LEFT,RIGHT,DIFF
-791.1890625,-844.659375,-53.4703125000001
-785.75625,-838.6546875,-52.8984375
-780.8953125,-833.221875,-52.3265625
-776.8921875,-828.646875,-51.7546875
-774.31875,-825.7875,-51.46875
-773.4609375,-824.3578125,-50.896875
-773.746875,-824.071875,-50.3249999999999
-775.1765625,-824.9296875,-49.753125
-777.4640625,-826.359375,-48.8953124999999
-779.7515625,-827.7890625,-48.0375
-782.0390625,-828.9328125,-46.8937500000001
-783.46875,-829.5046875,-46.0359375
-784.040625,-829.21875,-45.178125
-783.46875,-827.7890625,-44.3203125
-782.0390625,-826.0734375,-44.0343750000001
-779.7515625,-823.5,-43.7484375
-777.178125,-820.9265625,-43.7484375
-774.31875,-818.6390625,-44.3203125
-771.459375,-816.3515625,-44.8921875
-769.171875,-814.921875,-45.75
-767.45625,-813.778125,-46.321875
-766.3125,-813.4921875,-47.1796875
-765.740625,-813.4921875,-47.7515625
-765.4546875,-813.778125,-48.3234375000001
-765.740625,-814.0640625,-48.3234375
-766.0265625,-814.6359375,-48.609375
-766.3125,-814.921875,-48.609375
-766.3125,-815.2078125,-48.8953125
-766.5984375,-815.49375,-48.8953124999999
-766.884375,-816.3515625,-49.4671875
-767.45625,-817.4953125,-50.0390625
-768.3140625,-819.496875,-51.1828125000001
-770.0296875,-822.0703125,-52.040625
-772.03125,-825.215625,-53.184375
-774.6046875,-828.9328125,-54.328125
-777.75,-832.65,-54.9
-780.609375,-836.3671875,-55.7578125
-783.1828125,-838.940625,-55.7578125
-785.184375,-840.65625,-55.471875
-785.75625,-840.65625,-54.9
-784.8984375,-838.940625,-54.0421875000001
-782.325,-835.509375,-53.1843749999999
-778.6078125,-830.6484375,-52.040625
-773.4609375,-824.64375,-51.1828125000001
-767.7421875,-818.353125,-50.6109375
-762.0234375,-812.3484375,-50.325
-756.590625,-806.915625,-50.3249999999999
-752.3015625,-802.9125,-50.6109375
-749.4421875,-800.9109375,-51.46875
-748.2984375,-800.625,-52.3265625
-749.15625,-802.0546875,-52.8984375
-751.44375,-805.2,-53.75625
-755.446875,-809.4890625,-54.0421875000001
-760.3078125,-814.6359375,-54.328125
-765.740625,-820.3546875,-54.6140625
-771.1734375,-825.7875,-54.6140625
-776.3203125,-830.934375,-54.6140625
-780.8953125,-835.7953125,-54.9
-784.6125,-839.5125,-54.9
-787.7578125,-842.94375,-55.1859375
-789.759375,-845.5171875,-55.7578125
-791.1890625,-847.51875,-56.3296875000001
-804.3421875,-856.3828125,-52.040625
-802.340625,-854.6671875,-52.3265625
-798.0515625,-850.95,-52.8984375
-792.61875,-845.803125,-53.184375
-786.6140625,-839.7984375,-53.1843749999999
-781.18125,-834.0796875,-52.8984375
-776.60625,-829.5046875,-52.8984375
-774.31875,-826.6453125,-52.3265625
-773.746875,-825.5015625,-51.7546874999999
-775.4625,-826.0734375,-50.6109375000001
-778.321875,-828.3609375,-50.0390625
-782.0390625,-830.934375,-48.8953125
-785.4703125,-833.5078125,-48.0375
-787.7578125,-835.2234375,-47.465625
-788.04375,-835.2234375,-47.1796875
-786.0421875,-833.221875,-47.1796875
-781.753125,-829.5046875,-47.7515625
-775.4625,-824.3578125,-48.8953125
-768.028125,-818.0671875,-50.0390625
-760.3078125,-812.0625,-51.7546874999999
-753.73125,-807.2015625,-53.4703125
-748.8703125,-804.05625,-55.1859374999999
-746.5828125,-803.1984375,-56.615625
-747.440625,-804.9140625,-57.4734374999999
-750.871875,-808.9171875,-58.0453125
-756.3046875,-814.6359375,-58.3312500000001
-763.1671875,-821.4984375,-58.33125
-770.315625,-828.075,-57.759375
-776.60625,-833.5078125,-56.9015625
-781.18125,-837.5109375,-56.3296875000001
-783.1828125,-839.2265625,-56.0437499999999
-782.896875,-838.6546875,-55.7578125
-780.3234375,-836.3671875,-56.0437499999999
-776.034375,-832.65,-56.6156249999999
-770.8875,-828.3609375,-57.4734374999999
-766.0265625,-824.3578125,-58.33125
-762.0234375,-821.2125,-59.1890625
-759.45,-819.7828125,-60.3328124999999
-759.1640625,-819.496875,-60.3328125
-760.8796875,-821.2125,-60.3328124999999
-764.025,-824.071875,-60.046875
-768.6,-827.503125,-58.903125
-773.4609375,-831.2203125,-57.759375
-778.0359375,-834.6515625,-56.615625
-782.0390625,-837.5109375,-55.4718750000001
-784.6125,-839.2265625,-54.6140624999999
-786.328125,-839.7984375,-53.4703125
-786.6140625,-839.7984375,-53.1843749999999
-786.328125,-839.5125,-53.184375
-785.75625,-838.940625,-53.184375
-785.184375,-838.6546875,-53.4703125
-784.8984375,-838.940625,-54.0421875000001
-785.4703125,-839.5125,-54.0421875000001
-786.0421875,-840.65625,-54.6140624999999
-787.1859375,-841.8,-54.6140625
-788.3296875,-842.94375,-54.6140625
-788.9015625,-843.515625,-54.6140624999999
-788.615625,-843.515625,-54.9
-787.471875,-842.6578125,-55.1859374999999
-785.184375,-840.9421875,-55.7578125
-782.325,-838.6546875,-56.3296875
-778.89375,-836.08125,-57.1875
-775.1765625,-833.79375,-58.6171875
-772.03125,-831.7921875,-59.7609375000001
-769.4578125,-830.6484375,-61.190625
-768.028125,-830.3625,-62.334375
-767.7421875,-830.6484375,-62.90625
-768.3140625,-831.2203125,-62.90625
-769.171875,-832.078125,-62.90625
-770.315625,-832.65,-62.3343749999999
-770.8875,-832.078125,-61.190625
-770.8875,-830.6484375,-59.7609375
-769.4578125,-827.7890625,-58.33125
-766.884375,-823.5,-56.615625
-763.453125,-818.353125,-54.9
-759.1640625,-812.634375,-53.4703125
-754.875,-806.915625,-52.040625
-750.5859375,-801.4828125,-50.896875
-747.440625,-797.4796875,-50.0390625
-745.725,-795.1921875,-49.4671875
-745.725,-794.6203125,-48.8953125
-747.1546875,-796.05,-48.8953125
-750.0140625,-798.909375,-48.8953125
-754.303125,-802.9125,-48.609375
-758.878125,-807.7734375,-48.8953124999999
-763.453125,-812.9203125,-49.4671875
-767.45625,-817.4953125,-50.0390625
-770.6015625,-821.2125,-50.6109375
-772.03125,-823.5,-51.46875
-772.03125,-824.64375,-52.6125000000001
-770.8875,-824.3578125,-53.4703125
-768.3140625,-823.2140625,-54.9000000000001
-764.8828125,-820.9265625,-56.04375
-760.8796875,-818.6390625,-57.759375
-757.1625,-816.065625,-58.903125
-753.73125,-814.0640625,-60.3328124999999
-751.1578125,-812.9203125,-61.7625
-749.4421875,-812.3484375,-62.90625
-748.584375,-812.9203125,-64.3359375
-748.584375,-814.35,-65.765625
-787.7578125,-848.3765625,-60.61875
-792.61875,-853.2375,-60.6187500000001
-797.4796875,-857.8125,-60.3328124999999
-801.76875,-861.5296875,-59.7609375
-804.628125,-864.103125,-59.4749999999999
-806.34375,-864.9609375,-58.6171875
-806.0578125,-864.103125,-58.0453124999999
-804.05625,-861.5296875,-57.4734375
-799.7671875,-856.9546875,-57.1875
-793.7625,-850.6640625,-56.9015625
-786.6140625,-843.2296875,-56.615625
-778.321875,-835.2234375,-56.9015625000001
-770.0296875,-826.93125,-56.9015625
-762.0234375,-818.925,-56.9015625000001
-754.875,-812.0625,-57.1875
-749.15625,-806.6296875,-57.4734375
-745.153125,-802.6265625,-57.4734374999999
-742.5796875,-800.3390625,-57.7593750000001
-741.4359375,-799.48125,-58.0453125
-741.4359375,-799.7671875,-58.33125
-742.29375,-801.196875,-58.9031249999999
-743.1515625,-802.6265625,-59.4749999999999
-744.2953125,-804.3421875,-60.046875
-744.8671875,-805.4859375,-60.61875
-745.153125,-806.0578125,-60.9046875
-744.58125,-806.0578125,-61.4765625
-743.7234375,-805.4859375,-61.7624999999999
-742.865625,-804.3421875,-61.4765625
-741.721875,-803.1984375,-61.4765625
-740.8640625,-802.0546875,-61.190625
-740.578125,-801.4828125,-60.9046875
-740.8640625,-801.4828125,-60.61875
-741.721875,-802.340625,-60.61875
-743.1515625,-803.7703125,-60.61875
-744.8671875,-806.0578125,-61.1906250000001
-746.86875,-808.9171875,-62.0484375000001
-749.15625,-811.7765625,-62.6203125000001
-751.1578125,-814.921875,-63.7640625
-753.4453125,-817.78125,-64.3359375
-755.1609375,-820.3546875,-65.19375
-757.1625,-822.6421875,-65.4796875
-758.878125,-824.3578125,-65.4796875
-760.59375,-825.5015625,-64.9078125
-762.5953125,-826.6453125,-64.0500000000001
-764.3109375,-827.503125,-63.1921875
-766.0265625,-828.075,-62.0484375
-767.7421875,-828.646875,-60.9046875
-769.171875,-828.9328125,-59.7609375000001
-770.315625,-829.21875,-58.9031249999999
-771.1734375,-829.5046875,-58.3312500000001
-771.7453125,-829.5046875,-57.759375
-772.03125,-829.21875,-57.1875
-772.3171875,-828.9328125,-56.615625
-772.8890625,-828.646875,-55.7578125
-773.175,-828.3609375,-55.1859374999999
-774.0328125,-828.075,-54.0421875000001
-774.890625,-827.7890625,-52.8984375
-776.034375,-827.7890625,-51.7546874999999
-777.178125,-827.7890625,-50.6109375
-778.0359375,-828.3609375,-50.3249999999999
-778.6078125,-828.646875,-50.0390625
-778.6078125,-828.9328125,-50.325
-778.0359375,-829.5046875,-51.46875
-776.3203125,-829.5046875,-53.184375
-774.0328125,-829.21875,-55.1859375
-771.1734375,-828.9328125,-57.7593750000001
-767.7421875,-828.075,-60.3328125
-764.3109375,-826.6453125,-62.334375
-760.8796875,-825.215625,-64.3359375
-758.0203125,-823.2140625,-65.19375
-755.446875,-821.4984375,-66.0515625
-754.0171875,-819.496875,-65.4796875000001
-753.159375,-817.78125,-64.6218749999999
-753.159375,-816.3515625,-63.1921874999999
-753.73125,-815.49375,-61.7624999999999
-754.875,-815.49375,-60.61875
-756.8765625,-816.065625,-59.1890625000001
-759.1640625,-817.78125,-58.6171875
-761.7375,-820.06875,-58.33125
-764.596875,-823.2140625,-58.6171875
-767.45625,-826.93125,-59.4749999999999
-770.6015625,-830.6484375,-60.046875
-773.4609375,-834.365625,-60.9046875
-776.034375,-837.5109375,-61.4765625
-778.0359375,-840.084375,-62.0484375
-779.7515625,-841.5140625,-61.7625
-780.609375,-841.8,-61.1906250000001
-780.8953125,-840.9421875,-60.046875
-780.609375,-839.2265625,-58.6171875
-779.7515625,-836.9390625,-57.1875
-778.89375,-834.365625,-55.471875
-777.75,-831.7921875,-54.0421875000001
-776.8921875,-830.0765625,-53.184375
-776.034375,-828.9328125,-52.8984375
-775.4625,-828.646875,-53.184375
-775.1765625,-828.9328125,-53.75625
-774.6046875,-829.790625,-55.1859374999999
-774.0328125,-830.934375,-56.9015625000001
-772.8890625,-831.2203125,-58.33125
-770.8875,-831.2203125,-60.3328124999999
-768.028125,-829.790625,-61.7624999999999
-764.3109375,-827.2171875,-62.90625
-760.021875,-823.7859375,-63.7640625
-755.1609375,-819.496875,-64.3359375
-750.871875,-814.921875,-64.05
-747.1546875,-810.6328125,-63.478125
-744.8671875,-807.4875,-62.6203125000001
-744.2953125,-805.771875,-61.4765625
-745.725,-806.0578125,-60.3328125
-748.8703125,-808.059375,-59.1890625
-754.0171875,-812.0625,-58.0453125
-760.021875,-817.4953125,-57.4734375
-766.884375,-824.071875,-57.1875
-773.746875,-830.934375,-57.1875
-779.7515625,-837.5109375,-57.7593750000001
-784.8984375,-843.8015625,-58.903125
-788.9015625,-848.9484375,-60.046875
-791.1890625,-852.9515625,-61.7625
-792.046875,-855.525,-63.478125
-792.046875,-856.9546875,-64.9078125
-790.903125,-857.240625,-66.3375
-789.1875,-856.66875,-67.48125
-787.1859375,-854.953125,-67.7671875
-784.8984375,-852.09375,-67.1953125
-782.325,-848.6625,-66.3375
-779.1796875,-843.8015625,-64.621875
-775.7484375,-837.796875,-62.0484375
-772.03125,-831.2203125,-59.1890625
-767.7421875,-823.7859375,-56.04375
-763.1671875,-816.065625,-52.8984375
-758.878125,-808.9171875,-50.0390625
-754.875,-802.6265625,-47.7515625
-752.015625,-798.0515625,-46.0359375
-750.5859375,-795.7640625,-45.178125
-750.871875,-796.05,-45.178125
-752.8734375,-798.6234375,-45.75
-756.8765625,-803.7703125,-46.8937500000001
-762.0234375,-810.6328125,-48.609375
-767.7421875,-818.353125,-50.6109375
-773.746875,-826.0734375,-52.3265625
-779.1796875,-833.221875,-54.0421875000001
-783.46875,-838.6546875,-55.1859375
-786.0421875,-842.0859375,-56.0437499999999
-786.9,-843.515625,-56.615625
-786.0421875,-842.6578125,-56.6156249999999
-783.7546875,-840.65625,-56.9015625
-780.8953125,-837.5109375,-56.615625
-777.4640625,-834.0796875,-56.6156249999999
-774.31875,-831.2203125,-56.9015625
-771.459375,-828.9328125,-57.4734375
-769.171875,-827.503125,-58.3312500000001
-767.7421875,-826.93125,-59.1890625
-766.0265625,-826.93125,-60.9046874999999
-764.3109375,-826.6453125,-62.334375
-762.309375,-825.7875,-63.478125
-759.1640625,-823.7859375,-64.621875
-755.1609375,-820.640625,-65.4796875
-750.3,-816.6375,-66.3375
-745.153125,-811.7765625,-66.6234375
-740.2921875,-806.915625,-66.6234374999999
-769.4578125,-835.7953125,-66.3375
-770.0296875,-837.5109375,-67.48125
-769.74375,-838.940625,-69.1968750000001
-767.7421875,-838.6546875,-70.9125
-764.025,-836.9390625,-72.9140625
-758.878125,-833.221875,-74.34375
-752.015625,-828.075,-76.059375
-744.8671875,-821.784375,-76.9171875000001
-738.290625,-815.49375,-77.203125
-732.8578125,-809.4890625,-76.63125
-729.4265625,-804.9140625,-75.4875
-728.56875,-802.0546875,-73.4859375
-730.284375,-801.196875,-70.9124999999999
-734.5734375,-802.340625,-67.7671875
-740.2921875,-804.628125,-64.3359375
-746.86875,-808.059375,-61.1906250000001
-753.159375,-811.490625,-58.33125
-758.30625,-814.0640625,-55.7578125
-761.4515625,-815.49375,-54.0421875
-762.0234375,-815.49375,-53.4703125
-760.3078125,-814.0640625,-53.7562499999999
-756.8765625,-811.7765625,-54.9000000000001
-752.5875,-809.203125,-56.615625
-748.584375,-807.2015625,-58.6171875
-745.4390625,-806.34375,-60.9046875
-744.2953125,-807.7734375,-63.478125
-745.725,-811.2046875,-65.4796875
-749.4421875,-816.9234375,-67.4812499999999
-755.446875,-824.64375,-69.1968750000001
-762.88125,-832.9359375,-70.0546875
-770.6015625,-841.228125,-70.6265625
-777.4640625,-848.3765625,-70.9124999999999
-782.6109375,-853.2375,-70.6265625000001
-784.8984375,-855.2390625,-70.340625
-784.3265625,-853.809375,-69.4828125
-780.609375,-848.9484375,-68.3390625000001
-774.0328125,-841.5140625,-67.48125
-765.740625,-832.3640625,-66.6234375
-756.590625,-822.35625,-65.765625
-747.7265625,-812.9203125,-65.19375
-740.2921875,-804.628125,-64.3359375
-735.1453125,-798.909375,-63.7640625
-732.8578125,-796.05,-63.1921875
-733.14375,-796.05,-62.90625
-736.003125,-798.3375,-62.3343749999999
-740.578125,-802.6265625,-62.0484375
-746.0109375,-808.059375,-62.0484375
-752.015625,-813.4921875,-61.4765625
-757.1625,-818.353125,-61.190625
-761.165625,-822.0703125,-60.9046875
-763.453125,-824.071875,-60.61875
-764.025,-824.3578125,-60.3328125
-763.1671875,-823.5,-60.3328124999999
-760.8796875,-821.2125,-60.3328124999999
-758.0203125,-818.6390625,-60.61875
-754.5890625,-816.3515625,-61.7624999999999
-751.7296875,-814.6359375,-62.90625
-749.4421875,-813.778125,-64.3359375
-748.2984375,-814.0640625,-65.765625
-747.7265625,-815.49375,-67.7671875
-748.2984375,-817.78125,-69.4828125
-749.728125,-820.9265625,-71.1984375000001
-752.015625,-824.3578125,-72.3421875
-754.303125,-827.7890625,-73.4859375
-757.1625,-831.2203125,-74.0578125
-760.021875,-834.0796875,-74.0578125
-763.1671875,-836.653125,-73.4859375
-766.3125,-838.940625,-72.6281250000001
-769.171875,-840.65625,-71.484375
-772.03125,-842.371875,-70.340625
-774.6046875,-843.8015625,-69.196875
-776.8921875,-845.23125,-68.3390625000001
-778.321875,-846.0890625,-67.7671875000001
-779.1796875,-846.375,-67.1953125
-778.6078125,-846.0890625,-67.48125
-777.178125,-844.659375,-67.48125
-774.6046875,-842.371875,-67.7671875
-770.8875,-838.940625,-68.053125
-766.0265625,-834.365625,-68.3390625
-760.59375,-828.9328125,-68.3390625000001
-754.875,-822.928125,-68.053125
-749.4421875,-817.209375,-67.7671875
-744.8671875,-811.7765625,-66.9093750000001
-741.4359375,-807.4875,-66.0515625
-739.1484375,-804.628125,-65.4796875000001
-738.5765625,-803.484375,-64.9078125
-739.7203125,-803.484375,-63.7640625
-742.0078125,-805.4859375,-63.478125
-745.4390625,-808.3453125,-62.90625
-749.4421875,-812.0625,-62.6203125
-753.73125,-816.065625,-62.334375
-757.734375,-819.7828125,-62.0484375
-761.4515625,-823.2140625,-61.7625
-764.3109375,-825.5015625,-61.190625
-766.3125,-826.93125,-60.61875
-767.45625,-827.503125,-60.046875
-768.028125,-827.2171875,-59.1890625
-768.028125,-826.6453125,-58.6171875
-768.028125,-825.7875,-57.759375
-768.3140625,-825.215625,-56.9015625000001
-768.8859375,-824.9296875,-56.0437499999999
-770.0296875,-825.5015625,-55.471875
-771.7453125,-826.6453125,-54.9
-774.0328125,-828.646875,-54.6140625
-776.3203125,-831.50625,-55.1859375
-779.1796875,-834.6515625,-55.4718750000001
-781.753125,-838.0828125,-56.3296875
-784.3265625,-841.8,-57.4734375
-786.0421875,-845.23125,-59.1890625
-787.1859375,-848.090625,-60.9046875
-787.7578125,-850.6640625,-62.90625
-787.1859375,-852.09375,-64.9078125
-785.75625,-852.665625,-66.909375
-783.46875,-852.09375,-68.625
-780.3234375,-850.0921875,-69.76875
-776.3203125,-847.2328125,-70.9125
-772.03125,-842.94375,-70.9125
-767.45625,-837.796875,-70.3406249999999
-762.5953125,-832.078125,-69.4828125
-758.30625,-826.359375,-68.053125
-754.5890625,-820.640625,-66.0515624999999
-751.7296875,-815.49375,-63.7640624999999
-750.3,-811.7765625,-61.4765625
-750.3,-809.4890625,-59.1890625
-751.7296875,-808.9171875,-57.1875
-754.5890625,-810.0609375,-55.471875
-758.878125,-813.20625,-54.328125
-764.025,-817.209375,-53.184375
-769.4578125,-822.0703125,-52.6125
-774.31875,-826.93125,-52.6125
-778.321875,-830.934375,-52.6125000000001
-780.8953125,-833.79375,-52.8984375
-781.18125,-834.365625,-53.184375
-779.465625,-833.221875,-53.75625
-775.7484375,-829.790625,-54.0421875
-770.0296875,-824.3578125,-54.328125
-763.453125,-817.78125,-54.328125
-756.01875,-810.6328125,-54.6140624999999
-749.15625,-803.7703125,-54.6140625
-743.4375,-798.0515625,-54.6140625
-739.1484375,-794.0484375,-54.9
-737.4328125,-792.3328125,-54.9
-737.71875,-792.61875,-54.9
-740.00625,-794.90625,-54.9
-744.2953125,-798.909375,-54.6140625
-749.15625,-803.7703125,-54.6140625
-754.303125,-808.9171875,-54.6140625
-758.878125,-813.20625,-54.328125
-762.309375,-816.3515625,-54.0421875
-764.025,-818.0671875,-54.0421875000001
-764.025,-817.4953125,-53.4703125000001
-762.309375,-815.49375,-53.1843749999999
-759.45,-812.3484375,-52.8984375
-756.01875,-808.3453125,-52.3265624999999
-752.5875,-804.05625,-51.46875
-750.0140625,-800.625,-50.6109375
-748.2984375,-798.0515625,-49.7531250000001
-748.2984375,-797.19375,-48.8953125
-749.728125,-798.0515625,-48.3234375000001
-752.8734375,-800.3390625,-47.465625
-776.3203125,-836.08125,-59.7609375000001
-778.6078125,-839.2265625,-60.61875
-781.753125,-843.8015625,-62.0484375
-785.75625,-849.80625,-64.05
-790.903125,-856.66875,-65.765625
-796.621875,-864.675,-68.053125
-802.9125,-872.68125,-69.76875
-808.9171875,-880.4015625,-71.484375
-814.0640625,-886.6921875,-72.6281250000001
-817.78125,-890.98125,-73.2
-818.6390625,-892.125,-73.4859375
-816.9234375,-890.409375,-73.4859375000001
-811.7765625,-885.2625,-73.4859375
-803.7703125,-876.9703125,-73.1999999999999
-793.4765625,-866.6765625,-73.2
-781.4671875,-855.2390625,-73.771875
-769.171875,-843.515625,-74.34375
-757.4484375,-833.221875,-75.7734375
-747.7265625,-825.215625,-77.4890625
-740.578125,-820.06875,-79.490625
-734.0015625,-817.209375,-83.2078125
-740.00625,-823.2140625,-83.2078125
-746.86875,-830.6484375,-83.7796875
-754.5890625,-838.940625,-84.3515625
-762.5953125,-847.8046875,-85.209375
-770.6015625,-856.096875,-85.4953125000001
-777.75,-864.103125,-86.353125
-783.7546875,-870.965625,-87.2109375
-788.615625,-876.3984375,-87.7828125
-791.7609375,-879.8296875,-88.06875
-792.9046875,-881.5453125,-88.640625
-792.3328125,-880.6875,-88.3546875
-789.4734375,-877.828125,-88.3546875
-785.184375,-872.9671875,-87.7828125
-779.465625,-866.390625,-86.925
-772.603125,-858.95625,-86.3531250000001
-765.740625,-851.2359375,-85.4953125
-759.1640625,-844.0875,-84.9234375
-753.73125,-838.0828125,-84.3515625
-749.728125,-833.5078125,-83.7796875
-747.440625,-830.934375,-83.49375
-747.1546875,-830.6484375,-83.49375
-748.584375,-832.078125,-83.49375
-751.44375,-834.9375,-83.49375
-755.1609375,-838.940625,-83.7796875
-758.878125,-842.94375,-84.065625
-762.309375,-846.375,-84.065625
-764.8828125,-849.234375,-84.3515625
-766.0265625,-850.6640625,-84.6374999999999
-765.740625,-850.6640625,-84.9234375
-764.3109375,-849.80625,-85.4953125
-762.0234375,-847.8046875,-85.78125
-759.45,-845.5171875,-86.0671874999999
-756.590625,-843.2296875,-86.6390625
-754.5890625,-841.5140625,-86.925
-753.4453125,-840.65625,-87.2109375
-753.4453125,-840.65625,-87.2109375
-754.875,-841.8,-86.9250000000001
-757.1625,-843.8015625,-86.6390625
-760.3078125,-846.375,-86.0671874999999
-738.290625,-832.65,-94.359375
-737.4328125,-831.7921875,-94.359375
-739.1484375,-833.221875,-94.0734375000001
-743.1515625,-836.653125,-93.5015625
-749.728125,-842.0859375,-92.3578125
-758.0203125,-848.9484375,-90.928125
-767.1703125,-856.096875,-88.9265625
-775.7484375,-862.959375,-87.2109375
-783.46875,-868.9640625,-85.4953125000001
-788.9015625,-872.9671875,-84.065625
-791.7609375,-874.6828125,-82.921875
-791.7609375,-874.1109375,-82.3499999999999
-788.9015625,-871.2515625,-82.3499999999999
-783.7546875,-866.6765625,-82.921875
-776.8921875,-860.671875,-83.7796875
-769.4578125,-854.0953125,-84.6374999999999
-762.309375,-847.8046875,-85.4953125
-756.3046875,-842.371875,-86.0671875
-752.015625,-838.6546875,-86.6390625
