LEFT,RIGHT,DIFF
416.0390625,596.7515625,180.7125
417.46875,599.0390625,181.5703125
419.75625,600.7546875,180.9984375
422.3296875,601.8984375,179.56875
424.903125,601.6125,176.709375
426.9046875,599.6109375,172.70625
428.0484375,596.465625,168.4171875
427.7625,592.1765625,164.4140625
426.61875,587.315625,160.696875
424.6171875,582.4546875,157.8375
422.04375,577.8796875,155.8359375
419.4703125,574.4484375,154.978125
417.1828125,572.1609375,154.978125
415.4671875,571.303125,155.8359375
414.8953125,571.5890625,156.69375
415.4671875,572.446875,156.9796875
417.1828125,573.590625,156.4078125
419.4703125,574.4484375,154.978125
422.04375,574.734375,152.690625
425.1890625,573.8765625,148.6875
427.7625,571.5890625,143.8265625
429.7640625,568.7296875,138.965625
430.9078125,564.7265625,133.81875
430.9078125,560.4375,129.5296875
430.3359375,556.434375,126.0984375
428.6203125,553.003125,124.3828125
426.3328125,550.4296875,124.096875
423.4734375,549.0,125.5265625
420.328125,548.428125,128.1
417.46875,549.0,131.53125
414.609375,550.14375,135.534375
412.6078125,551.5734375,138.965625
410.8921875,553.003125,142.1109375
409.7484375,554.71875,144.9703125
409.1765625,555.8625,146.6859375
409.1765625,557.2921875,148.115625
409.4625,558.721875,149.259375
409.7484375,560.4375,150.6890625
410.3203125,562.725,152.4046875
410.60625,565.2984375,154.6921875
410.60625,568.1578125,157.5515625
410.3203125,571.0171875,160.696875
409.7484375,573.8765625,164.128125
408.890625,575.878125,166.9875
407.746875,577.021875,169.275
406.3171875,576.7359375,170.41875
405.1734375,575.0203125,169.846875
403.74375,571.875,168.13125
402.8859375,567.5859375,164.7
402.028125,562.725,160.696875
401.45625,557.8640625,156.4078125
400.5984375,553.575,152.9765625
400.0265625,550.4296875,150.403125
399.16875,548.7140625,149.5453125
397.7390625,548.7140625,150.975
395.7375,550.4296875,154.6921875
393.45,553.003125,159.553125
390.590625,556.434375,165.84375
387.159375,559.5796875,172.4203125
383.4421875,562.4390625,178.996875
379.725,563.86875,184.14375
376.29375,564.1546875,187.8609375
373.434375,563.0109375,189.5765625
370.8609375,560.4375,189.5765625
369.43125,556.7203125,187.2890625
368.2875,552.7171875,184.4296875
368.0015625,548.7140625,180.7125
368.2875,544.996875,176.709375
368.2875,542.1375,173.85
368.5734375,540.421875,171.8484375
368.5734375,539.5640625,170.990625
368.2875,539.5640625,171.2765625
367.4296875,540.1359375,172.70625
366.0,540.7078125,174.7078125
364.284375,540.99375,176.709375
362.56875,540.99375,178.425
360.5671875,540.1359375,179.56875
358.8515625,538.70625,179.8546875
357.1359375,536.41875,179.2828125
355.70625,533.8453125,178.1390625
354.5625,530.7,176.1375
353.7046875,527.26875,173.5640625
352.5609375,523.8375,171.2765625
351.4171875,520.40625,168.9890625
349.9875,517.2609375,167.2734375
348.5578125,514.115625,165.5578125
346.8421875,511.25625,164.4140625
345.1265625,508.6828125,163.55625
343.4109375,506.109375,162.6984375
341.98125,504.1078125,162.1265625
341.1234375,502.9640625,161.840625
340.265625,502.10625,161.840625
339.69375,502.10625,162.4125
339.4078125,502.678125,163.2703125
339.4078125,504.1078125,164.7
338.55,506.109375,167.559375
337.40625,507.825,170.41875
335.4046875,509.540625,174.1359375
331.9734375,510.684375,178.7109375
327.3984375,510.3984375,183.0
321.965625,509.2546875,187.2890625
315.103125,506.68125,191.578125
307.9546875,502.9640625,195.009375
300.5203125,498.103125,197.5828125
293.0859375,492.6703125,199.584375
286.7953125,487.2375,200.4421875
281.3625,482.3765625,201.0140625
277.6453125,478.3734375,200.728125
275.071875,475.8,200.728125
274.2140625,474.3703125,200.15625
274.2140625,474.3703125,200.15625
275.071875,475.5140625,200.4421875
276.5015625,477.2296875,200.728125
277.6453125,478.9453125,201.3
278.2171875,480.375,202.1578125
277.93125,481.2328125,203.3015625
277.0734375,480.946875,203.8734375
274.7859375,479.5171875,204.73125
271.9265625,477.2296875,205.303125
268.78125,474.3703125,205.5890625
265.35,471.225,205.875
262.2046875,468.6515625,206.446875
259.3453125,466.3640625,207.01875
257.34375,465.2203125,207.8765625
255.9140625,465.2203125,209.30625
255.3421875,466.078125,210.7359375
255.628125,467.5078125,211.8796875
255.9140625,469.2234375,213.309375
256.4859375,470.9390625,214.453125
256.771875,471.5109375,214.7390625
256.771875,471.225,214.453125
256.2,469.509375,213.309375
255.05625,466.078125,211.021875
253.340625,461.503125,208.1625
251.053125,456.0703125,205.0171875
249.0515625,450.3515625,201.3
246.7640625,444.91875,198.1546875
244.7625,440.6296875,195.8671875
243.046875,437.484375,194.4375
241.903125,436.0546875,194.1515625
241.0453125,436.340625,195.2953125
240.4734375,438.3421875,197.86875
240.1875,441.4875,201.3
239.615625,445.490625,205.875
239.04375,449.49375,210.45
237.6140625,452.6390625,215.025
235.8984375,454.9265625,219.028125
233.325,455.784375,222.459375
230.1796875,454.9265625,224.746875
226.7484375,452.353125,225.6046875
222.7453125,448.35,225.6046875
218.45625,443.4890625,225.0328125
214.453125,438.3421875,223.8890625
210.45,433.48125,223.03125
206.7328125,429.1921875,222.459375
203.5875,426.3328125,222.7453125
200.728125,424.903125,224.175
198.7265625,424.6171875,225.890625
197.0109375,426.046875,229.0359375
195.8671875,428.334375,232.4671875
194.7234375,431.19375,236.4703125
193.865625,434.3390625,240.4734375
193.29375,437.1984375,243.9046875
192.4359375,439.4859375,247.05
191.2921875,440.915625,249.6234375
190.1484375,441.2015625,251.053125
188.71875,440.6296875,251.9109375
187.2890625,439.2,251.9109375
185.5734375,437.484375,251.9109375
183.8578125,435.196875,251.3390625
182.428125,432.909375,250.48125
180.9984375,431.19375,250.1953125
179.8546875,429.7640625,249.909375
178.996875,428.90625,249.909375
178.425,428.6203125,250.1953125
178.1390625,428.90625,250.7671875
177.5671875,429.478125,251.9109375
177.28125,430.3359375,253.0546875
176.709375,430.621875,253.9125
175.565625,430.621875,255.05625
173.85,429.7640625,255.9140625
171.5625,427.7625,256.2
168.4171875,424.6171875,256.2
164.7,420.0421875,255.3421875
160.4109375,414.3234375,253.9125
155.55,408.0328125,252.4828125
150.403125,401.1703125,250.7671875
145.5421875,394.3078125,248.765625
140.9671875,388.0171875,247.05
136.678125,382.2984375,245.6203125
133.246875,378.2953125,245.0484375
130.1015625,375.4359375,245.334375
127.8140625,374.2921875,246.478125
125.5265625,374.2921875,248.765625
123.8109375,375.4359375,251.625
121.5234375,377.4375,255.9140625
119.2359375,379.725,260.4890625
116.090625,381.7265625,265.6359375
112.0875,383.15625,271.06875
107.5125,383.728125,276.215625
102.365625,383.728125,281.3625
96.3609375,383.15625,286.7953125
89.784375,382.2984375,292.5140625
83.49375,381.440625,297.946875
77.203125,380.86875,303.665625
71.484375,381.440625,309.95625
66.3375,382.8703125,316.5328125
62.0484375,385.44375,323.3953125
58.6171875,388.875,330.2578125
56.04375,393.1640625,337.1203125
54.328125,398.025,343.696875
53.4703125,402.6,349.1296875
52.8984375,407.175,354.2765625
52.3265625,410.8921875,358.565625
52.040625,413.7515625,361.7109375
51.46875,416.325,364.85625
50.325,418.3265625,368.0015625
48.8953125,420.328125,371.4328125
46.89375,422.3296875,375.4359375
44.3203125,424.903125,380.5828125
41.175,428.0484375,386.8734375
38.0296875,431.19375,393.1640625
34.5984375,434.625,400.0265625
31.7390625,437.7703125,406.03125
29.165625,439.771875,410.60625
27.45,440.0578125,412.6078125
26.5921875,438.05625,411.4640625
26.30625,433.48125,407.175
27.1640625,426.61875,399.4546875
28.3078125,416.896875,388.5890625
29.7375,405.459375,375.721875
30.88125,392.878125,361.996875
31.453125,379.4390625,347.9859375
31.1671875,366.571875,335.4046875
29.7375,355.134375,325.396875
26.878125,345.1265625,318.2484375
22.875,337.6921875,314.8171875
18.0140625,332.83125,314.8171875
12.58125,330.2578125,317.6765625
7.434375,329.971875,322.5375
2.5734375,331.4015625,328.828125
-1.14375,334.2609375,335.4046875
-3.43125,337.978125,341.409375
-4.575,342.2671875,346.8421875
-4.003125,346.55625,350.559375
-2.5734375,350.559375,353.1328125
-0.2859375,354.2765625,354.5625
1.715625,357.1359375,355.4203125
3.1453125,359.4234375,356.278125
3.7171875,360.853125,357.1359375
2.5734375,361.425,358.8515625
0.0,361.1390625,361.1390625
-4.575,359.9953125,364.5703125
-10.29375,358.2796875,368.5734375
-16.8703125,355.9921875,372.8625
-23.446875,353.41875,376.865625
-29.4515625,350.8453125,380.296875
-34.0265625,348.5578125,382.584375
-36.8859375,346.8421875,383.728125
-38.0296875,345.6984375,383.728125
-37.74375,345.6984375,383.4421875
-35.7421875,346.2703125,382.0125
-33.16875,347.4140625,380.5828125
-30.5953125,348.84375,379.4390625
-28.59375,349.9875,378.58125
-27.7359375,350.8453125,378.58125
-28.3078125,351.13125,379.4390625
-30.5953125,350.8453125,381.440625
-34.5984375,349.415625,384.0140625
-39.7453125,347.7,387.4453125
-45.178125,345.4125,390.590625
-51.1828125,343.125,394.3078125
-56.3296875,341.1234375,397.453125
-60.61875,339.4078125,400.0265625
-63.7640625,338.55,402.3140625
-65.4796875,338.2640625,403.74375
-66.6234375,338.55,405.1734375
-67.1953125,338.55,405.7453125
-67.48125,338.8359375,406.3171875
-68.3390625,338.2640625,406.603125
-69.76875,337.1203125,406.8890625
-72.3421875,335.11875,407.4609375
-75.7734375,332.259375,408.0328125
-80.0625,329.1140625,409.1765625
-84.9234375,325.396875,410.3203125
-89.784375,321.965625,411.75
-94.359375,318.8203125,413.1796875
-97.790625,316.5328125,414.3234375
-100.3640625,314.53125,414.8953125
-102.0796875,313.1015625,415.18125
-102.6515625,311.671875,414.3234375
-102.365625,309.6703125,412.0359375
-102.365625,306.8109375,409.1765625
-102.6515625,302.521875,405.1734375
-103.509375,296.23125,399.740625
-105.796875,288.5109375,394.3078125
-109.228125,279.075,388.303125
-114.0890625,268.4953125,382.584375
-119.8078125,257.6296875,377.4375
-125.8125,247.3359375,373.1484375
-132.103125,238.1859375,370.2890625
-137.821875,230.7515625,368.5734375
-142.6828125,225.6046875,368.2875
-146.4,222.7453125,369.1453125
-148.6875,221.8875,370.575
-150.1171875,222.1734375,372.290625
-150.6890625,223.3171875,374.00625
-150.975,224.175,375.15
-151.2609375,223.8890625,375.15
-152.11875,222.1734375,374.2921875
-153.5484375,218.7421875,372.290625
-155.8359375,213.309375,369.1453125
-158.98125,206.7328125,365.7140625
-162.4125,199.2984375,361.7109375
-166.415625,192.15,358.565625
-170.1328125,185.5734375,355.70625
-173.5640625,180.140625,353.7046875
-176.709375,176.709375,353.41875
-178.996875,174.99375,353.990625
-180.9984375,174.99375,355.9921875
-182.7140625,175.8515625,358.565625
-184.4296875,176.9953125,361.425
-186.43125,177.5671875,363.9984375
-189.0046875,177.28125,366.2859375
-192.4359375,175.8515625,368.2875
-196.153125,172.70625,368.859375
-200.728125,168.13125,368.859375
-205.303125,162.984375,368.2875
-209.878125,157.5515625,367.4296875
-213.88125,152.9765625,366.8578125
-217.0265625,149.5453125,366.571875
-219.3140625,147.8296875,367.14375
-220.4578125,148.115625,368.5734375
-221.0296875,150.1171875,371.146875
-221.0296875,153.5484375,374.578125
-221.0296875,157.8375,378.8671875
-221.315625,162.1265625,383.4421875
-222.459375,165.5578125,388.0171875
-224.746875,167.8453125,392.5921875
-228.178125,168.4171875,396.5953125
-232.753125,167.2734375,400.0265625
-238.1859375,164.7,402.8859375
-243.9046875,161.26875,405.1734375
-249.6234375,157.5515625,407.175
-254.484375,154.40625,408.890625
-258.4875,152.4046875,410.8921875
-261.0609375,152.11875,413.1796875
-262.2046875,153.2625,415.4671875
-261.91875,156.121875,418.040625
-260.4890625,160.125,420.6140625
-258.2015625,164.4140625,422.615625
-256.2,168.4171875,424.6171875
-254.1984375,171.2765625,425.475
-253.0546875,172.134375,425.1890625
-253.0546875,171.2765625,424.33125
-254.1984375,167.8453125,422.04375
-256.771875,162.4125,419.184375
-260.203125,155.55,415.753125
-264.4921875,148.115625,412.6078125
-269.0671875,140.109375,409.1765625
-273.35625,132.9609375,406.3171875
-277.0734375,126.95625,404.0296875
-280.21875,122.38125,402.6
-282.7921875,119.521875,402.3140625
-284.221875,118.378125,402.6
-285.365625,118.0921875,403.4578125
-286.2234375,118.95,405.1734375
-287.3671875,120.09375,407.4609375
-288.5109375,120.9515625,409.4625
-290.5125,121.5234375,412.0359375
-293.371875,121.2375,414.609375
-297.0890625,120.09375,417.1828125
-301.378125,118.378125,419.75625
-305.953125,115.8046875,421.7578125
-310.8140625,112.9453125,423.759375
-315.3890625,109.8,425.1890625
-319.3921875,106.36875,425.7609375
-322.5375,102.9375,425.475
-325.1109375,100.078125,425.1890625
-326.8265625,96.9328125,423.759375
-328.25625,94.359375,422.615625
-329.1140625,91.7859375,420.9
-329.971875,89.784375,419.75625
-330.8296875,88.06875,418.8984375
-332.5453125,87.2109375,419.75625
-334.546875,86.6390625,421.1859375
-337.1203125,87.2109375,424.33125
-339.9796875,88.640625,428.6203125
-342.553125,91.2140625,433.7671875
-345.1265625,94.359375,439.4859375
-346.8421875,98.0765625,444.91875
-347.4140625,102.365625,449.7796875
-346.8421875,106.6546875,453.496875
-345.1265625,110.371875,455.4984375
-342.8390625,113.23125,456.0703125
-340.265625,115.2328125,455.4984375
-337.6921875,115.8046875,453.496875
-335.690625,114.946875,450.6375
-335.4046875,113.23125,448.6359375
-336.5484375,110.371875,446.9203125
-339.69375,106.6546875,446.3484375
-344.5546875,102.9375,447.4921875
-350.8453125,99.2203125,450.065625
-357.99375,96.075,454.06875
-365.7140625,93.5015625,459.215625
-372.5765625,91.7859375,464.3625
-378.58125,90.6421875,469.2234375
-382.8703125,89.784375,472.6546875
-385.44375,89.2125,474.65625
-386.015625,88.3546875,474.3703125
-384.871875,87.2109375,472.0828125
-382.8703125,85.209375,468.0796875
-380.0109375,82.35,462.3609375
-377.1515625,78.91875,456.0703125
-374.578125,74.6296875,449.2078125
-373.1484375,70.0546875,443.203125
-372.8625,65.19375,438.05625
-373.434375,60.9046875,434.3390625
-375.15,56.9015625,432.0515625
-377.4375,54.0421875,431.4796875
-380.0109375,52.040625,432.0515625
-382.584375,51.1828125,433.7671875
-384.871875,51.46875,436.340625
-386.5875,52.3265625,438.9140625
-388.303125,53.75625,442.059375
-389.446875,55.471875,444.91875
-390.590625,56.9015625,447.4921875
-391.734375,58.0453125,449.7796875
-392.878125,59.1890625,452.0671875
-394.021875,59.7609375,453.7828125
-395.165625,60.046875,455.2125
-396.0234375,60.3328125,456.35625
-396.5953125,60.9046875,457.5
-396.5953125,61.7625,458.3578125
-395.4515625,63.1921875,458.64375
-393.45,65.4796875,458.9296875
-390.8765625,68.3390625,459.215625
-387.73125,71.7703125,459.5015625
-384.5859375,75.4875,460.0734375
-382.0125,78.91875,460.93125
-380.86875,81.778125,462.646875
-381.440625,83.49375,464.934375
-384.5859375,83.49375,468.0796875
-390.01875,81.4921875,471.5109375
-398.3109375,76.9171875,475.228125
-408.890625,70.0546875,478.9453125
-421.471875,60.9046875,482.3765625
-435.196875,49.18125,484.378125
-449.49375,36.028125,485.521875
-463.21875,21.4453125,484.6640625
-475.8,6.5765625,482.3765625
-486.665625,-7.434375,479.23125
-495.24375,-20.5875,474.65625
-500.9625,-31.453125,469.509375
-504.1078125,-39.459375,464.6484375
-504.965625,-44.3203125,460.6453125
-503.5359375,-45.4640625,458.071875
-500.390625,-42.6046875,457.7859375
-496.1015625,-36.6,459.5015625
-490.9546875,-27.7359375,463.21875
-485.8078125,-16.8703125,468.9375
-480.375,-4.575,475.8
-475.8,8.00625,483.80625
-471.5109375,20.015625,491.5265625
-467.79375,30.5953125,498.3890625
-464.934375,39.1734375,504.1078125
-462.646875,45.4640625,508.1109375
-460.93125,48.8953125,509.8265625
-459.7875,50.0390625,509.8265625
-458.9296875,48.8953125,507.825
-458.64375,46.0359375,504.6796875
-458.64375,42.0328125,500.6765625
-458.9296875,37.4578125,496.3875
-459.7875,32.596875,492.384375
-461.503125,28.3078125,489.8109375
-463.5046875,24.3046875,487.809375
-466.3640625,20.8734375,487.2375
-470.08125,18.3,488.38125
-474.3703125,16.2984375,490.66875
-479.23125,14.296875,493.528125
-484.0921875,12.8671875,496.959375
-488.953125,11.4375,500.390625
-493.2421875,10.0078125,503.25
-496.959375,8.578125,505.5375
-499.5328125,7.1484375,506.68125
-501.2484375,5.71875,506.9671875
-501.8203125,4.2890625,506.109375
-501.534375,3.1453125,504.6796875
-500.6765625,1.715625,502.3921875
-499.5328125,0.0,499.5328125
-498.9609375,-1.4296875,497.53125
-498.9609375,-4.003125,494.9578125
-500.390625,-7.434375,492.95625
-503.25,-12.009375,491.240625
-507.825,-17.15625,490.66875
-513.8296875,-23.7328125,490.096875
-520.978125,-30.5953125,490.3828125
-528.6984375,-38.315625,490.3828125
-536.990625,-46.0359375,490.9546875
-544.996875,-53.75625,491.240625
-552.43125,-60.9046875,491.5265625
-559.0078125,-67.48125,491.5265625
-564.1546875,-72.9140625,491.240625
-567.871875,-77.4890625,490.3828125
-570.73125,-81.20625,489.525
-572.446875,-84.065625,488.38125
-573.590625,-86.6390625,486.9515625
-574.1625,-89.2125,484.95
-574.734375,-91.5,483.234375
-575.0203125,-94.359375,480.6609375
-575.878125,-97.790625,478.0875
-577.021875,-101.79375,475.228125
-578.7375,-106.6546875,472.0828125
-581.025,-112.0875,468.9375
-583.884375,-118.378125,465.50625
-587.6015625,-125.240625,462.3609375
-592.4625,-132.3890625,460.0734375
-597.8953125,-140.109375,457.7859375
-604.1859375,-148.115625,456.0703125
-611.334375,-156.4078125,454.9265625
-618.76875,-164.4140625,454.3546875
-626.203125,-172.134375,454.06875
-633.3515625,-178.996875,454.3546875
-639.35625,-185.0015625,454.3546875
-643.93125,-189.8625,454.06875
-647.0765625,-193.5796875,453.496875
-648.2203125,-195.58125,452.6390625
-647.934375,-196.4390625,451.4953125
-646.21875,-196.153125,450.065625
-643.93125,-195.2953125,448.6359375
-641.64375,-194.4375,447.20625
-640.5,-194.1515625,446.3484375
-640.7859375,-195.2953125,445.490625
-643.6453125,-198.440625,445.2046875
-649.078125,-203.5875,445.490625
-657.084375,-211.021875,446.0625
-667.0921875,-220.74375,446.3484375
-678.815625,-232.18125,446.634375
-691.396875,-244.4765625,446.9203125
-703.40625,-257.6296875,445.7765625
-714.271875,-269.925,444.346875
-723.1359375,-281.3625,441.7734375
-729.4265625,-290.7984375,438.628125
-733.14375,-297.946875,435.196875
-734.5734375,-303.09375,431.4796875
-734.2875,-306.2390625,428.0484375
-732.8578125,-307.66875,425.1890625
-731.1421875,-307.9546875,423.1875
-729.7125,-307.66875,422.04375
-729.4265625,-307.9546875,421.471875
-730.284375,-308.8125,421.471875
-733.14375,-310.8140625,422.3296875
-736.8609375,-313.959375,422.9015625
-742.0078125,-318.534375,423.4734375
-747.440625,-323.9671875,423.4734375
-753.159375,-329.6859375,423.4734375
-758.30625,-335.4046875,422.9015625
-762.5953125,-340.8375,421.7578125
-766.0265625,-345.1265625,420.9
-768.3140625,-348.271875,420.0421875
-769.74375,-349.9875,419.75625
-770.315625,-350.2734375,420.0421875
-770.315625,-349.7015625,420.6140625
-769.74375,-347.9859375,421.7578125
-768.8859375,-345.984375,422.9015625
-768.3140625,-343.696875,424.6171875
-767.45625,-341.98125,425.475
-767.1703125,-340.5515625,426.61875
-766.884375,-340.265625,426.61875
-767.1703125,-341.1234375,426.046875
-768.028125,-342.8390625,425.1890625
-769.4578125,-345.984375,423.4734375
-771.7453125,-349.7015625,422.04375
-774.890625,-354.5625,420.328125
-778.6078125,-359.4234375,419.184375
-783.1828125,-364.5703125,418.6125
-788.04375,-369.43125,418.6125
-793.4765625,-373.7203125,419.75625
-798.3375,-377.4375,420.9
-802.9125,-380.296875,422.615625
-806.915625,-382.584375,424.33125
-809.775,-384.3,425.475
-811.7765625,-385.44375,426.3328125
-812.9203125,-386.3015625,426.61875
-813.4921875,-387.4453125,426.046875
-813.20625,-388.5890625,424.6171875
-812.9203125,-390.01875,422.9015625
-812.3484375,-391.734375,420.6140625
-811.490625,-393.45,418.040625
-810.6328125,-394.8796875,415.753125
-809.775,-395.7375,414.0375
-808.059375,-395.7375,412.321875
-805.4859375,-394.3078125,411.178125
-802.0546875,-391.4484375,410.60625
-797.765625,-387.159375,410.60625
-792.61875,-382.0125,410.60625
-786.6140625,-376.0078125,410.60625
-780.609375,-370.2890625,410.3203125
-775.1765625,-365.428125,409.7484375
-770.6015625,-362.2828125,408.31875
-768.028125,-361.1390625,406.8890625
-767.1703125,-363.140625,404.0296875
-768.6,-367.715625,400.884375
-772.03125,-375.15,396.88125
-777.178125,-384.3,392.878125
-783.7546875,-394.8796875,388.875
-790.6171875,-405.7453125,384.871875
-797.19375,-416.0390625,381.1546875
-802.9125,-424.33125,378.58125
-807.4875,-430.621875,376.865625
-810.346875,-434.3390625,376.0078125
-811.490625,-435.196875,376.29375
-811.490625,-433.7671875,377.7234375
-810.346875,-430.3359375,380.0109375
-808.9171875,-425.475,383.4421875
-806.915625,-420.328125,386.5875
-805.2,-414.8953125,390.3046875
-803.7703125,-410.3203125,393.45
-802.340625,-406.603125,395.7375
-801.4828125,-403.74375,397.7390625
-800.625,-402.028125,398.596875
-799.48125,-400.884375,398.596875
-798.0515625,-400.3125,397.7390625
-796.3359375,-400.0265625,396.309375
-794.334375,-400.3125,394.021875
-792.3328125,-400.5984375,391.734375
-790.6171875,-401.7421875,388.875
-789.4734375,-403.171875,386.3015625
-789.1875,-405.459375,383.728125
-789.759375,-408.0328125,381.7265625
-791.475,-411.4640625,380.0109375
-793.7625,-414.8953125,378.8671875
-796.05,-418.040625,378.009375
-798.3375,-420.6140625,377.7234375
-800.053125,-421.7578125,378.2953125
-800.3390625,-421.471875,378.8671875
-799.1953125,-419.184375,380.0109375
-796.621875,-415.4671875,381.1546875
-792.61875,-410.3203125,382.2984375
-787.471875,-404.315625,383.15625
-781.753125,-398.3109375,383.4421875
-775.7484375,-393.1640625,382.584375
-770.315625,-389.7328125,380.5828125
-766.3125,-388.303125,378.009375
-763.453125,-389.1609375,374.2921875
-762.309375,-392.5921875,369.7171875
-762.88125,-397.453125,365.428125
-764.8828125,-403.4578125,361.425
-768.028125,-409.7484375,358.2796875
-771.7453125,-415.4671875,356.278125
-775.4625,-419.184375,356.278125
-779.1796875,-420.9,358.2796875
-782.6109375,-420.328125,362.2828125
-785.184375,-417.46875,367.715625
-786.6140625,-412.6078125,374.00625
-787.471875,-406.8890625,380.5828125
-787.1859375,-400.5984375,386.5875
-786.0421875,-394.59375,391.4484375
-784.040625,-390.01875,394.021875
-781.753125,-386.8734375,394.8796875
-778.6078125,-385.44375,393.1640625
-775.4625,-386.015625,389.446875
-772.3171875,-387.73125,384.5859375
-769.171875,-390.590625,378.58125
-766.884375,-393.7359375,373.1484375
-765.16875,-396.88125,368.2875
-764.8828125,-399.4546875,365.428125
-765.4546875,-401.45625,363.9984375
-767.45625,-402.6,364.85625
-770.6015625,-402.8859375,367.715625
-774.6046875,-402.8859375,371.71875
-779.1796875,-402.6,376.5796875
-783.46875,-402.028125,381.440625
-787.1859375,-401.45625,385.7296875
-789.4734375,-401.45625,388.0171875
-790.6171875,-401.45625,389.1609375
-790.0453125,-401.45625,388.5890625
-787.7578125,-401.7421875,386.015625
-784.3265625,-402.028125,382.2984375
-780.0375,-402.3140625,377.7234375
-775.4625,-402.3140625,373.1484375
-771.1734375,-402.028125,369.1453125
-767.45625,-401.7421875,365.7140625
-764.8828125,-401.1703125,363.7125
-762.88125,-400.3125,362.56875
-762.0234375,-398.8828125,363.140625
-761.7375,-397.453125,364.284375
-761.165625,-395.7375,365.428125
-760.59375,-393.7359375,366.8578125
-759.1640625,-391.4484375,367.715625
-756.8765625,-389.446875,367.4296875
-753.73125,-387.73125,366.0
-750.0140625,-386.8734375,363.140625
-746.296875,-387.159375,359.1375
-743.1515625,-388.5890625,354.5625
-740.8640625,-391.734375,349.1296875
-740.00625,-396.0234375,343.9828125
-740.2921875,-401.7421875,338.55
-742.0078125,-408.0328125,333.975
-744.8671875,-414.3234375,330.54375
-747.7265625,-420.0421875,327.684375
-750.3,-424.0453125,326.2546875
-751.7296875,-426.3328125,325.396875
-751.44375,-426.046875,325.396875
-748.8703125,-423.4734375,325.396875
-744.2953125,-418.8984375,325.396875
-737.71875,-412.6078125,325.1109375
-729.9984375,-405.459375,324.5390625
-721.70625,-398.596875,323.109375
-713.9859375,-392.5921875,321.39375
-707.6953125,-388.5890625,319.10625
-703.40625,-386.5875,316.81875
-701.11875,-387.4453125,313.6734375
-701.4046875,-390.3046875,311.1
-703.6921875,-394.8796875,308.8125
-707.409375,-400.5984375,306.8109375
-711.6984375,-406.8890625,304.809375
-715.415625,-412.321875,303.09375
-718.275,-416.896875,301.378125
-719.1328125,-419.75625,299.3765625
-717.9890625,-420.9,297.0890625
-714.84375,-420.0421875,294.8015625
-710.26875,-418.040625,292.228125
-704.55,-415.18125,289.36875
-698.5453125,-411.75,286.7953125
-692.8265625,-408.31875,284.5078125
-688.2515625,-405.459375,282.7921875
-685.10625,-403.171875,281.934375
-683.6765625,-401.45625,282.2203125
-683.6765625,-400.3125,283.3640625
-684.8203125,-399.4546875,285.365625
-686.821875,-398.8828125,287.9390625
-688.8234375,-398.596875,290.2265625
-690.825,-397.7390625,293.0859375
-691.6828125,-397.1671875,294.515625
-691.396875,-396.0234375,295.3734375
-689.68125,-395.165625,294.515625
-686.821875,-394.3078125,292.5140625
-683.1046875,-393.45,289.6546875
-678.815625,-393.45,285.365625
-674.240625,-393.45,280.790625
-669.9515625,-394.021875,275.9296875
-666.234375,-394.8796875,271.3546875
-663.375,-396.0234375,267.3515625
-661.3734375,-396.88125,264.4921875
-660.2296875,-397.1671875,263.0625
-659.6578125,-396.88125,262.7765625
-659.371875,-396.0234375,263.3484375
-659.0859375,-394.021875,265.0640625
-658.5140625,-391.1625,267.3515625
-657.3703125,-387.4453125,269.925
-655.6546875,-383.15625,272.4984375
-653.3671875,-378.58125,274.7859375
-650.5078125,-373.7203125,276.7875
-647.6484375,-369.1453125,278.503125
-644.7890625,-364.85625,279.9328125
-642.5015625,-361.425,281.0765625
-641.071875,-359.1375,281.934375
-640.5,-357.7078125,282.7921875
-640.7859375,-357.421875,283.3640625
-642.215625,-358.2796875,283.9359375
-643.93125,-359.4234375,284.5078125
-645.9328125,-361.1390625,284.79375
-647.3625,-362.56875,284.79375
-648.2203125,-363.7125,284.5078125
-647.934375,-363.9984375,283.9359375
-646.21875,-363.4265625,282.7921875
-643.0734375,-361.996875,281.0765625
-638.784375,-359.4234375,279.3609375
-633.9234375,-356.278125,277.6453125
-628.7765625,-353.1328125,275.64375
-623.915625,-349.7015625,274.2140625
-620.484375,-347.128125,273.35625
-618.196875,-345.6984375,272.4984375
-617.625,-345.1265625,272.4984375
-619.0546875,-345.6984375,273.35625
-621.9140625,-347.4140625,274.5
-625.9171875,-349.7015625,276.215625
-629.9203125,-352.5609375,277.359375
-633.6375,-355.134375,278.503125
-636.2109375,-356.85,279.3609375
-637.06875,-357.7078125,279.3609375
-636.2109375,-357.421875,278.7890625
-633.065625,-355.70625,277.359375
-628.2046875,-353.1328125,275.071875
-621.9140625,-349.7015625,272.2125
-615.6234375,-345.6984375,269.925
-609.3328125,-341.6953125,267.6375
-604.1859375,-337.978125,266.2078125
-600.7546875,-335.11875,265.6359375
-599.6109375,-333.1171875,266.49375
-600.46875,-332.259375,268.209375
-603.0421875,-331.9734375,271.06875
-607.33125,-332.83125,274.5
-612.1921875,-333.975,278.2171875
-617.3390625,-335.4046875,281.934375
-621.628125,-336.834375,284.79375
-625.059375,-337.978125,287.08125
-626.775,-338.8359375,287.9390625
-627.0609375,-339.4078125,287.653125
-625.9171875,-339.121875,286.7953125
-623.34375,-338.2640625,285.0796875
