LEFT,RIGHT,DIFF
-82.35,-124.66875,-42.31875
-82.921875,-124.3828125,-41.4609375
-82.35,-123.525,-41.175
-81.4921875,-122.6671875,-41.175
-80.0625,-121.5234375,-41.4609375
-78.346875,-120.665625,-42.31875
-76.3453125,-119.8078125,-43.4625
-74.6296875,-118.95,-44.3203125
-73.2,-118.6640625,-45.4640625
-72.3421875,-118.378125,-46.0359375
-71.7703125,-118.378125,-46.6078125
-72.05625,-118.6640625,-46.6078125
-72.9140625,-119.2359375,-46.321875
-74.0578125,-120.09375,-46.0359375
-76.059375,-121.2375,-45.178125
-78.0609375,-122.6671875,-44.60625
-80.3484375,-124.096875,-43.7484375
-82.35,-125.8125,-43.4625
-83.7796875,-126.95625,-43.1765625
-84.3515625,-127.8140625,-43.4625
-83.7796875,-127.8140625,-44.034375
-82.35,-126.6703125,-44.3203125
-79.2046875,-124.3828125,-45.178125
-75.2015625,-120.9515625,-45.75
-70.0546875,-116.3765625,-46.321875
-64.621875,-111.2296875,-46.6078125
-58.903125,-105.5109375,-46.6078125
-53.75625,-100.3640625,-46.6078125
-49.753125,-96.075,-46.321875
-47.1796875,-92.9296875,-45.75
-46.321875,-91.5,-45.178125
-47.465625,-92.071875,-44.60625
-50.6109375,-94.6453125,-44.034375
-54.9,-98.3625,-43.4625
-60.3328125,-103.509375,-43.1765625
-65.765625,-108.9421875,-43.1765625
-71.1984375,-114.0890625,-42.890625
-75.7734375,-118.378125,-42.6046875
-79.2046875,-121.5234375,-42.31875
-80.9203125,-122.953125,-42.0328125
-81.20625,-122.953125,-41.746875
-80.0625,-121.809375,-41.746875
-78.0609375,-119.8078125,-41.746875
-75.7734375,-117.5203125,-41.746875
-73.771875,-115.51875,-41.746875
-72.05625,-114.375,-42.31875
-71.484375,-114.375,-42.890625
-71.7703125,-115.51875,-43.7484375
-73.2,-117.5203125,-44.3203125
-75.2015625,-119.8078125,-44.60625
-77.203125,-121.809375,-44.60625
-79.2046875,-123.2390625,-44.034375
-80.3484375,-123.525,-43.1765625
-80.3484375,-122.0953125,-41.746875
-79.2046875,-119.2359375,-40.03125
-76.9171875,-115.2328125,-38.315625
-74.0578125,-110.0859375,-36.028125
-70.340625,-105.225,-34.884375
-66.909375,-100.9359375,-34.0265625
-64.3359375,-97.790625,-33.4546875
-62.90625,-96.646875,-33.740625
-62.6203125,-97.790625,-35.1703125
-63.7640625,-100.9359375,-37.171875
-66.3375,-105.5109375,-39.1734375
-69.76875,-110.94375,-41.175
-73.771875,-116.6625,-42.890625
-77.203125,-121.5234375,-44.3203125
-80.0625,-124.9546875,-44.8921875
-81.778125,-126.6703125,-44.8921875
-81.778125,-125.8125,-44.034375
-80.9203125,-123.525,-42.6046875
-78.6328125,-119.521875,-40.8890625
-75.7734375,-114.946875,-39.1734375
-72.9140625,-110.6578125,-37.74375
-70.340625,-107.2265625,-36.8859375
-68.625,-105.225,-36.6
-67.7671875,-104.9390625,-37.171875
-67.7671875,-106.6546875,-38.8875
-68.625,-109.228125,-40.603125
-69.76875,-112.659375,-42.890625
-70.9125,-115.8046875,-44.8921875
-71.1984375,-117.80625,-46.6078125
-70.340625,-118.378125,-48.0375
-68.3390625,-116.6625,-48.3234375
-64.9078125,-112.9453125,-48.0375
-60.61875,-107.5125,-46.89375
-56.04375,-100.9359375,-44.8921875
-51.46875,-94.0734375,-42.6046875
-47.7515625,-88.06875,-40.3171875
-45.178125,-83.7796875,-38.6015625
-44.60625,-81.4921875,-36.8859375
-46.0359375,-81.4921875,-35.45625
-49.18125,-84.065625,-34.884375
-54.0421875,-88.9265625,-34.884375
-59.7609375,-95.2171875,-35.45625
-66.0515625,-102.0796875,-36.028125
-72.05625,-108.65625,-36.6
-77.4890625,-114.6609375,-37.171875
-81.778125,-119.521875,-37.74375
-84.9234375,-122.6671875,-37.74375
-86.925,-124.66875,-37.74375
-87.7828125,-125.240625,-37.4578125
-88.06875,-125.240625,-37.171875
-88.06875,-124.9546875,-36.8859375
-88.06875,-124.3828125,-36.3140625
-87.7828125,-124.096875,-36.3140625
-87.7828125,-124.096875,-36.3140625
-87.496875,-124.3828125,-36.8859375
-86.925,-124.096875,-37.171875
-85.78125,-123.8109375,-38.0296875
-84.065625,-122.38125,-38.315625
-81.4921875,-120.3796875,-38.8875
-78.346875,-117.80625,-39.459375
-75.2015625,-114.375,-39.1734375
-72.05625,-111.2296875,-39.1734375
-69.4828125,-108.3703125,-38.8875
-67.7671875,-106.36875,-38.6015625
-67.48125,-105.5109375,-38.0296875
-68.625,-105.796875,-37.171875
-70.9125,-107.7984375,-36.8859375
-74.0578125,-110.6578125,-36.6
-77.775,-113.803125,-36.028125
-81.20625,-117.234375,-36.028125
-83.7796875,-119.8078125,-36.028125
-84.9234375,-121.5234375,-36.6
-84.9234375,-121.809375,-36.8859375
-83.49375,-120.665625,-37.171875
-80.9203125,-118.378125,-37.4578125
-77.4890625,-115.51875,-38.0296875
-74.34375,-112.659375,-38.315625
-71.484375,-110.0859375,-38.6015625
-69.4828125,-108.3703125,-38.8875
-68.9109375,-107.7984375,-38.8875
-69.76875,-108.3703125,-38.6015625
-71.7703125,-110.371875,-38.6015625
-74.34375,-112.659375,-38.315625
-77.203125,-115.2328125,-38.0296875
-79.7765625,-117.5203125,-37.74375
-81.4921875,-119.2359375,-37.74375
-82.0640625,-119.8078125,-37.74375
-81.4921875,-119.2359375,-37.74375
-80.0625,-118.0921875,-38.0296875
-78.346875,-116.6625,-38.315625
-76.3453125,-114.946875,-38.6015625
-74.915625,-113.803125,-38.8875
-74.34375,-113.5171875,-39.1734375
-74.6296875,-113.803125,-39.1734375
-75.7734375,-114.946875,-39.1734375
-77.775,-116.6625,-38.8875
-79.490625,-118.378125,-38.8875
-80.9203125,-119.2359375,-38.315625
-80.9203125,-119.2359375,-38.315625
-79.490625,-117.80625,-38.315625
-76.3453125,-114.946875,-38.6015625
-71.7703125,-110.6578125,-38.8875
-66.0515625,-106.0828125,-40.03125
-60.046875,-100.9359375,-40.8890625
-54.6140625,-96.9328125,-42.31875
-50.325,-94.359375,-44.034375
-48.609375,-94.0734375,-45.4640625
-49.753125,-96.3609375,-46.6078125
-54.0421875,-101.221875,-47.1796875
-60.61875,-108.3703125,-47.7515625
-69.76875,-117.234375,-47.465625
-80.0625,-126.95625,-46.89375
-90.35625,-136.10625,-45.75
-99.50625,-144.1125,-44.60625
-106.940625,-149.83125,-42.890625
-111.515625,-152.9765625,-41.4609375
-113.23125,-153.5484375,-40.3171875
-111.8015625,-151.2609375,-39.459375
-107.7984375,-146.6859375,-38.8875
-101.79375,-140.9671875,-39.1734375
-95.2171875,-134.6765625,-39.459375
-88.640625,-128.671875,-40.03125
-83.2078125,-123.8109375,-40.603125
-79.490625,-120.9515625,-41.4609375
-78.0609375,-120.09375,-42.0328125
-78.6328125,-121.5234375,-42.890625
-81.4921875,-124.3828125,-42.890625
-85.4953125,-128.671875,-43.1765625
-90.6421875,-133.81875,-43.1765625
-95.503125,-138.39375,-42.890625
-99.50625,-142.396875,-42.890625
-102.365625,-145.25625,-42.890625
-103.509375,-146.1140625,-42.6046875
-102.9375,-145.5421875,-42.6046875
-100.65,-142.96875,-42.31875
-96.9328125,-139.5375,-42.6046875
-92.64375,-135.2484375,-42.6046875
-88.640625,-130.6734375,-42.0328125
-84.9234375,-126.95625,-42.0328125
-82.35,-123.8109375,-41.4609375
-81.20625,-122.0953125,-40.8890625
-81.4921875,-121.809375,-40.3171875
-83.2078125,-122.953125,-39.7453125
-85.78125,-124.9546875,-39.1734375
-89.2125,-127.8140625,-38.6015625
-92.071875,-130.6734375,-38.6015625
-94.6453125,-133.246875,-38.6015625
-95.7890625,-134.6765625,-38.8875
-95.503125,-134.9625,-39.459375
-93.7875,-134.1046875,-40.3171875
-90.6421875,-131.53125,-40.8890625
-86.353125,-128.1,-41.746875
-81.4921875,-123.8109375,-42.31875
-76.3453125,-119.2359375,-42.890625
-71.7703125,-114.946875,-43.1765625
-68.053125,-111.515625,-43.4625
-65.4796875,-108.65625,-43.1765625
-64.3359375,-107.2265625,-42.890625
-64.05,-106.940625,-42.890625
-64.621875,-107.7984375,-43.1765625
-65.765625,-109.228125,-43.4625
-67.1953125,-111.2296875,-44.034375
-68.3390625,-113.23125,-44.8921875
-69.196875,-115.51875,-46.321875
-69.4828125,-117.234375,-47.7515625
-69.76875,-118.95,-49.18125
-69.4828125,-120.3796875,-50.896875
-69.76875,-121.809375,-52.040625
-70.340625,-123.2390625,-52.8984375
-71.484375,-124.9546875,-53.4703125
-73.4859375,-127.2421875,-53.75625
-76.059375,-129.24375,-53.184375
-78.91875,-131.53125,-52.6125
-81.778125,-133.5328125,-51.7546875
-84.065625,-134.9625,-50.896875
-85.78125,-135.8203125,-50.0390625
-86.0671875,-135.534375,-49.4671875
-85.4953125,-134.6765625,-49.18125
-83.49375,-132.9609375,-49.4671875
-80.634375,-130.6734375,-50.0390625
-77.4890625,-128.671875,-51.1828125
-74.6296875,-126.95625,-52.3265625
-72.3421875,-126.0984375,-53.75625
-70.9125,-126.6703125,-55.7578125
-71.1984375,-128.3859375,-57.1875
-72.628125,-131.2453125,-58.6171875
-75.4875,-134.9625,-59.475
-78.91875,-139.2515625,-60.3328125
-82.6359375,-143.540625,-60.9046875
-86.0671875,-147.2578125,-61.190625
-88.3546875,-149.83125,-61.4765625
-89.784375,-150.975,-61.190625
-90.0703125,-150.975,-60.9046875
-88.9265625,-150.1171875,-61.190625
-87.496875,-148.6875,-61.190625
-85.78125,-147.54375,-61.7625
-84.9234375,-147.2578125,-62.334375
-85.209375,-148.4015625,-63.1921875
-87.496875,-151.546875,-64.05
-91.5,-156.9796875,-65.4796875
-97.790625,-164.4140625,-66.6234375
-105.5109375,-173.5640625,-68.053125
-114.6609375,-183.8578125,-69.196875
-123.8109375,-194.1515625,-70.340625
-132.675,-203.5875,-70.9125
-140.109375,-211.3078125,-71.1984375
-145.828125,-216.740625,-70.9125
-148.9734375,-219.028125,-70.0546875
-149.5453125,-218.1703125,-68.625
-147.8296875,-214.1671875,-66.3375
-143.8265625,-207.590625,-63.7640625
-138.1078125,-199.0125,-60.9046875
-131.53125,-189.290625,-57.759375
-124.66875,-178.996875,-54.328125
-117.80625,-169.5609375,-51.7546875
-112.0875,-160.9828125,-48.8953125
-106.940625,-154.1203125,-47.1796875
-103.2234375,-149.259375,-46.0359375
-100.65,-146.4,-45.75
-99.2203125,-145.25625,-46.0359375
-98.3625,-145.828125,-47.465625
-98.3625,-147.2578125,-48.8953125
-98.3625,-149.259375,-50.896875
-98.3625,-151.546875,-53.184375
-98.0765625,-152.9765625,-54.9
-97.21875,-153.834375,-56.615625
-95.7890625,-153.834375,-58.0453125
-93.7875,-152.690625,-58.903125
-90.928125,-150.6890625,-59.7609375
-87.7828125,-147.8296875,-60.046875
-84.065625,-144.684375,-60.61875
-80.0625,-141.253125,-61.190625
-76.3453125,-138.1078125,-61.7625
-72.628125,-135.2484375,-62.6203125
-69.196875,-133.5328125,-64.3359375
-66.6234375,-132.3890625,-65.765625
-64.621875,-132.103125,-67.48125
-63.478125,-132.675,-69.196875
-63.1921875,-133.81875,-70.6265625
-63.7640625,-135.534375,-71.7703125
-64.9078125,-137.25,-72.3421875
-66.6234375,-138.965625,-72.3421875
-68.625,-140.68125,-72.05625
-70.6265625,-141.825,-71.1984375
-72.9140625,-142.6828125,-69.76875
-74.915625,-143.2546875,-68.3390625
-76.63125,-143.8265625,-67.1953125
-78.0609375,-144.3984375,-66.3375
-79.490625,-145.25625,-65.765625
-80.634375,-146.1140625,-65.4796875
-81.20625,-146.971875,-65.765625
-81.778125,-148.115625,-66.3375
-82.0640625,-149.5453125,-67.48125
-81.778125,-150.403125,-68.625
-81.20625,-150.975,-69.76875
-80.3484375,-151.2609375,-70.9125
-78.91875,-150.975,-72.05625
-77.4890625,-149.83125,-72.3421875
-75.4875,-148.115625,-72.628125
-73.771875,-146.4,-72.628125
-72.3421875,-144.3984375,-72.05625
-71.1984375,-142.6828125,-71.484375
-70.6265625,-141.253125,-70.6265625
-70.6265625,-140.3953125,-69.76875
-71.1984375,-140.3953125,-69.196875
-72.3421875,-140.9671875,-68.625
-73.771875,-142.1109375,-68.3390625
-75.4875,-143.2546875,-67.7671875
-76.63125,-144.3984375,-67.7671875
-77.4890625,-145.25625,-67.7671875
-77.4890625,-145.5421875,-68.053125
-76.63125,-145.25625,-68.625
-74.915625,-144.1125,-69.196875
-72.9140625,-142.396875,-69.4828125
-70.340625,-140.3953125,-70.0546875
-68.053125,-138.1078125,-70.0546875
-66.0515625,-136.3921875,-70.340625
-64.9078125,-135.2484375,-70.340625
-64.9078125,-134.9625,-70.0546875
-65.765625,-135.8203125,-70.0546875
-67.7671875,-137.5359375,-69.76875
-70.6265625,-140.109375,-69.4828125
-74.0578125,-143.2546875,-69.196875
-77.203125,-146.6859375,-69.4828125
-80.3484375,-150.1171875,-69.76875
-82.35,-152.9765625,-70.6265625
-83.49375,-154.978125,-71.484375
-83.49375,-156.121875,-72.628125
-82.6359375,-156.4078125,-73.771875
-80.634375,-155.8359375,-75.2015625
-78.0609375,-154.40625,-76.3453125
-75.2015625,-152.9765625,-77.775
-72.9140625,-151.2609375,-78.346875
-70.9125,-149.5453125,-78.6328125
-69.76875,-148.6875,-78.91875
-69.76875,-148.115625,-78.346875
-70.9125,-148.4015625,-77.4890625
-72.9140625,-149.5453125,-76.63125
-75.4875,-151.2609375,-75.7734375
-78.6328125,-152.9765625,-74.34375
-81.4921875,-154.978125,-73.4859375
-84.065625,-156.9796875,-72.9140625
-85.78125,-158.409375,-72.628125
-86.6390625,-158.98125,-72.3421875
-86.0671875,-158.98125,-72.9140625
-84.6375,-158.1234375,-73.4859375
-82.35,-156.69375,-74.34375
-79.490625,-154.6921875,-75.2015625
-76.059375,-152.690625,-76.63125
-73.2,-150.975,-77.775
-70.9125,-149.5453125,-78.6328125
-69.4828125,-149.259375,-79.7765625
-69.4828125,-150.1171875,-80.634375
-70.6265625,-152.11875,-81.4921875
-73.4859375,-155.2640625,-81.778125
-76.9171875,-158.98125,-82.0640625
-81.20625,-163.2703125,-82.0640625
-85.4953125,-167.2734375,-81.778125
-89.4984375,-170.41875,-80.9203125
-92.071875,-172.4203125,-80.3484375
-93.215625,-172.70625,-79.490625
-92.64375,-171.2765625,-78.6328125
-90.0703125,-168.13125,-78.0609375
-86.0671875,-163.2703125,-77.203125
-80.634375,-157.5515625,-76.9171875
-74.915625,-151.546875,-76.63125
-69.196875,-145.828125,-76.63125
-64.621875,-141.253125,-76.63125
-61.7625,-138.39375,-76.63125
-60.9046875,-137.821875,-76.9171875
-62.0484375,-139.5375,-77.4890625
-65.19375,-143.2546875,-78.0609375
-70.0546875,-148.4015625,-78.346875
-75.7734375,-154.40625,-78.6328125
-81.778125,-160.696875,-78.91875
-86.925,-165.84375,-78.91875
-90.6421875,-169.846875,-79.2046875
-92.9296875,-171.5625,-78.6328125
-92.9296875,-171.2765625,-78.346875
-91.2140625,-168.9890625,-77.775
-88.3546875,-165.271875,-76.9171875
-84.3515625,-160.4109375,-76.059375
-80.3484375,-155.55,-75.2015625
-77.203125,-151.546875,-74.34375
-74.915625,-148.4015625,-73.4859375
-74.34375,-147.2578125,-72.9140625
-75.4875,-147.8296875,-72.3421875
-77.775,-150.1171875,-72.3421875
-81.20625,-153.834375,-72.628125
-84.9234375,-158.1234375,-73.2
-88.640625,-162.4125,-73.771875
-91.2140625,-166.1296875,-74.915625
-92.9296875,-168.703125,-75.7734375
-93.215625,-169.846875,-76.63125
-91.7859375,-169.5609375,-77.775
-89.784375,-168.13125,-78.346875
-86.925,-165.84375,-78.91875
-83.7796875,-162.984375,-79.2046875
-81.20625,-159.8390625,-78.6328125
-79.490625,-157.5515625,-78.0609375
-78.6328125,-155.8359375,-77.203125
-78.6328125,-154.978125,-76.3453125
-79.490625,-154.978125,-75.4875
-80.9203125,-155.2640625,-74.34375
-82.0640625,-156.121875,-74.0578125
-82.6359375,-156.69375,-74.0578125
-82.35,-156.69375,-74.34375
-80.9203125,-156.121875,-75.2015625
-78.6328125,-154.978125,-76.3453125
-75.2015625,-152.9765625,-77.775
-71.484375,-150.403125,-78.91875
-67.48125,-147.54375,-80.0625
-64.05,-145.25625,-81.20625
-61.4765625,-143.2546875,-81.778125
-60.046875,-142.1109375,-82.0640625
-59.7609375,-141.825,-82.0640625
-61.190625,-142.396875,-81.20625
-63.478125,-143.540625,-80.0625
-66.0515625,-145.25625,-79.2046875
-69.196875,-146.971875,-77.775
-71.7703125,-148.4015625,-76.63125
-73.2,-148.9734375,-75.7734375
-73.771875,-148.6875,-74.915625
-72.9140625,-147.54375,-74.6296875
-70.9125,-145.25625,-74.34375
-68.053125,-142.6828125,-74.6296875
-64.621875,-139.5375,-74.915625
-61.190625,-136.9640625,-75.7734375
-58.33125,-134.9625,-76.63125
-56.3296875,-133.81875,-77.4890625
-55.7578125,-134.390625,-78.6328125
-56.3296875,-135.8203125,-79.490625
-58.6171875,-138.965625,-80.3484375
-61.7625,-142.6828125,-80.9203125
-65.765625,-146.971875,-81.20625
-69.76875,-151.2609375,-81.4921875
-73.4859375,-154.6921875,-81.20625
-76.059375,-157.265625,-81.20625
-77.4890625,-158.1234375,-80.634375
-77.203125,-157.5515625,-80.3484375
-75.4875,-154.978125,-79.490625
-71.7703125,-150.975,-79.2046875
-67.1953125,-146.1140625,-78.91875
-61.7625,-140.3953125,-78.6328125
-56.04375,-134.6765625,-78.6328125
-50.896875,-129.815625,-78.91875
-46.6078125,-125.8125,-79.2046875
-43.4625,-123.525,-80.0625
-42.31875,-122.6671875,-80.3484375
-42.6046875,-123.525,-80.9203125
-44.60625,-125.8125,-81.20625
-48.0375,-128.9578125,-80.9203125
-52.040625,-132.9609375,-80.9203125
-56.3296875,-136.9640625,-80.634375
-60.9046875,-140.68125,-79.7765625
-64.621875,-143.8265625,-79.2046875
-67.7671875,-145.828125,-78.0609375
-69.76875,-146.6859375,-76.9171875
-70.9125,-146.6859375,-75.7734375
-71.1984375,-145.828125,-74.6296875
-70.6265625,-144.3984375,-73.771875
-69.76875,-142.6828125,-72.9140625
-68.625,-140.9671875,-72.3421875
-67.7671875,-139.2515625,-71.484375
-67.1953125,-138.39375,-71.1984375
-66.909375,-137.5359375,-70.6265625
-66.909375,-137.5359375,-70.6265625
-67.1953125,-137.5359375,-70.340625
-67.7671875,-137.821875,-70.0546875
-68.053125,-138.1078125,-70.0546875
-68.053125,-138.39375,-70.340625
-67.7671875,-138.39375,-70.6265625
-66.909375,-137.821875,-70.9125
-65.765625,-137.25,-71.484375
-64.3359375,-136.10625,-71.7703125
-62.6203125,-134.9625,-72.3421875
-60.9046875,-133.81875,-72.9140625
-59.1890625,-132.9609375,-73.771875
-58.33125,-132.103125,-73.771875
-57.759375,-131.8171875,-74.0578125
-58.0453125,-131.8171875,-73.771875
-59.1890625,-132.3890625,-73.2
-60.61875,-133.246875,-72.628125
-62.6203125,-134.390625,-71.7703125
-64.9078125,-135.534375,-70.6265625
-67.1953125,-136.9640625,-69.76875
-69.196875,-138.39375,-69.196875
-70.9125,-139.8234375,-68.9109375
-72.3421875,-140.68125,-68.3390625
-73.2,-141.5390625,-68.3390625
-73.771875,-141.825,-68.053125
-73.771875,-142.396875,-68.625
-73.771875,-142.396875,-68.625
-73.771875,-142.6828125,-68.9109375
-73.771875,-142.6828125,-68.9109375
-74.0578125,-142.96875,-68.9109375
-74.6296875,-143.2546875,-68.625
-75.2015625,-143.540625,-68.3390625
-75.7734375,-143.540625,-67.7671875
-76.059375,-143.540625,-67.48125
-75.7734375,-143.2546875,-67.48125
-74.915625,-142.6828125,-67.7671875
-73.4859375,-141.825,-68.3390625
-71.484375,-140.3953125,-68.9109375
-69.196875,-138.965625,-69.76875
-66.6234375,-137.5359375,-70.9125
-64.3359375,-136.678125,-72.3421875
-62.90625,-136.10625,-73.2
-62.334375,-136.678125,-74.34375
-63.478125,-138.1078125,-74.6296875
-65.765625,-140.3953125,-74.6296875
-69.196875,-143.2546875,-74.0578125
-73.771875,-146.6859375,-72.9140625
-78.346875,-149.83125,-71.484375
-82.35,-152.4046875,-70.0546875
-84.9234375,-153.5484375,-68.625
-85.78125,-152.9765625,-67.1953125
-84.065625,-150.1171875,-66.0515625
-79.7765625,-145.25625,-65.4796875
-73.4859375,-138.39375,-64.9078125
-65.19375,-130.1015625,-64.9078125
-56.3296875,-121.2375,-64.9078125
-47.7515625,-112.3734375,-64.621875
-40.3171875,-104.9390625,-64.621875
-35.45625,-99.7921875,-64.3359375
-33.4546875,-97.21875,-63.7640625
-35.1703125,-97.5046875,-62.334375
-39.7453125,-100.9359375,-61.190625
-47.465625,-106.940625,-59.475
-57.1875,-114.6609375,-57.4734375
-67.7671875,-123.8109375,-56.04375
-78.346875,-132.675,-54.328125
-87.496875,-140.9671875,-53.4703125
-94.6453125,-147.8296875,-53.184375
-99.50625,-152.4046875,-52.8984375
-101.5078125,-155.2640625,-53.75625
-101.5078125,-155.8359375,-54.328125
-99.50625,-154.6921875,-55.1859375
-96.646875,-152.690625,-56.04375
-93.215625,-149.83125,-56.615625
-90.0703125,-146.971875,-56.9015625
-87.496875,-144.3984375,-56.9015625
-85.4953125,-142.1109375,-56.615625
-84.065625,-140.109375,-56.04375
-82.6359375,-138.39375,-55.7578125
-81.4921875,-136.9640625,-55.471875
-79.490625,-134.9625,-55.471875
-76.9171875,-132.675,-55.7578125
-73.4859375,-130.1015625,-56.615625
-69.196875,-127.2421875,-58.0453125
-64.9078125,-124.3828125,-59.475
-60.9046875,-122.0953125,-61.190625
-57.4734375,-120.3796875,-62.90625
-55.7578125,-120.09375,-64.3359375
-55.7578125,-120.9515625,-65.19375
-57.4734375,-123.2390625,-65.765625
-60.9046875,-126.384375,-65.4796875
-65.4796875,-130.6734375,-65.19375
-70.9125,-134.9625,-64.05
-76.3453125,-138.965625,-62.6203125
-80.9203125,-142.1109375,-61.190625
-84.3515625,-144.3984375,-60.046875
-86.0671875,-145.828125,-59.7609375
-86.353125,-145.828125,-59.475
-85.209375,-144.9703125,-59.7609375
-82.921875,-143.540625,-60.61875
-80.3484375,-141.825,-61.4765625
-77.4890625,-140.3953125,-62.90625
-74.915625,-139.2515625,-64.3359375
-72.9140625,-138.39375,-65.4796875
-71.484375,-137.5359375,-66.0515625
-70.6265625,-136.678125,-66.0515625
-69.76875,-135.8203125,-66.0515625
-68.9109375,-134.1046875,-65.19375
-67.7671875,-131.53125,-63.7640625
-65.765625,-128.3859375,-62.6203125
-63.478125,-124.66875,-61.190625
-61.190625,-120.9515625,-59.7609375
-58.6171875,-117.5203125,-58.903125
-56.9015625,-115.2328125,-58.33125
-56.04375,-114.375,-58.33125
-56.615625,-114.946875,-58.33125
-58.6171875,-117.5203125,-58.903125
-62.0484375,-121.809375,-59.7609375
-66.6234375,-126.95625,-60.3328125
-71.484375,-132.675,-61.190625
-76.059375,-138.1078125,-62.0484375
-79.7765625,-142.1109375,-62.334375
-82.0640625,-144.9703125,-62.90625
-82.35,-145.5421875,-63.1921875
-81.20625,-144.1125,-62.90625
-78.346875,-141.253125,-62.90625
-74.6296875,-137.25,-62.6203125
-70.6265625,-133.246875,-62.6203125
-67.48125,-129.5296875,-62.0484375
-65.19375,-126.95625,-61.7625
-64.9078125,-126.0984375,-61.190625
-66.6234375,-127.528125,-60.9046875
-70.0546875,-130.3875,-60.3328125
-75.2015625,-134.6765625,-59.475
-81.20625,-139.8234375,-58.6171875
-87.2109375,-144.684375,-57.4734375
-92.64375,-148.6875,-56.04375
-96.3609375,-151.2609375,-54.9
-98.6484375,-151.8328125,-53.184375
-98.6484375,-150.403125,-51.7546875
-96.646875,-146.971875,-50.325
-93.215625,-141.825,-48.609375
-88.640625,-135.8203125,-47.1796875
-83.49375,-129.24375,-45.75
-78.6328125,-122.953125,-44.3203125
-74.34375,-117.5203125,-43.1765625
-71.1984375,-113.23125,-42.0328125
-69.196875,-110.371875,-41.175
-68.625,-108.9421875,-40.3171875
-69.4828125,-108.9421875,-39.459375
-71.484375,-109.8,-38.315625
-74.0578125,-111.8015625,-37.74375
-77.4890625,-114.0890625,-36.6
-81.20625,-116.9484375,-35.7421875
-85.209375,-120.09375,-34.884375
-89.2125,-122.953125,-33.740625
-92.9296875,-126.0984375,-33.16875
-96.3609375,-128.671875,-32.3109375
-99.50625,-130.959375,-31.453125
-101.79375,-132.3890625,-30.5953125
-102.9375,-133.246875,-30.309375
-103.2234375,-133.246875,-30.0234375
-102.365625,-131.8171875,-29.4515625
-100.3640625,-129.815625,-29.4515625
-97.21875,-126.6703125,-29.4515625
-93.5015625,-122.953125,-29.4515625
-89.4984375,-118.95,-29.4515625
-85.78125,-114.946875,-29.165625
-82.6359375,-111.8015625,-29.165625
-80.634375,-109.8,-29.165625
-79.7765625,-108.9421875,-29.165625
-80.634375,-109.228125,-28.59375
-82.921875,-111.2296875,-28.3078125
-86.353125,-114.375,-28.021875
-90.6421875,-118.378125,-27.7359375
-95.2171875,-122.6671875,-27.45
-99.7921875,-126.95625,-27.1640625
-104.3671875,-130.959375,-26.5921875
-108.084375,-134.390625,-26.30625
