LEFT,RIGHT,DIFF
-39.459375,16.2984375,55.7578125
-35.1703125,20.8734375,56.04375
-30.309375,25.734375,56.04375
-25.4484375,30.88125,56.3296875
-20.5875,35.1703125,55.7578125
-16.2984375,38.6015625,54.9
-12.8671875,40.603125,53.4703125
-10.865625,41.175,52.040625
-10.0078125,40.03125,50.0390625
-10.5796875,37.4578125,48.0375
-12.2953125,34.3125,46.6078125
-15.1546875,30.5953125,45.75
-18.871875,26.878125,45.75
-22.875,23.7328125,46.6078125
-26.878125,21.4453125,48.3234375
-30.309375,20.3015625,50.6109375
-33.16875,20.015625,53.184375
-34.884375,20.3015625,55.1859375
-35.1703125,21.4453125,56.615625
-34.5984375,22.5890625,57.1875
-33.16875,23.7328125,56.9015625
-31.1671875,24.590625,55.7578125
-28.59375,24.8765625,53.4703125
-26.0203125,25.1625,51.1828125
-23.446875,25.4484375,48.8953125
-21.73125,25.734375,47.465625
-20.5875,26.0203125,46.6078125
-20.3015625,27.1640625,47.465625
-20.8734375,28.3078125,49.18125
-22.0171875,30.0234375,52.040625
-23.7328125,31.7390625,55.471875
-26.30625,33.16875,59.475
-28.8796875,34.0265625,62.90625
-31.453125,34.0265625,65.4796875
-34.0265625,32.8828125,66.909375
-36.028125,30.5953125,66.6234375
-37.74375,27.7359375,65.4796875
-38.315625,24.590625,62.90625
-38.0296875,21.73125,59.7609375
-36.6,19.44375,56.04375
-34.3125,18.5859375,52.8984375
-30.88125,19.44375,50.325
-26.878125,21.73125,48.609375
-22.875,25.734375,48.609375
-19.1578125,30.5953125,49.753125
-16.0125,35.7421875,51.7546875
-14.296875,40.3171875,54.6140625
-14.296875,43.1765625,57.4734375
-16.0125,44.034375,60.046875
-19.7296875,42.31875,62.0484375
-24.8765625,38.315625,63.1921875
-30.88125,32.3109375,63.1921875
-36.8859375,24.8765625,61.7625
-42.6046875,17.4421875,60.046875
-46.6078125,10.865625,57.4734375
-48.3234375,6.290625,54.6140625
-47.465625,4.2890625,51.7546875
-44.034375,5.146875,49.18125
-38.0296875,9.15,47.1796875
-30.5953125,15.7265625,46.321875
-22.0171875,23.7328125,45.75
-13.725,32.025,45.75
-6.290625,39.7453125,46.0359375
-1.14375,45.75,46.89375
1.4296875,49.18125,47.7515625
1.715625,49.753125,48.0375
-0.2859375,47.7515625,48.0375
-4.8609375,43.1765625,48.0375
-10.5796875,36.8859375,47.465625
-16.8703125,29.7375,46.6078125
-22.875,22.303125,45.178125
-28.59375,15.440625,44.034375
-33.16875,9.721875,42.890625
-37.171875,4.575,41.746875
-40.603125,0.2859375,40.8890625
-44.3203125,-3.7171875,40.603125
-48.609375,-8.00625,40.603125
-54.328125,-13.4390625,40.8890625
-61.4765625,-20.015625,41.4609375
-70.0546875,-27.7359375,42.31875
-79.7765625,-36.028125,43.7484375
-90.0703125,-44.60625,45.4640625
-99.7921875,-52.8984375,46.89375
-108.3703125,-59.475,48.8953125
-114.375,-64.05,50.325
-117.234375,-65.4796875,51.7546875
-116.6625,-63.7640625,52.8984375
-112.3734375,-58.6171875,53.75625
-104.653125,-50.896875,53.75625
-94.6453125,-40.8890625,53.75625
-83.2078125,-29.7375,53.4703125
-71.1984375,-18.3,52.8984375
-60.046875,-7.7203125,52.3265625
-50.6109375,1.14375,51.7546875
-43.4625,8.00625,51.46875
-39.1734375,12.2953125,51.46875
-37.74375,14.296875,52.040625
-38.6015625,13.725,52.3265625
-41.4609375,11.4375,52.8984375
-45.75,7.7203125,53.4703125
-50.325,3.43125,53.75625
-54.6140625,-0.571875,54.0421875
-58.0453125,-4.575,53.4703125
-60.3328125,-7.7203125,52.6125
-60.9046875,-9.4359375,51.46875
-60.046875,-10.0078125,50.0390625
-57.759375,-9.4359375,48.3234375
-54.0421875,-7.434375,46.6078125
-49.4671875,-4.575,44.8921875
-44.60625,-0.8578125,43.7484375
-39.459375,2.859375,42.31875
-34.5984375,6.5765625,41.175
-30.5953125,9.721875,40.3171875
-27.7359375,12.009375,39.7453125
-26.30625,12.8671875,39.1734375
-26.0203125,12.2953125,38.315625
-27.45,10.5796875,38.0296875
-30.0234375,7.434375,37.4578125
-33.740625,3.43125,37.171875
-38.0296875,-0.2859375,37.74375
-42.6046875,-4.2890625,38.315625
-46.89375,-7.1484375,39.7453125
-50.325,-9.15,41.175
-52.8984375,-9.15,43.7484375
-53.75625,-7.7203125,46.0359375
-53.4703125,-4.575,48.8953125
-52.040625,-0.2859375,51.7546875
-49.4671875,4.2890625,53.75625
-46.321875,9.15,55.471875
-43.1765625,13.153125,56.3296875
-40.3171875,16.2984375,56.615625
-38.0296875,17.728125,55.7578125
-36.8859375,17.728125,54.6140625
-36.8859375,16.2984375,53.184375
-37.4578125,14.0109375,51.46875
-39.1734375,10.865625,50.0390625
-40.8890625,8.00625,48.8953125
-42.890625,5.4328125,48.3234375
-44.3203125,3.7171875,48.0375
-45.178125,3.1453125,48.3234375
-45.4640625,3.7171875,49.18125
-44.60625,5.146875,49.753125
-43.4625,7.1484375,50.6109375
-41.4609375,9.4359375,50.896875
-39.7453125,11.1515625,50.896875
-38.315625,12.2953125,50.6109375
-37.4578125,12.58125,50.0390625
-37.171875,11.7234375,48.8953125
-38.315625,10.0078125,48.3234375
-40.03125,7.434375,47.465625
-42.6046875,4.8609375,47.465625
-45.4640625,2.0015625,47.465625
-48.3234375,-0.2859375,48.0375
-50.6109375,-1.715625,48.8953125
-52.3265625,-2.2875,50.0390625
-52.6125,-1.715625,50.896875
-51.46875,-0.2859375,51.1828125
-49.18125,2.0015625,51.1828125
-45.4640625,5.146875,50.6109375
-40.8890625,8.578125,49.4671875
-36.028125,11.7234375,47.7515625
-31.7390625,14.5828125,46.321875
-28.021875,16.2984375,44.3203125
-25.734375,16.8703125,42.6046875
-25.1625,16.0125,41.175
-26.5921875,13.725,40.3171875
-30.0234375,10.29375,40.3171875
-35.1703125,5.71875,40.8890625
-41.175,0.571875,41.746875
-47.7515625,-4.2890625,43.4625
-53.75625,-8.8640625,44.8921875
-58.33125,-12.009375,46.321875
-61.190625,-13.725,47.465625
-61.7625,-13.725,48.0375
-59.7609375,-11.4375,48.3234375
-55.471875,-7.1484375,48.3234375
-49.18125,-1.4296875,47.7515625
-42.31875,4.8609375,47.1796875
-35.1703125,11.4375,46.6078125
-28.8796875,17.15625,46.0359375
-24.590625,21.4453125,46.0359375
-22.5890625,23.7328125,46.321875
-23.446875,23.446875,46.89375
-26.878125,20.5875,47.465625
-32.596875,15.7265625,48.3234375
-39.7453125,9.4359375,49.18125
-47.1796875,2.5734375,49.753125
-54.328125,-3.43125,50.896875
-59.475,-8.00625,51.46875
-62.0484375,-10.5796875,51.46875
-62.0484375,-10.0078125,52.040625
-58.6171875,-6.8625,51.7546875
-52.8984375,-0.8578125,52.040625
-45.178125,6.5765625,51.7546875
-36.3140625,15.1546875,51.46875
-27.7359375,23.446875,51.1828125
-20.3015625,30.5953125,50.896875
-15.1546875,35.1703125,50.325
-12.8671875,36.6,49.4671875
-13.4390625,34.884375,48.3234375
-17.15625,29.7375,46.89375
-23.446875,22.303125,45.75
-31.1671875,13.153125,44.3203125
-39.459375,3.43125,42.890625
-47.465625,-5.4328125,42.0328125
-54.0421875,-13.153125,40.8890625
-58.6171875,-18.5859375,40.03125
-60.61875,-21.159375,39.459375
-59.7609375,-20.5875,39.1734375
-56.9015625,-17.728125,39.1734375
-51.7546875,-12.58125,39.1734375
-45.4640625,-6.290625,39.1734375
-38.8875,0.2859375,39.1734375
-32.8828125,6.5765625,39.459375
-28.021875,12.009375,40.03125
-24.8765625,15.440625,40.3171875
-23.7328125,17.4421875,41.175
-24.3046875,17.15625,41.4609375
-26.878125,15.7265625,42.6046875
-30.88125,12.8671875,43.7484375
-35.7421875,9.4359375,45.178125
-40.603125,6.0046875,46.6078125
-45.178125,2.859375,48.0375
-48.8953125,0.571875,49.4671875
-51.46875,-0.571875,50.896875
-52.8984375,-0.8578125,52.040625
-53.184375,-0.2859375,52.8984375
-52.3265625,0.571875,52.8984375
-51.1828125,2.0015625,53.184375
-49.4671875,3.7171875,53.184375
-48.0375,5.146875,53.184375
-47.1796875,6.0046875,53.184375
-47.1796875,6.0046875,53.184375
-47.7515625,5.146875,52.8984375
-48.8953125,3.7171875,52.6125
-50.6109375,1.715625,52.3265625
-52.6125,-0.571875,52.040625
-54.6140625,-3.1453125,51.46875
-56.04375,-5.146875,50.896875
-56.9015625,-6.5765625,50.325
-56.9015625,-7.434375,49.4671875
-56.04375,-7.1484375,48.8953125
-54.0421875,-5.71875,48.3234375
-51.7546875,-3.43125,48.3234375
-48.609375,-0.2859375,48.3234375
-45.4640625,2.859375,48.3234375
-42.31875,6.5765625,48.8953125
-39.459375,10.0078125,49.4671875
-37.171875,12.58125,49.753125
-35.45625,14.5828125,50.0390625
-34.5984375,15.440625,50.0390625
-34.5984375,15.440625,50.0390625
-35.1703125,14.296875,49.4671875
-36.3140625,12.2953125,48.609375
-37.74375,9.721875,47.465625
-39.459375,7.1484375,46.6078125
-41.175,4.575,45.75
-42.890625,2.5734375,45.4640625
-44.3203125,1.14375,45.4640625
-45.4640625,0.571875,46.0359375
-46.0359375,0.571875,46.6078125
-46.321875,1.715625,48.0375
-45.75,3.1453125,48.8953125
-44.8921875,5.146875,50.0390625
-43.7484375,7.1484375,50.896875
-42.0328125,9.4359375,51.46875
-39.7453125,11.4375,51.1828125
-37.74375,13.153125,50.896875
-35.7421875,14.296875,50.0390625
-34.0265625,15.1546875,49.18125
-33.16875,15.7265625,48.8953125
-32.8828125,15.440625,48.3234375
-33.740625,14.5828125,48.3234375
-35.7421875,13.4390625,49.18125
-38.8875,11.4375,50.325
-42.890625,8.8640625,51.7546875
-47.465625,6.290625,53.75625
-52.3265625,3.1453125,55.471875
-56.9015625,0.0,56.9015625
-60.61875,-2.2875,58.33125
-63.1921875,-4.2890625,58.903125
-64.05,-4.8609375,59.1890625
-63.1921875,-4.2890625,58.903125
-60.3328125,-2.0015625,58.33125
-55.7578125,1.715625,57.4734375
-49.753125,7.434375,57.1875
-42.6046875,14.296875,56.9015625
-35.45625,21.73125,57.1875
-28.3078125,29.165625,57.4734375
-22.303125,36.028125,58.33125
-18.0140625,40.8890625,58.903125
-15.440625,43.7484375,59.1890625
-15.1546875,44.3203125,59.475
-16.584375,42.0328125,58.6171875
-19.7296875,37.4578125,57.1875
-24.01875,31.453125,55.471875
-28.59375,24.590625,53.184375
-32.596875,18.0140625,50.6109375
-35.7421875,12.8671875,48.609375
-36.8859375,9.721875,46.6078125
-36.028125,9.15,45.178125
-33.16875,11.7234375,44.8921875
-28.59375,17.15625,45.75
-22.5890625,24.3046875,46.89375
-16.0125,32.596875,48.609375
-10.0078125,40.8890625,50.896875
-4.8609375,47.7515625,52.6125
-1.715625,52.3265625,54.0421875
-1.14375,53.75625,54.9
-3.1453125,52.040625,55.1859375
-7.434375,47.1796875,54.6140625
-13.725,40.03125,53.75625
-20.8734375,31.7390625,52.6125
-28.3078125,23.1609375,51.46875
-34.884375,16.2984375,51.1828125
-39.7453125,11.7234375,51.46875
-42.0328125,10.5796875,52.6125
-41.4609375,13.153125,54.6140625
-38.315625,19.1578125,57.4734375
-32.8828125,28.021875,60.9046875
-25.734375,38.6015625,64.3359375
-18.0140625,49.4671875,67.48125
-11.1515625,59.475,70.6265625
-5.71875,66.909375,72.628125
-2.859375,71.1984375,74.0578125
-2.859375,71.7703125,74.6296875
-6.290625,68.625,74.915625
-12.58125,62.0484375,74.6296875
-21.159375,53.184375,74.34375
-31.1671875,42.890625,74.0578125
-41.4609375,32.3109375,73.771875
-50.896875,23.1609375,74.0578125
-58.6171875,16.0125,74.6296875
-63.478125,11.4375,74.915625
-65.19375,10.29375,75.4875
-63.1921875,12.009375,75.2015625
-58.33125,16.584375,74.915625
-50.896875,23.1609375,74.0578125
-42.0328125,30.88125,72.9140625
-32.3109375,38.8875,71.1984375
-22.875,46.321875,69.196875
-14.86875,52.6125,67.48125
-8.8640625,57.4734375,66.3375
-5.146875,60.046875,65.19375
-4.2890625,60.9046875,65.19375
-5.71875,59.7609375,65.4796875
-9.15,57.1875,66.3375
-13.725,53.75625,67.48125
-18.5859375,49.753125,68.3390625
-23.1609375,45.75,68.9109375
-26.5921875,42.6046875,69.196875
-28.59375,40.03125,68.625
-28.8796875,38.6015625,67.48125
-27.45,38.315625,65.765625
-24.8765625,39.1734375,64.05
-21.4453125,40.603125,62.0484375
-18.3,42.31875,60.61875
-15.7265625,43.7484375,59.475
-14.296875,44.60625,58.903125
-14.86875,44.60625,59.475
-17.15625,43.4625,60.61875
-20.8734375,40.8890625,61.7625
-25.734375,37.4578125,63.1921875
-31.1671875,33.4546875,64.621875
-36.3140625,29.4515625,65.765625
-40.603125,25.4484375,66.0515625
-43.4625,22.5890625,66.0515625
-44.60625,20.5875,65.19375
-44.034375,20.3015625,64.3359375
-41.746875,21.159375,62.90625
-38.6015625,23.1609375,61.7625
-35.1703125,25.734375,60.9046875
-32.025,28.59375,60.61875
-30.0234375,30.5953125,60.61875
-29.165625,32.025,61.190625
-30.0234375,32.025,62.0484375
-32.025,30.5953125,62.6203125
-35.1703125,28.021875,63.1921875
-38.6015625,24.8765625,63.478125
-42.0328125,21.159375,63.1921875
-44.60625,18.3,62.90625
-46.0359375,16.0125,62.0484375
-46.0359375,15.1546875,61.190625
-44.60625,16.0125,60.61875
-42.31875,18.0140625,60.3328125
-39.459375,21.159375,60.61875
-36.8859375,24.590625,61.4765625
-34.884375,27.7359375,62.6203125
-34.3125,30.0234375,64.3359375
-35.1703125,30.88125,66.0515625
-37.4578125,29.7375,67.1953125
-40.8890625,27.1640625,68.053125
-44.8921875,22.875,67.7671875
-49.18125,17.728125,66.909375
-52.8984375,12.2953125,65.19375
-55.1859375,7.434375,62.6203125
-56.3296875,4.003125,60.3328125
-55.471875,2.2875,57.759375
-53.184375,2.5734375,55.7578125
-49.4671875,4.8609375,54.328125
-45.178125,8.8640625,54.0421875
-40.603125,14.0109375,54.6140625
-36.3140625,19.44375,55.7578125
-33.16875,24.3046875,57.4734375
-31.1671875,27.7359375,58.903125
-30.88125,29.4515625,60.3328125
-32.3109375,28.59375,60.9046875
-35.1703125,25.4484375,60.61875
-39.459375,20.015625,59.475
-44.60625,12.8671875,57.4734375
-50.6109375,4.575,55.1859375
-56.615625,-3.43125,53.184375
-62.334375,-11.1515625,51.1828125
-67.1953125,-17.15625,50.0390625
-70.9125,-21.159375,49.753125
-72.9140625,-22.303125,50.6109375
-73.2,-20.5875,52.6125
-71.484375,-16.2984375,55.1859375
-67.7671875,-9.4359375,58.33125
-62.90625,-1.14375,61.7625
-56.615625,7.434375,64.05
-50.325,16.0125,66.3375
-44.034375,23.1609375,67.1953125
-39.1734375,28.021875,67.1953125
-36.028125,30.0234375,66.0515625
-35.1703125,28.8796875,64.05
-37.171875,24.8765625,62.0484375
-41.4609375,18.0140625,59.475
-47.7515625,9.721875,57.4734375
-55.1859375,0.571875,55.7578125
-63.1921875,-7.7203125,55.471875
-70.340625,-14.5828125,55.7578125
-76.059375,-18.871875,57.1875
-79.2046875,-20.015625,59.1890625
-79.7765625,-18.3,61.4765625
-77.775,-13.725,64.05
-73.4859375,-7.1484375,66.3375
-67.7671875,0.0,67.7671875
-61.4765625,7.434375,68.9109375
-55.471875,13.4390625,68.9109375
-50.896875,17.15625,68.053125
-48.3234375,18.0140625,66.3375
-48.0375,16.0125,64.05
-50.0390625,11.1515625,61.190625
-53.75625,4.575,58.33125
-58.6171875,-2.5734375,56.04375
-63.7640625,-10.0078125,53.75625
-68.3390625,-16.2984375,52.040625
-71.1984375,-20.3015625,50.896875
-72.3421875,-22.0171875,50.325
-71.7703125,-21.159375,50.6109375
-68.9109375,-18.0140625,50.896875
-64.9078125,-13.153125,51.7546875
-60.046875,-7.434375,52.6125
-54.9,-1.4296875,53.4703125
-50.6109375,3.43125,54.0421875
-47.1796875,7.434375,54.6140625
-44.8921875,10.0078125,54.9
-44.3203125,10.865625,55.1859375
-44.60625,10.29375,54.9
-46.321875,9.15,55.471875
-48.3234375,7.1484375,55.471875
-50.896875,5.4328125,56.3296875
-53.4703125,3.7171875,57.1875
-55.471875,2.5734375,58.0453125
-57.4734375,2.0015625,59.475
-59.1890625,1.4296875,60.61875
-60.61875,1.14375,61.7625
-62.0484375,0.2859375,62.334375
-63.478125,-0.8578125,62.6203125
-64.9078125,-2.5734375,62.334375
-66.6234375,-5.146875,61.4765625
-68.053125,-8.00625,60.046875
-69.196875,-11.1515625,58.0453125
-70.0546875,-13.725,56.3296875
-70.340625,-15.7265625,54.6140625
-70.0546875,-16.8703125,53.184375
-69.196875,-16.8703125,52.3265625
-67.48125,-15.440625,52.040625
-65.4796875,-12.8671875,52.6125
-62.6203125,-9.15,53.4703125
-59.7609375,-5.146875,54.6140625
-56.9015625,-0.571875,56.3296875
-54.0421875,3.43125,57.4734375
-51.46875,7.1484375,58.6171875
-49.18125,10.29375,59.475
-47.1796875,12.58125,59.7609375
-46.0359375,14.0109375,60.046875
-45.4640625,14.5828125,60.046875
-45.178125,14.5828125,59.7609375
-45.75,13.725,59.475
-46.6078125,12.58125,59.1890625
-48.0375,11.1515625,59.1890625
-49.4671875,9.721875,59.1890625
-50.896875,8.8640625,59.7609375
-52.040625,8.00625,60.046875
-52.6125,8.00625,60.61875
-52.6125,8.2921875,60.9046875
-51.7546875,9.15,60.9046875
-50.325,10.0078125,60.3328125
-48.3234375,11.1515625,59.475
-46.0359375,12.2953125,58.33125
-44.034375,12.8671875,56.9015625
-42.890625,12.58125,55.471875
-42.31875,11.7234375,54.0421875
-42.890625,10.0078125,52.8984375
-44.3203125,7.434375,51.7546875
-46.89375,4.2890625,51.1828125
-50.0390625,1.14375,51.1828125
-53.4703125,-1.715625,51.7546875
-56.615625,-4.2890625,52.3265625
-59.1890625,-6.0046875,53.184375
-60.9046875,-6.5765625,54.328125
-61.4765625,-6.290625,55.1859375
-60.9046875,-4.575,56.3296875
-59.7609375,-2.5734375,57.1875
-58.0453125,0.0,58.0453125
-56.3296875,2.5734375,58.903125
-54.9,4.8609375,59.7609375
-54.328125,6.290625,60.61875
-54.6140625,7.1484375,61.7625
-55.1859375,6.8625,62.0484375
-56.615625,6.290625,62.90625
-57.759375,5.4328125,63.1921875
-58.903125,4.8609375,63.7640625
-59.1890625,4.575,63.7640625
-58.33125,4.575,62.90625
-56.615625,5.71875,62.334375
-54.328125,7.1484375,61.4765625
-51.46875,8.8640625,60.3328125
-48.3234375,10.29375,58.6171875
-46.0359375,11.7234375,57.759375
-44.3203125,12.2953125,56.615625
-44.034375,12.009375,56.04375
-44.60625,10.865625,55.471875
-46.0359375,9.4359375,55.471875
-48.0375,7.7203125,55.7578125
-49.753125,6.5765625,56.3296875
-50.896875,6.290625,57.1875
-50.896875,7.434375,58.33125
-49.18125,10.0078125,59.1890625
-45.75,14.0109375,59.7609375
-41.175,19.1578125,60.3328125
-35.7421875,24.590625,60.3328125
-30.0234375,29.7375,59.7609375
-25.1625,34.0265625,59.1890625
-21.4453125,36.6,58.0453125
-19.44375,37.171875,56.615625
-19.44375,35.45625,54.9
-21.4453125,32.025,53.4703125
-25.1625,27.45,52.6125
-29.4515625,22.303125,51.7546875
-34.0265625,17.15625,51.1828125
-38.315625,13.153125,51.46875
-41.175,10.865625,52.040625
-42.6046875,10.5796875,53.184375
-42.31875,12.009375,54.328125
-40.8890625,14.86875,55.7578125
-38.315625,18.5859375,56.9015625
-35.45625,22.0171875,57.4734375
-32.8828125,24.590625,57.4734375
-31.453125,25.734375,57.1875
-31.453125,24.8765625,56.3296875
-32.8828125,22.0171875,54.9
-35.7421875,17.4421875,53.184375
-40.03125,11.4375,51.46875
-44.8921875,5.4328125,50.325
-49.753125,0.0,49.753125
-54.0421875,-4.2890625,49.753125
-57.4734375,-6.290625,51.1828125
-59.1890625,-6.5765625,52.6125
-59.7609375,-4.575,55.1859375
-59.1890625,-0.8578125,58.33125
-57.759375,3.43125,61.190625
-56.04375,8.2921875,64.3359375
-54.6140625,12.009375,66.6234375
-53.75625,14.296875,68.053125
-54.0421875,14.5828125,68.625
-55.1859375,12.2953125,67.48125
-57.4734375,8.2921875,65.765625
-60.046875,2.859375,62.90625
-63.1921875,-2.859375,60.3328125
-65.4796875,-8.2921875,57.1875
-67.1953125,-12.58125,54.6140625
-67.1953125,-14.86875,52.3265625
-65.4796875,-14.5828125,50.896875
-62.0484375,-11.4375,50.6109375
-56.9015625,-6.0046875,50.896875
-50.896875,0.8578125,51.7546875
-44.3203125,8.8640625,53.184375
-37.74375,16.584375,54.328125
-32.596875,22.5890625,55.1859375
-29.165625,26.30625,55.471875
-28.3078125,26.878125,55.1859375
-30.309375,23.7328125,54.0421875
-35.45625,17.15625,52.6125
-43.4625,6.8625,50.325
-53.75625,-5.4328125,48.3234375
-66.0515625,-19.44375,46.6078125
-78.91875,-34.0265625,44.8921875
-92.071875,-48.3234375,43.7484375
-104.3671875,-60.61875,43.7484375
-114.375,-70.6265625,43.7484375
-122.0953125,-77.775,44.3203125
-126.95625,-81.778125,45.178125
-128.3859375,-82.35,46.0359375
-126.384375,-80.0625,46.321875
-121.809375,-75.2015625,46.6078125
-114.6609375,-68.3390625,46.321875
-105.5109375,-60.046875,45.4640625
-95.503125,-50.896875,44.60625
-85.209375,-41.4609375,43.7484375
-75.4875,-32.3109375,43.1765625
-66.6234375,-23.446875,43.1765625
-59.1890625,-15.440625,43.7484375
-53.75625,-8.578125,45.178125
-50.0390625,-2.5734375,47.465625
-48.3234375,1.715625,50.0390625
-48.0375,5.146875,53.184375
-49.18125,7.434375,56.615625
-50.896875,8.2921875,59.1890625
-53.184375,8.578125,61.7625
-54.9,8.00625,62.90625
-56.615625,7.1484375,63.7640625
-57.1875,6.0046875,63.1921875
-56.9015625,4.8609375,61.7625
-55.7578125,4.575,60.3328125
