LEFT,RIGHT,DIFF
-88.3546875,-182.1421875,-93.7875
-88.3546875,-182.428125,-94.0734375
-89.784375,-184.715625,-94.93125
-93.215625,-188.4328125,-95.2171875
-97.5046875,-193.0078125,-95.503125
-102.365625,-198.1546875,-95.7890625
-107.2265625,-202.44375,-95.2171875
-110.6578125,-205.5890625,-94.93125
-112.3734375,-206.7328125,-94.359375
-112.0875,-205.875,-93.7875
-109.8,-203.015625,-93.215625
-105.796875,-199.0125,-93.215625
-100.65,-194.7234375,-94.0734375
-95.503125,-191.00625,-95.503125
-91.5,-188.71875,-97.21875
-89.784375,-189.0046875,-99.2203125
-90.6421875,-192.15,-101.5078125
-94.6453125,-198.1546875,-103.509375
-101.79375,-206.7328125,-104.9390625
-111.2296875,-217.3125,-106.0828125
-122.38125,-228.178125,-105.796875
-133.5328125,-238.1859375,-104.653125
-143.2546875,-246.478125,-103.2234375
-150.975,-251.9109375,-100.9359375
-155.55,-253.6265625,-98.0765625
-156.4078125,-252.196875,-95.7890625
-153.5484375,-247.3359375,-93.7875
-148.115625,-240.4734375,-92.3578125
-140.3953125,-232.4671875,-92.071875
-131.8171875,-224.175,-92.3578125
-123.525,-216.740625,-93.215625
-116.6625,-211.3078125,-94.6453125
-111.8015625,-208.1625,-96.3609375
-109.228125,-207.01875,-97.790625
-108.65625,-208.1625,-99.50625
-110.0859375,-210.7359375,-100.65
-112.9453125,-213.88125,-100.9359375
-115.8046875,-217.3125,-101.5078125
-118.95,-220.4578125,-101.5078125
-120.9515625,-222.459375,-101.5078125
-122.0953125,-223.603125,-101.5078125
-122.38125,-223.8890625,-101.5078125
-121.5234375,-223.603125,-102.0796875
-120.3796875,-222.459375,-102.0796875
-118.6640625,-221.315625,-102.6515625
-117.234375,-220.171875,-102.9375
-115.8046875,-218.7421875,-102.9375
-114.6609375,-216.740625,-102.0796875
-113.23125,-214.7390625,-101.5078125
-111.8015625,-211.8796875,-100.078125
-109.8,-208.4484375,-98.6484375
-106.940625,-204.159375,-97.21875
-103.509375,-199.584375,-96.075
-99.7921875,-195.009375,-95.2171875
-96.075,-191.00625,-94.93125
-92.9296875,-187.8609375,-94.93125
-90.6421875,-186.43125,-95.7890625
-90.0703125,-186.43125,-96.3609375
-91.2140625,-188.4328125,-97.21875
-93.7875,-191.8640625,-98.0765625
-98.0765625,-195.8671875,-97.790625
-102.9375,-200.4421875,-97.5046875
-107.7984375,-204.159375,-96.3609375
-111.8015625,-206.446875,-94.6453125
-114.0890625,-206.7328125,-92.64375
-114.6609375,-205.0171875,-90.35625
-112.659375,-201.3,-88.640625
-108.65625,-196.153125,-87.496875
-103.2234375,-190.1484375,-86.925
-96.9328125,-184.715625,-87.7828125
-91.2140625,-180.140625,-88.9265625
-86.6390625,-177.28125,-90.6421875
-83.7796875,-176.709375,-92.9296875
-83.2078125,-178.1390625,-94.93125
-84.9234375,-181.284375,-96.3609375
-88.3546875,-185.2875,-96.9328125
-93.215625,-189.8625,-96.646875
-98.6484375,-193.29375,-94.6453125
-103.2234375,-195.58125,-92.3578125
-106.940625,-195.8671875,-88.9265625
-108.65625,-194.1515625,-85.4953125
-108.9421875,-190.7203125,-81.778125
-107.5125,-186.43125,-78.91875
-105.225,-181.85625,-76.63125
-102.9375,-178.1390625,-75.2015625
-100.9359375,-175.8515625,-74.915625
-100.3640625,-176.1375,-75.7734375
-101.79375,-178.7109375,-76.9171875
-104.9390625,-183.571875,-78.6328125
-109.8,-190.434375,-80.634375
-116.090625,-198.440625,-82.35
-122.953125,-206.7328125,-83.7796875
-129.815625,-214.453125,-84.6375
-135.8203125,-221.0296875,-85.209375
-140.68125,-226.1765625,-85.4953125
-144.1125,-229.6078125,-85.4953125
-146.4,-231.8953125,-85.4953125
-147.54375,-233.325,-85.78125
-148.6875,-234.7546875,-86.0671875
-149.83125,-236.75625,-86.925
-152.11875,-239.9015625,-87.7828125
-155.8359375,-244.7625,-88.9265625
-160.9828125,-251.053125,-90.0703125
-167.2734375,-258.4875,-91.2140625
-174.7078125,-266.7796875,-92.071875
-182.428125,-274.5,-92.071875
-189.5765625,-281.3625,-91.7859375
-195.009375,-286.2234375,-91.2140625
-198.440625,-288.796875,-90.35625
-199.2984375,-287.9390625,-88.640625
-197.0109375,-284.221875,-87.2109375
-191.8640625,-277.359375,-85.4953125
-184.14375,-268.209375,-84.065625
-174.421875,-257.34375,-82.921875
-163.55625,-245.334375,-81.778125
-152.690625,-233.6109375,-80.9203125
-142.1109375,-222.7453125,-80.634375
-132.675,-213.309375,-80.634375
-125.240625,-206.1609375,-80.9203125
-120.09375,-201.3,-81.20625
-116.9484375,-199.0125,-82.0640625
-116.3765625,-199.0125,-82.6359375
-117.5203125,-201.0140625,-83.49375
-120.09375,-204.4453125,-84.3515625
-123.8109375,-208.734375,-84.9234375
-127.8140625,-213.309375,-85.4953125
-131.53125,-217.5984375,-86.0671875
-134.390625,-220.74375,-86.353125
-136.3921875,-222.7453125,-86.353125
-136.678125,-223.3171875,-86.6390625
-135.534375,-222.459375,-86.925
-133.246875,-220.4578125,-87.2109375
-129.815625,-217.5984375,-87.7828125
-126.0984375,-214.1671875,-88.06875
-122.0953125,-211.3078125,-89.2125
-118.95,-208.734375,-89.784375
-116.6625,-207.590625,-90.928125
-115.51875,-207.3046875,-91.7859375
-116.090625,-208.1625,-92.071875
-117.80625,-210.45,-92.64375
-120.665625,-213.0234375,-92.3578125
-124.096875,-215.8828125,-91.7859375
-127.8140625,-218.45625,-90.6421875
-131.2453125,-220.4578125,-89.2125
-134.1046875,-221.6015625,-87.496875
-135.8203125,-221.8875,-86.0671875
-136.678125,-221.315625,-84.6375
-136.678125,-220.4578125,-83.7796875
-136.10625,-219.6,-83.49375
-135.8203125,-219.028125,-83.2078125
-135.534375,-219.028125,-83.49375
-136.10625,-219.8859375,-83.7796875
-137.5359375,-221.6015625,-84.065625
-139.5375,-223.8890625,-84.3515625
-141.825,-226.4625,-84.6375
-144.1125,-228.4640625,-84.3515625
-145.828125,-229.321875,-83.49375
-146.1140625,-229.0359375,-82.921875
-144.9703125,-227.034375,-82.0640625
-142.1109375,-223.603125,-81.4921875
-137.5359375,-218.7421875,-81.20625
-132.103125,-213.309375,-81.20625
-126.0984375,-208.1625,-82.0640625
-120.665625,-204.159375,-83.49375
-116.6625,-201.5859375,-84.9234375
-114.6609375,-201.3,-86.6390625
-150.403125,-235.3265625,-84.9234375
-145.828125,-234.1828125,-88.3546875
-142.96875,-234.46875,-91.5
-142.1109375,-235.8984375,-93.7875
-142.96875,-238.471875,-95.503125
-145.5421875,-241.6171875,-96.075
-149.259375,-244.7625,-95.503125
-153.2625,-247.621875,-94.359375
-156.69375,-249.6234375,-92.9296875
-159.2671875,-250.48125,-91.2140625
-160.696875,-250.48125,-89.784375
-160.9828125,-249.6234375,-88.640625
-160.4109375,-248.765625,-88.3546875
-158.98125,-248.19375,-89.2125
-157.8375,-248.19375,-90.35625
-157.265625,-249.3375,-92.071875
-157.5515625,-251.3390625,-93.7875
-159.553125,-254.484375,-94.93125
-162.4125,-258.2015625,-95.7890625
-166.415625,-262.2046875,-95.7890625
-170.990625,-265.6359375,-94.6453125
-174.99375,-268.209375,-93.215625
-178.7109375,-269.353125,-90.6421875
-180.7125,-268.78125,-88.06875
-180.9984375,-266.7796875,-85.78125
-179.56875,-263.3484375,-83.7796875
-176.4234375,-259.3453125,-82.921875
-172.4203125,-254.7703125,-82.35
-167.559375,-250.1953125,-82.6359375
-162.984375,-246.7640625,-83.7796875
-158.98125,-244.4765625,-85.4953125
-156.4078125,-243.3328125,-86.925
-154.978125,-243.61875,-88.640625
-155.2640625,-244.7625,-89.4984375
-156.4078125,-246.478125,-90.0703125
-158.409375,-248.19375,-89.784375
-160.4109375,-249.6234375,-89.2125
-162.1265625,-250.1953125,-88.06875
-163.2703125,-249.6234375,-86.353125
-163.2703125,-248.19375,-84.9234375
-162.1265625,-245.90625,-83.7796875
-160.696875,-243.3328125,-82.6359375
-158.6953125,-241.0453125,-82.35
-156.9796875,-239.04375,-82.0640625
-156.121875,-238.471875,-82.35
-156.69375,-239.04375,-82.35
-158.409375,-240.759375,-82.35
-161.5546875,-243.9046875,-82.35
-165.5578125,-247.3359375,-81.778125
-170.1328125,-251.053125,-80.9203125
-174.421875,-253.9125,-79.490625
-177.5671875,-255.3421875,-77.775
-178.7109375,-254.7703125,-76.059375
-177.5671875,-251.625,-74.0578125
-173.5640625,-246.1921875,-72.628125
-166.9875,-238.471875,-71.484375
-158.1234375,-229.321875,-71.1984375
-147.8296875,-219.028125,-71.1984375
-136.678125,-209.0203125,-72.3421875
-126.0984375,-199.8703125,-73.771875
-116.9484375,-192.4359375,-75.4875
-110.0859375,-187.575,-77.4890625
-105.796875,-185.2875,-79.490625
-104.3671875,-186.1453125,-81.778125
-105.796875,-189.290625,-83.49375
-109.5140625,-194.7234375,-85.209375
-114.946875,-201.3,-86.353125
-121.5234375,-208.4484375,-86.925
-127.8140625,-215.3109375,-87.496875
-133.5328125,-221.315625,-87.7828125
-138.1078125,-225.890625,-87.7828125
-140.9671875,-228.75,-87.7828125
-142.1109375,-229.89375,-87.7828125
-141.825,-229.6078125,-87.7828125
-140.109375,-227.8921875,-87.7828125
-137.25,-225.31875,-88.06875
-133.81875,-222.1734375,-88.3546875
-130.1015625,-218.45625,-88.3546875
-126.0984375,-214.7390625,-88.640625
-122.0953125,-210.7359375,-88.640625
-118.0921875,-207.01875,-88.9265625
-114.375,-203.5875,-89.2125
-110.6578125,-200.15625,-89.4984375
-107.2265625,-197.296875,-90.0703125
-104.3671875,-195.009375,-90.6421875
-101.79375,-193.29375,-91.5
-100.078125,-193.0078125,-92.9296875
-99.50625,-193.5796875,-94.0734375
-100.078125,-196.153125,-96.075
-102.0796875,-199.8703125,-97.790625
-105.5109375,-205.0171875,-99.50625
-110.0859375,-211.021875,-100.9359375
-115.2328125,-217.884375,-102.6515625
-120.665625,-224.175,-103.509375
-125.8125,-230.1796875,-104.3671875
-129.5296875,-234.46875,-104.9390625
-132.103125,-236.75625,-104.653125
-132.3890625,-237.328125,-104.9390625
-130.6734375,-235.3265625,-104.653125
-127.2421875,-231.8953125,-104.653125
-122.0953125,-226.7484375,-104.653125
-116.090625,-221.0296875,-104.9390625
-109.5140625,-215.025,-105.5109375
-103.509375,-209.878125,-106.36875
-98.3625,-205.875,-107.5125
-94.6453125,-203.015625,-108.3703125
-92.9296875,-202.1578125,-109.228125
-92.9296875,-202.44375,-109.5140625
-94.359375,-203.8734375,-109.5140625
-97.21875,-206.1609375,-108.9421875
-100.9359375,-208.1625,-107.2265625
-104.653125,-210.1640625,-105.5109375
-108.084375,-211.021875,-102.9375
-110.371875,-210.7359375,-100.3640625
-111.8015625,-209.30625,-97.5046875
-111.8015625,-206.446875,-94.6453125
-110.371875,-202.7296875,-92.3578125
-107.5125,-198.1546875,-90.6421875
-103.7953125,-193.29375,-89.4984375
-99.2203125,-188.4328125,-89.2125
-111.515625,-203.8734375,-92.3578125
-103.2234375,-196.4390625,-93.215625
-95.2171875,-189.5765625,-94.359375
-88.9265625,-184.4296875,-95.503125
-84.6375,-180.9984375,-96.3609375
-83.2078125,-180.140625,-96.9328125
-84.065625,-181.5703125,-97.5046875
-87.7828125,-185.0015625,-97.21875
-93.5015625,-190.1484375,-96.646875
-100.3640625,-196.153125,-95.7890625
-108.084375,-202.44375,-94.359375
-115.51875,-208.734375,-93.215625
-122.0953125,-213.88125,-91.7859375
-127.528125,-218.45625,-90.928125
-131.2453125,-221.6015625,-90.35625
-133.5328125,-223.603125,-90.0703125
-134.390625,-225.0328125,-90.6421875
-134.390625,-225.890625,-91.5
-133.81875,-226.7484375,-92.9296875
-133.246875,-227.3203125,-94.0734375
-132.675,-228.178125,-95.503125
-132.9609375,-229.321875,-96.3609375
-133.5328125,-230.1796875,-96.646875
-134.6765625,-231.0375,-96.3609375
-135.534375,-231.0375,-95.503125
-136.3921875,-229.89375,-93.5015625
-136.10625,-227.60625,-91.5
-134.9625,-224.175,-89.2125
-132.3890625,-219.3140625,-86.925
-128.1,-213.309375,-85.209375
-122.953125,-206.7328125,-83.7796875
-116.9484375,-199.8703125,-82.921875
-110.371875,-193.5796875,-83.2078125
-104.3671875,-188.146875,-83.7796875
-99.50625,-184.4296875,-84.9234375
-96.075,-182.7140625,-86.6390625
-94.6453125,-183.2859375,-88.640625
-95.2171875,-185.5734375,-90.35625
-98.0765625,-189.8625,-91.7859375
-102.6515625,-195.2953125,-92.64375
-135.8203125,-230.7515625,-94.93125
-141.825,-233.325,-91.5
-145.828125,-233.896875,-88.06875
-147.8296875,-231.8953125,-84.065625
-147.54375,-228.178125,-80.634375
-146.1140625,-222.7453125,-76.63125
-143.2546875,-217.0265625,-73.771875
-140.3953125,-211.3078125,-70.9125
-137.5359375,-206.446875,-68.9109375
-135.534375,-202.7296875,-67.1953125
-134.390625,-200.4421875,-66.0515625
-134.1046875,-199.584375,-65.4796875
-134.6765625,-199.8703125,-65.19375
-136.10625,-201.0140625,-64.9078125
-137.5359375,-202.7296875,-65.19375
-138.965625,-204.159375,-65.19375
-139.8234375,-205.5890625,-65.765625
-140.109375,-206.1609375,-66.0515625
-139.8234375,-205.875,-66.0515625
-138.965625,-205.303125,-66.3375
-145.5421875,-223.8890625,-78.346875
-144.9703125,-224.4609375,-79.490625
-142.396875,-223.603125,-81.20625
-138.39375,-221.6015625,-83.2078125
-133.5328125,-219.028125,-85.4953125
-128.1,-216.4546875,-88.3546875
-123.525,-214.453125,-90.928125
-120.09375,-213.88125,-93.7875
-118.95,-214.7390625,-95.7890625
-119.8078125,-217.0265625,-97.21875
-122.6671875,-220.74375,-98.0765625
-127.2421875,-225.31875,-98.0765625
-132.675,-229.89375,-97.21875
-137.821875,-233.896875,-96.075
-142.396875,-236.4703125,-94.0734375
-144.9703125,-237.6140625,-92.64375
-145.5421875,-236.4703125,-90.928125
-143.8265625,-233.896875,-90.0703125
-140.109375,-229.89375,-89.784375
-135.2484375,-225.31875,-90.0703125
-130.1015625,-220.74375,-90.6421875
-124.9546875,-217.0265625,-92.071875
-121.2375,-214.1671875,-92.9296875
-119.2359375,-213.0234375,-93.7875
-118.95,-213.0234375,-94.0734375
-120.09375,-213.88125,-93.7875
-122.38125,-215.025,-92.64375
-124.9546875,-215.8828125,-90.928125
-126.6703125,-215.8828125,-89.2125
-127.528125,-214.453125,-86.925
-126.95625,-212.165625,-85.209375
-124.66875,-208.734375,-84.065625
-121.2375,-205.0171875,-83.7796875
-117.234375,-201.871875,-84.6375
-113.23125,-199.584375,-86.353125
-110.6578125,-199.0125,-88.3546875
-109.228125,-200.15625,-90.928125
-110.0859375,-203.015625,-92.9296875
-112.3734375,-207.01875,-94.6453125
-115.8046875,-211.3078125,-95.503125
-119.521875,-214.7390625,-95.2171875
-122.6671875,-216.16875,-93.5015625
-123.8109375,-215.3109375,-91.5
-122.6671875,-211.3078125,-88.640625
-118.6640625,-204.4453125,-85.78125
-111.8015625,-195.58125,-83.7796875
-103.509375,-185.859375,-82.35
-94.0734375,-176.4234375,-82.35
-85.4953125,-169.275,-83.7796875
-79.2046875,-165.271875,-86.0671875
-76.3453125,-165.84375,-89.4984375
-77.775,-171.2765625,-93.5015625
-84.065625,-180.9984375,-96.9328125
-94.359375,-194.4375,-100.078125
-107.7984375,-210.1640625,-102.365625
-123.2390625,-225.890625,-102.6515625
-138.1078125,-240.4734375,-102.365625
-151.2609375,-251.625,-100.3640625
-161.26875,-258.7734375,-97.5046875
-166.7015625,-261.0609375,-94.359375
-167.2734375,-258.2015625,-90.928125
-163.55625,-251.625,-88.06875
-156.121875,-241.903125,-85.78125
-146.4,-231.0375,-84.6375
-135.8203125,-220.171875,-84.3515625
-125.8125,-210.45,-84.6375
-117.5203125,-203.3015625,-85.78125
-111.8015625,-198.7265625,-86.925
-108.65625,-197.0109375,-88.3546875
-107.7984375,-197.5828125,-89.784375
-108.65625,-199.2984375,-90.6421875
-110.371875,-201.5859375,-91.2140625
-111.515625,-203.5875,-92.071875
-111.8015625,-204.4453125,-92.64375
-110.6578125,-204.159375,-93.5015625
-108.084375,-202.7296875,-94.6453125
-104.653125,-200.4421875,-95.7890625
-100.9359375,-198.7265625,-97.790625
-97.790625,-197.86875,-100.078125
-96.9328125,-199.0125,-102.0796875
-98.6484375,-202.7296875,-104.08125
-103.509375,-208.734375,-105.225
-111.8015625,-217.3125,-105.5109375
-122.6671875,-227.60625,-104.9390625
-135.8203125,-239.04375,-103.2234375
-149.83125,-250.1953125,-100.3640625
-163.2703125,-260.203125,-96.9328125
-174.99375,-268.209375,-93.215625
-184.14375,-273.35625,-89.2125
-189.8625,-275.9296875,-86.0671875
-192.4359375,-275.3578125,-82.921875
-191.8640625,-272.784375,-80.9203125
-189.0046875,-268.78125,-79.7765625
-185.0015625,-264.20625,-79.2046875
-180.4265625,-259.63125,-79.2046875
-176.709375,-256.2,-79.490625
-173.85,-253.9125,-80.0625
-172.70625,-253.0546875,-80.3484375
-172.9921875,-253.340625,-80.3484375
-174.421875,-254.1984375,-79.7765625
-176.4234375,-255.05625,-78.6328125
-178.1390625,-255.628125,-77.4890625
-179.2828125,-255.05625,-75.7734375
-178.7109375,-253.0546875,-74.34375
-176.9953125,-249.909375,-72.9140625
-173.5640625,-245.90625,-72.3421875
-169.5609375,-241.0453125,-71.484375
-164.9859375,-236.4703125,-71.484375
-160.696875,-232.18125,-71.484375
-157.5515625,-229.321875,-71.7703125
-155.8359375,-227.60625,-71.7703125
-155.55,-227.3203125,-71.7703125
-156.9796875,-228.4640625,-71.484375
-159.553125,-230.1796875,-70.6265625
-162.6984375,-231.8953125,-69.196875
-165.5578125,-233.0390625,-67.48125
-167.8453125,-233.325,-65.4796875
-168.4171875,-232.18125,-63.7640625
-167.2734375,-229.6078125,-62.334375
-164.4140625,-225.31875,-60.9046875
-124.3828125,-197.296875,-72.9140625
-123.8109375,-195.58125,-71.7703125
-124.096875,-194.1515625,-70.0546875
-124.66875,-193.865625,-69.196875
-126.0984375,-194.1515625,-68.053125
-127.8140625,-195.2953125,-67.48125
-130.3875,-197.5828125,-67.1953125
-132.9609375,-200.728125,-67.7671875
-136.10625,-204.73125,-68.625
-139.8234375,-209.5921875,-69.76875
-144.1125,-215.025,-70.9125
-148.6875,-220.74375,-72.05625
-153.5484375,-226.1765625,-72.628125
-158.1234375,-231.3234375,-73.2
-162.6984375,-235.6125,-72.9140625
-166.1296875,-238.471875,-72.3421875
-168.4171875,-239.615625,-71.1984375
-169.5609375,-239.3296875,-69.76875
-168.9890625,-237.0421875,-68.053125
-167.2734375,-233.325,-66.0515625
-179.8546875,-260.775,-80.9203125
-178.1390625,-259.3453125,-81.20625
-174.7078125,-256.4859375,-81.778125
-170.1328125,-253.9125,-83.7796875
-165.271875,-251.625,-86.353125
-161.26875,-250.48125,-89.2125
-158.1234375,-250.7671875,-92.64375
-156.69375,-252.76875,-96.075
-156.9796875,-255.9140625,-98.934375
-158.409375,-259.63125,-101.221875
-160.9828125,-263.634375,-102.6515625
-163.55625,-266.49375,-102.9375
-165.84375,-268.209375,-102.365625
-166.9875,-267.6375,-100.65
-166.415625,-265.0640625,-98.6484375
-164.4140625,-260.4890625,-96.075
-160.9828125,-254.484375,-93.5015625
-156.4078125,-247.9078125,-91.5
-151.2609375,-241.33125,-90.0703125
-146.6859375,-235.8984375,-89.2125
-142.6828125,-232.18125,-89.4984375
-140.3953125,-230.7515625,-90.35625
-139.8234375,-231.609375,-91.7859375
-140.9671875,-234.7546875,-93.7875
-144.1125,-239.615625,-95.503125
-148.115625,-245.0484375,-96.9328125
-152.690625,-250.7671875,-98.0765625
-156.9796875,-255.05625,-98.0765625
-160.4109375,-257.915625,-97.5046875
-162.4125,-258.2015625,-95.7890625
-162.1265625,-256.2,-94.0734375
-160.125,-251.3390625,-91.2140625
-156.121875,-244.7625,-88.640625
-150.403125,-236.4703125,-86.0671875
-144.1125,-227.8921875,-83.7796875
-137.25,-219.3140625,-82.0640625
-130.959375,-212.165625,-81.20625
-125.8125,-207.01875,-81.20625
-122.38125,-204.159375,-81.778125
-120.9515625,-203.8734375,-82.921875
-137.25,-227.034375,-89.784375
-138.1078125,-229.0359375,-90.928125
-138.965625,-230.465625,-91.5
-139.8234375,-231.3234375,-91.5
-140.3953125,-231.3234375,-90.928125
-140.68125,-230.7515625,-90.0703125
-140.109375,-229.6078125,-89.4984375
-139.2515625,-228.178125,-88.9265625
-138.1078125,-226.4625,-88.3546875
-136.3921875,-224.4609375,-88.06875
-134.1046875,-222.7453125,-88.640625
-131.8171875,-221.315625,-89.4984375
-128.9578125,-219.8859375,-90.928125
-126.0984375,-218.1703125,-92.071875
-123.2390625,-216.740625,-93.5015625
-120.09375,-215.3109375,-95.2171875
-117.234375,-213.88125,-96.646875
-114.946875,-212.4515625,-97.5046875
-113.23125,-211.59375,-98.3625
-112.3734375,-211.3078125,-98.934375
-112.659375,-211.8796875,-99.2203125
-113.803125,-213.309375,-99.50625
-116.3765625,-215.3109375,-98.934375
-119.521875,-217.884375,-98.3625
-122.953125,-220.74375,-97.790625
-126.0984375,-223.3171875,-97.21875
-128.671875,-225.31875,-96.646875
-130.1015625,-226.1765625,-96.075
-129.815625,-225.6046875,-95.7890625
-127.528125,-223.3171875,-95.7890625
-123.525,-219.8859375,-96.3609375
-118.0921875,-215.3109375,-97.21875
-111.515625,-210.1640625,-98.6484375
-104.9390625,-205.303125,-100.3640625
-98.6484375,-201.0140625,-102.365625
-93.7875,-198.440625,-104.653125
-90.35625,-197.5828125,-107.2265625
-89.2125,-198.440625,-109.228125
-90.35625,-201.3,-110.94375
-93.215625,-205.303125,-112.0875
-97.790625,-210.1640625,-112.3734375
-102.9375,-215.025,-112.0875
-108.65625,-219.8859375,-111.2296875
-113.803125,-223.8890625,-110.0859375
-118.6640625,-226.7484375,-108.084375
-122.38125,-228.4640625,-106.0828125
-125.240625,-229.6078125,-104.3671875
-127.528125,-230.1796875,-102.6515625
-129.5296875,-231.0375,-101.5078125
-131.53125,-231.8953125,-100.3640625
-134.1046875,-233.325,-99.2203125
-136.678125,-235.3265625,-98.6484375
-139.8234375,-237.9,-98.0765625
-143.2546875,-240.1875,-96.9328125
-146.1140625,-242.1890625,-96.075
-148.115625,-243.046875,-94.93125
-148.6875,-242.475,-93.7875
-147.54375,-239.9015625,-92.3578125
-144.9703125,-235.8984375,-90.928125
-140.3953125,-230.1796875,-89.784375
-134.6765625,-223.8890625,-89.2125
-128.671875,-217.0265625,-88.3546875
-122.6671875,-211.021875,-88.3546875
-117.5203125,-206.1609375,-88.640625
-114.0890625,-203.5875,-89.4984375
-112.9453125,-203.015625,-90.0703125
-113.803125,-204.73125,-90.928125
-116.9484375,-208.4484375,-91.5
-121.809375,-213.5953125,-91.7859375
-127.2421875,-219.3140625,-92.071875
-132.9609375,-225.0328125,-92.071875
-137.821875,-229.89375,-92.071875
-140.9671875,-233.0390625,-92.071875
-142.1109375,-234.7546875,-92.64375
-141.253125,-234.7546875,-93.5015625
-138.39375,-233.0390625,-94.6453125
-133.81875,-230.465625,-96.646875
-128.671875,-227.034375,-98.3625
-122.953125,-223.603125,-100.65
-118.0921875,-221.0296875,-102.9375
-114.375,-218.7421875,-104.3671875
-112.3734375,-217.5984375,-105.225
-111.8015625,-217.3125,-105.5109375
-112.659375,-217.0265625,-104.3671875
-114.375,-217.0265625,-102.6515625
-116.3765625,-216.4546875,-100.078125
-118.0921875,-215.3109375,-97.21875
-118.6640625,-212.7375,-94.0734375
-118.0921875,-209.30625,-91.2140625
-115.8046875,-204.73125,-88.9265625
-112.3734375,-199.8703125,-87.496875
-108.3703125,-195.009375,-86.6390625
-104.08125,-191.00625,-86.925
-100.3640625,-188.71875,-88.3546875
-98.3625,-188.146875,-89.784375
-98.3625,-190.1484375,-91.7859375
-100.9359375,-194.4375,-93.5015625
-106.0828125,-200.4421875,-94.359375
-113.5171875,-208.1625,-94.6453125
-122.0953125,-216.4546875,-94.359375
-131.2453125,-224.4609375,-93.215625
-140.109375,-231.3234375,-91.2140625
