LEFT,RIGHT,DIFF
867.534375,928.4390625,60.9046875
870.965625,929.5828125,58.6171875
874.6828125,925.5796875,50.896875
878.6859375,917.2875,38.6015625
882.403125,905.85,23.446875
885.2625,892.696875,7.43437500000005
886.978125,880.115625,-6.86250000000007
887.55,869.5359375,-18.0140625
886.978125,862.6734375,-24.3046875000001
885.5484375,860.1,-25.4484375000001
883.8328125,862.3875,-21.4453125
881.83125,869.25,-12.5812500000001
880.6875,879.8296875,-0.857812499999909
880.6875,892.9828125,12.2953125
882.1171875,906.421875,24.3046875
884.9765625,919.003125,34.0265625000001
888.9796875,929.0109375,40.03125
893.5546875,935.015625,41.4609375
898.415625,936.73125,38.315625
902.41875,933.871875,31.453125
904.70625,927.009375,22.303125
905.278125,917.0015625,11.7234375
903.5625,905.278125,1.71562500000005
899.559375,893.26875,-6.29062499999998
893.840625,882.403125,-11.4375
886.6921875,873.825,-12.8671875
879.2578125,867.8203125,-11.4375
872.109375,864.9609375,-7.1484375
866.1046875,864.675,-1.4296875
861.5296875,865.81875,4.2890625
858.6703125,867.534375,8.86406250000005
857.8125,868.3921875,10.5796875
858.0984375,867.534375,9.43593750000002
859.2421875,864.103125,4.86093749999998
860.3859375,858.0984375,-2.28750000000002
860.9578125,849.80625,-11.1515625000001
860.1,840.3703125,-19.7296875
858.0984375,830.6484375,-27.45
854.6671875,822.6421875,-32.0250000000001
850.378125,817.4953125,-32.8828125
845.23125,816.065625,-29.165625
840.3703125,819.2109375,-21.1593750000001
836.3671875,826.0734375,-10.2937499999999
833.79375,836.3671875,2.57343749999995
832.9359375,847.8046875,14.86875
833.79375,859.2421875,25.4484375
836.3671875,868.3921875,32.025
840.084375,873.825,33.740625
843.8015625,874.1109375,30.3093749999999
847.51875,868.9640625,21.4453125
849.80625,858.95625,9.15000000000009
850.6640625,844.9453125,-5.71875
849.5203125,828.646875,-20.8734375
846.0890625,812.0625,-34.0265625000001
841.228125,796.9078125,-44.3203125
835.2234375,785.184375,-50.0390625
828.646875,777.75,-50.896875
822.0703125,774.890625,-47.1796875
816.065625,776.60625,-39.459375
811.2046875,781.753125,-29.4515624999999
807.2015625,788.9015625,-18.3
803.7703125,796.621875,-7.1484375
801.196875,803.1984375,2.00156250000009
798.6234375,807.2015625,8.578125
795.7640625,808.3453125,12.58125
792.046875,806.0578125,14.0109375000001
787.7578125,800.9109375,13.153125
782.6109375,793.190625,10.5796875000001
777.178125,784.3265625,7.1484375
771.7453125,774.890625,3.14531249999993
766.884375,766.5984375,-0.285937499999932
763.1671875,760.021875,-3.14531250000005
760.8796875,755.446875,-5.43281250000007
760.021875,753.73125,-6.29062499999998
760.59375,754.303125,-6.29062499999998
761.7375,756.590625,-5.14687500000002
763.1671875,760.3078125,-2.859375
764.025,764.025,0.0
763.7390625,766.5984375,2.859375
761.7375,766.884375,5.14687499999991
758.0203125,764.3109375,6.29062499999998
752.5875,757.1625,4.57500000000005
746.0109375,745.725,-0.285937500000045
739.1484375,729.140625,-10.0078125
732.8578125,708.553125,-24.3046875
728.2828125,684.2484375,-44.034375
726.5671875,657.9421875,-68.625
727.7109375,630.778125,-96.9328125
732.2859375,604.7578125,-127.528125
739.434375,581.3109375,-158.1234375
749.15625,561.2953125,-187.8609375
759.7359375,544.7109375,-215.025
770.0296875,531.271875,-238.7578125
778.89375,519.2625,-259.63125
784.8984375,506.68125,-278.2171875
787.1859375,490.66875,-296.5171875
785.4703125,468.365625,-317.1046875
779.7515625,438.05625,-341.6953125
770.8875,397.7390625,-373.1484375
759.1640625,346.8421875,-412.321875
746.296875,286.7953125,-459.5015625
733.4296875,219.3140625,-514.115625
721.9921875,146.971875,-575.0203125
712.8421875,73.4859375,-639.35625
706.8375,2.2875,-704.55
704.55,-63.478125,-768.028125
705.4078125,-121.809375,-827.2171875
709.4109375,-171.5625,-880.9734375
715.415625,-212.7375,-928.153125
722.278125,-246.478125,-968.75625
729.140625,-275.071875,-1004.2125
734.859375,-301.378125,-1036.2375
738.290625,-329.4,-1067.690625
739.1484375,-363.7125,-1102.8609375
737.146875,-409.1765625,-1146.3234375
732.0,-471.225,-1203.225
724.8515625,-555.8625,-1280.7140625
715.9875,-669.3796875,-1385.3671875
706.8375,-817.209375,-1524.046875
698.5453125,-1004.2125,-1702.7578125
691.96875,-1232.9625,-1924.93125
687.965625,-1502.8875,-2190.853125
687.1078125,-1809.4125,-2496.5203125
689.109375,-2143.1015625,-2832.2109375
693.9703125,-2489.6578125,-3183.628125
701.11875,-2830.78125,-3531.9
708.8390625,-3145.884375,-3854.7234375
716.2734375,-3413.8078125,-4130.08125
721.9921875,-3615.6796875,-4337.671875
724.8515625,-3738.346875,-4463.1984375
723.99375,-3776.3765625,-4500.3703125
719.41875,-3734.0578125,-4453.4765625
710.840625,-3625.9734375,-4336.8140625
699.1171875,-3476.7140625,-4175.83125
685.3921875,-3316.303125,-4001.6953125
670.809375,-3179.053125,-3849.8625
656.5125,-3096.9890625,-3753.5015625
644.503125,-3095.8453125,-3740.3484375
635.0671875,-3191.0625,-3826.1296875
629.0625,-3385.5,-4014.5625
626.775,-3667.1484375,-4293.9234375
627.91875,-4012.5609375,-4640.4796875
631.35,-4388.2828125,-5019.6328125
636.2109375,-4756.85625,-5393.0671875
641.64375,-5082.825,-5724.46875
646.21875,-5337.5953125,-5983.8140625
649.078125,-5505.7265625,-6154.8046875
649.9359375,-5586.3609375,-6236.296875
648.50625,-5594.08125,-6242.5875
645.075,-5558.053125,-6203.128125
639.928125,-5515.734375,-6155.6625
633.3515625,-5508.3,-6141.6515625
626.775,-5573.7796875,-6200.5546875
620.484375,-5740.7671875,-6361.2515625
615.0515625,-6023.559375,-6638.6109375
610.4765625,-6419.0109375,-7029.4875
607.0453125,-6908.25,-7515.2953125
604.471875,-7458.39375,-8062.865625
602.75625,-8026.265625,-8629.021875
601.3265625,-8567.259375,-9168.5859375
600.1828125,-9039.9140625,-9640.096875
598.4671875,9369.6,8771.1328125
596.465625,9369.6,8773.134375
593.8921875,9369.6,8775.7078125
591.31875,9369.6,8778.28125
588.1734375,9369.6,8781.4265625
585.028125,9369.6,8784.571875
581.596875,9369.6,8788.003125
577.8796875,-9335.859375,-9913.7390625
573.8765625,-9229.7765625,-9803.653125
569.5875,-9170.015625,-9739.603125
564.7265625,-9159.721875,-9724.4484375
559.29375,-9192.6046875,-9751.8984375
553.2890625,-9256.0828125,-9809.371875
546.9984375,-9333.571875,-9880.5703125
540.421875,9369.6,8829.178125
534.13125,9369.6,8835.46875
528.4125,9369.6,8841.1875
523.5515625,9369.6,8846.0484375
520.1203125,9369.6,8849.4796875
518.11875,9369.6,8851.48125
517.2609375,9369.6,8852.3390625
516.975,9369.6,8852.625
517.546875,-9358.734375,-9876.28125
517.8328125,-9333.0,-9850.8328125
517.2609375,-9312.6984375,-9829.959375
515.83125,-9293.2546875,-9809.0859375
513.2578125,-9269.2359375,-9782.49375
509.2546875,-9234.6375,-9743.8921875
504.1078125,-9185.7421875,-9689.85
498.103125,-9121.978125,-9620.08125
492.384375,-9045.91875,-9538.303125
486.9515625,-8963.8546875,-9450.80625
482.3765625,-8883.2203125,-9365.596875
479.5171875,-8812.59375,-9292.1109375
477.8015625,-8759.1234375,-9236.925
477.8015625,-8728.528125,-9206.3296875
478.659375,-8721.9515625,-9200.6109375
480.0890625,-8737.678125,-9217.7671875
481.2328125,-8770.846875,-9252.0796875
481.8046875,-8814.5953125,-9296.4
481.2328125,-8861.203125,-9342.4359375
479.23125,-8903.521875,-9382.753125
475.8,-8936.4046875,-9412.2046875
470.9390625,-8957.278125,-9428.2171875
465.2203125,-8967.0,-9432.2203125
459.215625,-8968.14375,-9427.359375
453.496875,-8965.85625,-9419.353125
448.6359375,-8964.7125,-9413.3484375
445.2046875,-8970.43125,-9415.6359375
443.203125,-8985.871875,-9429.075
442.63125,-9012.4640625,-9455.0953125
443.203125,-9049.0640625,-9492.2671875
444.91875,-9091.9546875,-9536.8734375
446.634375,-9136.5609375,-9583.1953125
448.0640625,-9177.1640625,-9625.228125
449.2078125,-9208.0453125,-9657.253125
449.2078125,-9224.0578125,-9673.265625
448.0640625,-9222.3421875,-9670.40625
446.0625,-9201.1828125,-9647.2453125
443.203125,-9161.4375,-9604.640625
440.0578125,-9105.39375,-9545.4515625
436.6265625,-9036.4828125,-9473.109375
433.1953125,-8960.1375,-9393.3328125
430.05,-8880.646875,-9310.696875
427.190625,-8803.1578125,-9230.3484375
424.33125,-8732.2453125,-9156.5765625
421.1859375,-8670.76875,-9091.9546875
418.040625,-8621.015625,-9039.05625
414.0375,-8583.84375,-8997.88125
409.4625,-8558.109375,-8967.571875
404.0296875,-8542.096875,-8946.1265625
398.3109375,-8533.8046875,-8932.115625
392.5921875,-8529.8015625,-8922.39375
387.4453125,-8528.0859375,-8915.53125
383.15625,-8526.3703125,-8909.5265625
380.296875,-8524.0828125,-8904.3796875
379.153125,-8522.9390625,-8902.0921875
379.725,-8525.5125,-8905.2375
382.0125,-8535.5203125,-8917.5328125
385.44375,-8558.109375,-8943.553125
389.446875,-8598.140625,-8987.5875
393.1640625,-8658.4734375,-9051.6375
395.7375,-8740.5375,-9136.275
396.309375,-8842.33125,-9238.640625
394.8796875,-8958.1359375,-9353.015625
390.8765625,-9078.2296875,-9469.10625
384.871875,-9190.8890625,-9575.7609375
377.4375,-9281.53125,-9658.96875
369.1453125,-9336.1453125,-9705.290625
361.1390625,-9342.4359375,-9703.575
354.5625,-9290.9671875,-9645.5296875
349.7015625,-9178.021875,-9527.7234375
347.7,-9005.315625,-9353.015625
348.271875,-8780.56875,-9128.840625
351.4171875,-8517.2203125,-8868.6375
356.5640625,-8231.8546875,-8588.41875
362.56875,-7943.34375,-8305.9125
368.2875,-7670.559375,-8038.846875
372.5765625,-7428.9421875,-7801.51875
374.2921875,-7230.5015625,-7604.79375
372.5765625,-7081.528125,-7454.1046875
367.14375,-6982.59375,-7349.7375
357.7078125,-6929.1234375,-7286.83125
344.840625,-6911.9671875,-7256.8078125
329.6859375,-6919.9734375,-7249.659375
313.1015625,-6940.846875,-7253.9484375
296.5171875,-6963.721875,-7260.2390625
281.3625,-6980.878125,-7262.240625
268.78125,-6986.8828125,-7255.6640625
259.9171875,-6980.878125,-7240.7953125
255.05625,-6964.865625,-7219.921875
254.7703125,-6943.134375,-7197.9046875
258.4875,-6921.403125,-7179.890625
265.921875,-6904.81875,-7170.740625
276.5015625,-6897.95625,-7174.4578125
288.5109375,-6902.53125,-7191.0421875
301.6640625,-6917.971875,-7219.6359375
314.53125,-6942.2765625,-7256.8078125
326.540625,-6970.584375,-7297.125
336.5484375,-6997.7484375,-7334.296875
344.840625,-7018.9078125,-7363.7484375
350.8453125,-7029.4875,-7380.3328125
354.5625,-7026.628125,-7381.190625
356.5640625,-7009.7578125,-7366.321875
356.85,-6980.0203125,-7336.8703125
355.70625,-6940.275,-7295.98125
353.7046875,-6894.2390625,-7247.94375
351.4171875,-6846.4875,-7197.9046875
348.5578125,-6801.0234375,-7149.58125
345.6984375,-6760.9921875,-7106.690625
342.553125,-6728.68125,-7071.234375
339.4078125,-6704.6625,-7044.0703125
336.2625,-6688.078125,-7024.340625
332.83125,-6678.0703125,-7010.9015625
329.4,-6671.49375,-7000.89375
325.6828125,-6666.91875,-6992.6015625
321.6796875,-6661.2,-6982.8796875
317.6765625,-6653.4796875,-6971.15625
313.6734375,-6642.6140625,-6956.2875
309.95625,-6628.603125,-6938.559375
306.525,-6611.7328125,-6918.2578125
303.3796875,-6593.4328125,-6896.8125
300.5203125,-6574.5609375,-6875.08125
298.2328125,-6556.2609375,-6854.49375
296.23125,-6540.2484375,-6836.4796875
294.515625,-6526.5234375,-6821.0390625
292.8,-6515.6578125,-6808.4578125
291.084375,-6507.365625,-6798.45
289.36875,-6501.9328125,-6791.3015625
287.08125,-6498.7875,-6785.86875
284.5078125,-6497.64375,-6782.1515625
281.6484375,-6498.215625,-6779.8640625
278.503125,-6500.2171875,-6778.7203125
275.3578125,-6503.6484375,-6779.00625
272.2125,-6508.2234375,-6780.4359375
269.6390625,-6513.65625,-6783.2953125
267.3515625,-6519.375,-6786.7265625
265.921875,-6523.95,-6789.871875
265.0640625,-6526.5234375,-6791.5875
264.778125,-6525.3796875,-6790.1578125
265.0640625,-6518.803125,-6783.8671875
265.6359375,-6505.9359375,-6771.571875
266.2078125,-6485.0625,-6751.2703125
266.49375,-6456.7546875,-6723.2484375
266.2078125,-6421.0125,-6687.2203125
265.6359375,-6379.8375,-6645.4734375
264.20625,-6335.23125,-6599.4375
261.91875,-6290.053125,-6551.971875
259.3453125,-6247.4484375,-6506.79375
256.2,-6210.2765625,-6466.4765625
253.0546875,-6180.253125,-6433.3078125
249.909375,-6158.8078125,-6408.7171875
247.05,-6145.940625,-6392.990625
244.4765625,-6140.221875,-6384.6984375
242.1890625,-6139.3640625,-6381.553125
240.4734375,-6140.5078125,-6380.98125
239.04375,-6140.5078125,-6379.5515625
237.6140625,-6136.21875,-6373.8328125
236.184375,-6125.6390625,-6361.8234375
234.7546875,-6107.9109375,-6342.665625
233.325,-6083.8921875,-6317.2171875
231.8953125,-6054.7265625,-6286.621875
230.7515625,-6024.13125,-6254.8828125
229.6078125,-5995.5375,-6225.1453125
229.0359375,-5972.3765625,-6201.4125
229.0359375,-5958.365625,-6187.4015625
229.6078125,-5955.50625,-6185.1140625
230.465625,-5964.65625,-6195.121875
232.18125,-5985.24375,-6217.425
233.6109375,-6014.98125,-6248.5921875
235.3265625,-6050.7234375,-6286.05
236.184375,-6089.0390625,-6325.2234375
236.4703125,-6125.6390625,-6362.109375
235.8984375,-6157.95,-6393.8484375
