LEFT,RIGHT,DIFF
-69.196875,-201.0140625,-131.8171875
-70.0546875,-202.7296875,-132.675
-70.6265625,-203.8734375,-133.246875
-71.484375,-204.4453125,-132.9609375
-72.05625,-204.159375,-132.103125
-72.9140625,-203.3015625,-130.3875
-73.4859375,-202.1578125,-128.671875
-74.0578125,-201.0140625,-126.95625
-74.6296875,-199.584375,-124.9546875
-75.2015625,-198.7265625,-123.525
-75.4875,-198.1546875,-122.6671875
-75.7734375,-198.1546875,-122.38125
-75.7734375,-198.7265625,-122.953125
-75.7734375,-200.15625,-124.3828125
-75.4875,-201.5859375,-126.0984375
-74.6296875,-203.3015625,-128.671875
-73.4859375,-205.0171875,-131.53125
-72.05625,-206.7328125,-134.6765625
-70.0546875,-207.8765625,-137.821875
-67.48125,-208.4484375,-140.9671875
-64.3359375,-208.734375,-144.3984375
-61.190625,-208.4484375,-147.2578125
-58.0453125,-207.590625,-149.5453125
-54.9,-206.7328125,-151.8328125
-52.040625,-205.875,-153.834375
-50.0390625,-204.73125,-154.6921875
-48.609375,-203.8734375,-155.2640625
-48.3234375,-203.3015625,-154.978125
-49.18125,-202.7296875,-153.5484375
-50.6109375,-202.44375,-151.8328125
-53.184375,-202.1578125,-148.9734375
-56.3296875,-201.871875,-145.5421875
-60.046875,-201.3,-141.253125
-64.05,-201.0140625,-136.9640625
-68.053125,-201.0140625,-132.9609375
-71.7703125,-200.728125,-128.9578125
-75.2015625,-201.0140625,-125.8125
-78.346875,-201.5859375,-123.2390625
-81.20625,-202.44375,-121.2375
-83.2078125,-203.8734375,-120.665625
-84.9234375,-205.303125,-120.3796875
-86.353125,-206.7328125,-120.3796875
-86.925,-207.590625,-120.665625
-86.925,-208.1625,-121.2375
-86.6390625,-208.1625,-121.5234375
-85.78125,-206.7328125,-120.9515625
-84.065625,-204.73125,-120.665625
-82.0640625,-201.5859375,-119.521875
-79.7765625,-197.86875,-118.0921875
-77.203125,-193.865625,-116.6625
-74.34375,-189.8625,-115.51875
-71.484375,-186.1453125,-114.6609375
-69.196875,-183.2859375,-114.0890625
-66.909375,-180.9984375,-114.0890625
-65.19375,-180.140625,-114.946875
-63.7640625,-180.140625,-116.3765625
-63.1921875,-180.7125,-117.5203125
-62.90625,-181.85625,-118.95
-62.90625,-183.2859375,-120.3796875
-63.1921875,-184.4296875,-121.2375
-63.478125,-185.2875,-121.809375
-63.7640625,-185.859375,-122.0953125
-64.05,-185.5734375,-121.5234375
-64.05,-185.2875,-121.2375
-64.05,-185.0015625,-120.9515625
-64.05,-185.2875,-121.2375
-64.3359375,-186.43125,-122.0953125
-65.19375,-188.71875,-123.525
-66.909375,-192.4359375,-125.5265625
-69.4828125,-198.1546875,-128.671875
-73.771875,-205.303125,-131.53125
-78.91875,-213.88125,-134.9625
-85.78125,-223.603125,-137.821875
-93.7875,-233.896875,-140.109375
-102.6515625,-244.190625,-141.5390625
-111.8015625,-253.9125,-142.1109375
-121.5234375,-262.7765625,-141.253125
-130.3875,-269.925,-139.5375
-138.6796875,-275.3578125,-136.678125
-145.828125,-278.7890625,-132.9609375
-151.2609375,-280.5046875,-129.24375
-154.6921875,-279.9328125,-125.240625
-156.4078125,-278.2171875,-121.809375
-156.121875,-274.7859375,-118.6640625
-153.834375,-270.496875,-116.6625
-149.83125,-265.35,-115.51875
-144.3984375,-259.63125,-115.2328125
-137.821875,-253.6265625,-115.8046875
-130.1015625,-247.3359375,-117.234375
-121.809375,-240.759375,-118.95
-113.23125,-234.46875,-121.2375
-104.3671875,-228.178125,-123.8109375
-95.7890625,-222.1734375,-126.384375
-87.7828125,-216.16875,-128.3859375
-80.3484375,-210.7359375,-130.3875
-73.771875,-205.5890625,-131.8171875
-68.3390625,-201.3,-132.9609375
-64.05,-197.86875,-133.81875
-61.190625,-195.009375,-133.81875
-59.475,-193.29375,-133.81875
-59.1890625,-192.15,-132.9609375
-59.7609375,-191.8640625,-132.103125
-61.190625,-192.4359375,-131.2453125
-62.90625,-193.0078125,-130.1015625
-64.9078125,-193.865625,-128.9578125
-66.3375,-194.7234375,-128.3859375
-67.48125,-195.009375,-127.528125
-67.7671875,-195.009375,-127.2421875
-67.48125,-194.4375,-126.95625
-66.6234375,-193.5796875,-126.95625
-65.19375,-192.15,-126.95625
-63.478125,-190.7203125,-127.2421875
-61.7625,-189.290625,-127.528125
-60.3328125,-187.8609375,-127.528125
-59.475,-186.7171875,-127.2421875
-59.1890625,-186.1453125,-126.95625
-59.7609375,-186.1453125,-126.384375
-60.61875,-186.43125,-125.8125
-62.0484375,-187.2890625,-125.240625
-63.478125,-188.4328125,-124.9546875
-65.19375,-189.5765625,-124.3828125
-66.6234375,-190.7203125,-124.096875
-67.48125,-191.8640625,-124.3828125
-68.053125,-193.0078125,-124.9546875
-68.3390625,-193.865625,-125.5265625
-68.3390625,-194.7234375,-126.384375
-67.7671875,-195.2953125,-127.528125
-67.48125,-196.153125,-128.671875
-67.1953125,-197.0109375,-129.815625
-67.1953125,-198.1546875,-130.959375
-67.1953125,-199.2984375,-132.103125
-67.48125,-200.4421875,-132.9609375
-68.3390625,-201.871875,-133.5328125
-68.9109375,-203.015625,-134.1046875
-69.76875,-204.159375,-134.390625
-70.6265625,-205.0171875,-134.390625
-71.1984375,-205.5890625,-134.390625
-71.7703125,-205.5890625,-133.81875
-71.7703125,-205.303125,-133.5328125
-71.484375,-204.73125,-133.246875
-71.1984375,-203.5875,-132.3890625
-70.6265625,-202.44375,-131.8171875
-69.76875,-200.728125,-130.959375
-68.9109375,-199.2984375,-130.3875
-68.3390625,-197.86875,-129.5296875
-67.7671875,-196.4390625,-128.671875
-67.1953125,-195.2953125,-128.1
-66.909375,-194.1515625,-127.2421875
-66.909375,-193.5796875,-126.6703125
-67.1953125,-193.0078125,-125.8125
-67.7671875,-192.721875,-124.9546875
-68.3390625,-192.4359375,-124.096875
-68.9109375,-192.15,-123.2390625
-69.4828125,-191.578125,-122.0953125
-69.76875,-190.7203125,-120.9515625
-69.4828125,-189.290625,-119.8078125
-68.9109375,-187.003125,-118.0921875
-68.053125,-184.14375,-116.090625
-66.3375,-180.7125,-114.375
-64.621875,-176.9953125,-112.3734375
-62.334375,-172.9921875,-110.6578125
-60.3328125,-168.9890625,-108.65625
-58.33125,-165.84375,-107.5125
-56.615625,-163.55625,-106.940625
-55.7578125,-162.4125,-106.6546875
-55.7578125,-162.4125,-106.6546875
-56.3296875,-164.128125,-107.7984375
-57.4734375,-166.7015625,-109.228125
-59.1890625,-170.1328125,-110.94375
-60.9046875,-173.85,-112.9453125
-62.6203125,-177.5671875,-114.946875
-64.05,-180.7125,-116.6625
-64.9078125,-182.7140625,-117.80625
-64.9078125,-183.8578125,-118.95
-64.621875,-183.571875,-118.95
-63.7640625,-182.428125,-118.6640625
-62.90625,-180.9984375,-118.0921875
-62.0484375,-179.2828125,-117.234375
-61.4765625,-178.1390625,-116.6625
-61.7625,-178.1390625,-116.3765625
-62.90625,-179.2828125,-116.3765625
-64.621875,-181.5703125,-116.9484375
-66.909375,-185.2875,-118.378125
-69.4828125,-189.5765625,-120.09375
-71.7703125,-194.1515625,-122.38125
-73.771875,-198.1546875,-124.3828125
-74.6296875,-201.3,-126.6703125
-74.6296875,-202.7296875,-128.1
-73.2,-202.44375,-129.24375
-70.9125,-200.728125,-129.815625
-68.053125,-197.296875,-129.24375
-64.621875,-193.29375,-128.671875
-61.4765625,-189.5765625,-128.1
-59.475,-186.43125,-126.95625
-58.6171875,-185.0015625,-126.384375
-59.1890625,-185.5734375,-126.384375
-61.4765625,-188.146875,-126.6703125
-65.19375,-192.721875,-127.528125
-70.0546875,-198.440625,-128.3859375
-75.2015625,-205.0171875,-129.815625
-80.3484375,-211.021875,-130.6734375
-84.6375,-215.8828125,-131.2453125
-87.7828125,-218.7421875,-130.959375
-89.4984375,-219.3140625,-129.815625
-89.2125,-217.3125,-128.1
-87.7828125,-213.0234375,-125.240625
-84.9234375,-207.3046875,-122.38125
-81.4921875,-201.0140625,-119.521875
-78.0609375,-195.009375,-116.9484375
-75.2015625,-189.8625,-114.6609375
-73.2,-187.003125,-113.803125
-72.628125,-186.1453125,-113.5171875
-73.2,-187.575,-114.375
-75.4875,-191.00625,-115.51875
-78.6328125,-195.8671875,-117.234375
-82.35,-201.0140625,-118.6640625
-86.0671875,-206.1609375,-120.09375
-89.4984375,-210.1640625,-120.665625
-92.3578125,-212.7375,-120.3796875
-94.359375,-213.309375,-118.95
-95.2171875,-212.4515625,-117.234375
-95.2171875,-210.1640625,-114.946875
-94.6453125,-207.01875,-112.3734375
-93.5015625,-203.5875,-110.0859375
-92.3578125,-200.4421875,-108.084375
-91.5,-198.440625,-106.940625
-90.928125,-197.296875,-106.36875
-90.928125,-197.296875,-106.36875
-91.5,-198.1546875,-106.6546875
-92.3578125,-199.584375,-107.2265625
-93.5015625,-201.0140625,-107.5125
-94.6453125,-201.871875,-107.2265625
-95.2171875,-201.871875,-106.6546875
-95.503125,-201.0140625,-105.5109375
-95.2171875,-199.0125,-103.7953125
-94.359375,-196.4390625,-102.0796875
-92.9296875,-193.29375,-100.3640625
-90.928125,-190.434375,-99.50625
-88.640625,-187.8609375,-99.2203125
-86.0671875,-186.1453125,-100.078125
-83.7796875,-185.2875,-101.5078125
-81.778125,-185.5734375,-103.7953125
-80.0625,-186.7171875,-106.6546875
-78.91875,-188.4328125,-109.5140625
-78.6328125,-190.7203125,-112.0875
-78.6328125,-193.0078125,-114.375
-79.490625,-194.7234375,-115.2328125
-80.9203125,-196.153125,-115.2328125
-82.921875,-197.0109375,-114.0890625
-85.209375,-197.296875,-112.0875
-87.7828125,-197.0109375,-109.228125
-90.35625,-196.4390625,-106.0828125
-92.3578125,-195.58125,-103.2234375
-94.359375,-194.7234375,-100.3640625
-95.2171875,-194.1515625,-98.934375
-95.503125,-193.5796875,-98.0765625
-94.93125,-192.721875,-97.790625
-93.7875,-192.15,-98.3625
-91.7859375,-191.2921875,-99.50625
-89.2125,-190.1484375,-100.9359375
-86.925,-189.290625,-102.365625
-84.6375,-188.146875,-103.509375
-83.2078125,-187.575,-104.3671875
-82.6359375,-187.2890625,-104.653125
-83.2078125,-187.2890625,-104.08125
-84.6375,-188.4328125,-103.7953125
-86.925,-189.8625,-102.9375
-89.784375,-191.8640625,-102.0796875
-92.3578125,-193.865625,-101.5078125
-94.359375,-195.8671875,-101.5078125
-95.503125,-197.0109375,-101.5078125
-95.2171875,-197.296875,-102.0796875
-93.5015625,-196.153125,-102.6515625
-90.35625,-193.865625,-103.509375
-85.78125,-190.1484375,-104.3671875
-80.3484375,-185.2875,-104.9390625
-74.6296875,-179.8546875,-105.225
-69.196875,-174.421875,-105.225
-64.3359375,-169.846875,-105.5109375
-60.61875,-166.1296875,-105.5109375
-58.33125,-163.8421875,-105.5109375
-57.1875,-162.984375,-105.796875
-56.9015625,-163.8421875,-106.940625
-57.759375,-165.84375,-108.084375
-58.6171875,-168.703125,-110.0859375
-59.7609375,-171.8484375,-112.0875
-60.3328125,-174.7078125,-114.375
