LEFT,RIGHT,DIFF
-755.7328125,-686.5359375,69.196875
-752.3015625,-685.3921875,66.9093750000001
-749.4421875,-683.9625,65.4796875000001
-747.1546875,-682.5328125,64.621875
-746.0109375,-681.103125,64.9078125000001
-745.725,-680.2453125,65.4796875
-746.296875,-679.6734375,66.6234375
-747.440625,-679.3875,68.053125
-749.15625,-679.3875,69.76875
-751.1578125,-679.3875,71.7703124999999
-752.8734375,-679.6734375,73.2
-754.303125,-679.959375,74.34375
-755.446875,-680.53125,74.915625
-755.7328125,-680.8171875,74.915625
-756.01875,-681.103125,74.9156250000001
-755.7328125,-681.675,74.0578125
-755.1609375,-682.246875,72.9140625
-754.303125,-683.1046875,71.1984375
-753.73125,-684.534375,69.196875
-753.4453125,-685.9640625,67.4812499999999
-753.159375,-687.965625,65.19375
-752.8734375,-690.253125,62.6203125
-752.8734375,-692.2546875,60.61875
-752.8734375,-694.25625,58.6171875
-752.5875,-695.6859375,56.9015625
-752.015625,-696.54375,55.471875
-751.1578125,-696.8296875,54.328125
-749.728125,-695.971875,53.7562499999999
-748.0125,-694.5421875,53.4703125
-746.296875,-692.540625,53.75625
-744.009375,-689.9671875,54.0421875
-742.29375,-687.39375,54.9
-740.578125,-684.8203125,55.7578125
-739.434375,-682.81875,56.615625
-738.8625,-681.3890625,57.4734375
-739.1484375,-680.8171875,58.33125
-740.00625,-680.8171875,59.1890625
-741.721875,-681.675,60.046875
-743.7234375,-683.1046875,60.61875
-746.0109375,-684.8203125,61.1906250000001
-748.584375,-686.5359375,62.0484375
-750.5859375,-688.2515625,62.334375
-752.5875,-689.68125,62.90625
-754.0171875,-690.5390625,63.478125
-754.875,-691.1109375,63.7640625
-755.1609375,-691.1109375,64.0500000000001
-755.1609375,-691.1109375,64.0500000000001
-754.875,-691.1109375,63.7640625
-754.5890625,-691.1109375,63.4781250000001
-754.0171875,-691.396875,62.6203125
-754.0171875,-691.6828125,62.3343749999999
-753.73125,-692.540625,61.1906250000001
-753.73125,-693.3984375,60.3328125
-754.0171875,-694.25625,59.7609375
-754.0171875,-695.1140625,58.9031249999999
-753.73125,-695.971875,57.759375
-753.4453125,-696.2578125,57.1875
-752.5875,-696.2578125,56.3296875
-751.7296875,-696.2578125,55.4718750000001
-750.5859375,-695.6859375,54.9
-749.4421875,-695.4,54.0421875000001
-748.2984375,-695.1140625,53.1843749999999
-748.0125,-695.1140625,52.8984375
-748.2984375,-695.4,52.8984375
-749.15625,-696.2578125,52.8984375
-750.871875,-697.115625,53.75625
-753.159375,-698.5453125,54.6140625
-755.7328125,-699.6890625,56.04375
-758.5921875,-700.8328125,57.759375
-761.4515625,-701.690625,59.7609375
-763.7390625,-701.9765625,61.7625
-765.16875,-701.690625,63.478125
-765.740625,-701.11875,64.621875
-765.740625,-699.975,65.765625
-764.8828125,-698.5453125,66.3375
-763.453125,-697.115625,66.3375
-762.0234375,-695.971875,66.0515624999999
-760.59375,-695.4,65.19375
-759.45,-695.1140625,64.3359375
-758.878125,-695.4,63.4781250000001
-758.878125,-695.971875,62.90625
-759.7359375,-696.8296875,62.90625
-760.59375,-697.9734375,62.6203125
-761.7375,-698.83125,62.90625
-762.88125,-699.1171875,63.7640625
-763.1671875,-698.83125,64.3359375
-763.1671875,-697.9734375,65.19375
-762.0234375,-696.54375,65.4796875
-760.3078125,-694.25625,66.0515625
-757.734375,-691.6828125,66.0515624999999
-755.1609375,-688.8234375,66.3375
-752.3015625,-686.5359375,65.765625
-750.0140625,-684.534375,65.4796875
-748.584375,-683.390625,65.19375
-748.0125,-683.390625,64.621875
-749.15625,-684.2484375,64.9078125
-751.44375,-686.25,65.19375
-754.875,-689.109375,65.765625
-759.1640625,-692.8265625,66.3375
-764.3109375,-696.54375,67.7671875
-769.4578125,-700.2609375,69.196875
-774.31875,-703.6921875,70.6265625
-778.6078125,-706.5515625,72.05625
-782.0390625,-708.2671875,73.771875
-784.3265625,-709.125,75.2015625
-785.75625,-709.125,76.63125
-786.0421875,-707.98125,78.0609375
-785.4703125,-706.5515625,78.9187499999999
-784.6125,-704.8359375,79.7765625000001
-783.7546875,-702.834375,80.9203125
-782.896875,-701.4046875,81.4921875
-782.325,-700.2609375,82.0640625
-782.325,-699.975,82.35
-782.6109375,-699.975,82.6359375
-783.46875,-700.2609375,83.2078124999999
-784.040625,-700.8328125,83.2078124999999
-784.8984375,-701.4046875,83.49375
-785.184375,-701.9765625,83.2078125
-784.8984375,-701.690625,83.2078124999999
-784.040625,-701.11875,82.921875
-782.0390625,-699.975,82.0640625
-779.7515625,-697.9734375,81.7781249999999
-776.60625,-695.971875,80.634375
-773.175,-693.684375,79.490625
-769.74375,-691.6828125,78.0609374999999
-766.5984375,-690.253125,76.3453125
-763.7390625,-689.3953125,74.34375
-761.7375,-689.3953125,72.3421875
-760.3078125,-690.253125,70.0546875
-759.7359375,-691.6828125,68.0531249999999
-760.021875,-693.684375,66.3375
-760.59375,-695.6859375,64.9078125
-761.4515625,-697.9734375,63.478125
-762.5953125,-699.6890625,62.90625
-763.7390625,-701.11875,62.6203125000001
-764.596875,-701.690625,62.90625
-765.4546875,-701.690625,63.7640624999999
-765.740625,-700.8328125,64.9078125
-766.0265625,-699.6890625,66.3375000000001
-766.0265625,-698.5453125,67.48125
-766.0265625,-697.115625,68.9109375
-765.740625,-695.971875,69.76875
-765.16875,-695.1140625,70.0546875
-764.8828125,-694.828125,70.0546875
-764.025,-695.1140625,68.9109374999999
-763.453125,-695.6859375,67.7671875
-762.309375,-696.54375,65.765625
-761.165625,-697.4015625,63.7640624999999
-759.45,-697.6875,61.7625
-757.734375,-697.9734375,59.7609375
-756.01875,-697.6875,58.3312500000001
-754.0171875,-696.54375,57.4734374999999
-752.015625,-694.828125,57.1875
-750.0140625,-692.8265625,57.1875
-748.584375,-690.5390625,58.0453125
-747.1546875,-687.965625,59.1890625
-746.0109375,-685.678125,60.3328125
-745.4390625,-683.9625,61.4765625
-745.153125,-682.81875,62.334375
-745.153125,-682.5328125,62.6203125000001
-745.725,-683.1046875,62.6203125
-746.296875,-684.2484375,62.0484375
-747.440625,-686.25,61.1906250000001
-748.8703125,-688.8234375,60.046875
-750.3,-691.396875,58.903125
-752.015625,-694.25625,57.759375
-754.0171875,-696.54375,57.4734374999999
-755.7328125,-698.259375,57.4734375
-757.1625,-699.403125,57.759375
-758.5921875,-699.975,58.6171875
-759.45,-699.6890625,59.7609375000001
-760.021875,-698.83125,61.190625
-759.7359375,-697.6875,62.0484375
-759.1640625,-696.54375,62.6203125
-758.0203125,-695.1140625,62.90625
-756.590625,-693.684375,62.90625
-754.875,-692.8265625,62.0484375
-753.159375,-692.2546875,60.9046875
-751.7296875,-691.6828125,60.046875
-750.5859375,-691.396875,59.1890625
-754.5890625,-688.5375,66.0515625
-754.303125,-685.9640625,68.3390625
-754.0171875,-683.9625,70.0546875
-753.4453125,-681.9609375,71.484375
-752.3015625,-680.8171875,71.484375
-750.871875,-680.2453125,70.6265625
-749.15625,-680.2453125,68.9109374999999
-747.440625,-680.2453125,67.1953125
-745.153125,-680.53125,64.621875
-742.865625,-680.53125,62.334375
-740.578125,-679.959375,60.61875
-738.290625,-678.5296875,59.7609375
-736.003125,-676.8140625,59.1890625000001
-734.2875,-674.5265625,59.7609375
-732.8578125,-671.953125,60.9046875
-732.0,-669.665625,62.334375
-732.0,-667.95,64.05
-732.8578125,-667.378125,65.4796875
-734.5734375,-667.6640625,66.9093750000001
-737.146875,-669.09375,68.053125
-740.00625,-671.953125,68.053125
-743.4375,-675.0984375,68.3390625
-746.5828125,-678.815625,67.7671875
-749.728125,-682.246875,67.4812499999999
-752.3015625,-685.10625,67.1953125
-754.0171875,-686.821875,67.1953125
-754.875,-687.39375,67.4812499999999
-754.5890625,-686.821875,67.7671875000001
-753.73125,-684.8203125,68.9109375
-752.5875,-682.5328125,70.0546875
-750.871875,-679.6734375,71.1984375000001
-749.728125,-677.3859375,72.3421874999999
-748.8703125,-675.6703125,73.2
-748.8703125,-674.8125,74.0578125000001
-749.4421875,-675.384375,74.0578125000001
-750.871875,-676.528125,74.34375
-752.8734375,-678.815625,74.0578125
-755.1609375,-681.3890625,73.771875
-757.1625,-683.6765625,73.4859375
-758.878125,-685.3921875,73.4859375000001
-759.7359375,-686.25,73.4859375
-759.45,-685.9640625,73.4859375
-758.5921875,-684.8203125,73.771875
-756.590625,-683.1046875,73.4859375
-754.303125,-681.103125,73.2
-751.44375,-679.1015625,72.3421875
-749.15625,-677.671875,71.484375
-747.1546875,-677.3859375,69.76875
-746.0109375,-677.9578125,68.053125
-745.725,-679.6734375,66.0515625
-746.296875,-682.246875,64.05
-747.1546875,-685.3921875,61.7625
-748.2984375,-688.2515625,60.046875
-749.4421875,-690.825,58.6171875
-750.3,-692.540625,57.7593750000001
-750.3,-692.8265625,57.4734375
-750.0140625,-692.2546875,57.759375
-748.8703125,-690.253125,58.6171875
-747.7265625,-687.6796875,60.046875
-746.0109375,-684.534375,61.4765625
-744.8671875,-681.675,63.1921874999999
-744.009375,-679.1015625,64.9078125
-743.7234375,-677.671875,66.0515625
-744.2953125,-677.1,67.1953125
-745.4390625,-677.671875,67.7671875
-747.440625,-678.815625,68.625
-749.4421875,-680.8171875,68.625
-751.7296875,-683.1046875,68.625
-753.73125,-685.10625,68.625
-755.1609375,-686.821875,68.3390625000001
-756.3046875,-687.965625,68.3390625
-756.590625,-688.5375,68.053125
-756.590625,-688.8234375,67.7671875
-756.01875,-688.5375,67.48125
-755.446875,-687.965625,67.4812499999999
-754.303125,-687.39375,66.909375
-753.4453125,-687.1078125,66.3375
-752.5875,-686.821875,65.765625
-751.44375,-686.5359375,64.9078125
-750.3,-686.25,64.0500000000001
-748.8703125,-685.9640625,62.90625
-747.440625,-685.678125,61.7625
-745.725,-685.10625,60.61875
-744.009375,-684.534375,59.4749999999999
-742.29375,-683.9625,58.3312500000001
-740.8640625,-683.6765625,57.1875
-740.00625,-683.9625,56.04375
-740.00625,-684.8203125,55.1859375
-740.8640625,-686.821875,54.0421875000001
-742.865625,-689.68125,53.184375
-746.0109375,-693.684375,52.3265625
-750.0140625,-698.259375,51.7546875
-754.303125,-703.1203125,51.1828125
-758.878125,-707.6953125,51.1828125000001
-763.1671875,-711.984375,51.1828125000001
-766.5984375,-715.415625,51.1828125000001
-768.8859375,-717.4171875,51.46875
-770.0296875,-718.275,51.7546875
-770.315625,-717.9890625,52.3265625
-769.171875,-716.8453125,52.3265625
-767.1703125,-715.1296875,52.040625
-764.8828125,-713.128125,51.7546874999999
-762.5953125,-711.6984375,50.8968749999999
-760.59375,-710.840625,49.753125
-758.878125,-711.1265625,47.7515625000001
-758.30625,-712.2703125,46.0359374999999
-758.5921875,-714.5578125,44.034375
-759.45,-717.13125,42.31875
-760.8796875,-720.2765625,40.603125
-762.88125,-723.1359375,39.7453125
-764.8828125,-725.709375,39.1734375
-766.884375,-727.1390625,39.7453125
-768.6,-727.996875,40.603125
-769.74375,-727.7109375,42.0328125
-770.6015625,-726.28125,44.3203125
-770.8875,-724.565625,46.321875
-770.8875,-722.5640625,48.3234375000001
-770.6015625,-720.5625,50.0390625
-769.74375,-719.1328125,50.6109375
-769.171875,-718.275,50.896875
-761.7375,-705.121875,56.615625
-761.7375,-706.8375,54.9000000000001
-761.165625,-708.2671875,52.8984375
-760.59375,-709.4109375,51.1828125
-759.7359375,-709.9828125,49.753125
-759.1640625,-709.9828125,49.18125
-758.30625,-709.4109375,48.8953124999999
-758.0203125,-708.553125,49.4671875
-757.734375,-707.409375,50.3249999999999
-758.0203125,-705.9796875,52.040625
-758.878125,-705.121875,53.75625
-760.021875,-704.55,55.471875
-761.4515625,-704.55,56.9015625
-763.453125,-705.121875,58.33125
-765.4546875,-705.9796875,59.4749999999999
-767.45625,-707.409375,60.046875
-769.171875,-708.8390625,60.3328124999999
-770.315625,-710.5546875,59.7609375000001
-771.1734375,-711.6984375,59.4749999999999
-771.7453125,-712.55625,59.1890625000001
-762.5953125,-696.2578125,66.3375
-756.8765625,-688.8234375,68.0531249999999
-750.871875,-680.8171875,70.0546875
-744.58125,-672.525,72.0562500000001
-738.0046875,-664.8046875,73.2
-731.7140625,-658.5140625,73.2
-726.5671875,-654.5109375,72.05625
-722.5640625,-653.653125,68.9109374999999
-720.8484375,-656.5125,64.3359375
-721.9921875,-663.375,58.6171875
-726.5671875,-674.240625,52.3265625
-735.1453125,-689.3953125,45.75
-747.440625,-708.2671875,39.1734375000001
-764.025,-729.9984375,34.0265625
-783.46875,-753.159375,30.3093749999999
-805.771875,-776.8921875,28.8796875
-829.21875,-799.7671875,29.4515625
-852.3796875,-820.3546875,32.025
-874.1109375,-837.225,36.8859375
-892.696875,-849.5203125,43.1765625
-906.7078125,-856.3828125,50.325
-915.2859375,-857.8125,57.4734375
-917.859375,-853.809375,64.05
-914.1421875,-844.659375,69.4828125
-905.278125,-830.934375,74.34375
-891.553125,-814.0640625,77.4890625
-874.396875,-795.1921875,79.2046875
-855.525,-775.4625,80.0625
-836.08125,-756.3046875,79.7765625000001
-817.4953125,-738.5765625,78.91875
-801.4828125,-723.1359375,78.346875
-788.04375,-710.5546875,77.4890625
-778.321875,-701.690625,76.6312499999999
-772.03125,-695.971875,76.0593749999999
-768.8859375,-693.3984375,75.4875000000001
-768.6,-693.684375,74.915625
-770.6015625,-696.2578125,74.34375
-773.746875,-700.546875,73.2
-777.75,-705.69375,72.05625
-781.753125,-711.4125,70.340625
-785.4703125,-716.559375,68.9109374999999
-788.615625,-721.134375,67.48125
-791.1890625,-724.565625,66.6234374999999
-793.190625,-727.1390625,66.0515625
-794.6203125,-728.2828125,66.3375000000001
-795.478125,-728.56875,66.909375
-795.7640625,-728.2828125,67.48125
-796.05,-727.1390625,68.9109375
-796.05,-726.28125,69.7687500000001
-795.7640625,-725.1375,70.6265625
-795.1921875,-724.8515625,70.340625
-794.6203125,-724.8515625,69.7687500000001
-793.7625,-725.709375,68.053125
-793.190625,-727.1390625,66.0515625
-792.61875,-728.8546875,63.7640624999999
-792.046875,-731.1421875,60.9046875
-792.046875,-733.14375,58.9031249999999
-792.3328125,-734.859375,57.4734375
-792.61875,-736.2890625,56.3296875
-793.190625,-736.8609375,56.3296875000001
-814.0640625,-756.01875,58.0453124999999
-813.4921875,-755.1609375,58.33125
-812.634375,-753.73125,58.9031249999999
-811.490625,-752.3015625,59.1890625
-810.346875,-751.1578125,59.1890625000001
-809.775,-750.5859375,59.1890625
-809.4890625,-750.5859375,58.903125
-810.346875,-751.7296875,58.6171875
-812.0625,-753.4453125,58.6171875
-814.35,-756.01875,58.33125
-817.209375,-759.1640625,58.0453125
-820.3546875,-762.309375,58.0453125
-823.5,-765.4546875,58.0453125
-825.5015625,-767.7421875,57.759375
-826.6453125,-769.171875,57.4734375
-826.6453125,-769.4578125,57.1875
-825.215625,-768.8859375,56.3296875
-822.6421875,-767.1703125,55.471875
-819.2109375,-764.8828125,54.328125
-815.2078125,-762.309375,52.8984375
-811.490625,-759.7359375,51.7546875
-808.63125,-757.734375,50.896875
-806.915625,-756.3046875,50.6109375
-806.6296875,-755.7328125,50.896875
-807.7734375,-756.01875,51.7546874999999
-810.346875,-757.1625,53.184375
-814.35,-758.878125,55.471875
-818.6390625,-761.165625,57.4734375
-823.5,-763.453125,60.046875
-827.7890625,-765.4546875,62.334375
-831.2203125,-767.1703125,64.05
-833.5078125,-768.3140625,65.19375
-834.6515625,-769.171875,65.4796875000001
-834.365625,-769.74375,64.621875
-833.5078125,-769.74375,63.7640625
-831.7921875,-769.74375,62.0484375000001
-830.0765625,-770.0296875,60.046875
-828.3609375,-770.315625,58.0453124999999
-826.93125,-770.6015625,56.3296875
-825.7875,-771.1734375,54.6140625
-825.5015625,-772.03125,53.4703125
-825.5015625,-772.603125,52.8984375
-825.5015625,-773.175,52.3265624999999
-825.5015625,-773.746875,51.7546874999999
-825.215625,-774.0328125,51.1828125000001
-824.64375,-774.0328125,50.6109375000001
-823.5,-774.0328125,49.4671875
-821.784375,-774.31875,47.465625
-819.7828125,-774.6046875,45.1781249999999
-818.0671875,-775.4625,42.6046875000001
-816.3515625,-776.60625,39.7453125
-815.2078125,-778.321875,36.8859375000001
-814.921875,-780.609375,34.3125
-815.49375,-782.896875,32.596875
-816.3515625,-785.184375,31.1671875
-818.0671875,-787.1859375,30.88125
-819.7828125,-788.615625,31.1671875
-821.4984375,-789.1875,32.3109375
-822.6421875,-789.1875,33.4546875
-823.2140625,-788.04375,35.1703125
-823.2140625,-786.328125,36.8859375000001
-822.35625,-784.040625,38.3156250000001
-820.9265625,-781.4671875,39.459375
-819.2109375,-778.89375,40.3171874999999
-817.209375,-776.8921875,40.3171875
-815.2078125,-775.1765625,40.03125
-813.778125,-774.31875,39.459375
-812.634375,-774.31875,38.315625
-812.0625,-774.6046875,37.4578124999999
-811.7765625,-775.1765625,36.6
-811.490625,-776.034375,35.45625
-811.2046875,-776.8921875,34.3125
-810.6328125,-777.178125,33.4546875
-809.4890625,-776.8921875,32.5968750000001
-807.7734375,-776.034375,31.7390624999999
-805.4859375,-774.6046875,30.8812499999999
-802.6265625,-772.603125,30.0234375
-799.7671875,-770.315625,29.4515624999999
-796.9078125,-767.7421875,29.165625
-794.0484375,-765.16875,28.8796874999999
-799.7671875,-752.015625,47.7515625
-798.0515625,-750.871875,47.1796875
-795.478125,-749.15625,46.321875
-792.3328125,-746.86875,45.4640625000001
-788.9015625,-744.58125,44.3203125
-785.184375,-742.0078125,43.1765625
-781.753125,-739.434375,42.31875
-778.89375,-737.146875,41.746875
-776.8921875,-735.43125,41.4609375
-776.034375,-734.2875,41.746875
-776.034375,-733.715625,42.31875
-776.8921875,-733.715625,43.1765624999999
-778.6078125,-734.2875,44.3203125
-780.8953125,-734.859375,46.0359375
-783.46875,-735.43125,48.0375
-785.75625,-736.2890625,49.4671875
-788.3296875,-736.575,51.7546874999999
-790.0453125,-736.8609375,53.184375
-791.475,-736.8609375,54.6140625
-792.61875,-736.2890625,56.3296875
-782.6109375,-753.73125,28.8796874999999
-783.46875,-753.73125,29.7375
-784.040625,-753.159375,30.8812499999999
-784.6125,-752.3015625,32.3109375
-784.6125,-751.1578125,33.4546875000001
-784.3265625,-749.4421875,34.884375
-784.040625,-747.7265625,36.3140625
-783.46875,-745.4390625,38.0296875
-782.896875,-743.1515625,39.7453125
-782.325,-740.8640625,41.4609375
-781.753125,-738.5765625,43.1765625
-781.18125,-736.575,44.6062499999999
-781.18125,-734.859375,46.321875
-780.8953125,-733.715625,47.1796875
-781.18125,-732.571875,48.609375
-781.4671875,-732.0,49.4671875
-782.0390625,-731.7140625,50.3249999999999
-782.6109375,-731.7140625,50.8968749999999
-782.896875,-732.0,50.896875
-783.46875,-732.0,51.46875
-783.46875,-732.0,51.46875
-783.46875,-731.7140625,51.7546874999999
-783.46875,-731.428125,52.040625
-782.896875,-730.85625,52.040625
-782.6109375,-730.284375,52.3265624999999
-782.325,-729.7125,52.6125000000001
-782.0390625,-729.140625,52.8984375
-782.0390625,-729.140625,52.8984375
-782.6109375,-729.140625,53.4703125
-783.7546875,-729.7125,54.0421875000001
-785.184375,-730.85625,54.328125
-786.9,-732.0,54.9
-789.1875,-733.4296875,55.7578125
-791.1890625,-734.859375,56.3296875
-792.9046875,-736.003125,56.9015625
-794.334375,-736.8609375,57.4734375
-794.90625,-737.4328125,57.4734374999999
-794.6203125,-737.146875,57.4734375
-793.4765625,-736.2890625,57.1875
-791.7609375,-734.859375,56.9015625000001
-789.4734375,-733.4296875,56.04375
-787.1859375,-731.7140625,55.471875
-785.184375,-730.284375,54.9
-783.7546875,-729.140625,54.6140625
-783.1828125,-728.56875,54.6140625
-783.46875,-728.56875,54.9
-784.3265625,-729.140625,55.1859375
-786.0421875,-730.284375,55.7578125
-788.3296875,-731.7140625,56.6156249999999
-790.0453125,-733.4296875,56.615625
-791.475,-734.5734375,56.9015625
-792.046875,-735.43125,56.615625
-791.1890625,-735.43125,55.7578125
-789.4734375,-734.859375,54.6140625
-786.328125,-733.715625,52.6125
-782.6109375,-731.7140625,50.8968749999999
-778.6078125,-729.4265625,49.18125
-774.6046875,-727.1390625,47.465625
-771.459375,-725.1375,46.321875
