LEFT,RIGHT,DIFF
-338.8359375,-446.0625,-107.2265625
-335.11875,-445.490625,-110.371875
-331.6875,-445.490625,-113.803125
-328.828125,-446.0625,-117.234375
-327.684375,-447.4921875,-119.8078125
-327.9703125,-450.065625,-122.0953125
-330.2578125,-453.7828125,-123.525
-334.2609375,-458.3578125,-124.096875
-339.69375,-463.5046875,-123.8109375
-345.984375,-468.6515625,-122.6671875
-352.5609375,-473.5125,-120.9515625
-359.1375,-477.515625,-118.378125
-364.85625,-480.6609375,-115.8046875
-369.7171875,-482.3765625,-112.659375
-373.434375,-482.6625,-109.228125
-376.0078125,-482.090625,-106.0828125
-377.4375,-480.375,-102.9375
-378.009375,-478.0875,-100.078125
-377.7234375,-475.5140625,-97.790625
-376.5796875,-472.36875,-95.7890625
-374.8640625,-468.9375,-94.0734375
-372.8625,-465.50625,-92.64375
-369.7171875,-461.7890625,-92.071875
-366.2859375,-457.5,-91.2140625
-361.996875,-452.925,-90.928125
-357.421875,-448.0640625,-90.6421875
-352.5609375,-443.203125,-90.6421875
-348.271875,-438.3421875,-90.0703125
-344.5546875,-434.053125,-89.4984375
-342.2671875,-430.9078125,-88.640625
-341.6953125,-428.90625,-87.2109375
-342.8390625,-428.334375,-85.4953125
-345.984375,-429.478125,-83.49375
-350.8453125,-432.3375,-81.4921875
-356.85,-436.340625,-79.490625
-363.7125,-441.4875,-77.775
-371.146875,-447.20625,-76.059375
-378.009375,-453.7828125,-75.7734375
-384.0140625,-460.359375,-76.3453125
-389.446875,-467.221875,-77.775
-394.021875,-474.3703125,-80.3484375
-398.025,-481.8046875,-83.7796875
-402.3140625,-489.8109375,-87.496875
-407.175,-498.9609375,-91.7859375
-413.1796875,-508.396875,-95.2171875
-420.328125,-518.690625,-98.3625000000001
-428.90625,-529.2703125,-100.3640625
-438.05625,-539.5640625,-101.5078125
-447.778125,-548.7140625,-100.9359375
-456.928125,-555.5765625,-98.6484375
-464.6484375,-559.865625,-95.2171875
-469.7953125,-560.4375,-90.6421875
-471.796875,-557.578125,-85.78125
-470.3671875,-550.4296875,-80.0625
-464.934375,-540.1359375,-75.2015625
-456.0703125,-526.9828125,-70.9125
-444.6328125,-511.828125,-67.1953125
-431.19375,-496.1015625,-64.9078125
-417.1828125,-480.946875,-63.7640625
-403.74375,-467.5078125,-63.7640625
-391.4484375,-456.35625,-64.9078125
-381.440625,-448.0640625,-66.6234375
-374.00625,-443.203125,-69.196875
-369.1453125,-441.2015625,-72.05625
-366.8578125,-441.7734375,-74.915625
-366.8578125,-444.6328125,-77.775
-368.2875,-448.35,-80.0625
-370.8609375,-452.6390625,-81.778125
-373.7203125,-456.928125,-83.2078125
-376.5796875,-460.359375,-83.7796875
-378.8671875,-462.9328125,-84.065625
-380.5828125,-464.0765625,-83.49375
-381.7265625,-464.0765625,-82.35
-382.0125,-463.21875,-81.20625
-381.7265625,-461.503125,-79.7765625
-380.5828125,-459.215625,-78.6328125000001
-379.4390625,-456.6421875,-77.203125
-377.7234375,-454.06875,-76.3453125
-375.721875,-451.4953125,-75.7734375
-373.434375,-449.2078125,-75.7734375000001
-371.4328125,-447.20625,-75.7734375
-369.1453125,-445.490625,-76.3453125
-366.8578125,-444.346875,-77.4890625
-365.1421875,-443.4890625,-78.346875
-363.4265625,-443.203125,-79.7765625
-362.2828125,-443.203125,-80.9203125
-361.425,-443.4890625,-82.0640625
-361.1390625,-444.0609375,-82.921875
-361.425,-444.91875,-83.49375
-361.996875,-445.490625,-83.49375
-362.56875,-446.3484375,-83.7796875
-363.140625,-446.634375,-83.49375
-363.7125,-446.9203125,-83.2078125
-364.284375,-446.9203125,-82.6359375
-364.284375,-446.634375,-82.35
-363.9984375,-446.0625,-82.0640625
-363.4265625,-445.490625,-82.0640625
-362.56875,-444.91875,-82.35
-361.425,-444.6328125,-83.2078125
-360.28125,-444.346875,-84.065625
-359.4234375,-444.346875,-84.9234375
-358.565625,-444.346875,-85.78125
-357.99375,-444.6328125,-86.6390625
-357.421875,-445.2046875,-87.7828125
-356.85,-445.490625,-88.640625
-356.5640625,-445.7765625,-89.2125
-355.9921875,-445.7765625,-89.784375
-355.134375,-445.490625,-90.35625
-353.7046875,-445.2046875,-91.5
-351.9890625,-444.6328125,-92.64375
-349.415625,-443.775,-94.359375
-346.55625,-443.203125,-96.646875
-343.125,-442.3453125,-99.2203125
-339.121875,-441.7734375,-102.6515625
-335.4046875,-441.4875,-106.0828125
-331.9734375,-441.4875,-109.5140625
-328.5421875,-441.4875,-112.9453125
-326.2546875,-442.059375,-115.8046875
-324.5390625,-442.63125,-118.0921875
-323.68125,-443.4890625,-119.8078125
-323.9671875,-444.346875,-120.3796875
-324.5390625,-445.2046875,-120.665625
-325.6828125,-446.0625,-120.3796875
-327.1125,-446.634375,-119.521875
-328.25625,-446.9203125,-118.6640625
-328.5421875,-446.634375,-118.0921875
-328.5421875,-446.0625,-117.5203125
-327.3984375,-444.91875,-117.5203125
-325.396875,-443.203125,-117.80625
-322.8234375,-441.2015625,-118.378125
-319.678125,-438.628125,-118.95
-316.5328125,-435.76875,-119.2359375
-313.3875,-432.6234375,-119.2359375
-311.1,-429.7640625,-118.6640625
-309.384375,-427.190625,-117.80625
-308.8125,-424.903125,-116.090625
-309.0984375,-423.4734375,-114.375
-310.2421875,-422.9015625,-112.659375
-311.9578125,-423.1875,-111.2296875
-314.2453125,-424.33125,-110.0859375
-316.246875,-426.046875,-109.8
-317.6765625,-428.334375,-110.6578125
-318.8203125,-430.9078125,-112.0875
-318.8203125,-433.48125,-114.6609375
-317.9625,-435.4828125,-117.5203125
-316.5328125,-436.6265625,-120.09375
-313.959375,-436.9125,-122.953125
-310.8140625,-436.340625,-125.5265625
-307.3828125,-434.3390625,-126.95625
-303.665625,-431.765625,-128.1
-300.234375,-428.334375,-128.1
-296.803125,-424.33125,-127.528125
-293.94375,-420.9,-126.95625
-291.65625,-417.7546875,-126.0984375
-290.2265625,-415.753125,-125.5265625
-289.6546875,-414.8953125,-125.240625
-290.5125,-415.753125,-125.240625
-292.228125,-417.46875,-125.240625
-295.3734375,-420.6140625,-125.240625
-299.3765625,-424.33125,-124.9546875
-304.2375,-428.0484375,-123.8109375
-309.6703125,-431.4796875,-121.809375
-314.8171875,-433.7671875,-118.95
-319.3921875,-434.3390625,-114.946875
-323.109375,-433.1953125,-110.0859375
-325.1109375,-430.05,-104.9390625
-325.6828125,-425.1890625,-99.50625
-324.253125,-419.4703125,-95.2171875
-321.1078125,-412.89375,-91.7859375
-316.81875,-406.8890625,-90.0703125
-311.671875,-401.7421875,-90.0703125
-306.8109375,-398.596875,-91.7859375
-302.8078125,-397.453125,-94.6453125
-300.234375,-398.8828125,-98.6484375
-299.3765625,-402.6,-103.2234375
-300.80625,-408.0328125,-107.2265625
