LEFT,RIGHT,DIFF
-777.4640625,-1311.0234375,-533.559375
-777.178125,-1307.878125,-530.7
-777.75,-1305.3046875,-527.5546875
-778.89375,-1303.875,-524.98125
-780.609375,-1303.0171875,-522.4078125
-782.325,-1302.73125,-520.40625
-784.040625,-1303.303125,-519.2625
-785.4703125,-1304.1609375,-518.690625
-786.6140625,-1305.3046875,-518.690625
-787.1859375,-1306.734375,-519.5484375
-787.1859375,-1308.45,-521.2640625
-786.9,-1310.4515625,-523.5515625
-786.6140625,-1312.7390625,-526.125
-786.0421875,-1315.0265625,-528.984375
-785.75625,-1317.6,-531.84375
-785.75625,-1319.8875,-534.13125
-786.0421875,-1322.175,-536.1328125
-786.6140625,-1324.1765625,-537.5625
-787.1859375,-1325.8921875,-538.70625
-788.04375,-1327.321875,-539.278125
-789.1875,-1328.465625,-539.278125
-790.33125,-1329.609375,-539.278125
-791.7609375,-1330.4671875,-538.70625
-793.190625,-1331.6109375,-538.4203125
-794.90625,-1332.7546875,-537.8484375
-796.9078125,-1333.8984375,-536.990625
-798.909375,-1335.328125,-536.41875
-801.196875,-1336.7578125,-535.5609375
-803.7703125,-1338.1875,-534.4171875
-806.0578125,-1338.759375,-532.7015625
-808.059375,-1339.0453125,-530.9859375
-809.775,-1338.759375,-528.984375
-810.91875,-1337.615625,-526.696875
-811.7765625,-1335.9,-524.1234375
-811.7765625,-1333.6125,-521.8359375
-811.490625,-1331.0390625,-519.5484375
-810.91875,-1328.465625,-517.546875
-810.0609375,-1326.178125,-516.1171875
-809.203125,-1324.1765625,-514.9734375
-808.3453125,-1322.4609375,-514.115625
-808.059375,-1321.03125,-512.971875
-807.7734375,-1320.1734375,-512.4
-807.7734375,-1319.0296875,-511.25625
-807.7734375,-1317.8859375,-510.1125
-807.7734375,-1316.1703125,-508.396875
-807.4875,-1313.8828125,-506.3953125
-806.915625,-1310.7375,-503.821875
-805.771875,-1307.30625,-501.534375
-804.3421875,-1303.303125,-498.9609375
-802.340625,-1299.5859375,-497.2453125
-800.3390625,-1296.440625,-496.1015625
-798.6234375,-1294.153125,-495.5296875
-796.9078125,-1293.009375,-496.1015625
-796.05,-1293.58125,-497.53125
-796.05,-1295.5828125,-499.5328125
-796.621875,-1299.0140625,-502.3921875
-798.3375,-1303.303125,-504.965625
-800.625,-1308.45,-507.825
-803.1984375,-1313.3109375,-510.1125
-805.771875,-1317.8859375,-512.1140625
-808.3453125,-1321.3171875,-512.971875
-810.346875,-1323.31875,-512.971875
-811.7765625,-1324.1765625,-512.4
-812.634375,-1323.31875,-510.684375
-812.634375,-1321.03125,-508.396875
-812.634375,-1318.171875,-505.5375
-812.3484375,-1315.0265625,-502.678125
-812.0625,-1312.1671875,-500.1046875
-812.3484375,-1309.8796875,-497.53125
-813.20625,-1308.45,-495.24375
-814.921875,-1308.1640625,-493.2421875
-816.9234375,-1309.021875,-492.0984375
-819.496875,-1310.7375,-491.240625
-822.0703125,-1313.3109375,-491.240625
-824.64375,-1315.884375,-491.240625
-826.359375,-1318.4578125,-492.0984375
-827.503125,-1320.7453125,-493.2421875
-827.2171875,-1322.4609375,-495.24375
-826.359375,-1323.31875,-496.959375
-824.3578125,-1323.6046875,-499.246875
-821.784375,-1323.6046875,-501.8203125
-819.2109375,-1323.31875,-504.1078125
-816.6375,-1323.6046875,-506.9671875
-814.6359375,-1324.1765625,-509.540625
-813.778125,-1325.60625,-511.828125
-814.35,-1327.89375,-513.54375
-816.065625,-1331.6109375,-515.5453125
-819.2109375,-1336.1859375,-516.975
-823.7859375,-1341.9046875,-518.11875
-829.5046875,-1348.48125,-518.9765625
-835.509375,-1355.6296875,-520.1203125
-842.371875,-1363.35,-520.978125
-848.9484375,-1370.784375,-521.8359375
-855.2390625,-1377.9328125,-522.69375
-860.9578125,-1384.509375,-523.5515625
-865.81875,-1390.5140625,-524.6953125
-869.5359375,-1395.375,-525.8390625
-872.109375,-1399.0921875,-526.9828125
-873.253125,-1401.3796875,-528.1265625
-872.9671875,-1401.9515625,-528.984375
-871.2515625,-1401.09375,-529.8421875
-867.8203125,-1398.5203125,-530.7
-863.2453125,-1394.5171875,-531.271875
-857.240625,-1389.084375,-531.84375
-850.6640625,-1382.79375,-532.1296875
-843.2296875,-1375.93125,-532.7015625
-835.509375,-1368.496875,-532.9875
-828.075,-1361.634375,-533.559375
-821.2125,-1355.34375,-534.13125
-815.49375,-1350.196875,-534.703125
-810.6328125,-1346.19375,-535.5609375
-807.4875,-1343.6203125,-536.1328125
-805.4859375,-1341.9046875,-536.41875
-804.628125,-1341.61875,-536.990625
-804.628125,-1341.9046875,-537.2765625
-805.4859375,-1342.4765625,-536.990625
-806.6296875,-1343.334375,-536.7046875
-807.7734375,-1343.6203125,-535.846875
-808.63125,-1343.334375,-534.703125
-809.203125,-1342.190625,-532.9875
-809.4890625,-1340.475,-530.9859375
-809.203125,-1338.1875,-528.984375
-808.63125,-1335.6140625,-526.9828125
-808.059375,-1332.46875,-524.409375
-807.2015625,-1329.609375,-522.4078125
-806.34375,-1327.0359375,-520.6921875
-805.771875,-1325.034375,-519.2625
-805.4859375,-1323.6046875,-518.11875
-805.4859375,-1322.746875,-517.2609375
-805.4859375,-1322.4609375,-516.975
-805.771875,-1322.4609375,-516.6890625
-805.771875,-1322.746875,-516.975
-806.34375,-1323.31875,-516.975
-806.6296875,-1323.6046875,-516.975
-806.915625,-1323.890625,-516.975
-807.4875,-1324.1765625,-516.6890625
-807.7734375,-1323.890625,-516.1171875
-808.3453125,-1323.6046875,-515.259375
-808.9171875,-1323.0328125,-514.115625
-809.4890625,-1322.175,-512.6859375
-809.775,-1321.603125,-511.828125
-809.4890625,-1321.03125,-511.5421875
-809.203125,-1320.459375,-511.25625
-808.3453125,-1320.1734375,-511.828125
-806.915625,-1320.1734375,-513.2578125
-805.4859375,-1320.459375,-514.9734375
-803.484375,-1321.03125,-517.546875
-801.76875,-1321.8890625,-520.1203125
-800.053125,-1323.0328125,-522.9796875
-798.909375,-1324.4625,-525.553125
-798.3375,-1325.8921875,-527.5546875
-798.3375,-1327.321875,-528.984375
-798.909375,-1328.7515625,-529.8421875
-800.053125,-1330.18125,-530.128125
-801.4828125,-1331.0390625,-529.55625
-802.9125,-1331.6109375,-528.6984375
-804.05625,-1331.896875,-527.840625
-804.9140625,-1332.1828125,-527.26875
-805.2,-1331.896875,-526.696875
-804.9140625,-1331.896875,-526.9828125
-803.7703125,-1331.896875,-528.1265625
-802.6265625,-1332.1828125,-529.55625
-801.196875,-1332.7546875,-531.5578125
-799.7671875,-1333.8984375,-534.13125
-798.6234375,-1335.328125,-536.7046875
-798.3375,-1336.7578125,-538.4203125
-798.3375,-1338.759375,-540.421875
-798.909375,-1340.7609375,-541.8515625
-800.053125,-1342.4765625,-542.4234375
-801.196875,-1344.478125,-543.28125
-802.9125,-1345.9078125,-542.9953125
-804.3421875,-1347.0515625,-542.709375
-805.2,-1347.909375,-542.709375
-806.0578125,-1348.1953125,-542.1375
-806.34375,-1348.48125,-542.1375
-806.34375,-1348.1953125,-541.8515625
-806.34375,-1347.6234375,-541.2796875
-806.0578125,-1347.0515625,-540.99375
-806.0578125,-1345.9078125,-539.85
-806.34375,-1344.478125,-538.134375
-806.915625,-1342.7625,-535.846875
-808.059375,-1340.7609375,-532.7015625
-809.203125,-1338.4734375,-529.2703125
-810.6328125,-1336.471875,-525.8390625
-811.7765625,-1334.4703125,-522.69375
-813.20625,-1332.7546875,-519.5484375
-814.35,-1331.6109375,-517.2609375
-815.2078125,-1331.0390625,-515.83125
-816.065625,-1331.325,-515.259375
-816.9234375,-1332.46875,-515.5453125
-817.78125,-1334.184375,-516.403125
-818.6390625,-1336.471875,-517.8328125
-820.3546875,-1338.759375,-518.4046875
-822.0703125,-1340.7609375,-518.690625
-824.3578125,-1342.4765625,-518.11875
-826.93125,-1343.0484375,-516.1171875
-829.5046875,-1343.0484375,-513.54375
-832.078125,-1341.61875,-509.540625
-834.365625,-1339.33125,-504.965625
-836.08125,-1335.9,-499.81875
-836.653125,-1332.1828125,-495.5296875
-836.653125,-1328.1796875,-491.5265625
-835.509375,-1323.890625,-488.38125
-833.5078125,-1320.1734375,-486.665625
-830.934375,-1317.028125,-486.09375
-827.7890625,-1314.740625,-486.9515625
-824.64375,-1313.025,-488.38125
-821.784375,-1311.88125,-490.096875
-819.2109375,-1311.5953125,-492.384375
-816.9234375,-1311.88125,-494.9578125
-815.49375,-1312.1671875,-496.6734375
-814.6359375,-1312.7390625,-498.103125
-814.35,-1313.596875,-499.246875
-814.6359375,-1314.16875,-499.5328125
-814.6359375,-1314.740625,-500.1046875
-814.921875,-1315.0265625,-500.1046875
-814.6359375,-1315.5984375,-500.9625
-814.0640625,-1315.884375,-501.8203125
-813.20625,-1316.45625,-503.25
-811.7765625,-1316.7421875,-504.965625
-810.0609375,-1317.3140625,-507.253125
-808.059375,-1317.6,-509.540625
-806.34375,-1317.8859375,-511.5421875
-805.2,-1318.4578125,-513.2578125
-804.628125,-1319.315625,-514.6875
-804.628125,-1320.1734375,-515.5453125
-805.771875,-1321.603125,-515.83125
-808.059375,-1323.31875,-515.259375
-810.91875,-1325.60625,-514.6875
-814.35,-1328.465625,-514.115625
-818.0671875,-1331.6109375,-513.54375
-821.784375,-1335.328125,-513.54375
-824.9296875,-1338.759375,-513.8296875
-827.2171875,-1342.190625,-514.9734375
-828.646875,-1345.3359375,-516.6890625
-828.9328125,-1347.6234375,-518.690625
-828.075,-1349.3390625,-521.2640625
-826.0734375,-1350.196875,-524.1234375
-823.7859375,-1350.196875,-526.4109375
-821.2125,-1349.9109375,-528.6984375
-818.925,-1349.053125,-530.128125
-817.209375,-1347.909375,-530.7
-816.3515625,-1347.3375,-530.9859375
-816.3515625,-1347.0515625,-530.7
-817.4953125,-1347.0515625,-529.55625
-819.496875,-1347.909375,-528.4125
-822.0703125,-1349.3390625,-527.26875
-824.64375,-1351.0546875,-526.4109375
-826.93125,-1353.05625,-526.125
-828.3609375,-1355.0578125,-526.696875
-828.9328125,-1356.4875,-527.5546875
-828.3609375,-1357.63125,-529.2703125
-826.6453125,-1357.9171875,-531.271875
-824.071875,-1357.63125,-533.559375
-820.9265625,-1356.7734375,-535.846875
-817.209375,-1355.0578125,-537.8484375
-813.778125,-1353.05625,-539.278125
-810.91875,-1350.4828125,-539.5640625
-808.9171875,-1347.909375,-538.9921875
-807.7734375,-1345.3359375,-537.5625
-807.7734375,-1342.7625,-534.9890625
-808.3453125,-1340.475,-532.1296875
-809.775,-1338.1875,-528.4125
-811.7765625,-1336.1859375,-524.409375
-813.4921875,-1334.4703125,-520.978125
-815.49375,-1333.040625,-517.546875
-816.9234375,-1332.1828125,-515.259375
-818.353125,-1332.1828125,-513.8296875
-819.496875,-1332.7546875,-513.2578125
-820.3546875,-1334.4703125,-514.115625
-821.2125,-1336.7578125,-515.5453125
-822.35625,-1339.903125,-517.546875
-823.7859375,-1343.6203125,-519.834375
-825.215625,-1347.3375,-522.121875
-826.93125,-1351.0546875,-524.1234375
-828.075,-1354.4859375,-526.4109375
-828.9328125,-1356.4875,-527.5546875
-828.9328125,-1357.63125,-528.6984375
-827.7890625,-1356.7734375,-528.984375
-825.215625,-1354.771875,-529.55625
-821.4984375,-1351.0546875,-529.55625
-816.6375,-1346.4796875,-529.8421875
-810.6328125,-1341.046875,-530.4140625
-804.3421875,-1335.328125,-530.9859375
-798.0515625,-1330.4671875,-532.415625
-792.3328125,-1326.4640625,-534.13125
-787.471875,-1323.890625,-536.41875
-784.040625,-1323.0328125,-538.9921875
-782.0390625,-1324.1765625,-542.1375
-781.753125,-1326.75,-544.996875
-783.1828125,-1331.0390625,-547.85625
-785.4703125,-1335.9,-550.4296875
-788.3296875,-1341.3328125,-553.003125
-791.7609375,-1346.4796875,-554.71875
-794.90625,-1351.0546875,-556.1484375
-797.765625,-1354.4859375,-556.7203125
-799.7671875,-1356.7734375,-557.00625
-800.9109375,-1357.63125,-556.7203125
-801.4828125,-1357.3453125,-555.8625
-801.196875,-1356.2015625,-555.0046875
-800.9109375,-1354.4859375,-553.575
-800.053125,-1352.1984375,-552.1453125
-799.7671875,-1349.9109375,-550.14375
-799.48125,-1347.3375,-547.85625
-799.48125,-1345.3359375,-545.8546875
-799.7671875,-1343.334375,-543.5671875
-800.053125,-1341.3328125,-541.2796875
-800.3390625,-1339.6171875,-539.278125
-800.053125,-1337.3296875,-537.2765625
-799.1953125,-1335.0421875,-535.846875
-797.4796875,-1332.7546875,-535.275
-794.90625,-1329.8953125,-534.9890625
-792.046875,-1327.6078125,-535.5609375
-788.615625,-1325.034375,-536.41875
-785.184375,-1323.31875,-538.134375
-782.325,-1322.175,-539.85
-780.0375,-1322.175,-542.1375
-779.1796875,-1322.746875,-543.5671875
-779.1796875,-1324.1765625,-544.996875
-780.8953125,-1326.178125,-545.2828125
-783.46875,-1328.465625,-544.996875
-786.9,-1331.0390625,-544.1390625
-790.6171875,-1333.040625,-542.4234375
-794.0484375,-1334.184375,-540.1359375
-796.9078125,-1334.4703125,-537.5625
-798.909375,-1333.8984375,-534.9890625
-799.1953125,-1332.1828125,-532.9875
-798.3375,-1329.8953125,-531.5578125
-796.05,-1327.321875,-531.271875
-792.61875,-1324.4625,-531.84375
-788.615625,-1321.8890625,-533.2734375
-784.3265625,-1320.1734375,-535.846875
-780.3234375,-1319.0296875,-538.70625
-776.60625,-1319.0296875,-542.4234375
-774.0328125,-1319.6015625,-545.56875
-772.3171875,-1321.03125,-548.7140625
-771.459375,-1323.0328125,-551.5734375
-771.1734375,-1324.7484375,-553.575
-771.459375,-1326.4640625,-555.0046875
-771.7453125,-1327.321875,-555.5765625
-771.7453125,-1327.6078125,-555.8625
-771.1734375,-1326.75,-555.5765625
-769.74375,-1325.3203125,-555.5765625
-767.7421875,-1323.31875,-555.5765625
-765.16875,-1321.03125,-555.8625
-762.309375,-1318.4578125,-556.1484375
-759.45,-1316.45625,-557.00625
-756.8765625,-1315.0265625,-558.15
-754.875,-1314.4546875,-559.5796875
-753.4453125,-1314.740625,-561.2953125
-752.8734375,-1315.884375,-563.0109375
-753.159375,-1317.6,-564.440625
-754.0171875,-1319.6015625,-565.584375
-755.446875,-1322.175,-566.728125
-756.8765625,-1324.1765625,-567.3
-758.30625,-1325.8921875,-567.5859375
-759.1640625,-1327.0359375,-567.871875
-759.45,-1327.6078125,-568.1578125
-759.1640625,-1327.0359375,-567.871875
-758.30625,-1326.178125,-567.871875
-757.1625,-1324.7484375,-567.5859375
-755.7328125,-1323.0328125,-567.3
-754.303125,-1321.3171875,-567.0140625
-753.159375,-1319.6015625,-566.4421875
-752.5875,-1318.171875,-565.584375
-752.3015625,-1317.3140625,-565.0125
-753.159375,-1316.45625,-563.296875
-754.303125,-1316.45625,-562.153125
-756.01875,-1316.45625,-560.4375
-757.734375,-1316.7421875,-559.0078125
-759.7359375,-1317.028125,-557.2921875
-761.7375,-1317.6,-555.8625
-763.1671875,-1317.8859375,-554.71875
-764.3109375,-1318.4578125,-554.146875
-764.596875,-1318.74375,-554.146875
-764.3109375,-1319.315625,-555.0046875
-763.7390625,-1319.6015625,-555.8625
-762.309375,-1320.1734375,-557.8640625
-760.8796875,-1320.459375,-559.5796875
-759.1640625,-1321.03125,-561.8671875
-757.4484375,-1321.3171875,-563.86875
-755.7328125,-1321.3171875,-565.584375
-754.5890625,-1321.03125,-566.4421875
-753.4453125,-1320.459375,-567.0140625
-753.159375,-1319.6015625,-566.4421875
-753.159375,-1318.4578125,-565.2984375
-753.73125,-1317.028125,-563.296875
-754.5890625,-1315.3125,-560.7234375
-755.7328125,-1313.596875,-557.8640625
-757.1625,-1312.1671875,-555.0046875
-758.5921875,-1311.0234375,-552.43125
-760.021875,-1310.165625,-550.14375
-761.165625,-1309.59375,-548.428125
-762.0234375,-1309.3078125,-547.284375
-762.5953125,-1309.59375,-546.9984375
-762.5953125,-1310.165625,-547.5703125
-762.309375,-1311.0234375,-548.7140625
-761.7375,-1312.1671875,-550.4296875
-761.165625,-1313.596875,-552.43125
-760.59375,-1315.0265625,-554.4328125
-760.021875,-1316.45625,-556.434375
-759.7359375,-1318.4578125,-558.721875
-760.021875,-1320.1734375,-560.1515625
-760.3078125,-1322.4609375,-562.153125
-760.59375,-1324.4625,-563.86875
-760.8796875,-1326.4640625,-565.584375
-761.165625,-1328.1796875,-567.0140625
-760.8796875,-1329.609375,-568.7296875
-760.021875,-1330.4671875,-570.4453125
-758.5921875,-1330.4671875,-571.875
-756.8765625,-1329.8953125,-573.01875
-754.303125,-1328.7515625,-574.4484375
-751.7296875,-1326.75,-575.0203125
-749.15625,-1324.4625,-575.30625
-746.5828125,-1321.8890625,-575.30625
-744.2953125,-1319.6015625,-575.30625
-742.5796875,-1317.3140625,-574.734375
-741.4359375,-1315.3125,-573.8765625
-740.578125,-1313.8828125,-573.3046875
-740.00625,-1313.025,-573.01875
-739.434375,-1312.453125,-573.01875
-738.8625,-1312.453125,-573.590625
-738.290625,-1312.1671875,-573.8765625
-737.4328125,-1311.88125,-574.4484375
-736.575,-1311.5953125,-575.0203125
-735.7171875,-1311.0234375,-575.30625
-735.1453125,-1310.4515625,-575.30625
-735.43125,-1310.165625,-574.734375
-736.575,-1309.8796875,-573.3046875
-738.8625,-1310.4515625,-571.5890625
-742.0078125,-1311.5953125,-569.5875
-746.296875,-1313.3109375,-567.0140625
-751.1578125,-1315.884375,-564.7265625
-756.3046875,-1318.74375,-562.4390625
-761.165625,-1321.8890625,-560.7234375
-764.8828125,-1324.4625,-559.5796875
-767.7421875,-1326.75,-559.0078125
-768.8859375,-1327.89375,-559.0078125
-768.6,-1327.89375,-559.29375
-766.884375,-1326.4640625,-559.5796875
-764.3109375,-1324.1765625,-559.865625
-761.165625,-1321.3171875,-560.1515625
-758.0203125,-1318.171875,-560.1515625
-756.01875,-1315.0265625,-559.0078125
-754.875,-1312.453125,-557.578125
-755.446875,-1311.0234375,-555.5765625
-757.1625,-1310.7375,-553.575
-760.3078125,-1311.5953125,-551.2875
-763.7390625,-1313.025,-549.2859375
-767.45625,-1315.3125,-547.85625
-770.6015625,-1317.3140625,-546.7125
-772.603125,-1319.0296875,-546.4265625
-772.8890625,-1320.1734375,-547.284375
-771.7453125,-1320.1734375,-548.428125
-768.6,-1319.0296875,-550.4296875
-764.3109375,-1317.3140625,-553.003125
-759.1640625,-1315.0265625,-555.8625
-754.0171875,-1312.453125,-558.4359375
-749.15625,-1310.4515625,-561.2953125
-745.153125,-1309.3078125,-564.1546875
-742.5796875,-1309.021875,-566.4421875
-741.15,-1309.59375,-568.44375
-741.15,-1311.5953125,-570.4453125
-742.0078125,-1314.16875,-572.1609375
-743.1515625,-1317.3140625,-574.1625
-744.58125,-1320.7453125,-576.1640625
-745.4390625,-1324.1765625,-578.7375
-745.4390625,-1327.321875,-581.8828125
-744.8671875,-1329.8953125,-585.028125
-743.7234375,-1332.1828125,-588.459375
-742.29375,-1334.4703125,-592.1765625
-740.578125,-1336.471875,-595.89375
-739.434375,-1338.759375,-599.325
-739.1484375,-1341.046875,-601.8984375
-739.7203125,-1343.6203125,-603.9
-740.8640625,-1345.9078125,-605.04375
-743.1515625,-1347.6234375,-604.471875
-745.4390625,-1348.7671875,-603.328125
-748.0125,-1348.1953125,-600.1828125
-749.728125,-1346.4796875,-596.7515625
-750.5859375,-1342.7625,-592.1765625
-750.0140625,-1337.3296875,-587.315625
-748.0125,-1330.4671875,-582.4546875
-745.153125,-1322.746875,-577.59375
-741.4359375,-1315.0265625,-573.590625
-737.4328125,-1307.5921875,-570.159375
-733.715625,-1301.5875,-567.871875
-730.5703125,-1297.584375,-567.0140625
-729.140625,-1295.5828125,-566.4421875
-729.140625,-1296.1546875,-567.0140625
-730.85625,-1298.728125,-567.871875
-734.0015625,-1303.303125,-569.3015625
-738.290625,-1309.021875,-570.73125
-743.1515625,-1315.0265625,-571.875
-748.0125,-1321.03125,-573.01875
-752.5875,-1326.178125,-573.590625
-755.7328125,-1329.8953125,-574.1625
-757.734375,-1332.1828125,-574.4484375
-758.5921875,-1332.46875,-573.8765625
-757.734375,-1331.6109375,-573.8765625
-756.01875,-1329.0375,-573.01875
-753.4453125,-1325.8921875,-572.446875
-750.5859375,-1322.175,-571.5890625
-748.0125,-1318.4578125,-570.4453125
-746.0109375,-1314.740625,-568.7296875
-744.58125,-1311.88125,-567.3
-744.2953125,-1309.8796875,-565.584375
-744.58125,-1308.7359375,-564.1546875
-746.0109375,-1308.1640625,-562.153125
-748.0125,-1308.7359375,-560.7234375
-750.0140625,-1309.59375,-559.5796875
-752.3015625,-1311.309375,-559.0078125
-754.5890625,-1313.3109375,-558.721875
-756.3046875,-1315.3125,-559.0078125
-757.1625,-1317.6,-560.4375
-757.734375,-1319.6015625,-561.8671875
-757.4484375,-1321.3171875,-563.86875
-756.590625,-1322.746875,-566.15625
-754.875,-1323.31875,-568.44375
-752.5875,-1323.6046875,-571.0171875
-749.728125,-1322.746875,-573.01875
-746.296875,-1321.3171875,-575.0203125
-742.29375,-1319.315625,-577.021875
-738.0046875,-1316.7421875,-578.7375
-733.715625,-1313.8828125,-580.1671875
-729.4265625,-1311.0234375,-581.596875
-725.4234375,-1308.1640625,-582.740625
-721.70625,-1305.8765625,-584.1703125
-719.1328125,-1304.446875,-585.3140625
-717.703125,-1303.5890625,-585.8859375
-717.13125,-1303.875,-586.74375
-718.275,-1305.3046875,-587.0296875
-720.5625,-1307.5921875,-587.0296875
-723.99375,-1311.0234375,-587.0296875
-727.996875,-1315.0265625,-587.0296875
-732.8578125,-1319.6015625,-586.74375
-737.4328125,-1324.4625,-587.0296875
-741.4359375,-1329.3234375,-587.8875
-744.8671875,-1333.3265625,-588.459375
-746.86875,-1336.471875,-589.603125
-747.440625,-1338.1875,-590.746875
-746.5828125,-1338.759375,-592.1765625
-744.58125,-1337.9015625,-593.3203125
-741.721875,-1335.6140625,-593.8921875
-738.290625,-1332.46875,-594.178125
-735.1453125,-1328.7515625,-593.60625
-732.571875,-1324.7484375,-592.1765625
-730.85625,-1321.03125,-590.175
-730.284375,-1318.171875,-587.8875
-731.428125,-1316.45625,-585.028125
-733.715625,-1316.1703125,-582.4546875
-737.4328125,-1317.3140625,-579.88125
-741.721875,-1319.315625,-577.59375
-746.5828125,-1322.4609375,-575.878125
-751.1578125,-1325.3203125,-574.1625
-755.7328125,-1328.1796875,-572.446875
-759.45,-1329.8953125,-570.4453125
-762.5953125,-1330.4671875,-567.871875
-765.16875,-1329.3234375,-564.1546875
-766.884375,-1326.4640625,-559.5796875
-767.7421875,-1322.4609375,-554.71875
-768.6,-1317.3140625,-548.7140625
-769.171875,-1312.1671875,-542.9953125
-769.74375,-1306.734375,-536.990625
-770.315625,-1302.4453125,-532.1296875
-770.8875,-1299.5859375,-528.6984375
-771.459375,-1298.4421875,-526.9828125
-772.03125,-1299.0140625,-526.9828125
-772.603125,-1301.5875,-528.984375
-773.4609375,-1306.1625,-532.7015625
-774.6046875,-1311.88125,-537.2765625
-776.3203125,-1319.0296875,-542.709375
-778.89375,-1326.75,-547.85625
-782.325,-1335.0421875,-552.7171875
-787.1859375,-1343.6203125,-556.434375
-793.4765625,-1351.9125,-558.4359375
-800.9109375,-1359.91875,-559.0078125
-808.9171875,-1367.6390625,-558.721875
-817.4953125,-1374.215625,-556.7203125
-825.5015625,-1379.934375,-554.4328125
-832.65,-1384.2234375,-551.5734375
-837.796875,-1386.5109375,-548.7140625
-840.65625,-1387.0828125,-546.4265625
-840.9421875,-1385.3671875,-544.425
-838.0828125,-1381.3640625,-543.28125
-832.9359375,-1375.6453125,-542.709375
-825.5015625,-1368.2109375,-542.709375
-816.6375,-1359.6328125,-542.9953125
-807.2015625,-1351.0546875,-543.853125
-797.765625,-1342.7625,-544.996875
-789.4734375,-1335.6140625,-546.140625
-782.6109375,-1329.8953125,-547.284375
-777.4640625,-1325.8921875,-548.428125
-774.31875,-1323.890625,-549.571875
-772.603125,-1323.0328125,-550.4296875
-772.3171875,-1323.6046875,-551.2875
-772.3171875,-1324.4625,-552.1453125
-772.3171875,-1325.034375,-552.7171875
-772.03125,-1325.3203125,-553.2890625
-770.6015625,-1324.1765625,-553.575
-768.6,-1321.603125,-553.003125
-765.16875,-1318.171875,-553.003125
-761.165625,-1313.596875,-552.43125
-756.8765625,-1308.7359375,-551.859375
-752.5875,-1303.875,-551.2875
-748.584375,-1299.5859375,-551.0015625
-745.4390625,-1295.86875,-550.4296875
-742.865625,-1293.58125,-550.715625
-741.4359375,-1292.1515625,-550.715625
-740.578125,-1291.865625,-551.2875
-740.2921875,-1292.1515625,-551.859375
-740.2921875,-1292.4375,-552.1453125
-740.2921875,-1292.7234375,-552.43125
-740.2921875,-1292.7234375,-552.43125
-740.2921875,-1292.1515625,-551.859375
-740.00625,-1291.5796875,-551.5734375
-739.7203125,-1291.0078125,-551.2875
-739.7203125,-1290.4359375,-550.715625
-740.00625,-1290.721875,-550.715625
-741.15,-1291.865625,-550.715625
-742.5796875,-1293.8671875,-551.2875
-744.58125,-1296.7265625,-552.1453125
-746.86875,-1300.44375,-553.575
-749.15625,-1304.1609375,-555.0046875
-751.1578125,-1307.30625,-556.1484375
-752.8734375,-1309.8796875,-557.00625
-753.73125,-1311.309375,-557.578125
-754.303125,-1311.309375,-557.00625
-754.0171875,-1309.8796875,-555.8625
-753.4453125,-1307.30625,-553.8609375
-752.5875,-1304.446875,-551.859375
-752.3015625,-1301.5875,-549.2859375
-752.3015625,-1299.3,-546.9984375
-753.159375,-1298.15625,-544.996875
