LEFT,RIGHT,DIFF
-1324.7484375,-1250.690625,74.0578125000002
-1326.75,-1253.8359375,72.9140625
-1328.1796875,-1256.409375,71.7703125
-1328.465625,-1257.553125,70.9124999999999
-1327.6078125,-1256.98125,70.6265625000001
-1325.60625,-1254.69375,70.9124999999999
-1321.8890625,-1250.11875,71.7703125
-1316.7421875,-1244.1140625,72.628125
-1310.7375,-1236.6796875,74.0578125
-1304.1609375,-1228.6734375,75.4875
-1297.2984375,-1220.6671875,76.6312500000001
-1291.29375,-1214.3765625,76.9171875
-1286.71875,-1209.8015625,76.9171875
-1283.859375,-1207.8,76.059375
-1283.5734375,-1208.94375,74.6296874999998
-1285.8609375,-1212.946875,72.9140625
-1290.4359375,-1219.5234375,70.9125000000001
-1297.0125,-1227.815625,69.1968750000001
-1304.7328125,-1236.6796875,68.0531250000001
-1312.453125,-1245.2578125,67.1953125
-1319.8875,-1252.40625,67.48125
-1325.60625,-1257.553125,68.0531249999999
-1329.3234375,-1259.840625,69.4828124999999
-1330.753125,-1259.840625,70.9124999999999
-1329.609375,-1257.2671875,72.3421874999999
-1326.75,-1253.2640625,73.4859374999999
-1322.4609375,-1248.1171875,74.34375
-1317.3140625,-1243.5421875,73.7718750000001
-1312.453125,-1239.5390625,72.9140625
-1308.1640625,-1236.965625,71.1984375
-1305.3046875,-1236.39375,68.9109375
-1303.875,-1237.2515625,66.6234374999999
-1303.5890625,-1239.5390625,64.05
-1304.7328125,-1242.9703125,61.7625
-1306.734375,-1246.4015625,60.3328125
-1309.021875,-1249.8328125,59.1890625000001
-1311.309375,-1252.40625,58.903125
-1313.596875,-1254.4078125,59.1890624999999
-1315.5984375,-1255.8375,59.7609375
-1317.6,-1256.98125,60.6187500000001
-1319.6015625,-1258.125,61.4765625
-1321.8890625,-1259.840625,62.0484375000001
-1325.034375,-1262.4140625,62.6203125
-1329.0375,-1265.8453125,63.1921875
-1333.3265625,-1269.8484375,63.4781250000001
-1338.1875,-1274.1375,64.05
-1342.4765625,-1277.8546875,64.621875
-1345.9078125,-1280.7140625,65.1937500000001
-1347.6234375,-1281.571875,66.0515625
-1347.0515625,-1279.85625,67.1953125
-1343.90625,-1275.5671875,68.3390625
-1337.9015625,-1268.1328125,69.76875
-1329.3234375,-1258.696875,70.6265624999999
-1319.0296875,-1247.83125,71.1984375000002
-1307.30625,-1236.39375,70.9125000000001
-1295.86875,-1225.8140625,70.0546875
-1285.2890625,-1216.95,68.3390625
-1276.996875,-1210.659375,66.3375000000001
-1271.5640625,-1208.0859375,63.4781250000001
-1269.2765625,-1208.94375,60.3328124999998
-1270.4203125,-1213.51875,56.9015625000002
-1274.9953125,-1220.953125,54.0421875
-1281.8578125,-1230.3890625,51.46875
-1290.15,-1240.96875,49.1812500000001
-1299.3,-1251.5484375,47.7515624999999
-1307.878125,-1260.984375,46.89375
-1315.0265625,-1268.41875,46.6078124999999
-1320.1734375,-1272.99375,47.1796875
-1322.746875,-1274.709375,48.0374999999999
-1323.0328125,-1273.565625,49.4671875000001
-1320.7453125,-1269.8484375,50.8968749999999
-1316.7421875,-1264.1296875,52.6125
-1311.309375,-1257.2671875,54.0421875
-1305.3046875,-1250.11875,55.1859374999999
-1299.5859375,-1243.5421875,56.04375
-1294.725,-1238.109375,56.6156250000001
-1291.29375,-1234.678125,56.6156249999999
-1289.578125,-1233.2484375,56.3296874999999
-1289.578125,-1234.10625,55.471875
-1291.0078125,-1236.965625,54.0421875
-1294.153125,-1241.540625,52.6125
-1298.15625,-1246.9734375,51.1828125
-1302.4453125,-1252.6921875,49.753125
-1306.4484375,-1258.125,48.3234375
-1309.59375,-1262.4140625,47.1796875
-1311.88125,-1265.2734375,46.6078125000001
-1312.7390625,-1266.4171875,46.3218750000001
-1312.1671875,-1265.8453125,46.3218749999999
-1310.165625,-1263.5578125,46.6078125000001
-1307.30625,-1260.1265625,47.1796875
-1304.1609375,-1256.409375,47.7515625000001
-1300.7296875,-1252.6921875,48.0374999999999
-1302.159375,-1243.828125,58.33125
-1300.1578125,-1242.1125,58.0453125000001
-1299.0140625,-1241.8265625,57.1875
-1299.0140625,-1243.5421875,55.4718750000002
-1300.44375,-1246.6875,53.7562500000001
-1303.0171875,-1251.5484375,51.46875
-1306.734375,-1257.2671875,49.4671874999999
-1311.309375,-1263.84375,47.465625
-1316.1703125,-1269.8484375,46.3218750000001
-1321.03125,-1275.28125,45.75
-1325.3203125,-1278.9984375,46.3218749999999
-1328.7515625,-1281.571875,47.1796875
-1331.0390625,-1282.14375,48.8953125
-1331.896875,-1281.0,50.8968750000001
-1331.6109375,-1278.7125,52.8984375
-1330.18125,-1275.853125,54.328125
-1327.89375,-1272.421875,55.471875
-1325.034375,-1269.2765625,55.7578125
-1322.175,-1266.703125,55.471875
-1319.0296875,-1264.7015625,54.328125
-1316.1703125,-1263.5578125,52.6125000000002
-1313.596875,-1262.7,50.8968749999999
-1311.5953125,-1262.4140625,49.1812500000001
-1309.59375,-1262.128125,47.465625
-1307.878125,-1261.2703125,46.6078124999999
-1306.1625,-1260.1265625,46.0359375
-1305.01875,-1258.4109375,46.6078124999999
-1303.875,-1256.409375,47.465625
-1303.5890625,-1254.4078125,49.1812499999999
-1303.5890625,-1252.6921875,50.8968749999999
-1304.7328125,-1251.5484375,53.184375
-1306.4484375,-1251.834375,54.6140624999998
-1309.3078125,-1253.2640625,56.0437499999998
-1313.025,-1256.1234375,56.9015625
-1317.6,-1260.1265625,57.4734375
-1322.175,-1265.2734375,56.9015625
-1327.0359375,-1270.70625,56.3296875000001
-1331.0390625,-1275.853125,55.1859374999999
-1334.4703125,-1280.1421875,54.328125
-1336.471875,-1283.0015625,53.4703124999999
-1337.3296875,-1284.43125,52.8984375
-1336.471875,-1283.859375,52.6125
-1334.184375,-1281.8578125,52.3265624999999
-1331.0390625,-1278.4265625,52.6125
-1326.75,-1274.1375,52.6125
-1322.4609375,-1269.8484375,52.6125
-1318.171875,-1265.8453125,52.3265624999999
-1314.16875,-1262.7,51.46875
-1311.0234375,-1260.6984375,50.325
-1309.021875,-1260.1265625,48.8953125
-1307.878125,-1260.984375,46.89375
-1307.878125,-1262.9859375,44.8921874999999
-1308.7359375,-1265.559375,43.1765625
-1310.165625,-1268.41875,41.746875
-1312.1671875,-1271.278125,40.8890624999999
-1314.16875,-1273.565625,40.6031250000001
-1315.884375,-1274.9953125,40.8890625000001
-1317.6,-1275.5671875,42.0328125000001
-1318.4578125,-1274.9953125,43.4625000000001
-1319.0296875,-1273.8515625,45.1781250000001
-1318.74375,-1271.85,46.89375
-1317.8859375,-1269.5625,48.3234375
-1316.1703125,-1266.703125,49.4671875000001
-1313.596875,-1263.84375,49.753125
-1310.7375,-1260.6984375,50.0390625
-1307.0203125,-1257.8390625,49.1812500000001
-1303.303125,-1254.9796875,48.3234375000002
-1299.5859375,-1252.40625,47.1796875
-1296.1546875,-1250.11875,46.0359375
-1293.009375,-1248.403125,44.60625
-1291.0078125,-1247.5453125,43.4624999999999
-1289.8640625,-1247.259375,42.6046875
-1289.8640625,-1247.83125,42.0328125000001
-1291.0078125,-1249.546875,41.4609375
-1293.58125,-1252.1203125,41.4609375
-1297.0125,-1255.265625,41.746875
-1301.015625,-1258.696875,42.3187499999999
-1305.01875,-1262.128125,42.890625
-1309.021875,-1264.7015625,44.3203125
-1312.1671875,-1266.4171875,45.75
-1314.16875,-1266.703125,47.465625
-1315.0265625,-1265.2734375,49.753125
-1314.4546875,-1262.128125,52.3265625000001
-1312.453125,-1257.2671875,55.1859374999999
-1309.3078125,-1251.834375,57.4734374999998
-1305.590625,-1245.54375,60.046875
-1301.5875,-1239.5390625,62.0484375000001
-1298.15625,-1234.678125,63.4781249999999
-1295.296875,-1231.5328125,63.7640624999999
-1293.58125,-1230.103125,63.4781249999999
-1293.58125,-1230.9609375,62.6203125
-1294.725,-1233.8203125,60.9046875000001
-1297.2984375,-1238.3953125,58.903125
-1300.7296875,-1244.4,56.3296874999999
-1305.01875,-1250.690625,54.328125
-1309.59375,-1256.6953125,52.8984375
-1313.596875,-1261.55625,52.0406249999999
-1317.028125,-1265.2734375,51.7546875
-1319.8875,-1267.275,52.6125
-1321.603125,-1267.846875,53.7562500000001
-1322.175,-1266.703125,55.471875
-1321.8890625,-1264.7015625,57.1875
-1321.03125,-1262.128125,58.903125
-1319.8875,-1259.5546875,60.3328125
-1318.74375,-1257.553125,61.190625
-1317.3140625,-1255.8375,61.4765625
-1316.1703125,-1254.69375,61.4765625
-1315.3125,-1254.121875,61.190625
-1314.4546875,-1253.8359375,60.6187500000001
-1313.3109375,-1253.55,59.7609375000002
-1312.1671875,-1252.6921875,59.4749999999999
-1310.4515625,-1251.2625,59.1890625000001
-1308.45,-1249.2609375,59.1890625000001
-1305.8765625,-1246.4015625,59.4750000000001
-1303.303125,-1243.25625,60.046875
-1300.7296875,-1240.1109375,60.6187499999999
-1298.15625,-1237.2515625,60.9046874999999
-1296.440625,-1235.5359375,60.9046874999999
-1295.296875,-1234.9640625,60.3328125
-1295.0109375,-1236.1078125,58.9031249999998
-1315.884375,-1260.6984375,55.1859375000001
-1315.5984375,-1260.984375,54.6140625
-1314.4546875,-1260.6984375,53.7562500000001
-1312.453125,-1260.4125,52.0406249999999
-1309.59375,-1259.5546875,50.0390625
-1306.734375,-1258.4109375,48.3234375
-1303.875,-1257.2671875,46.6078124999999
-1301.3015625,-1256.1234375,45.1781249999999
-1299.0140625,-1254.9796875,44.0343750000002
-1297.584375,-1253.55,44.0343750000002
-1296.440625,-1251.834375,44.6062499999998
-1295.86875,-1250.11875,45.75
-1295.296875,-1248.1171875,47.1796875
-1295.0109375,-1245.8296875,49.1812499999999
-1294.725,-1243.5421875,51.1828125000002
-1293.8671875,-1240.96875,52.8984375
-1292.7234375,-1238.9671875,53.7562499999999
-1291.5796875,-1237.2515625,54.328125
-1290.15,-1236.1078125,54.0421875
-1288.7203125,-1235.821875,52.8984375
-1287.5765625,-1236.1078125,51.46875
-1286.71875,-1237.2515625,49.4671874999999
-1286.4328125,-1239.253125,47.1796875
-1286.71875,-1241.2546875,45.4640625
-1287.290625,-1243.25625,44.034375
-1288.434375,-1245.2578125,43.1765625
-1289.578125,-1246.9734375,42.6046875
-1291.0078125,-1248.1171875,42.890625
-1292.4375,-1248.975,43.4624999999999
-1293.8671875,-1249.8328125,44.034375
-1295.296875,-1250.690625,44.60625
-1296.440625,-1252.1203125,44.3203125
-1298.15625,-1254.121875,44.034375
-1299.871875,-1256.6953125,43.1765625
-1302.159375,-1260.1265625,42.0328124999999
-1305.01875,-1264.415625,40.6031249999999
-1307.878125,-1268.7046875,39.1734374999999
-1311.309375,-1273.2796875,38.0296874999999
-1314.740625,-1277.2828125,37.4578125
-1317.8859375,-1280.1421875,37.7437499999999
-1320.7453125,-1281.8578125,38.8874999999998
-1322.4609375,-1282.14375,40.3171875
-1323.31875,-1280.428125,42.890625
-1323.0328125,-1277.56875,45.4640625
-1321.3171875,-1273.2796875,48.0374999999999
-1318.4578125,-1268.1328125,50.325
-1314.740625,-1262.4140625,52.3265625000001
-1310.165625,-1257.2671875,52.8984375
-1305.3046875,-1252.40625,52.8984375
-1300.7296875,-1248.6890625,52.0406249999999
-1296.7265625,-1246.115625,50.6109374999999
-1293.58125,-1244.971875,48.609375
-1291.865625,-1245.2578125,46.6078125000001
-1291.29375,-1246.6875,44.60625
-1292.1515625,-1249.2609375,42.890625
-1294.153125,-1252.40625,41.746875
-1297.584375,-1256.1234375,41.4609375
-1301.3015625,-1260.1265625,41.175
-1305.590625,-1263.84375,41.746875
-1309.59375,-1267.275,42.3187499999999
-1313.025,-1269.8484375,43.1765625
-1315.3125,-1271.278125,44.034375
-1316.1703125,-1271.85,44.3203125
-1315.3125,-1271.278125,44.034375
-1313.3109375,-1269.5625,43.7484375000001
-1309.59375,-1266.703125,42.890625
-1305.01875,-1262.9859375,42.0328124999999
-1300.1578125,-1258.696875,41.4609375
-1295.0109375,-1254.4078125,40.6031249999999
-1290.4359375,-1250.4046875,40.03125
-1286.71875,-1246.9734375,39.7453125
-1284.43125,-1244.6859375,39.7453125
-1283.5734375,-1243.828125,39.7453125
-1283.859375,-1244.1140625,39.7453125
-1285.575,-1245.8296875,39.7453125
-1287.8625,-1248.975,38.8874999999998
-1290.721875,-1252.40625,38.315625
-1293.009375,-1256.1234375,36.8859375
-1294.725,-1259.840625,34.8843750000001
-1295.5828125,-1262.7,32.8828125
-1295.296875,-1264.415625,30.8812499999999
-1293.8671875,-1264.9875,28.8796875
-1291.29375,-1264.415625,26.878125
-1288.434375,-1262.9859375,25.4484375
-1285.003125,-1260.4125,24.5906249999998
-1282.14375,-1257.8390625,24.3046875
-1279.284375,-1254.9796875,24.3046875
-1277.2828125,-1252.6921875,24.590625
-1275.5671875,-1250.690625,24.8765625000001
-1274.709375,-1249.546875,25.1625000000001
-1273.8515625,-1248.975,24.8765624999999
-1273.2796875,-1248.975,24.3046875
-1272.421875,-1249.2609375,23.1609375
-1271.278125,-1249.546875,21.73125
-1269.8484375,-1249.8328125,20.015625
-1268.41875,-1249.546875,18.871875
-1266.9890625,-1248.975,18.0140624999999
-1265.8453125,-1247.83125,18.0140625000001
-1265.2734375,-1246.6875,18.5859375
-1265.559375,-1245.2578125,20.3015625
-1267.275,-1244.4,22.875
-1269.8484375,-1243.828125,26.0203125
-1273.565625,-1243.828125,29.7375
-1277.56875,-1244.6859375,32.8828125
-1282.14375,-1246.4015625,35.7421875
-1286.146875,-1248.403125,37.7437500000001
-1289.578125,-1250.4046875,39.1734374999999
-1291.865625,-1252.6921875,39.1734375000001
-1292.7234375,-1254.69375,38.0296874999999
-1292.1515625,-1256.1234375,36.0281249999998
-1290.721875,-1256.6953125,34.0265625
-1287.8625,-1256.409375,31.453125
-1285.003125,-1254.9796875,30.0234375
-1281.571875,-1252.978125,28.59375
-1278.7125,-1250.4046875,28.3078125
-1276.425,-1247.5453125,28.8796874999998
-1275.28125,-1244.4,30.8812499999999
-1274.709375,-1241.540625,33.16875
-1275.28125,-1238.9671875,36.3140624999999
-1276.1390625,-1236.965625,39.1734375000001
-1277.8546875,-1235.5359375,42.3187499999999
-1279.5703125,-1234.678125,44.8921874999999
-1281.571875,-1234.3921875,47.1796875
-1283.2875,-1234.3921875,48.8953125
-1284.7171875,-1234.678125,50.0390625
-1285.575,-1235.25,50.325
-1286.4328125,-1235.5359375,50.8968749999999
-1286.71875,-1235.5359375,51.1828125
-1286.4328125,-1235.5359375,50.8968749999999
-1285.8609375,-1235.25,50.6109375000001
-1285.003125,-1234.678125,50.3249999999998
-1283.859375,-1234.3921875,49.4671874999999
-1282.14375,-1234.10625,48.0374999999999
-1280.1421875,-1234.3921875,45.75
-1277.8546875,-1234.9640625,42.890625
-1275.853125,-1236.39375,39.4593750000001
-1274.1375,-1238.3953125,35.7421875
-1272.7078125,-1240.6828125,32.0250000000001
-1271.85,-1243.5421875,28.3078125000002
-1272.1359375,-1246.4015625,25.734375
-1273.2796875,-1248.975,24.3046875
-1275.28125,-1250.690625,24.590625
-1277.8546875,-1251.834375,26.0203124999998
-1281.0,-1251.834375,29.1656249999999
-1284.43125,-1250.690625,33.7406250000001
-1287.290625,-1248.975,38.315625
-1289.8640625,-1246.4015625,43.4625000000001
-1291.5796875,-1243.828125,47.7515625000001
-1292.4375,-1241.540625,50.8968749999999
-1292.7234375,-1239.825,52.8984375
-1292.1515625,-1239.5390625,52.6125
-1291.29375,-1240.396875,50.8968749999999
-1290.4359375,-1242.9703125,47.465625
-1289.8640625,-1246.4015625,43.4625000000001
-1289.2921875,-1250.690625,38.6015625
-1289.2921875,-1255.265625,34.0265625
-1289.8640625,-1259.5546875,30.309375
-1290.721875,-1262.9859375,27.7359374999999
-1291.865625,-1264.9875,26.8781250000002
-1293.009375,-1265.559375,27.45
-1293.58125,-1248.975,44.6062499999998
-1294.4390625,-1249.2609375,45.1781250000001
-1296.1546875,-1251.2625,44.8921875000001
-1298.728125,-1254.4078125,44.3203125
-1301.8734375,-1258.125,43.7484375000001
-1304.7328125,-1261.55625,43.1765625
-1306.734375,-1264.1296875,42.6046875
-1307.30625,-1265.559375,41.746875
-1306.4484375,-1264.9875,41.4609375
-1304.1609375,-1262.9859375,41.175
-1300.44375,-1259.26875,41.1750000000002
-1295.86875,-1255.265625,40.6031250000001
-1291.0078125,-1250.9765625,40.03125
-1287.0046875,-1247.5453125,39.4593749999999
-1283.859375,-1245.8296875,38.0296874999999
-1282.4296875,-1246.115625,36.3140624999999
-1283.0015625,-1248.403125,34.5984375
-1285.575,-1252.978125,32.596875
-1289.8640625,-1258.9828125,30.8812499999999
-1295.296875,-1265.559375,29.7375
-1301.015625,-1272.1359375,28.8796875
-1306.4484375,-1277.8546875,28.59375
-1311.0234375,-1281.8578125,29.1656249999999
-1314.16875,-1283.5734375,30.5953125000001
-1315.884375,-1283.0015625,32.8828125
-1315.5984375,-1280.1421875,35.45625
-1314.16875,-1275.5671875,38.6015625
-1311.5953125,-1269.8484375,41.746875
-1308.45,-1263.5578125,44.8921875000001
-1305.3046875,-1257.8390625,47.465625
-1302.159375,-1252.40625,49.753125
-1299.871875,-1248.403125,51.46875
-1298.4421875,-1245.54375,52.8984375
-1297.2984375,-1243.5421875,53.7562500000001
-1296.7265625,-1242.684375,54.0421875
-1296.440625,-1242.3984375,54.0421875
-1296.1546875,-1242.3984375,53.7562500000001
-1295.86875,-1242.684375,53.184375
-1295.0109375,-1242.684375,52.3265624999999
-1294.4390625,-1242.9703125,51.46875
-1293.8671875,-1242.9703125,50.8968749999999
-1293.2953125,-1243.25625,50.0390625
-1293.58125,-1244.1140625,49.4671874999999
-1294.4390625,-1245.2578125,49.1812500000001
-1295.86875,-1246.6875,49.1812500000001
-1298.15625,-1248.6890625,49.4671874999999
-1301.015625,-1250.4046875,50.6109374999999
-1304.1609375,-1251.834375,52.3265624999999
-1307.30625,-1252.6921875,54.6140625
-1309.8796875,-1252.6921875,57.1875
-1311.5953125,-1251.834375,59.7609375
-1312.453125,-1249.8328125,62.6203125
-1312.1671875,-1247.259375,64.9078124999999
-1311.0234375,-1244.1140625,66.909375
-1309.3078125,-1241.2546875,68.0531249999999
-1307.0203125,-1238.68125,68.3390625
-1304.7328125,-1236.965625,67.7671875000001
-1302.73125,-1236.965625,65.765625
-1301.3015625,-1238.3953125,62.90625
-1301.015625,-1241.2546875,59.7609375
-1301.5875,-1245.8296875,55.7578125
-1303.0171875,-1251.5484375,51.46875
-1305.590625,-1258.125,47.465625
-1309.021875,-1264.9875,44.0343750000002
-1313.3109375,-1271.85,41.4609375
-1317.6,-1278.140625,39.4593750000001
-1321.8890625,-1283.2875,38.6015625
-1325.8921875,-1287.290625,38.6015625
-1329.0375,-1289.578125,39.4593750000001
-1331.6109375,-1290.15,41.4609375
-1332.7546875,-1288.7203125,44.034375
-1332.1828125,-1285.575,46.6078124999999
-1330.18125,-1280.428125,49.753125
-1326.75,-1273.565625,53.184375
-1321.3171875,-1265.2734375,56.04375
-1314.4546875,-1255.8375,58.6171875
-1306.734375,-1246.115625,60.6187499999999
-1298.15625,-1236.1078125,62.0484374999999
-1289.8640625,-1227.24375,62.6203125
-1282.14375,-1219.5234375,62.6203125
-1275.5671875,-1214.090625,61.4765625
-1271.278125,-1210.9453125,60.3328125
-1268.990625,-1210.659375,58.3312500000002
-1269.2765625,-1213.2328125,56.0437499999998
-1271.85,-1218.3796875,53.4703125000001
-1276.996875,-1225.528125,51.46875
-1283.5734375,-1233.8203125,49.753125
-1291.5796875,-1242.3984375,49.1812500000001
-1299.871875,-1250.9765625,48.8953125
-1307.878125,-1258.125,49.753125
