LEFT,RIGHT,DIFF
233.0390625,-18.5859375,-251.625
240.4734375,-10.865625,-251.3390625
243.9046875,-7.1484375,-251.053125
244.190625,-6.8625,-251.053125
241.903125,-9.4359375,-251.3390625
238.1859375,-14.0109375,-252.196875
234.46875,-18.5859375,-253.0546875
232.4671875,-22.303125,-254.7703125
232.753125,-23.7328125,-256.4859375
235.8984375,-22.875,-258.7734375
241.33125,-19.44375,-260.775
248.765625,-14.296875,-263.0625
256.771875,-8.8640625,-265.6359375
263.9203125,-3.7171875,-267.6375
269.0671875,-0.2859375,-269.353125
271.3546875,0.2859375,-271.06875
270.2109375,-1.14375,-271.3546875
265.921875,-5.71875,-271.640625
259.059375,-12.2953125,-271.3546875
251.053125,-19.44375,-270.496875
243.046875,-26.30625,-269.353125
236.4703125,-31.453125,-267.9234375
231.8953125,-34.0265625,-265.921875
230.1796875,-33.4546875,-263.634375
231.3234375,-30.309375,-261.6328125
235.040625,-24.8765625,-259.9171875
239.9015625,-18.0140625,-257.915625
245.6203125,-11.1515625,-256.771875
250.7671875,-5.146875,-255.9140625
254.484375,-0.8578125,-255.3421875
256.4859375,0.8578125,-255.628125
256.4859375,0.0,-256.4859375
254.484375,-2.5734375,-257.0578125
251.053125,-7.434375,-258.4875
247.05,-12.8671875,-259.9171875
242.475,-18.5859375,-261.0609375
238.7578125,-23.7328125,-262.490625
235.6125,-27.45,-263.0625
233.6109375,-29.4515625,-263.0625
232.753125,-30.0234375,-262.7765625
232.753125,-28.8796875,-261.6328125
233.325,-26.878125,-260.203125
234.1828125,-24.3046875,-258.4875
235.040625,-22.0171875,-257.0578125
235.6125,-20.3015625,-255.9140625
235.040625,-19.44375,-254.484375
233.896875,-20.015625,-253.9125
231.8953125,-21.73125,-253.6265625
229.0359375,-24.590625,-253.6265625
225.31875,-28.021875,-253.340625
221.8875,-31.7390625,-253.6265625
218.1703125,-35.1703125,-253.340625
215.596875,-37.4578125,-253.0546875
213.88125,-38.6015625,-252.4828125
213.5953125,-38.315625,-251.9109375
214.7390625,-36.6,-251.3390625
217.0265625,-33.740625,-250.7671875
220.171875,-30.0234375,-250.1953125
223.8890625,-26.5921875,-250.48125
226.7484375,-23.7328125,-250.48125
228.75,-22.303125,-251.053125
228.75,-22.5890625,-251.3390625
227.034375,-24.8765625,-251.9109375
223.3171875,-28.59375,-251.9109375
218.45625,-33.16875,-251.625
213.0234375,-37.74375,-250.7671875
208.1625,-41.4609375,-249.6234375
205.0171875,-42.890625,-247.9078125
204.4453125,-42.0328125,-246.478125
206.7328125,-38.6015625,-245.334375
211.8796875,-33.16875,-245.0484375
219.028125,-26.30625,-245.334375
226.7484375,-19.1578125,-245.90625
233.6109375,-13.725,-247.3359375
238.1859375,-10.5796875,-248.765625
239.3296875,-10.865625,-250.1953125
236.4703125,-14.86875,-251.3390625
229.89375,-21.73125,-251.625
220.4578125,-30.5953125,-251.053125
209.878125,-39.459375,-249.3375
200.15625,-46.89375,-247.05
193.5796875,-50.6109375,-244.190625
191.578125,-49.753125,-241.33125
195.2953125,-43.7484375,-239.04375
204.159375,-33.4546875,-237.6140625
217.3125,-19.7296875,-237.0421875
232.4671875,-5.4328125,-237.9
247.3359375,6.8625,-240.4734375
258.4875,15.440625,-243.046875
264.20625,18.0140625,-246.1921875
262.7765625,13.725,-249.0515625
253.9125,2.859375,-251.053125
238.471875,-13.4390625,-251.9109375
218.7421875,-32.8828125,-251.625
197.5828125,-52.3265625,-249.909375
178.425,-68.9109375,-247.3359375
164.128125,-80.3484375,-244.4765625
156.9796875,-84.065625,-241.0453125
158.409375,-80.3484375,-238.7578125
167.559375,-69.196875,-236.75625
183.571875,-52.6125,-236.184375
203.3015625,-33.16875,-236.4703125
223.8890625,-14.0109375,-237.9
242.1890625,2.0015625,-240.1875
255.3421875,13.153125,-242.1890625
261.6328125,17.4421875,-244.190625
260.4890625,15.440625,-245.0484375
253.0546875,7.434375,-245.6203125
240.4734375,-4.003125,-244.4765625
225.6046875,-17.728125,-243.3328125
211.021875,-30.88125,-241.903125
199.0125,-41.175,-240.1875
191.2921875,-47.465625,-238.7578125
188.71875,-49.18125,-237.9
191.2921875,-46.89375,-238.1859375
197.5828125,-41.175,-238.7578125
205.875,-34.0265625,-239.9015625
214.1671875,-26.878125,-241.0453125
221.0296875,-21.4453125,-242.475
225.0328125,-18.0140625,-243.046875
225.0328125,-17.728125,-242.7609375
221.6015625,-20.015625,-241.6171875
215.3109375,-24.3046875,-239.615625
207.8765625,-28.8796875,-236.75625
200.728125,-33.16875,-233.896875
195.58125,-36.028125,-231.609375
193.0078125,-36.6,-229.6078125
193.865625,-34.884375,-228.75
197.86875,-31.453125,-229.321875
204.159375,-26.878125,-231.0375
211.59375,-22.0171875,-233.6109375
219.028125,-18.0140625,-237.0421875
224.746875,-15.7265625,-240.4734375
228.178125,-15.440625,-243.61875
229.0359375,-17.15625,-246.1921875
227.034375,-20.3015625,-247.3359375
223.3171875,-24.01875,-247.3359375
218.7421875,-27.1640625,-245.90625
214.7390625,-29.165625,-243.9046875
212.165625,-29.165625,-241.33125
211.59375,-26.878125,-238.471875
213.309375,-22.5890625,-235.8984375
217.0265625,-17.15625,-234.1828125
221.6015625,-11.4375,-233.0390625
225.890625,-6.5765625,-232.4671875
229.0359375,-3.7171875,-232.753125
229.89375,-3.7171875,-233.6109375
227.8921875,-6.290625,-234.1828125
223.603125,-11.4375,-235.040625
217.5984375,-18.0140625,-235.6125
211.3078125,-24.3046875,-235.6125
206.1609375,-29.4515625,-235.6125
204.159375,-31.453125,-235.6125
206.7328125,-29.4515625,-236.184375
213.88125,-23.1609375,-237.0421875
225.6046875,-12.58125,-238.1859375
241.0453125,0.2859375,-240.759375
258.2015625,14.86875,-243.3328125
274.5,28.3078125,-246.1921875
287.653125,38.6015625,-249.0515625
295.0875,43.7484375,-251.3390625
295.3734375,43.1765625,-252.196875
287.9390625,36.3140625,-251.625
273.35625,23.446875,-249.909375
253.6265625,6.8625,-246.7640625
231.0375,-11.4375,-242.475
208.4484375,-29.4515625,-237.9
189.0046875,-44.60625,-233.6109375
175.2796875,-54.6140625,-229.89375
168.703125,-58.6171875,-227.3203125
170.1328125,-56.3296875,-226.4625
178.425,-48.609375,-227.034375
192.15,-37.171875,-229.321875
208.4484375,-24.01875,-232.4671875
224.4609375,-11.4375,-235.8984375
237.6140625,-1.715625,-239.3296875
245.6203125,3.1453125,-242.475
247.621875,3.43125,-244.190625
243.046875,-1.14375,-244.190625
233.0390625,-10.0078125,-243.046875
219.3140625,-21.73125,-241.0453125
203.8734375,-34.0265625,-237.9
189.5765625,-45.178125,-234.7546875
178.425,-53.4703125,-231.8953125
171.5625,-57.759375,-229.321875
169.846875,-57.4734375,-227.3203125
172.9921875,-53.4703125,-226.4625
179.8546875,-46.0359375,-225.890625
189.0046875,-37.171875,-226.1765625
198.7265625,-28.021875,-226.7484375
207.01875,-20.3015625,-227.3203125
213.0234375,-15.1546875,-228.178125
215.3109375,-13.153125,-228.4640625
213.88125,-14.296875,-228.178125
209.878125,-18.3,-228.178125
203.5875,-24.3046875,-227.8921875
197.0109375,-30.5953125,-227.60625
191.00625,-36.6,-227.60625
186.7171875,-40.8890625,-227.60625
185.0015625,-42.6046875,-227.60625
185.859375,-42.0328125,-227.8921875
189.0046875,-38.6015625,-227.60625
193.865625,-33.740625,-227.60625
199.2984375,-28.021875,-227.3203125
204.159375,-22.303125,-226.4625
207.3046875,-18.0140625,-225.31875
208.1625,-15.7265625,-223.8890625
206.7328125,-15.7265625,-222.459375
203.3015625,-18.0140625,-221.315625
198.440625,-22.0171875,-220.4578125
192.721875,-27.1640625,-219.8859375
188.146875,-32.3109375,-220.4578125
185.0015625,-36.3140625,-221.315625
184.14375,-38.315625,-222.459375
186.1453125,-38.0296875,-224.175
190.434375,-35.1703125,-225.6046875
196.725,-30.0234375,-226.7484375
203.8734375,-23.446875,-227.3203125
210.45,-16.8703125,-227.3203125
215.596875,-11.1515625,-226.7484375
217.884375,-7.434375,-225.31875
217.0265625,-6.290625,-223.3171875
213.0234375,-8.2921875,-221.315625
206.7328125,-12.8671875,-219.6
199.0125,-18.871875,-217.884375
191.578125,-25.734375,-217.3125
185.859375,-31.453125,-217.3125
183.2859375,-34.884375,-218.1703125
184.715625,-35.1703125,-219.8859375
190.434375,-31.7390625,-222.1734375
199.584375,-24.590625,-224.175
211.021875,-15.1546875,-226.1765625
223.03125,-4.575,-227.60625
233.6109375,5.146875,-228.4640625
240.759375,12.58125,-228.178125
243.046875,16.2984375,-226.7484375
239.615625,15.440625,-224.175
230.465625,9.4359375,-221.0296875
216.4546875,-0.571875,-217.0265625
199.584375,-13.725,-213.309375
181.85625,-28.3078125,-210.1640625
165.84375,-42.0328125,-207.8765625
153.2625,-52.8984375,-206.1609375
145.5421875,-59.7609375,-205.303125
144.1125,-61.7625,-205.875
148.115625,-59.1890625,-207.3046875
156.69375,-52.040625,-208.734375
168.4171875,-42.31875,-210.7359375
180.9984375,-31.7390625,-212.7375
192.4359375,-21.4453125,-213.88125
201.0140625,-13.725,-214.7390625
205.875,-9.15,-215.025
206.1609375,-8.2921875,-214.453125
202.7296875,-10.865625,-213.5953125
196.4390625,-16.0125,-212.4515625
188.4328125,-22.875,-211.3078125
180.7125,-29.7375,-210.45
174.421875,-35.45625,-209.878125
170.41875,-39.459375,-209.878125
169.5609375,-41.175,-210.7359375
171.5625,-40.603125,-212.165625
175.2796875,-38.0296875,-213.309375
180.4265625,-34.5984375,-215.025
185.2875,-30.88125,-216.16875
189.290625,-28.021875,-217.3125
191.00625,-26.30625,-217.3125
190.7203125,-26.0203125,-216.740625
188.4328125,-27.1640625,-215.596875
184.14375,-29.165625,-213.309375
179.56875,-32.025,-211.59375
174.7078125,-34.3125,-209.0203125
171.2765625,-36.028125,-207.3046875
169.275,-36.6,-205.875
169.5609375,-36.028125,-205.5890625
171.5625,-34.3125,-205.875
175.2796875,-32.025,-207.3046875
179.8546875,-29.7375,-209.5921875
184.4296875,-27.7359375,-212.165625
188.4328125,-26.878125,-215.3109375
191.578125,-26.878125,-218.45625
193.0078125,-28.3078125,-221.315625
192.721875,-30.88125,-223.603125
191.2921875,-33.740625,-225.0328125
188.71875,-36.3140625,-225.0328125
185.859375,-38.315625,-224.175
183.2859375,-39.459375,-222.7453125
181.284375,-38.8875,-220.171875
179.8546875,-36.8859375,-216.740625
179.56875,-34.0265625,-213.5953125
180.140625,-30.0234375,-210.1640625
180.9984375,-26.0203125,-207.01875
181.85625,-22.5890625,-204.4453125
182.428125,-20.3015625,-202.7296875
182.1421875,-19.44375,-201.5859375
180.9984375,-20.015625,-201.0140625
178.996875,-22.303125,-201.3
176.4234375,-25.4484375,-201.871875
173.85,-29.4515625,-203.3015625
171.2765625,-32.8828125,-204.159375
169.846875,-35.7421875,-205.5890625
169.846875,-37.171875,-207.01875
171.5625,-36.8859375,-208.4484375
174.7078125,-34.5984375,-209.30625
179.2828125,-30.5953125,-209.878125
184.715625,-25.4484375,-210.1640625
190.434375,-19.7296875,-210.1640625
195.8671875,-14.0109375,-209.878125
199.8703125,-9.15,-209.0203125
202.1578125,-6.290625,-208.4484375
202.1578125,-5.146875,-207.3046875
200.15625,-6.290625,-206.446875
195.8671875,-9.4359375,-205.303125
190.434375,-14.0109375,-204.4453125
183.8578125,-19.7296875,-203.5875
177.5671875,-25.734375,-203.3015625
171.8484375,-31.453125,-203.3015625
167.559375,-35.7421875,-203.3015625
165.271875,-38.315625,-203.5875
164.9859375,-39.459375,-204.4453125
166.415625,-38.6015625,-205.0171875
169.275,-36.6,-205.875
172.9921875,-33.740625,-206.7328125
176.709375,-30.5953125,-207.3046875
179.8546875,-28.021875,-207.8765625
181.85625,-26.0203125,-207.8765625
182.1421875,-25.1625,-207.3046875
181.284375,-25.734375,-207.01875
179.2828125,-27.45,-206.7328125
176.1375,-29.7375,-205.875
172.70625,-32.596875,-205.303125
169.275,-35.45625,-204.73125
166.7015625,-37.74375,-204.4453125
164.7,-39.459375,-204.159375
163.8421875,-40.03125,-203.8734375
163.8421875,-39.7453125,-203.5875
164.4140625,-38.6015625,-203.015625
165.5578125,-37.171875,-202.7296875
166.415625,-35.7421875,-202.1578125
166.9875,-34.5984375,-201.5859375
166.9875,-34.0265625,-201.0140625
166.1296875,-34.0265625,-200.15625
164.9859375,-34.884375,-199.8703125
163.2703125,-36.028125,-199.2984375
161.840625,-37.171875,-199.0125
160.4109375,-38.315625,-198.7265625
159.553125,-39.1734375,-198.7265625
158.98125,-39.459375,-198.440625
159.2671875,-38.8875,-198.1546875
160.125,-37.4578125,-197.5828125
161.26875,-35.7421875,-197.0109375
162.1265625,-33.740625,-195.8671875
162.6984375,-32.025,-194.7234375
162.984375,-30.5953125,-193.5796875
162.1265625,-29.4515625,-191.578125
160.9828125,-29.4515625,-190.434375
159.2671875,-30.0234375,-189.290625
157.5515625,-31.1671875,-188.71875
155.8359375,-32.596875,-188.4328125
154.6921875,-34.0265625,-188.71875
154.6921875,-35.45625,-190.1484375
155.2640625,-36.3140625,-191.578125
156.9796875,-36.6,-193.5796875
159.2671875,-36.028125,-195.2953125
161.840625,-35.45625,-197.296875
164.4140625,-34.3125,-198.7265625
166.1296875,-33.4546875,-199.584375
167.2734375,-32.596875,-199.8703125
167.2734375,-32.3109375,-199.584375
166.1296875,-32.3109375,-198.440625
164.128125,-33.16875,-197.296875
161.840625,-34.0265625,-195.8671875
159.2671875,-35.1703125,-194.4375
157.265625,-36.3140625,-193.5796875
156.121875,-36.6,-192.721875
156.69375,-36.6,-193.29375
158.409375,-35.7421875,-194.1515625
161.840625,-34.3125,-196.153125
166.415625,-32.025,-198.440625
171.2765625,-29.4515625,-200.728125
176.4234375,-27.1640625,-203.5875
180.7125,-24.8765625,-205.5890625
183.571875,-23.446875,-207.01875
184.715625,-22.5890625,-207.3046875
183.571875,-22.875,-206.446875
180.7125,-24.3046875,-205.0171875
175.8515625,-26.30625,-202.1578125
170.1328125,-28.8796875,-199.0125
163.8421875,-31.7390625,-195.58125
157.8375,-34.5984375,-192.4359375
152.9765625,-37.171875,-190.1484375
149.83125,-39.459375,-189.290625
148.6875,-40.603125,-189.290625
149.5453125,-41.4609375,-191.00625
152.4046875,-41.4609375,-193.865625
156.121875,-41.175,-197.296875
160.696875,-40.3171875,-201.0140625
164.9859375,-39.459375,-204.4453125
168.4171875,-38.6015625,-207.01875
170.41875,-38.0296875,-208.4484375
170.7046875,-37.4578125,-208.1625
168.9890625,-37.171875,-206.1609375
165.84375,-37.171875,-203.015625
161.5546875,-37.171875,-198.7265625
157.265625,-36.8859375,-194.1515625
152.9765625,-36.6,-189.5765625
150.1171875,-36.3140625,-186.43125
148.6875,-35.45625,-184.14375
149.259375,-34.5984375,-183.8578125
151.546875,-33.740625,-185.2875
155.2640625,-32.596875,-187.8609375
159.553125,-32.025,-191.578125
164.128125,-31.453125,-195.58125
168.13125,-31.453125,-199.584375
170.7046875,-31.7390625,-202.44375
171.8484375,-32.596875,-204.4453125
171.5625,-33.4546875,-205.0171875
169.5609375,-34.5984375,-204.159375
166.415625,-35.45625,-201.871875
163.2703125,-36.028125,-199.2984375
159.8390625,-36.3140625,-196.153125
157.5515625,-36.028125,-193.5796875
156.121875,-35.1703125,-191.2921875
156.121875,-34.0265625,-190.1484375
157.265625,-32.596875,-189.8625
159.2671875,-31.453125,-190.7203125
161.5546875,-30.309375,-191.8640625
163.8421875,-29.4515625,-193.29375
165.5578125,-28.8796875,-194.4375
166.415625,-28.8796875,-195.2953125
166.7015625,-28.8796875,-195.58125
165.84375,-29.165625,-195.009375
164.7,-29.165625,-193.865625
163.2703125,-29.165625,-192.4359375
161.840625,-28.8796875,-190.7203125
161.26875,-28.3078125,-189.5765625
160.9828125,-27.7359375,-188.71875
161.5546875,-26.878125,-188.4328125
162.1265625,-26.5921875,-188.71875
162.984375,-26.878125,-189.8625
163.2703125,-27.7359375,-191.00625
162.984375,-29.4515625,-192.4359375
161.840625,-31.7390625,-193.5796875
159.8390625,-34.3125,-194.1515625
157.265625,-36.6,-193.865625
154.40625,-38.6015625,-193.0078125
152.11875,-39.7453125,-191.8640625
150.6890625,-39.7453125,-190.434375
150.6890625,-38.315625,-189.0046875
152.690625,-35.1703125,-187.8609375
156.121875,-31.1671875,-187.2890625
160.9828125,-26.0203125,-187.003125
166.7015625,-20.8734375,-187.575
172.70625,-16.0125,-188.71875
178.1390625,-12.009375,-190.1484375
181.85625,-9.721875,-191.578125
183.8578125,-9.15,-193.0078125
183.2859375,-10.5796875,-193.865625
180.4265625,-13.725,-194.1515625
175.565625,-18.5859375,-194.1515625
168.9890625,-24.3046875,-193.29375
161.840625,-30.0234375,-191.8640625
154.40625,-35.45625,-189.8625
147.8296875,-40.03125,-187.8609375
142.396875,-42.890625,-185.2875
138.6796875,-44.3203125,-183.0
137.25,-44.034375,-181.284375
137.25,-42.31875,-179.56875
138.6796875,-39.459375,-178.1390625
141.253125,-36.028125,-177.28125
144.1125,-32.596875,-176.709375
146.6859375,-29.4515625,-176.1375
148.9734375,-27.1640625,-176.1375
150.1171875,-26.30625,-176.4234375
150.403125,-26.5921875,-176.9953125
149.5453125,-27.7359375,-177.28125
148.115625,-30.0234375,-178.1390625
146.1140625,-32.596875,-178.7109375
144.1125,-35.45625,-179.56875
142.1109375,-37.74375,-179.8546875
140.68125,-39.7453125,-180.4265625
139.5375,-40.8890625,-180.4265625
139.2515625,-41.175,-180.4265625
139.2515625,-40.603125,-179.8546875
139.5375,-39.459375,-178.996875
139.8234375,-38.315625,-178.1390625
140.109375,-36.8859375,-176.9953125
140.109375,-35.7421875,-175.8515625
139.8234375,-34.884375,-174.7078125
139.2515625,-34.5984375,-173.85
138.6796875,-34.5984375,-173.278125
137.821875,-34.884375,-172.70625
137.5359375,-35.1703125,-172.70625
137.5359375,-35.45625,-172.9921875
137.821875,-35.45625,-173.278125
138.965625,-35.1703125,-174.1359375
140.109375,-34.5984375,-174.7078125
141.5390625,-34.0265625,-175.565625
142.6828125,-33.16875,-175.8515625
143.2546875,-32.8828125,-176.1375
143.2546875,-32.596875,-175.8515625
142.396875,-32.8828125,-175.2796875
140.68125,-33.4546875,-174.1359375
138.1078125,-34.3125,-172.4203125
135.2484375,-35.45625,-170.7046875
132.3890625,-36.028125,-168.4171875
129.815625,-36.028125,-165.84375
128.1,-35.7421875,-163.8421875
127.528125,-34.3125,-161.840625
128.3859375,-32.596875,-160.9828125
130.1015625,-30.0234375,-160.125
132.675,-27.7359375,-160.4109375
135.534375,-25.4484375,-160.9828125
138.6796875,-24.01875,-162.6984375
140.9671875,-23.7328125,-164.7
142.6828125,-24.3046875,-166.9875
142.96875,-26.30625,-169.275
141.825,-28.8796875,-170.7046875
139.8234375,-32.025,-171.8484375
137.25,-35.1703125,-172.4203125
134.390625,-37.74375,-172.134375
132.103125,-39.1734375,-171.2765625
130.6734375,-39.1734375,-169.846875
130.6734375,-37.4578125,-168.13125
132.103125,-34.5984375,-166.7015625
134.9625,-30.309375,-165.271875
138.965625,-25.734375,-164.7
143.540625,-21.159375,-164.7
148.4015625,-17.15625,-165.5578125
152.4046875,-14.296875,-166.7015625
154.978125,-13.153125,-168.13125
156.121875,-13.725,-169.846875
155.55,-15.7265625,-171.2765625
153.2625,-18.871875,-172.134375
149.259375,-22.875,-172.134375
144.3984375,-27.1640625,-171.5625
139.2515625,-31.1671875,-170.41875
134.1046875,-34.3125,-168.4171875
130.1015625,-36.3140625,-166.415625
126.95625,-37.4578125,-164.4140625
124.9546875,-37.4578125,-162.4125
124.3828125,-36.6,-160.9828125
125.240625,-35.1703125,-160.4109375
126.6703125,-34.0265625,-160.696875
128.671875,-32.596875,-161.26875
130.6734375,-31.7390625,-162.4125
132.3890625,-31.453125,-163.8421875
134.1046875,-31.453125,-165.5578125
134.9625,-31.453125,-166.415625
135.534375,-31.7390625,-167.2734375
135.8203125,-32.025,-167.8453125
136.10625,-31.7390625,-167.8453125
136.10625,-31.1671875,-167.2734375
136.3921875,-30.309375,-166.7015625
136.678125,-29.4515625,-166.1296875
136.9640625,-28.3078125,-165.271875
137.25,-27.45,-164.7
137.25,-27.1640625,-164.4140625
136.678125,-27.1640625,-163.8421875
135.534375,-28.021875,-163.55625
134.1046875,-29.165625,-163.2703125
132.103125,-30.5953125,-162.6984375
130.1015625,-32.3109375,-162.4125
128.1,-33.4546875,-161.5546875
126.6703125,-34.5984375,-161.26875
125.8125,-34.884375,-160.696875
126.0984375,-34.884375,-160.9828125
127.2421875,-34.0265625,-161.26875
129.5296875,-32.8828125,-162.4125
132.103125,-31.453125,-163.55625
135.2484375,-30.0234375,-165.271875
138.1078125,-28.8796875,-166.9875
140.68125,-27.7359375,-168.4171875
142.1109375,-27.45,-169.5609375
142.96875,-27.1640625,-170.1328125
142.6828125,-27.1640625,-169.846875
141.5390625,-27.45,-168.9890625
139.8234375,-27.7359375,-167.559375
137.821875,-28.021875,-165.84375
136.10625,-28.021875,-164.128125
134.6765625,-28.3078125,-162.984375
134.1046875,-28.3078125,-162.4125
133.81875,-28.3078125,-162.1265625
134.390625,-28.8796875,-163.2703125
135.2484375,-29.7375,-164.9859375
136.10625,-30.88125,-166.9875
136.9640625,-32.596875,-169.5609375
136.9640625,-34.3125,-171.2765625
136.10625,-36.3140625,-172.4203125
134.6765625,-38.0296875,-172.70625
132.675,-39.1734375,-171.8484375
130.3875,-39.7453125,-170.1328125
127.8140625,-39.459375,-167.2734375
126.0984375,-38.0296875,-164.128125
125.240625,-35.45625,-160.696875
125.5265625,-32.025,-157.5515625
127.528125,-28.021875,-155.55
130.959375,-24.01875,-154.978125
135.534375,-19.7296875,-155.2640625
141.253125,-16.0125,-157.265625
146.6859375,-13.153125,-159.8390625
151.8328125,-11.4375,-163.2703125
155.55,-10.865625,-166.415625
157.5515625,-11.7234375,-169.275
157.265625,-13.725,-170.990625
154.978125,-16.8703125,-171.8484375
150.1171875,-20.8734375,-170.990625
144.1125,-25.4484375,-169.5609375
136.678125,-29.7375,-166.415625
129.24375,-33.740625,-162.984375
122.38125,-37.171875,-159.553125
116.9484375,-39.1734375,-156.121875
113.23125,-40.03125,-153.2625
111.8015625,-39.7453125,-151.546875
112.0875,-38.315625,-150.403125
114.375,-36.3140625,-150.6890625
