LEFT,RIGHT,DIFF
-450.6375,-457.2140625,-6.57656249999997
-450.6375,-457.2140625,-6.57656249999997
-449.49375,-457.2140625,-7.72031249999998
-447.778125,-456.928125,-9.14999999999998
-445.490625,-456.35625,-10.865625
-442.63125,-455.784375,-13.153125
-439.771875,-455.2125,-15.440625
-436.6265625,-454.640625,-18.0140625
-434.053125,-454.06875,-20.015625
-432.0515625,-454.06875,-22.0171875
-430.3359375,-453.7828125,-23.446875
-429.478125,-453.7828125,-24.3046875
-428.90625,-453.7828125,-24.8765625
-428.90625,-453.7828125,-24.8765625
-429.478125,-454.06875,-24.590625
-430.05,-454.06875,-24.01875
-430.9078125,-454.3546875,-23.446875
-431.765625,-454.640625,-22.875
-432.909375,-455.2125,-22.303125
-434.053125,-456.0703125,-22.0171875
-435.4828125,-457.5,-22.0171875
-436.9125,-459.5015625,-22.5890625
-438.3421875,-461.503125,-23.1609375
-439.771875,-463.790625,-24.01875
-427.190625,-469.2234375,-42.0328125
-426.61875,-467.79375,-41.175
-425.7609375,-465.7921875,-40.03125
-424.0453125,-463.21875,-39.1734375
-422.3296875,-460.6453125,-38.315625
-420.328125,-458.3578125,-38.0296875
-418.3265625,-456.35625,-38.0296875
-416.896875,-455.4984375,-38.6015625
-416.0390625,-455.2125,-39.1734375
-416.0390625,-456.35625,-40.3171875
-416.6109375,-458.071875,-41.4609375
-418.040625,-460.6453125,-42.6046875
-419.75625,-463.5046875,-43.7484375
-421.7578125,-466.3640625,-44.60625
-423.759375,-468.9375,-45.178125
-425.1890625,-470.653125,-45.4640625
-426.3328125,-471.5109375,-45.178125
-426.61875,-471.225,-44.60625
-426.61875,-470.3671875,-43.7484375
-426.046875,-468.6515625,-42.6046875
-425.475,-466.65,-41.175
-425.1890625,-464.3625,-39.1734375
-425.1890625,-462.3609375,-37.171875
-426.046875,-460.93125,-34.884375
-427.7625,-460.0734375,-32.3109375
-430.05,-460.0734375,-30.0234375
-433.1953125,-460.93125,-27.7359375
-436.6265625,-462.3609375,-25.734375
-440.0578125,-464.0765625,-24.01875
-443.4890625,-466.3640625,-22.875
-446.3484375,-468.365625,-22.0171875
-448.6359375,-470.3671875,-21.73125
-450.3515625,-472.0828125,-21.73125
-450.9234375,-473.2265625,-22.303125
-451.209375,-473.7984375,-22.5890625
-450.9234375,-473.7984375,-22.875
-450.065625,-473.5125,-23.446875
-449.49375,-472.6546875,-23.1609375
-448.6359375,-471.5109375,-22.875
-448.0640625,-470.08125,-22.0171875
-434.9109375,-447.4921875,-12.58125
-433.1953125,-444.6328125,-11.4375
-431.765625,-442.3453125,-10.5796875
-430.9078125,-440.6296875,-9.72187500000001
-430.621875,-440.0578125,-9.43593750000002
-430.9078125,-440.34375,-9.43593749999997
-431.765625,-441.4875,-9.72187500000001
-432.909375,-443.4890625,-10.5796875
-434.3390625,-446.0625,-11.7234375
-436.0546875,-449.2078125,-13.153125
-437.484375,-452.353125,-14.86875
-438.9140625,-455.2125,-16.2984375
-440.0578125,-457.7859375,-17.728125
-440.6296875,-459.7875,-19.1578125
-441.2015625,-460.93125,-19.7296875
-440.915625,-461.2171875,-20.3015625
-440.6296875,-460.93125,-20.3015625
-439.4859375,-460.0734375,-20.5875
-438.3421875,-458.9296875,-20.5875
-436.6265625,-457.2140625,-20.5875
-434.9109375,-456.0703125,-21.159375
-433.1953125,-454.9265625,-21.73125
-431.19375,-454.640625,-23.446875
-429.478125,-454.640625,-25.1625
-427.7625,-455.4984375,-27.7359375
-426.61875,-456.928125,-30.309375
-426.046875,-458.64375,-32.596875
-425.7609375,-460.359375,-34.5984375
-426.046875,-462.3609375,-36.3140625
-426.61875,-463.790625,-37.171875
-427.7625,-464.6484375,-36.8859375
-428.90625,-464.6484375,-35.7421875
-429.7640625,-464.0765625,-34.3125
-430.621875,-462.9328125,-32.3109375
-431.19375,-460.93125,-29.7375
-431.19375,-458.64375,-27.45
-430.621875,-456.0703125,-25.4484375
-430.05,-453.7828125,-23.7328125
-428.90625,-452.0671875,-23.1609375
-428.0484375,-450.9234375,-22.875
-427.190625,-450.3515625,-23.1609375
-426.61875,-450.6375,-24.01875
-426.61875,-451.78125,-25.1625
-426.9046875,-453.2109375,-26.30625
-427.7625,-454.9265625,-27.1640625000001
-428.90625,-456.928125,-28.021875
-430.05,-458.64375,-28.59375
-430.9078125,-459.7875,-28.8796875
-431.765625,-460.6453125,-28.8796875
-432.3375,-460.93125,-28.59375
-432.3375,-460.6453125,-28.3078125
-431.765625,-460.0734375,-28.3078125
-430.9078125,-459.215625,-28.3078125
-429.7640625,-458.071875,-28.3078125
-428.334375,-457.5,-29.165625
-427.190625,-456.928125,-29.7375
-426.046875,-456.928125,-30.88125
-425.1890625,-457.2140625,-32.025
-424.6171875,-458.071875,-33.4546875
-424.6171875,-459.215625,-34.5984375
-426.61875,-467.5078125,-40.8890625
-427.190625,-469.2234375,-42.0328125
-427.4765625,-470.9390625,-43.4625
-427.7625,-472.6546875,-44.8921875
-427.4765625,-474.084375,-46.6078125
-427.190625,-475.5140625,-48.3234375
-426.61875,-476.371875,-49.753125
-425.7609375,-476.6578125,-50.896875
-424.903125,-476.6578125,-51.7546875
-423.759375,-476.371875,-52.6125
-422.615625,-476.0859375,-53.4703125
-421.471875,-475.8,-54.328125
-420.6140625,-475.5140625,-54.9
-420.328125,-475.5140625,-55.1859375
-420.328125,-476.0859375,-55.7578125
-420.6140625,-476.6578125,-56.04375
-421.1859375,-477.515625,-56.3296875
-422.04375,-478.3734375,-56.3296875
-422.9015625,-479.23125,-56.3296875
-423.759375,-480.0890625,-56.3296875
-424.0453125,-480.6609375,-56.615625
-424.0453125,-480.946875,-56.9015625
-423.759375,-480.946875,-57.1875
-422.9015625,-480.946875,-58.0453125
-421.471875,-480.6609375,-59.1890625
-420.328125,-480.375,-60.046875
-418.8984375,-480.375,-61.4765625
-417.46875,-480.375,-62.90625
-416.6109375,-480.6609375,-64.05
-415.753125,-481.2328125,-65.4796875
-415.4671875,-481.8046875,-66.3375
-415.18125,-482.3765625,-67.1953125
-414.8953125,-482.9484375,-68.053125
-414.3234375,-483.234375,-68.9109375
-413.465625,-482.9484375,-69.4828125
-412.321875,-482.090625,-69.76875
-410.3203125,-480.6609375,-70.340625
-407.746875,-478.9453125,-71.1984375
-404.6015625,-476.6578125,-72.05625
-401.1703125,-474.084375,-72.9140625
-397.7390625,-471.796875,-74.0578125
-394.3078125,-469.2234375,-74.915625
-391.1625,-467.221875,-76.059375
-388.875,-465.7921875,-76.9171875
-387.4453125,-464.6484375,-77.203125
-386.8734375,-464.3625,-77.4890625
-387.4453125,-464.6484375,-77.203125
-388.875,-465.50625,-76.63125
-391.1625,-466.9359375,-75.7734375
-394.021875,-468.365625,-74.34375
-397.1671875,-470.08125,-72.9140625
-400.5984375,-471.796875,-71.1984375
-403.74375,-473.5125,-69.76875
-406.603125,-475.228125,-68.625
-409.1765625,-476.6578125,-67.48125
-410.8921875,-477.8015625,-66.909375
-412.0359375,-478.659375,-66.6234375
-412.321875,-479.5171875,-67.1953125
-412.321875,-480.6609375,-68.3390625
-411.75,-481.51875,-69.76875
-410.8921875,-482.6625,-71.7703125
-410.3203125,-484.0921875,-73.771875
-409.4625,-485.8078125,-76.3453125
-409.1765625,-487.809375,-78.6328125000001
-409.1765625,-490.3828125,-81.20625
-409.7484375,-492.6703125,-82.921875
-410.8921875,-495.24375,-84.3515625
-412.6078125,-497.8171875,-85.209375
-414.3234375,-500.1046875,-85.78125
-416.6109375,-501.8203125,-85.209375
-418.6125,-503.25,-84.6375
-420.6140625,-503.821875,-83.2078125
-421.7578125,-504.1078125,-82.35
-422.615625,-503.821875,-81.20625
-422.615625,-502.9640625,-80.3484375
-421.7578125,-501.8203125,-80.0625
-420.6140625,-500.6765625,-80.0625000000001
-418.8984375,-499.81875,-80.9203125
-416.896875,-499.246875,-82.35
-414.8953125,-498.9609375,-84.065625
-413.465625,-499.246875,-85.7812500000001
-412.321875,-499.81875,-87.496875
-411.75,-500.9625,-89.2125
-411.75,-502.10625,-90.35625
-412.321875,-503.25,-90.928125
-413.465625,-504.1078125,-90.6421875
-414.609375,-504.6796875,-90.0703125
-415.753125,-504.6796875,-88.9265625
-416.6109375,-503.821875,-87.2109375
-416.896875,-502.3921875,-85.4953125
-416.896875,-500.6765625,-83.7796875
-416.325,-498.3890625,-82.0640625
-415.18125,-496.1015625,-80.9203125
-414.0375,-493.8140625,-79.7765625
-413.1796875,-491.8125,-78.6328125
-412.321875,-490.096875,-77.775
-411.75,-488.953125,-77.203125
-411.75,-488.0953125,-76.3453125
-412.6078125,-487.809375,-75.2015625
-413.7515625,-487.5234375,-73.771875
-415.18125,-487.2375,-72.05625
-416.896875,-486.9515625,-70.0546875
-418.3265625,-486.09375,-67.7671875
-419.184375,-484.6640625,-65.4796875
-419.75625,-482.9484375,-63.1921875
-419.75625,-480.946875,-61.190625
-418.8984375,-478.3734375,-59.475
-417.46875,-475.8,-58.33125
-415.4671875,-473.2265625,-57.759375
-413.465625,-471.225,-57.759375
-411.4640625,-469.509375,-58.0453125
-409.7484375,-468.9375,-59.1890625
-408.31875,-468.9375,-60.61875
-407.746875,-469.509375,-61.7625
-407.4609375,-470.9390625,-63.478125
-408.0328125,-472.940625,-64.9078125
-408.890625,-474.9421875,-66.0515625
-409.7484375,-476.94375,-67.1953125
-410.60625,-478.659375,-68.053125
-411.4640625,-480.0890625,-68.625
-411.75,-480.6609375,-68.9109375
-411.75,-480.6609375,-68.9109375
-411.178125,-479.803125,-68.625
-410.3203125,-478.659375,-68.3390625
-409.4625,-476.94375,-67.48125
-408.6046875,-475.5140625,-66.909375
-407.746875,-474.084375,-66.3375
-407.746875,-472.940625,-65.19375
-408.0328125,-472.36875,-64.3359375
-408.890625,-472.6546875,-63.7640625
-410.3203125,-473.5125,-63.1921875
-412.321875,-474.9421875,-62.6203125
-414.0375,-476.6578125,-62.6203125
-415.753125,-478.3734375,-62.6203125
-417.1828125,-480.0890625,-62.90625
-418.040625,-481.51875,-63.478125
-418.040625,-482.3765625,-64.3359375
-417.46875,-482.9484375,-65.4796875
-416.6109375,-482.6625,-66.0515625
-415.18125,-482.090625,-66.909375
-414.0375,-481.51875,-67.48125
-413.1796875,-480.6609375,-67.48125
-413.465625,-480.375,-66.909375
-414.609375,-480.6609375,-66.0515625
-417.1828125,-481.51875,-64.3359375
-420.6140625,-482.9484375,-62.334375
-425.1890625,-484.6640625,-59.475
-430.3359375,-486.665625,-56.3296875
-435.196875,-488.0953125,-52.8984375
-438.9140625,-488.953125,-50.0390625
-441.2015625,-488.38125,-47.1796875
-441.4875,-486.09375,-44.60625
-438.9140625,-482.090625,-43.1765625
-433.48125,-476.371875,-42.8906250000001
-425.1890625,-468.9375,-43.7484375
-414.8953125,-460.6453125,-45.7500000000001
-403.4578125,-452.0671875,-48.6093750000001
-391.734375,-444.346875,-52.6125
-381.1546875,-438.628125,-57.4734375
-373.1484375,-435.76875,-62.6203125
-480.0890625,-525.8390625,-45.7500000000001
-462.646875,-507.5390625,-44.8921875
-447.4921875,-492.384375,-44.8921875
-434.3390625,-480.0890625,-45.75
-424.0453125,-471.5109375,-47.465625
-416.0390625,-466.078125,-50.0390625
-410.034375,-463.5046875,-53.4703125
-406.03125,-463.790625,-57.759375
-403.4578125,-465.7921875,-62.334375
-402.028125,-469.2234375,-67.1953125000001
-401.45625,-473.5125,-72.05625
-401.1703125,-477.8015625,-76.63125
-401.7421875,-481.8046875,-80.0625
-402.6,-485.2359375,-82.6359375
-404.0296875,-488.0953125,-84.065625
-406.03125,-490.096875,-84.065625
-408.31875,-491.240625,-82.921875
-410.8921875,-491.5265625,-80.634375
-413.465625,-491.5265625,-78.0609375
-416.0390625,-490.9546875,-74.915625
-418.6125,-490.096875,-71.484375
-420.328125,-488.953125,-68.625
-421.7578125,-487.809375,-66.0515625
-422.3296875,-486.665625,-64.3359375
-422.3296875,-485.2359375,-62.90625
-421.7578125,-484.0921875,-62.334375
-420.328125,-482.6625,-62.334375
-418.8984375,-481.51875,-62.6203125
-417.1828125,-480.6609375,-63.478125
-415.4671875,-479.803125,-64.3359375
-414.0375,-479.23125,-65.19375
-412.89375,-478.9453125,-66.0515625
-412.321875,-478.9453125,-66.6234375
-412.0359375,-479.5171875,-67.48125
-412.0359375,-480.0890625,-68.053125
-412.321875,-480.946875,-68.625
-412.6078125,-481.8046875,-69.196875
-412.89375,-482.9484375,-70.0546875
-413.1796875,-483.5203125,-70.340625
-413.1796875,-483.80625,-70.6265625
-413.1796875,-483.5203125,-70.340625
-412.89375,-482.9484375,-70.0546875
-412.6078125,-481.8046875,-69.196875
-412.321875,-480.375,-68.053125
-412.0359375,-478.3734375,-66.3375
-411.75,-476.371875,-64.621875
-411.75,-474.65625,-62.90625
-412.0359375,-473.5125,-61.4765625000001
-412.321875,-472.6546875,-60.3328125
-412.6078125,-472.36875,-59.7609375
-412.89375,-472.6546875,-59.7609375
-412.89375,-473.7984375,-60.9046875
-412.89375,-474.9421875,-62.0484375
-412.0359375,-476.371875,-64.3359375000001
-411.178125,-477.515625,-66.3375
-409.4625,-478.3734375,-68.9109375
-407.4609375,-478.3734375,-70.9125
-405.1734375,-477.8015625,-72.628125
-402.3140625,-476.371875,-74.0578125
-399.740625,-474.3703125,-74.6296875
-397.1671875,-472.0828125,-74.915625
-395.165625,-469.509375,-74.34375
-393.7359375,-467.5078125,-73.771875
-392.878125,-466.078125,-73.2
-392.878125,-465.50625,-72.628125
-393.7359375,-466.078125,-72.3421875
-395.165625,-467.5078125,-72.3421875
-397.1671875,-469.7953125,-72.628125
-399.740625,-472.36875,-72.628125
-402.028125,-474.9421875,-72.9140625000001
-404.0296875,-476.94375,-72.9140625
-405.7453125,-478.0875,-72.3421875
-407.175,-478.0875,-70.9125
-407.4609375,-476.6578125,-69.196875
-407.4609375,-474.084375,-66.6234375
-406.8890625,-470.3671875,-63.478125
-406.03125,-466.078125,-60.046875
-404.8875,-461.7890625,-56.9015625
-404.0296875,-457.7859375,-53.75625
-403.4578125,-454.640625,-51.1828125
-403.171875,-452.6390625,-49.4671875
-403.4578125,-452.0671875,-48.6093750000001
-404.0296875,-452.925,-48.8953125
-405.1734375,-454.9265625,-49.753125
-406.8890625,-457.7859375,-50.896875
-408.890625,-461.2171875,-52.3265625
-410.8921875,-464.934375,-54.0421875
-413.1796875,-468.0796875,-54.9
-415.4671875,-470.9390625,-55.471875
-417.7546875,-472.940625,-55.1859375
-420.328125,-474.084375,-53.75625
-422.615625,-474.3703125,-51.7546875
-424.6171875,-474.084375,-49.4671875
-426.61875,-473.2265625,-46.6078125
-428.6203125,-472.0828125,-43.4625
-429.7640625,-470.9390625,-41.175
-430.9078125,-469.509375,-38.6015625
-431.19375,-468.365625,-37.171875
-430.9078125,-467.221875,-36.3140625
-430.05,-466.078125,-36.028125
-428.6203125,-464.934375,-36.3140625
-426.9046875,-464.0765625,-37.171875
-424.903125,-463.21875,-38.315625
-422.9015625,-462.646875,-39.7453125
-421.1859375,-462.3609375,-41.175
-420.0421875,-462.075,-42.0328125
-419.184375,-462.3609375,-43.1765625
-419.184375,-462.9328125,-43.7484375
-419.4703125,-463.5046875,-44.034375
-420.0421875,-464.3625,-44.3203125
-421.1859375,-465.2203125,-44.034375
-422.04375,-465.7921875,-43.7484375
-422.615625,-466.3640625,-43.7484375
-422.615625,-466.3640625,-43.7484375
-422.3296875,-466.078125,-43.7484375
-421.7578125,-465.50625,-43.7484375
-420.6140625,-464.934375,-44.3203125000001
-419.4703125,-464.0765625,-44.60625
-418.3265625,-463.21875,-44.8921875
-417.1828125,-462.9328125,-45.75
-438.628125,-491.5265625,-52.8984375
-440.34375,-493.528125,-53.184375
-441.2015625,-495.24375,-54.0421875
-442.059375,-496.3875,-54.328125
-442.059375,-497.53125,-55.471875
-442.059375,-498.103125,-56.04375
-441.7734375,-498.675,-56.9015625
-441.2015625,-498.9609375,-57.759375
-440.915625,-499.246875,-58.33125
-440.6296875,-499.5328125,-58.903125
-440.6296875,-500.390625,-59.7609375
-440.6296875,-501.2484375,-60.61875
-440.6296875,-502.10625,-61.4765625
-440.6296875,-503.5359375,-62.90625
-440.6296875,-504.965625,-64.3359375
-440.0578125,-506.109375,-66.0515625
-439.4859375,-507.5390625,-68.053125
-438.628125,-508.396875,-69.76875
-437.1984375,-508.96875,-71.7703125
-436.0546875,-509.2546875,-73.2
-434.625,-508.96875,-74.34375
-433.1953125,-508.1109375,-74.915625
-431.765625,-506.68125,-74.915625
-430.9078125,-504.965625,-74.0578125
-430.05,-502.9640625,-72.9140625
-429.1921875,-500.6765625,-71.4843750000001
-428.6203125,-498.3890625,-69.76875
-428.334375,-496.3875,-68.053125
-428.0484375,-494.671875,-66.6234375
-427.4765625,-493.2421875,-65.765625
-426.9046875,-492.384375,-65.4796875
-426.3328125,-492.0984375,-65.7656250000001
-425.1890625,-491.8125,-66.6234375
-423.759375,-491.8125,-68.053125
-421.7578125,-491.5265625,-69.76875
-419.4703125,-490.9546875,-71.484375
-416.325,-489.525,-73.2
-412.89375,-487.2375,-74.34375
-409.1765625,-484.378125,-75.2015625
-404.8875,-480.946875,-76.059375
-400.3125,-477.2296875,-76.9171875
-396.309375,-473.5125,-77.2031250000001
-392.5921875,-470.653125,-78.0609375
-389.7328125,-468.9375,-79.2046875
-388.303125,-468.365625,-80.0625
-388.0171875,-469.509375,-81.4921875
-389.1609375,-472.36875,-83.2078125
-391.734375,-476.6578125,-84.9234375
-395.4515625,-481.8046875,-86.353125
-400.0265625,-487.5234375,-87.496875
-404.6015625,-492.6703125,-88.06875
-408.6046875,-496.6734375,-88.06875
-411.75,-499.246875,-87.496875
-413.7515625,-499.81875,-86.0671875
-413.7515625,-498.103125,-84.3515625
-412.0359375,-494.671875,-82.6359375
-408.890625,-489.525,-80.634375
-404.6015625,-483.5203125,-78.91875
-399.740625,-477.2296875,-77.4890625
-394.8796875,-471.5109375,-76.63125
-390.8765625,-467.221875,-76.3453125
-387.73125,-464.3625,-76.63125
-386.5875,-463.21875,-76.63125
-387.159375,-463.790625,-76.63125
-389.1609375,-466.078125,-76.9171875
-392.5921875,-469.2234375,-76.63125
-396.88125,-472.6546875,-75.7734375
-401.45625,-476.0859375,-74.6296875
-405.7453125,-478.659375,-72.9140625
-409.1765625,-480.375,-71.1984375
-411.75,-480.6609375,-68.9109375
-413.465625,-480.0890625,-66.6234375
-414.0375,-478.659375,-64.621875
-413.7515625,-476.371875,-62.6203125
-413.1796875,-474.084375,-60.9046875
-412.321875,-471.796875,-59.475
-411.75,-470.08125,-58.33125
-411.75,-468.6515625,-56.9015625
-412.0359375,-467.79375,-55.7578125000001
-412.89375,-467.221875,-54.328125
-413.7515625,-466.9359375,-53.184375
-414.8953125,-466.3640625,-51.4687500000001
-415.753125,-465.50625,-49.753125
-416.325,-464.3625,-48.0375
-416.6109375,-462.9328125,-46.321875
-416.0390625,-461.503125,-45.4640625
-415.4671875,-459.7875,-44.3203125
-414.8953125,-458.64375,-43.7484375
-414.0375,-458.071875,-44.034375
-413.7515625,-458.3578125,-44.60625
-414.0375,-459.5015625,-45.4640625
-414.8953125,-461.2171875,-46.321875
-416.325,-463.790625,-47.465625
-418.040625,-466.65,-48.609375
-420.0421875,-469.509375,-49.4671875
-422.04375,-472.0828125,-50.0390625000001
-423.4734375,-474.084375,-50.6109375
-424.33125,-475.228125,-50.896875
-424.6171875,-475.5140625,-50.896875
-424.0453125,-474.9421875,-50.896875
-422.9015625,-473.5125,-50.6109375
-421.471875,-471.5109375,-50.0390625
-419.4703125,-468.9375,-49.4671875
-417.7546875,-466.078125,-48.3234375
-416.0390625,-463.5046875,-47.465625
-414.609375,-460.6453125,-46.0359375
-413.7515625,-458.071875,-44.3203125
-412.89375,-455.784375,-42.890625
-412.321875,-453.7828125,-41.4609375
-412.0359375,-452.0671875,-40.0312500000001
-411.4640625,-450.6375,-39.1734375
-411.178125,-449.49375,-38.315625
-410.3203125,-448.921875,-38.6015625
-409.7484375,-448.6359375,-38.8875
-409.1765625,-448.921875,-39.7453125
-408.31875,-449.49375,-41.175
-408.0328125,-450.065625,-42.0328125
-407.746875,-450.9234375,-43.1765625
-407.4609375,-451.78125,-44.3203125
-407.4609375,-452.0671875,-44.60625
-407.4609375,-451.78125,-44.3203125
-407.4609375,-450.9234375,-43.4625
-407.175,-449.2078125,-42.0328125
-406.603125,-447.20625,-40.603125
-406.03125,-444.91875,-38.8875
-405.1734375,-442.9171875,-37.74375
-404.6015625,-441.4875,-36.8859375
-404.0296875,-441.2015625,-37.171875
-404.0296875,-442.059375,-38.0296875
-404.6015625,-444.346875,-39.7453125
-406.03125,-448.0640625,-42.0328125
-408.31875,-452.925,-44.60625
-410.8921875,-458.3578125,-47.465625
-414.0375,-464.0765625,-50.0390625
-417.1828125,-468.9375,-51.7546875
-420.0421875,-472.940625,-52.8984375
-422.04375,-475.228125,-53.184375
-422.9015625,-475.8,-52.8984375
-422.9015625,-474.3703125,-51.46875
-421.471875,-471.5109375,-50.0390625
-419.184375,-467.79375,-48.6093750000001
-416.325,-463.5046875,-47.1796875000001
-413.465625,-459.5015625,-46.0359375
-410.8921875,-456.0703125,-45.178125
-408.890625,-454.06875,-45.178125
-408.31875,-453.496875,-45.178125
-409.1765625,-454.06875,-44.8921875
-411.178125,-456.0703125,-44.8921875
-414.0375,-458.3578125,-44.3203125
-418.040625,-460.93125,-42.890625
-422.04375,-462.9328125,-40.8890625
-425.475,-464.0765625,-38.6015625
-428.6203125,-463.790625,-35.1703125
-430.3359375,-462.3609375,-32.025
-430.9078125,-460.0734375,-29.165625
-430.05,-456.928125,-26.878125
-428.6203125,-453.496875,-24.8765625
-426.3328125,-450.3515625,-24.01875
-424.33125,-448.0640625,-23.7328125
-422.3296875,-446.9203125,-24.590625
-433.1953125,-460.0734375,-26.878125
-435.4828125,-459.7875,-24.3046875
-437.7703125,-459.215625,-21.4453125000001
-439.4859375,-458.071875,-18.5859375
-440.34375,-456.6421875,-16.2984375
-440.6296875,-454.9265625,-14.296875
-439.771875,-453.2109375,-13.4390625
-438.3421875,-451.4953125,-13.153125
-436.340625,-450.3515625,-14.0109375
-433.7671875,-449.49375,-15.7265625
-431.4796875,-449.2078125,-17.728125
-429.478125,-449.49375,-20.015625
-428.0484375,-450.065625,-22.0171875
-427.190625,-450.9234375,-23.7328125
-426.61875,-452.0671875,-25.4484375
-426.9046875,-453.2109375,-26.30625
-427.7625,-454.640625,-26.878125
-428.90625,-456.0703125,-27.1640625
-430.05,-457.5,-27.45
-431.4796875,-459.215625,-27.7359375
-437.7703125,-468.0796875,-30.309375
-438.3421875,-467.5078125,-29.165625
-438.9140625,-466.3640625,-27.45
-439.771875,-464.6484375,-24.8765625
-440.34375,-462.646875,-22.303125
-440.915625,-460.93125,-20.015625
-441.4875,-459.5015625,-18.0140625
-442.3453125,-458.9296875,-16.584375
-443.4890625,-458.9296875,-15.440625
-444.6328125,-459.7875,-15.1546875
-445.7765625,-461.503125,-15.7265625
-446.9203125,-463.790625,-16.8703125
-448.0640625,-466.078125,-18.0140625
-448.6359375,-468.365625,-19.7296875
-448.921875,-470.3671875,-21.4453125
-448.921875,-471.796875,-22.875
-448.35,-472.36875,-24.01875
-447.20625,-472.0828125,-24.8765625
-446.0625,-470.9390625,-24.8765625
-444.6328125,-469.509375,-24.8765625
-443.4890625,-467.79375,-24.3046875
-442.63125,-466.078125,-23.446875
-442.3453125,-464.3625,-22.0171875
-442.63125,-463.5046875,-20.8734375
-443.4890625,-462.646875,-19.1578125
-444.6328125,-462.646875,-18.0140625
-446.3484375,-463.21875,-16.8703125
-448.0640625,-463.790625,-15.7265625
-449.49375,-464.934375,-15.440625
-450.9234375,-465.7921875,-14.86875
-451.4953125,-466.65,-15.1546875
-451.4953125,-467.221875,-15.7265625
-450.9234375,-467.5078125,-16.584375
-449.7796875,-467.5078125,-17.728125
-448.0640625,-467.221875,-19.1578125
-446.0625,-466.9359375,-20.8734375
-444.0609375,-466.3640625,-22.303125
-442.059375,-466.078125,-24.01875
-440.0578125,-465.7921875,-25.734375
-438.3421875,-465.7921875,-27.45
-436.9125,-465.7921875,-28.8796875
-435.76875,-465.7921875,-30.0234375
-434.625,-466.078125,-31.453125
-433.7671875,-466.3640625,-32.596875
-432.909375,-466.65,-33.740625
-432.3375,-466.65,-34.3125
-431.4796875,-466.65,-35.1703125
-430.9078125,-466.65,-35.7421875
-430.3359375,-466.3640625,-36.028125
-429.478125,-465.7921875,-36.3140625
-428.6203125,-465.2203125,-36.6
-427.7625,-464.0765625,-36.3140625
-426.61875,-462.9328125,-36.3140625
-425.1890625,-461.2171875,-36.028125
-423.759375,-459.215625,-35.45625
-422.3296875,-457.2140625,-34.884375
