LEFT,RIGHT,DIFF
-177.28125,-226.1765625,-48.8953125
-177.853125,-225.0328125,-47.1796875
-177.28125,-223.8890625,-46.6078125
-175.8515625,-222.1734375,-46.321875
-173.278125,-220.74375,-47.465625
-170.7046875,-219.3140625,-48.609375
-167.8453125,-218.7421875,-50.896875
-165.5578125,-218.7421875,-53.184375
-163.8421875,-219.3140625,-55.471875
-162.6984375,-220.74375,-58.0453125
-162.4125,-222.1734375,-59.7609375
-162.6984375,-223.603125,-60.9046875
-162.984375,-224.746875,-61.7625
-163.2703125,-225.31875,-62.0484375
-163.55625,-225.0328125,-61.4765625
-163.2703125,-224.4609375,-61.190625
-162.6984375,-223.603125,-60.9046875
-162.4125,-222.7453125,-60.3328125
-162.1265625,-222.1734375,-60.046875
-162.6984375,-222.1734375,-59.475
-163.8421875,-223.3171875,-59.475
-165.84375,-225.0328125,-59.1890625
-168.703125,-227.3203125,-58.6171875
-171.8484375,-229.6078125,-57.759375
-174.99375,-231.609375,-56.615625
-177.28125,-232.753125,-55.471875
-178.7109375,-232.4671875,-53.75625
-178.7109375,-230.7515625,-52.040625
-177.28125,-227.60625,-50.325
-174.421875,-223.03125,-48.609375
-170.7046875,-218.1703125,-47.465625
-166.7015625,-213.0234375,-46.321875
-162.6984375,-208.4484375,-45.75
-160.125,-205.303125,-45.178125
-158.6953125,-203.8734375,-45.178125
-159.2671875,-204.4453125,-45.178125
-161.5546875,-207.01875,-45.4640625
-165.84375,-210.7359375,-44.8921875
-170.990625,-215.8828125,-44.8921875
-176.709375,-221.0296875,-44.3203125
-182.428125,-226.1765625,-43.7484375
-187.003125,-230.465625,-43.4625
-190.7203125,-233.325,-42.6046875
-192.721875,-235.040625,-42.31875
-193.0078125,-235.6125,-42.6046875
-192.15,-235.040625,-42.890625
-190.434375,-233.6109375,-43.1765625
-188.146875,-231.8953125,-43.7484375
-185.2875,-230.1796875,-44.8921875
-183.0,-228.4640625,-45.4640625
-180.7125,-226.7484375,-46.0359375
-178.425,-225.0328125,-46.6078125
-176.4234375,-223.3171875,-46.89375
-174.1359375,-221.315625,-47.1796875
-171.2765625,-218.45625,-47.1796875
-167.8453125,-215.3109375,-47.465625
-164.128125,-211.59375,-47.465625
-159.8390625,-207.8765625,-48.0375
-155.2640625,-203.8734375,-48.609375
-151.2609375,-200.728125,-49.4671875
-148.115625,-198.1546875,-50.0390625
-146.1140625,-196.725,-50.6109375
-145.25625,-196.4390625,-51.1828125
-146.4,-197.5828125,-51.1828125
-148.6875,-199.584375,-50.896875
-152.4046875,-202.44375,-50.0390625
-156.9796875,-205.875,-48.8953125
-161.5546875,-209.30625,-47.7515625
-166.1296875,-212.7375,-46.6078125
-170.1328125,-215.8828125,-45.75
-173.5640625,-218.7421875,-45.178125
-176.1375,-221.6015625,-45.4640625
-178.1390625,-224.4609375,-46.321875
-179.56875,-227.60625,-48.0375
-181.284375,-231.0375,-49.753125
-183.2859375,-235.040625,-51.7546875
-185.5734375,-239.615625,-54.0421875
-188.4328125,-244.7625,-56.3296875
-191.8640625,-249.6234375,-57.759375
-195.58125,-253.9125,-58.33125
-198.7265625,-257.0578125,-58.33125
-201.0140625,-259.059375,-58.0453125
-202.44375,-259.3453125,-56.9015625
-201.871875,-257.6296875,-55.7578125
-199.2984375,-253.9125,-54.6140625
-195.009375,-248.19375,-53.184375
-188.71875,-241.33125,-52.6125
-180.9984375,-233.325,-52.3265625
-172.134375,-225.0328125,-52.8984375
-162.6984375,-216.4546875,-53.75625
-153.5484375,-208.4484375,-54.9
-144.9703125,-201.3,-56.3296875
-137.5359375,-195.2953125,-57.759375
-131.53125,-190.434375,-58.903125
-127.528125,-187.003125,-59.475
-125.240625,-185.0015625,-59.7609375
-124.9546875,-184.4296875,-59.475
-126.0984375,-185.2875,-59.1890625
-128.9578125,-187.2890625,-58.33125
-132.675,-190.434375,-57.759375
-137.25,-194.4375,-57.1875
-142.396875,-199.2984375,-56.9015625
-147.54375,-204.73125,-57.1875
-152.4046875,-210.1640625,-57.759375
-156.9796875,-215.596875,-58.6171875
-161.26875,-220.4578125,-59.1890625
-164.9859375,-225.0328125,-60.046875
-168.13125,-228.4640625,-60.3328125
-170.7046875,-231.0375,-60.3328125
-172.9921875,-232.4671875,-59.475
-174.7078125,-233.0390625,-58.33125
-176.1375,-232.753125,-56.615625
-176.9953125,-231.3234375,-54.328125
-176.9953125,-229.321875,-52.3265625
-176.4234375,-227.034375,-50.6109375
-175.2796875,-224.175,-48.8953125
-173.278125,-221.0296875,-47.7515625
-170.7046875,-218.1703125,-47.465625
-167.559375,-215.3109375,-47.7515625
-164.128125,-213.309375,-49.18125
-161.26875,-212.165625,-50.896875
-158.98125,-211.8796875,-52.8984375
-158.1234375,-213.309375,-55.1859375
-158.98125,-215.8828125,-56.9015625
-161.840625,-220.171875,-58.33125
-166.415625,-225.6046875,-59.1890625
-172.4203125,-232.18125,-59.7609375
-179.56875,-239.04375,-59.475
-186.7171875,-245.6203125,-58.903125
-193.29375,-251.053125,-57.759375
-197.86875,-255.05625,-57.1875
-200.4421875,-256.771875,-56.3296875
-199.8703125,-255.9140625,-56.04375
-196.725,-252.4828125,-55.7578125
-190.7203125,-247.3359375,-56.615625
-183.0,-240.4734375,-57.4734375
-174.7078125,-233.0390625,-58.33125
-166.7015625,-225.890625,-59.1890625
-160.125,-220.171875,-60.046875
-156.121875,-216.16875,-60.046875
-155.2640625,-214.7390625,-59.475
-157.265625,-215.3109375,-58.0453125
-162.4125,-218.1703125,-55.7578125
-169.5609375,-222.7453125,-53.184375
-177.5671875,-227.8921875,-50.325
-185.5734375,-233.0390625,-47.465625
-191.8640625,-237.328125,-45.4640625
-196.4390625,-240.1875,-43.7484375
-198.1546875,-241.33125,-43.1765625
-197.0109375,-240.759375,-43.7484375
-193.865625,-239.04375,-45.178125
-189.290625,-236.4703125,-47.1796875
-184.14375,-233.896875,-49.753125
-179.56875,-231.609375,-52.040625
-176.4234375,-230.465625,-54.0421875
-175.565625,-230.465625,-54.9
-176.709375,-231.609375,-54.9
-179.56875,-233.6109375,-54.0421875
-183.8578125,-236.184375,-52.3265625
-188.71875,-238.471875,-49.753125
-193.0078125,-240.1875,-47.1796875
-196.153125,-240.759375,-44.60625
-197.5828125,-240.4734375,-42.890625
-197.0109375,-238.7578125,-41.746875
-194.4375,-236.4703125,-42.0328125
-190.434375,-233.6109375,-43.1765625
-185.859375,-231.0375,-45.178125
-181.5703125,-229.321875,-47.7515625
-177.853125,-228.4640625,-50.6109375
-175.8515625,-228.75,-52.8984375
-175.565625,-230.1796875,-54.6140625
-176.709375,-232.753125,-56.04375
-179.56875,-235.6125,-56.04375
-182.7140625,-238.1859375,-55.471875
-186.43125,-240.759375,-54.328125
-189.0046875,-242.1890625,-53.184375
-191.00625,-242.475,-51.46875
-191.2921875,-241.6171875,-50.325
-190.1484375,-240.1875,-50.0390625
-187.8609375,-237.9,-50.0390625
-185.0015625,-235.3265625,-50.325
-181.85625,-233.0390625,-51.1828125
-178.996875,-231.0375,-52.040625
-176.709375,-229.6078125,-52.8984375
-175.565625,-229.0359375,-53.4703125
-175.565625,-228.4640625,-52.8984375
-176.1375,-228.4640625,-52.3265625
-177.28125,-228.4640625,-51.1828125
-178.7109375,-228.4640625,-49.753125
-179.8546875,-227.8921875,-48.0375
-180.7125,-227.3203125,-46.6078125
-180.9984375,-226.4625,-45.4640625
-180.4265625,-225.6046875,-45.178125
-179.8546875,-225.0328125,-45.178125
-179.2828125,-225.0328125,-45.75
-178.7109375,-225.890625,-47.1796875
-178.996875,-227.3203125,-48.3234375
-179.8546875,-229.6078125,-49.753125
-181.85625,-232.4671875,-50.6109375
-184.4296875,-235.8984375,-51.46875
-187.575,-239.615625,-52.040625
-191.00625,-243.046875,-52.040625
-194.7234375,-246.7640625,-52.040625
-197.86875,-249.6234375,-51.7546875
-200.728125,-252.4828125,-51.7546875
-203.015625,-254.484375,-51.46875
-204.4453125,-256.2,-51.7546875
-205.303125,-257.34375,-52.040625
-205.303125,-258.2015625,-52.8984375
-205.0171875,-258.4875,-53.4703125
-203.8734375,-258.2015625,-54.328125
-202.44375,-257.34375,-54.9
-200.728125,-256.2,-55.471875
-198.7265625,-254.7703125,-56.04375
-196.4390625,-253.0546875,-56.615625
-194.1515625,-251.3390625,-57.1875
-192.15,-250.1953125,-58.0453125
-190.434375,-249.6234375,-59.1890625
-189.290625,-249.909375,-60.61875
-189.0046875,-251.3390625,-62.334375
-189.5765625,-253.6265625,-64.05
-191.2921875,-257.0578125,-65.765625
-193.5796875,-261.0609375,-67.48125
-196.153125,-265.35,-69.196875
-199.0125,-269.0671875,-70.0546875
-201.5859375,-272.2125,-70.6265625
-203.5875,-273.6421875,-70.0546875
-204.4453125,-273.6421875,-69.196875
-204.159375,-271.9265625,-67.7671875
-202.44375,-268.4953125,-66.0515625
-199.584375,-264.20625,-64.621875
-196.153125,-259.3453125,-63.1921875
-192.15,-254.7703125,-62.6203125
-188.4328125,-250.7671875,-62.334375
-185.5734375,-247.9078125,-62.334375
-183.571875,-246.1921875,-62.6203125
-182.7140625,-246.1921875,-63.478125
-183.0,-247.05,-64.05
-184.4296875,-248.765625,-64.3359375
-186.1453125,-250.48125,-64.3359375
-188.146875,-251.625,-63.478125
-189.5765625,-251.625,-62.0484375
-190.434375,-250.48125,-60.046875
-190.1484375,-248.19375,-58.0453125
-188.71875,-244.7625,-56.04375
-186.43125,-240.4734375,-54.0421875
-183.571875,-235.8984375,-52.3265625
-180.4265625,-231.8953125,-51.46875
-177.853125,-228.75,-50.896875
-175.8515625,-226.7484375,-50.896875
-174.99375,-226.1765625,-51.1828125
-175.2796875,-226.7484375,-51.46875
-176.709375,-228.178125,-51.46875
-178.7109375,-230.1796875,-51.46875
-180.9984375,-232.18125,-51.1828125
-183.0,-233.0390625,-50.0390625
-184.715625,-233.325,-48.609375
-185.2875,-231.8953125,-46.6078125
-184.715625,-229.321875,-44.60625
-183.0,-225.6046875,-42.6046875
-180.4265625,-221.6015625,-41.175
-177.5671875,-217.3125,-39.7453125
-174.7078125,-213.88125,-39.1734375
-172.134375,-211.59375,-39.459375
-170.990625,-211.021875,-40.03125
-170.990625,-212.165625,-41.175
-172.4203125,-215.3109375,-42.890625
-175.2796875,-219.8859375,-44.60625
-179.56875,-225.31875,-45.75
-184.4296875,-231.3234375,-46.89375
-189.8625,-236.75625,-46.89375
-194.7234375,-241.33125,-46.6078125
-198.7265625,-244.4765625,-45.75
-201.5859375,-245.90625,-44.3203125
-203.015625,-245.334375,-42.31875
-202.44375,-243.046875,-40.603125
-200.728125,-239.3296875,-38.6015625
-197.296875,-234.7546875,-37.4578125
-193.29375,-230.1796875,-36.8859375
-188.71875,-225.6046875,-36.8859375
-184.4296875,-222.1734375,-37.74375
-180.7125,-219.8859375,-39.1734375
-178.1390625,-219.3140625,-41.175
-176.709375,-220.171875,-43.4625
-176.9953125,-222.7453125,-45.75
-178.7109375,-226.1765625,-47.465625
-181.5703125,-230.465625,-48.8953125
-185.2875,-235.3265625,-50.0390625
-189.5765625,-239.615625,-50.0390625
-194.1515625,-243.3328125,-49.18125
-198.440625,-246.1921875,-47.7515625
-201.871875,-247.621875,-45.75
-204.4453125,-247.9078125,-43.4625
-205.5890625,-247.05,-41.4609375
-205.5890625,-244.7625,-39.1734375
-204.159375,-241.6171875,-37.4578125
-201.5859375,-237.6140625,-36.028125
-198.1546875,-233.0390625,-34.884375
-193.865625,-228.178125,-34.3125
-189.0046875,-223.03125,-34.0265625
-183.8578125,-218.1703125,-34.3125
-179.2828125,-213.5953125,-34.3125
-174.99375,-209.5921875,-34.5984375
-171.5625,-206.446875,-34.884375
-169.275,-204.73125,-35.45625
-168.4171875,-204.159375,-35.7421875
-169.275,-205.5890625,-36.3140625
-171.8484375,-208.734375,-36.8859375
-175.8515625,-213.0234375,-37.171875
-180.9984375,-218.7421875,-37.74375
-187.2890625,-225.31875,-38.0296875
-193.865625,-231.609375,-37.74375
-199.584375,-237.0421875,-37.4578125
-204.4453125,-240.759375,-36.3140625
-207.01875,-242.475,-35.45625
-207.3046875,-241.6171875,-34.3125
-204.73125,-237.9,-33.16875
-199.2984375,-231.609375,-32.3109375
-191.2921875,-223.3171875,-32.025
-181.5703125,-213.88125,-32.3109375
-170.990625,-204.4453125,-33.4546875
-160.9828125,-196.153125,-35.1703125
-152.11875,-189.5765625,-37.4578125
-145.828125,-185.859375,-40.03125
-142.6828125,-185.5734375,-42.890625
-143.2546875,-188.146875,-44.8921875
-147.54375,-193.865625,-46.321875
-154.6921875,-201.5859375,-46.89375
-164.4140625,-210.45,-46.0359375
-175.565625,-219.3140625,-43.7484375
-186.43125,-227.60625,-41.175
-196.4390625,-233.896875,-37.4578125
-204.4453125,-238.1859375,-33.740625
-209.878125,-240.1875,-30.309375
-212.165625,-239.9015625,-27.7359375
-211.59375,-237.9,-26.30625
-208.734375,-234.46875,-25.734375
-203.8734375,-231.0375,-27.1640625
-198.440625,-227.60625,-29.165625
-192.721875,-225.31875,-32.596875
-188.146875,-224.175,-36.028125
-184.4296875,-224.4609375,-40.03125
-182.7140625,-226.1765625,-43.4625
-182.7140625,-228.75,-46.0359375
-184.14375,-232.18125,-48.0375
-187.003125,-235.6125,-48.609375
-190.7203125,-239.04375,-48.3234375
-194.7234375,-241.903125,-47.1796875
-198.7265625,-244.190625,-45.4640625
-202.1578125,-245.6203125,-43.4625
-205.0171875,-245.90625,-40.8890625
-207.01875,-245.6203125,-38.6015625
-208.4484375,-244.7625,-36.3140625
-208.734375,-243.046875,-34.3125
-208.4484375,-240.759375,-32.3109375
-207.3046875,-238.1859375,-30.88125
-205.875,-235.3265625,-29.4515625
-203.5875,-232.18125,-28.59375
-201.0140625,-229.0359375,-28.021875
-198.440625,-225.890625,-27.45
-195.58125,-223.3171875,-27.7359375
-192.721875,-220.74375,-28.021875
-190.434375,-219.028125,-28.59375
-188.4328125,-217.884375,-29.4515625
-187.2890625,-217.5984375,-30.309375
-186.43125,-217.5984375,-31.1671875
-186.43125,-218.45625,-32.025
-187.2890625,-219.3140625,-32.025
-188.4328125,-220.171875,-31.7390625
-189.5765625,-221.315625,-31.7390625
-191.2921875,-221.8875,-30.5953125
-192.4359375,-222.1734375,-29.7375
-193.29375,-221.8875,-28.59375
-193.865625,-221.315625,-27.45
-193.5796875,-220.171875,-26.5921875
-192.721875,-219.028125,-26.30625
-191.2921875,-217.3125,-26.0203125
-189.0046875,-215.3109375,-26.30625
-186.1453125,-213.0234375,-26.878125
-182.7140625,-210.45,-27.7359375
-178.996875,-207.590625,-28.59375
-175.2796875,-204.159375,-28.8796875
-171.5625,-200.728125,-29.165625
-168.13125,-197.296875,-29.165625
-165.271875,-194.1515625,-28.8796875
-163.2703125,-191.578125,-28.3078125
-162.4125,-190.434375,-28.021875
-162.984375,-190.7203125,-27.7359375
-164.9859375,-192.721875,-27.7359375
-168.4171875,-196.4390625,-28.021875
-172.9921875,-201.5859375,-28.59375
-178.425,-207.8765625,-29.4515625
-184.14375,-214.453125,-30.309375
-189.290625,-220.74375,-31.453125
-193.5796875,-225.6046875,-32.025
-196.4390625,-228.75,-32.3109375
-197.5828125,-229.6078125,-32.025
-196.725,-227.8921875,-31.1671875
-194.1515625,-224.175,-30.0234375
-190.1484375,-218.7421875,-28.59375
-185.5734375,-212.4515625,-26.878125
-180.9984375,-206.446875,-25.4484375
-177.28125,-201.871875,-24.590625
-175.2796875,-199.0125,-23.7328125
-175.2796875,-199.0125,-23.7328125
-177.853125,-201.871875,-24.01875
-182.7140625,-207.3046875,-24.590625
-189.290625,-215.3109375,-26.0203125
-197.5828125,-224.4609375,-26.878125
-205.875,-233.896875,-28.021875
-214.1671875,-242.7609375,-28.59375
-221.0296875,-250.1953125,-29.165625
-226.1765625,-255.05625,-28.8796875
-228.75,-257.34375,-28.59375
-229.0359375,-256.771875,-27.7359375
-227.3203125,-253.6265625,-26.30625
-223.603125,-248.765625,-25.1625
-218.7421875,-242.475,-23.7328125
-213.309375,-235.6125,-22.303125
-207.8765625,-229.321875,-21.4453125
-203.5875,-224.175,-20.5875
-200.4421875,-220.4578125,-20.015625
-198.7265625,-218.7421875,-20.015625
-198.7265625,-219.028125,-20.3015625
-199.8703125,-220.74375,-20.8734375
-202.44375,-223.603125,-21.159375
-205.303125,-227.3203125,-22.0171875
-208.1625,-231.3234375,-23.1609375
-210.7359375,-234.46875,-23.7328125
-212.4515625,-236.75625,-24.3046875
-212.7375,-237.328125,-24.590625
-211.59375,-236.184375,-24.590625
-208.734375,-233.325,-24.590625
-204.73125,-229.0359375,-24.3046875
-199.8703125,-223.603125,-23.7328125
-194.1515625,-217.5984375,-23.446875
-188.4328125,-211.59375,-23.1609375
-183.2859375,-206.1609375,-22.875
-179.2828125,-202.1578125,-22.875
-176.4234375,-199.8703125,-23.446875
-175.2796875,-199.2984375,-24.01875
-175.565625,-200.728125,-25.1625
-177.28125,-203.5875,-26.30625
-180.140625,-207.3046875,-27.1640625
-183.8578125,-211.59375,-27.7359375
-187.2890625,-215.596875,-28.3078125
-190.434375,-218.45625,-28.021875
-192.4359375,-219.8859375,-27.45
-193.5796875,-219.8859375,-26.30625
-193.29375,-217.884375,-24.590625
-191.578125,-214.453125,-22.875
-189.290625,-210.1640625,-20.8734375
-186.43125,-205.303125,-18.871875
-183.8578125,-201.0140625,-17.15625
-181.284375,-197.296875,-16.0125
-179.56875,-195.009375,-15.440625
-178.7109375,-194.1515625,-15.440625
-178.996875,-195.009375,-16.0125
-180.140625,-197.0109375,-16.8703125
-181.85625,-200.4421875,-18.5859375
-184.14375,-204.159375,-20.015625
-186.43125,-208.1625,-21.73125
-188.71875,-212.165625,-23.446875
-191.00625,-215.596875,-24.590625
-193.0078125,-218.45625,-25.4484375
-195.2953125,-221.0296875,-25.734375
-197.5828125,-223.3171875,-25.734375
-200.15625,-225.0328125,-24.8765625
-202.7296875,-226.7484375,-24.01875
-205.875,-228.4640625,-22.5890625
-208.734375,-230.1796875,-21.4453125
-211.3078125,-231.3234375,-20.015625
-212.7375,-231.8953125,-19.1578125
-213.309375,-231.609375,-18.3
-212.165625,-230.1796875,-18.0140625
-209.5921875,-227.60625,-18.0140625
-205.5890625,-223.603125,-18.0140625
-200.15625,-218.45625,-18.3
-193.865625,-212.7375,-18.871875
-187.575,-206.7328125,-19.1578125
-181.85625,-201.3,-19.44375
-176.9953125,-196.4390625,-19.44375
-173.85,-193.0078125,-19.1578125
-172.4203125,-191.00625,-18.5859375
-172.70625,-191.00625,-18.3
-174.421875,-192.4359375,-18.0140625
-177.28125,-195.58125,-18.3
-180.4265625,-199.584375,-19.1578125
-183.8578125,-204.159375,-20.3015625
-186.43125,-208.734375,-22.303125
-188.146875,-213.0234375,-24.8765625
-189.0046875,-216.740625,-27.7359375
-188.71875,-219.3140625,-30.5953125
-187.575,-221.0296875,-33.4546875
-186.1453125,-221.315625,-35.1703125
-184.4296875,-220.4578125,-36.028125
-182.7140625,-219.028125,-36.3140625
-181.5703125,-216.4546875,-34.884375
-180.7125,-213.5953125,-32.8828125
-180.4265625,-210.45,-30.0234375
-180.4265625,-207.3046875,-26.878125
-180.7125,-204.159375,-23.446875
-180.7125,-201.5859375,-20.8734375
-180.9984375,-199.584375,-18.5859375
-180.7125,-198.440625,-17.728125
-180.4265625,-197.86875,-17.4421875
-179.8546875,-198.1546875,-18.3
-179.56875,-199.0125,-19.44375
-179.2828125,-200.728125,-21.4453125
-179.56875,-202.44375,-22.875
-180.4265625,-204.73125,-24.3046875
-181.85625,-207.01875,-25.1625
-184.14375,-209.30625,-25.1625
-187.2890625,-211.59375,-24.3046875
-191.2921875,-214.453125,-23.1609375
-195.8671875,-217.3125,-21.4453125
-201.0140625,-220.74375,-19.7296875
-206.7328125,-224.746875,-18.0140625
-213.0234375,-229.0359375,-16.0125
-219.6,-233.896875,-14.296875
-225.890625,-239.04375,-13.153125
-232.18125,-243.9046875,-11.7234375
-237.6140625,-247.9078125,-10.29375
-241.903125,-250.48125,-8.578125
-244.7625,-251.053125,-6.29062500000001
-245.334375,-249.3375,-4.00312499999998
-243.9046875,-245.0484375,-1.14374999999998
-239.9015625,-238.471875,1.4296875
-233.325,-229.321875,4.00312500000001
-225.0328125,-218.7421875,6.29062500000001
-215.025,-207.01875,8.00624999999999
-204.159375,-195.2953125,8.86406250000002
-193.0078125,-183.8578125,9.15000000000001
-182.428125,-174.1359375,8.29218749999998
-172.9921875,-165.84375,7.1484375
-165.271875,-159.8390625,5.43281249999998
-159.8390625,-156.121875,3.71718749999999
-156.69375,-154.40625,2.28749999999999
-155.8359375,-154.1203125,1.71562499999999
-156.69375,-154.978125,1.71562499999999
-158.98125,-156.69375,2.28750000000002
-162.4125,-158.6953125,3.71718749999999
-166.7015625,-160.696875,6.00468749999999
-171.2765625,-162.6984375,8.578125
-176.1375,-164.9859375,11.1515625
-180.7125,-166.9875,13.725
-185.2875,-169.275,16.0125
-189.290625,-171.5625,17.728125
-193.29375,-174.1359375,19.1578125
-196.725,-176.709375,20.015625
-199.584375,-178.996875,20.5875
-201.871875,-180.7125,21.159375
-203.3015625,-181.85625,21.4453125
-203.8734375,-181.85625,22.0171875
-203.5875,-180.7125,22.875
-202.7296875,-178.7109375,24.01875
-201.3,-176.1375,25.1625
-199.584375,-173.278125,26.30625
-198.1546875,-170.7046875,27.45
-197.0109375,-168.703125,28.3078125
-197.0109375,-168.13125,28.8796875
-198.1546875,-168.9890625,29.165625
-200.15625,-170.990625,29.165625
-203.3015625,-174.1359375,29.165625
-207.3046875,-178.1390625,29.165625
-211.59375,-182.1421875,29.4515625
-215.596875,-185.5734375,30.0234375
-219.028125,-187.575,31.453125
-221.6015625,-188.146875,33.4546875
-223.03125,-187.003125,36.028125
-223.03125,-184.14375,38.8875
-222.459375,-179.8546875,42.6046875
-221.0296875,-175.2796875,45.75
-219.3140625,-170.41875,48.8953125
-217.884375,-166.415625,51.46875
-216.740625,-163.55625,53.184375
-216.4546875,-162.4125,54.0421875
-217.0265625,-162.4125,54.6140625
-218.45625,-163.8421875,54.6140625
-220.171875,-165.84375,54.328125
-222.1734375,-168.13125,54.0421875
-223.8890625,-169.5609375,54.328125
-225.31875,-170.1328125,55.1859375
-226.1765625,-169.275,56.9015625
-226.4625,-167.2734375,59.1890625
-226.4625,-164.128125,62.334375
-226.1765625,-160.4109375,65.765625
-226.1765625,-157.265625,68.9109375
-226.4625,-154.978125,71.484375
-227.3203125,-153.834375,73.4859375
-229.0359375,-154.6921875,74.34375
-231.0375,-156.9796875,74.0578125
-233.325,-160.696875,72.628125
-235.3265625,-164.9859375,70.340625
-236.75625,-168.9890625,67.7671875
-237.0421875,-172.134375,64.9078125
-236.184375,-173.85,62.334375
-233.896875,-173.278125,60.61875
-230.465625,-170.990625,59.475
-226.4625,-166.9875,59.475
-222.7453125,-162.4125,60.3328125
-219.6,-157.8375,61.7625
-217.5984375,-154.1203125,63.478125
-217.884375,-152.690625,65.19375
-219.8859375,-153.2625,66.6234375
-223.8890625,-156.69375,67.1953125
-229.6078125,-161.840625,67.7671875
-235.8984375,-168.4171875,67.48125
-241.903125,-174.99375,66.909375
-247.05,-180.4265625,66.6234375
-250.48125,-184.14375,66.3375
-251.3390625,-184.4296875,66.909375
-249.909375,-181.85625,68.053125
-245.90625,-176.1375,69.76875
-240.1875,-167.8453125,72.3421875
-233.6109375,-158.6953125,74.915625
-227.3203125,-149.259375,78.0609375
-221.8875,-141.5390625,80.3484375
-218.45625,-136.3921875,82.0640625
-217.3125,-134.6765625,82.6359375
-219.028125,-136.3921875,82.6359375
-222.7453125,-141.825,80.9203125
-228.75,-149.83125,78.91875
-235.6125,-159.2671875,76.3453125
-242.7609375,-169.275,73.4859375
-249.3375,-178.425,70.9125
-254.7703125,-185.859375,68.9109375
-258.7734375,-191.00625,67.7671875
-260.775,-193.29375,67.48125
-261.6328125,-193.29375,68.3390625
-261.0609375,-191.578125,69.4828125
-259.9171875,-188.4328125,71.484375
-258.4875,-184.715625,73.771875
-257.34375,-180.9984375,76.3453125
-256.2,-177.5671875,78.6328125
-255.628125,-174.7078125,80.9203125
-254.7703125,-172.134375,82.6359375
-253.9125,-169.5609375,84.3515625
-252.76875,-166.9875,85.78125
-250.7671875,-164.128125,86.6390625
-247.9078125,-160.9828125,86.925
-244.7625,-157.5515625,87.2109375
-241.0453125,-154.1203125,86.925
-237.9,-151.546875,86.353125
-235.3265625,-149.83125,85.4953125
-233.6109375,-149.5453125,84.065625
-233.6109375,-150.975,82.6359375
-234.7546875,-153.834375,80.9203125
-237.328125,-157.5515625,79.7765625
-240.759375,-162.1265625,78.6328125
-244.190625,-166.1296875,78.0609375
-247.3359375,-168.9890625,78.346875
-249.3375,-170.1328125,79.2046875
-249.909375,-169.275,80.634375
-249.0515625,-166.415625,82.6359375
-247.05,-162.1265625,84.9234375
-244.190625,-157.265625,86.925
-241.6171875,-152.690625,88.9265625
-239.615625,-149.5453125,90.0703125
-239.04375,-148.4015625,90.6421875
-240.4734375,-149.83125,90.6421875
-244.190625,-154.1203125,90.0703125
-249.6234375,-160.4109375,89.2125
-256.2,-168.13125,88.06875
-263.0625,-175.8515625,87.2109375
-269.0671875,-182.428125,86.6390625
-273.35625,-187.003125,86.353125
-274.7859375,-188.4328125,86.353125
-273.6421875,-186.43125,87.2109375
-269.353125,-181.5703125,87.7828125
-262.7765625,-174.1359375,88.640625
-254.484375,-165.5578125,88.9265625
