LEFT,RIGHT,DIFF
-1299.871875,-1546.921875,-247.05
-1299.871875,-1546.0640625,-246.1921875
-1299.5859375,-1544.9203125,-245.334375
-1299.0140625,-1544.0625,-245.0484375
-1298.4421875,-1543.490625,-245.0484375
-1298.15625,-1543.2046875,-245.0484375
-1298.4421875,-1543.7765625,-245.334375
-1299.0140625,-1544.9203125,-245.90625
-1300.1578125,-1546.921875,-246.7640625
-1302.159375,-1549.4953125,-247.3359375
-1304.446875,-1552.640625,-248.19375
-1307.0203125,-1555.7859375,-248.765625
-1309.021875,-1558.6453125,-249.6234375
-1310.4515625,-1560.9328125,-250.48125
-1311.0234375,-1562.0765625,-251.053125
-1310.165625,-1562.0765625,-251.9109375
-1308.1640625,-1560.646875,-252.4828125
-1305.01875,-1558.359375,-253.340625
-1301.3015625,-1554.928125,-253.6265625
-1297.0125,-1550.925,-253.9125
-1292.7234375,-1547.2078125,-254.484375
-1289.00625,-1543.7765625,-254.7703125
-1286.146875,-1541.203125,-255.05625
-1284.7171875,-1539.7734375,-255.05625
-1284.7171875,-1539.7734375,-255.05625
-1286.146875,-1540.63125,-254.484375
-1288.434375,-1542.346875,-253.9125
-1291.5796875,-1544.3484375,-252.76875
-1295.0109375,-1546.6359375,-251.625
-1298.4421875,-1548.6375,-250.1953125
-1301.015625,-1550.0671875,-249.0515625
-1302.73125,-1550.353125,-247.621875
-1303.303125,-1550.0671875,-246.7640625
-1302.73125,-1548.9234375,-246.1921875
-1301.015625,-1547.49375,-246.478125
-1298.728125,-1545.4921875,-246.7640625
-1295.5828125,-1543.2046875,-247.621875
-1292.1515625,-1541.4890625,-249.3375
-1288.7203125,-1539.7734375,-251.053125
-1285.575,-1538.6296875,-253.0546875
-1282.4296875,-1537.771875,-255.3421875
-1279.85625,-1537.2,-257.34375
-1277.56875,-1536.9140625,-259.3453125
-1276.1390625,-1536.3421875,-260.203125
-1274.9953125,-1536.05625,-261.0609375
-1274.4234375,-1535.7703125,-261.346875
-1274.709375,-1535.1984375,-260.4890625
-1275.5671875,-1535.1984375,-259.63125
-1277.56875,-1535.484375,-257.915625
-1280.1421875,-1536.3421875,-256.2
-1283.859375,-1537.771875,-253.9125
-1288.1484375,-1539.7734375,-251.625
-1293.009375,-1542.6328125,-249.6234375
-1298.15625,-1546.0640625,-247.9078125
-1303.303125,-1549.4953125,-246.1921875
-1307.5921875,-1553.2125,-245.6203125
-1311.309375,-1556.3578125,-245.0484375
-1313.8828125,-1558.6453125,-244.7625
-1315.0265625,-1560.075,-245.0484375
-1314.740625,-1560.646875,-245.90625
-1313.025,-1559.7890625,-246.7640625
-1310.165625,-1558.0734375,-247.9078125
-1306.734375,-1555.5,-248.765625
-1302.73125,-1552.640625,-249.909375
-1298.728125,-1549.78125,-251.053125
-1295.5828125,-1547.2078125,-251.625
-1293.009375,-1545.4921875,-252.4828125
-1291.865625,-1544.9203125,-253.0546875
-1292.1515625,-1545.20625,-253.0546875
-1293.58125,-1546.6359375,-253.0546875
-1296.1546875,-1548.9234375,-252.76875
-1299.3,-1552.06875,-252.76875
-1303.0171875,-1555.5,-252.4828125
-1306.734375,-1558.6453125,-251.9109375
-1309.8796875,-1561.5046875,-251.625
-1312.1671875,-1563.7921875,-251.625
-1313.8828125,-1565.221875,-251.3390625
-1314.4546875,-1565.79375,-251.3390625
-1280.428125,-1531.48125,-251.053125
-1283.2875,-1533.4828125,-250.1953125
-1287.290625,-1536.628125,-249.3375
-1291.865625,-1540.63125,-248.765625
-1296.7265625,-1545.20625,-248.4796875
-1301.015625,-1549.209375,-248.19375
-1304.1609375,-1552.06875,-247.9078125
-1305.590625,-1553.784375,-248.19375
-1305.3046875,-1553.784375,-248.4796875
-1303.303125,-1552.06875,-248.765625
-1299.871875,-1549.209375,-249.3375
-1295.86875,-1545.20625,-249.3375
-1291.5796875,-1540.9171875,-249.3375
-1287.8625,-1537.2,-249.3375
-1285.2890625,-1534.340625,-249.0515625
-1284.43125,-1532.9109375,-248.4796875
-1285.2890625,-1533.196875,-247.9078125
-1287.5765625,-1534.9125,-247.3359375
-1291.0078125,-1537.4859375,-246.478125
-1295.0109375,-1540.63125,-245.6203125
-1298.4421875,-1543.7765625,-245.334375
-1300.7296875,-1546.0640625,-245.334375
-1301.3015625,-1546.6359375,-245.334375
-1300.1578125,-1545.778125,-245.6203125
-1297.0125,-1543.490625,-246.478125
-1292.7234375,-1539.7734375,-247.05
-1287.5765625,-1535.7703125,-248.19375
-1282.715625,-1532.053125,-249.3375
-1278.7125,-1529.4796875,-250.7671875
-1276.996875,-1528.9078125,-251.9109375
-1277.8546875,-1531.1953125,-253.340625
-1281.571875,-1536.3421875,-254.7703125
-1288.434375,-1544.0625,-255.628125
-1297.584375,-1554.35625,-256.771875
-1308.45,-1566.0796875,-257.6296875
-1319.8875,-1578.375,-258.4875
-1330.753125,-1589.5265625,-258.7734375
-1340.1890625,-1599.2484375,-259.059375
-1347.3375,-1606.1109375,-258.7734375
-1351.6265625,-1609.5421875,-257.915625
-1288.1484375,-1545.4921875,-257.34375
-1292.7234375,-1549.4953125,-256.771875
-1297.2984375,-1553.784375,-256.4859375
-1301.5875,-1557.5015625,-255.9140625
-1305.590625,-1561.21875,-255.628125
-1308.7359375,-1564.3640625,-255.628125
-1311.0234375,-1566.6515625,-255.628125
-1311.88125,-1568.08125,-256.2
-1311.88125,-1568.653125,-256.771875
-1310.4515625,-1568.08125,-257.6296875
-1308.1640625,-1566.6515625,-258.4875
-1304.7328125,-1564.3640625,-259.63125
-1301.015625,-1561.21875,-260.203125
-1296.7265625,-1557.5015625,-260.775
-1292.4375,-1553.4984375,-261.0609375
-1288.434375,-1549.209375,-260.775
-1285.2890625,-1545.20625,-259.9171875
-1283.0015625,-1541.775,-258.7734375
-1281.571875,-1538.915625,-257.34375
-1281.2859375,-1536.9140625,-255.628125
-1282.4296875,-1536.05625,-253.6265625
-1284.43125,-1536.628125,-252.196875
-1287.0046875,-1538.34375,-251.3390625
-1290.4359375,-1541.203125,-250.7671875
-1293.8671875,-1544.9203125,-251.053125
-1297.0125,-1548.9234375,-251.9109375
-1299.5859375,-1553.2125,-253.6265625
-1301.3015625,-1556.64375,-255.3421875
-1301.8734375,-1559.503125,-257.6296875
-1301.015625,-1560.9328125,-259.9171875
-1299.3,-1561.21875,-261.91875
-1297.0125,-1560.075,-263.0625
-1293.8671875,-1557.7875,-263.9203125
-1290.4359375,-1554.35625,-263.9203125
-1287.290625,-1550.925,-263.634375
-1284.7171875,-1547.2078125,-262.490625
-1283.0015625,-1544.0625,-261.0609375
-1282.14375,-1542.0609375,-259.9171875
-1282.4296875,-1540.9171875,-258.4875
-1283.2875,-1541.203125,-257.915625
-1285.003125,-1542.346875,-257.34375
-1287.290625,-1544.3484375,-257.0578125
-1289.578125,-1546.921875,-257.34375
-1291.865625,-1549.78125,-257.915625
-1293.58125,-1552.06875,-258.4875
-1295.0109375,-1554.0703125,-259.059375
-1295.86875,-1555.5,-259.63125
-1296.1546875,-1556.071875,-259.9171875
-1295.86875,-1555.7859375,-259.9171875
-1295.296875,-1555.2140625,-259.9171875
-1294.725,-1554.0703125,-259.3453125
-1294.153125,-1552.9265625,-258.7734375
-1293.58125,-1551.7828125,-258.2015625
-1293.009375,-1550.925,-257.915625
-1292.7234375,-1550.353125,-257.6296875
-1292.4375,-1550.353125,-257.915625
-1292.4375,-1550.6390625,-258.2015625
-1292.7234375,-1551.496875,-258.7734375
-1293.009375,-1552.640625,-259.63125
-1293.8671875,-1554.0703125,-260.203125
-1294.725,-1555.7859375,-261.0609375
-1296.1546875,-1557.7875,-261.6328125
-1297.584375,-1560.075,-262.490625
-1299.3,-1562.3625,-263.0625
-1301.3015625,-1564.65,-263.3484375
-1303.0171875,-1566.9375,-263.9203125
-1304.7328125,-1568.9390625,-264.20625
-1306.1625,-1570.36875,-264.20625
-1307.0203125,-1571.2265625,-264.20625
-1307.0203125,-1571.5125,-264.4921875
-1306.734375,-1570.6546875,-263.9203125
-1305.590625,-1569.225,-263.634375
-1303.875,-1566.9375,-263.0625
-1302.159375,-1564.078125,-261.91875
-1300.1578125,-1561.21875,-261.0609375
-1298.4421875,-1558.359375,-259.9171875
-1296.7265625,-1555.7859375,-259.059375
-1295.86875,-1553.784375,-257.915625
-1295.296875,-1552.640625,-257.34375
-1295.296875,-1552.06875,-256.771875
-1295.5828125,-1552.3546875,-256.771875
-1296.440625,-1553.2125,-256.771875
-1297.0125,-1554.35625,-257.34375
-1297.8703125,-1555.5,-257.6296875
-1298.728125,-1556.64375,-257.915625
-1299.0140625,-1557.5015625,-258.4875
-1299.3,-1558.0734375,-258.7734375
-1299.3,-1558.359375,-259.059375
-1299.3,-1558.359375,-259.059375
-1299.3,-1558.0734375,-258.7734375
-1299.5859375,-1557.7875,-258.2015625
-1299.5859375,-1557.5015625,-257.915625
-1300.1578125,-1557.5015625,-257.34375
-1300.7296875,-1557.5015625,-256.771875
-1301.3015625,-1558.0734375,-256.771875
-1301.8734375,-1558.6453125,-256.771875
-1302.73125,-1559.503125,-256.771875
-1303.5890625,-1560.3609375,-256.771875
-1304.1609375,-1561.21875,-257.0578125
-1305.01875,-1562.0765625,-257.0578125
-1305.8765625,-1562.934375,-257.0578125
-1306.4484375,-1563.7921875,-257.34375
-1307.30625,-1564.65,-257.34375
-1308.1640625,-1565.79375,-257.6296875
-1309.021875,-1566.6515625,-257.6296875
-1309.59375,-1567.7953125,-258.2015625
-1309.8796875,-1568.653125,-258.7734375
-1309.8796875,-1569.5109375,-259.63125
-1309.021875,-1569.5109375,-260.4890625
-1307.5921875,-1569.225,-261.6328125
-1305.590625,-1568.08125,-262.490625
-1302.73125,-1566.0796875,-263.3484375
-1299.5859375,-1563.2203125,-263.634375
-1296.1546875,-1559.7890625,-263.634375
-1292.7234375,-1555.7859375,-263.0625
-1289.578125,-1551.7828125,-262.2046875
-1286.71875,-1547.7796875,-261.0609375
-1284.7171875,-1544.3484375,-259.63125
-1283.5734375,-1541.4890625,-257.915625
-1283.2875,-1539.4875,-256.2
-1283.859375,-1538.34375,-254.484375
-1285.003125,-1538.34375,-253.340625
-1286.71875,-1539.2015625,-252.4828125
-1289.00625,-1540.63125,-251.625
-1291.5796875,-1542.91875,-251.3390625
-1294.153125,-1545.4921875,-251.3390625
-1297.0125,-1548.3515625,-251.3390625
-1299.871875,-1551.2109375,-251.3390625
-1302.73125,-1554.35625,-251.625
-1305.8765625,-1557.5015625,-251.625
-1308.7359375,-1560.646875,-251.9109375
-1311.5953125,-1563.50625,-251.9109375
-1313.8828125,-1566.0796875,-252.196875
-1315.5984375,-1568.3671875,-252.76875
-1316.45625,-1569.5109375,-253.0546875
-1315.884375,-1570.0828125,-254.1984375
-1314.16875,-1569.225,-255.05625
-1311.309375,-1567.2234375,-255.9140625
-1306.734375,-1564.078125,-257.34375
-1301.5875,-1559.503125,-257.915625
-1295.5828125,-1554.35625,-258.7734375
-1289.578125,-1548.6375,-259.059375
-1284.1453125,-1542.91875,-258.7734375
-1279.85625,-1538.0578125,-258.2015625
-1276.996875,-1534.0546875,-257.0578125
-1275.853125,-1531.48125,-255.628125
-1276.7109375,-1530.6234375,-253.9125
-1278.9984375,-1531.7671875,-252.76875
-1283.0015625,-1534.0546875,-251.053125
-1287.8625,-1537.771875,-249.909375
-1293.2953125,-1542.0609375,-248.765625
-1298.15625,-1546.6359375,-248.4796875
-1302.159375,-1550.6390625,-248.4796875
-1305.01875,-1554.0703125,-249.0515625
-1306.1625,-1556.071875,-249.909375
-1305.8765625,-1556.64375,-250.7671875
-1303.875,-1555.7859375,-251.9109375
-1300.7296875,-1553.784375,-253.0546875
-1296.440625,-1550.925,-254.484375
-1291.865625,-1547.2078125,-255.3421875
-1287.290625,-1543.490625,-256.2
-1283.2875,-1540.059375,-256.771875
-1280.1421875,-1537.2,-257.0578125
-1277.8546875,-1535.1984375,-257.34375
-1276.996875,-1534.0546875,-257.0578125
-1276.996875,-1534.0546875,-257.0578125
-1278.4265625,-1534.9125,-256.4859375
-1280.428125,-1536.9140625,-256.4859375
-1283.2875,-1539.4875,-256.2
-1286.4328125,-1542.346875,-255.9140625
-1289.578125,-1545.4921875,-255.9140625
-1292.4375,-1548.6375,-256.2
-1295.0109375,-1551.2109375,-256.2
-1296.7265625,-1553.4984375,-256.771875
-1297.2984375,-1554.6421875,-257.34375
-1297.2984375,-1554.928125,-257.6296875
-1295.86875,-1554.0703125,-258.2015625
-1293.8671875,-1552.3546875,-258.4875
-1291.29375,-1549.4953125,-258.2015625
-1288.1484375,-1546.0640625,-257.915625
-1285.003125,-1542.346875,-257.34375
-1282.4296875,-1538.34375,-255.9140625
-1280.7140625,-1534.9125,-254.1984375
-1279.85625,-1532.053125,-252.196875
-1279.85625,-1530.3375,-250.48125
-1281.2859375,-1530.0515625,-248.765625
-1283.5734375,-1530.6234375,-247.05
-1286.71875,-1532.625,-245.90625
-1289.8640625,-1535.1984375,-245.334375
-1292.4375,-1538.0578125,-245.6203125
-1294.725,-1540.9171875,-246.1921875
-1295.5828125,-1543.2046875,-247.621875
-1295.5828125,-1544.634375,-249.0515625
-1294.153125,-1544.634375,-250.48125
-1291.5796875,-1543.7765625,-252.196875
-1288.7203125,-1542.0609375,-253.340625
-1285.575,-1540.059375,-254.484375
-1283.0015625,-1537.771875,-254.7703125
-1281.2859375,-1536.05625,-254.7703125
-1281.0,-1535.1984375,-254.1984375
-1282.14375,-1535.484375,-253.340625
-1284.7171875,-1537.4859375,-252.76875
-1288.1484375,-1540.3453125,-252.196875
-1292.4375,-1544.0625,-251.625
-1296.7265625,-1548.065625,-251.3390625
-1300.44375,-1551.7828125,-251.3390625
-1303.0171875,-1554.6421875,-251.625
-1304.1609375,-1555.7859375,-251.625
-1303.5890625,-1555.5,-251.9109375
-1301.3015625,-1553.2125,-251.9109375
-1298.15625,-1549.78125,-251.625
-1294.4390625,-1545.20625,-250.7671875
-1291.0078125,-1540.63125,-249.6234375
-1288.434375,-1536.628125,-248.19375
-1287.0046875,-1533.76875,-246.7640625
-1287.290625,-1532.625,-245.334375
-1289.578125,-1533.196875,-243.61875
-1293.009375,-1536.05625,-243.046875
-1297.2984375,-1540.059375,-242.7609375
-1302.159375,-1544.9203125,-242.7609375
-1303.0171875,-1549.4953125,-246.478125
-1300.1578125,-1546.35,-246.1921875
-1296.440625,-1541.775,-245.334375
-1292.7234375,-1536.9140625,-244.190625
-1289.2921875,-1532.625,-243.3328125
-1286.71875,-1528.9078125,-242.1890625
-1285.575,-1526.6203125,-241.0453125
-1285.8609375,-1526.0484375,-240.1875
-1287.5765625,-1527.1921875,-239.615625
-1290.15,-1529.765625,-239.615625
-1293.009375,-1533.196875,-240.1875
-1296.1546875,-1537.2,-241.0453125
-1298.728125,-1540.63125,-241.903125
-1300.44375,-1543.2046875,-242.7609375
-1301.015625,-1544.3484375,-243.3328125
-1300.7296875,-1544.0625,-243.3328125
-1299.3,-1542.0609375,-242.7609375
-1297.2984375,-1539.2015625,-241.903125
-1295.0109375,-1535.1984375,-240.1875
-1292.4375,-1530.6234375,-238.1859375
-1290.4359375,-1526.334375,-235.8984375
-1289.00625,-1522.6171875,-233.6109375
-1288.1484375,-1519.7578125,-231.609375
-1288.1484375,-1518.0421875,-229.89375
-1288.7203125,-1517.75625,-229.0359375
-1289.8640625,-1518.6140625,-228.75
-1291.29375,-1520.9015625,-229.6078125
-1292.7234375,-1524.046875,-231.3234375
-1294.153125,-1527.7640625,-233.6109375
-1295.5828125,-1531.7671875,-236.184375
-1296.440625,-1535.484375,-239.04375
-1297.2984375,-1539.4875,-242.1890625
-1297.584375,-1542.6328125,-245.0484375
-1297.584375,-1545.20625,-247.621875
-1297.0125,-1546.921875,-249.909375
-1296.440625,-1548.065625,-251.625
-1295.296875,-1548.3515625,-253.0546875
-1293.58125,-1547.7796875,-254.1984375
-1291.865625,-1546.921875,-255.05625
-1289.8640625,-1545.20625,-255.3421875
-1287.5765625,-1543.490625,-255.9140625
-1285.2890625,-1541.775,-256.4859375
-1283.0015625,-1540.059375,-257.0578125
-1281.2859375,-1538.915625,-257.6296875
-1280.1421875,-1538.34375,-258.2015625
-1279.85625,-1538.34375,-258.4875
-1280.428125,-1538.915625,-258.4875
-1281.571875,-1540.059375,-258.4875
-1283.859375,-1541.4890625,-257.6296875
-1286.4328125,-1543.490625,-257.0578125
-1289.578125,-1545.4921875,-255.9140625
-1293.009375,-1547.2078125,-254.1984375
-1296.1546875,-1548.9234375,-252.76875
-1299.0140625,-1550.0671875,-251.053125
-1301.3015625,-1550.925,-249.6234375
-1303.0171875,-1551.2109375,-248.19375
-1303.875,-1551.2109375,-247.3359375
-1304.1609375,-1550.925,-246.7640625
-1303.875,-1550.0671875,-246.1921875
-1303.303125,-1549.4953125,-246.1921875
-1302.159375,-1548.6375,-246.478125
-1301.015625,-1547.7796875,-246.7640625
-1299.5859375,-1546.921875,-247.3359375
-1298.4421875,-1546.35,-247.9078125
-1297.2984375,-1545.778125,-248.4796875
-1296.1546875,-1545.20625,-249.0515625
-1295.5828125,-1544.9203125,-249.3375
-1295.0109375,-1544.9203125,-249.909375
-1295.0109375,-1545.20625,-250.1953125
-1295.296875,-1545.778125,-250.48125
-1295.86875,-1546.921875,-251.053125
-1297.0125,-1548.3515625,-251.3390625
-1298.15625,-1550.0671875,-251.9109375
-1299.3,-1552.06875,-252.76875
-1300.7296875,-1553.784375,-253.0546875
-1301.8734375,-1555.5,-253.6265625
-1302.4453125,-1556.9296875,-254.484375
-1302.73125,-1557.5015625,-254.7703125
-1301.8734375,-1557.5015625,-255.628125
-1300.44375,-1556.64375,-256.2
-1298.15625,-1554.928125,-256.771875
-1295.0109375,-1552.640625,-257.6296875
-1291.0078125,-1549.4953125,-258.4875
-1287.0046875,-1546.35,-259.3453125
-1282.4296875,-1542.91875,-260.4890625
-1278.4265625,-1539.4875,-261.0609375
-1274.709375,-1536.628125,-261.91875
-1271.85,-1534.340625,-262.490625
-1270.134375,-1532.625,-262.490625
-1269.2765625,-1531.7671875,-262.490625
-1269.8484375,-1531.1953125,-261.346875
-1271.5640625,-1531.1953125,-259.63125
-1274.1375,-1531.7671875,-257.6296875
-1277.2828125,-1532.625,-255.3421875
-1281.2859375,-1533.4828125,-252.196875
-1285.2890625,-1534.6265625,-249.3375
-1289.578125,-1535.7703125,-246.1921875
-1293.58125,-1537.2,-243.61875
-1297.2984375,-1538.6296875,-241.33125
-1300.1578125,-1540.3453125,-240.1875
-1302.73125,-1542.0609375,-239.3296875
-1304.446875,-1543.7765625,-239.3296875
-1305.3046875,-1545.4921875,-240.1875
-1305.590625,-1546.921875,-241.33125
-1305.01875,-1548.3515625,-243.3328125
-1303.875,-1549.209375,-245.334375
-1302.159375,-1549.4953125,-247.3359375
-1299.871875,-1548.9234375,-249.0515625
-1297.0125,-1547.7796875,-250.7671875
-1293.8671875,-1545.778125,-251.9109375
-1290.4359375,-1543.2046875,-252.76875
-1287.0046875,-1540.3453125,-253.340625
-1283.5734375,-1537.2,-253.6265625
-1280.7140625,-1534.340625,-253.6265625
-1278.4265625,-1531.7671875,-253.340625
-1277.2828125,-1530.3375,-253.0546875
-1277.2828125,-1530.0515625,-252.76875
-1278.7125,-1531.48125,-252.76875
-1281.571875,-1534.6265625,-253.0546875
-1286.4328125,-1539.7734375,-253.340625
-1292.7234375,-1546.921875,-254.1984375
-1300.1578125,-1555.2140625,-255.05625
-1309.021875,-1564.65,-255.628125
-1317.8859375,-1574.6578125,-256.771875
-1326.75,-1584.665625,-257.915625
-1334.75625,-1593.24375,-258.4875
-1341.3328125,-1600.3921875,-259.059375
-1345.621875,-1604.9671875,-259.3453125
-1347.0515625,-1606.96875,-259.9171875
-1345.9078125,-1605.5390625,-259.63125
-1341.9046875,-1601.25,-259.3453125
-1335.328125,-1593.815625,-258.4875
-1326.75,-1584.3796875,-257.6296875
-1316.7421875,-1573.228125,-256.4859375
-1306.4484375,-1561.5046875,-255.05625
-1296.7265625,-1550.0671875,-253.340625
-1288.434375,-1539.7734375,-251.3390625
-1281.8578125,-1531.7671875,-249.909375
-1278.140625,-1526.0484375,-247.9078125
-1276.7109375,-1523.1890625,-246.478125
-1277.8546875,-1522.903125,-245.0484375
-1281.2859375,-1525.190625,-243.9046875
-1285.8609375,-1529.19375,-243.3328125
-1291.29375,-1534.340625,-243.046875
-1296.7265625,-1540.059375,-243.3328125
-1301.3015625,-1545.20625,-243.9046875
-1304.446875,-1549.4953125,-245.0484375
-1305.8765625,-1552.3546875,-246.478125
-1305.8765625,-1553.784375,-247.9078125
-1304.1609375,-1553.4984375,-249.3375
-1301.015625,-1552.3546875,-251.3390625
-1297.584375,-1550.0671875,-252.4828125
-1293.8671875,-1547.49375,-253.6265625
-1290.4359375,-1545.20625,-254.7703125
-1287.5765625,-1543.2046875,-255.628125
-1286.146875,-1542.0609375,-255.9140625
-1285.2890625,-1541.775,-256.4859375
-1285.8609375,-1542.346875,-256.4859375
-1286.71875,-1543.490625,-256.771875
-1288.1484375,-1544.9203125,-256.771875
-1289.2921875,-1546.35,-257.0578125
-1290.4359375,-1547.7796875,-257.34375
-1291.29375,-1548.6375,-257.34375
-1291.29375,-1549.209375,-257.915625
-1291.29375,-1549.209375,-257.915625
-1290.721875,-1549.209375,-258.4875
-1290.4359375,-1548.6375,-258.2015625
-1290.15,-1548.3515625,-258.2015625
-1290.15,-1548.3515625,-258.2015625
-1290.721875,-1548.3515625,-257.6296875
-1291.5796875,-1548.9234375,-257.34375
-1292.7234375,-1549.4953125,-256.771875
-1293.8671875,-1550.0671875,-256.2
-1294.725,-1550.6390625,-255.9140625
-1295.0109375,-1550.925,-255.9140625
-1294.725,-1550.6390625,-255.9140625
-1293.58125,-1549.78125,-256.2
-1291.865625,-1548.6375,-256.771875
-1289.8640625,-1547.2078125,-257.34375
-1287.8625,-1545.778125,-257.915625
-1285.8609375,-1544.634375,-258.7734375
-1284.7171875,-1543.7765625,-259.059375
-1284.7171875,-1543.490625,-258.7734375
-1285.575,-1544.3484375,-258.7734375
-1287.5765625,-1545.778125,-258.2015625
-1290.4359375,-1547.7796875,-257.34375
-1293.8671875,-1550.0671875,-256.2
-1297.2984375,-1552.640625,-255.3421875
-1300.1578125,-1554.6421875,-254.484375
-1302.4453125,-1556.3578125,-253.9125
-1303.5890625,-1556.9296875,-253.340625
-1303.5890625,-1556.64375,-253.0546875
-1302.159375,-1555.2140625,-253.0546875
-1300.1578125,-1552.9265625,-252.76875
-1297.2984375,-1550.353125,-253.0546875
-1294.4390625,-1547.2078125,-252.76875
-1291.865625,-1544.3484375,-252.4828125
-1289.578125,-1541.4890625,-251.9109375
-1288.434375,-1539.4875,-251.053125
-1288.1484375,-1537.771875,-249.6234375
-1288.7203125,-1536.9140625,-248.19375
-1289.578125,-1536.3421875,-246.7640625
-1291.0078125,-1536.05625,-245.0484375
-1292.1515625,-1535.7703125,-243.61875
-1293.009375,-1535.1984375,-242.1890625
-1293.58125,-1534.9125,-241.33125
-1293.2953125,-1534.0546875,-240.759375
-1292.7234375,-1533.196875,-240.4734375
-1291.5796875,-1532.625,-241.0453125
-1290.721875,-1532.3390625,-241.6171875
-1290.15,-1532.3390625,-242.1890625
-1290.15,-1533.4828125,-243.3328125
-1291.0078125,-1534.9125,-243.9046875
-1292.4375,-1537.2,-244.7625
-1294.725,-1540.059375,-245.334375
-1297.0125,-1543.2046875,-246.1921875
-1299.5859375,-1546.0640625,-246.478125
-1301.5875,-1548.6375,-247.05
-1303.0171875,-1550.353125,-247.3359375
-1303.5890625,-1551.2109375,-247.621875
-1303.0171875,-1551.2109375,-248.19375
-1301.8734375,-1550.353125,-248.4796875
-1299.871875,-1548.9234375,-249.0515625
-1297.8703125,-1547.2078125,-249.3375
-1296.1546875,-1545.4921875,-249.3375
-1295.0109375,-1544.3484375,-249.3375
-1294.725,-1544.0625,-249.3375
-1295.5828125,-1544.0625,-248.4796875
-1297.584375,-1544.9203125,-247.3359375
-1300.7296875,-1546.35,-245.6203125
-1304.1609375,-1547.7796875,-243.61875
-1307.5921875,-1549.209375,-241.6171875
-1310.7375,-1549.78125,-239.04375
-1313.025,-1549.78125,-236.75625
-1314.16875,-1548.3515625,-234.1828125
-1314.16875,-1546.35,-232.18125
-1313.025,-1543.2046875,-230.1796875
-1311.0234375,-1539.4875,-228.4640625
-1308.7359375,-1535.7703125,-227.034375
-1306.1625,-1532.053125,-225.890625
-1304.446875,-1529.19375,-224.746875
-1303.303125,-1526.90625,-223.603125
-1303.0171875,-1526.0484375,-223.03125
-1304.1609375,-1526.0484375,-221.8875
-1306.1625,-1527.1921875,-221.0296875
-1308.7359375,-1528.9078125,-220.171875
-1311.5953125,-1530.6234375,-219.028125
-1314.16875,-1532.625,-218.45625
-1316.45625,-1534.340625,-217.884375
-1317.8859375,-1535.484375,-217.5984375
-1318.74375,-1536.3421875,-217.5984375
-1318.74375,-1536.9140625,-218.1703125
-1318.74375,-1537.4859375,-218.7421875
-1318.4578125,-1538.0578125,-219.6
-1318.4578125,-1539.2015625,-220.74375
-1319.0296875,-1540.9171875,-221.8875
-1320.1734375,-1543.2046875,-223.03125
-1321.8890625,-1545.778125,-223.8890625
-1324.1765625,-1548.6375,-224.4609375
-1326.75,-1551.496875,-224.746875
-1328.7515625,-1553.4984375,-224.746875
-1330.18125,-1554.35625,-224.175
-1330.753125,-1554.35625,-223.603125
-1329.8953125,-1552.9265625,-223.03125
-1328.1796875,-1550.0671875,-221.8875
-1325.60625,-1546.6359375,-221.0296875
-1322.175,-1542.6328125,-220.4578125
-1319.0296875,-1539.2015625,-220.171875
-1316.1703125,-1536.05625,-219.8859375
-1314.16875,-1534.6265625,-220.4578125
-1313.596875,-1534.340625,-220.74375
-1313.8828125,-1535.7703125,-221.8875
-1315.5984375,-1538.34375,-222.7453125
-1317.6,-1541.775,-224.175
-1319.8875,-1545.4921875,-225.6046875
-1321.3171875,-1548.6375,-227.3203125
-1321.8890625,-1550.6390625,-228.75
-1321.03125,-1550.925,-229.89375
-1318.171875,-1549.209375,-231.0375
-1313.8828125,-1545.20625,-231.3234375
-1303.875,-1530.0515625,-226.1765625
-1301.3015625,-1528.3359375,-227.034375
-1299.5859375,-1526.90625,-227.3203125
-1299.0140625,-1526.6203125,-227.60625
-1299.5859375,-1526.90625,-227.3203125
-1301.3015625,-1528.3359375,-227.034375
-1303.875,-1530.6234375,-226.7484375
-1307.0203125,-1533.4828125,-226.4625
-1310.165625,-1536.3421875,-226.1765625
-1312.7390625,-1539.2015625,-226.4625
-1314.4546875,-1540.9171875,-226.4625
-1314.740625,-1541.4890625,-226.7484375
-1313.596875,-1540.9171875,-227.3203125
-1311.0234375,-1538.915625,-227.8921875
-1307.30625,-1535.7703125,-228.4640625
-1303.0171875,-1532.053125,-229.0359375
-1298.728125,-1528.05,-229.321875
-1295.0109375,-1524.61875,-229.6078125
-1292.7234375,-1521.759375,-229.0359375
-1291.5796875,-1520.3296875,-228.75
-1305.3046875,-1538.915625,-233.6109375
-1304.446875,-1537.4859375,-233.0390625
-1303.303125,-1535.484375,-232.18125
-1302.4453125,-1532.9109375,-230.465625
-1302.4453125,-1530.909375,-228.4640625
-1303.0171875,-1529.4796875,-226.4625
-1304.446875,-1529.19375,-224.746875
-1307.0203125,-1530.0515625,-223.03125
-1309.8796875,-1532.3390625,-222.459375
-1313.3109375,-1535.484375,-222.1734375
-1316.1703125,-1539.2015625,-223.03125
-1318.4578125,-1542.6328125,-224.175
-1319.315625,-1545.20625,-225.890625
-1319.0296875,-1546.6359375,-227.60625
-1317.028125,-1546.6359375,-229.6078125
-1313.596875,-1544.634375,-231.0375
-1309.021875,-1541.203125,-232.18125
-1303.5890625,-1536.628125,-233.0390625
