LEFT,RIGHT,DIFF
-352.275,-386.5875,-34.3125
-367.715625,-407.175,-39.459375
-388.0171875,-431.765625,-43.7484375
-412.0359375,-458.9296875,-46.89375
-438.3421875,-486.9515625,-48.609375
-464.934375,-513.2578125,-48.3234375
-489.2390625,-536.1328125,-46.89375
-509.8265625,-553.575,-43.7484375
-524.98125,-564.7265625,-39.7453125
-533.559375,-568.44375,-34.884375
-535.5609375,-565.0125,-29.4515625
-530.7,-555.290625,-24.5906249999999
-519.834375,-540.1359375,-20.3015625
-504.6796875,-520.978125,-16.2984375
-486.3796875,-500.1046875,-13.725
-466.9359375,-478.3734375,-11.4375
-447.4921875,-458.071875,-10.5796875
-429.1921875,-439.4859375,-10.29375
-392.878125,-421.7578125,-28.8796875
-394.021875,-421.7578125,-27.7359375
-395.165625,-421.1859375,-26.0203125
-395.7375,-419.4703125,-23.7328125
-395.165625,-417.1828125,-22.0171875
-394.021875,-414.0375,-20.015625
-392.0203125,-410.60625,-18.5859375
-389.1609375,-407.4609375,-18.3
-386.015625,-404.6015625,-18.5859375
-382.584375,-402.6,-20.015625
-379.725,-401.45625,-21.73125
-377.4375,-401.1703125,-23.7328125
-375.721875,-401.45625,-25.734375
-374.8640625,-402.6,-27.7359375
-374.8640625,-403.74375,-28.8796875
-375.15,-404.8875,-29.7375
-375.721875,-405.1734375,-29.4515625
-376.0078125,-404.8875,-28.8796875
-376.0078125,-403.4578125,-27.45
-375.15,-400.5984375,-25.4484375
-373.434375,-397.1671875,-23.7328125
-370.8609375,-392.5921875,-21.73125
-367.715625,-387.73125,-20.015625
-363.9984375,-382.8703125,-18.871875
-360.5671875,-378.2953125,-17.728125
-357.421875,-374.2921875,-16.8703125
-354.8484375,-371.146875,-16.2984375
-352.846875,-368.859375,-16.0125
-351.703125,-367.4296875,-15.7265625
-351.4171875,-366.2859375,-14.86875
-351.4171875,-365.7140625,-14.296875
-351.4171875,-365.1421875,-13.725
-351.703125,-364.5703125,-12.8671875
-351.4171875,-363.4265625,-12.009375
-350.8453125,-361.996875,-11.1515625
-349.9875,-359.9953125,-10.0078125
-348.5578125,-357.99375,-9.43593750000002
-347.128125,-355.4203125,-8.29218750000001
-345.6984375,-353.1328125,-7.43437499999999
-344.5546875,-351.13125,-6.57656250000002
-343.696875,-349.415625,-5.71875
-343.4109375,-348.5578125,-5.14687500000002
-343.4109375,-347.9859375,-4.57500000000005
-343.696875,-347.9859375,-4.2890625
-344.26875,-348.5578125,-4.2890625
-344.5546875,-349.415625,-4.86093750000003
-344.26875,-350.559375,-6.29062499999998
-343.696875,-351.703125,-8.00624999999997
-342.2671875,-352.846875,-10.5796875
-340.265625,-353.990625,-13.725
-337.978125,-354.8484375,-16.8703125
-335.11875,-355.9921875,-20.8734375
-332.5453125,-356.85,-24.3046875
-330.2578125,-357.7078125,-27.45
-328.828125,-358.565625,-29.7375
-327.684375,-359.4234375,-31.7390625
-327.684375,-360.28125,-32.596875
-328.25625,-361.1390625,-32.8828125
-329.6859375,-361.7109375,-32.025
-331.115625,-362.2828125,-31.1671875
-332.83125,-363.140625,-30.309375
-334.2609375,-363.7125,-29.4515625
-335.11875,-364.284375,-29.165625
-335.4046875,-364.85625,-29.4515625
-334.8328125,-365.7140625,-30.88125
-333.975,-366.571875,-32.596875
-332.259375,-367.715625,-35.45625
-330.2578125,-368.5734375,-38.315625
-327.9703125,-369.43125,-41.4609375
-325.6828125,-370.003125,-44.3203125
-323.109375,-370.575,-47.465625
-321.1078125,-370.575,-49.4671875
-318.8203125,-370.003125,-51.1828125
-316.81875,-369.1453125,-52.3265625
-315.103125,-368.0015625,-52.8984375
-313.6734375,-366.8578125,-53.184375
-312.24375,-365.7140625,-53.4703125
-310.8140625,-364.85625,-54.0421875
-309.6703125,-364.5703125,-54.9
-309.0984375,-364.85625,-55.7578125
-308.5265625,-366.0,-57.4734375
-308.240625,-368.0015625,-59.7609375
-308.5265625,-370.2890625,-61.7625
-309.384375,-373.1484375,-63.7640625
-310.528125,-376.0078125,-65.4796875
-312.24375,-378.58125,-66.3375
-313.959375,-380.86875,-66.909375
-315.9609375,-382.584375,-66.6234375
-318.2484375,-383.15625,-64.9078125
-320.25,-383.15625,-62.90625
-322.2515625,-382.0125,-59.7609375
-323.68125,-380.0109375,-56.3296875
-324.825,-377.7234375,-52.8984375
-325.396875,-374.578125,-49.18125
-325.6828125,-371.4328125,-45.75
-325.6828125,-368.2875,-42.6046875
-325.396875,-364.85625,-39.459375
-324.5390625,-361.7109375,-37.171875
-323.68125,-358.565625,-34.884375
-323.109375,-355.70625,-32.596875
-322.2515625,-352.846875,-30.5953125
-321.6796875,-350.2734375,-28.59375
-321.1078125,-347.7,-26.5921875
-320.821875,-344.840625,-24.01875
-320.5359375,-342.2671875,-21.73125
-320.25,-339.69375,-19.44375
-320.25,-337.40625,-17.15625
-319.9640625,-334.8328125,-14.86875
-319.678125,-332.5453125,-12.8671875
-318.8203125,-330.54375,-11.7234375
-317.9625,-328.5421875,-10.5796875
-316.81875,-326.540625,-9.72187500000001
-315.3890625,-324.253125,-8.86406249999999
-313.6734375,-322.2515625,-8.578125
-311.9578125,-320.25,-8.29218750000001
-310.2421875,-317.9625,-7.72031250000003
-308.8125,-315.675,-6.86250000000001
-307.3828125,-313.1015625,-5.71875
-305.953125,-310.8140625,-4.86093750000003
-305.0953125,-308.5265625,-3.43124999999998
-304.2375,-306.525,-2.28750000000002
-303.9515625,-304.5234375,-0.571874999999977
-303.3796875,-302.8078125,0.571874999999977
-303.09375,-301.6640625,1.4296875
-302.521875,-300.5203125,2.00156250000003
-301.95,-299.9484375,2.00156249999998
-301.0921875,-299.3765625,1.71562499999999
-300.234375,-299.3765625,0.857812499999966
-299.3765625,-299.3765625,0.0
-298.2328125,-299.3765625,-1.14375000000001
-297.0890625,-299.6625,-2.57343750000001
-295.9453125,-299.6625,-3.71718750000002
-294.8015625,-299.9484375,-5.14687500000002
-293.6578125,-299.9484375,-6.29062499999998
-292.8,-299.9484375,-7.1484375
-292.228125,-299.9484375,-7.72031249999998
-291.65625,-299.6625,-8.00625000000002
-291.084375,-299.3765625,-8.29218750000001
-290.7984375,-299.3765625,-8.578125
-290.2265625,-299.090625,-8.86406249999999
-289.6546875,-298.8046875,-9.14999999999998
-289.0828125,-298.51875,-9.43593750000002
-288.5109375,-298.51875,-10.0078125
-287.653125,-298.2328125,-10.5796875
-286.509375,-298.51875,-12.009375
-285.365625,-298.51875,-13.153125
-284.221875,-299.090625,-14.86875
-283.078125,-299.3765625,-16.2984375
-281.6484375,-299.9484375,-18.3
-280.21875,-300.80625,-20.5875
-279.075,-301.378125,-22.303125
-277.93125,-301.6640625,-23.7328125
-276.7875,-301.95,-25.1625
-275.64375,-302.2359375,-26.5921875
-274.5,-301.95,-27.45
-273.6421875,-301.6640625,-28.021875
-272.4984375,-301.0921875,-28.59375
-271.640625,-300.234375,-28.59375
-270.7828125,-299.3765625,-28.59375
-270.2109375,-298.8046875,-28.59375
-269.0671875,-305.0953125,-36.028125
-271.06875,-307.3828125,-36.3140625
-273.35625,-309.6703125,-36.3140625
-275.3578125,-311.3859375,-36.028125
-277.359375,-312.5296875,-35.1703125
-278.7890625,-313.3875,-34.5984375
-279.646875,-313.3875,-33.740625
-279.3609375,-312.815625,-33.4546875
-278.503125,-311.671875,-33.16875
-276.7875,-310.528125,-33.740625
-274.5,-309.384375,-34.884375
-272.2125,-308.5265625,-36.3140625
-270.2109375,-308.240625,-38.0296875
-268.78125,-308.5265625,-39.7453125
-267.9234375,-309.0984375,-41.175
-267.9234375,-310.2421875,-42.31875
-268.78125,-311.671875,-42.890625
-270.2109375,-313.1015625,-42.890625
-271.9265625,-313.959375,-42.0328125
-273.6421875,-314.53125,-40.8890625
-274.7859375,-314.53125,-39.7453125
-275.64375,-313.959375,-38.315625
-275.64375,-312.24375,-36.6
-274.7859375,-310.2421875,-35.45625
-273.0703125,-307.9546875,-34.884375
-270.496875,-305.0953125,-34.5984375
-267.9234375,-302.521875,-34.5984375
-264.778125,-300.234375,-35.45625
-262.2046875,-298.2328125,-36.028125
-259.9171875,-296.5171875,-36.6
-258.2015625,-295.0875,-36.8859375
-257.34375,-294.2296875,-36.8859375
-257.0578125,-293.6578125,-36.6
-257.6296875,-293.0859375,-35.45625
-258.7734375,-292.5140625,-33.740625
-259.9171875,-292.228125,-32.3109375
-261.346875,-291.65625,-30.309375
-262.7765625,-291.084375,-28.3078125
-263.634375,-290.5125,-26.878125
-264.4921875,-290.2265625,-25.734375
-264.778125,-289.940625,-25.1625
-264.778125,-289.940625,-25.1625
-264.20625,-289.940625,-25.734375
-263.634375,-290.2265625,-26.5921875
-262.7765625,-290.5125,-27.7359375
-261.91875,-290.5125,-28.59375
-260.775,-290.5125,-29.7375
-259.9171875,-289.940625,-30.0234375
-259.059375,-289.0828125,-30.0234375
-258.4875,-287.9390625,-29.4515625
-257.6296875,-286.509375,-28.8796875
-257.0578125,-285.0796875,-28.021875
-256.4859375,-283.65,-27.1640625
-255.9140625,-282.2203125,-26.30625
-255.3421875,-281.3625,-26.0203125
-254.7703125,-280.790625,-26.0203125
-253.9125,-280.790625,-26.878125
-252.76875,-281.0765625,-28.3078125
-251.625,-282.2203125,-30.5953125
-250.1953125,-283.3640625,-33.16875
-248.4796875,-285.0796875,-36.6
-246.7640625,-286.7953125,-40.03125
-245.334375,-288.5109375,-43.1765625
-243.61875,-290.5125,-46.89375
-242.475,-291.9421875,-49.4671875
-241.6171875,-293.6578125,-52.040625
-241.0453125,-295.3734375,-54.328125
-241.33125,-296.803125,-55.471875
-241.903125,-298.51875,-56.615625
-243.046875,-300.234375,-57.1875
-244.4765625,-301.95,-57.4734375
-246.1921875,-303.9515625,-57.759375
-247.9078125,-305.6671875,-57.759375
-249.6234375,-307.3828125,-57.759375
-251.053125,-309.0984375,-58.0453125
-252.196875,-310.2421875,-58.0453125
-252.4828125,-311.3859375,-58.903125
-252.4828125,-312.24375,-59.7609375
-251.9109375,-312.5296875,-60.61875
-250.7671875,-312.815625,-62.0484375
-249.0515625,-312.5296875,-63.478125
-247.3359375,-312.24375,-64.9078125
-245.6203125,-311.9578125,-66.3375
-244.190625,-311.3859375,-67.1953125
-243.046875,-310.8140625,-67.7671875
-242.475,-310.2421875,-67.7671875
-242.1890625,-309.95625,-67.7671875
-242.7609375,-309.384375,-66.6234375
-243.61875,-309.0984375,-65.4796875
-244.4765625,-308.5265625,-64.05
-245.6203125,-308.240625,-62.6203125
-246.7640625,-307.66875,-60.9046875
-247.3359375,-307.096875,-59.7609375
-247.621875,-306.2390625,-58.6171875
-247.3359375,-305.38125,-58.0453125
-246.478125,-304.2375,-57.759375
-245.0484375,-303.09375,-58.0453125
-243.61875,-301.6640625,-58.0453125
-241.6171875,-300.234375,-58.6171875
-239.9015625,-298.8046875,-58.903125
-238.1859375,-297.375,-59.1890625
-236.75625,-295.659375,-58.903125
-235.8984375,-293.94375,-58.0453125
-235.040625,-292.228125,-57.1875
-234.7546875,-290.2265625,-55.471875
-234.46875,-287.9390625,-53.4703125
-233.896875,-285.365625,-51.46875
-233.0390625,-282.50625,-49.4671875
-231.8953125,-279.646875,-47.7515625
-230.465625,-276.5015625,-46.0359375
-228.178125,-273.6421875,-45.4640625
-225.890625,-270.496875,-44.60625
-223.3171875,-267.9234375,-44.60625
-221.0296875,-265.921875,-44.8921875
-218.7421875,-264.20625,-45.4640625
-217.3125,-263.3484375,-46.0359375
-216.740625,-263.3484375,-46.6078125
-217.0265625,-263.9203125,-46.89375
-218.1703125,-265.0640625,-46.89375
-219.8859375,-266.7796875,-46.89375
-222.1734375,-268.78125,-46.6078125
-224.746875,-270.7828125,-46.0359375
-227.034375,-272.784375,-45.75
-229.0359375,-274.2140625,-45.178125
-230.465625,-275.3578125,-44.8921875
-231.0375,-275.64375,-44.60625
-231.3234375,-275.071875,-43.7484375
-231.0375,-273.928125,-42.890625
-230.1796875,-272.4984375,-42.31875
-229.0359375,-270.496875,-41.4609375
-227.60625,-268.209375,-40.603125
-226.4625,-265.921875,-39.459375
-225.31875,-263.9203125,-38.6015625
-224.4609375,-262.2046875,-37.74375
-223.603125,-261.0609375,-37.4578125
-222.459375,-260.203125,-37.74375
-221.315625,-260.203125,-38.8875
-220.171875,-260.4890625,-40.3171875
-218.7421875,-261.346875,-42.6046875
-217.0265625,-262.7765625,-45.75
-215.596875,-264.4921875,-48.8953125
-213.88125,-266.2078125,-52.3265625
-212.4515625,-267.9234375,-55.471875
-211.3078125,-269.6390625,-58.33125
-210.45,-271.06875,-60.61875
-209.878125,-271.9265625,-62.0484375
-209.5921875,-272.4984375,-62.90625
-209.30625,-272.784375,-63.478125
-209.30625,-272.2125,-62.90625
-208.734375,-271.3546875,-62.6203125
-207.8765625,-270.2109375,-62.334375
-206.7328125,-268.78125,-62.0484375
-205.0171875,-267.065625,-62.0484375
-203.3015625,-265.35,-62.0484375
-201.3,-264.20625,-62.90625
-199.584375,-263.0625,-63.478125
-198.1546875,-262.490625,-64.3359375
-197.296875,-262.490625,-65.19375
-197.0109375,-262.490625,-65.4796875
-197.5828125,-263.0625,-65.4796875
-198.7265625,-263.9203125,-65.19375
-200.15625,-264.4921875,-64.3359375
-201.871875,-264.778125,-62.90625
-203.3015625,-265.0640625,-61.7625
-204.4453125,-264.778125,-60.3328125
-205.0171875,-263.9203125,-58.903125
-205.0171875,-263.0625,-58.0453125
-204.159375,-261.6328125,-57.4734375
-203.3015625,-260.203125,-56.9015625
-201.871875,-258.7734375,-56.9015625
-200.728125,-257.34375,-56.615625
-199.584375,-256.4859375,-56.9015625
-199.2984375,-255.628125,-56.3296875
-199.584375,-255.3421875,-55.7578125
-200.15625,-255.3421875,-55.1859375
-201.5859375,-255.628125,-54.0421875
-203.3015625,-255.9140625,-52.6125
-205.0171875,-256.2,-51.1828125
-206.7328125,-256.2,-49.4671875
-207.8765625,-255.9140625,-48.0375
-208.4484375,-255.05625,-46.6078125
-208.4484375,-254.1984375,-45.75
-207.8765625,-252.4828125,-44.60625
-207.01875,-250.7671875,-43.7484375
-205.875,-249.0515625,-43.1765625
-204.73125,-247.05,-42.31875
-203.5875,-245.334375,-41.746875
-203.3015625,-243.9046875,-40.603125
-203.015625,-243.046875,-40.03125
-203.5875,-242.1890625,-38.6015625
-204.4453125,-241.903125,-37.4578125
-205.5890625,-241.903125,-36.3140625
-207.01875,-242.1890625,-35.1703125
-208.1625,-242.7609375,-34.5984375
-209.0203125,-243.3328125,-34.3125
-209.878125,-244.190625,-34.3125
-210.1640625,-244.4765625,-34.3125
-210.1640625,-245.0484375,-34.884375
-209.878125,-245.0484375,-35.1703125
-209.5921875,-244.7625,-35.1703125
-209.0203125,-244.4765625,-35.45625
-208.4484375,-243.61875,-35.1703125
-208.1625,-242.7609375,-34.5984375
-207.8765625,-241.6171875,-33.740625
-207.590625,-240.1875,-32.596875
-207.3046875,-238.7578125,-31.453125
-206.7328125,-237.6140625,-30.88125
-206.1609375,-236.184375,-30.0234375
-205.0171875,-235.040625,-30.0234375
-203.8734375,-234.1828125,-30.309375
-202.1578125,-233.325,-31.1671875
-200.728125,-232.753125,-32.025
-199.0125,-232.4671875,-33.4546875
-197.296875,-232.4671875,-35.1703125
-195.8671875,-232.4671875,-36.6
-195.009375,-232.4671875,-37.4578125
-194.4375,-232.753125,-38.315625
-194.1515625,-233.0390625,-38.8875
-194.4375,-233.325,-38.8875
-195.009375,-233.6109375,-38.6015625
-195.2953125,-233.6109375,-38.315625
-195.8671875,-233.896875,-38.0296875
-195.8671875,-233.896875,-38.0296875
-195.8671875,-233.6109375,-37.74375
-195.2953125,-233.6109375,-38.315625
-194.1515625,-233.6109375,-39.459375
-192.721875,-233.6109375,-40.8890625
-191.2921875,-233.6109375,-42.31875
-189.5765625,-233.6109375,-44.034375
-188.146875,-233.896875,-45.75
-187.003125,-234.1828125,-47.1796875
-185.859375,-234.7546875,-48.8953125
-185.2875,-235.3265625,-50.0390625
-185.2875,-235.8984375,-50.6109375
-185.2875,-236.75625,-51.46875
-185.5734375,-237.328125,-51.7546875
-185.859375,-237.6140625,-51.7546875
-186.1453125,-237.9,-51.7546875
-186.1453125,-237.6140625,-51.46875
-185.5734375,-236.75625,-51.1828125
-184.715625,-235.6125,-50.896875
-183.571875,-233.896875,-50.325
-182.1421875,-231.8953125,-49.753125
-180.4265625,-229.321875,-48.8953125
-178.7109375,-227.034375,-48.3234375
-177.28125,-224.746875,-47.465625
-176.4234375,-222.7453125,-46.321875
-175.8515625,-221.0296875,-45.178125
-175.8515625,-220.171875,-44.3203125
-176.4234375,-219.6,-43.1765625
-177.5671875,-220.171875,-42.6046875
-178.996875,-221.0296875,-42.0328125
-180.9984375,-222.1734375,-41.175
-183.0,-223.8890625,-40.8890625
-185.0015625,-225.31875,-40.3171875
-186.7171875,-226.7484375,-40.03125
-188.4328125,-227.8921875,-39.459375
-189.290625,-228.4640625,-39.1734375
-189.8625,-228.178125,-38.315625
-189.8625,-227.60625,-37.74375
-189.0046875,-226.4625,-37.4578125
-187.8609375,-224.746875,-36.8859375
-186.1453125,-222.7453125,-36.6
-184.14375,-220.74375,-36.6
-181.85625,-219.028125,-37.171875
-179.8546875,-217.5984375,-37.74375
-177.5671875,-216.740625,-39.1734375
-175.8515625,-216.16875,-40.3171875
-174.421875,-216.4546875,-42.0328125
-173.278125,-217.0265625,-43.7484375
-172.70625,-217.884375,-45.178125
-172.9921875,-219.028125,-46.0359375
-173.5640625,-220.4578125,-46.89375
-174.99375,-221.8875,-46.89375
-176.709375,-223.03125,-46.321875
-178.425,-223.8890625,-45.4640625
-180.7125,-224.746875,-44.034375
-183.0,-225.0328125,-42.0328125
-185.0015625,-225.0328125,-40.03125
-186.7171875,-225.0328125,-38.315625
-188.146875,-225.0328125,-36.8859375
-189.290625,-224.746875,-35.45625
-189.5765625,-224.746875,-35.1703125
-189.5765625,-224.746875,-35.1703125
-189.0046875,-225.0328125,-36.028125
-188.146875,-225.31875,-37.171875
-187.003125,-225.890625,-38.8875
-185.5734375,-226.1765625,-40.603125
-184.14375,-226.7484375,-42.6046875
-183.0,-227.034375,-44.034375
-182.1421875,-227.034375,-44.8921875
-181.5703125,-226.7484375,-45.178125
-181.284375,-226.1765625,-44.8921875
-181.5703125,-225.31875,-43.7484375
-181.85625,-224.4609375,-42.6046875
-182.7140625,-223.3171875,-40.603125
-183.2859375,-222.459375,-39.1734375
-183.8578125,-221.6015625,-37.74375
-184.14375,-221.0296875,-36.8859375
-183.571875,-221.0296875,-37.4578125
-182.428125,-221.315625,-38.8875
-180.7125,-221.8875,-41.175
-178.425,-223.03125,-44.60625
-175.565625,-224.175,-48.609375
-172.4203125,-225.31875,-52.8984375
-168.9890625,-226.1765625,-57.1875
-166.1296875,-226.7484375,-60.61875
-163.8421875,-226.7484375,-62.90625
-162.4125,-225.890625,-63.478125
-161.5546875,-224.746875,-63.1921875
-162.1265625,-223.03125,-60.9046875
-163.2703125,-221.0296875,-57.759375
-165.271875,-218.45625,-53.184375
-167.8453125,-215.8828125,-48.0375
-170.1328125,-213.309375,-43.1765625
-172.134375,-211.021875,-38.8875
-173.85,-209.0203125,-35.1703125
-174.421875,-207.01875,-32.596875
-174.421875,-205.5890625,-31.1671875
-173.278125,-204.159375,-30.88125
-171.5625,-202.7296875,-31.1671875
-169.275,-201.5859375,-32.3109375
-166.9875,-200.4421875,-33.4546875
-164.7,-199.0125,-34.3125
-162.984375,-197.86875,-34.884375
-162.1265625,-196.725,-34.5984375
-161.840625,-195.58125,-33.740625
-162.1265625,-194.4375,-32.3109375
-162.984375,-193.865625,-30.88125
-164.128125,-193.0078125,-28.8796875
-164.9859375,-192.4359375,-27.45
-165.271875,-191.8640625,-26.5921875
-164.9859375,-191.2921875,-26.30625
-163.8421875,-190.7203125,-26.878125
-162.1265625,-189.8625,-27.7359375
-159.2671875,-188.71875,-29.4515625
-156.121875,-187.2890625,-31.1671875
-152.4046875,-186.1453125,-33.740625
-149.259375,-184.715625,-35.45625
-146.1140625,-183.571875,-37.4578125
-143.8265625,-183.0,-39.1734375
-142.396875,-182.7140625,-40.3171875
-141.825,-183.0,-41.175
-141.825,-183.8578125,-42.0328125
-142.6828125,-185.2875,-42.6046875
-143.8265625,-187.003125,-43.1765625
-145.25625,-189.0046875,-43.7484375
-146.4,-190.7203125,-44.3203125
-147.54375,-192.15,-44.60625
-148.115625,-193.0078125,-44.8921875
-148.6875,-193.5796875,-44.8921875
-148.6875,-193.29375,-44.60625
-148.115625,-192.15,-44.034375
-147.54375,-190.434375,-42.890625
-146.4,-188.146875,-41.746875
-144.9703125,-185.5734375,-40.603125
-142.96875,-182.7140625,-39.7453125
-140.68125,-179.8546875,-39.1734375
-138.1078125,-176.709375,-38.6015625
-134.9625,-174.1359375,-39.1734375
-131.2453125,-171.2765625,-40.03125
-127.8140625,-168.9890625,-41.175
-124.096875,-166.9875,-42.890625
-120.3796875,-164.9859375,-44.60625
-117.234375,-163.2703125,-46.0359375
-114.0890625,-161.26875,-47.1796875
-111.2296875,-159.2671875,-48.0375
-108.65625,-156.69375,-48.0375
-105.5109375,-153.2625,-47.7515625
-102.0796875,-148.9734375,-46.89375
-97.5046875,-144.1125,-46.6078125
-91.7859375,-138.1078125,-46.321875
-84.9234375,-131.53125,-46.6078125
-77.203125,-124.66875,-47.465625
-68.625,-118.378125,-49.753125
-60.046875,-113.5171875,-53.4703125
-52.8984375,-110.6578125,-57.759375
-47.465625,-110.94375,-63.478125
-45.4640625,-115.2328125,-69.76875
-47.465625,-123.525,-76.059375
-54.0421875,-136.3921875,-82.35
-65.4796875,-153.834375,-88.3546875
-81.778125,-174.7078125,-92.9296875
-101.5078125,-197.86875,-96.3609375
-123.8109375,-222.459375,-98.6484375
-147.2578125,-246.478125,-99.2203125
-169.846875,-268.209375,-98.3625
-189.8625,-286.2234375,-96.3609375
-206.1609375,-299.090625,-92.9296875
-217.3125,-306.2390625,-88.9265625
-222.459375,-307.096875,-84.6375
-221.8875,-301.95,-80.0625
-215.8828125,-291.084375,-75.2015625
-205.0171875,-275.64375,-70.6265625
-190.434375,-257.0578125,-66.6234375
-173.278125,-236.4703125,-63.1921875
-154.978125,-215.596875,-60.61875
-136.678125,-195.009375,-58.33125
-119.2359375,-176.4234375,-57.1875
-103.509375,-159.8390625,-56.3296875
-89.4984375,-146.4,-56.9015625
-77.775,-135.8203125,-58.0453125
-68.3390625,-127.8140625,-59.475
-60.9046875,-122.6671875,-61.7625
-55.1859375,-119.521875,-64.3359375
-51.1828125,-118.378125,-67.1953125
-48.8953125,-118.95,-70.0546875
-48.0375,-120.3796875,-72.3421875
-48.3234375,-122.953125,-74.6296875
-49.753125,-126.0984375,-76.3453125
-52.3265625,-129.815625,-77.4890625
-55.1859375,-133.5328125,-78.346875
-58.6171875,-137.25,-78.6328125
-61.7625,-140.9671875,-79.2046875
-64.621875,-144.3984375,-79.7765625
-66.6234375,-147.2578125,-80.634375
-67.7671875,-149.5453125,-81.778125
-67.48125,-151.2609375,-83.7796875
-66.6234375,-152.690625,-86.0671875
-64.3359375,-153.5484375,-89.2125
-61.7625,-154.1203125,-92.3578125
-58.6171875,-154.6921875,-96.075
-55.471875,-154.978125,-99.50625
-52.6125,-155.55,-102.9375
-50.0390625,-155.8359375,-105.796875
-48.0375,-156.4078125,-108.3703125
-46.6078125,-156.69375,-110.0859375
-45.4640625,-156.9796875,-111.515625
-44.60625,-156.69375,-112.0875
-43.7484375,-156.4078125,-112.659375
-43.1765625,-155.55,-112.3734375
-42.0328125,-154.40625,-112.3734375
-40.8890625,-153.2625,-112.3734375
-39.459375,-151.8328125,-112.3734375
-38.0296875,-150.403125,-112.3734375
-36.8859375,-149.259375,-112.3734375
-35.45625,-148.4015625,-112.9453125
-34.3125,-147.54375,-113.23125
-33.16875,-146.6859375,-113.5171875
-32.3109375,-146.1140625,-113.803125
-14.0109375,-128.1,-114.0890625
-11.4375,-125.240625,-113.803125
-9.721875,-123.525,-113.803125
-9.15,-122.38125,-113.23125
-9.721875,-122.0953125,-112.3734375
-10.865625,-122.6671875,-111.8015625
-12.58125,-123.525,-110.94375
-14.296875,-124.3828125,-110.0859375
-15.440625,-124.66875,-109.228125
-15.440625,-124.3828125,-108.9421875
-14.296875,-122.6671875,-108.3703125
-11.7234375,-120.09375,-108.3703125
-7.7203125,-116.090625,-108.3703125
-2.5734375,-111.515625,-108.9421875
2.5734375,-106.0828125,-108.65625
8.00625,-100.65,-108.65625
12.58125,-95.503125,-108.084375
16.2984375,-90.928125,-107.2265625
18.871875,-86.925,-105.796875
19.7296875,-84.065625,-103.7953125
78.91875,-13.153125,-92.071875
85.209375,-5.71875,-90.928125
92.3578125,2.2875,-90.0703125
100.3640625,10.865625,-89.4984375
108.3703125,18.871875,-89.4984375
116.3765625,26.5921875,-89.784375
123.525,32.8828125,-90.6421875
129.5296875,37.4578125,-92.071875
134.1046875,40.603125,-93.5015625
137.25,41.746875,-95.503125
138.6796875,41.175,-97.5046875
139.2515625,39.459375,-99.7921875
138.6796875,36.6,-102.0796875
137.5359375,33.4546875,-104.08125
136.3921875,30.0234375,-106.36875
135.534375,26.878125,-108.65625
134.9625,24.3046875,-110.6578125
135.534375,22.5890625,-112.9453125
136.3921875,21.73125,-114.6609375
138.39375,21.73125,-116.6625
