LEFT,RIGHT,DIFF
147.2578125,207.3046875,60.046875
143.2546875,202.44375,59.1890625
139.2515625,197.5828125,58.33125
136.10625,193.5796875,57.4734375
133.81875,191.00625,57.1875
132.9609375,189.8625,56.9015625
133.81875,190.7203125,56.9015625
136.10625,192.721875,56.615625
138.965625,195.58125,56.615625
142.396875,198.7265625,56.3296875
144.9703125,201.5859375,56.615625
146.971875,203.3015625,56.3296875
147.2578125,203.5875,56.3296875
145.828125,202.44375,56.615625
142.96875,199.8703125,56.9015625
139.2515625,196.153125,56.9015625
134.9625,192.4359375,57.4734375
130.959375,188.71875,57.759375
127.8140625,186.1453125,58.33125
126.0984375,185.0015625,58.903125
126.384375,185.2875,58.903125
128.1,187.2890625,59.1890625
130.959375,190.7203125,59.7609375
134.9625,194.7234375,59.7609375
138.6796875,199.0125,60.3328125
142.1109375,203.015625,60.9046875
144.1125,205.875,61.7625
144.684375,207.3046875,62.6203125
143.540625,207.3046875,63.7640625
140.68125,205.875,65.19375
136.678125,203.5875,66.909375
132.103125,200.728125,68.625
127.528125,197.86875,70.340625
124.096875,195.8671875,71.7703125
121.5234375,194.7234375,73.2
120.9515625,195.009375,74.0578125
121.809375,196.4390625,74.6296875
124.096875,199.0125,74.915625
127.2421875,202.1578125,74.915625
130.959375,205.5890625,74.6296875
134.6765625,208.734375,74.0578125
137.821875,211.021875,73.2
140.109375,212.4515625,72.3421875
141.253125,212.7375,71.484375
140.9671875,211.59375,70.6265625
139.8234375,209.30625,69.4828125
137.5359375,205.875,68.3390625
134.390625,201.871875,67.48125
130.6734375,196.725,66.0515625
126.384375,191.00625,64.621875
121.2375,184.4296875,63.1921875
115.51875,177.28125,61.7625
108.65625,168.703125,60.046875
100.9359375,159.2671875,58.33125
91.7859375,148.9734375,57.1875
81.4921875,137.5359375,56.04375
70.340625,125.8125,55.471875
58.903125,113.803125,54.9
47.7515625,102.9375,55.1859375
37.4578125,93.5015625,56.04375
29.4515625,86.353125,56.9015625
24.01875,82.6359375,58.6171875
22.0171875,82.6359375,60.61875
23.7328125,86.925,63.1921875
29.4515625,95.2171875,65.765625
38.8875,106.940625,68.053125
51.7546875,122.0953125,70.340625
66.6234375,138.965625,72.3421875
82.921875,156.9796875,74.0578125
99.2203125,174.7078125,75.4875
114.6609375,190.7203125,76.059375
127.8140625,204.159375,76.3453125
138.39375,214.453125,76.059375
145.25625,221.0296875,75.7734375
148.4015625,223.603125,75.2015625
148.115625,223.03125,74.915625
144.9703125,219.028125,74.0578125
139.2515625,213.309375,74.0578125
132.3890625,205.875,73.4859375
124.66875,198.440625,73.771875
117.234375,191.2921875,74.0578125
110.94375,185.2875,74.34375
106.36875,180.9984375,74.6296875
103.509375,178.7109375,75.2015625
102.6515625,178.1390625,75.4875
103.509375,179.2828125,75.7734375
105.5109375,181.5703125,76.059375
108.3703125,184.715625,76.3453125
111.2296875,187.8609375,76.63125
114.0890625,190.7203125,76.63125
115.8046875,193.0078125,77.203125
116.6625,194.1515625,77.4890625
116.090625,194.1515625,78.0609375
114.0890625,193.0078125,78.91875
111.2296875,191.00625,79.7765625
107.7984375,188.146875,80.3484375
103.7953125,184.715625,80.9203125
99.7921875,181.5703125,81.778125
96.3609375,178.425,82.0640625
93.5015625,176.1375,82.6359375
91.7859375,174.421875,82.6359375
90.928125,173.85,82.921875
91.2140625,174.421875,83.2078125
92.3578125,175.8515625,83.49375
94.359375,177.853125,83.49375
96.9328125,180.4265625,83.49375
100.078125,183.2859375,83.2078125
102.9375,186.1453125,83.2078125
105.796875,188.71875,82.921875
108.3703125,190.7203125,82.35
110.371875,191.578125,81.20625
111.515625,191.8640625,80.3484375
111.8015625,191.00625,79.2046875
111.515625,189.5765625,78.0609375
110.371875,187.2890625,76.9171875
108.65625,184.4296875,75.7734375
106.6546875,181.5703125,74.915625
104.08125,179.2828125,75.2015625
101.79375,176.9953125,75.2015625
99.50625,175.8515625,76.3453125
97.790625,175.2796875,77.4890625
96.3609375,175.565625,79.2046875
95.7890625,176.4234375,80.634375
95.7890625,177.853125,82.0640625
96.075,179.2828125,83.2078125
96.3609375,180.4265625,84.065625
96.9328125,181.284375,84.3515625
97.21875,181.284375,84.065625
97.21875,180.7125,83.49375
96.646875,179.2828125,82.6359375
95.7890625,177.28125,81.4921875
94.359375,175.2796875,80.9203125
93.215625,173.278125,80.0625
91.7859375,171.8484375,80.0625
90.928125,170.990625,80.0625
90.35625,170.7046875,80.3484375
90.35625,171.5625,81.20625
90.6421875,172.9921875,82.35
91.2140625,174.7078125,83.49375
91.7859375,176.4234375,84.6375
92.071875,177.853125,85.78125
92.071875,178.7109375,86.6390625
91.7859375,178.996875,87.2109375
90.6421875,178.425,87.7828125
89.2125,177.28125,88.06875
87.7828125,175.8515625,88.06875
86.0671875,174.421875,88.3546875
85.209375,173.5640625,88.3546875
85.209375,172.9921875,87.7828125
85.78125,173.5640625,87.7828125
87.496875,174.7078125,87.2109375
90.0703125,176.709375,86.6390625
93.215625,178.996875,85.78125
96.3609375,181.284375,84.9234375
98.934375,183.2859375,84.3515625
100.3640625,184.4296875,84.065625
100.65,184.4296875,83.7796875
99.50625,183.2859375,83.7796875
97.21875,181.284375,84.065625
93.5015625,178.425,84.9234375
89.4984375,175.2796875,85.78125
85.209375,172.134375,86.925
81.778125,169.5609375,87.7828125
79.2046875,167.8453125,88.640625
78.346875,167.2734375,88.9265625
79.2046875,167.8453125,88.640625
81.4921875,169.5609375,88.06875
85.209375,171.8484375,86.6390625
89.4984375,174.421875,84.9234375
94.0734375,176.9953125,82.921875
98.3625,178.996875,80.634375
101.79375,180.4265625,78.6328125
104.08125,180.9984375,76.9171875
104.9390625,180.9984375,76.059375
104.653125,179.8546875,75.2015625
103.509375,178.425,74.915625
101.5078125,176.9953125,75.4875
99.2203125,175.2796875,76.059375
97.21875,173.85,76.63125
95.503125,172.70625,77.203125
94.359375,171.8484375,77.4890625
93.5015625,170.990625,77.4890625
93.5015625,170.1328125,76.63125
93.5015625,168.9890625,75.4875
93.7875,167.8453125,74.0578125
93.7875,166.415625,72.628125
93.7875,164.9859375,71.1984375
93.5015625,163.55625,70.0546875
92.9296875,162.1265625,69.196875
92.3578125,161.5546875,69.196875
92.071875,161.5546875,69.4828125
91.7859375,162.1265625,70.340625
91.7859375,163.8421875,72.05625
92.3578125,166.1296875,73.771875
93.215625,168.9890625,75.7734375
94.359375,171.8484375,77.4890625
95.7890625,174.421875,78.6328125
97.21875,176.4234375,79.2046875
98.0765625,177.853125,79.7765625
98.6484375,177.853125,79.2046875
98.6484375,176.9953125,78.346875
98.3625,174.99375,76.63125
97.21875,172.4203125,75.2015625
95.7890625,169.275,73.4859375
94.0734375,166.1296875,72.05625
92.071875,163.2703125,71.1984375
90.35625,160.9828125,70.6265625
88.9265625,159.553125,70.6265625
87.496875,158.6953125,71.1984375
86.353125,158.6953125,72.3421875
85.4953125,159.2671875,73.771875
84.9234375,159.8390625,74.915625
84.3515625,160.696875,76.3453125
84.065625,161.26875,77.203125
83.49375,161.26875,77.775
82.921875,160.9828125,78.0609375
82.6359375,160.4109375,77.775
82.35,159.553125,77.203125
82.35,158.409375,76.059375
82.6359375,157.8375,75.2015625
83.2078125,157.265625,74.0578125
84.3515625,157.5515625,73.2
86.0671875,158.409375,72.3421875
88.06875,159.8390625,71.7703125
90.35625,161.840625,71.484375
92.64375,164.128125,71.484375
94.93125,166.415625,71.484375
