LEFT,RIGHT,DIFF
-1643.56875,-1819.4203125,-175.8515625
-1650.7171875,-1823.9953125,-173.278125
-1653.290625,-1824.5671875,-171.2765625
-1650.7171875,-1820.278125,-169.5609375
-1643.8546875,-1812.271875,-168.4171875
-1632.703125,-1801.1203125,-168.4171875
-1619.2640625,-1788.253125,-168.9890625
-1605.253125,-1775.671875,-170.41875
-1592.3859375,-1765.378125,-172.9921875
-1582.6640625,-1758.515625,-175.8515625
-1577.5171875,-1756.8,-179.2828125
-1578.0890625,-1760.23125,-182.1421875
-1584.665625,-1769.38125,-184.715625
-1596.675,-1783.678125,-187.003125
-1613.5453125,-1801.6921875,-188.146875
-1633.275,-1821.7078125,-188.4328125
-1654.434375,-1842.2953125,-187.8609375
-1675.021875,-1861.453125,-186.43125
-1693.321875,-1877.7515625,-184.4296875
-1707.9046875,-1889.7609375,-181.85625
-1717.6265625,-1896.6234375,-178.996875
-1721.915625,-1898.053125,-176.1375
-1720.4859375,-1894.05,-173.5640625
-1714.1953125,-1885.7578125,-171.5625
-1703.615625,-1873.4625,-169.846875
-1689.890625,-1858.8796875,-168.9890625
-1674.45,-1843.4390625,-168.9890625
-1658.4375,-1827.9984375,-169.5609375
-1643.56875,-1814.2734375,-170.7046875
-1630.415625,-1802.8359375,-172.4203125
-1620.4078125,-1794.8296875,-174.421875
-1613.5453125,-1790.2546875,-176.709375
-1610.4,-1789.1109375,-178.7109375
-1610.4,-1791.1125,-180.7125
-1613.5453125,-1795.4015625,-181.85625
-1618.1203125,-1800.834375,-182.7140625
-1623.553125,-1806.2671875,-182.7140625
-1628.128125,-1810.55625,-182.428125
-1630.9875,-1811.9859375,-180.9984375
-1630.7015625,-1810.2703125,-179.56875
-1626.984375,-1804.8375,-177.853125
-1619.2640625,-1795.6875,-176.4234375
-1607.8265625,-1783.3921875,-175.565625
-1594.1015625,-1769.38125,-175.2796875
-1579.2328125,-1754.7984375,-175.565625
-1564.65,-1741.6453125,-176.9953125
-1552.640625,-1731.6375,-178.996875
-1544.634375,-1726.2046875,-181.5703125
-1541.775,-1726.2046875,-184.4296875
-1545.20625,-1732.4953125,-187.2890625
-1554.928125,-1744.5046875,-189.5765625
-1569.796875,-1761.0890625,-191.2921875
-1588.9546875,-1781.1046875,-192.15
-1610.1140625,-1802.2640625,-192.15
-1631.2734375,-1822.565625,-191.2921875
-1650.7171875,-1840.0078125,-189.290625
-1666.1578125,-1853.1609375,-187.003125
-1676.165625,-1860.88125,-184.715625
-1680.740625,-1862.596875,-181.85625
-1679.025,-1858.59375,-179.56875
-1672.1625,-1849.7296875,-177.5671875
-1661.296875,-1837.1484375,-175.8515625
-1647.571875,-1822.565625,-174.99375
-1632.703125,-1806.8390625,-174.1359375
-1617.834375,-1791.3984375,-173.5640625
-1604.109375,-1777.6734375,-173.5640625
-1592.3859375,-1765.6640625,-173.278125
-1582.95,-1756.228125,-173.278125
-1575.8015625,-1749.365625,-173.5640625
-1570.6546875,-1744.790625,-174.1359375
-1567.7953125,-1742.7890625,-174.99375
-1567.2234375,-1743.075,-175.8515625
-1568.653125,-1746.2203125,-177.5671875
-1572.084375,-1751.653125,-179.56875
-1578.0890625,-1759.659375,-181.5703125
-1586.6671875,-1769.953125,-183.2859375
-1597.246875,-1782.2484375,-185.0015625
-1609.828125,-1795.4015625,-185.5734375
-1622.98125,-1808.5546875,-185.5734375
-1635.8484375,-1819.9921875,-184.14375
-1646.7140625,-1828.5703125,-181.85625
-1653.8625,-1832.2875,-178.425
-1656.15,-1830.2859375,-174.1359375
-1651.8609375,-1821.7078125,-169.846875
-1641.28125,-1807.125,-165.84375
-1624.696875,-1787.3953125,-162.6984375
-1603.2515625,-1763.9484375,-160.696875
-1578.6609375,-1739.071875,-160.4109375
-1554.0703125,-1715.9109375,-161.840625
-1531.7671875,-1696.4671875,-164.7
-1514.325,-1683.028125,-168.703125
-1503.459375,-1677.309375,-173.85
-1500.8859375,-1679.8828125,-178.996875
-1506.31875,-1689.890625,-183.571875
-1518.9,-1706.475,-187.575
-1536.9140625,-1726.7765625,-189.8625
-1557.7875,-1748.221875,-190.434375
-1578.6609375,-1768.5234375,-189.8625
-1596.9609375,-1784.5359375,-187.575
-1610.1140625,-1795.115625,-185.0015625
-1617.2625,-1798.8328125,-181.5703125
-1617.834375,-1795.9734375,-178.1390625
-1612.4015625,-1787.9671875,-175.565625
-1602.39375,-1776.5296875,-174.1359375
-1590.0984375,-1763.9484375,-173.85
-1578.0890625,-1752.796875,-174.7078125
-1568.653125,-1745.0765625,-176.4234375
-1563.2203125,-1742.503125,-179.2828125
-1563.7921875,-1746.2203125,-182.428125
-1570.0828125,-1755.65625,-185.5734375
-1581.80625,-1769.953125,-188.146875
-1597.5328125,-1787.68125,-190.1484375
-1614.975,-1806.2671875,-191.2921875
-1632.4171875,-1823.4234375,-191.00625
-1647.571875,-1837.434375,-189.8625
-1658.4375,-1846.584375,-188.146875
-1663.8703125,-1849.44375,-185.5734375
-1663.0125,-1846.2984375,-183.2859375
-1656.721875,-1837.434375,-180.7125
-1645.284375,-1824.28125,-178.996875
-1630.1296875,-1808.26875,-178.1390625
-1613.5453125,-1791.3984375,-177.853125
-1596.9609375,-1775.3859375,-178.425
-1582.378125,-1762.2328125,-179.8546875
-1570.940625,-1753.0828125,-182.1421875
-1563.7921875,-1747.9359375,-184.14375
-1560.9328125,-1747.65,-186.7171875
-1562.3625,-1750.7953125,-188.4328125
-1567.2234375,-1756.8,-189.5765625
-1574.6578125,-1763.9484375,-189.290625
-1582.6640625,-1771.3828125,-188.71875
-1590.384375,-1777.1015625,-186.7171875
-1596.103125,-1779.9609375,-183.8578125
-1598.9625,-1779.675,-180.7125
-1598.390625,-1775.9578125,-177.5671875
-1594.1015625,-1768.809375,-174.7078125
-1586.6671875,-1759.3734375,-172.70625
-1576.659375,-1748.79375,-172.134375
-1565.79375,-1738.5,-172.70625
-1554.928125,-1729.921875,-174.99375
-1546.0640625,-1723.9171875,-177.853125
-1540.059375,-1721.915625,-181.85625
-1537.771875,-1723.9171875,-186.1453125
-1539.4875,-1729.921875,-190.434375
-1545.4921875,-1739.071875,-193.5796875
-1554.6421875,-1750.2234375,-195.58125
-1565.5078125,-1761.946875,-196.4390625
-1576.9453125,-1772.240625,-195.2953125
-1586.6671875,-1779.675,-193.0078125
-1593.5296875,-1783.10625,-189.5765625
-1596.103125,-1781.6765625,-185.5734375
-1593.5296875,-1775.1,-181.5703125
-1586.0953125,-1764.234375,-178.1390625
-1574.371875,-1750.2234375,-175.8515625
-1559.7890625,-1734.496875,-174.7078125
-1543.7765625,-1718.7703125,-174.99375
-1528.621875,-1705.33125,-176.709375
-1516.6125,-1696.18125,-179.56875
-1509.178125,-1691.8921875,-182.7140625
-1507.7484375,-1694.1796875,-186.43125
-1512.609375,-1702.471875,-189.8625
-1524.3328125,-1716.4828125,-192.15
-1541.203125,-1735.3546875,-194.1515625
-1562.3625,-1756.8,-194.4375
-1585.5234375,-1779.675,-194.1515625
-1608.684375,-1801.40625,-192.721875
-1629.84375,-1820.5640625,-190.7203125
-1647.0,-1835.4328125,-188.4328125
-1658.7234375,-1845.1546875,-186.43125
-1664.4421875,-1848.871875,-184.4296875
-1664.15625,-1846.8703125,-182.7140625
-1658.1515625,-1839.721875,-181.5703125
-1647.2859375,-1828.284375,-180.9984375
-1633.275,-1813.9875,-180.7125
-1617.2625,-1797.975,-180.7125
-1601.25,-1781.9625,-180.7125
-1586.0953125,-1766.8078125,-180.7125
-1572.9421875,-1753.940625,-180.9984375
-1562.6484375,-1743.9328125,-181.284375
-1555.7859375,-1737.0703125,-181.284375
-1551.7828125,-1733.6390625,-181.85625
-1550.925,-1733.353125,-182.428125
-1552.3546875,-1735.640625,-183.2859375
-1555.2140625,-1739.9296875,-184.715625
-1559.2171875,-1745.3625,-186.1453125
-1563.7921875,-1751.3671875,-187.575
-1568.08125,-1756.8,-188.71875
-1571.5125,-1761.375,-189.8625
-1574.0859375,-1764.5203125,-190.434375
-1575.2296875,-1765.6640625,-190.434375
-1574.94375,-1764.5203125,-189.5765625
-1573.228125,-1761.375,-188.146875
-1569.796875,-1756.228125,-186.43125
-1564.9359375,-1749.0796875,-184.14375
-1558.359375,-1740.5015625,-182.1421875
-1550.353125,-1731.065625,-180.7125
-1541.775,-1721.0578125,-179.2828125
-1532.625,-1711.621875,-178.996875
-1524.046875,-1703.3296875,-179.2828125
-1516.6125,-1697.325,-180.7125
-1511.7515625,-1694.465625,-182.7140625
-1510.0359375,-1695.0375,-185.0015625
-1512.3234375,-1699.8984375,-187.575
-1518.9,-1709.0484375,-190.1484375
-1530.0515625,-1721.915625,-191.8640625
-1544.9203125,-1737.928125,-193.0078125
-1562.934375,-1755.9421875,-193.0078125
-1582.6640625,-1774.2421875,-191.578125
-1602.1078125,-1791.1125,-189.0046875
-1619.2640625,-1805.409375,-186.1453125
-1632.9890625,-1815.13125,-182.1421875
-1641.5671875,-1819.9921875,-178.425
-1643.8546875,-1818.8484375,-174.99375
-1640.4234375,-1812.5578125,-172.134375
-1631.559375,-1801.978125,-170.41875
-1618.40625,-1788.253125,-169.846875
-1602.965625,-1773.384375,-170.41875
-1587.525,-1759.3734375,-171.8484375
-1573.8,-1748.221875,-174.421875
-1563.50625,-1740.7875,-177.28125
-1558.0734375,-1737.928125,-179.8546875
-1557.7875,-1739.9296875,-182.1421875
-1562.3625,-1746.2203125,-183.8578125
-1570.940625,-1755.084375,-184.14375
-1581.80625,-1765.0921875,-183.2859375
-1593.24375,-1774.8140625,-181.5703125
-1603.2515625,-1782.534375,-179.2828125
-1610.971875,-1787.3953125,-176.4234375
-1615.2609375,-1788.825,-173.5640625
-1615.546875,-1786.8234375,-171.2765625
-1612.4015625,-1781.9625,-169.5609375
-1606.96875,-1775.671875,-168.703125
-1600.3921875,-1768.809375,-168.4171875
-1593.5296875,-1762.51875,-168.9890625
-1588.096875,-1758.2296875,-170.1328125
-1584.3796875,-1755.65625,-171.2765625
-1582.6640625,-1755.084375,-172.4203125
-1582.6640625,-1755.3703125,-172.70625
-1583.8078125,-1756.228125,-172.4203125
-1584.665625,-1756.228125,-171.5625
-1584.3796875,-1754.5125,-170.1328125
-1582.0921875,-1750.509375,-168.4171875
-1577.23125,-1743.646875,-166.415625
-1569.796875,-1735.06875,-165.271875
-1560.9328125,-1725.0609375,-164.128125
-1551.2109375,-1715.3390625,-164.128125
-1542.346875,-1707.046875,-164.7
-1535.484375,-1702.1859375,-166.7015625
-1532.3390625,-1701.328125,-168.9890625
-1533.4828125,-1705.0453125,-171.5625
-1539.2015625,-1713.0515625,-173.85
-1548.9234375,-1724.775,-175.8515625
-1561.5046875,-1738.7859375,-177.28125
-1575.8015625,-1753.6546875,-177.853125
-1590.0984375,-1767.09375,-176.9953125
-1602.39375,-1778.2453125,-175.8515625
-1611.8296875,-1785.6796875,-173.85
-1617.2625,-1788.5390625,-171.2765625
-1618.40625,-1787.3953125,-168.9890625
-1615.546875,-1782.534375,-166.9875
-1609.5421875,-1775.1,-165.5578125
-1601.821875,-1766.521875,-164.7
-1593.24375,-1758.2296875,-164.9859375
-1585.2375,-1750.7953125,-165.5578125
-1578.6609375,-1745.6484375,-166.9875
-1574.0859375,-1742.7890625,-168.703125
-1571.7984375,-1742.2171875,-170.41875
-1571.5125,-1743.3609375,-171.8484375
-1572.65625,-1745.934375,-173.278125
-1574.6578125,-1749.365625,-174.7078125
-1577.23125,-1752.5109375,-175.2796875
-1579.51875,-1755.3703125,-175.8515625
-1581.80625,-1757.94375,-176.1375
-1583.8078125,-1760.23125,-176.4234375
-1585.809375,-1762.51875,-176.709375
-1588.3828125,-1765.378125,-176.9953125
-1591.8140625,-1768.809375,-176.9953125
-1596.3890625,-1773.0984375,-176.709375
-1601.821875,-1778.2453125,-176.4234375
-1607.8265625,-1783.678125,-175.8515625
-1613.5453125,-1788.5390625,-174.99375
-1618.6921875,-1792.5421875,-173.85
-1621.8375,-1794.2578125,-172.4203125
-1622.1234375,-1793.1140625,-170.990625
-1619.2640625,-1788.825,-169.5609375
-1612.6875,-1780.81875,-168.13125
-1602.965625,-1770.2390625,-167.2734375
-1590.0984375,-1757.0859375,-166.9875
-1575.8015625,-1743.075,-167.2734375
-1561.21875,-1729.35,-168.13125
-1547.49375,-1717.0546875,-169.5609375
-1536.05625,-1707.61875,-171.5625
-1528.3359375,-1702.1859375,-173.85
-1524.9046875,-1700.75625,-175.8515625
-1525.7625,-1703.615625,-177.853125
-1531.1953125,-1710.1921875,-178.996875
-1540.059375,-1719.9140625,-179.8546875
-1551.496875,-1731.6375,-180.140625
-1564.3640625,-1743.9328125,-179.56875
-1577.23125,-1755.65625,-178.425
-1589.240625,-1766.2359375,-176.9953125
-1599.534375,-1774.8140625,-175.2796875
-1607.540625,-1781.1046875,-173.5640625
-1613.259375,-1785.39375,-172.134375
-1616.690625,-1787.68125,-170.990625
-1618.6921875,-1789.1109375,-170.41875
-1619.8359375,-1789.6828125,-169.846875
-1620.4078125,-1789.96875,-169.5609375
-1620.9796875,-1790.8265625,-169.846875
-1621.8375,-1791.9703125,-170.1328125
-1622.6953125,-1793.6859375,-170.990625
-1623.8390625,-1795.115625,-171.2765625
-1624.696875,-1796.259375,-171.5625
-1624.696875,-1796.5453125,-171.8484375
-1623.553125,-1795.4015625,-171.8484375
-1620.69375,-1792.828125,-172.134375
-1616.4046875,-1788.5390625,-172.134375
-1610.6859375,-1783.10625,-172.4203125
-1604.109375,-1776.815625,-172.70625
-1597.5328125,-1770.525,-172.9921875
-1591.528125,-1764.80625,-173.278125
-1586.6671875,-1760.5171875,-173.85
-1583.8078125,-1758.2296875,-174.421875
-1583.521875,-1757.94375,-174.421875
-1585.2375,-1759.3734375,-174.1359375
-1589.240625,-1762.51875,-173.278125
-1594.3875,-1766.521875,-172.134375
-1600.10625,-1770.525,-170.41875
-1604.9671875,-1773.6703125,-168.703125
-1608.3984375,-1774.8140625,-166.415625
-1609.5421875,-1773.95625,-164.4140625
-1608.1125,-1770.8109375,-162.6984375
-1603.5375,-1765.0921875,-161.5546875
-1596.9609375,-1757.6578125,-160.696875
-1588.3828125,-1749.365625,-160.9828125
-1579.2328125,-1740.7875,-161.5546875
-1570.6546875,-1733.353125,-162.6984375
-1562.934375,-1727.634375,-164.7
-1557.5015625,-1723.9171875,-166.415625
-1554.6421875,-1723.059375,-168.4171875
-1554.35625,-1724.203125,-169.846875
-1556.64375,-1727.634375,-170.990625
-1560.646875,-1732.209375,-171.5625
-1565.79375,-1737.35625,-171.5625
-1571.2265625,-1742.503125,-171.2765625
-1576.659375,-1746.7921875,-170.1328125
-1580.9484375,-1750.2234375,-169.275
-1584.09375,-1752.5109375,-168.4171875
-1586.0953125,-1753.940625,-167.8453125
-1587.2390625,-1755.084375,-167.8453125
-1587.8109375,-1756.228125,-168.4171875
-1588.9546875,-1757.94375,-168.9890625
-1590.384375,-1760.5171875,-170.1328125
-1593.24375,-1764.5203125,-171.2765625
-1596.9609375,-1769.6671875,-172.70625
-1602.1078125,-1775.671875,-173.5640625
-1608.3984375,-1782.534375,-174.1359375
-1614.975,-1789.1109375,-174.1359375
-1621.265625,-1795.4015625,-174.1359375
-1627.2703125,-1800.5484375,-173.278125
-1632.13125,-1804.265625,-172.134375
-1635.5625,-1806.553125,-170.990625
-1637.5640625,-1806.8390625,-169.275
-1637.85,-1805.98125,-168.13125
-1636.9921875,-1803.69375,-166.7015625
-1634.7046875,-1800.834375,-166.1296875
-1631.8453125,-1797.1171875,-165.271875
-1628.4140625,-1793.1140625,-164.7
-1624.4109375,-1788.825,-164.4140625
-1620.4078125,-1784.5359375,-164.128125
-1616.11875,-1779.9609375,-163.8421875
-1611.8296875,-1775.671875,-163.8421875
-1607.2546875,-1770.8109375,-163.55625
-1602.965625,-1766.2359375,-163.2703125
-1598.9625,-1761.6609375,-162.6984375
-1595.2453125,-1757.371875,-162.1265625
-1591.8140625,-1753.940625,-162.1265625
-1589.5265625,-1751.08125,-161.5546875
-1588.096875,-1749.6515625,-161.5546875
-1587.8109375,-1749.0796875,-161.26875
-1588.66875,-1749.6515625,-160.9828125
-1590.0984375,-1751.3671875,-161.26875
-1592.1,-1753.6546875,-161.5546875
-1594.3875,-1755.9421875,-161.5546875
-1596.3890625,-1758.2296875,-161.840625
-1597.81875,-1759.659375,-161.840625
-1598.390625,-1760.803125,-162.4125
-1598.1046875,-1760.803125,-162.6984375
-1597.5328125,-1760.23125,-162.6984375
-1596.3890625,-1759.3734375,-162.984375
-1595.8171875,-1759.0875,-163.2703125
-1596.103125,-1759.3734375,-163.2703125
-1597.81875,-1761.0890625,-163.2703125
-1601.5359375,-1764.234375,-162.6984375
-1607.2546875,-1769.38125,-162.1265625
-1614.975,-1775.671875,-160.696875
-1623.8390625,-1783.10625,-159.2671875
-1633.5609375,-1791.1125,-157.5515625
-1642.7109375,-1798.546875,-155.8359375
-1650.7171875,-1804.5515625,-153.834375
-1656.4359375,-1808.5546875,-152.11875
-1659.2953125,-1809.984375,-150.6890625
-1659.009375,-1808.5546875,-149.5453125
-1655.578125,-1804.5515625,-148.9734375
-1649.5734375,-1798.2609375,-148.6875
-1641.28125,-1790.2546875,-148.9734375
-1632.13125,-1781.9625,-149.83125
-1622.98125,-1773.6703125,-150.6890625
-1614.6890625,-1766.521875,-151.8328125
-1608.684375,-1761.0890625,-152.4046875
-1604.9671875,-1757.94375,-152.9765625
-1603.8234375,-1756.8,-152.9765625
-1605.253125,-1757.94375,-152.690625
-1608.684375,-1760.23125,-151.546875
-1613.5453125,-1763.9484375,-150.403125
-1618.6921875,-1767.665625,-148.9734375
-1623.8390625,-1771.66875,-147.8296875
-1628.128125,-1774.8140625,-146.6859375
-1631.2734375,-1777.1015625,-145.828125
-1632.9890625,-1778.53125,-145.5421875
-1633.5609375,-1779.103125,-145.5421875
-1633.275,-1779.103125,-145.828125
-1632.703125,-1779.103125,-146.4
-1631.8453125,-1779.103125,-147.2578125
-1631.2734375,-1779.103125,-147.8296875
-1630.9875,-1779.675,-148.6875
-1631.2734375,-1779.9609375,-148.6875
-1631.8453125,-1780.246875,-148.4015625
-1632.4171875,-1780.246875,-147.8296875
-1632.703125,-1779.675,-146.971875
-1632.13125,-1778.2453125,-146.1140625
-1630.7015625,-1775.671875,-144.9703125
-1628.128125,-1772.5265625,-144.3984375
-1624.9828125,-1768.5234375,-143.540625
-1621.265625,-1764.5203125,-143.2546875
-1617.2625,-1760.803125,-143.540625
-1613.83125,-1757.94375,-144.1125
-1611.2578125,-1756.228125,-144.9703125
-1610.1140625,-1755.9421875,-145.828125
-1610.4,-1756.8,-146.4
-1612.115625,-1759.0875,-146.971875
-1614.975,-1761.946875,-146.971875
-1618.6921875,-1765.378125,-146.6859375
-1621.8375,-1767.9515625,-146.1140625
-1624.4109375,-1769.6671875,-145.25625
-1625.840625,-1769.953125,-144.1125
-1624.9828125,-1768.2375,-143.2546875
-1622.409375,-1764.80625,-142.396875
-1617.834375,-1759.9453125,-142.1109375
-1611.8296875,-1753.940625,-142.1109375
-1604.9671875,-1747.9359375,-142.96875
-1598.390625,-1742.7890625,-144.3984375
-1592.9578125,-1739.071875,-146.1140625
-1589.8125,-1737.928125,-148.115625
-1589.5265625,-1739.9296875,-150.403125
-1592.671875,-1745.0765625,-152.4046875
-1599.534375,-1753.36875,-153.834375
-1609.5421875,-1764.234375,-154.6921875
-1622.409375,-1777.1015625,-154.6921875
-1636.9921875,-1790.8265625,-153.834375
-1652.146875,-1804.5515625,-152.4046875
-1666.7296875,-1816.846875,-150.1171875
-1679.596875,-1826.56875,-146.971875
-1689.890625,-1833.7171875,-143.8265625
-1696.753125,-1836.8625,-140.109375
-1699.6125,-1836.5765625,-136.9640625
-1698.7546875,-1832.859375,-134.1046875
-1694.465625,-1825.996875,-131.53125
-1687.03125,-1817.41875,-130.3875
-1677.5953125,-1807.125,-129.5296875
-1666.7296875,-1796.83125,-130.1015625
-1655.2921875,-1786.8234375,-131.53125
-1644.7125,-1777.959375,-133.246875
-1634.990625,-1770.525,-135.534375
-1626.984375,-1765.0921875,-138.1078125
-1620.4078125,-1761.6609375,-141.253125
-1615.8328125,-1759.659375,-143.8265625
-1612.9734375,-1759.0875,-146.1140625
-1611.8296875,-1759.659375,-147.8296875
-1611.54375,-1760.803125,-149.259375
-1612.6875,-1762.8046875,-150.1171875
-1614.403125,-1765.378125,-150.975
-1616.690625,-1768.2375,-151.546875
-1619.8359375,-1771.66875,-151.8328125
-1623.553125,-1775.3859375,-151.8328125
-1627.55625,-1779.675,-152.11875
-1631.559375,-1784.25,-152.690625
-1635.8484375,-1788.5390625,-152.690625
-1639.565625,-1792.5421875,-152.9765625
-1642.1390625,-1795.115625,-152.9765625
-1643.56875,-1795.9734375,-152.4046875
-1643.2828125,-1795.115625,-151.8328125
-1640.709375,-1791.684375,-150.975
-1636.134375,-1785.965625,-149.83125
-1629.5578125,-1778.53125,-148.9734375
-1621.8375,-1769.953125,-148.115625
-1613.5453125,-1761.0890625,-147.54375
-1605.5390625,-1753.6546875,-148.115625
-1599.2484375,-1748.221875,-148.9734375
-1595.2453125,-1745.934375,-150.6890625
-1594.3875,-1747.3640625,-152.9765625
-1597.246875,-1752.796875,-155.55
-1603.8234375,-1761.6609375,-157.8375
-1613.5453125,-1773.6703125,-160.125
-1625.5546875,-1787.109375,-161.5546875
-1638.99375,-1801.1203125,-162.1265625
-1652.4328125,-1813.7015625,-161.26875
-1664.728125,-1824.28125,-159.553125
-1674.7359375,-1831.715625,-156.9796875
-1682.1703125,-1835.4328125,-153.2625
-1686.1734375,-1835.71875,-149.5453125
-1687.03125,-1833.43125,-146.4
-1685.315625,-1829.1421875,-143.8265625
-1681.884375,-1823.709375,-141.825
-1677.0234375,-1818.5625,-141.5390625
-1672.1625,-1814.2734375,-142.1109375
-1667.8734375,-1811.4140625,-143.540625
-1663.8703125,-1809.6984375,-145.828125
-1660.725,-1809.1265625,-148.4015625
-1658.4375,-1808.840625,-150.403125
-1656.15,-1808.5546875,-152.4046875
-1653.8625,-1807.696875,-153.834375
-1651.003125,-1805.6953125,-154.6921875
-1647.8578125,-1802.55,-154.6921875
-1644.4265625,-1798.8328125,-154.40625
-1640.9953125,-1794.8296875,-153.834375
-1638.1359375,-1791.684375,-153.5484375
-1636.4203125,-1789.96875,-153.5484375
-1636.4203125,-1790.2546875,-153.834375
-1638.1359375,-1792.828125,-154.6921875
-1641.853125,-1797.1171875,-155.2640625
-1646.428125,-1802.2640625,-155.8359375
-1651.575,-1807.4109375,-155.8359375
-1655.8640625,-1811.128125,-155.2640625
-1658.1515625,-1812.271875,-154.1203125
-1657.29375,-1809.6984375,-152.4046875
-1653.0046875,-1803.121875,-150.1171875
-1645.284375,-1792.828125,-147.54375
-1634.41875,-1779.9609375,-145.5421875
-1621.5515625,-1765.95,-144.3984375
-1608.684375,-1752.796875,-144.1125
-1597.5328125,-1742.503125,-144.9703125
-1589.5265625,-1736.784375,-147.2578125
-1586.38125,-1737.35625,-150.975
-1589.240625,-1743.9328125,-154.6921875
-1597.5328125,-1756.5140625,-158.98125
-1610.971875,-1773.6703125,-162.6984375
-1627.8421875,-1793.1140625,-165.271875
-1645.85625,-1812.271875,-166.415625
-1663.2984375,-1829.1421875,-165.84375
-1677.5953125,-1841.1515625,-163.55625
-1687.3171875,-1847.15625,-159.8390625
-1691.034375,-1846.2984375,-155.2640625
-1688.746875,-1839.4359375,-150.6890625
-1681.3125,-1827.4265625,-146.1140625
-1669.875,-1812.84375,-142.96875
-1656.721875,-1797.6890625,-140.9671875
-1643.56875,-1784.5359375,-140.9671875
-1632.4171875,-1775.1,-142.6828125
-1625.26875,-1770.525,-145.25625
-1622.6953125,-1771.66875,-148.9734375
-1624.696875,-1777.3875,-152.690625
-1630.7015625,-1786.5375,-155.8359375
-1639.2796875,-1797.6890625,-158.409375
-1648.4296875,-1808.26875,-159.8390625
-1657.0078125,-1816.5609375,-159.553125
-1662.7265625,-1821.421875,-158.6953125
-1665.0140625,-1821.7078125,-156.69375
-1663.0125,-1817.41875,-154.40625
-1657.29375,-1809.6984375,-152.4046875
-1648.715625,-1799.690625,-150.975
-1638.421875,-1788.825,-150.403125
-1628.4140625,-1779.3890625,-150.975
-1619.8359375,-1772.240625,-152.4046875
-1614.403125,-1768.809375,-154.40625
-1612.4015625,-1769.38125,-156.9796875
-1614.403125,-1773.6703125,-159.2671875
-1619.55,-1780.5328125,-160.9828125
-1626.984375,-1788.825,-161.840625
-1635.2765625,-1797.1171875,-161.840625
-1642.7109375,-1803.69375,-160.9828125
-1648.14375,-1807.4109375,-159.2671875
-1650.43125,-1807.4109375,-156.9796875
-1649.0015625,-1803.69375,-154.6921875
-1643.8546875,-1796.5453125,-152.690625
-1635.8484375,-1787.3953125,-151.546875
-1625.840625,-1777.1015625,-151.2609375
-1615.2609375,-1767.665625,-152.4046875
-1605.825,-1760.23125,-154.40625
-1598.9625,-1755.9421875,-156.9796875
-1595.8171875,-1755.9421875,-160.125
-1596.675,-1760.23125,-163.55625
-1602.39375,-1768.5234375,-166.1296875
-1612.115625,-1780.246875,-168.13125
-1624.9828125,-1794.54375,-169.5609375
-1640.1375,-1809.4125,-169.275
-1655.578125,-1823.9953125,-168.4171875
-1669.875,-1836.5765625,-166.7015625
-1682.1703125,-1846.2984375,-164.128125
-1691.3203125,-1852.5890625,-161.26875
-1696.18125,-1854.590625,-158.409375
-1697.0390625,-1852.875,-155.8359375
-1694.1796875,-1847.4421875,-153.2625
-1687.603125,-1839.15,-151.546875
-1678.7390625,-1828.85625,-150.1171875
-1668.159375,-1817.41875,-149.259375
-1657.29375,-1806.2671875,-148.9734375
-1647.0,-1795.9734375,-148.9734375
-1638.1359375,-1787.3953125,-149.259375
-1631.2734375,-1781.1046875,-149.83125
-1626.984375,-1777.3875,-150.403125
-1624.9828125,-1776.5296875,-151.546875
-1625.5546875,-1777.6734375,-152.11875
-1628.128125,-1781.390625,-153.2625
-1631.8453125,-1786.2515625,-154.40625
-1636.9921875,-1792.25625,-155.2640625
-1642.1390625,-1798.546875,-156.4078125
-1647.2859375,-1804.5515625,-157.265625
-1651.8609375,-1809.6984375,-157.8375
-1655.2921875,-1813.9875,-158.6953125
-1657.865625,-1816.5609375,-158.6953125
-1659.009375,-1817.7046875,-158.6953125
-1659.009375,-1817.7046875,-158.6953125
-1658.1515625,-1816.275,-158.1234375
-1656.4359375,-1813.9875,-157.5515625
-1654.434375,-1811.4140625,-156.9796875
-1651.8609375,-1808.5546875,-156.69375
-1649.5734375,-1805.98125,-156.4078125
-1647.571875,-1803.69375,-156.121875
-1646.1421875,-1802.2640625,-156.121875
-1644.7125,-1801.1203125,-156.4078125
-1643.8546875,-1800.5484375,-156.69375
-1643.2828125,-1799.9765625,-156.69375
-1642.7109375,-1799.690625,-156.9796875
-1641.853125,-1798.8328125,-156.9796875
-1640.4234375,-1797.403125,-156.9796875
-1638.1359375,-1794.8296875,-156.69375
-1634.7046875,-1791.3984375,-156.69375
-1630.415625,-1787.109375,-156.69375
-1624.9828125,-1781.9625,-156.9796875
-1619.2640625,-1776.5296875,-157.265625
-1612.9734375,-1771.096875,-158.1234375
-1606.96875,-1766.2359375,-159.2671875
-1602.1078125,-1762.51875,-160.4109375
-1598.390625,-1760.5171875,-162.1265625
-1596.675,-1760.23125,-163.55625
-1597.5328125,-1762.51875,-164.9859375
-1600.9640625,-1767.09375,-166.1296875
-1606.6828125,-1773.6703125,-166.9875
-1614.6890625,-1782.2484375,-167.559375
-1624.4109375,-1791.9703125,-167.559375
-1634.990625,-1802.2640625,-167.2734375
-1645.5703125,-1812.271875,-166.7015625
-1655.2921875,-1821.421875,-166.1296875
-1663.584375,-1828.85625,-165.271875
