LEFT,RIGHT,DIFF
-253.6265625,-193.865625,59.7609375
-253.340625,-194.7234375,58.6171875
-251.9109375,-194.4375,57.4734375
-249.3375,-193.5796875,55.7578125
-245.90625,-192.4359375,53.4703125
-242.475,-191.2921875,51.1828125
-239.3296875,-190.7203125,48.609375
-237.0421875,-191.00625,46.0359375
-236.184375,-192.4359375,43.7484375
-236.4703125,-194.4375,42.0328125
-238.1859375,-197.5828125,40.603125
-241.0453125,-200.728125,40.3171875
-244.4765625,-204.159375,40.3171875
-247.621875,-206.7328125,40.8890625
-249.909375,-208.4484375,41.4609375
-251.053125,-209.30625,41.746875
-250.7671875,-208.734375,42.0328125
-248.4796875,-207.3046875,41.175
-244.7625,-205.303125,39.459375
-240.1875,-203.015625,37.171875
-235.040625,-201.0140625,34.0265625
-229.89375,-199.584375,30.309375
-225.890625,-199.2984375,26.5921875
-222.7453125,-200.15625,22.5890625
-221.315625,-202.1578125,19.1578125
-221.6015625,-204.73125,16.8703125
-222.7453125,-207.590625,15.1546875
-224.746875,-210.45,14.296875
-227.034375,-213.0234375,14.0109375
-229.321875,-214.7390625,14.5828125
-230.7515625,-215.3109375,15.440625
-231.609375,-215.025,16.584375
-231.3234375,-213.88125,17.4421875
-230.465625,-212.165625,18.3
-229.0359375,-209.878125,19.1578125
-227.60625,-207.590625,20.015625
-226.7484375,-205.5890625,21.159375
-226.1765625,-203.5875,22.5890625
-226.4625,-202.1578125,24.3046875
-227.3203125,-200.4421875,26.878125
-228.75,-199.0125,29.7375
-229.89375,-196.725,33.16875
-230.7515625,-194.4375,36.3140625
-230.7515625,-191.2921875,39.459375
-229.89375,-187.575,42.31875
-227.8921875,-183.571875,44.3203125
-224.746875,-179.8546875,44.8921875
-221.0296875,-176.4234375,44.60625
-217.0265625,-173.85,43.1765625
-213.309375,-172.4203125,40.8890625
-209.878125,-172.134375,37.74375
-207.590625,-173.278125,34.3125
-206.446875,-174.99375,31.453125
-206.446875,-177.5671875,28.8796875
-207.01875,-180.140625,26.878125
-208.4484375,-182.1421875,26.30625
-209.5921875,-183.2859375,26.30625
-210.7359375,-183.2859375,27.45
-211.021875,-182.1421875,28.8796875
-210.45,-179.8546875,30.5953125
-209.30625,-177.28125,32.025
-207.01875,-174.7078125,32.3109375
-204.73125,-172.9921875,31.7390625
-202.44375,-172.134375,30.309375
-200.4421875,-172.9921875,27.45
-199.0125,-175.565625,23.446875
-199.0125,-179.8546875,19.1578125
-199.8703125,-185.2875,14.5828125
-201.871875,-191.8640625,10.0078125
-205.0171875,-198.7265625,6.29062500000001
-208.4484375,-205.303125,3.14531250000002
-212.165625,-210.7359375,1.4296875
-215.596875,-214.7390625,0.857812499999994
-218.7421875,-217.3125,1.4296875
-221.0296875,-217.884375,3.14531250000002
-222.459375,-217.3125,5.14687500000002
-223.03125,-215.596875,7.43437499999999
-222.7453125,-213.309375,9.43593749999999
-221.8875,-210.7359375,11.1515625
-220.74375,-208.4484375,12.2953125
-219.3140625,-206.446875,12.8671875
-217.884375,-205.0171875,12.8671875
-216.4546875,-204.159375,12.2953125
-215.596875,-203.8734375,11.7234375
-214.7390625,-203.8734375,10.865625
-214.453125,-204.159375,10.29375
-214.453125,-204.4453125,10.0078125
-214.7390625,-204.73125,10.0078125
-215.3109375,-204.4453125,10.865625
-215.8828125,-204.159375,11.7234375
-216.740625,-203.5875,13.153125
-217.3125,-202.7296875,14.5828125
-217.884375,-201.5859375,16.2984375
-218.45625,-200.728125,17.728125
-218.7421875,-199.584375,19.1578125
-219.028125,-198.440625,20.5875
-219.6,-197.296875,22.303125
-219.8859375,-195.8671875,24.01875
-220.4578125,-194.7234375,25.734375
-221.0296875,-193.0078125,28.021875
-221.8875,-191.2921875,30.5953125
-223.03125,-189.290625,33.740625
-224.175,-187.2890625,36.8859375
-225.31875,-185.0015625,40.3171875
-226.1765625,-182.428125,43.7484375
-227.034375,-179.8546875,47.1796875
-227.3203125,-177.28125,50.0390625
-227.034375,-174.421875,52.6125
-226.4625,-171.5625,54.9
-225.31875,-168.9890625,56.3296875
-223.8890625,-166.1296875,57.759375
-221.8875,-163.55625,58.33125
-219.8859375,-160.9828125,58.903125
-217.884375,-158.6953125,59.1890625
-215.8828125,-156.4078125,59.475
-214.1671875,-154.40625,59.7609375
-212.4515625,-152.4046875,60.046875
-210.7359375,-150.403125,60.3328125
-209.0203125,-148.6875,60.3328125
-207.3046875,-146.971875,60.3328125
-205.303125,-145.5421875,59.7609375
-203.5875,-144.684375,58.903125
-201.5859375,-144.3984375,57.1875
-200.15625,-145.25625,54.9
-199.2984375,-146.971875,52.3265625
-199.2984375,-150.1171875,49.18125
-200.4421875,-154.40625,46.0359375
-202.7296875,-160.125,42.6046875
-206.1609375,-166.7015625,39.459375
-210.45,-174.1359375,36.3140625
-215.3109375,-181.85625,33.4546875
-220.171875,-189.290625,30.88125
-224.4609375,-195.8671875,28.59375
-227.8921875,-200.728125,27.1640625
-229.89375,-204.159375,25.734375
-230.1796875,-205.875,24.3046875
-228.75,-205.5890625,23.1609375
-226.1765625,-203.8734375,22.303125
-222.459375,-201.3,21.159375
-218.1703125,-197.86875,20.3015625
-213.88125,-194.4375,19.44375
-210.45,-191.2921875,19.1578125
-207.590625,-189.0046875,18.5859375
-206.1609375,-187.2890625,18.871875
-205.875,-186.7171875,19.1578125
-206.446875,-186.43125,20.015625
-207.590625,-187.003125,20.5875
-208.734375,-187.575,21.159375
-209.878125,-187.8609375,22.0171875
-210.7359375,-188.146875,22.5890625
-210.7359375,-188.146875,22.5890625
-209.878125,-187.8609375,22.0171875
-208.734375,-187.2890625,21.4453125
-206.7328125,-186.43125,20.3015625
-204.73125,-185.2875,19.44375
-202.44375,-184.4296875,18.0140625
-200.15625,-183.0,17.15625
-197.86875,-181.284375,16.584375
-195.58125,-178.996875,16.584375
-193.0078125,-176.1375,16.8703125
-190.434375,-172.4203125,18.0140625
-187.575,-168.13125,19.44375
-184.715625,-163.2703125,21.4453125
-181.5703125,-158.409375,23.1609375
-178.996875,-154.1203125,24.8765625
-176.709375,-150.1171875,26.5921875
-175.565625,-147.54375,28.021875
-175.2796875,-146.4,28.8796875
-175.8515625,-146.4,29.4515625
-177.5671875,-147.2578125,30.309375
-179.56875,-148.9734375,30.5953125
-181.5703125,-150.6890625,30.88125
-183.2859375,-151.8328125,31.453125
-183.571875,-151.8328125,31.7390625
-183.0,-150.6890625,32.3109375
-180.4265625,-148.115625,32.3109375
-176.9953125,-144.3984375,32.596875
-172.70625,-140.68125,32.025
-168.13125,-136.9640625,31.1671875
-164.4140625,-134.9625,29.4515625
-162.1265625,-134.6765625,27.45
-162.1265625,-136.9640625,25.1625
-164.7,-141.825,22.875
-169.846875,-148.6875,21.159375
-176.9953125,-157.265625,19.7296875
-185.2875,-165.84375,19.44375
-193.5796875,-173.5640625,20.015625
-201.0140625,-179.2828125,21.73125
-206.446875,-181.85625,24.590625
-208.734375,-180.9984375,27.7359375
-207.8765625,-176.4234375,31.453125
-203.8734375,-168.9890625,34.884375
-197.296875,-159.2671875,38.0296875
-188.71875,-148.6875,40.03125
-179.8546875,-138.39375,41.4609375
-171.2765625,-130.1015625,41.175
-164.7,-124.096875,40.603125
-160.4109375,-121.5234375,38.8875
-158.6953125,-121.809375,36.8859375
-159.8390625,-125.240625,34.5984375
-163.2703125,-130.6734375,32.596875
-168.4171875,-136.9640625,31.453125
-174.1359375,-143.540625,30.5953125
-179.56875,-149.259375,30.309375
-183.8578125,-153.834375,30.0234375
-187.003125,-156.4078125,30.5953125
-188.4328125,-157.265625,31.1671875
-188.146875,-156.69375,31.453125
-187.003125,-155.55,31.453125
-184.715625,-153.5484375,31.1671875
-182.1421875,-151.546875,30.5953125
-179.56875,-149.83125,29.7375
-177.28125,-148.4015625,28.8796875
-174.99375,-147.2578125,27.7359375
-172.70625,-145.828125,26.878125
-170.41875,-143.8265625,26.5921875
-167.559375,-141.5390625,26.0203125
-164.128125,-138.39375,25.734375
-160.125,-134.9625,25.1625
-156.121875,-130.959375,25.1625
-151.8328125,-127.528125,24.3046875
-148.115625,-124.9546875,23.1609375
-145.5421875,-123.8109375,21.73125
-144.3984375,-124.096875,20.3015625
-144.684375,-126.0984375,18.5859375
-146.971875,-129.815625,17.15625
-150.403125,-134.390625,16.0125
-154.978125,-139.5375,15.440625
-159.2671875,-143.8265625,15.440625
-163.2703125,-147.2578125,16.0125
-165.5578125,-148.6875,16.8703125
-166.415625,-148.115625,18.3
-164.7,-145.25625,19.44375
-160.9828125,-140.68125,20.3015625
-155.8359375,-134.6765625,21.159375
-149.259375,-128.671875,20.5875
-142.6828125,-122.953125,19.7296875
-136.9640625,-118.378125,18.5859375
-132.3890625,-115.8046875,16.584375
-129.815625,-115.2328125,14.5828125
-129.24375,-116.6625,12.58125
-130.959375,-119.8078125,11.1515625
-134.1046875,-124.3828125,9.72187500000001
-138.39375,-128.9578125,9.43593749999999
-143.2546875,-133.5328125,9.72187500000001
-147.54375,-136.9640625,10.5796875
-150.975,-139.2515625,11.7234375
-152.9765625,-140.109375,12.8671875
-153.2625,-139.8234375,13.4390625
-152.690625,-138.1078125,14.5828125
-150.975,-136.3921875,14.5828125
-149.259375,-134.390625,14.86875
-147.54375,-133.246875,14.296875
-146.6859375,-132.9609375,13.725
-147.2578125,-133.5328125,13.725
-148.9734375,-135.2484375,13.725
-151.8328125,-137.821875,14.0109375
-155.8359375,-140.68125,15.1546875
-160.125,-143.2546875,16.8703125
-164.128125,-145.25625,18.871875
-167.2734375,-146.4,20.8734375
-169.275,-146.4,22.875
-169.846875,-145.25625,24.590625
-168.703125,-142.6828125,26.0203125
-166.1296875,-139.5375,26.5921875
-162.4125,-135.8203125,26.5921875
-158.409375,-132.3890625,26.0203125
-154.1203125,-129.24375,24.8765625
-150.6890625,-126.6703125,24.01875
-148.115625,-125.240625,22.875
-146.6859375,-124.9546875,21.73125
-146.4,-125.240625,21.159375
-146.971875,-126.384375,20.5875
-148.4015625,-127.8140625,20.5875
-149.83125,-128.9578125,20.8734375
-151.2609375,-130.1015625,21.159375
-152.11875,-130.3875,21.73125
-152.11875,-130.3875,21.73125
-151.2609375,-129.815625,21.4453125
-150.1171875,-129.24375,20.8734375
-148.4015625,-128.3859375,20.015625
-146.6859375,-127.8140625,18.871875
-145.5421875,-127.528125,18.0140625
-145.25625,-127.8140625,17.4421875
-145.828125,-128.9578125,16.8703125
-147.2578125,-130.3875,16.8703125
-149.5453125,-132.103125,17.4421875
-152.690625,-133.5328125,19.1578125
-155.55,-134.6765625,20.8734375
-157.8375,-134.9625,22.875
-159.553125,-134.1046875,25.4484375
-159.8390625,-132.103125,27.7359375
-158.409375,-128.9578125,29.4515625
-155.8359375,-124.66875,31.1671875
-151.8328125,-119.521875,32.3109375
-146.971875,-114.6609375,32.3109375
-142.1109375,-109.8,32.3109375
-137.25,-105.796875,31.453125
-133.5328125,-102.9375,30.5953125
-130.6734375,-101.79375,28.8796875
-129.5296875,-102.365625,27.1640625
-129.815625,-104.653125,25.1625
-131.8171875,-108.3703125,23.446875
-134.6765625,-112.9453125,21.73125
-138.1078125,-118.378125,19.7296875
-141.825,-123.8109375,18.0140625
-145.5421875,-129.24375,16.2984375
-148.4015625,-133.5328125,14.86875
-150.1171875,-136.9640625,13.153125
-150.975,-139.2515625,11.7234375
-150.6890625,-140.109375,10.5796875
-149.5453125,-139.8234375,9.72187499999998
-147.8296875,-138.965625,8.86406249999999
-145.828125,-137.25,8.578125
-143.8265625,-135.2484375,8.578125
-142.1109375,-133.246875,8.86406249999999
-140.9671875,-131.8171875,9.14999999999998
-140.68125,-131.2453125,9.43593749999999
-141.5390625,-131.53125,10.0078125
-143.2546875,-132.675,10.5796875
-145.5421875,-134.9625,10.5796875
-148.115625,-137.5359375,10.5796875
-150.975,-140.9671875,10.0078125
-153.834375,-144.3984375,9.43593749999999
-155.8359375,-147.54375,8.29218749999998
-156.9796875,-150.1171875,6.86250000000001
-157.265625,-151.8328125,5.43281249999998
-156.4078125,-152.9765625,3.43125000000001
-154.6921875,-152.9765625,1.71562500000002
-152.4046875,-152.11875,0.285937499999989
-149.5453125,-150.975,-1.4296875
-147.2578125,-149.5453125,-2.28749999999999
-145.25625,-148.115625,-2.859375
-144.1125,-146.971875,-2.859375
-144.1125,-146.4,-2.28749999999999
-145.25625,-146.4,-1.14375000000001
-147.54375,-146.971875,0.571875000000006
-150.403125,-147.54375,2.859375
-153.2625,-148.115625,5.14687500000002
-155.8359375,-148.4015625,7.43437499999999
-157.5515625,-148.115625,9.43593750000002
-157.8375,-146.6859375,11.1515625
-156.69375,-144.3984375,12.2953125
-154.1203125,-141.825,12.2953125
-150.6890625,-138.6796875,12.009375
-146.6859375,-135.534375,11.1515625
-142.96875,-133.246875,9.72187499999998
-140.3953125,-132.103125,8.29218750000001
-139.2515625,-132.675,6.57656249999999
-140.3953125,-135.2484375,5.14687500000002
-143.540625,-139.2515625,4.2890625
-148.6875,-144.9703125,3.71718749999999
-155.55,-151.2609375,4.2890625
-163.2703125,-158.1234375,5.14687500000002
-170.7046875,-164.4140625,6.29062500000001
-176.9953125,-169.5609375,7.43437500000002
-181.5703125,-172.9921875,8.578125
-183.8578125,-174.7078125,9.14999999999998
-183.571875,-173.85,9.72187500000001
-180.9984375,-171.5625,9.43593749999999
-176.1375,-167.8453125,8.29218750000001
-170.1328125,-163.2703125,6.86249999999998
-163.8421875,-158.6953125,5.14687499999999
-158.1234375,-154.6921875,3.43124999999998
-153.5484375,-151.546875,2.00156250000001
-150.6890625,-149.83125,0.857812499999994
-149.83125,-149.5453125,0.285937500000017
-150.6890625,-150.403125,0.285937499999989
-152.9765625,-152.11875,0.857812499999994
-156.4078125,-154.40625,2.00156250000001
-159.8390625,-156.4078125,3.43125000000001
-162.984375,-158.1234375,4.86093750000001
-164.9859375,-158.98125,6.00468749999999
-165.5578125,-158.98125,6.57656249999999
-164.7,-157.8375,6.86250000000001
-162.1265625,-155.55,6.57656249999999
-158.409375,-152.690625,5.71875
-153.5484375,-148.9734375,4.57499999999999
-148.115625,-144.9703125,3.14531249999999
-142.6828125,-140.9671875,1.71562500000002
-137.821875,-136.9640625,0.857812499999994
-133.5328125,-133.5328125,0.0
-130.3875,-130.6734375,-0.285937499999989
-128.671875,-128.671875,0.0
-128.1,-127.8140625,0.285937499999989
-128.9578125,-127.8140625,1.14375000000001
-131.2453125,-129.24375,2.00156250000001
-134.6765625,-131.53125,3.14531250000002
-139.2515625,-135.2484375,4.00312500000001
-144.3984375,-139.5375,4.86093750000001
-150.403125,-144.684375,5.71875
-156.69375,-150.1171875,6.57656249999999
-162.984375,-155.55,7.43437499999999
-168.9890625,-160.4109375,8.578125
-174.421875,-164.4140625,10.0078125
-178.7109375,-167.2734375,11.4375
-182.1421875,-168.703125,13.4390625
-184.4296875,-169.275,15.1546875
-185.5734375,-168.4171875,17.15625
-185.859375,-166.9875,18.871875
-185.0015625,-165.271875,19.7296875
-183.8578125,-163.2703125,20.5875
-182.1421875,-161.840625,20.3015625
-180.140625,-160.9828125,19.1578125
-178.425,-160.9828125,17.4421875
-176.9953125,-162.1265625,14.86875
-175.565625,-164.128125,11.4375
-174.7078125,-167.2734375,7.43437500000002
-174.1359375,-170.7046875,3.43125000000001
-174.1359375,-174.7078125,-0.571875000000006
-174.421875,-178.7109375,-4.2890625
-175.2796875,-182.7140625,-7.43437500000002
-176.4234375,-186.43125,-10.0078125
-178.1390625,-189.8625,-11.7234375
-180.140625,-192.721875,-12.58125
-182.428125,-195.2953125,-12.8671875
-185.0015625,-197.0109375,-12.009375
-187.575,-198.440625,-10.865625
-189.8625,-199.584375,-9.72187499999998
-191.578125,-199.8703125,-8.29218750000001
-193.0078125,-199.8703125,-6.86250000000001
-193.5796875,-199.8703125,-6.29062500000001
-193.5796875,-199.2984375,-5.71875
-192.721875,-198.440625,-5.71875
-191.578125,-197.86875,-6.29062500000001
-189.8625,-197.296875,-7.43437499999999
-188.4328125,-197.0109375,-8.578125
-187.003125,-197.0109375,-10.0078125
-186.1453125,-197.296875,-11.1515625
-186.1453125,-197.86875,-11.7234375
-186.43125,-198.7265625,-12.2953125
-187.575,-199.584375,-12.009375
-189.290625,-200.728125,-11.4375
-191.2921875,-201.5859375,-10.29375
-193.5796875,-202.1578125,-8.578125
-196.153125,-203.015625,-6.86249999999998
-198.7265625,-203.8734375,-5.14687499999999
-201.3,-204.73125,-3.43125000000001
-203.5875,-205.875,-2.28749999999999
-205.875,-207.3046875,-1.4296875
-208.1625,-209.0203125,-0.857812500000023
-210.1640625,-211.021875,-0.857812499999994
-211.59375,-213.0234375,-1.4296875
-212.7375,-214.7390625,-2.00156250000001
-212.7375,-215.596875,-2.859375
-211.8796875,-215.3109375,-3.43124999999998
-209.878125,-213.88125,-4.00312499999998
-206.7328125,-211.021875,-4.2890625
-202.7296875,-207.01875,-4.2890625
-198.1546875,-202.1578125,-4.00312500000001
-193.29375,-197.0109375,-3.71718749999999
-188.71875,-191.8640625,-3.14531250000002
-185.2875,-187.8609375,-2.57343750000001
-183.571875,-185.2875,-1.71562499999999
-183.2859375,-184.715625,-1.4296875
-185.2875,-185.859375,-0.571875000000006
-189.0046875,-188.71875,0.285937500000017
-193.865625,-192.4359375,1.4296875
-199.584375,-196.725,2.859375
-205.303125,-200.728125,4.57499999999999
-209.5921875,-203.015625,6.57656249999999
-212.4515625,-203.5875,8.86406249999999
-213.0234375,-201.5859375,11.4375
-211.3078125,-197.0109375,14.296875
-207.01875,-190.7203125,16.2984375
-201.3,-183.0,18.3
-194.4375,-174.99375,19.44375
-187.8609375,-167.8453125,20.015625
-182.1421875,-162.984375,19.1578125
-178.425,-160.4109375,18.0140625
-177.5671875,-161.26875,16.2984375
-179.2828125,-165.5578125,13.725
-183.8578125,-172.134375,11.7234375
-190.7203125,-180.7125,10.0078125
-198.7265625,-190.1484375,8.578125
-206.7328125,-198.440625,8.29218749999998
-213.88125,-205.0171875,8.86406249999999
-219.028125,-208.734375,10.29375
-221.315625,-208.734375,12.58125
-220.4578125,-205.0171875,15.440625
-216.16875,-198.440625,17.728125
-209.30625,-189.290625,20.015625
-200.4421875,-178.996875,21.4453125
-190.434375,-168.703125,21.73125
-180.140625,-159.553125,20.5875
-171.2765625,-152.9765625,18.3
-163.8421875,-148.9734375,14.86875
-158.6953125,-148.115625,10.5796875
-156.121875,-149.83125,6.29062500000001
-155.55,-153.834375,1.71562500000002
-156.69375,-158.6953125,-2.00156250000001
-158.98125,-163.8421875,-4.86093749999998
-161.5546875,-168.13125,-6.57656249999999
-163.8421875,-170.7046875,-6.86250000000001
-165.271875,-171.5625,-6.29062500000001
-165.84375,-170.1328125,-4.2890625
-164.9859375,-167.2734375,-2.28749999999999
-163.2703125,-162.984375,0.285937500000017
-160.9828125,-158.409375,2.57343749999998
-158.409375,-154.1203125,4.2890625
-156.121875,-150.975,5.14687500000002
-154.40625,-148.9734375,5.43281249999998
-153.834375,-148.4015625,5.43281249999998
-153.834375,-148.9734375,4.86093749999998
-154.40625,-150.403125,4.00312499999998
-155.55,-152.11875,3.43125000000001
-156.9796875,-153.2625,3.71718749999999
-158.1234375,-153.834375,4.2890625
-158.6953125,-152.9765625,5.71875
-158.6953125,-150.975,7.72031250000001
-158.1234375,-147.8296875,10.29375
-157.265625,-143.8265625,13.4390625
-156.121875,-140.109375,16.0125
-155.2640625,-136.9640625,18.3
-155.2640625,-134.9625,20.3015625
-155.8359375,-134.6765625,21.159375
-157.5515625,-135.8203125,21.73125
-159.8390625,-138.39375,21.4453125
-162.984375,-142.1109375,20.8734375
-166.1296875,-146.1140625,20.015625
-169.275,-150.1171875,19.1578125
-171.5625,-152.9765625,18.5859375
-172.9921875,-154.978125,18.0140625
-173.278125,-155.2640625,18.0140625
-172.4203125,-153.834375,18.5859375
-170.7046875,-151.546875,19.1578125
-168.13125,-148.4015625,19.7296875
-165.5578125,-145.25625,20.3015625
-162.984375,-142.6828125,20.3015625
-160.9828125,-140.9671875,20.015625
-159.553125,-140.109375,19.44375
-158.98125,-140.68125,18.3
-159.2671875,-142.1109375,17.15625
-160.125,-144.1125,16.0125
-160.9828125,-146.1140625,14.86875
-161.840625,-147.8296875,14.0109375
-162.6984375,-148.9734375,13.725
-163.2703125,-148.9734375,14.296875
-163.2703125,-148.115625,15.1546875
-163.55625,-146.6859375,16.8703125
-163.55625,-144.9703125,18.5859375
-164.128125,-142.96875,21.159375
-165.271875,-141.5390625,23.7328125
-167.2734375,-140.9671875,26.30625
-169.5609375,-140.9671875,28.59375
-172.4203125,-141.5390625,30.88125
-175.2796875,-142.6828125,32.596875
-177.853125,-143.540625,34.3125
-179.8546875,-144.1125,35.7421875
-180.7125,-144.1125,36.6
-180.7125,-143.540625,37.171875
-179.56875,-142.1109375,37.4578125
-177.853125,-140.109375,37.74375
-175.8515625,-138.39375,37.4578125
-174.7078125,-137.5359375,37.171875
-174.421875,-137.5359375,36.8859375
-175.8515625,-139.2515625,36.6
-178.996875,-142.6828125,36.3140625
-183.571875,-147.8296875,35.7421875
-189.8625,-154.1203125,35.7421875
-196.4390625,-160.696875,35.7421875
-203.015625,-167.2734375,35.7421875
-208.1625,-172.4203125,35.7421875
-211.3078125,-175.565625,35.7421875
-211.59375,-176.4234375,35.1703125
-208.734375,-174.421875,34.3125
-203.3015625,-170.41875,32.8828125
-195.58125,-164.4140625,31.1671875
-186.7171875,-157.5515625,29.165625
-177.853125,-150.6890625,27.1640625
-170.1328125,-145.25625,24.8765625
-164.4140625,-141.825,22.5890625
-162.1265625,-140.9671875,21.159375
-162.984375,-142.96875,20.015625
-167.2734375,-147.2578125,20.015625
-174.1359375,-153.5484375,20.5875
-182.428125,-160.696875,21.73125
-191.578125,-167.8453125,23.7328125
-199.584375,-174.1359375,25.4484375
-205.875,-178.996875,26.878125
-209.5921875,-181.5703125,28.021875
-210.45,-182.428125,28.021875
-208.4484375,-181.284375,27.1640625
-204.73125,-179.2828125,25.4484375
-199.8703125,-177.28125,22.5890625
-195.2953125,-175.565625,19.7296875
-191.8640625,-175.2796875,16.584375
-190.7203125,-176.709375,14.0109375
-192.15,-180.140625,12.009375
-196.4390625,-185.0015625,11.4375
-203.015625,-191.00625,12.009375
-211.021875,-197.0109375,14.0109375
-219.3140625,-202.44375,16.8703125
-227.034375,-206.446875,20.5875
-232.4671875,-208.1625,24.3046875
-235.3265625,-207.590625,27.7359375
-234.7546875,-204.4453125,30.309375
-231.609375,-199.584375,32.025
-225.6046875,-193.29375,32.3109375
-218.1703125,-187.003125,31.1671875
-210.45,-181.284375,29.165625
-203.5875,-177.28125,26.30625
-198.440625,-175.565625,22.875
-196.4390625,-176.4234375,20.015625
-197.296875,-180.140625,17.15625
-201.3,-186.43125,14.86875
-208.1625,-194.1515625,14.0109375
-216.740625,-203.015625,13.725
-225.890625,-211.59375,14.296875
-235.040625,-219.6,15.440625
-242.7609375,-225.890625,16.8703125
-249.0515625,-230.1796875,18.871875
-252.76875,-232.4671875,20.3015625
-254.484375,-233.0390625,21.4453125
-254.1984375,-231.609375,22.5890625
-252.4828125,-229.0359375,23.446875
-249.6234375,-226.1765625,23.446875
-246.478125,-222.7453125,23.7328125
-243.046875,-219.6,23.446875
-240.1875,-216.740625,23.446875
-237.328125,-214.453125,22.875
-234.7546875,-212.165625,22.5890625
-232.4671875,-210.1640625,22.303125
-230.1796875,-207.8765625,22.303125
-227.60625,-205.875,21.73125
-225.31875,-203.8734375,21.4453125
-223.03125,-201.871875,21.159375
-221.315625,-200.4421875,20.8734375
-220.4578125,-200.15625,20.3015625
-220.74375,-200.728125,20.015625
-223.03125,-203.015625,20.015625
-226.7484375,-206.7328125,20.015625
-231.8953125,-211.59375,20.3015625
-238.471875,-217.5984375,20.8734375
-245.334375,-223.8890625,21.4453125
-251.9109375,-229.89375,22.0171875
-257.6296875,-235.040625,22.5890625
-261.6328125,-238.7578125,22.875
-263.3484375,-240.4734375,22.875
-263.0625,-240.4734375,22.5890625
-260.203125,-238.1859375,22.0171875
-255.628125,-234.46875,21.159375
-249.909375,-230.1796875,19.7296875
-243.9046875,-225.31875,18.5859375
-238.471875,-221.0296875,17.4421875
-234.1828125,-217.884375,16.2984375
-231.8953125,-216.16875,15.7265625
-231.0375,-215.8828125,15.1546875
-232.18125,-217.3125,14.86875
-234.46875,-219.6,14.86875
-237.6140625,-222.1734375,15.440625
-240.4734375,-225.0328125,15.440625
-242.475,-226.7484375,15.7265625
-243.3328125,-227.3203125,16.0125
-242.475,-226.7484375,15.7265625
-240.1875,-224.746875,15.440625
-236.4703125,-221.315625,15.1546875
-232.18125,-217.5984375,14.5828125
-227.3203125,-213.309375,14.0109375
-223.03125,-209.5921875,13.4390625
-219.6,-206.446875,13.153125
-217.5984375,-204.73125,12.8671875
-217.0265625,-203.8734375,13.153125
-217.884375,-204.4453125,13.4390625
-219.8859375,-205.5890625,14.296875
-222.7453125,-207.3046875,15.440625
-225.890625,-209.0203125,16.8703125
-228.75,-210.7359375,18.0140625
-230.7515625,-211.59375,19.1578125
-231.8953125,-211.59375,20.3015625
-232.18125,-211.3078125,20.8734375
-231.8953125,-210.45,21.4453125
-230.7515625,-209.5921875,21.159375
-229.6078125,-208.734375,20.8734375
-229.0359375,-208.4484375,20.5875
-228.75,-209.0203125,19.7296875
-229.6078125,-210.45,19.1578125
-231.0375,-212.7375,18.3
-233.0390625,-215.3109375,17.728125
-235.6125,-218.1703125,17.4421875
-237.9,-220.74375,17.15625
-239.3296875,-222.459375,16.8703125
-239.9015625,-223.03125,16.8703125
-239.3296875,-222.459375,16.8703125
