LEFT,RIGHT,DIFF
-19.44375,-36.8859375,-17.4421875
-26.5921875,-41.4609375,-14.86875
-32.596875,-44.3203125,-11.7234375
-38.0296875,-46.6078125,-8.578125
-42.6046875,-48.0375,-5.4328125
-46.321875,-48.8953125,-2.5734375
-49.18125,-49.18125,0.0
-50.0390625,-48.609375,1.4296875
-49.18125,-46.89375,2.28749999999999
-46.321875,-43.7484375,2.5734375
-40.8890625,-38.8875,2.0015625
-33.4546875,-32.3109375,1.14375
-24.3046875,-24.3046875,0.0
-14.296875,-15.7265625,-1.4296875
-4.575,-6.8625,-2.2875
4.003125,0.8578125,-3.1453125
10.865625,7.434375,-3.43125
15.7265625,12.009375,-3.7171875
17.728125,14.5828125,-3.1453125
17.15625,14.5828125,-2.5734375
14.296875,12.8671875,-1.4296875
10.0078125,9.721875,-0.285937499999999
4.575,5.4328125,0.8578125
-0.8578125,0.8578125,1.715625
-6.5765625,-3.7171875,2.859375
-11.7234375,-8.00625,3.7171875
-16.0125,-12.009375,4.003125
-19.7296875,-15.440625,4.2890625
-22.875,-18.5859375,4.2890625
-25.4484375,-21.159375,4.2890625
-27.45,-23.7328125,3.7171875
-28.3078125,-25.4484375,2.859375
-28.3078125,-26.30625,2.0015625
-26.878125,-25.734375,1.14375
-23.446875,-23.1609375,0.285937500000003
-17.728125,-18.3,-0.571874999999999
-10.0078125,-10.865625,-0.8578125
0.0,-1.4296875,-1.4296875
10.865625,9.4359375,-1.4296875
22.875,21.4453125,-1.4296875
34.0265625,33.16875,-0.857812500000001
43.1765625,43.1765625,0.0
49.753125,50.896875,1.14375
52.6125,54.6140625,2.0015625
51.7546875,54.6140625,2.859375
46.6078125,50.6109375,4.003125
38.6015625,43.1765625,4.575
28.59375,33.4546875,4.8609375
18.0140625,23.1609375,5.146875
8.578125,13.4390625,4.8609375
1.4296875,6.290625,4.8609375
-1.715625,2.2875,4.003125
-1.4296875,2.5734375,4.003125
2.859375,6.8625,4.003125
10.5796875,14.86875,4.2890625
20.5875,25.1625,4.575
31.453125,36.6,5.146875
41.4609375,47.7515625,6.290625
49.4671875,56.615625,7.1484375
54.328125,62.334375,8.00625
55.1859375,64.3359375,9.15
52.3265625,62.334375,10.0078125
46.321875,56.615625,10.29375
37.4578125,48.0375,10.5796875
27.7359375,38.0296875,10.29375
17.728125,27.7359375,10.0078125
9.15,18.3,9.15
2.5734375,10.5796875,8.00625
-1.4296875,5.4328125,6.8625
-2.859375,2.859375,5.71875
-2.2875,2.5734375,4.8609375
0.0,4.003125,4.003125
2.5734375,6.5765625,4.003125
6.0046875,9.721875,3.7171875
8.8640625,12.58125,3.7171875
10.865625,14.86875,4.003125
12.009375,16.584375,4.575
12.58125,17.728125,5.146875
13.153125,18.5859375,5.4328125
13.4390625,19.1578125,5.71875
14.296875,20.3015625,6.0046875
16.0125,21.73125,5.71875
18.3,23.7328125,5.4328125
21.159375,25.734375,4.575
24.01875,27.7359375,3.7171875
26.5921875,29.165625,2.5734375
28.59375,29.7375,1.14375
29.4515625,29.165625,-0.285937499999999
29.4515625,27.7359375,-1.715625
28.3078125,25.4484375,-2.859375
26.878125,23.1609375,-3.7171875
25.4484375,21.159375,-4.2890625
25.1625,20.5875,-4.575
26.0203125,22.0171875,-4.003125
28.8796875,25.4484375,-3.43125
33.4546875,31.453125,-2.0015625
39.459375,39.1734375,-0.285937500000003
46.321875,48.3234375,2.00156250000001
53.184375,57.4734375,4.2890625
58.903125,65.765625,6.8625
62.0484375,71.1984375,9.14999999999999
62.334375,73.4859375,11.1515625
58.6171875,70.9125,12.2953125
50.896875,64.05,13.153125
40.03125,52.8984375,12.8671875
26.878125,38.315625,11.4375
12.58125,22.0171875,9.4359375
-0.8578125,5.71875,6.5765625
-12.009375,-8.578125,3.43125
-19.44375,-19.7296875,-0.285937499999999
-22.303125,-25.734375,-3.43125
-19.7296875,-25.734375,-6.0046875
-12.009375,-20.015625,-8.00625
-0.2859375,-9.15,-8.8640625
13.725,5.71875,-8.00625
29.165625,22.875,-6.290625
43.1765625,40.03125,-3.1453125
54.328125,54.9,0.571875000000006
60.61875,65.765625,5.14687499999999
61.4765625,71.1984375,9.721875
56.615625,70.0546875,13.4390625
46.321875,63.1921875,16.8703125
32.025,51.1828125,19.1578125
15.7265625,35.7421875,20.015625
0.0,19.44375,19.44375
-13.153125,4.575,17.728125
-21.73125,-6.5765625,15.1546875
-23.7328125,-12.009375,11.7234375
-18.3,-10.29375,8.00625
-5.71875,-1.715625,4.003125
12.8671875,13.4390625,0.571875
36.3140625,34.3125,-2.0015625
61.7625,57.759375,-4.003125
86.353125,81.778125,-4.575
107.7984375,103.2234375,-4.575
123.525,119.8078125,-3.71718749999999
131.8171875,129.815625,-2.00156250000001
132.675,132.3890625,-0.285937500000017
125.5265625,126.95625,1.4296875
112.3734375,114.6609375,2.28749999999999
94.6453125,97.21875,2.5734375
74.915625,76.3453125,1.4296875
55.1859375,54.328125,-0.857812500000001
37.4578125,33.4546875,-4.003125
23.446875,14.5828125,-8.8640625
13.4390625,-0.8578125,-14.296875
7.1484375,-13.153125,-20.3015625
3.7171875,-22.5890625,-26.30625
2.0015625,-30.0234375,-32.025
0.2859375,-36.6,-36.8859375
-2.0015625,-42.890625,-40.8890625
-6.5765625,-49.4671875,-42.890625
-12.8671875,-56.04375,-43.1765625
-20.015625,-62.0484375,-42.0328125
-26.5921875,-66.0515625,-39.459375
-30.88125,-66.6234375,-35.7421875
-31.1671875,-62.6203125,-31.453125
-26.0203125,-53.184375,-27.1640625
-15.1546875,-38.0296875,-22.875
0.8578125,-18.5859375,-19.44375
20.5875,3.1453125,-17.4421875
41.4609375,25.1625,-16.2984375
60.3328125,43.7484375,-16.584375
73.771875,56.04375,-17.728125
78.91875,59.475,-19.44375
74.6296875,52.6125,-22.0171875
59.7609375,35.7421875,-24.01875
36.028125,10.29375,-25.734375
6.290625,-20.5875,-26.878125
-25.4484375,-53.184375,-27.7359375
-55.1859375,-82.921875,-27.7359375
-78.346875,-105.225,-26.878125
-91.2140625,-116.9484375,-25.734375
-91.7859375,-116.3765625,-24.590625
-79.7765625,-102.9375,-23.1609375
-56.615625,-78.91875,-22.303125
-26.0203125,-47.465625,-21.4453125
7.434375,-13.725,-21.159375
39.459375,17.4421875,-22.0171875
64.3359375,41.4609375,-22.875
78.6328125,54.9,-23.7328125
80.634375,56.04375,-24.590625
70.0546875,44.60625,-25.4484375
49.18125,22.875,-26.30625
21.159375,-4.8609375,-26.0203125
-8.578125,-34.5984375,-26.0203125
-36.028125,-61.190625,-25.1625
-56.615625,-80.3484375,-23.7328125
-66.909375,-89.2125,-22.303125
-65.4796875,-86.353125,-20.8734375
-53.4703125,-72.3421875,-18.871875
-32.596875,-50.0390625,-17.4421875
-6.8625,-23.1609375,-16.2984375
19.1578125,4.003125,-15.1546875
41.746875,27.45,-14.296875
57.4734375,43.4625,-14.0109375
64.05,49.753125,-14.296875
61.190625,46.0359375,-15.1546875
49.753125,33.4546875,-16.2984375
32.596875,14.5828125,-18.0140625
12.8671875,-6.8625,-19.7296875
-6.290625,-28.59375,-22.303125
-21.73125,-46.321875,-24.590625
-31.7390625,-58.33125,-26.5921875
-35.1703125,-63.7640625,-28.59375
-32.596875,-62.6203125,-30.0234375
-25.734375,-56.615625,-30.88125
-16.8703125,-48.0375,-31.1671875
-8.2921875,-39.459375,-31.1671875
-2.0015625,-33.16875,-31.1671875
0.2859375,-30.309375,-30.5953125
-1.14375,-32.025,-30.88125
-6.290625,-37.74375,-31.453125
-13.725,-46.0359375,-32.3109375
-21.159375,-54.9,-33.740625
-26.878125,-62.6203125,-35.7421875
-29.165625,-67.1953125,-38.0296875
-27.1640625,-67.48125,-40.3171875
-21.159375,-63.478125,-42.31875
-12.009375,-55.471875,-43.4625
-1.4296875,-45.4640625,-44.034375
8.578125,-34.884375,-43.4625
16.0125,-26.0203125,-42.0328125
19.1578125,-20.8734375,-40.03125
17.728125,-20.015625,-37.74375
11.1515625,-23.7328125,-34.884375
1.14375,-31.453125,-32.596875
-10.5796875,-41.746875,-31.1671875
-22.0171875,-52.3265625,-30.309375
-30.88125,-60.9046875,-30.0234375
-35.1703125,-66.0515625,-30.88125
-33.740625,-66.0515625,-32.3109375
-26.5921875,-60.61875,-34.0265625
-14.86875,-50.6109375,-35.7421875
0.0,-37.171875,-37.171875
15.1546875,-22.303125,-37.4578125
28.59375,-8.578125,-37.171875
38.0296875,1.4296875,-36.6
41.746875,6.8625,-34.884375
38.8875,6.0046875,-32.8828125
29.4515625,-0.571875,-30.0234375
15.1546875,-12.58125,-27.7359375
-2.0015625,-28.59375,-26.5921875
-20.015625,-46.0359375,-26.0203125
-36.6,-62.90625,-26.30625
-49.18125,-76.63125,-27.45
-56.04375,-85.4953125,-29.4515625
-56.615625,-88.640625,-32.025
-50.896875,-85.209375,-34.3125
-39.1734375,-75.7734375,-36.6
-22.875,-61.190625,-38.315625
-4.003125,-42.890625,-38.8875
16.0125,-22.5890625,-38.6015625
35.7421875,-1.715625,-37.4578125
53.75625,18.0140625,-35.7421875
69.196875,35.7421875,-33.4546875
81.20625,50.325,-30.88125
89.4984375,60.9046875,-28.59375
94.359375,67.48125,-26.878125
95.503125,70.0546875,-25.4484375
93.215625,68.3390625,-24.8765625
88.06875,62.90625,-25.1625
79.7765625,53.75625,-26.0203125
68.9109375,42.0328125,-26.878125
56.3296875,28.021875,-28.3078125
42.31875,12.58125,-29.7375
27.7359375,-2.5734375,-30.309375
14.0109375,-16.8703125,-30.88125
2.0015625,-28.8796875,-30.88125
-6.5765625,-37.4578125,-30.88125
-11.7234375,-41.4609375,-29.7375
-12.2953125,-40.8890625,-28.59375
-8.578125,-35.7421875,-27.1640625
-0.8578125,-27.1640625,-26.30625
9.15,-15.7265625,-24.8765625
20.3015625,-3.7171875,-24.01875
30.88125,7.1484375,-23.7328125
38.8875,15.1546875,-23.7328125
43.1765625,18.871875,-24.3046875
42.0328125,17.4421875,-24.590625
35.7421875,10.5796875,-25.1625
24.8765625,-0.2859375,-25.1625
10.865625,-14.86875,-25.734375
-4.8609375,-30.5953125,-25.734375
-19.7296875,-45.178125,-25.4484375
-32.025,-56.615625,-24.590625
-39.7453125,-63.1921875,-23.446875
-41.746875,-63.7640625,-22.0171875
-37.4578125,-58.6171875,-21.159375
-28.021875,-47.7515625,-19.7296875
-14.0109375,-33.16875,-19.1578125
1.715625,-16.584375,-18.3
18.0140625,-0.2859375,-18.3
32.3109375,13.725,-18.5859375
43.1765625,24.3046875,-18.871875
49.18125,30.0234375,-19.1578125
50.6109375,31.1671875,-19.44375
47.7515625,28.59375,-19.1578125
41.746875,23.1609375,-18.5859375
34.884375,17.15625,-17.728125
28.3078125,11.7234375,-16.584375
23.7328125,8.2921875,-15.440625
22.875,8.2921875,-14.5828125
25.734375,12.009375,-13.725
32.3109375,18.5859375,-13.725
41.746875,27.45,-14.296875
52.6125,36.8859375,-15.7265625
63.478125,46.0359375,-17.4421875
72.9140625,53.184375,-19.7296875
79.7765625,57.4734375,-22.303125
82.921875,58.903125,-24.01875
82.35,57.1875,-25.1625
78.6328125,53.4703125,-25.1625
72.3421875,48.609375,-23.7328125
64.3359375,43.4625,-20.8734375
56.3296875,39.459375,-16.8703125
49.18125,36.8859375,-12.2953125
43.1765625,36.028125,-7.1484375
39.1734375,36.6,-2.5734375
36.6,38.0296875,1.4296875
35.7421875,39.7453125,4.003125
35.45625,40.8890625,5.4328125
36.028125,40.3171875,4.2890625
36.6,38.6015625,2.0015625
37.171875,35.45625,-1.715625
38.0296875,31.453125,-6.5765625
38.8875,27.45,-11.4375
40.8890625,24.3046875,-16.584375
43.7484375,23.1609375,-20.5875
47.7515625,24.01875,-23.7328125
52.3265625,27.1640625,-25.1625
57.759375,32.3109375,-25.4484375
62.6203125,38.0296875,-24.590625
66.3375,43.4625,-22.875
67.7671875,47.1796875,-20.5875
66.909375,48.3234375,-18.5859375
62.90625,45.75,-17.15625
56.04375,39.459375,-16.584375
47.1796875,30.309375,-16.8703125
37.171875,18.5859375,-18.5859375
27.45,6.290625,-21.159375
19.1578125,-5.146875,-24.3046875
13.4390625,-14.5828125,-28.021875
11.1515625,-20.8734375,-32.025
12.009375,-23.446875,-35.45625
16.0125,-22.5890625,-38.6015625
22.0171875,-18.871875,-40.8890625
28.3078125,-13.4390625,-41.746875
34.0265625,-7.7203125,-41.746875
37.4578125,-3.43125,-40.8890625
37.4578125,-1.715625,-39.1734375
33.4546875,-3.43125,-36.8859375
26.0203125,-8.2921875,-34.3125
15.1546875,-16.584375,-31.7390625
2.5734375,-26.878125,-29.4515625
-10.0078125,-37.74375,-27.7359375
-22.0171875,-48.0375,-26.0203125
-31.1671875,-56.04375,-24.8765625
-36.6,-60.9046875,-24.3046875
-37.171875,-61.4765625,-24.3046875
-33.4546875,-57.4734375,-24.01875
-25.4484375,-49.4671875,-24.01875
-13.725,-38.0296875,-24.3046875
0.0,-24.3046875,-24.3046875
14.296875,-9.721875,-24.01875
28.59375,4.003125,-24.590625
41.175,16.584375,-24.590625
51.1828125,26.30625,-24.8765625
57.759375,32.596875,-25.1625
60.9046875,35.1703125,-25.734375
60.046875,34.0265625,-26.0203125
55.7578125,29.165625,-26.5921875
48.609375,22.0171875,-26.5921875
39.459375,12.58125,-26.878125
28.8796875,2.5734375,-26.30625
18.3,-6.8625,-25.1625
8.578125,-15.440625,-24.01875
0.571875,-21.73125,-22.303125
-4.2890625,-24.8765625,-20.5875
-5.71875,-24.590625,-18.871875
-3.43125,-20.8734375,-17.4421875
2.5734375,-13.725,-16.2984375
12.8671875,-3.1453125,-16.0125
26.30625,9.15,-17.15625
41.746875,23.1609375,-18.5859375
58.6171875,37.4578125,-21.159375
75.2015625,51.1828125,-24.01875
90.35625,63.478125,-26.878125
102.9375,73.2,-29.7375
112.3734375,80.0625,-32.3109375
118.0921875,83.49375,-34.5984375
119.521875,83.7796875,-35.7421875
117.234375,81.20625,-36.028125
111.8015625,76.059375,-35.7421875
103.509375,68.9109375,-34.5984375
93.7875,60.046875,-33.740625
82.921875,50.6109375,-32.3109375
72.3421875,41.4609375,-30.88125
62.6203125,32.8828125,-29.7375
54.6140625,25.734375,-28.8796875
48.609375,20.5875,-28.021875
45.4640625,18.3,-27.1640625
45.4640625,18.871875,-26.5921875
48.0375,22.875,-25.1625
53.75625,29.7375,-24.01875
61.7625,39.459375,-22.303125
71.7703125,51.1828125,-20.5875
82.921875,64.3359375,-18.5859375
94.0734375,77.203125,-16.8703125
104.653125,88.9265625,-15.7265625
113.23125,98.0765625,-15.1546875
118.95,103.509375,-15.440625
121.2375,104.3671875,-16.8703125
118.95,100.65,-18.3
112.659375,92.071875,-20.5875
102.0796875,79.2046875,-22.875
88.3546875,63.1921875,-25.1625
72.3421875,45.4640625,-26.878125
55.1859375,27.1640625,-28.021875
38.0296875,10.29375,-27.7359375
22.875,-4.003125,-26.878125
10.29375,-14.86875,-25.1625
1.14375,-21.73125,-22.875
-3.7171875,-24.590625,-20.8734375
-4.8609375,-23.446875,-18.5859375
-2.5734375,-19.1578125,-16.584375
2.5734375,-12.58125,-15.1546875
10.0078125,-4.8609375,-14.86875
18.5859375,3.1453125,-15.440625
27.45,11.1515625,-16.2984375
35.45625,18.0140625,-17.4421875
42.6046875,23.7328125,-18.871875
47.7515625,27.7359375,-20.015625
51.46875,30.309375,-21.159375
52.8984375,31.7390625,-21.159375
52.8984375,31.7390625,-21.159375
51.46875,30.5953125,-20.8734375
48.609375,28.59375,-20.015625
45.4640625,26.0203125,-19.44375
42.0328125,23.1609375,-18.871875
38.8875,20.5875,-18.3
37.171875,18.871875,-18.3
36.8859375,18.3,-18.5859375
38.8875,20.015625,-18.871875
43.7484375,24.3046875,-19.44375
51.1828125,31.453125,-19.7296875
61.4765625,41.4609375,-20.015625
74.0578125,54.0421875,-20.015625
87.7828125,68.3390625,-19.44375
101.5078125,82.6359375,-18.871875
113.803125,95.503125,-18.3
122.6671875,105.5109375,-17.15625
127.528125,110.6578125,-16.8703125
126.384375,110.0859375,-16.2984375
119.2359375,102.9375,-16.2984375
106.0828125,89.4984375,-16.584375
88.3546875,70.9125,-17.4421875
67.1953125,48.609375,-18.5859375
45.4640625,25.4484375,-20.015625
25.1625,3.7171875,-21.4453125
8.578125,-13.725,-22.303125
-1.4296875,-25.734375,-24.3046875
-4.575,-30.309375,-25.734375
-0.571875,-27.1640625,-26.5921875
10.0078125,-17.4421875,-27.45
26.0203125,-2.859375,-28.8796875
44.60625,14.296875,-30.309375
63.478125,31.453125,-32.025
79.2046875,46.0359375,-33.16875
90.35625,55.471875,-34.884375
94.93125,58.903125,-36.028125
92.64375,55.7578125,-36.8859375
84.065625,46.6078125,-37.4578125
70.6265625,33.4546875,-37.171875
54.328125,18.0140625,-36.3140625
38.0296875,3.1453125,-34.884375
23.1609375,-9.15,-32.3109375
12.2953125,-17.4421875,-29.7375
6.0046875,-21.159375,-27.1640625
4.8609375,-19.7296875,-24.590625
7.7203125,-14.86875,-22.5890625
13.153125,-7.7203125,-20.8734375
19.7296875,-0.571875,-20.3015625
25.4484375,5.146875,-20.3015625
29.165625,7.7203125,-21.4453125
29.4515625,6.8625,-22.5890625
26.30625,2.5734375,-23.7328125
20.3015625,-4.2890625,-24.590625
12.58125,-12.8671875,-25.4484375
4.575,-20.8734375,-25.4484375
-1.715625,-26.5921875,-24.8765625
-5.71875,-29.165625,-23.446875
-6.290625,-27.7359375,-21.4453125
-3.43125,-22.303125,-18.871875
1.715625,-14.296875,-16.0125
8.8640625,-4.8609375,-13.725
16.584375,4.003125,-12.58125
22.5890625,10.865625,-11.7234375
26.30625,14.296875,-12.009375
26.5921875,13.725,-12.8671875
23.446875,8.8640625,-14.5828125
17.4421875,0.8578125,-16.584375
9.721875,-8.8640625,-18.5859375
0.8578125,-19.1578125,-20.015625
-6.5765625,-27.7359375,-21.159375
-12.8671875,-33.740625,-20.8734375
-16.2984375,-36.3140625,-20.015625
-16.8703125,-35.1703125,-18.3
-14.86875,-30.88125,-16.0125
-11.1515625,-24.8765625,-13.725
-6.5765625,-18.3,-11.7234375
-2.2875,-12.58125,-10.29375
1.14375,-8.2921875,-9.4359375
3.43125,-6.290625,-9.721875
4.8609375,-6.5765625,-11.4375
5.71875,-8.00625,-13.725
6.8625,-9.4359375,-16.2984375
8.8640625,-10.0078125,-18.871875
12.58125,-8.578125,-21.159375
18.3,-4.575,-22.875
25.4484375,1.715625,-23.7328125
33.4546875,10.29375,-23.1609375
40.8890625,18.871875,-22.0171875
46.6078125,26.30625,-20.3015625
49.18125,30.88125,-18.3
47.7515625,30.5953125,-17.15625
41.4609375,25.4484375,-16.0125
31.1671875,14.86875,-16.2984375
18.0140625,0.2859375,-17.728125
3.1453125,-16.0125,-19.1578125
-10.5796875,-32.3109375,-21.73125
-21.4453125,-46.0359375,-24.590625
-27.45,-54.6140625,-27.1640625
-27.1640625,-56.04375,-28.8796875
-20.5875,-50.0390625,-29.4515625
-7.7203125,-36.8859375,-29.165625
9.4359375,-18.0140625,-27.45
29.165625,4.003125,-25.1625
48.8953125,26.878125,-22.0171875
66.0515625,47.7515625,-18.3
78.6328125,63.7640625,-14.86875
85.209375,73.2,-12.009375
85.209375,75.4875,-9.72187500000001
79.2046875,70.6265625,-8.578125
67.7671875,60.046875,-7.72031250000001
53.184375,45.178125,-8.00625
37.4578125,28.59375,-8.8640625
22.0171875,12.2953125,-9.721875
9.4359375,-1.14375,-10.5796875
0.2859375,-11.1515625,-11.4375
-4.575,-16.584375,-12.009375
-5.71875,-17.728125,-12.009375
-3.1453125,-15.440625,-12.2953125
1.715625,-10.29375,-12.009375
8.00625,-4.2890625,-12.2953125
14.86875,1.715625,-13.153125
20.5875,7.1484375,-13.4390625
24.8765625,10.5796875,-14.296875
27.1640625,12.009375,-15.1546875
27.1640625,11.4375,-15.7265625
25.1625,8.8640625,-16.2984375
20.8734375,5.146875,-15.7265625
14.86875,0.0,-14.86875
7.434375,-5.71875,-13.153125
-0.571875,-12.009375,-11.4375
-9.4359375,-18.5859375,-9.15
-18.3,-24.8765625,-6.5765625
-26.30625,-30.5953125,-4.2890625
-32.596875,-35.1703125,-2.5734375
-36.6,-38.315625,-1.715625
-37.74375,-39.459375,-1.715625
-35.45625,-37.74375,-2.28749999999999
-29.7375,-33.4546875,-3.7171875
-20.8734375,-26.30625,-5.4328125
-9.4359375,-16.8703125,-7.434375
3.1453125,-5.4328125,-8.578125
16.2984375,6.290625,-10.0078125
28.3078125,17.728125,-10.5796875
38.0296875,27.7359375,-10.29375
44.60625,35.1703125,-9.4359375
47.1796875,39.1734375,-8.00625
45.75,39.459375,-6.290625
40.603125,36.3140625,-4.2890625
33.16875,30.5953125,-2.5734375
24.01875,23.1609375,-0.857812500000001
14.296875,14.86875,0.571875
5.4328125,7.1484375,1.715625
-1.715625,0.571875,2.2875
-6.8625,-3.7171875,3.1453125
-10.0078125,-6.0046875,4.003125
-11.1515625,-6.5765625,4.575
-10.865625,-5.4328125,5.4328125
-9.721875,-3.43125,6.290625
-7.7203125,-0.8578125,6.8625
-5.71875,1.14375,6.8625
-3.43125,3.43125,6.8625
-1.14375,5.146875,6.290625
1.715625,7.1484375,5.4328125
5.4328125,9.4359375,4.003125
10.29375,12.2953125,2.0015625
16.0125,15.7265625,-0.285937499999999
22.303125,20.015625,-2.2875
28.59375,24.8765625,-3.7171875
34.3125,29.165625,-5.146875
38.315625,32.596875,-5.71875
39.459375,34.0265625,-5.4328125
37.74375,33.16875,-4.575
32.596875,29.165625,-3.43125
24.3046875,22.303125,-2.0015625
13.725,12.8671875,-0.857812500000001
1.715625,2.0015625,0.2859375
-10.0078125,-9.15,0.8578125
-20.3015625,-19.44375,0.857812499999998
-28.3078125,-28.021875,0.285937499999999
-32.596875,-33.740625,-1.14375
-33.16875,-36.028125,-2.859375
-30.309375,-34.884375,-4.575
-24.01875,-30.88125,-6.8625
-16.0125,-24.590625,-8.578125
-7.434375,-17.4421875,-10.0078125
0.571875,-10.29375,-10.865625
7.7203125,-3.7171875,-11.4375
12.58125,0.571875,-12.009375
15.1546875,3.43125,-11.7234375
15.440625,4.575,-10.865625
14.296875,4.2890625,-10.0078125
12.58125,3.43125,-9.15
10.5796875,2.859375,-7.7203125
9.4359375,3.1453125,-6.290625
9.4359375,4.575,-4.8609375
11.4375,7.7203125,-3.7171875
14.86875,12.2953125,-2.5734375
20.015625,18.3,-1.715625
26.30625,24.8765625,-1.4296875
33.4546875,31.7390625,-1.715625
40.8890625,38.6015625,-2.2875
48.3234375,44.8921875,-3.43125000000001
55.7578125,50.325,-5.4328125
62.6203125,54.9,-7.7203125
68.625,58.6171875,-10.0078125
73.771875,61.4765625,-12.2953125
77.775,62.90625,-14.86875
79.7765625,63.1921875,-16.584375
79.490625,61.7625,-17.728125
76.3453125,58.33125,-18.0140625
70.340625,52.3265625,-18.0140625
60.9046875,43.7484375,-17.15625
48.8953125,32.596875,-16.2984375
34.884375,19.44375,-15.440625
20.015625,5.146875,-14.86875
5.71875,-8.578125,-14.296875
-6.290625,-21.159375,-14.86875
-14.86875,-30.5953125,-15.7265625
-18.5859375,-35.7421875,-17.15625
-17.15625,-35.7421875,-18.5859375
-10.29375,-30.309375,-20.015625
0.571875,-20.5875,-21.159375
14.296875,-7.7203125,-22.0171875
28.59375,6.290625,-22.303125
40.8890625,19.44375,-21.4453125
49.4671875,29.165625,-20.3015625
52.040625,33.4546875,-18.5859375
47.465625,30.88125,-16.584375
36.3140625,21.159375,-15.1546875
18.5859375,4.8609375,-13.725
-2.5734375,-16.2984375,-13.725
-26.0203125,-40.603125,-14.5828125
-48.3234375,-64.3359375,-16.0125
-66.3375,-84.6375,-18.3
-77.775,-98.934375,-21.159375
-80.9203125,-104.9390625,-24.01875
-75.4875,-101.5078125,-26.0203125
-61.4765625,-89.2125,-27.7359375
-40.603125,-68.625,-28.021875
-15.1546875,-42.6046875,-27.45
11.7234375,-13.4390625,-25.1625
37.171875,14.86875,-22.303125
58.6171875,39.7453125,-18.871875
73.2,58.33125,-14.86875
80.0625,68.9109375,-11.1515625
78.0609375,70.0546875,-8.00625000000001
68.3390625,62.6203125,-5.71874999999999
51.7546875,47.465625,-4.2890625
30.5953125,26.5921875,-4.003125
7.1484375,2.5734375,-4.575
-16.0125,-21.73125,-5.71875
-37.171875,-44.3203125,-7.1484375
-54.328125,-62.90625,-8.578125
-66.3375,-76.059375,-9.721875
-72.3421875,-82.921875,-10.5796875
-72.9140625,-84.065625,-11.1515625
-69.196875,-79.7765625,-10.5796875
-61.7625,-72.05625,-10.29375
-52.6125,-61.7625,-9.15
-43.1765625,-51.46875,-8.2921875
-34.884375,-42.0328125,-7.1484375
-28.59375,-34.884375,-6.290625
-25.1625,-30.5953125,-5.4328125
-24.590625,-29.4515625,-4.8609375
-26.878125,-31.1671875,-4.2890625
-30.5953125,-34.884375,-4.2890625
-35.1703125,-39.1734375,-4.003125
-39.459375,-43.4625,-4.003125
-42.31875,-46.0359375,-3.7171875
-42.890625,-46.321875,-3.43125
-40.603125,-43.7484375,-3.1453125
-35.45625,-38.6015625,-3.1453125
-28.021875,-30.5953125,-2.5734375
-18.5859375,-20.8734375,-2.2875
-8.00625,-10.29375,-2.2875
2.0015625,0.2859375,-1.715625
11.4375,9.721875,-1.715625
18.5859375,17.4421875,-1.14375
23.7328125,22.875,-0.857812500000001
26.0203125,25.734375,-0.285937499999999
26.0203125,26.5921875,0.571875000000002
24.3046875,25.4484375,1.14375
21.159375,23.1609375,2.0015625
17.4421875,20.015625,2.5734375
14.0109375,17.15625,3.1453125
11.1515625,14.86875,3.7171875
9.15,12.8671875,3.7171875
