LEFT,RIGHT,DIFF
-393.7359375,-593.60625,-199.8703125
-395.7375,-596.7515625,-201.0140625
-399.740625,-601.8984375,-202.1578125
-404.8875,-608.7609375,-203.8734375
-410.8921875,-616.1953125,-205.303125
-416.0390625,-623.0578125,-207.01875
-420.0421875,-628.490625,-208.4484375
-421.7578125,-631.6359375,-209.878125
-421.1859375,-631.921875,-210.7359375
-418.040625,-629.634375,-211.59375
-412.89375,-624.7734375,-211.8796875
-406.603125,-618.4828125,-211.8796875
-400.3125,-611.90625,-211.59375
-394.59375,-605.9015625,-211.3078125
-390.590625,-601.6125,-211.021875
-389.446875,-600.1828125,-210.7359375
-390.590625,-601.3265625,-210.7359375
-394.3078125,-605.04375,-210.7359375
-400.0265625,-611.0484375,-211.021875
-406.603125,-617.9109375,-211.3078125
-413.1796875,-624.7734375,-211.59375
-418.6125,-630.4921875,-211.8796875
-422.04375,-634.209375,-212.165625
-423.1875,-635.353125,-212.165625
-421.7578125,-634.209375,-212.4515625
-418.6125,-631.0640625,-212.4515625
-414.3234375,-626.775,-212.4515625
-409.4625,-622.2,-212.7375
-405.1734375,-618.76875,-213.5953125
-402.6,-617.3390625,-214.7390625
-401.7421875,-618.196875,-216.4546875
-402.6,-621.3421875,-218.7421875
-405.1734375,-626.4890625,-221.315625
-408.31875,-632.7796875,-224.4609375
-411.178125,-639.0703125,-227.8921875
-412.89375,-644.2171875,-231.3234375
-412.6078125,-647.0765625,-234.46875
-409.7484375,-647.0765625,-237.328125
-404.315625,-643.93125,-239.615625
-396.88125,-637.640625,-240.759375
-388.0171875,-629.634375,-241.6171875
-379.4390625,-620.7703125,-241.33125
-372.0046875,-612.7640625,-240.759375
-367.14375,-606.4734375,-239.3296875
-365.7140625,-603.0421875,-237.328125
-368.5734375,-603.6140625,-235.040625
-375.15,-607.6171875,-232.4671875
-384.871875,-614.765625,-229.89375
-396.88125,-623.915625,-227.034375
-409.4625,-633.9234375,-224.4609375
-421.1859375,-643.359375,-222.1734375
-430.621875,-650.79375,-220.171875
-436.6265625,-655.0828125,-218.45625
-438.628125,-655.940625,-217.3125
-436.9125,-652.7953125,-215.8828125
-431.19375,-646.790625,-215.596875
-423.1875,-638.4984375,-215.3109375
-413.1796875,-629.3484375,-216.16875
-403.171875,-619.9125,-216.740625
-394.021875,-611.90625,-217.884375
-386.5875,-605.9015625,-219.3140625
-381.440625,-601.8984375,-220.4578125
-378.58125,-600.1828125,-221.6015625
-378.009375,-600.46875,-222.459375
-378.58125,-601.8984375,-223.3171875
-380.296875,-603.6140625,-223.3171875
-381.7265625,-605.3296875,-223.603125
-382.584375,-605.9015625,-223.3171875
-382.584375,-605.04375,-222.459375
-381.1546875,-603.328125,-222.1734375
-378.2953125,-600.1828125,-221.8875
-374.578125,-596.465625,-221.8875
-370.2890625,-592.7484375,-222.459375
-365.7140625,-589.3171875,-223.603125
-361.1390625,-586.74375,-225.6046875
-357.421875,-585.3140625,-227.8921875
-354.2765625,-584.7421875,-230.465625
-351.9890625,-585.028125,-233.0390625
-350.2734375,-585.6,-235.3265625
-349.415625,-586.74375,-237.328125
-348.84375,-587.315625,-238.471875
-348.5578125,-587.6015625,-239.04375
-348.5578125,-587.6015625,-239.04375
-348.5578125,-586.74375,-238.1859375
-349.1296875,-585.8859375,-236.75625
-349.9875,-584.45625,-234.46875
-350.8453125,-583.5984375,-232.753125
-352.275,-583.0265625,-230.7515625
-353.7046875,-583.0265625,-229.321875
-354.8484375,-583.3125,-228.4640625
-355.9921875,-584.1703125,-228.178125
-356.85,-585.3140625,-228.4640625
-356.85,-586.4578125,-229.6078125
-356.5640625,-587.315625,-230.7515625
-355.4203125,-587.8875,-232.4671875
-353.990625,-588.1734375,-234.1828125
-352.846875,-588.459375,-235.6125
-351.703125,-589.03125,-237.328125
-351.703125,-589.8890625,-238.1859375
-352.846875,-591.6046875,-238.7578125
-355.4203125,-594.75,-239.3296875
-359.4234375,-598.753125,-239.3296875
-364.5703125,-603.9,-239.3296875
-370.2890625,-609.9046875,-239.615625
-376.29375,-616.1953125,-239.9015625
-382.0125,-622.2,-240.1875
-386.3015625,-627.346875,-241.0453125
-388.875,-630.778125,-241.903125
-389.1609375,-632.2078125,-243.046875
-387.159375,-631.6359375,-244.4765625
-383.15625,-628.490625,-245.334375
-377.4375,-623.6296875,-246.1921875
-370.2890625,-617.053125,-246.7640625
-363.140625,-609.9046875,-246.7640625
-355.9921875,-602.4703125,-246.478125
-350.2734375,-595.89375,-245.6203125
-345.984375,-590.4609375,-244.4765625
-343.9828125,-586.74375,-242.7609375
-343.696875,-584.7421875,-241.0453125
-345.4125,-584.45625,-239.04375
-348.84375,-585.6,-236.75625
-353.1328125,-587.8875,-234.7546875
-357.99375,-590.746875,-232.753125
-362.8546875,-593.60625,-230.7515625
-367.14375,-596.465625,-229.321875
-370.575,-598.4671875,-227.8921875
-372.8625,-599.896875,-227.034375
-374.00625,-600.46875,-226.4625
-374.2921875,-600.46875,-226.1765625
-373.434375,-599.896875,-226.4625
-372.0046875,-599.0390625,-227.034375
-370.003125,-598.18125,-228.178125
-368.0015625,-597.0375,-229.0359375
-365.7140625,-596.465625,-230.7515625
-363.9984375,-595.89375,-231.8953125
-362.56875,-595.89375,-233.325
-361.7109375,-595.89375,-234.1828125
-361.425,-596.7515625,-235.3265625
-362.2828125,-597.8953125,-235.6125
-363.7125,-599.6109375,-235.8984375
-366.2859375,-601.8984375,-235.6125
-369.43125,-605.04375,-235.6125
-373.434375,-608.475,-235.040625
-377.7234375,-612.7640625,-235.040625
-382.0125,-617.053125,-235.040625
-386.3015625,-621.628125,-235.3265625
-389.7328125,-625.9171875,-236.184375
-392.5921875,-629.3484375,-236.75625
-394.021875,-631.921875,-237.9
-394.3078125,-633.3515625,-239.04375
-393.45,-633.6375,-240.1875
-391.4484375,-632.7796875,-241.33125
-388.5890625,-630.778125,-242.1890625
-385.44375,-627.91875,-242.475
-381.7265625,-624.2015625,-242.475
-378.2953125,-620.484375,-242.1890625
-375.4359375,-616.7671875,-241.33125
-372.5765625,-613.621875,-241.0453125
-370.2890625,-610.4765625,-240.1875
-368.5734375,-607.903125,-239.3296875
-366.8578125,-605.9015625,-239.04375
-365.7140625,-604.1859375,-238.471875
-364.5703125,-603.0421875,-238.471875
-363.9984375,-602.184375,-238.1859375
-363.4265625,-601.6125,-238.1859375
-363.4265625,-601.8984375,-238.471875
-364.284375,-602.184375,-237.9
-365.428125,-603.328125,-237.9
-367.715625,-605.04375,-237.328125
-370.2890625,-607.0453125,-236.75625
-373.1484375,-609.3328125,-236.184375
-376.0078125,-611.334375,-235.3265625
-378.2953125,-613.05,-234.7546875
-379.725,-613.9078125,-234.1828125
-380.0109375,-613.3359375,-233.325
-379.153125,-611.90625,-232.753125
-376.865625,-609.046875,-232.18125
-374.00625,-605.3296875,-231.3234375
-370.575,-601.3265625,-230.7515625
-367.715625,-597.3234375,-229.6078125
-366.0,-594.75,-228.75
-366.0,-593.60625,-227.60625
-368.2875,-595.0359375,-226.7484375
-372.8625,-598.753125,-225.890625
-379.4390625,-605.3296875,-225.890625
-388.0171875,-613.621875,-225.6046875
-397.1671875,-623.6296875,-226.4625
-406.3171875,-634.209375,-227.8921875
-414.3234375,-643.93125,-229.6078125
-420.328125,-651.9375,-231.609375
-423.759375,-657.3703125,-233.6109375
-424.0453125,-659.6578125,-235.6125
-421.7578125,-658.8,-237.0421875
-416.6109375,-654.5109375,-237.9
-409.4625,-647.6484375,-238.1859375
-401.1703125,-638.784375,-237.6140625
-392.5921875,-629.0625,-236.4703125
-384.5859375,-619.340625,-234.7546875
-377.4375,-610.190625,-232.753125
-372.0046875,-602.4703125,-230.465625
-367.715625,-596.465625,-228.75
-364.85625,-592.4625,-227.60625
-363.4265625,-590.175,-226.7484375
-362.56875,-589.603125,-227.034375
-362.2828125,-590.175,-227.8921875
-362.2828125,-591.6046875,-229.321875
-362.56875,-593.60625,-231.0375
-362.8546875,-595.89375,-233.0390625
-363.140625,-597.8953125,-234.7546875
-363.4265625,-600.1828125,-236.75625
-363.9984375,-602.184375,-238.1859375
-364.85625,-603.6140625,-238.7578125
-365.428125,-605.04375,-239.615625
-365.7140625,-605.615625,-239.9015625
-365.428125,-605.9015625,-240.4734375
-364.5703125,-605.615625,-241.0453125
-362.8546875,-604.471875,-241.6171875
-360.28125,-602.75625,-242.475
-356.85,-600.1828125,-243.3328125
-352.846875,-597.609375,-244.7625
-349.1296875,-594.75,-245.6203125
-345.4125,-592.1765625,-246.7640625
-342.8390625,-590.175,-247.3359375
-341.409375,-589.03125,-247.621875
-341.409375,-588.459375,-247.05
-342.8390625,-589.03125,-246.1921875
-345.6984375,-590.4609375,-244.7625
-349.7015625,-592.4625,-242.7609375
-354.5625,-595.321875,-240.759375
-359.709375,-598.18125,-238.471875
-364.85625,-601.6125,-236.75625
-369.43125,-605.04375,-235.6125
-374.00625,-608.475,-234.46875
-377.4375,-611.6203125,-234.1828125
-380.5828125,-615.0515625,-234.46875
-382.8703125,-618.196875,-235.3265625
-384.5859375,-621.05625,-236.4703125
-385.1578125,-623.34375,-238.1859375
-385.1578125,-624.7734375,-239.615625
-383.728125,-625.059375,-241.33125
-380.86875,-623.915625,-243.046875
-376.865625,-621.3421875,-244.4765625
-371.146875,-616.7671875,-245.6203125
-364.284375,-611.0484375,-246.7640625
-356.85,-604.1859375,-247.3359375
-348.84375,-596.7515625,-247.9078125
-341.1234375,-589.603125,-248.4796875
-334.546875,-583.3125,-248.765625
-329.4,-578.4515625,-249.0515625
-326.2546875,-575.878125,-249.6234375
-325.1109375,-575.30625,-250.1953125
-326.2546875,-577.021875,-250.7671875
-329.1140625,-580.1671875,-251.053125
-332.83125,-584.45625,-251.625
-337.1203125,-589.03125,-251.9109375
-340.8375,-593.034375,-252.196875
-343.4109375,-596.1796875,-252.76875
-344.840625,-597.8953125,-253.0546875
-344.26875,-597.609375,-253.340625
-342.2671875,-596.1796875,-253.9125
-339.121875,-593.60625,-254.484375
-335.11875,-590.4609375,-255.3421875
-330.8296875,-587.6015625,-256.771875
-327.1125,-585.3140625,-258.2015625
-324.253125,-584.1703125,-259.9171875
-322.5375,-584.45625,-261.91875
-321.965625,-585.8859375,-263.9203125
-322.8234375,-588.7453125,-265.921875
-324.5390625,-592.7484375,-268.209375
-326.8265625,-597.3234375,-270.496875
-329.971875,-602.184375,-272.2125
-333.6890625,-607.0453125,-273.35625
-337.6921875,-611.90625,-274.2140625
-341.98125,-616.7671875,-274.7859375
-346.55625,-621.628125,-275.071875
-351.703125,-626.203125,-274.5
-357.1359375,-630.778125,-273.6421875
-362.56875,-635.353125,-272.784375
-367.715625,-639.35625,-271.640625
-372.5765625,-643.0734375,-270.496875
-376.5796875,-645.646875,-269.0671875
-379.153125,-647.0765625,-267.9234375
-380.5828125,-647.3625,-266.7796875
-380.5828125,-645.9328125,-265.35
-379.153125,-643.359375,-264.20625
-376.5796875,-639.35625,-262.7765625
-373.434375,-635.0671875,-261.6328125
-369.7171875,-630.20625,-260.4890625
-366.2859375,-625.3453125,-259.059375
-362.8546875,-620.7703125,-257.915625
-359.9953125,-616.7671875,-256.771875
-357.1359375,-613.3359375,-256.2
-354.5625,-609.9046875,-255.3421875
-351.703125,-606.1875,-254.484375
-347.9859375,-601.8984375,-253.9125
-343.4109375,-597.0375,-253.6265625
-337.978125,-591.31875,-253.340625
-331.6875,-585.028125,-253.340625
-325.396875,-578.4515625,-253.0546875
-319.10625,-572.1609375,-253.0546875
-313.959375,-567.0140625,-253.0546875
-310.528125,-563.86875,-253.340625
-309.0984375,-563.0109375,-253.9125
-310.2421875,-565.0125,-254.7703125
-313.6734375,-569.5875,-255.9140625
-319.3921875,-576.45,-257.0578125
-325.96875,-584.7421875,-258.7734375
-332.83125,-593.60625,-260.775
-339.4078125,-601.8984375,-262.490625
-344.26875,-608.7609375,-264.4921875
-346.8421875,-613.05,-266.2078125
-347.128125,-614.4796875,-267.3515625
-344.840625,-613.3359375,-268.4953125
-340.5515625,-609.046875,-268.4953125
-335.11875,-603.0421875,-267.9234375
-328.828125,-595.89375,-267.065625
-323.109375,-588.1734375,-265.0640625
-318.2484375,-581.3109375,-263.0625
-315.103125,-575.30625,-260.203125
-313.6734375,-571.303125,-257.6296875
-314.2453125,-569.015625,-254.7703125
-316.246875,-568.1578125,-251.9109375
-319.3921875,-568.7296875,-249.3375
-322.8234375,-570.4453125,-247.621875
-326.540625,-572.446875,-245.90625
-329.6859375,-574.734375,-245.0484375
-331.9734375,-576.7359375,-244.7625
-333.6890625,-578.7375,-245.0484375
-334.2609375,-580.1671875,-245.90625
-333.975,-581.596875,-247.621875
-333.1171875,-582.740625,-249.6234375
-331.6875,-583.5984375,-251.9109375
-329.971875,-584.45625,-254.484375
-327.684375,-584.7421875,-257.0578125
-325.1109375,-584.45625,-259.3453125
-322.2515625,-583.5984375,-261.346875
-319.10625,-581.8828125,-262.7765625
-315.675,-579.0234375,-263.3484375
-312.24375,-575.5921875,-263.3484375
-309.0984375,-571.875,-262.7765625
-306.525,-567.871875,-261.346875
-304.809375,-564.1546875,-259.3453125
-304.2375,-561.2953125,-257.0578125
-304.809375,-559.5796875,-254.7703125
-306.525,-559.29375,-252.76875
-309.6703125,-560.4375,-250.7671875
-313.959375,-563.296875,-249.3375
-319.3921875,-567.5859375,-248.19375
-325.396875,-573.3046875,-247.9078125
-331.9734375,-579.5953125,-247.621875
-339.121875,-586.74375,-247.621875
-346.55625,-594.4640625,-247.9078125
-354.5625,-602.75625,-248.19375
-362.8546875,-611.334375,-248.4796875
-372.0046875,-620.1984375,-248.19375
-381.440625,-629.0625,-247.621875
-391.1625,-637.9265625,-246.7640625
-400.5984375,-646.21875,-245.6203125
-409.1765625,-653.3671875,-244.190625
-415.753125,-658.5140625,-242.7609375
-419.4703125,-660.8015625,-241.33125
-420.0421875,-659.6578125,-239.615625
-416.325,-654.225,-237.9
-408.6046875,-644.2171875,-235.6125
-396.5953125,-630.20625,-233.6109375
-381.1546875,-612.1921875,-231.0375
-363.7125,-592.1765625,-228.4640625
-345.1265625,-571.0171875,-225.890625
-327.3984375,-550.715625,-223.3171875
-312.5296875,-533.559375,-221.0296875
-301.0921875,-520.6921875,-219.6
-294.8015625,-513.2578125,-218.45625
-293.94375,-512.4,-218.45625
-298.2328125,-517.2609375,-219.028125
-307.096875,-527.5546875,-220.4578125
-318.8203125,-541.565625,-222.7453125
-331.9734375,-557.578125,-225.6046875
-344.840625,-573.01875,-228.178125
-355.4203125,-586.171875,-230.7515625
-362.8546875,-595.321875,-232.4671875
-366.0,-599.325,-233.325
-364.5703125,-597.8953125,-233.325
-358.8515625,-591.31875,-232.4671875
-350.2734375,-580.7390625,-230.465625
-339.69375,-567.871875,-228.178125
-328.828125,-554.4328125,-225.6046875
-319.10625,-542.4234375,-223.3171875
-311.671875,-533.2734375,-221.6015625
-307.9546875,-528.1265625,-220.171875
-307.66875,-527.5546875,-219.8859375
-310.528125,-530.9859375,-220.4578125
-316.246875,-537.5625,-221.315625
-323.68125,-546.4265625,-222.7453125
-331.4015625,-555.5765625,-224.175
-338.2640625,-563.86875,-225.6046875
-343.125,-569.5875,-226.4625
-345.6984375,-572.7328125,-227.034375
-345.6984375,-572.446875,-226.7484375
-343.125,-569.5875,-226.4625
-339.121875,-564.7265625,-225.6046875
-334.546875,-559.0078125,-224.4609375
-330.2578125,-554.146875,-223.8890625
-327.1125,-551.0015625,-223.8890625
-325.96875,-550.4296875,-224.4609375
-326.8265625,-552.43125,-225.6046875
-329.4,-557.00625,-227.60625
-333.403125,-563.296875,-229.89375
-337.6921875,-570.159375,-232.4671875
-371.71875,-587.315625,-215.596875
-374.2921875,-589.03125,-214.7390625
-375.15,-589.3171875,-214.1671875
-374.8640625,-589.3171875,-214.453125
-373.7203125,-588.459375,-214.7390625
-372.0046875,-587.6015625,-215.596875
-369.7171875,-586.4578125,-216.740625
-366.571875,-584.7421875,-218.1703125
-362.2828125,-582.16875,-219.8859375
-357.1359375,-578.165625,-221.0296875
-351.13125,-573.3046875,-222.1734375
-344.840625,-567.0140625,-222.1734375
-338.2640625,-560.4375,-222.1734375
-332.259375,-554.146875,-221.8875
-327.9703125,-549.2859375,-221.315625
-325.6828125,-546.140625,-220.4578125
-326.2546875,-546.140625,-219.8859375
-329.4,-549.2859375,-219.8859375
-335.11875,-555.290625,-220.171875
-342.553125,-564.1546875,-221.6015625
-350.8453125,-574.4484375,-223.603125
-358.565625,-584.7421875,-226.1765625
-364.85625,-593.8921875,-229.0359375
-368.2875,-600.7546875,-232.4671875
-368.5734375,-604.1859375,-235.6125
-365.428125,-603.9,-238.471875
-359.4234375,-600.46875,-241.0453125
-351.9890625,-594.178125,-242.1890625
-343.9828125,-586.74375,-242.7609375
-337.40625,-579.309375,-241.903125
-332.83125,-573.590625,-240.759375
-331.9734375,-570.73125,-238.7578125
-334.546875,-571.0171875,-236.4703125
-340.5515625,-575.0203125,-234.46875
-349.1296875,-581.3109375,-232.18125
-358.8515625,-589.603125,-230.7515625
-368.2875,-597.8953125,-229.6078125
-375.721875,-604.7578125,-229.0359375
-380.296875,-609.3328125,-229.0359375
-380.86875,-610.4765625,-229.6078125
-378.009375,-608.1890625,-230.1796875
-372.0046875,-603.0421875,-231.0375
-363.9984375,-595.89375,-231.8953125
-355.70625,-587.8875,-232.18125
-348.5578125,-580.7390625,-232.18125
-344.26875,-576.1640625,-231.8953125
-343.4109375,-574.4484375,-231.0375
-346.55625,-576.1640625,-229.6078125
-352.846875,-581.596875,-228.75
-361.7109375,-589.03125,-227.3203125
-371.4328125,-597.8953125,-226.4625
-380.296875,-606.759375,-226.4625
-387.159375,-613.621875,-226.4625
-390.590625,-617.9109375,-227.3203125
-390.01875,-619.0546875,-229.0359375
-385.7296875,-617.3390625,-231.609375
-378.8671875,-612.7640625,-233.896875
-370.2890625,-607.0453125,-236.75625
-362.2828125,-601.6125,-239.3296875
-355.70625,-597.609375,-241.903125
-379.153125,-606.759375,-227.60625
-383.728125,-611.6203125,-227.8921875
-388.0171875,-615.909375,-227.8921875
-390.8765625,-619.0546875,-228.178125
-391.734375,-620.1984375,-228.4640625
-390.590625,-619.0546875,-228.4640625
-386.8734375,-615.6234375,-228.75
-382.0125,-610.7625,-228.75
-376.0078125,-605.04375,-229.0359375
-370.575,-599.325,-228.75
-365.7140625,-594.75,-229.0359375
-362.8546875,-591.890625,-229.0359375
-361.996875,-591.31875,-229.321875
-363.140625,-592.7484375,-229.6078125
-365.7140625,-595.89375,-230.1796875
-369.1453125,-599.896875,-230.7515625
-372.290625,-604.1859375,-231.8953125
-374.578125,-607.6171875,-233.0390625
-374.578125,-609.046875,-234.46875
-372.290625,-608.1890625,-235.8984375
-367.4296875,-605.04375,-237.6140625
-360.5671875,-599.325,-238.7578125
-351.703125,-591.890625,-240.1875
-342.553125,-583.884375,-241.33125
-333.975,-576.1640625,-242.1890625
-327.1125,-569.8734375,-242.7609375
-323.109375,-565.8703125,-242.7609375
-322.5375,-565.0125,-242.475
-325.6828125,-567.5859375,-241.903125
-332.259375,-573.3046875,-241.0453125
-341.1234375,-581.3109375,-240.1875
-351.703125,-590.4609375,-238.7578125
-362.56875,-599.896875,-237.328125
-372.290625,-608.1890625,-235.8984375
-379.4390625,-613.9078125,-234.46875
-383.4421875,-616.48125,-233.0390625
-384.0140625,-615.6234375,-231.609375
-380.5828125,-611.0484375,-230.465625
-374.2921875,-603.328125,-229.0359375
