LEFT,RIGHT,DIFF
-1210.3734375,-717.703125,492.6703125
-1208.371875,-715.7015625,492.6703125
-1206.9421875,-714.271875,492.6703125
-1206.084375,-713.4140625,492.6703125
-1206.084375,-712.8421875,493.2421875
-1206.3703125,-712.8421875,493.528125
-1207.228125,-713.128125,494.1
-1208.371875,-713.4140625,494.9578125
-1208.94375,-713.7,495.24375
-1208.94375,-713.4140625,495.5296875
-1208.371875,-712.8421875,495.5296875
-1206.9421875,-711.4125,495.5296875
-1204.940625,-709.9828125,494.9578125
-1202.3671875,-708.2671875,494.1
-1200.0796875,-706.5515625,493.528125
-1198.65,-705.121875,493.528125
-1197.7921875,-704.55,493.2421875
-1198.3640625,-704.8359375,493.528125
-1200.365625,-706.265625,494.1
-1203.5109375,-708.2671875,495.24375
-1207.5140625,-711.1265625,496.3875
-1211.803125,-714.271875,497.53125
-1216.0921875,-717.13125,498.9609375
-1219.2375,-719.7046875,499.5328125
-1220.953125,-721.4203125,499.5328125
-1221.2390625,-721.9921875,499.246875
-1219.809375,-721.4203125,498.3890625
-1216.6640625,-719.990625,496.6734375
-1212.6609375,-717.9890625,494.671875
-1208.0859375,-715.415625,492.6703125
-1203.796875,-712.8421875,490.9546875
-1200.0796875,-710.5546875,489.525
-1197.7921875,-709.125,488.6671875
-1196.934375,-708.553125,488.38125
-1197.7921875,-708.8390625,488.953125
-1200.0796875,-709.9828125,490.096875
-1202.9390625,-711.6984375,491.240625
-1206.3703125,-713.4140625,492.95625
-1209.2296875,-714.84375,494.3859375
-1211.23125,-715.415625,495.815625
-1211.5171875,-714.5578125,496.959375
-1210.0875,-712.2703125,497.8171875
-1206.65625,-708.553125,498.103125
-1201.7953125,-703.40625,498.3890625
-1195.21875,-696.8296875,498.3890625
-1188.35625,-689.68125,498.675
-1180.921875,-681.9609375,498.9609375
-1174.3453125,-674.8125,499.5328125
-1168.6265625,-668.521875,500.1046875
-1164.6234375,-663.6609375,500.9625
-1162.05,-660.515625,501.534375
-1161.478125,-659.0859375,502.3921875
-1162.621875,-659.371875,503.25
-1164.909375,-661.0875,503.821875
-1167.76875,-663.946875,503.821875
-1171.2,-666.80625,504.39375
-1174.3453125,-669.3796875,504.965625
-1176.6328125,-671.0953125,505.5375
-1178.0625,-671.0953125,506.9671875
-1177.7765625,-669.665625,508.1109375
-1176.346875,-666.234375,510.1125
-1173.4875,-661.3734375,512.1140625
-1169.1984375,-655.6546875,513.54375
-1164.6234375,-649.3640625,515.259375
-1159.7625,-643.359375,516.403125
-1155.4734375,-638.4984375,516.975
-1151.75625,-635.6390625,516.1171875
-1149.46875,-634.4953125,514.9734375
-1148.896875,-635.925,512.971875
-1150.040625,-639.35625,510.684375
-1152.6140625,-644.503125,508.1109375
-1156.6171875,-650.5078125,506.109375
-1161.1921875,-656.7984375,504.39375
-1166.3390625,-662.5171875,503.821875
-1170.9140625,-666.80625,504.1078125
-1174.9171875,-669.3796875,505.5375
-1178.0625,-670.2375,507.825
-1179.778125,-669.09375,510.684375
-1180.6359375,-666.5203125,514.115625
-1180.6359375,-663.6609375,516.975
-1180.35,-660.8015625,519.5484375
-1180.35,-658.8,521.55
-1180.921875,-658.228125,522.69375
-1182.3515625,-659.371875,522.9796875
-1184.925,-662.23125,522.69375
-1188.6421875,-666.5203125,522.121875
-1192.93125,-671.6671875,521.2640625
-1197.2203125,-676.528125,520.6921875
-1201.2234375,-680.53125,520.6921875
-1204.0828125,-682.81875,521.2640625
-1204.940625,-683.1046875,521.8359375
-1204.0828125,-680.53125,523.5515625
-1200.9375,-675.95625,524.98125
-1196.0765625,-669.665625,526.4109375
-1189.7859375,-662.23125,527.5546875
-1182.9234375,-655.0828125,527.840625
-1176.0609375,-648.50625,527.5546875
-1170.628125,-644.2171875,526.4109375
-1167.196875,-641.9296875,525.2671875
-1166.053125,-642.5015625,523.5515625
-1167.196875,-645.646875,521.55
-1170.9140625,-650.79375,520.1203125
-1176.6328125,-657.3703125,519.2625
-1183.209375,-663.946875,519.2625
-1189.7859375,-669.9515625,519.834375
-1195.5046875,-674.5265625,520.978125
-1199.79375,-676.8140625,522.9796875
-1201.7953125,-677.1,524.6953125
-1201.2234375,-675.0984375,526.125
-1198.078125,-671.0953125,526.9828125
-1193.2171875,-665.9484375,527.26875
-1186.9265625,-660.515625,526.4109375
-1180.0640625,-655.36875,524.6953125
-1173.4875,-651.365625,522.121875
-1167.76875,-648.7921875,518.9765625
-1164.0515625,-647.6484375,516.403125
-1162.05,-648.2203125,513.8296875
-1162.05,-650.221875,511.828125
-1164.0515625,-653.08125,510.9703125
-1167.196875,-656.2265625,510.9703125
-1171.4859375,-659.0859375,512.4
-1175.775,-661.3734375,514.4015625
-1179.778125,-663.0890625,516.6890625
-1183.4953125,-664.2328125,519.2625
-1186.06875,-664.2328125,521.8359375
-1187.4984375,-663.946875,523.5515625
-1188.35625,-663.375,524.98125
-1188.35625,-662.803125,525.553125
-1187.4984375,-662.5171875,524.98125
-1186.9265625,-662.5171875,524.409375
-1185.7828125,-662.803125,522.9796875
-1184.925,-663.0890625,521.8359375
-1184.353125,-663.6609375,520.6921875
-1183.78125,-663.946875,519.834375
-1183.4953125,-664.2328125,519.2625
-1183.209375,-663.946875,519.2625
-1182.9234375,-663.375,519.5484375
-1182.6375,-662.803125,519.834375
-1182.3515625,-662.23125,520.1203125
-1182.3515625,-661.9453125,520.40625
-1182.3515625,-661.9453125,520.40625
-1182.6375,-662.5171875,520.1203125
-1183.209375,-663.946875,519.2625
-1184.0671875,-665.6625,518.4046875
-1184.925,-667.6640625,517.2609375
-1185.7828125,-669.665625,516.1171875
-1186.640625,-671.0953125,515.5453125
-1186.9265625,-671.953125,514.9734375
-1186.9265625,-671.953125,514.9734375
-1186.06875,-670.5234375,515.5453125
-1184.6390625,-668.2359375,516.403125
-1182.6375,-665.090625,517.546875
-1180.35,-661.659375,518.690625
-1177.7765625,-657.65625,520.1203125
-1175.203125,-654.225,520.978125
-1173.4875,-651.6515625,521.8359375
-1172.34375,-649.9359375,522.4078125
-1172.0578125,-649.3640625,522.69375
-1172.6296875,-650.221875,522.4078125
-1174.63125,-652.2234375,522.4078125
-1177.2046875,-655.36875,521.8359375
-1180.6359375,-658.8,521.8359375
-1184.353125,-662.803125,521.55
-1188.0703125,-666.5203125,521.55
-1191.7875,-669.9515625,521.8359375
-1194.9328125,-672.8109375,522.121875
-1197.2203125,-674.8125,522.4078125
-1198.9359375,-676.2421875,522.69375
-1200.0796875,-676.8140625,523.265625
-1200.0796875,-676.528125,523.5515625
-1199.79375,-675.95625,523.8375
-1198.9359375,-675.0984375,523.8375
-1197.7921875,-673.66875,524.1234375
-1196.3625,-672.525,523.8375
-1195.21875,-671.38125,523.8375
-1193.7890625,-670.5234375,523.265625
-1192.93125,-669.665625,523.265625
-1192.359375,-669.3796875,522.9796875
-1192.359375,-669.3796875,522.9796875
-1192.359375,-669.9515625,522.4078125
-1192.93125,-670.5234375,522.4078125
-1193.7890625,-671.6671875,522.121875
-1194.3609375,-672.525,521.8359375
-1195.21875,-673.66875,521.55
-1195.5046875,-674.240625,521.2640625
-1195.5046875,-674.8125,520.6921875
-1194.9328125,-674.5265625,520.40625
-1194.075,-673.9546875,520.1203125
-1192.6453125,-672.8109375,519.834375
-1190.64375,-671.38125,519.2625
-1188.928125,-669.9515625,518.9765625
-1187.2125,-669.09375,518.11875
-1186.06875,-668.8078125,517.2609375
-1185.7828125,-669.9515625,515.83125
-1186.9265625,-672.2390625,514.6875
-1189.5,-676.528125,512.971875
-1193.503125,-682.246875,511.25625
-1199.221875,-689.68125,509.540625
-1206.3703125,-697.9734375,508.396875
-1214.3765625,-707.1234375,507.253125
-1222.9546875,-716.2734375,506.68125
-1231.5328125,-724.8515625,506.68125
-1239.5390625,-732.0,507.5390625
-1246.4015625,-737.146875,509.2546875
-1251.834375,-740.2921875,511.5421875
-1255.265625,-740.8640625,514.4015625
-1256.6953125,-738.8625,517.8328125
-1256.1234375,-734.5734375,521.55
-1253.55,-728.2828125,525.2671875
-1249.2609375,-720.2765625,528.984375
-1243.5421875,-711.4125,532.1296875
-1236.965625,-701.9765625,534.9890625
-1229.53125,-692.2546875,537.2765625
-1221.8109375,-683.1046875,538.70625
-1214.090625,-674.240625,539.85
-1206.3703125,-666.234375,540.1359375
-1199.221875,-659.0859375,540.1359375
-1192.359375,-652.7953125,539.5640625
-1186.06875,-647.3625,538.70625
-1180.6359375,-643.0734375,537.5625
-1175.775,-639.6421875,536.1328125
-1171.771875,-636.7828125,534.9890625
-1168.6265625,-634.78125,533.8453125
-1166.053125,-633.6375,532.415625
-1164.6234375,-633.065625,531.5578125
-1163.4796875,-633.3515625,530.128125
-1163.19375,-633.9234375,529.2703125
-1163.19375,-634.78125,528.4125
-1163.4796875,-635.925,527.5546875
-1164.0515625,-637.3546875,526.696875
-1164.909375,-638.4984375,526.4109375
-1165.7671875,-639.6421875,526.125
-1166.625,-640.7859375,525.8390625
-1167.196875,-641.9296875,525.2671875
-1168.0546875,-642.7875,525.2671875
-1168.9125,-643.6453125,525.2671875
-1170.05625,-644.503125,525.553125
-1171.2,-645.646875,525.553125
-1172.6296875,-647.0765625,525.553125
-1174.059375,-648.50625,525.553125
-1175.775,-649.9359375,525.8390625
-1177.2046875,-651.6515625,525.553125
-1178.9203125,-653.3671875,525.553125
-1180.0640625,-655.0828125,524.98125
-1181.49375,-656.7984375,524.6953125
-1182.3515625,-658.5140625,523.8375
-1183.209375,-659.94375,523.265625
-1183.78125,-661.3734375,522.4078125
-1184.6390625,-662.5171875,522.121875
-1185.2109375,-663.6609375,521.55
-1186.06875,-664.8046875,521.2640625
-1187.2125,-665.9484375,521.2640625
-1188.35625,-666.5203125,521.8359375
-1189.5,-667.0921875,522.4078125
-1190.3578125,-667.378125,522.9796875
-1190.9296875,-667.0921875,523.8375
-1190.9296875,-666.5203125,524.409375
-1190.64375,-665.9484375,524.6953125
-1189.5,-664.8046875,524.6953125
-1188.35625,-663.946875,524.409375
-1186.9265625,-662.803125,524.1234375
-1185.496875,-662.5171875,522.9796875
-1184.353125,-662.23125,522.121875
-1184.0671875,-662.803125,521.2640625
-1184.6390625,-663.946875,520.6921875
-1186.3546875,-665.9484375,520.40625
-1188.6421875,-667.95,520.6921875
-1191.7875,-670.2375,521.55
-1195.21875,-672.525,522.69375
-1198.3640625,-674.240625,524.1234375
-1201.2234375,-675.0984375,526.125
-1203.225,-675.384375,527.840625
-1204.0828125,-674.8125,529.2703125
-1203.796875,-673.3828125,530.4140625
-1202.3671875,-671.38125,530.9859375
-1200.0796875,-669.09375,530.9859375
-1197.50625,-666.80625,530.7
-1194.646875,-665.090625,529.55625
-1192.6453125,-663.6609375,528.984375
-1191.215625,-663.0890625,528.1265625
-1190.64375,-663.0890625,527.5546875
-1191.215625,-663.6609375,527.5546875
-1192.359375,-664.8046875,527.5546875
-1194.075,-665.6625,528.4125
-1196.0765625,-666.234375,529.8421875
-1197.50625,-666.5203125,530.9859375
-1198.3640625,-665.9484375,532.415625
-1198.078125,-664.8046875,533.2734375
-1197.2203125,-663.0890625,534.13125
-1195.21875,-661.3734375,533.8453125
-1192.93125,-659.6578125,533.2734375
-1190.64375,-657.9421875,532.7015625
-1188.6421875,-657.084375,531.5578125
-1186.9265625,-656.7984375,530.128125
-1186.06875,-657.3703125,528.6984375
-1185.7828125,-658.228125,527.5546875
-1186.06875,-659.371875,526.696875
-1186.640625,-660.2296875,526.4109375
-1186.9265625,-661.0875,525.8390625
-1186.640625,-660.8015625,525.8390625
-1185.2109375,-659.6578125,525.553125
-1182.9234375,-657.65625,525.2671875
-1179.778125,-655.0828125,524.6953125
-1175.775,-651.9375,523.8375
-1171.771875,-649.078125,522.69375
-1168.340625,-646.790625,521.55
-1166.625,-645.9328125,520.6921875
-1166.625,-646.5046875,520.1203125
-1169.1984375,-649.078125,520.1203125
-1174.3453125,-653.3671875,520.978125
-1181.7796875,-659.371875,522.4078125
-1191.5015625,-666.80625,524.6953125
-1202.08125,-674.5265625,527.5546875
-1213.2328125,-682.5328125,530.7
-1223.5265625,-689.3953125,534.13125
-1232.390625,-695.1140625,537.2765625
-1238.68125,-699.1171875,539.5640625
-1242.3984375,-701.4046875,540.99375
-1243.5421875,-701.4046875,542.1375
-1242.1125,-700.2609375,541.8515625
-1238.9671875,-697.6875,541.2796875
-1234.678125,-694.5421875,540.1359375
-1230.103125,-691.1109375,538.9921875
-1226.1,-687.965625,538.134375
-1222.9546875,-685.678125,537.2765625
-1220.953125,-683.9625,536.990625
-1220.38125,-682.81875,537.5625
-1220.953125,-682.5328125,538.4203125
-1222.096875,-681.9609375,540.1359375
-1223.5265625,-681.675,541.8515625
-1224.384375,-680.8171875,543.5671875
-1224.384375,-679.3875,544.996875
-1223.5265625,-677.3859375,546.140625
-1221.525,-674.8125,546.7125
-1218.9515625,-672.525,546.4265625
-1216.0921875,-670.2375,545.8546875
-1213.2328125,-668.8078125,544.425
-1211.23125,-668.2359375,542.9953125
-1210.659375,-668.8078125,541.8515625
-1211.23125,-670.809375,540.421875
-1213.2328125,-673.66875,539.5640625
-1216.378125,-677.1,539.278125
-1219.809375,-680.8171875,538.9921875
-1222.9546875,-683.6765625,539.278125
-1224.95625,-685.10625,539.85
-1225.528125,-684.8203125,540.7078125
-1223.8125,-682.5328125,541.2796875
-1219.809375,-678.24375,541.565625
-1213.51875,-672.2390625,541.2796875
-1205.7984375,-665.090625,540.7078125
-1197.2203125,-657.3703125,539.85
-1188.928125,-650.5078125,538.4203125
-1181.7796875,-645.075,536.7046875
-1176.91875,-641.64375,535.275
-1174.63125,-641.071875,533.559375
-1175.775,-643.6453125,532.1296875
-1179.778125,-648.7921875,530.9859375
-1186.640625,-656.2265625,530.4140625
-1195.5046875,-665.090625,530.4140625
-1205.2265625,-674.5265625,530.7
-1214.9484375,-683.6765625,531.271875
-1223.5265625,-691.396875,532.1296875
-1230.3890625,-697.4015625,532.9875
-1234.9640625,-700.8328125,534.13125
-1236.965625,-701.9765625,534.9890625
-1236.39375,-700.546875,535.846875
-1234.10625,-697.4015625,536.7046875
-1230.3890625,-693.1125,537.2765625
-1225.8140625,-688.2515625,537.5625
-1221.2390625,-683.390625,537.8484375
-1217.2359375,-679.1015625,538.134375
-1214.090625,-675.95625,538.134375
-1212.375,-673.9546875,538.4203125
-1211.803125,-673.66875,538.134375
-1212.6609375,-674.5265625,538.134375
-1214.6625,-676.528125,538.134375
-1217.521875,-679.3875,538.134375
-1221.2390625,-683.1046875,538.134375
-1225.528125,-687.1078125,538.4203125
-1230.103125,-691.396875,538.70625
-1234.678125,-695.6859375,538.9921875
-1239.5390625,-699.975,539.5640625
-1243.828125,-703.6921875,540.1359375
-1247.83125,-706.8375,540.99375
-1251.2625,-708.8390625,542.4234375
-1253.2640625,-709.9828125,543.28125
-1253.8359375,-709.4109375,544.425
-1252.978125,-707.409375,545.56875
-1250.11875,-703.6921875,546.4265625
-1245.8296875,-698.5453125,547.284375
-1239.825,-692.2546875,547.5703125
-1232.9625,-685.3921875,547.5703125
-1225.528125,-677.9578125,547.5703125
-1218.3796875,-671.0953125,547.284375
-1211.803125,-665.3765625,546.4265625
-1206.3703125,-660.515625,545.8546875
-1202.653125,-657.65625,544.996875
-1200.6515625,-655.940625,544.7109375
-1199.79375,-655.6546875,544.1390625
-1200.0796875,-656.5125,543.5671875
-1200.6515625,-657.3703125,543.28125
-1201.2234375,-657.9421875,543.28125
-1201.2234375,-657.9421875,543.28125
-1200.365625,-657.084375,543.28125
-1198.3640625,-654.796875,543.5671875
-1195.5046875,-651.6515625,543.853125
-1191.7875,-647.934375,543.853125
-1188.0703125,-644.2171875,543.853125
-1184.925,-640.7859375,544.1390625
-1182.6375,-638.2125,544.425
-1181.49375,-637.06875,544.425
-1181.7796875,-636.7828125,544.996875
-1182.9234375,-637.9265625,544.996875
-1184.925,-639.6421875,545.2828125
-1187.2125,-641.3578125,545.8546875
-1188.6421875,-642.7875,545.8546875
-1189.2140625,-643.359375,545.8546875
-1188.0703125,-642.5015625,545.56875
-1185.496875,-640.2140625,545.2828125
-1181.7796875,-637.06875,544.7109375
-1177.2046875,-633.3515625,543.853125
-1172.6296875,-629.9203125,542.709375
-1169.1984375,-627.346875,541.8515625
-1167.4828125,-626.203125,541.2796875
-1168.340625,-627.346875,540.99375
-1171.771875,-631.0640625,540.7078125
-1178.3484375,-637.06875,541.2796875
-1187.2125,-644.7890625,542.4234375
-1197.50625,-653.9390625,543.5671875
-1208.371875,-663.375,544.996875
-1219.2375,-672.525,546.7125
-1228.3875,-680.2453125,548.1421875
-1235.821875,-686.5359375,549.2859375
-1240.6828125,-690.825,549.8578125
-1242.9703125,-693.1125,549.8578125
-1243.25625,-693.684375,549.571875
-1241.8265625,-693.1125,548.7140625
-1239.5390625,-691.96875,547.5703125
-1236.6796875,-690.5390625,546.140625
-1233.8203125,-688.8234375,544.996875
-1231.246875,-687.1078125,544.1390625
-1228.959375,-685.3921875,543.5671875
-1226.671875,-682.81875,543.853125
-1223.8125,-679.3875,544.425
-1220.38125,-674.5265625,545.8546875
-1215.80625,-668.521875,547.284375
-1209.8015625,-661.0875,548.7140625
-1202.9390625,-653.08125,549.8578125
-1195.21875,-644.503125,550.715625
-1187.4984375,-636.7828125,550.715625
-1180.35,-630.20625,550.14375
-1174.63125,-625.9171875,548.7140625
-1171.2,-624.2015625,546.9984375
-1169.7703125,-625.059375,544.7109375
-1170.9140625,-628.490625,542.4234375
-1174.059375,-633.6375,540.421875
-1178.9203125,-639.928125,538.9921875
-1184.0671875,-646.21875,537.8484375
-1189.2140625,-651.6515625,537.5625
-1193.2171875,-655.36875,537.8484375
-1195.790625,-656.7984375,538.9921875
-1196.3625,-655.940625,540.421875
-1195.21875,-653.08125,542.1375
-1192.359375,-648.7921875,543.5671875
-1188.928125,-643.93125,544.996875
-1184.925,-639.0703125,545.8546875
-1181.2078125,-635.6390625,545.56875
-1178.634375,-633.3515625,545.2828125
-1177.490625,-633.065625,544.425
-1177.7765625,-634.209375,543.5671875
-1178.9203125,-636.7828125,542.1375
-1181.2078125,-639.928125,541.2796875
-1183.78125,-643.0734375,540.7078125
-1186.06875,-645.646875,540.421875
-1187.784375,-647.0765625,540.7078125
-1188.35625,-647.3625,540.99375
-1188.35625,-646.21875,542.1375
-1187.2125,-643.6453125,543.5671875
-1185.496875,-640.7859375,544.7109375
-1183.209375,-637.3546875,545.8546875
-1181.2078125,-634.209375,546.9984375
-1179.20625,-631.6359375,547.5703125
-1177.490625,-629.9203125,547.5703125
-1176.0609375,-628.7765625,547.284375
-1174.9171875,-628.490625,546.4265625
-1173.7734375,-628.2046875,545.56875
-1172.34375,-627.6328125,544.7109375
-1170.628125,-627.0609375,543.5671875
-1168.340625,-625.63125,542.709375
-1165.7671875,-623.34375,542.4234375
-1163.19375,-620.7703125,542.4234375
-1160.6203125,-617.9109375,542.709375
-1158.3328125,-615.0515625,543.28125
-1156.6171875,-612.7640625,543.853125
-1156.0453125,-611.334375,544.7109375
-1156.6171875,-610.7625,545.8546875
-1157.7609375,-611.6203125,546.140625
-1159.7625,-613.3359375,546.4265625
-1162.3359375,-615.909375,546.4265625
-1164.909375,-618.76875,546.140625
-1167.196875,-621.9140625,545.2828125
-1168.9125,-624.4875,544.425
-1170.3421875,-626.775,543.5671875
-1170.9140625,-628.2046875,542.709375
-1170.9140625,-628.7765625,542.1375
-1170.628125,-628.490625,542.1375
-1170.3421875,-627.91875,542.4234375
-1170.05625,-627.346875,542.709375
-1170.3421875,-626.4890625,543.853125
-1170.9140625,-626.203125,544.7109375
-1172.0578125,-626.203125,545.8546875
-1173.7734375,-626.775,546.9984375
-1175.203125,-627.6328125,547.5703125
-1176.91875,-629.0625,547.85625
-1178.3484375,-630.4921875,547.85625
-1178.9203125,-631.6359375,547.284375
-1178.9203125,-632.49375,546.4265625
-1178.3484375,-632.7796875,545.56875
-1176.91875,-632.2078125,544.7109375
-1174.9171875,-630.778125,544.1390625
-1172.34375,-628.7765625,543.5671875
-1169.484375,-625.9171875,543.5671875
-1166.625,-623.0578125,543.5671875
-1163.765625,-619.6265625,544.1390625
-1161.478125,-616.7671875,544.7109375
-1159.4765625,-614.19375,545.2828125
-1158.046875,-612.1921875,545.8546875
-1157.1890625,-610.7625,546.4265625
-1156.903125,-610.4765625,546.4265625
-1157.1890625,-610.4765625,546.7125
-1157.7609375,-611.334375,546.4265625
-1158.61875,-612.478125,546.140625
-1159.4765625,-613.621875,545.8546875
-1160.334375,-614.4796875,545.8546875
-1160.6203125,-615.0515625,545.56875
-1160.6203125,-614.765625,545.8546875
-1160.0484375,-613.9078125,546.140625
-1158.9046875,-612.478125,546.4265625
-1157.1890625,-610.190625,546.9984375
-1155.1875,-607.903125,547.284375
-1152.9,-605.3296875,547.5703125
-1150.6125,-603.328125,547.284375
-1148.6109375,-601.3265625,547.284375
-1146.8953125,-600.1828125,546.7125
-1145.465625,-599.325,546.140625
-1144.6078125,-599.0390625,545.56875
-1144.321875,-598.753125,545.56875
-1144.0359375,-598.4671875,545.56875
-1143.4640625,-597.8953125,545.56875
-1142.60625,-596.465625,546.140625
-1141.1765625,-594.4640625,546.7125
-1138.8890625,-591.6046875,547.284375
-1136.0296875,-588.1734375,547.85625
-1132.884375,-584.45625,548.428125
-1129.453125,-581.3109375,548.1421875
-1126.3078125,-578.7375,547.5703125
-1124.0203125,-577.3078125,546.7125
-1123.1625,-577.8796875,545.2828125
-1124.0203125,-580.1671875,543.853125
-1126.8796875,-584.45625,542.4234375
-1131.740625,-590.175,541.565625
-1138.3171875,-597.0375,541.2796875
-1146.0375,-604.471875,541.565625
-1154.3296875,-611.90625,542.4234375
-1162.3359375,-618.76875,543.5671875
-1169.484375,-624.2015625,545.2828125
-1175.203125,-628.2046875,546.9984375
-1178.9203125,-630.4921875,548.428125
-1180.921875,-631.0640625,549.8578125
-1181.2078125,-630.778125,550.4296875
-1180.0640625,-629.3484375,550.715625
-1177.7765625,-627.6328125,550.14375
-1175.4890625,-626.4890625,549.0
-1173.4875,-625.63125,547.85625
-1172.0578125,-625.63125,546.4265625
-1171.771875,-626.775,544.996875
-1172.6296875,-628.7765625,543.853125
-1174.3453125,-631.0640625,543.28125
-1176.91875,-633.9234375,542.9953125
-1179.4921875,-636.2109375,543.28125
-1182.065625,-638.2125,543.853125
-1183.78125,-639.6421875,544.1390625
-1184.925,-640.2140625,544.7109375
-1184.925,-639.928125,544.996875
-1184.353125,-639.0703125,545.2828125
-1182.9234375,-637.9265625,544.996875
-1180.921875,-636.7828125,544.1390625
-1178.9203125,-635.925,542.9953125
-1177.2046875,-635.0671875,542.1375
-1175.4890625,-634.4953125,540.99375
-1174.059375,-633.9234375,540.1359375
-1172.915625,-633.3515625,539.5640625
-1171.2,-631.921875,539.278125
-1169.1984375,-629.3484375,539.85
-1166.3390625,-625.9171875,540.421875
-1162.621875,-621.3421875,541.2796875
-1158.3328125,-615.909375,542.4234375
-1153.1859375,-609.61875,543.5671875
-1147.753125,-603.328125,544.425
-1142.60625,-597.609375,544.996875
-1138.3171875,-593.3203125,544.996875
-1135.4578125,-590.746875,544.7109375
-1134.6,-590.175,544.425
-1135.74375,-592.1765625,543.5671875
-1138.8890625,-596.1796875,542.709375
-1144.0359375,-602.184375,541.8515625
-1150.3265625,-609.61875,540.7078125
-1157.475,-617.053125,540.421875
-1164.3375,-624.4875,539.85
-1170.3421875,-630.4921875,539.85
-1175.203125,-635.0671875,540.1359375
-1178.0625,-637.640625,540.421875
-1179.20625,-638.2125,540.99375
-1178.634375,-636.7828125,541.8515625
-1176.346875,-633.6375,542.709375
-1173.2015625,-629.9203125,543.28125
-1169.1984375,-625.3453125,543.853125
-1164.909375,-620.7703125,544.1390625
-1160.90625,-616.48125,544.425
-1156.903125,-612.7640625,544.1390625
-1153.471875,-609.9046875,543.5671875
-1150.3265625,-607.33125,542.9953125
-1147.4671875,-605.615625,541.8515625
-1144.89375,-604.471875,540.421875
-1142.8921875,-603.6140625,539.278125
-1141.1765625,-603.328125,537.8484375
-1140.6046875,-603.9,536.7046875
-1141.4625,-605.615625,535.846875
-1143.4640625,-608.1890625,535.275
-1147.18125,-611.90625,535.275
-1152.6140625,-616.7671875,535.846875
-1159.190625,-622.4859375,536.7046875
-1166.3390625,-628.2046875,538.134375
-1173.7734375,-633.9234375,539.85
-1180.0640625,-638.4984375,541.565625
-1184.6390625,-641.3578125,543.28125
