LEFT,RIGHT,DIFF
-312.24375,-385.1578125,-72.9140625
-303.09375,-376.865625,-73.771875
-293.0859375,-367.715625,-74.6296875
-283.3640625,-358.8515625,-75.4875
-275.3578125,-351.4171875,-76.059375
-270.2109375,-346.8421875,-76.63125
-269.0671875,-345.6984375,-76.63125
-271.640625,-347.9859375,-76.3453125
-277.93125,-353.990625,-76.059375
-287.3671875,-362.56875,-75.2015625
-298.51875,-372.5765625,-74.0578125
-309.6703125,-383.15625,-73.4859375
-319.678125,-392.30625,-72.628125
-327.1125,-399.16875,-72.05625
-330.54375,-402.028125,-71.484375
-329.971875,-401.1703125,-71.1984375
-325.1109375,-395.7375,-70.6265625
-316.5328125,-387.159375,-70.6265625
-305.38125,-376.0078125,-70.6265625
-293.0859375,-363.7125,-70.6265625
-281.6484375,-352.275,-70.6265625
-272.4984375,-343.4109375,-70.9125
-267.3515625,-337.978125,-70.6265625
-266.7796875,-337.6921875,-70.9125
-271.640625,-342.2671875,-70.6265625
-281.3625,-351.703125,-70.340625
-295.3734375,-365.1421875,-69.76875
-312.24375,-381.1546875,-68.9109375
-329.971875,-398.3109375,-68.3390625
-347.128125,-414.3234375,-67.1953125
-361.7109375,-427.7625,-66.0515625
-372.290625,-437.1984375,-64.9078125
-377.4375,-441.4875,-64.05
-376.5796875,-440.34375,-63.7640625
-370.2890625,-434.053125,-63.7640625
-358.8515625,-423.4734375,-64.621875
-343.696875,-409.7484375,-66.0515625
-325.96875,-394.021875,-68.053125
-307.66875,-378.2953125,-70.6265625
-289.940625,-363.7125,-73.771875
-274.7859375,-351.703125,-76.9171875
-263.0625,-342.8390625,-79.7765625
-255.3421875,-337.6921875,-82.35
-252.196875,-336.5484375,-84.3515625
-253.6265625,-338.8359375,-85.209375
-259.059375,-343.9828125,-84.9234375
-267.3515625,-351.703125,-84.3515625
-278.2171875,-360.5671875,-82.35
-290.5125,-370.2890625,-79.7765625
-302.8078125,-379.725,-76.9171875
-314.2453125,-388.303125,-74.0578125
-324.253125,-395.7375,-71.484375
-331.9734375,-401.45625,-69.4828125
-337.1203125,-405.1734375,-68.053125
-339.69375,-406.8890625,-67.1953125
-339.4078125,-406.603125,-67.1953125
-336.5484375,-404.6015625,-68.053125
-332.259375,-401.45625,-69.196875
-326.8265625,-397.453125,-70.6265625
-320.821875,-392.878125,-72.05625
-315.675,-388.875,-73.2
-311.3859375,-385.44375,-74.0578125
-309.0984375,-383.15625,-74.0578125
-308.5265625,-382.584375,-74.0578125
-309.95625,-383.728125,-73.771875
-313.1015625,-386.015625,-72.9140625
-317.390625,-389.7328125,-72.3421875
-321.965625,-393.45,-71.484375
-325.96875,-397.453125,-71.484375
-328.828125,-400.5984375,-71.7703125
-329.6859375,-402.3140625,-72.628125
-328.5421875,-402.3140625,-73.771875
-325.6828125,-400.884375,-75.2015625
-321.39375,-397.7390625,-76.3453125
-316.246875,-394.021875,-77.775
-311.671875,-390.01875,-78.346875
-308.5265625,-386.5875,-78.0609375
-307.3828125,-384.871875,-77.4890625
-309.0984375,-385.1578125,-76.059375
-313.6734375,-387.73125,-74.0578125
-321.1078125,-392.5921875,-71.484375
-330.2578125,-399.4546875,-69.196875
-340.5515625,-407.175,-66.6234375
-350.559375,-415.18125,-64.621875
-358.8515625,-422.9015625,-64.05
-364.85625,-428.90625,-64.05
-368.0015625,-432.909375,-64.9078125
-368.0015625,-435.196875,-67.1953125
-365.1421875,-435.196875,-70.0546875
-311.3859375,-373.1484375,-61.7625
-315.9609375,-376.865625,-60.9046875
-323.3953125,-383.4421875,-60.046875
-332.5453125,-391.4484375,-58.903125
-341.98125,-400.0265625,-58.0453125
-350.559375,-407.746875,-57.1875
-356.85,-413.7515625,-56.9015625
-360.28125,-417.1828125,-56.9015625
-360.5671875,-418.6125,-58.0453125
-357.99375,-417.1828125,-59.1890625
-353.1328125,-414.3234375,-61.190625
-346.8421875,-410.3203125,-63.478125
-339.9796875,-406.03125,-66.0515625
-333.975,-402.3140625,-68.3390625
-329.6859375,-399.4546875,-69.76875
-327.1125,-398.3109375,-71.1984375
-326.8265625,-398.8828125,-72.05625
-328.5421875,-400.884375,-72.3421875
-331.9734375,-404.0296875,-72.05625
-336.5484375,-408.0328125,-71.484375
-341.98125,-412.321875,-70.340625
-347.128125,-416.896875,-69.76875
-352.275,-421.1859375,-68.9109375
-356.5640625,-424.903125,-68.3390625
-359.9953125,-428.0484375,-68.053125
-362.2828125,-430.621875,-68.3390625
-363.7125,-432.3375,-68.625
-364.5703125,-433.48125,-68.9109375
-364.284375,-434.053125,-69.76875
-363.4265625,-433.48125,-70.0546875
-361.7109375,-432.3375,-70.6265625
-359.709375,-430.621875,-70.9125
-357.421875,-428.0484375,-70.6265625
-355.134375,-425.1890625,-70.0546875
-353.1328125,-422.3296875,-69.196875
-351.4171875,-419.75625,-68.3390625
-350.559375,-417.7546875,-67.1953125
-350.8453125,-416.6109375,-65.765625
-351.703125,-416.6109375,-64.9078125
-353.7046875,-417.46875,-63.7640625
-355.9921875,-418.8984375,-62.90625
-358.565625,-420.6140625,-62.0484375
-360.5671875,-422.04375,-61.4765625
-361.7109375,-422.9015625,-61.190625
-361.425,-422.615625,-61.190625
-359.9953125,-421.1859375,-61.190625
-356.85,-418.3265625,-61.4765625
-353.1328125,-414.8953125,-61.7625
-348.84375,-411.178125,-62.334375
-344.840625,-407.4609375,-62.6203125
-341.6953125,-404.6015625,-62.90625
-340.265625,-403.171875,-62.90625
-340.8375,-403.74375,-62.90625
-343.4109375,-406.03125,-62.6203125
-348.271875,-409.7484375,-61.4765625
-354.5625,-414.8953125,-60.3328125
-361.7109375,-420.6140625,-58.903125
-369.1453125,-426.046875,-56.9015625
-375.721875,-430.9078125,-55.1859375
-381.440625,-434.3390625,-52.8984375
-385.1578125,-436.340625,-51.1828125
-387.4453125,-436.9125,-49.4671875
-388.0171875,-436.0546875,-48.0375
-387.4453125,-434.625,-47.1796875
-386.3015625,-432.6234375,-46.321875
-384.871875,-430.9078125,-46.0359375
-383.728125,-429.7640625,-46.0359375
-383.15625,-429.478125,-46.321875
-383.4421875,-429.7640625,-46.321875
-384.0140625,-430.9078125,-46.89375
-385.44375,-432.3375,-46.89375
-386.5875,-433.48125,-46.89375
-388.0171875,-434.625,-46.6078125
-389.1609375,-435.196875,-46.0359375
-389.7328125,-435.196875,-45.4640625
-390.3046875,-434.625,-44.3203125
-390.8765625,-434.053125,-43.1765625
-391.4484375,-433.7671875,-42.31875
-392.878125,-434.053125,-41.175
-394.8796875,-435.196875,-40.3171875
-397.453125,-437.1984375,-39.7453125
-400.5984375,-439.771875,-39.1734375
-403.74375,-442.9171875,-39.1734375
-406.603125,-445.7765625,-39.1734375
-408.6046875,-448.6359375,-40.03125
-409.1765625,-450.065625,-40.8890625
-408.31875,-450.6375,-42.31875
-405.459375,-449.49375,-44.034375
-401.45625,-447.20625,-45.75
-396.309375,-444.0609375,-47.7515625
-390.590625,-440.6296875,-50.0390625000001
-385.44375,-437.484375,-52.040625
-381.440625,-434.9109375,-53.4703125
-379.153125,-434.053125,-54.9
-378.58125,-434.9109375,-56.3296875
-380.5828125,-437.484375,-56.9015625
-384.0140625,-441.2015625,-57.1875
-388.875,-446.0625,-57.1875
-394.3078125,-451.4953125,-57.1875
-399.4546875,-456.6421875,-57.1875
-403.74375,-460.6453125,-56.9015625
-406.603125,-463.5046875,-56.9015625
-407.746875,-464.934375,-57.1875000000001
-407.175,-464.934375,-57.759375
-405.1734375,-463.5046875,-58.33125
-402.3140625,-461.503125,-59.1890625
-399.16875,-459.5015625,-60.3328125
-396.88125,-458.071875,-61.190625
-395.7375,-457.5,-61.7625
-396.5953125,-458.3578125,-61.7625
-399.4546875,-460.93125,-61.4765625
-404.0296875,-464.6484375,-60.61875
-410.3203125,-469.7953125,-59.475
-417.46875,-475.228125,-57.759375
-424.6171875,-480.946875,-56.3296875
-431.4796875,-486.09375,-54.6140625
-436.6265625,-490.096875,-53.4703125
-440.0578125,-492.6703125,-52.6125
-441.4875,-493.8140625,-52.3265625
-440.6296875,-493.528125,-52.8984375
-437.7703125,-492.0984375,-54.3281250000001
-433.48125,-489.525,-56.04375
-428.334375,-486.3796875,-58.0453125
-422.9015625,-483.234375,-60.3328125
-418.040625,-480.6609375,-62.6203125
-414.3234375,-478.659375,-64.3359375
-411.75,-477.515625,-65.765625
-410.60625,-477.2296875,-66.6234375
-410.60625,-477.515625,-66.909375
-411.75,-478.659375,-66.909375
-413.7515625,-479.803125,-66.0515625
-415.753125,-481.2328125,-65.4796875
-418.040625,-482.6625,-64.621875
-419.75625,-483.80625,-64.05
-421.1859375,-484.6640625,-63.478125
-422.04375,-485.8078125,-63.7640625
-422.9015625,-486.665625,-63.7640625
-423.759375,-488.0953125,-64.3359375
-424.903125,-489.8109375,-64.9078125
-426.3328125,-492.0984375,-65.7656250000001
-428.0484375,-494.3859375,-66.3375
-429.7640625,-496.6734375,-66.909375
-431.4796875,-498.3890625,-66.909375
-432.3375,-499.246875,-66.909375
-432.0515625,-498.3890625,-66.3375
-430.05,-495.815625,-65.765625
-426.046875,-490.9546875,-64.9078125
-420.0421875,-484.0921875,-64.05
-412.0359375,-475.5140625,-63.478125
-403.171875,-465.7921875,-62.6203125
-393.7359375,-455.784375,-62.0484375
-384.871875,-446.0625,-61.190625
-377.7234375,-438.3421875,-60.61875
-372.8625,-432.909375,-60.046875
-370.8609375,-430.3359375,-59.475
-372.290625,-431.19375,-58.903125
-376.865625,-435.4828125,-58.6171875
-384.0140625,-442.059375,-58.0453125
-392.878125,-450.3515625,-57.4734375
-402.028125,-459.5015625,-57.4734375
-410.60625,-468.0796875,-57.4734375
-417.46875,-474.9421875,-57.4734375
-421.7578125,-479.5171875,-57.759375
-422.9015625,-481.2328125,-58.33125
-421.1859375,-479.803125,-58.6171875
-416.6109375,-475.8,-59.1890625
-410.034375,-470.08125,-60.046875
-402.6,-463.21875,-60.61875
-394.8796875,-456.35625,-61.4765625000001
-388.0171875,-450.3515625,-62.334375
-382.8703125,-445.7765625,-62.90625
-379.4390625,-443.4890625,-64.05
-378.2953125,-442.9171875,-64.621875
-378.58125,-444.0609375,-65.4796875
-380.296875,-446.3484375,-66.0515625
-382.584375,-449.49375,-66.909375
-384.871875,-452.0671875,-67.1953125000001
-386.5875,-454.06875,-67.48125
-387.73125,-454.9265625,-67.1953125000001
-387.73125,-454.3546875,-66.6234375
-386.8734375,-452.6390625,-65.765625
-385.44375,-450.065625,-64.621875
-383.728125,-446.634375,-62.90625
-382.0125,-443.4890625,-61.4765625000001
-380.5828125,-440.6296875,-60.0468750000001
-379.725,-438.3421875,-58.6171875
-379.4390625,-436.9125,-57.4734375
-379.4390625,-436.0546875,-56.615625
-379.153125,-435.4828125,-56.3296875
-378.8671875,-435.196875,-56.3296875
-378.009375,-434.625,-56.615625
-376.29375,-433.7671875,-57.4734375
-373.7203125,-432.0515625,-58.33125
-370.575,-429.7640625,-59.1890625
-367.14375,-426.9046875,-59.7609375
-363.7125,-423.759375,-60.046875
-360.5671875,-420.6140625,-60.046875
-357.99375,-417.7546875,-59.7609375
-355.9921875,-415.4671875,-59.475
-355.134375,-413.7515625,-58.6171875
-354.5625,-412.6078125,-58.0453125
-354.5625,-412.321875,-57.759375
-354.5625,-412.0359375,-57.4734375
-353.990625,-411.75,-57.759375
-352.5609375,-410.8921875,-58.33125
-350.2734375,-409.7484375,-59.475
-346.8421875,-407.746875,-60.9046875
-342.8390625,-405.1734375,-62.334375
-338.55,-402.028125,-63.478125
-334.2609375,-398.8828125,-64.621875
-330.54375,-396.0234375,-65.4796875
-328.25625,-393.7359375,-65.4796875
-327.1125,-392.5921875,-65.4796875
-327.684375,-392.30625,-64.621875
-329.971875,-393.1640625,-63.1921875
-333.403125,-395.165625,-61.7625
-337.6921875,-397.7390625,-60.046875
-342.2671875,-400.5984375,-58.33125
-346.55625,-403.4578125,-56.9015625
-349.9875,-405.459375,-55.471875
-351.9890625,-406.8890625,-54.9
-352.5609375,-407.4609375,-54.9
-351.9890625,-406.8890625,-54.9
-349.9875,-405.459375,-55.471875
-347.128125,-403.74375,-56.615625
-343.9828125,-401.7421875,-57.759375
-341.1234375,-400.0265625,-58.903125
-338.8359375,-398.8828125,-60.046875
-337.6921875,-398.3109375,-60.61875
-337.40625,-398.8828125,-61.4765625
-338.55,-400.3125,-61.7625
-340.5515625,-402.6,-62.0484375
-343.125,-405.1734375,-62.0484375
-345.6984375,-407.746875,-62.0484375
-347.9859375,-410.3203125,-62.334375
-349.415625,-411.75,-62.334375
-349.7015625,-412.321875,-62.6203125
-348.84375,-411.4640625,-62.6203125
-346.55625,-409.1765625,-62.6203125
-342.8390625,-405.7453125,-62.90625
-338.55,-401.1703125,-62.6203125
-333.6890625,-395.7375,-62.0484375
-329.1140625,-390.01875,-60.9046875
-324.825,-384.871875,-60.046875
-321.6796875,-380.296875,-58.6171875
-319.9640625,-376.865625,-56.9015625
-319.3921875,-374.8640625,-55.471875
-320.5359375,-374.8640625,-54.328125
-322.8234375,-376.5796875,-53.75625
-326.2546875,-380.0109375,-53.75625
-329.971875,-384.5859375,-54.6140625
-333.975,-390.01875,-56.04375
-337.40625,-395.7375,-58.33125
-339.9796875,-401.1703125,-61.190625
-341.1234375,-405.459375,-64.3359375
-340.8375,-408.0328125,-67.1953125
-338.8359375,-408.890625,-70.0546875
-335.4046875,-407.746875,-72.3421875
-330.54375,-404.315625,-73.771875
-324.825,-399.16875,-74.34375
-318.534375,-393.1640625,-74.6296875
-312.815625,-386.3015625,-73.4859375
-307.66875,-379.725,-72.05625
-303.9515625,-374.2921875,-70.340625
-301.95,-370.2890625,-68.3390625
-301.95,-368.2875,-66.3375
-303.665625,-368.2875,-64.621875
-307.3828125,-370.2890625,-62.90625
-312.24375,-374.00625,-61.7625
-317.9625,-378.8671875,-60.9046875
-323.68125,-384.0140625,-60.3328125
-328.828125,-388.5890625,-59.7609375
-332.5453125,-392.0203125,-59.475
-334.8328125,-393.7359375,-58.903125
-335.11875,-393.1640625,-58.0453125
-333.403125,-390.590625,-57.1875
-329.971875,-385.7296875,-55.7578125
-325.1109375,-379.725,-54.6140625
-319.3921875,-372.8625,-53.4703125
-313.3875,-365.7140625,-52.3265625
-308.240625,-359.4234375,-51.1828125
-303.9515625,-354.5625,-50.6109375
-301.378125,-351.13125,-49.753125
-300.80625,-349.9875,-49.18125
-301.6640625,-350.559375,-48.8953125
-303.9515625,-352.846875,-48.8953125
-307.3828125,-356.5640625,-49.18125
-311.1,-360.5671875,-49.4671875
-315.103125,-364.5703125,-49.4671875
-318.2484375,-368.0015625,-49.753125
-320.25,-370.575,-50.325
-321.1078125,-372.0046875,-50.896875
-320.821875,-372.290625,-51.46875
-319.10625,-371.4328125,-52.3265625
-316.5328125,-369.7171875,-53.184375
-313.3875,-367.4296875,-54.0421875
-310.2421875,-364.5703125,-54.328125
-306.8109375,-361.7109375,-54.9
-303.9515625,-358.8515625,-54.9
-301.378125,-355.9921875,-54.6140625
-299.6625,-353.1328125,-53.4703125
-298.2328125,-350.559375,-52.3265625
-297.375,-348.271875,-50.896875
-296.803125,-345.984375,-49.18125
-296.803125,-343.9828125,-47.1796875
-297.0890625,-342.553125,-45.4640625
-298.2328125,-341.98125,-43.7484375
-299.9484375,-342.2671875,-42.31875
-302.521875,-343.696875,-41.175
-305.6671875,-346.2703125,-40.603125
-309.6703125,-349.9875,-40.3171875
-313.959375,-354.2765625,-40.3171875
-318.534375,-359.1375,-40.603125
-322.8234375,-363.7125,-40.8890625
-326.2546875,-367.4296875,-41.175
-328.5421875,-369.7171875,-41.175
-329.1140625,-370.575,-41.4609375
-327.684375,-369.43125,-41.746875
-324.5390625,-366.571875,-42.0328125
-319.9640625,-362.2828125,-42.31875
-313.959375,-356.85,-42.890625
-307.66875,-351.13125,-43.4625
-301.378125,-345.984375,-44.60625
-295.659375,-341.409375,-45.75
-291.3703125,-338.55,-47.1796875
-288.5109375,-337.1203125,-48.609375
-287.653125,-337.40625,-49.753125
-287.9390625,-339.121875,-51.1828125
-289.940625,-341.6953125,-51.7546875
-292.5140625,-344.5546875,-52.040625
-295.659375,-347.4140625,-51.7546875
-298.8046875,-349.415625,-50.6109375
-301.378125,-350.8453125,-49.4671875
-303.09375,-351.13125,-48.0375
-304.5234375,-350.8453125,-46.321875
-305.0953125,-349.9875,-44.8921875
-305.38125,-349.1296875,-43.7484375
-305.38125,-348.271875,-42.890625
-305.38125,-348.271875,-42.890625
-305.953125,-348.84375,-42.890625
-311.1,-359.1375,-48.0375
-307.9546875,-357.1359375,-49.18125
-303.9515625,-353.7046875,-49.753125
-300.234375,-349.9875,-49.753125
-296.803125,-346.55625,-49.753125
-294.2296875,-343.4109375,-49.18125
-293.0859375,-341.6953125,-48.609375
-293.0859375,-341.1234375,-48.0375
-294.515625,-342.553125,-48.0375
-296.803125,-345.1265625,-48.3234375
-299.3765625,-349.1296875,-49.753125
-302.2359375,-353.7046875,-51.46875
-304.5234375,-357.99375,-53.4703125
-305.953125,-361.996875,-56.04375
-306.525,-364.85625,-58.33125
-305.953125,-366.2859375,-60.3328125
-304.2375,-366.2859375,-62.0484375
-301.95,-364.5703125,-62.6203125
-299.6625,-361.7109375,-62.0484375
-297.0890625,-357.7078125,-60.61875
-302.8078125,-356.278125,-53.4703125
-299.9484375,-352.846875,-52.8984375
-295.9453125,-349.1296875,-53.184375
-291.9421875,-345.1265625,-53.184375
-287.653125,-341.409375,-53.75625
-283.9359375,-338.55,-54.6140625
-281.0765625,-336.5484375,-55.471875
-279.075,-335.690625,-56.615625
-278.2171875,-335.690625,-57.4734375
-277.93125,-336.2625,-58.33125
-278.2171875,-337.1203125,-58.903125
-278.503125,-337.978125,-59.475
-278.503125,-338.55,-60.046875
-277.93125,-338.2640625,-60.3328125
-276.7875,-337.1203125,-60.3328125
-275.3578125,-335.4046875,-60.046875
-273.35625,-333.6890625,-60.3328125
-271.640625,-332.259375,-60.61875
-270.7828125,-331.4015625,-60.61875
-271.06875,-331.9734375,-60.9046875
-272.4984375,-333.6890625,-61.190625
-275.64375,-337.1203125,-61.4765625
-279.9328125,-341.6953125,-61.7625
-285.0796875,-347.128125,-62.0484375
-290.2265625,-352.5609375,-62.334375
-294.8015625,-357.421875,-62.6203125
-298.51875,-361.1390625,-62.6203125
-300.234375,-363.140625,-62.90625
-299.9484375,-363.4265625,-63.478125
-297.946875,-361.7109375,-63.7640625
-294.2296875,-358.8515625,-64.621875
-289.940625,-355.4203125,-65.4796875
-285.6515625,-351.9890625,-66.3375
-282.50625,-349.415625,-66.909375
-280.790625,-348.84375,-68.053125
-281.0765625,-349.9875,-68.9109375
-283.65,-353.1328125,-69.4828125
-287.9390625,-357.7078125,-69.76875
-293.6578125,-363.140625,-69.4828125
-299.3765625,-368.5734375,-69.196875
-278.2171875,-331.4015625,-53.184375
-274.7859375,-326.540625,-51.7546875
-272.2125,-322.8234375,-50.6109375
-270.496875,-320.821875,-50.325
-269.925,-320.25,-50.325
-270.496875,-321.39375,-50.896875
-271.9265625,-323.68125,-51.7546875
-274.2140625,-326.540625,-52.3265625
-276.7875,-329.6859375,-52.8984375
-279.3609375,-332.83125,-53.4703125
-282.2203125,-335.9765625,-53.75625
-285.0796875,-338.55,-53.4703125
-287.3671875,-341.1234375,-53.75625
-289.940625,-343.696875,-53.75625
-292.228125,-346.2703125,-54.0421875
-294.515625,-349.1296875,-54.6140625
-296.803125,-351.9890625,-55.1859375
-298.8046875,-355.134375,-56.3296875
-300.5203125,-358.2796875,-57.759375
-301.6640625,-360.5671875,-58.903125
-302.2359375,-362.2828125,-60.046875
-301.378125,-362.8546875,-61.4765625
-299.3765625,-361.7109375,-62.334375
-296.23125,-359.1375,-62.90625
-292.228125,-355.134375,-62.90625
-287.3671875,-350.2734375,-62.90625
-282.2203125,-344.5546875,-62.334375
-277.359375,-339.121875,-61.7625
-273.6421875,-334.546875,-60.9046875
-271.06875,-331.4015625,-60.3328125
-269.925,-329.6859375,-59.7609375
-270.7828125,-329.6859375,-58.903125
-272.784375,-331.4015625,-58.6171875
-275.9296875,-333.975,-58.0453125
-279.646875,-337.40625,-57.759375
-283.078125,-340.5515625,-57.4734375
-285.6515625,-342.8390625,-57.1875
-286.7953125,-343.9828125,-57.1875
-286.509375,-343.9828125,-57.4734375
-284.79375,-342.553125,-57.759375
-297.375,-357.421875,-60.046875
-297.946875,-357.99375,-60.046875
-297.0890625,-356.278125,-59.1890625
-295.0875,-352.5609375,-57.4734375
-291.3703125,-346.8421875,-55.471875
-286.7953125,-339.9796875,-53.184375
-281.6484375,-333.1171875,-51.46875
-276.7875,-326.540625,-49.753125
-272.4984375,-321.39375,-48.8953125
-269.6390625,-317.9625,-48.3234375
-268.209375,-316.81875,-48.609375
-268.209375,-317.9625,-49.753125
-269.925,-320.821875,-50.896875
-273.0703125,-324.825,-51.7546875
-276.7875,-329.971875,-53.184375
-280.790625,-334.8328125,-54.0421875
-284.79375,-339.4078125,-54.6140625
-288.225,-342.8390625,-54.6140625
-290.5125,-344.840625,-54.328125
-291.65625,-345.4125,-53.75625
-291.9421875,-344.840625,-52.8984375
-290.7984375,-343.4109375,-52.6125
-289.0828125,-341.6953125,-52.6125
-287.08125,-339.69375,-52.6125
-284.79375,-337.978125,-53.184375
-282.7921875,-337.1203125,-54.328125
-281.3625,-337.1203125,-55.7578125
-280.5046875,-338.2640625,-57.759375
-280.21875,-340.265625,-60.046875
-281.0765625,-343.125,-62.0484375
-282.50625,-346.2703125,-63.7640625
-284.5078125,-349.7015625,-65.19375
-286.7953125,-352.5609375,-65.765625
-289.36875,-355.4203125,-66.0515625
-291.65625,-357.1359375,-65.4796875
-293.6578125,-357.99375,-64.3359375
-295.0875,-358.2796875,-63.1921875
-295.659375,-357.421875,-61.7625
-295.659375,-355.70625,-60.046875
-294.8015625,-353.7046875,-58.903125
-228.75,-276.5015625,-47.7515625
-227.3203125,-273.928125,-46.6078125
-229.0359375,-274.5,-45.4640625
-233.896875,-278.503125,-44.60625
-241.0453125,-285.365625,-44.3203125
-250.1953125,-294.515625,-44.3203125
-259.9171875,-304.2375,-44.3203125
-269.6390625,-313.6734375,-44.034375
-277.6453125,-321.6796875,-44.034375
-283.65,-327.1125,-43.4625
-286.7953125,-329.4,-42.6046875
-286.7953125,-328.828125,-42.0328125
-284.5078125,-325.396875,-40.8890625
-279.9328125,-320.25,-40.3171875
-274.2140625,-313.959375,-39.7453125
-268.209375,-307.9546875,-39.7453125
-263.0625,-303.3796875,-40.3171875
-259.3453125,-300.5203125,-41.175
-257.915625,-299.9484375,-42.0328125
-258.4875,-301.95,-43.4625
-279.9328125,-323.9671875,-44.034375
-280.790625,-322.8234375,-42.0328125
-281.3625,-321.39375,-40.03125
-281.6484375,-319.3921875,-37.74375
-281.6484375,-317.1046875,-35.45625
-281.6484375,-314.8171875,-33.16875
-281.0765625,-312.24375,-31.1671875
-280.5046875,-310.2421875,-29.7375
-279.646875,-308.240625,-28.59375
-278.503125,-306.525,-28.021875
-277.6453125,-305.0953125,-27.45
-276.5015625,-304.2375,-27.7359375
-275.9296875,-303.665625,-27.7359375
-275.64375,-303.665625,-28.021875
-275.9296875,-304.2375,-28.3078125
-276.5015625,-305.38125,-28.8796875
-277.359375,-306.525,-29.165625
-278.7890625,-307.66875,-28.8796875
-279.9328125,-308.8125,-28.8796875
-281.0765625,-309.6703125,-28.59375
-281.6484375,-309.6703125,-28.021875
-281.6484375,-309.0984375,-27.45
-280.790625,-307.66875,-26.878125
-279.3609375,-305.38125,-26.0203125
-277.0734375,-302.2359375,-25.1625
-274.2140625,-299.090625,-24.8765625
-271.3546875,-295.659375,-24.3046875
-268.4953125,-292.5140625,-24.01875
-266.2078125,-289.940625,-23.7328125
-264.4921875,-288.225,-23.7328125
-263.9203125,-287.653125,-23.7328125
-264.4921875,-288.5109375,-24.01875
-265.921875,-290.2265625,-24.3046875
-268.209375,-293.371875,-25.1625
-271.3546875,-297.0890625,-25.734375
-275.071875,-301.6640625,-26.5921875
-279.075,-306.8109375,-27.7359375
-283.078125,-311.671875,-28.59375
-286.7953125,-316.5328125,-29.7375
-290.2265625,-320.821875,-30.5953125
-293.0859375,-324.825,-31.7390625
-295.0875,-327.684375,-32.596875
-296.803125,-329.971875,-33.16875
-297.6609375,-331.4015625,-33.740625
-297.6609375,-331.6875,-34.0265625
-297.0890625,-331.115625,-34.0265625
-295.9453125,-329.4,-33.4546875
-293.94375,-327.1125,-33.16875
-291.65625,-324.253125,-32.596875
-289.0828125,-320.821875,-31.7390625
-286.509375,-317.390625,-30.88125
-283.9359375,-314.2453125,-30.309375
-282.2203125,-311.3859375,-29.165625
-281.0765625,-309.6703125,-28.59375
-281.3625,-309.0984375,-27.7359375
-282.50625,-309.95625,-27.45
-285.365625,-312.24375,-26.878125
-289.0828125,-315.9609375,-26.878125
-293.94375,-321.1078125,-27.1640625
-299.090625,-326.8265625,-27.7359375
-304.5234375,-333.1171875,-28.59375
-309.384375,-339.121875,-29.7375
-313.3875,-344.5546875,-31.1671875
-315.9609375,-348.5578125,-32.596875
-317.1046875,-351.4171875,-34.3125
-316.246875,-352.275,-36.028125
-313.959375,-351.4171875,-37.4578125
-310.2421875,-349.415625,-39.1734375
-305.6671875,-345.984375,-40.3171875
-300.80625,-341.6953125,-40.8890625
-296.23125,-337.1203125,-40.8890625
-292.228125,-333.1171875,-40.8890625
-289.36875,-329.4,-40.03125
-287.653125,-326.8265625,-39.1734375
-287.653125,-325.396875,-37.74375
-288.796875,-325.1109375,-36.3140625
-290.7984375,-325.6828125,-34.884375
-293.6578125,-326.540625,-32.8828125
-296.5171875,-327.9703125,-31.453125
-299.090625,-329.4,-30.309375
-301.378125,-330.54375,-29.165625
-302.521875,-331.115625,-28.59375
-302.8078125,-331.4015625,-28.59375
-302.2359375,-331.115625,-28.8796875
-300.80625,-330.8296875,-30.0234375
-299.090625,-330.2578125,-31.1671875
-297.0890625,-330.2578125,-33.16875
-295.3734375,-330.2578125,-34.884375
-293.6578125,-330.8296875,-37.171875
-292.5140625,-331.4015625,-38.8875
-291.9421875,-332.5453125,-40.603125
-291.65625,-333.403125,-41.746875
-291.65625,-333.6890625,-42.0328125
-291.9421875,-333.6890625,-41.746875
-291.9421875,-332.5453125,-40.603125
-292.228125,-330.8296875,-38.6015625
-291.9421875,-328.5421875,-36.6
-291.9421875,-325.96875,-34.0265625
-291.9421875,-323.3953125,-31.453125
-292.228125,-321.1078125,-28.8796875
-335.690625,-369.1453125,-33.4546875
-343.125,-375.721875,-32.596875
-350.2734375,-381.1546875,-30.88125
-356.5640625,-385.44375,-28.8796875
-361.425,-388.0171875,-26.5921875
-364.5703125,-388.0171875,-23.446875
-365.428125,-386.015625,-20.5875
-364.284375,-381.440625,-17.15625
-361.1390625,-374.8640625,-13.725
-356.5640625,-366.571875,-10.0078125
-350.559375,-357.421875,-6.86250000000001
-343.9828125,-347.7,-3.71718749999997
-337.40625,-338.55,-1.14375000000001
-331.4015625,-330.54375,0.857812500000023
-326.2546875,-324.253125,2.00156249999998
-322.5375,-320.5359375,2.00156250000003
-319.9640625,-319.10625,0.857812500000023
-318.8203125,-320.25,-1.4296875
-319.10625,-323.68125,-4.57500000000005
-320.25,-328.828125,-8.578125
-322.2515625,-335.11875,-12.8671875
-324.825,-341.98125,-17.15625
-327.3984375,-348.271875,-20.8734375
-330.2578125,-353.990625,-23.7328125
-333.1171875,-358.2796875,-25.1625
-335.9765625,-361.1390625,-25.1625
-338.8359375,-362.56875,-23.7328125
-341.6953125,-362.56875,-20.8734375
-344.26875,-361.996875,-17.728125
-347.128125,-360.5671875,-13.4390625
-349.415625,-359.1375,-9.72187499999995
