LEFT,RIGHT,DIFF
-1221.2390625,-1546.6359375,-325.396875
-1212.946875,-1539.7734375,-326.8265625
-1205.7984375,-1534.6265625,-328.828125
-1200.365625,-1532.053125,-331.6875
-1197.50625,-1531.7671875,-334.2609375
-1196.6484375,-1533.76875,-337.1203125
-1198.078125,-1536.9140625,-338.8359375
-1200.9375,-1540.9171875,-339.9796875
-1204.36875,-1544.3484375,-339.9796875
-1207.8,-1547.2078125,-339.4078125
-1210.9453125,-1548.9234375,-337.978125
-1212.946875,-1548.9234375,-335.9765625
-1213.8046875,-1548.065625,-334.2609375
-1213.51875,-1546.35,-332.83125
-1212.6609375,-1544.3484375,-331.6875
-1211.803125,-1542.91875,-331.115625
-1210.9453125,-1542.0609375,-331.115625
-1210.659375,-1542.346875,-331.6875
-1211.5171875,-1543.7765625,-332.259375
-1212.946875,-1545.778125,-332.83125
-1215.234375,-1548.6375,-333.403125
-1217.8078125,-1551.2109375,-333.403125
-1220.38125,-1553.4984375,-333.1171875
-1222.3828125,-1554.6421875,-332.259375
-1224.0984375,-1554.928125,-330.8296875
-1224.6703125,-1554.0703125,-329.4
-1224.95625,-1552.640625,-327.684375
-1224.6703125,-1550.925,-326.2546875
-1224.6703125,-1549.78125,-325.1109375
-1225.528125,-1549.4953125,-323.9671875
-1227.24375,-1550.6390625,-323.3953125
-1230.675,-1553.784375,-323.109375
-1235.821875,-1558.359375,-322.5375
-1242.3984375,-1564.3640625,-321.965625
-1249.8328125,-1571.2265625,-321.39375
-1257.8390625,-1578.375,-320.5359375
-1264.9875,-1584.665625,-319.678125
-1271.278125,-1589.8125,-318.534375
-1275.28125,-1592.9578125,-317.6765625
-1276.996875,-1594.1015625,-317.1046875
-1276.425,-1592.9578125,-316.5328125
-1273.565625,-1590.0984375,-316.5328125
-1268.990625,-1585.809375,-316.81875
-1263.5578125,-1580.9484375,-317.390625
-1258.125,-1576.3734375,-318.2484375
-1253.2640625,-1572.65625,-319.3921875
-1249.8328125,-1570.36875,-320.5359375
-1248.1171875,-1569.796875,-321.6796875
-1248.403125,-1570.6546875,-322.2515625
-1250.11875,-1572.9421875,-322.8234375
-1253.2640625,-1575.8015625,-322.5375
-1256.409375,-1579.2328125,-322.8234375
-1259.5546875,-1582.0921875,-322.5375
-1261.55625,-1583.8078125,-322.2515625
-1262.4140625,-1584.09375,-321.6796875
-1261.2703125,-1582.95,-321.6796875
-1258.696875,-1580.3765625,-321.6796875
-1254.69375,-1576.659375,-321.965625
-1249.8328125,-1572.3703125,-322.5375
-1244.971875,-1568.3671875,-323.3953125
-1240.396875,-1564.65,-324.253125
-1236.6796875,-1561.790625,-325.1109375
-1234.10625,-1560.3609375,-326.2546875
-1232.6765625,-1560.3609375,-327.684375
-1232.390625,-1561.5046875,-329.1140625
-1232.9625,-1563.2203125,-330.2578125
-1233.8203125,-1565.79375,-331.9734375
-1234.678125,-1568.08125,-333.403125
-1234.9640625,-1570.0828125,-335.11875
-1234.678125,-1571.2265625,-336.5484375
-1233.8203125,-1571.5125,-337.6921875
-1232.1046875,-1571.2265625,-339.121875
-1230.103125,-1570.0828125,-339.9796875
-1228.1015625,-1568.3671875,-340.265625
-1226.671875,-1566.6515625,-339.9796875
-1225.8140625,-1565.221875,-339.4078125
-1225.8140625,-1563.7921875,-337.978125
-1226.671875,-1562.934375,-336.2625
-1228.3875,-1562.6484375,-334.2609375
-1230.675,-1562.3625,-331.6875
-1232.9625,-1562.3625,-329.4
-1235.25,-1562.0765625,-326.8265625
-1236.6796875,-1561.5046875,-324.825
-1237.2515625,-1560.646875,-323.3953125
-1236.965625,-1559.503125,-322.5375
-1236.1078125,-1558.0734375,-321.965625
-1234.3921875,-1556.64375,-322.2515625
-1232.390625,-1555.7859375,-323.3953125
-1230.675,-1555.2140625,-324.5390625
-1229.53125,-1555.5,-325.96875
-1228.959375,-1556.64375,-327.684375
-1229.2453125,-1558.359375,-329.1140625
-1230.9609375,-1561.21875,-330.2578125
-1233.2484375,-1564.078125,-330.8296875
-1236.1078125,-1567.2234375,-331.115625
-1239.5390625,-1569.796875,-330.2578125
-1242.684375,-1571.7984375,-329.1140625
-1245.2578125,-1572.65625,-327.3984375
-1247.259375,-1572.65625,-325.396875
-1248.403125,-1571.5125,-323.109375
-1248.403125,-1569.5109375,-321.1078125
-1247.5453125,-1566.6515625,-319.10625
-1245.54375,-1563.50625,-317.9625
-1242.684375,-1560.075,-317.390625
-1239.5390625,-1556.9296875,-317.390625
-1235.821875,-1553.784375,-317.9625
-1232.1046875,-1551.496875,-319.3921875
-1228.3875,-1549.209375,-320.821875
-1225.2421875,-1547.49375,-322.2515625
-1222.096875,-1545.778125,-323.68125
-1219.5234375,-1544.0625,-324.5390625
-1217.2359375,-1542.346875,-325.1109375
-1215.234375,-1540.63125,-325.396875
-1213.8046875,-1538.6296875,-324.825
-1212.6609375,-1536.3421875,-323.68125
-1211.803125,-1533.76875,-321.965625
-1211.23125,-1531.48125,-320.25
-1210.659375,-1529.4796875,-318.8203125
-1210.3734375,-1527.1921875,-316.81875
-1209.8015625,-1525.4765625,-315.675
-1209.515625,-1524.046875,-314.53125
-1209.2296875,-1522.903125,-313.6734375
-1208.6578125,-1521.759375,-313.1015625
-1208.0859375,-1520.3296875,-312.24375
-1207.228125,-1519.1859375,-311.9578125
-1206.084375,-1517.4703125,-311.3859375
-1204.6546875,-1515.7546875,-311.1
-1202.653125,-1513.4671875,-310.8140625
-1200.365625,-1510.89375,-310.528125
-1197.7921875,-1508.3203125,-310.528125
-1194.9328125,-1505.746875,-310.8140625
-1192.0734375,-1503.459375,-311.3859375
-1189.5,-1501.4578125,-311.9578125
-1186.9265625,-1500.028125,-313.1015625
-1185.496875,-1499.7421875,-314.2453125
-1184.6390625,-1500.3140625,-315.675
-1185.2109375,-1502.0296875,-316.81875
-1187.2125,-1504.8890625,-317.6765625
-1190.3578125,-1508.60625,-318.2484375
-1194.9328125,-1512.8953125,-317.9625
-1200.365625,-1517.75625,-317.390625
-1206.65625,-1522.903125,-316.246875
-1212.6609375,-1527.478125,-314.8171875
-1218.09375,-1531.48125,-313.3875
-1222.66875,-1534.340625,-311.671875
-1225.528125,-1535.484375,-309.95625
-1226.671875,-1535.484375,-308.8125
-1225.528125,-1533.4828125,-307.9546875
-1222.9546875,-1530.3375,-307.3828125
-1218.665625,-1525.7625,-307.096875
-1213.8046875,-1520.9015625,-307.096875
-1208.371875,-1515.7546875,-307.3828125
-1203.225,-1510.89375,-307.66875
-1199.221875,-1506.890625,-307.66875
-1196.3625,-1504.03125,-307.66875
-1195.21875,-1502.6015625,-307.3828125
-1195.790625,-1502.315625,-306.525
-1197.7921875,-1503.459375,-305.6671875
-1200.6515625,-1505.175,-304.5234375
-1204.36875,-1507.7484375,-303.3796875
-1208.0859375,-1510.0359375,-301.95
-1211.5171875,-1512.0375,-300.5203125
-1214.090625,-1513.753125,-299.6625
-1215.80625,-1514.325,-298.51875
-1216.6640625,-1514.325,-297.6609375
-1216.95,-1513.753125,-296.803125
-1216.378125,-1512.609375,-296.23125
-1215.80625,-1511.465625,-295.659375
-1215.234375,-1510.321875,-295.0875
-1214.6625,-1509.4640625,-294.8015625
-1214.6625,-1509.178125,-294.515625
-1214.6625,-1508.8921875,-294.2296875
-1214.6625,-1508.8921875,-294.2296875
-1214.6625,-1509.178125,-294.515625
-1214.3765625,-1509.178125,-294.8015625
-1213.8046875,-1509.178125,-295.3734375
-1212.946875,-1508.8921875,-295.9453125
-1211.803125,-1508.3203125,-296.5171875
-1210.659375,-1507.4625,-296.803125
-1209.515625,-1506.890625,-297.375
-1208.94375,-1506.31875,-297.375
-1209.2296875,-1506.0328125,-296.803125
-1209.8015625,-1506.0328125,-296.23125
-1211.23125,-1506.31875,-295.0875
-1213.2328125,-1506.890625,-293.6578125
-1215.234375,-1507.4625,-292.228125
-1217.2359375,-1508.034375,-290.7984375
-1218.3796875,-1508.034375,-289.6546875
-1218.665625,-1507.4625,-288.796875
-1218.09375,-1506.31875,-288.225
-1216.6640625,-1504.8890625,-288.225
-1214.3765625,-1503.1734375,-288.796875
-1211.5171875,-1501.74375,-290.2265625
-1208.94375,-1500.8859375,-291.9421875
-1206.9421875,-1500.8859375,-293.94375
-1205.5125,-1501.74375,-296.23125
-1205.5125,-1504.03125,-298.51875
-1206.3703125,-1507.4625,-301.0921875
-1208.371875,-1511.1796875,-302.8078125
-1210.9453125,-1515.1828125,-304.2375
-1213.2328125,-1518.9,-305.6671875
-1215.5203125,-1521.4734375,-305.953125
-1216.6640625,-1522.6171875,-305.953125
-1216.6640625,-1522.33125,-305.6671875
-1215.5203125,-1520.04375,-304.5234375
-1213.2328125,-1516.6125,-303.3796875
-1210.3734375,-1512.0375,-301.6640625
-1207.228125,-1507.4625,-300.234375
-1204.6546875,-1503.1734375,-298.51875
-1203.225,-1500.3140625,-297.0890625
-1202.9390625,-1498.884375,-295.9453125
-1204.36875,-1499.45625,-295.0875
-1207.5140625,-1502.0296875,-294.515625
-1211.803125,-1506.31875,-294.515625
-1216.95,-1511.465625,-294.515625
-1222.3828125,-1517.184375,-294.8015625
-1227.24375,-1522.6171875,-295.3734375
-1231.246875,-1526.90625,-295.659375
-1234.10625,-1529.765625,-295.659375
-1235.821875,-1530.909375,-295.0875
-1236.39375,-1530.6234375,-294.2296875
-1236.1078125,-1528.9078125,-292.8
-1235.25,-1526.334375,-291.084375
-1234.678125,-1523.475,-288.796875
-1234.3921875,-1520.9015625,-286.509375
-1234.9640625,-1519.1859375,-284.221875
-1236.1078125,-1518.6140625,-282.50625
-1238.109375,-1518.9,-280.790625
-1240.396875,-1520.3296875,-279.9328125
-1242.684375,-1522.6171875,-279.9328125
-1244.4,-1525.190625,-280.790625
-1245.8296875,-1527.478125,-281.6484375
-1246.115625,-1529.19375,-283.078125
-1245.2578125,-1530.0515625,-284.79375
-1243.828125,-1530.0515625,-286.2234375
-1241.8265625,-1529.19375,-287.3671875
-1239.5390625,-1528.05,-288.5109375
-1237.8234375,-1526.334375,-288.5109375
-1236.6796875,-1524.9046875,-288.225
-1236.39375,-1523.7609375,-287.3671875
-1236.965625,-1522.903125,-285.9375
-1238.3953125,-1522.903125,-284.5078125
-1240.1109375,-1523.1890625,-283.078125
-1241.540625,-1523.475,-281.934375
-1242.3984375,-1523.475,-281.0765625
-1242.1125,-1522.6171875,-280.5046875
-1240.1109375,-1520.3296875,-280.21875
-1236.6796875,-1516.8984375,-280.21875
-1231.5328125,-1512.3234375,-280.790625
-1224.95625,-1506.31875,-281.3625
-1217.521875,-1499.45625,-281.934375
-1209.8015625,-1492.59375,-282.7921875
-1202.653125,-1486.0171875,-283.3640625
-1196.6484375,-1480.584375,-283.9359375
-1192.0734375,-1476.58125,-284.5078125
-1189.5,-1474.29375,-284.79375
-1188.6421875,-1473.721875,-285.0796875
-1189.7859375,-1474.865625,-285.0796875
-1192.0734375,-1477.153125,-285.0796875
-1195.21875,-1480.0125,-284.79375
-1198.65,-1483.1578125,-284.5078125
-1201.7953125,-1485.4453125,-283.65
-1203.796875,-1486.875,-283.078125
-1204.940625,-1486.875,-281.934375
-1204.6546875,-1485.73125,-281.0765625
-1202.9390625,-1483.44375,-280.5046875
-1200.365625,-1480.0125,-279.646875
-1197.2203125,-1476.58125,-279.3609375
-1193.503125,-1473.15,-279.646875
-1190.071875,-1470.290625,-280.21875
-1187.2125,-1468.2890625,-281.0765625
-1185.2109375,-1467.1453125,-281.934375
-1183.78125,-1467.43125,-283.65
-1183.209375,-1468.2890625,-285.0796875
-1182.9234375,-1469.71875,-286.7953125
-1183.209375,-1471.1484375,-287.9390625
-1183.209375,-1472.2921875,-289.0828125
-1182.6375,-1472.8640625,-290.2265625
-1181.7796875,-1472.8640625,-291.084375
-1180.0640625,-1472.00625,-291.9421875
-1178.0625,-1470.5765625,-292.5140625
-1175.4890625,-1468.8609375,-293.371875
-1172.915625,-1467.1453125,-294.2296875
-1170.9140625,-1465.715625,-294.8015625
-1169.7703125,-1465.14375,-295.3734375
-1169.484375,-1465.4296875,-295.9453125
-1170.3421875,-1466.859375,-296.5171875
-1172.6296875,-1469.146875,-296.5171875
-1176.0609375,-1472.00625,-295.9453125
-1180.0640625,-1475.4375,-295.3734375
-1184.353125,-1478.86875,-294.515625
-1188.6421875,-1482.0140625,-293.371875
-1192.359375,-1484.8734375,-292.5140625
-1195.21875,-1486.5890625,-291.3703125
-1196.934375,-1487.446875,-290.5125
-1197.7921875,-1487.7328125,-289.940625
-1197.50625,-1487.446875,-289.940625
-1196.6484375,-1486.5890625,-289.940625
-1195.5046875,-1485.73125,-290.2265625
-1194.646875,-1484.8734375,-290.2265625
-1194.3609375,-1484.3015625,-289.940625
-1194.9328125,-1484.3015625,-289.36875
-1196.3625,-1484.8734375,-288.5109375
-1198.65,-1485.73125,-287.08125
-1201.2234375,-1486.875,-285.6515625
-1204.36875,-1488.3046875,-283.9359375
-1206.9421875,-1489.734375,-282.7921875
-1208.6578125,-1490.878125,-282.2203125
-1209.515625,-1491.45,-281.934375
-1208.94375,-1491.45,-282.50625
-1206.9421875,-1490.878125,-283.9359375
-1203.796875,-1489.1625,-285.365625
-1199.79375,-1486.875,-287.08125
-1195.21875,-1484.015625,-288.796875
-1190.9296875,-1480.8703125,-289.940625
-1186.9265625,-1477.4390625,-290.5125
-1184.0671875,-1474.29375,-290.2265625
-1182.6375,-1471.434375,-288.796875
-1182.3515625,-1469.4328125,-287.08125
-1183.78125,-1468.575,-284.79375
-1186.06875,-1468.575,-282.50625
-1189.5,-1469.4328125,-279.9328125
-1193.2171875,-1471.434375,-278.2171875
-1196.934375,-1474.29375,-277.359375
-1200.365625,-1477.153125,-276.7875
-1202.9390625,-1480.2984375,-277.359375
-1204.6546875,-1483.1578125,-278.503125
-1205.5125,-1484.8734375,-279.3609375
-1205.5125,-1486.0171875,-280.5046875
-1205.2265625,-1486.0171875,-280.790625
-1204.0828125,-1484.8734375,-280.790625
-1203.225,-1482.871875,-279.646875
-1202.653125,-1480.584375,-277.93125
-1194.646875,-1481.728125,-287.08125
-1198.3640625,-1485.73125,-287.3671875
-1202.08125,-1489.4484375,-287.3671875
-1204.940625,-1492.59375,-287.653125
-1206.3703125,-1494.5953125,-288.225
-1206.3703125,-1494.88125,-288.5109375
-1204.6546875,-1494.0234375,-289.36875
-1201.509375,-1491.7359375,-290.2265625
-1197.50625,-1488.590625,-291.084375
-1193.2171875,-1485.4453125,-292.228125
-1189.5,-1482.5859375,-293.0859375
-1186.9265625,-1480.8703125,-293.94375
-1186.3546875,-1480.8703125,-294.515625
-1187.4984375,-1482.871875,-295.3734375
-1190.64375,-1486.303125,-295.659375
-1195.5046875,-1491.1640625,-295.659375
-1201.2234375,-1496.596875,-295.3734375
-1207.228125,-1501.74375,-294.515625
-1212.375,-1506.0328125,-293.6578125
-1215.80625,-1508.60625,-292.8
-1217.2359375,-1508.8921875,-291.65625
-1216.378125,-1506.6046875,-290.2265625
-1212.6609375,-1502.315625,-289.6546875
-1207.228125,-1496.596875,-289.36875
-1200.365625,-1489.734375,-289.36875
-1193.2171875,-1482.871875,-289.6546875
-1186.3546875,-1476.8671875,-290.5125
-1180.6359375,-1472.00625,-291.3703125
-1176.6328125,-1469.146875,-292.5140625
-1174.63125,-1468.003125,-293.371875
-1174.63125,-1468.575,-293.94375
-1176.346875,-1470.0046875,-293.6578125
-1178.634375,-1472.00625,-293.371875
-1181.49375,-1474.0078125,-292.5140625
-1183.4953125,-1475.1515625,-291.65625
-1184.6390625,-1474.865625,-290.2265625
-1184.6390625,-1473.721875,-289.0828125
-1182.9234375,-1471.1484375,-288.225
-1180.35,-1468.2890625,-287.9390625
-1177.2046875,-1465.14375,-287.9390625
-1174.059375,-1462.5703125,-288.5109375
-1171.771875,-1461.4265625,-289.6546875
-1170.628125,-1461.7125,-291.084375
-1171.2,-1463.7140625,-292.5140625
-1173.4875,-1467.1453125,-293.6578125
-1177.490625,-1471.7203125,-294.2296875
-1182.065625,-1476.8671875,-294.8015625
-1187.2125,-1482.0140625,-294.8015625
-1191.7875,-1486.0171875,-294.2296875
-1195.5046875,-1488.8765625,-293.371875
-1197.7921875,-1490.0203125,-292.228125
-1198.078125,-1489.734375,-291.65625
-1196.934375,-1487.7328125,-290.7984375
-1194.646875,-1485.159375,-290.5125
-1191.5015625,-1481.728125,-290.2265625
-1188.35625,-1478.86875,-290.5125
-1185.7828125,-1476.2953125,-290.5125
-1184.353125,-1474.865625,-290.5125
-1184.6390625,-1474.29375,-289.6546875
-1186.06875,-1474.5796875,-288.5109375
-1188.6421875,-1475.4375,-286.7953125
-1192.0734375,-1476.2953125,-284.221875
-1195.5046875,-1476.8671875,-281.3625
-1198.3640625,-1476.58125,-278.2171875
-1200.0796875,-1475.1515625,-275.071875
-1200.6515625,-1472.8640625,-272.2125
-1199.5078125,-1470.0046875,-270.496875
-1197.2203125,-1466.2875,-269.0671875
-1193.7890625,-1463.1421875,-269.353125
-1190.071875,-1460.2828125,-270.2109375
-1186.640625,-1458.853125,-272.2125
-1184.353125,-1458.853125,-274.5
-1183.209375,-1460.56875,-277.359375
-1183.78125,-1464.0,-280.21875
-1185.7828125,-1468.2890625,-282.50625
-1189.2140625,-1472.8640625,-283.65
-1193.2171875,-1477.725,-284.5078125
