LEFT,RIGHT,DIFF
-488.38125,-493.528125,-5.14687500000002
-484.95,-490.66875,-5.71875
-481.51875,-487.2375,-5.71875
-478.0875,-483.80625,-5.71875
-474.65625,-479.803125,-5.14687500000002
-471.5109375,-475.8,-4.2890625
-468.6515625,-471.796875,-3.14531249999999
-466.078125,-468.0796875,-2.00156250000003
-464.0765625,-464.6484375,-0.571874999999977
-462.075,-462.075,0.0
-460.93125,-460.359375,0.571875000000034
-460.0734375,-459.7875,0.285937499999989
-460.0734375,-460.359375,-0.285937499999989
-460.93125,-462.3609375,-1.4296875
-462.646875,-465.2203125,-2.57343750000001
-464.934375,-469.2234375,-4.2890625
-467.79375,-473.5125,-5.71875
-470.9390625,-478.0875,-7.1484375
-474.084375,-482.090625,-8.00625000000002
-476.94375,-485.2359375,-8.29218750000001
-479.23125,-487.2375,-8.00624999999997
-480.6609375,-488.0953125,-7.43437499999999
-481.51875,-487.5234375,-6.00468749999999
-481.51875,-486.09375,-4.57499999999999
-481.2328125,-484.0921875,-2.859375
-480.946875,-481.8046875,-0.857812499999966
-480.6609375,-479.5171875,1.14375000000001
-480.6609375,-477.8015625,2.859375
-481.51875,-477.2296875,4.2890625
-482.6625,-477.2296875,5.43281250000001
-484.0921875,-477.8015625,6.29062499999998
-485.8078125,-478.9453125,6.86250000000001
-486.9515625,-479.803125,7.1484375
-487.2375,-480.0890625,7.1484375
-486.3796875,-479.23125,7.1484375
-484.0921875,-477.515625,6.57656250000002
-480.375,-474.65625,5.71875
-475.8,-470.653125,5.14687499999997
-470.3671875,-466.078125,4.2890625
-464.934375,-461.503125,3.43125000000003
-460.359375,-458.071875,2.28749999999997
-457.2140625,-455.784375,1.4296875
-455.784375,-455.4984375,0.285937499999989
-456.928125,-457.5,-0.571874999999977
-460.359375,-461.503125,-1.14375000000001
-465.2203125,-467.221875,-2.00156249999998
-471.5109375,-473.7984375,-2.28750000000002
-477.515625,-480.375,-2.859375
-482.9484375,-485.8078125,-2.859375
-486.665625,-489.525,-2.859375
-488.0953125,-490.66875,-2.57343750000001
-486.3796875,-488.6671875,-2.28749999999997
-482.3765625,-484.0921875,-1.71562499999999
-475.8,-476.94375,-1.14375000000001
-468.0796875,-468.365625,-0.285937499999989
-460.0734375,-459.215625,0.857812499999966
-452.925,-450.6375,2.28749999999997
-447.20625,-444.0609375,3.14531249999999
-444.0609375,-439.771875,4.2890625
-443.4890625,-438.628125,4.86093750000003
-445.490625,-440.34375,5.14687500000002
-449.2078125,-444.346875,4.86093750000003
-453.7828125,-449.7796875,4.00312500000001
-458.3578125,-455.4984375,2.859375
-461.503125,-460.6453125,0.857812499999966
-462.3609375,-464.0765625,-1.71562499999999
-460.359375,-464.934375,-4.57500000000005
-455.4984375,-462.9328125,-7.43437499999999
-448.35,-458.3578125,-10.0078125
-439.2,-451.78125,-12.58125
-429.7640625,-444.0609375,-14.296875
-421.1859375,-436.6265625,-15.440625
-414.609375,-430.3359375,-15.7265625
-411.178125,-426.3328125,-15.1546875
-411.4640625,-425.475,-14.0109375
-415.4671875,-427.7625,-12.2953125
-422.9015625,-433.1953125,-10.29375
-432.909375,-441.2015625,-8.29218750000001
-443.775,-450.3515625,-6.57656249999997
-454.9265625,-459.7875,-4.86093749999998
-464.3625,-468.0796875,-3.71718750000002
-471.5109375,-474.3703125,-2.859375
-475.228125,-477.8015625,-2.57343750000001
-475.5140625,-477.8015625,-2.28750000000002
-472.940625,-474.65625,-1.71562499999999
-467.5078125,-469.2234375,-1.71562500000005
-460.359375,-461.7890625,-1.4296875
-452.925,-454.06875,-1.14375000000001
-445.7765625,-446.9203125,-1.14375000000001
-440.34375,-440.915625,-0.571875000000034
-436.9125,-437.484375,-0.571874999999977
-436.0546875,-436.6265625,-0.571875000000034
-437.1984375,-438.05625,-0.857812500000023
-440.6296875,-442.059375,-1.4296875
-445.490625,-447.778125,-2.28750000000002
-450.9234375,-454.3546875,-3.43124999999998
-456.35625,-460.93125,-4.57499999999999
-461.2171875,-466.9359375,-5.71875
-464.934375,-471.5109375,-6.57656249999997
-467.221875,-474.084375,-6.86250000000001
-467.79375,-474.9421875,-7.1484375
-467.221875,-474.084375,-6.86250000000001
-465.2203125,-471.796875,-6.57656249999997
-462.646875,-468.6515625,-6.00468749999999
-459.215625,-464.934375,-5.71875
-455.784375,-461.2171875,-5.43281250000001
-452.6390625,-458.3578125,-5.71875
-449.7796875,-456.35625,-6.57656250000002
-447.778125,-455.4984375,-7.72031249999998
-446.634375,-455.784375,-9.14999999999998
-446.0625,-456.928125,-10.865625
-446.634375,-459.215625,-12.58125
-447.778125,-461.503125,-13.725
-449.49375,-464.0765625,-14.5828125
-451.4953125,-465.7921875,-14.296875
-453.496875,-467.221875,-13.725
-454.9265625,-467.221875,-12.2953125
-455.784375,-465.7921875,-10.0078125
-455.2125,-462.9328125,-7.72031249999998
-453.496875,-458.9296875,-5.43281249999995
-450.065625,-453.7828125,-3.71718750000002
-445.2046875,-447.4921875,-2.28749999999997
-438.9140625,-440.915625,-2.00156250000003
-431.765625,-434.3390625,-2.57343750000001
-424.0453125,-428.334375,-4.2890625
-416.325,-423.1875,-6.86250000000001
-409.4625,-419.184375,-9.72187499999995
-404.0296875,-416.6109375,-12.58125
-400.0265625,-415.4671875,-15.440625
-397.7390625,-415.753125,-18.0140625
-397.453125,-417.46875,-20.015625
-398.596875,-419.75625,-21.159375
-401.1703125,-422.9015625,-21.73125
-404.315625,-425.7609375,-21.4453125
-407.746875,-428.90625,-21.159375
-411.178125,-431.4796875,-20.3015625
-413.7515625,-433.48125,-19.7296875
-415.753125,-434.9109375,-19.1578125
-416.6109375,-435.4828125,-18.871875
-416.896875,-436.0546875,-19.1578125
-416.6109375,-436.0546875,-19.44375
-416.325,-436.0546875,-19.7296875
-416.0390625,-436.340625,-20.3015625
-416.0390625,-436.340625,-20.3015625
-416.6109375,-436.9125,-20.3015625
-418.040625,-437.484375,-19.44375
-419.75625,-438.05625,-18.3
-422.04375,-438.9140625,-16.8703125
-424.6171875,-440.0578125,-15.440625
-427.190625,-441.4875,-14.296875
-429.7640625,-442.9171875,-13.153125
-432.0515625,-444.91875,-12.8671875000001
-434.3390625,-447.4921875,-13.153125
-436.0546875,-450.3515625,-14.296875
-438.05625,-453.7828125,-15.7265625
-439.771875,-457.7859375,-18.0140625
-441.4875,-461.7890625,-20.3015625
-443.203125,-466.078125,-22.875
-444.91875,-469.7953125,-24.8765625
-446.3484375,-472.6546875,-26.30625
-447.20625,-474.65625,-27.45
-447.778125,-475.228125,-27.45
-447.4921875,-474.3703125,-26.878125
-446.0625,-472.36875,-26.30625
-444.0609375,-468.9375,-24.8765625
-441.2015625,-464.6484375,-23.446875
-437.7703125,-459.7875,-22.0171875
-434.3390625,-454.9265625,-20.5875
-426.61875,-445.2046875,-18.5859375
-421.7578125,-440.0578125,-18.3
-416.325,-434.053125,-17.728125
-410.60625,-427.7625,-17.15625
-404.8875,-421.7578125,-16.8703125
-400.0265625,-416.896875,-16.8703125
-396.309375,-413.465625,-17.15625
-394.3078125,-411.75,-17.4421875
-394.021875,-411.75,-17.728125
-395.7375,-413.7515625,-18.0140625
-399.16875,-417.46875,-18.3
-403.4578125,-421.7578125,-18.3
-408.31875,-426.3328125,-18.0140625
-413.1796875,-430.621875,-17.4421875
-416.6109375,-433.48125,-16.8703125
-418.3265625,-434.625,-16.2984375
-417.7546875,-433.48125,-15.7265625
-414.609375,-430.05,-15.440625
-409.4625,-424.6171875,-15.1546875
-402.028125,-417.7546875,-15.7265625
-393.45,-410.3203125,-16.8703125
-384.5859375,-402.8859375,-18.3
-376.0078125,-396.309375,-20.3015625
-369.1453125,-391.4484375,-22.303125
-364.5703125,-388.5890625,-24.01875
-362.2828125,-388.0171875,-25.734375
-362.8546875,-390.01875,-27.1640625
-366.0,-393.7359375,-27.7359375
-370.8609375,-399.16875,-28.3078125
-377.1515625,-405.459375,-28.3078125
-383.728125,-412.0359375,-28.3078125
-390.3046875,-418.040625,-27.7359375
-395.7375,-423.1875,-27.45
-400.0265625,-426.9046875,-26.878125
-402.6,-429.1921875,-26.5921875
-403.4578125,-430.05,-26.5921875
-403.171875,-429.7640625,-26.5921875
-402.028125,-428.6203125,-26.5921875
-400.0265625,-426.9046875,-26.878125
-398.025,-424.6171875,-26.5921875
-396.0234375,-422.615625,-26.5921875
-394.021875,-420.6140625,-26.5921875
-392.5921875,-418.8984375,-26.30625
-391.4484375,-417.46875,-26.0203125
-390.3046875,-416.325,-26.0203125
-389.1609375,-414.8953125,-25.734375
-388.0171875,-413.7515625,-25.734375
-386.5875,-412.321875,-25.734375
-384.5859375,-410.8921875,-26.30625
-382.584375,-409.4625,-26.878125
-380.86875,-408.0328125,-27.1640625
-379.153125,-406.3171875,-27.1640625
-378.009375,-405.1734375,-27.1640625
-377.4375,-404.0296875,-26.5921875
-378.009375,-403.171875,-25.1625
-379.4390625,-402.8859375,-23.446875
-381.440625,-402.8859375,-21.4453125
-384.0140625,-403.171875,-19.1578125
-387.159375,-403.74375,-16.584375
-390.01875,-404.6015625,-14.5828125
-392.878125,-405.459375,-12.58125
-394.8796875,-406.3171875,-11.4375
-396.309375,-406.8890625,-10.5796875
-396.88125,-407.175,-10.29375
-396.309375,-407.4609375,-11.1515625
-394.8796875,-407.175,-12.2953125
-392.5921875,-406.3171875,-13.725
-389.7328125,-405.1734375,-15.440625
-386.5875,-403.4578125,-16.8703125
-382.8703125,-401.45625,-18.5859375
-379.4390625,-398.8828125,-19.44375
-376.0078125,-396.0234375,-20.015625
-372.8625,-393.1640625,-20.3015625
-370.2890625,-390.01875,-19.7296875
-368.2875,-387.4453125,-19.1578125
-366.571875,-385.1578125,-18.5859375
-365.7140625,-383.4421875,-17.728125
-365.1421875,-382.584375,-17.4421875
-365.428125,-382.2984375,-16.8703125
-366.0,-382.8703125,-16.8703125
-398.3109375,-406.3171875,-8.00624999999997
-402.3140625,-410.8921875,-8.578125
-404.6015625,-413.7515625,-9.15000000000003
-405.1734375,-414.8953125,-9.72187499999995
-404.0296875,-414.0375,-10.0078125
-401.45625,-411.178125,-9.72187500000001
-398.3109375,-407.4609375,-9.14999999999998
-395.165625,-403.4578125,-8.29218749999995
-392.5921875,-399.16875,-6.57656249999997
-390.8765625,-396.0234375,-5.14687499999997
-390.3046875,-393.7359375,-3.43125000000003
-391.1625,-393.1640625,-2.00156249999998
-392.878125,-393.7359375,-0.857812500000023
-395.165625,-395.165625,0.0
-397.453125,-397.1671875,0.285937499999989
-399.16875,-399.16875,0.0
-399.740625,-400.884375,-1.14375000000001
-399.16875,-401.7421875,-2.57343750000001
-397.1671875,-401.1703125,-4.00312500000001
-394.021875,-399.740625,-5.71875
-390.01875,-397.1671875,-7.1484375
-385.44375,-393.7359375,-8.29218750000001
-381.440625,-390.3046875,-8.86406249999999
-377.7234375,-386.8734375,-9.15000000000003
-375.4359375,-384.0140625,-8.578125
-374.2921875,-382.2984375,-8.00625000000002
-374.578125,-382.0125,-7.43437499999999
-376.0078125,-382.584375,-6.57656250000002
-378.2953125,-384.5859375,-6.29062499999998
-381.440625,-387.73125,-6.29062499999998
-384.5859375,-391.4484375,-6.86250000000001
-387.73125,-395.4515625,-7.72031250000003
-390.590625,-399.16875,-8.578125
-392.878125,-402.8859375,-10.0078125
-394.8796875,-405.7453125,-10.865625
-396.0234375,-408.0328125,-12.009375
-396.88125,-409.4625,-12.58125
-397.7390625,-410.3203125,-12.58125
-398.596875,-410.60625,-12.009375
-399.4546875,-410.8921875,-11.4375
-400.884375,-411.178125,-10.29375
-402.6,-412.0359375,-9.43593749999997
-404.8875,-413.7515625,-8.86406250000005
-407.746875,-416.325,-8.578125
-411.178125,-420.0421875,-8.86406249999999
-414.8953125,-424.6171875,-9.72187500000001
-419.184375,-430.05,-10.865625
-423.1875,-435.4828125,-12.2953125
-426.61875,-440.6296875,-14.0109375
-429.7640625,-444.91875,-15.1546875
-431.765625,-447.778125,-16.0125
-432.6234375,-448.921875,-16.2984375
-432.0515625,-448.35,-16.2984375
-430.05,-445.490625,-15.440625
-426.9046875,-441.2015625,-14.296875
-422.9015625,-435.76875,-12.8671875
-418.3265625,-430.3359375,-12.009375
-414.0375,-425.1890625,-11.1515625
-410.3203125,-421.1859375,-10.865625
-408.0328125,-419.4703125,-11.4375
-407.175,-419.75625,-12.58125
-408.31875,-422.3296875,-14.0109375
-411.178125,-426.9046875,-15.7265625
-415.4671875,-433.1953125,-17.728125
-421.1859375,-440.34375,-19.1578125
-427.4765625,-447.20625,-19.7296875
-433.7671875,-453.496875,-19.7296875
-439.4859375,-458.3578125,-18.871875
-444.6328125,-461.503125,-16.8703125
-448.35,-463.21875,-14.86875
-450.9234375,-462.9328125,-12.009375
-452.6390625,-461.7890625,-9.14999999999998
-453.2109375,-460.0734375,-6.86250000000001
-453.2109375,-458.3578125,-5.14687500000002
-452.925,-456.928125,-4.00312500000001
-452.353125,-456.0703125,-3.71718749999997
-451.78125,-455.784375,-4.00312500000001
-450.6375,-455.4984375,-4.86093749999998
-449.2078125,-455.2125,-6.00468749999999
-446.9203125,-454.3546875,-7.43437499999999
-443.4890625,-452.353125,-8.86406249999999
-438.9140625,-448.921875,-10.0078125
-433.48125,-444.0609375,-10.5796875
-426.9046875,-438.05625,-11.1515625
-420.0421875,-431.4796875,-11.4375
-413.465625,-424.6171875,-11.1515625
-407.4609375,-418.6125,-11.1515625
-402.6,-414.3234375,-11.7234375
-400.0265625,-412.0359375,-12.009375
-399.4546875,-412.0359375,-12.58125
-400.884375,-414.3234375,-13.4390625
-404.6015625,-418.8984375,-14.296875
-409.7484375,-424.903125,-15.1546875
-415.753125,-431.765625,-16.0125
-422.3296875,-438.3421875,-16.0125
-428.0484375,-444.0609375,-16.0125
-432.909375,-448.35,-15.440625
-436.0546875,-450.6375,-14.5828125
-437.484375,-450.6375,-13.153125
-436.9125,-448.921875,-12.009375
-434.3390625,-445.2046875,-10.865625
-430.3359375,-440.34375,-10.0078125
-424.903125,-434.625,-9.72187500000001
-418.8984375,-428.334375,-9.43593750000002
-412.6078125,-422.3296875,-9.72187500000001
-406.03125,-416.6109375,-10.5796875
-400.3125,-411.75,-11.4375
-394.8796875,-407.4609375,-12.58125
-390.590625,-404.315625,-13.725
-387.4453125,-402.028125,-14.5828125
-385.44375,-400.5984375,-15.1546875
-384.871875,-400.0265625,-15.1546875
-385.1578125,-400.3125,-15.1546875
-386.5875,-401.1703125,-14.5828125
-388.875,-402.6,-13.725
-391.734375,-404.315625,-12.58125
-394.59375,-406.03125,-11.4375
-397.453125,-407.4609375,-10.0078125
-399.4546875,-408.6046875,-9.14999999999998
-401.1703125,-409.1765625,-8.00624999999997
-402.028125,-408.890625,-6.86250000000001
-402.3140625,-408.31875,-6.00468749999999
-401.7421875,-407.175,-5.43281250000001
-401.1703125,-406.03125,-4.86093749999998
-400.884375,-405.1734375,-4.2890625
-400.884375,-404.8875,-4.00312499999995
-401.7421875,-405.459375,-3.71718750000002
-403.4578125,-407.175,-3.71718750000002
-405.7453125,-409.7484375,-4.00312500000001
-409.1765625,-413.465625,-4.2890625
-412.6078125,-417.46875,-4.86093749999998
-416.0390625,-421.7578125,-5.71875
-419.184375,-425.7609375,-6.57656250000002
-421.471875,-429.1921875,-7.72031249999998
-422.615625,-431.765625,-9.14999999999998
-422.3296875,-432.909375,-10.5796875
-421.1859375,-433.1953125,-12.009375
-419.184375,-432.3375,-13.153125
-416.325,-430.9078125,-14.5828125
-413.465625,-429.1921875,-15.7265625
-375.4359375,-394.8796875,-19.44375
-376.5796875,-397.1671875,-20.5875
-377.7234375,-398.8828125,-21.159375
-378.58125,-400.0265625,-21.4453125
-379.153125,-400.0265625,-20.8734375
-379.153125,-399.16875,-20.015625
-378.58125,-397.7390625,-19.1578125
-378.2953125,-395.7375,-17.4421875
-377.7234375,-394.021875,-16.2984375
-377.7234375,-392.878125,-15.1546875
-378.2953125,-392.878125,-14.5828125
-380.0109375,-394.3078125,-14.296875
-382.2984375,-396.88125,-14.5828125
-385.7296875,-400.5984375,-14.86875
-389.446875,-405.459375,-16.0125
-393.1640625,-410.3203125,-17.15625
-396.5953125,-414.8953125,-18.3
-398.596875,-418.040625,-19.44375
-398.8828125,-419.4703125,-20.5875
-397.453125,-418.6125,-21.159375
-395.7375,-402.3140625,-6.57656250000002
-393.7359375,-398.596875,-4.86093749999998
-392.5921875,-396.0234375,-3.43124999999998
-392.30625,-394.59375,-2.28749999999997
-392.5921875,-394.021875,-1.4296875
-393.45,-394.3078125,-0.857812500000023
-394.3078125,-394.8796875,-0.571874999999977
-395.165625,-395.4515625,-0.285937499999989
-395.7375,-395.7375,0.0
-395.4515625,-395.4515625,0.0
-394.59375,-394.59375,0.0
-393.45,-393.45,0.0
-392.0203125,-392.0203125,0.0
-390.3046875,-390.8765625,-0.571875000000034
-389.1609375,-390.01875,-0.857812500000023
-388.303125,-390.01875,-1.71562499999999
-387.73125,-390.590625,-2.859375
-388.0171875,-391.734375,-3.71718749999997
-388.5890625,-393.45,-4.86093749999998
-389.446875,-395.4515625,-6.00468749999999
-390.01875,-397.1671875,-7.1484375
-390.590625,-398.3109375,-7.72031250000003
-390.590625,-398.8828125,-8.29218750000001
-390.01875,-398.8828125,-8.86406249999999
-389.1609375,-398.3109375,-9.15000000000003
-388.303125,-397.453125,-9.14999999999998
-387.159375,-396.309375,-9.14999999999998
-386.3015625,-395.4515625,-9.15000000000003
-386.015625,-394.8796875,-8.86406249999999
-385.7296875,-394.8796875,-9.14999999999998
-386.015625,-395.165625,-9.15000000000003
-386.3015625,-395.7375,-9.43593750000002
-386.3015625,-396.309375,-10.0078125
-385.7296875,-396.0234375,-10.29375
-384.3,-395.165625,-10.865625
-382.0125,-393.1640625,-11.1515625
-378.2953125,-389.7328125,-11.4375
-374.00625,-385.44375,-11.4375
-368.859375,-380.5828125,-11.7234375
-363.7125,-375.4359375,-11.7234375
-358.8515625,-370.2890625,-11.4375
-354.8484375,-366.2859375,-11.4375
-352.275,-363.7125,-11.4375
-351.703125,-362.8546875,-11.1515625
-352.846875,-363.9984375,-11.1515625
-355.70625,-366.8578125,-11.1515625
-360.28125,-371.4328125,-11.1515625
-366.0,-376.5796875,-10.5796875
-372.290625,-382.2984375,-10.0078125
-378.58125,-387.4453125,-8.86406249999999
-383.728125,-391.4484375,-7.72031249999998
-388.0171875,-394.021875,-6.00468749999999
-390.3046875,-394.59375,-4.2890625
-390.8765625,-393.1640625,-2.28749999999997
-389.446875,-390.01875,-0.571874999999977
-386.3015625,-385.1578125,1.14374999999995
-382.0125,-379.4390625,2.57343749999995
-376.865625,-373.434375,3.43125000000003
-371.71875,-367.715625,4.00312500000001
-366.8578125,-362.8546875,4.00312500000001
-362.8546875,-359.4234375,3.43124999999998
-360.5671875,-357.99375,2.57343749999995
-359.709375,-357.99375,1.71562499999999
-360.853125,-359.9953125,0.857812500000023
-363.4265625,-363.7125,-0.285937500000045
-367.715625,-368.2875,-0.571875000000034
-372.8625,-373.434375,-0.571874999999977
-378.2953125,-378.8671875,-0.571874999999977
-383.728125,-383.728125,0.0
-388.5890625,-387.73125,0.857812500000023
-392.30625,-390.3046875,2.00156250000003
-394.8796875,-392.0203125,2.859375
-395.7375,-392.30625,3.43124999999998
-395.4515625,-391.734375,3.71718750000002
-394.021875,-390.590625,3.43125000000003
-391.734375,-388.875,2.859375
-389.1609375,-387.4453125,1.71562499999999
-386.5875,-386.3015625,0.285937500000045
-384.5859375,-386.015625,-1.4296875
-383.15625,-386.3015625,-3.14531249999999
-382.2984375,-387.159375,-4.86093749999998
-382.0125,-388.303125,-6.29062500000003
-382.2984375,-389.446875,-7.1484375
-382.8703125,-390.590625,-7.72031249999998
-383.15625,-390.8765625,-7.72031250000003
-383.4421875,-390.3046875,-6.86250000000001
-383.15625,-389.1609375,-6.00468749999999
-382.8703125,-387.159375,-4.2890625
-382.2984375,-384.5859375,-2.28749999999997
-381.7265625,-382.2984375,-0.571875000000034
-381.7265625,-380.296875,1.4296875
-382.0125,-379.153125,2.859375
-383.15625,-379.4390625,3.71718749999997
-384.871875,-380.86875,4.00312499999995
-387.4453125,-383.728125,3.71718749999997
-390.3046875,-387.4453125,2.859375
-393.1640625,-392.30625,0.857812499999966
-396.0234375,-397.1671875,-1.14375000000001
-398.3109375,-401.7421875,-3.43124999999998
-399.740625,-405.7453125,-6.00468749999999
-386.5875,-401.45625,-14.86875
-390.590625,-405.459375,-14.86875
-394.8796875,-408.890625,-14.0109375
-398.8828125,-411.178125,-12.2953125
-401.45625,-412.0359375,-10.5796875
-402.028125,-411.178125,-9.15000000000003
-400.884375,-408.0328125,-7.1484375
-397.453125,-403.171875,-5.71875
-392.5921875,-396.88125,-4.2890625
-386.3015625,-390.01875,-3.71718750000002
-380.296875,-383.15625,-2.859375
-374.8640625,-377.7234375,-2.859375
-371.4328125,-373.7203125,-2.28750000000002
-370.003125,-372.290625,-2.28750000000002
-371.4328125,-373.7203125,-2.28750000000002
-375.15,-377.4375,-2.28749999999997
-380.86875,-382.8703125,-2.00156249999998
-387.4453125,-389.446875,-2.00156250000003
-394.021875,-396.0234375,-2.00156249999998
-399.4546875,-401.45625,-2.00156249999998
-393.7359375,-404.6015625,-10.865625
-391.734375,-402.028125,-10.29375
-390.590625,-400.3125,-9.72187500000001
-390.8765625,-399.4546875,-8.578125
-392.878125,-400.0265625,-7.1484375
-396.0234375,-401.7421875,-5.71875
-400.0265625,-404.315625,-4.2890625
-404.315625,-407.175,-2.859375
-408.0328125,-409.7484375,-1.71562499999999
-410.60625,-411.4640625,-0.857812500000023
-411.178125,-411.75,-0.571874999999977
-410.034375,-410.8921875,-0.857812500000023
-406.8890625,-408.6046875,-1.71562499999999
-402.3140625,-405.1734375,-2.859375
-396.88125,-401.1703125,-4.2890625
-391.1625,-397.453125,-6.29062499999998
-385.7296875,-394.3078125,-8.578125
-381.7265625,-392.0203125,-10.29375
-379.153125,-391.1625,-12.009375
-378.2953125,-391.734375,-13.4390625
-379.153125,-393.45,-14.296875
-381.440625,-396.0234375,-14.5828125
-384.3,-399.16875,-14.86875
-387.4453125,-402.3140625,-14.86875
-390.590625,-404.8875,-14.296875
-392.878125,-406.603125,-13.725
-394.3078125,-407.4609375,-13.153125
-394.3078125,-407.175,-12.8671875
-393.7359375,-406.3171875,-12.58125
-392.0203125,-404.8875,-12.8671875
-390.3046875,-403.171875,-12.8671875
-388.0171875,-401.7421875,-13.725
-386.3015625,-400.5984375,-14.296875
-384.871875,-400.0265625,-15.1546875
-384.3,-400.3125,-16.0125
-384.3,-401.1703125,-16.8703125
-385.44375,-402.3140625,-16.8703125
-386.8734375,-403.74375,-16.8703125
-388.875,-405.1734375,-16.2984375
-391.4484375,-406.603125,-15.1546875
-394.021875,-407.4609375,-13.4390625
-396.5953125,-408.31875,-11.7234375
-399.16875,-408.6046875,-9.43593750000002
-401.7421875,-408.890625,-7.1484375
-404.315625,-409.1765625,-4.86093749999998
-406.603125,-409.7484375,-3.14531249999999
-408.890625,-410.3203125,-1.4296875
-410.8921875,-411.4640625,-0.571874999999977
-412.89375,-413.1796875,-0.285937499999989
-414.3234375,-414.8953125,-0.571874999999977
-415.753125,-416.6109375,-0.857812500000023
-416.6109375,-418.3265625,-1.71562499999999
-416.896875,-419.75625,-2.859375
-416.896875,-420.6140625,-3.71718749999997
-416.325,-421.1859375,-4.86093750000003
-415.4671875,-420.9,-5.43281250000001
-414.609375,-419.75625,-5.14687500000002
-413.465625,-418.3265625,-4.86093750000003
-412.321875,-416.6109375,-4.2890625
-411.75,-414.8953125,-3.14531249999999
-411.178125,-412.89375,-1.71562499999999
-410.8921875,-411.178125,-0.285937499999989
-411.178125,-410.034375,1.14375000000001
-411.4640625,-409.1765625,2.28750000000002
-412.321875,-408.890625,3.43125000000003
-412.89375,-409.1765625,3.71718750000002
-413.7515625,-409.4625,4.2890625
-414.3234375,-410.3203125,4.00312500000001
-414.609375,-411.178125,3.43124999999998
-414.609375,-411.75,2.859375
-414.3234375,-412.6078125,1.71562499999999
-413.465625,-413.1796875,0.285937499999989
-412.6078125,-413.7515625,-1.14375000000001
-411.4640625,-413.7515625,-2.28750000000002
-410.034375,-413.7515625,-3.71718750000002
-408.890625,-413.465625,-4.57499999999999
-407.746875,-412.89375,-5.14687500000002
-406.8890625,-412.321875,-5.43281250000001
-406.3171875,-411.4640625,-5.14687500000002
-406.03125,-410.8921875,-4.86093750000003
-406.3171875,-410.60625,-4.2890625
-407.4609375,-410.60625,-3.14531249999999
-408.890625,-410.8921875,-2.00156250000003
-411.178125,-411.75,-0.571874999999977
-413.465625,-413.1796875,0.285937499999989
-416.325,-414.8953125,1.4296875
-419.184375,-416.6109375,2.57343749999995
-421.7578125,-418.3265625,3.43124999999998
-423.4734375,-419.75625,3.71718749999997
-424.33125,-420.6140625,3.71718750000002
-424.33125,-420.6140625,3.71718750000002
-422.9015625,-419.184375,3.71718750000002
-420.328125,-416.896875,3.43124999999998
-416.6109375,-413.465625,3.14531250000005
-412.6078125,-409.4625,3.14531249999999
-408.0328125,-404.8875,3.14531250000005
-404.315625,-400.884375,3.43124999999998
-401.1703125,-397.453125,3.71718750000002
-399.740625,-395.4515625,4.2890625
-399.740625,-395.165625,4.57499999999999
-401.45625,-396.88125,4.57499999999999
-404.8875,-400.0265625,4.86093749999998
-409.1765625,-404.6015625,4.57499999999999
-413.7515625,-409.7484375,4.00312500000001
-418.040625,-414.8953125,3.14531250000005
-421.1859375,-418.8984375,2.28750000000002
-422.3296875,-420.9,1.4296875
-421.1859375,-420.9,0.285937499999989
-417.46875,-418.040625,-0.571875000000034
-411.75,-412.89375,-1.14375000000001
-404.315625,-405.7453125,-1.4296875
-396.0234375,-397.453125,-1.4296875
-388.0171875,-389.446875,-1.4296875
-381.440625,-382.8703125,-1.4296875
-377.1515625,-378.2953125,-1.14375000000001
-375.721875,-377.1515625,-1.4296875
-377.7234375,-379.4390625,-1.71562500000005
-382.8703125,-385.1578125,-2.28750000000002
-390.590625,-394.021875,-3.43125000000003
-399.740625,-404.315625,-4.57499999999999
-409.4625,-415.18125,-5.71875
-418.6125,-425.1890625,-6.57656250000002
-425.475,-432.909375,-7.43437499999999
-429.478125,-437.484375,-8.00624999999997
-430.05,-438.05625,-8.00625000000002
-427.4765625,-435.196875,-7.72031250000003
-421.7578125,-429.1921875,-7.43437499999999
-414.3234375,-420.6140625,-6.29062499999998
-406.03125,-411.4640625,-5.43281250000001
-398.025,-402.6,-4.57499999999999
-391.734375,-395.7375,-4.00312500000001
-388.0171875,-391.4484375,-3.43124999999998
-387.159375,-390.8765625,-3.71718750000002
-389.1609375,-393.45,-4.2890625
-394.021875,-399.16875,-5.14687499999997
-400.3125,-406.8890625,-6.57656250000002
-407.746875,-415.18125,-7.43437500000005
-414.609375,-423.1875,-8.578125
-420.0421875,-429.7640625,-9.72187500000001
-423.4734375,-433.7671875,-10.29375
-424.0453125,-434.625,-10.5796875
-422.3296875,-432.909375,-10.5796875
-418.040625,-428.90625,-10.865625
-412.6078125,-423.4734375,-10.865625
-406.603125,-417.46875,-10.865625
-401.1703125,-411.75,-10.5796875
-396.5953125,-407.4609375,-10.865625
-394.021875,-405.1734375,-11.1515625
-393.45,-404.8875,-11.4375
-394.59375,-406.3171875,-11.7234375
-396.88125,-408.890625,-12.009375
-400.3125,-411.75,-11.4375
-403.4578125,-414.0375,-10.5796875
-405.7453125,-415.4671875,-9.72187500000001
-406.8890625,-414.8953125,-8.00624999999997
-406.3171875,-412.6078125,-6.29062500000003
-404.6015625,-408.890625,-4.2890625
-401.45625,-404.0296875,-2.57343750000001
-398.025,-399.16875,-1.14374999999995
-394.8796875,-394.59375,0.285937499999989
