LEFT,RIGHT,DIFF
-1745.6484375,-2026.725,-281.0765625
-1743.9328125,-2024.7234375,-280.790625
-1739.3578125,-2020.1484375,-280.790625
-1732.4953125,-2014.14375,-281.6484375
-1724.775,-2007.28125,-282.50625
-1716.4828125,-2000.990625,-284.5078125
-1709.0484375,-1995.5578125,-286.509375
-1703.04375,-1992.1265625,-289.0828125
-1699.040625,-1990.696875,-291.65625
-1697.0390625,-1991.5546875,-294.515625
-1696.753125,-1994.128125,-297.375
-1697.896875,-1997.8453125,-299.9484375
-1700.184375,-2002.134375,-301.95
-1702.7578125,-2006.1375,-303.3796875
-1705.0453125,-2008.7109375,-303.665625
-1706.7609375,-2009.8546875,-303.09375
-1707.3328125,-2009.2828125,-301.95
-1707.046875,-2006.9953125,-299.9484375
-1706.1890625,-2003.5640625,-297.375
-1704.759375,-1999.275,-294.515625
-1703.3296875,-1994.9859375,-291.65625
-1737.0703125,-2013.0,-275.9296875
-1740.5015625,-2018.146875,-277.6453125
-1742.7890625,-2022.4359375,-279.646875
-1743.646875,-2025.2953125,-281.6484375
-1743.075,-2026.4390625,-283.3640625
-1741.359375,-2026.153125,-284.79375
-1738.2140625,-2024.1515625,-285.9375
-1734.496875,-2021.00625,-286.509375
-1730.2078125,-2017.575,-287.3671875
-1726.490625,-2014.14375,-287.653125
-1723.3453125,-2011.284375,-287.9390625
-1721.34375,-2009.56875,-288.225
-1720.771875,-2009.56875,-288.796875
-1721.915625,-2010.9984375,-289.0828125
-1724.203125,-2013.8578125,-289.6546875
-1727.634375,-2018.146875,-290.5125
-1731.6375,-2023.0078125,-291.3703125
-1735.640625,-2028.1546875,-292.5140625
-1739.64375,-2033.015625,-293.371875
-1742.7890625,-2037.01875,-294.2296875
-1744.790625,-2040.1640625,-295.3734375
-1745.934375,-2041.8796875,-295.9453125
-1745.934375,-2042.7375,-296.803125
-1745.3625,-2042.4515625,-297.0890625
-1744.21875,-2041.59375,-297.375
-1742.7890625,-2040.7359375,-297.946875
-1742.2171875,-2039.878125,-297.6609375
-1741.93125,-2039.5921875,-297.6609375
-1742.7890625,-2039.878125,-297.0890625
-1744.21875,-2041.021875,-296.803125
-1746.50625,-2042.7375,-296.23125
-1749.365625,-2044.453125,-295.0875
-1751.9390625,-2046.4546875,-294.515625
-1753.6546875,-2047.5984375,-293.94375
-1754.7984375,-2047.884375,-293.0859375
-1754.5125,-2047.0265625,-292.5140625
-1752.5109375,-2044.7390625,-292.228125
-1749.365625,-2041.3078125,-291.9421875
-1745.0765625,-2037.01875,-291.9421875
-1740.5015625,-2032.1578125,-291.65625
-1735.640625,-2027.5828125,-291.9421875
-1731.6375,-2023.865625,-292.228125
-1728.778125,-2021.578125,-292.8
-1727.9203125,-2021.2921875,-293.371875
-1728.778125,-2022.721875,-293.94375
-1731.6375,-2026.4390625,-294.8015625
-1736.2125,-2031.3,-295.0875
-1741.359375,-2037.3046875,-295.9453125
-1746.7921875,-2043.0234375,-296.23125
-1751.653125,-2047.884375,-296.23125
-1754.5125,-2050.74375,-296.23125
-1755.65625,-2051.6015625,-295.9453125
-1754.2265625,-2049.6,-295.3734375
-1750.2234375,-2044.7390625,-294.515625
-1744.21875,-2038.1625,-293.94375
-1736.784375,-2029.8703125,-293.0859375
-1728.778125,-2021.00625,-292.228125
-1721.6296875,-2013.0,-291.3703125
-1715.9109375,-2006.709375,-290.7984375
-1712.4796875,-2002.70625,-290.2265625
-1711.621875,-2001.2765625,-289.6546875
-1713.909375,-2002.70625,-288.796875
-1718.484375,-2006.4234375,-287.9390625
-1724.775,-2011.284375,-286.509375
-1731.9234375,-2016.7171875,-284.79375
-1739.071875,-2021.578125,-282.50625
-1744.790625,-2024.7234375,-279.9328125
-1748.5078125,-2025.2953125,-276.7875
-1749.9375,-2023.5796875,-273.6421875
-1748.5078125,-2019.0046875,-270.496875
-1744.790625,-2012.7140625,-267.9234375
-1739.64375,-2004.99375,-265.35
-1733.0671875,-1997.2734375,-264.20625
-1726.7765625,-1990.4109375,-263.634375
-1721.0578125,-1984.978125,-263.9203125
-1716.76875,-1981.8328125,-265.0640625
-1713.909375,-1980.975,-267.065625
-1712.765625,-1982.4046875,-269.6390625
-1713.0515625,-1985.2640625,-272.2125
-1713.909375,-1988.6953125,-274.7859375
-1714.7671875,-1991.840625,-277.0734375
-1715.053125,-1994.128125,-279.075
-1714.48125,-1994.7,-280.21875
-1712.4796875,-1993.55625,-281.0765625
-1709.6203125,-1990.4109375,-280.790625
-1705.6171875,-1986.4078125,-280.790625
-1701.6140625,-1981.8328125,-280.21875
-1698.1828125,-1977.2578125,-279.075
-1695.609375,-1974.1125,-278.503125
-1694.465625,-1972.1109375,-277.6453125
-1695.0375,-1972.396875,-277.359375
-1697.325,-1974.1125,-276.7875
-1700.75625,-1977.54375,-276.7875
-1704.759375,-1981.546875,-276.7875
-1708.4765625,-1985.55,-277.0734375
-1711.621875,-1988.409375,-276.7875
-1712.765625,-1990.125,-277.359375
-1712.4796875,-1990.125,-277.6453125
-1709.90625,-1987.8375,-277.93125
-1706.1890625,-1984.40625,-278.2171875
-1701.328125,-1979.83125,-278.503125
-1696.4671875,-1975.25625,-278.7890625
-1692.178125,-1971.5390625,-279.3609375
-1689.6046875,-1969.2515625,-279.646875
-1689.0328125,-1968.965625,-279.9328125
-1691.034375,-1971.253125,-280.21875
-1695.609375,-1976.1140625,-280.5046875
-1702.471875,-1982.9765625,-280.5046875
-1711.05,-1991.5546875,-280.5046875
-1720.4859375,-2000.7046875,-280.21875
-1730.2078125,-2009.8546875,-279.646875
-1738.7859375,-2018.146875,-279.3609375
-1746.2203125,-2025.009375,-278.7890625
-1751.3671875,-2029.584375,-278.2171875
-1754.5125,-2032.1578125,-277.6453125
-1755.3703125,-2032.1578125,-276.7875
-1754.2265625,-2030.15625,-275.9296875
-1751.08125,-2025.8671875,-274.7859375
-1746.2203125,-2020.434375,-274.2140625
-1740.7875,-2013.571875,-272.784375
-1734.496875,-2006.4234375,-271.9265625
-1728.20625,-1998.9890625,-270.7828125
-1722.2015625,-1992.1265625,-269.925
-1716.4828125,-1985.8359375,-269.353125
-1711.3359375,-1980.403125,-269.0671875
-1707.046875,-1976.4,-269.353125
-1703.615625,-1973.540625,-269.925
-1701.328125,-1972.1109375,-270.7828125
-1699.3265625,-1972.1109375,-272.784375
-1698.46875,-1972.96875,-274.5
-1697.896875,-1974.684375,-276.7875
-1697.6109375,-1976.971875,-279.3609375
-1697.325,-1978.9734375,-281.6484375
-1697.0390625,-1980.6890625,-283.65
-1696.18125,-1981.8328125,-285.6515625
-1695.0375,-1982.11875,-287.08125
-1693.0359375,-1981.2609375,-288.225
-1691.034375,-1979.5453125,-288.5109375
-1688.4609375,-1977.2578125,-288.796875
-1685.8875,-1974.3984375,-288.5109375
-1683.3140625,-1971.253125,-287.9390625
-1681.0265625,-1968.39375,-287.3671875
-1679.3109375,-1966.10625,-286.7953125
-1678.453125,-1964.390625,-285.9375
-1678.1671875,-1963.5328125,-285.365625
-1678.7390625,-1963.5328125,-284.79375
-1679.596875,-1964.390625,-284.79375
-1681.3125,-1966.10625,-284.79375
-1683.3140625,-1968.1078125,-284.79375
-1685.315625,-1970.3953125,-285.0796875
-1687.3171875,-1972.6828125,-285.365625
-1689.6046875,-1974.684375,-285.0796875
-1691.60625,-1976.6859375,-285.0796875
-1693.0359375,-1978.4015625,-285.365625
-1694.465625,-1979.5453125,-285.0796875
-1695.3234375,-1980.1171875,-284.79375
-1695.609375,-1980.1171875,-284.5078125
-1695.0375,-1979.5453125,-284.5078125
-1693.6078125,-1978.4015625,-284.79375
-1691.3203125,-1976.6859375,-285.365625
-1688.4609375,-1974.3984375,-285.9375
-1685.0296875,-1971.825,-286.7953125
-1681.3125,-1969.2515625,-287.9390625
-1677.88125,-1966.9640625,-289.0828125
-1674.7359375,-1964.9625,-290.2265625
-1672.1625,-1963.5328125,-291.3703125
-1670.7328125,-1962.9609375,-292.228125
-1670.446875,-1962.9609375,-292.5140625
-1670.7328125,-1963.81875,-293.0859375
-1672.1625,-1964.9625,-292.8
-1673.878125,-1966.3921875,-292.5140625
-1675.3078125,-1967.5359375,-292.228125
-1676.4515625,-1968.1078125,-291.65625
-1676.4515625,-1968.1078125,-291.65625
-1675.59375,-1967.5359375,-291.9421875
-1673.878125,-1966.10625,-292.228125
-1671.3046875,-1964.390625,-293.0859375
-1668.4453125,-1962.675,-294.2296875
-1665.871875,-1961.2453125,-295.3734375
-1664.15625,-1960.3875,-296.23125
-1663.584375,-1960.3875,-296.803125
-1664.728125,-1961.8171875,-297.0890625
-1667.015625,-1963.81875,-296.803125
-1670.7328125,-1966.678125,-295.9453125
-1675.021875,-1969.5375,-294.515625
-1679.596875,-1972.1109375,-292.5140625
-1683.6,-1974.1125,-290.5125
-1686.1734375,-1974.684375,-288.5109375
-1687.3171875,-1973.540625,-286.2234375
-1686.459375,-1970.9671875,-284.5078125
-1683.8859375,-1966.678125,-282.7921875
-1679.8828125,-1961.53125,-281.6484375
-1675.021875,-1955.8125,-280.790625
-1669.875,-1950.09375,-280.21875
-1665.3,-1944.946875,-279.646875
-1661.5828125,-1940.6578125,-279.075
-1659.2953125,-1937.7984375,-278.503125
-1657.865625,-1935.796875,-277.93125
-1657.29375,-1934.9390625,-277.6453125
-1657.0078125,-1934.653125,-277.6453125
-1656.721875,-1934.653125,-277.93125
-1655.8640625,-1934.3671875,-278.503125
-1654.1484375,-1933.509375,-279.3609375
-1651.2890625,-1931.79375,-280.5046875
-1647.2859375,-1929.50625,-282.2203125
-1642.425,-1926.646875,-284.221875
-1637.85,-1923.5015625,-285.6515625
-1633.275,-1920.35625,-287.08125
-1629.84375,-1917.7828125,-287.9390625
-1627.8421875,-1916.0671875,-288.225
-1627.55625,-1915.209375,-287.653125
-1628.4140625,-1915.209375,-286.7953125
-1630.7015625,-1916.353125,-285.6515625
-1633.846875,-1918.06875,-284.221875
-1636.9921875,-1920.0703125,-283.078125
-1639.8515625,-1922.071875,-282.2203125
-1641.853125,-1923.7875,-281.934375
-1642.7109375,-1925.2171875,-282.50625
-1642.425,-1926.075,-283.65
-1641.28125,-1926.075,-284.79375
-1639.565625,-1925.7890625,-286.2234375
-1637.5640625,-1924.93125,-287.3671875
-1635.8484375,-1923.7875,-287.9390625
-1634.41875,-1922.3578125,-287.9390625
-1633.846875,-1920.6421875,-286.7953125
-1633.5609375,-1918.9265625,-285.365625
-1633.846875,-1916.925,-283.078125
-1634.1328125,-1914.6375,-280.5046875
-1634.1328125,-1912.0640625,-277.93125
-1633.5609375,-1909.490625,-275.9296875
-1632.13125,-1906.9171875,-274.7859375
-1630.1296875,-1904.34375,-274.2140625
-1627.55625,-1902.628125,-275.071875
-1624.9828125,-1901.484375,-276.5015625
-1622.6953125,-1901.7703125,-279.075
-1621.5515625,-1903.2,-281.6484375
-1621.5515625,-1905.7734375,-284.221875
-1623.2671875,-1909.7765625,-286.509375
-1626.4125,-1914.6375,-288.225
-1630.7015625,-1920.0703125,-289.36875
-1636.134375,-1925.503125,-289.36875
-1641.5671875,-1930.65,-289.0828125
-1646.428125,-1935.225,-288.796875
-1650.43125,-1938.3703125,-287.9390625
-1653.0046875,-1940.0859375,-287.08125
-1654.1484375,-1940.6578125,-286.509375
-1653.5765625,-1940.0859375,-286.509375
-1651.575,-1938.65625,-287.08125
-1648.715625,-1936.6546875,-287.9390625
-1645.85625,-1934.3671875,-288.5109375
-1642.996875,-1932.0796875,-289.0828125
-1640.709375,-1930.65,-289.940625
-1639.8515625,-1929.50625,-289.6546875
-1639.8515625,-1928.934375,-289.0828125
-1640.709375,-1929.2203125,-288.5109375
-1642.425,-1929.50625,-287.08125
-1644.4265625,-1930.078125,-285.6515625
-1645.85625,-1930.65,-284.79375
-1647.0,-1930.65,-283.65
-1647.0,-1930.3640625,-283.3640625
-1645.5703125,-1929.7921875,-284.221875
-1642.996875,-1928.3625,-285.365625
-1639.565625,-1926.646875,-287.08125
-1635.2765625,-1924.6453125,-289.36875
-1630.9875,-1922.64375,-291.65625
-1626.6984375,-1920.928125,-294.2296875
-1623.553125,-1919.784375,-296.23125
-1621.265625,-1918.9265625,-297.6609375
-1620.69375,-1919.2125,-298.51875
-1621.8375,-1920.35625,-298.51875
-1624.696875,-1922.64375,-297.946875
-1628.9859375,-1925.7890625,-296.803125
-1634.41875,-1929.7921875,-295.3734375
-1640.709375,-1934.08125,-293.371875
-1646.7140625,-1938.65625,-291.9421875
-1652.146875,-1942.9453125,-290.7984375
-1656.721875,-1946.090625,-289.36875
-1659.58125,-1948.0921875,-288.5109375
-1660.4390625,-1948.378125,-287.9390625
-1659.009375,-1946.9484375,-287.9390625
-1656.15,-1943.803125,-287.653125
-1651.2890625,-1938.9421875,-287.653125
-1645.5703125,-1933.2234375,-287.653125
-1639.565625,-1927.21875,-287.653125
-1634.1328125,-1921.7859375,-287.653125
-1629.84375,-1917.496875,-287.653125
-1627.55625,-1914.9234375,-287.3671875
-1627.2703125,-1914.9234375,-287.653125
-1629.5578125,-1917.496875,-287.9390625
-1634.1328125,-1922.64375,-288.5109375
-1640.1375,-1929.2203125,-289.0828125
-1647.2859375,-1937.2265625,-289.940625
-1654.1484375,-1945.2328125,-291.084375
-1660.4390625,-1952.38125,-291.9421875
-1664.728125,-1957.8140625,-293.0859375
-1666.7296875,-1960.959375,-294.2296875
-1666.44375,-1961.2453125,-294.8015625
-1663.584375,-1959.24375,-295.659375
-1658.7234375,-1954.66875,-295.9453125
-1652.71875,-1948.95,-296.23125
-1646.428125,-1942.659375,-296.23125
-1640.709375,-1936.6546875,-295.9453125
-1636.134375,-1932.365625,-296.23125
-1633.846875,-1929.7921875,-295.9453125
-1633.846875,-1929.50625,-295.659375
-1636.134375,-1931.5078125,-295.3734375
-1640.1375,-1935.225,-295.0875
-1645.5703125,-1940.371875,-294.8015625
-1651.2890625,-1946.3765625,-295.0875
-1657.0078125,-1952.0953125,-295.0875
-1661.5828125,-1956.95625,-295.3734375
-1665.0140625,-1960.6734375,-295.659375
-1667.015625,-1963.246875,-296.23125
-1667.8734375,-1964.6765625,-296.803125
-1667.5875,-1964.9625,-297.375
-1667.015625,-1964.9625,-297.946875
-1666.44375,-1964.9625,-298.51875
-1666.1578125,-1965.534375,-299.3765625
-1666.7296875,-1966.678125,-299.9484375
-1668.4453125,-1968.39375,-299.9484375
-1670.446875,-1970.9671875,-300.5203125
-1673.30625,-1973.540625,-300.234375
-1675.8796875,-1976.1140625,-300.234375
-1677.88125,-1978.115625,-300.234375
-1679.025,-1978.6875,-299.6625
-1679.025,-1978.4015625,-299.3765625
-1677.88125,-1976.4,-298.51875
-1675.59375,-1973.2546875,-297.6609375
-1672.4484375,-1968.965625,-296.5171875
-1669.0171875,-1964.390625,-295.3734375
-1665.3,-1959.5296875,-294.2296875
-1661.86875,-1955.240625,-293.371875
-1659.2953125,-1951.809375,-292.5140625
-1657.5796875,-1949.2359375,-291.65625
-1657.0078125,-1947.80625,-290.7984375
-1657.0078125,-1947.5203125,-290.5125
-1657.5796875,-1947.80625,-290.2265625
-1658.4375,-1948.6640625,-290.2265625
-1659.2953125,-1949.521875,-290.2265625
-1659.8671875,-1950.3796875,-290.5125
-1660.153125,-1950.3796875,-290.2265625
-1659.8671875,-1950.09375,-290.2265625
-1659.009375,-1948.6640625,-289.6546875
-1657.5796875,-1946.6625,-289.0828125
-1655.8640625,-1944.0890625,-288.225
-1653.8625,-1941.2296875,-287.3671875
-1651.8609375,-1938.3703125,-286.509375
-1649.5734375,-1935.5109375,-285.9375
-1647.571875,-1932.9375,-285.365625
-1645.5703125,-1931.221875,-285.6515625
-1643.8546875,-1930.078125,-286.2234375
-1642.425,-1930.078125,-287.653125
-1641.5671875,-1930.9359375,-289.36875
-1640.9953125,-1932.6515625,-291.65625
-1641.28125,-1935.225,-293.94375
-1642.425,-1938.65625,-296.23125
-1644.4265625,-1942.3734375,-297.946875
-1647.2859375,-1946.6625,-299.3765625
-1650.7171875,-1950.665625,-299.9484375
-1654.434375,-1954.66875,-300.234375
-1658.7234375,-1958.1,-299.3765625
-1662.7265625,-1961.2453125,-298.51875
-1666.44375,-1963.5328125,-297.0890625
-1669.5890625,-1965.534375,-295.9453125
-1672.4484375,-1966.678125,-294.2296875
-1674.1640625,-1967.5359375,-293.371875
-1675.59375,-1967.821875,-292.228125
-1676.4515625,-1968.39375,-291.9421875
-1677.0234375,-1968.965625,-291.9421875
-1677.309375,-1969.5375,-292.228125
-1677.5953125,-1970.3953125,-292.8
-1678.1671875,-1971.253125,-293.0859375
-1678.7390625,-1972.396875,-293.6578125
-1679.3109375,-1973.540625,-294.2296875
-1679.8828125,-1974.3984375,-294.515625
-1680.4546875,-1974.9703125,-294.515625
-1680.4546875,-1975.25625,-294.8015625
-1679.8828125,-1974.9703125,-295.0875
-1679.3109375,-1974.3984375,-295.0875
-1678.1671875,-1973.540625,-295.3734375
-1692.4640625,-1980.6890625,-288.225
-1694.465625,-1985.2640625,-290.7984375
-1696.18125,-1990.696875,-294.515625
-1697.6109375,-1995.84375,-298.2328125
-1698.1828125,-2000.990625,-302.8078125
-1698.46875,-2004.99375,-306.525
-1697.896875,-2008.1390625,-310.2421875
-1697.0390625,-2010.140625,-313.1015625
-1695.8953125,-2010.7125,-314.8171875
-1694.7515625,-2010.4265625,-315.675
-1693.6078125,-2009.2828125,-315.675
-1693.0359375,-2007.5671875,-314.53125
-1693.0359375,-2006.1375,-313.1015625
-1693.89375,-2004.7078125,-310.8140625
-1695.0375,-2004.1359375,-309.0984375
-1697.0390625,-2004.1359375,-307.096875
-1699.040625,-2004.7078125,-305.6671875
-1701.6140625,-2005.565625,-303.9515625
-1703.615625,-2006.9953125,-303.3796875
-1705.33125,-2008.425,-303.09375
-1706.475,-2009.56875,-303.09375
-1706.475,-2010.4265625,-303.9515625
-1705.903125,-2010.7125,-304.809375
-1704.4734375,-2010.4265625,-305.953125
-1702.471875,-2009.8546875,-307.3828125
-1699.8984375,-2008.996875,-309.0984375
-1697.325,-2008.1390625,-310.8140625
-1695.0375,-2006.9953125,-311.9578125
-1693.0359375,-2006.1375,-313.1015625
-1691.3203125,-2005.2796875,-313.959375
-1690.4625,-2004.7078125,-314.2453125
-1689.6046875,-2003.5640625,-313.959375
-1689.31875,-2002.134375,-312.815625
-1688.4609375,-2000.41875,-311.9578125
-1687.603125,-1997.8453125,-310.2421875
-1686.1734375,-1994.7,-308.5265625
-1683.8859375,-1990.9828125,-307.096875
-1681.3125,-1987.265625,-305.953125
-1677.88125,-1983.2625,-305.38125
-1674.45,-1979.5453125,-305.0953125
-1671.3046875,-1976.971875,-305.6671875
-1668.73125,-1975.25625,-306.525
-1667.015625,-1974.9703125,-307.9546875
-1666.1578125,-1976.1140625,-309.95625
-1666.44375,-1978.115625,-311.671875
-1667.5875,-1980.975,-313.3875
-1669.303125,-1984.40625,-315.103125
-1671.590625,-1987.5515625,-315.9609375
-1673.5921875,-1990.125,-316.5328125
-1675.021875,-1991.840625,-316.81875
-1675.59375,-1992.1265625,-316.5328125
-1675.3078125,-1991.26875,-315.9609375
-1674.1640625,-1989.2671875,-315.103125
-1672.1625,-1986.69375,-314.53125
-1669.875,-1983.5484375,-313.6734375
-1667.8734375,-1980.975,-313.1015625
-1666.1578125,-1978.9734375,-312.815625
