LEFT,RIGHT,DIFF
-634.4953125,-1554.928125,-920.4328125
-635.0671875,-1556.071875,-921.0046875
-636.2109375,-1557.5015625,-921.290625
-637.9265625,-1559.2171875,-921.290625
-639.928125,-1560.9328125,-921.0046875
-641.9296875,-1562.3625,-920.4328125
-643.6453125,-1563.50625,-919.8609375
-644.503125,-1564.3640625,-919.8609375
-645.075,-1564.65,-919.575
-645.075,-1564.65,-919.575
-644.503125,-1564.3640625,-919.8609375
-643.93125,-1564.078125,-920.146875
-643.0734375,-1563.50625,-920.4328125
-642.5015625,-1562.934375,-920.4328125
-641.9296875,-1562.3625,-920.4328125
-641.9296875,-1562.0765625,-920.146875
-642.215625,-1562.0765625,-919.8609375
-643.0734375,-1562.3625,-919.2890625
-643.6453125,-1562.6484375,-919.003125
-644.503125,-1562.934375,-918.43125
-645.075,-1563.50625,-918.43125
-645.3609375,-1563.7921875,-918.43125
-645.075,-1563.50625,-918.43125
-644.2171875,-1563.2203125,-919.003125
-642.5015625,-1562.0765625,-919.575
-640.2140625,-1560.3609375,-920.146875
-637.3546875,-1558.359375,-921.0046875
-634.209375,-1555.7859375,-921.5765625
-631.0640625,-1552.9265625,-921.8625
-628.2046875,-1550.0671875,-921.8625
-625.63125,-1547.49375,-921.8625
-624.2015625,-1545.4921875,-921.290625
-623.6296875,-1544.634375,-921.0046875
-624.4875,-1544.634375,-920.146875
-626.4890625,-1545.778125,-919.2890625
-629.634375,-1548.3515625,-918.7171875
-633.9234375,-1551.7828125,-917.859375
-638.784375,-1556.071875,-917.2875
-643.93125,-1560.3609375,-916.4296875
-648.7921875,-1564.65,-915.8578125
-653.08125,-1568.3671875,-915.2859375
-656.5125,-1570.6546875,-914.1421875
-658.8,-1571.5125,-912.7125
-659.371875,-1570.6546875,-911.2828125
-658.8,-1568.08125,-909.28125
-657.084375,-1564.3640625,-907.2796875
-654.225,-1559.2171875,-904.9921875
-650.79375,-1553.4984375,-902.7046875
-647.0765625,-1547.7796875,-900.703125
-643.6453125,-1542.346875,-898.7015625
-640.7859375,-1538.0578125,-897.271875
-638.784375,-1535.1984375,-896.4140625
-638.2125,-1534.0546875,-895.8421875
-638.4984375,-1534.340625,-895.8421875
-640.2140625,-1536.05625,-895.8421875
-642.5015625,-1538.915625,-896.4140625
-645.646875,-1542.6328125,-896.9859375
-649.078125,-1546.6359375,-897.5578125
-652.509375,-1550.353125,-897.84375
-655.36875,-1553.784375,-898.415625
-657.65625,-1556.3578125,-898.7015625
-658.8,-1557.7875,-898.9875
-659.0859375,-1558.359375,-899.2734375
-658.5140625,-1558.0734375,-899.559375
-657.084375,-1557.215625,-900.13125
-654.796875,-1556.071875,-901.275
-652.2234375,-1554.928125,-902.7046875
-649.65,-1554.0703125,-904.4203125
-647.0765625,-1553.4984375,-906.421875
-644.7890625,-1553.784375,-908.9953125
-643.0734375,-1554.35625,-911.2828125
-641.64375,-1555.5,-913.85625
-640.5,-1556.64375,-916.14375
-639.6421875,-1558.0734375,-918.43125
-639.0703125,-1559.2171875,-920.146875
-638.4984375,-1560.075,-921.5765625
-637.9265625,-1560.3609375,-922.434375
-637.06875,-1560.075,-923.00625
-636.496875,-1559.503125,-923.00625
-635.6390625,-1558.0734375,-922.434375
-634.78125,-1556.3578125,-921.5765625
-634.209375,-1554.35625,-920.146875
-633.6375,-1552.06875,-918.43125
-633.065625,-1549.78125,-916.715625
-632.49375,-1546.921875,-914.428125
-631.921875,-1544.0625,-912.140625
-630.778125,-1541.203125,-910.425
-629.0625,-1537.771875,-908.709375
-627.0609375,-1534.6265625,-907.565625
-624.2015625,-1531.48125,-907.2796875
-620.7703125,-1528.3359375,-907.565625
-617.3390625,-1525.7625,-908.4234375
-613.9078125,-1523.7609375,-909.853125
-610.7625,-1522.903125,-912.140625
-608.7609375,-1523.1890625,-914.428125
-607.903125,-1524.61875,-916.715625
-608.475,-1527.478125,-919.003125
-611.0484375,-1531.1953125,-920.146875
-614.765625,-1536.05625,-921.290625
-619.9125,-1541.4890625,-921.5765625
-625.63125,-1546.6359375,-921.0046875
-631.6359375,-1551.496875,-919.8609375
-637.06875,-1554.928125,-917.859375
-641.3578125,-1557.215625,-915.8578125
-644.503125,-1558.0734375,-913.5703125
-645.646875,-1556.9296875,-911.2828125
-645.075,-1554.6421875,-909.5671875
-642.7875,-1550.925,-908.1375
-639.35625,-1546.6359375,-907.2796875
-635.0671875,-1542.346875,-907.2796875
-630.4921875,-1538.34375,-907.8515625
-625.9171875,-1535.1984375,-909.28125
-622.2,-1532.9109375,-910.7109375
-619.6265625,-1531.7671875,-912.140625
-617.625,-1531.7671875,-914.1421875
-616.7671875,-1532.625,-915.8578125
-616.48125,-1534.0546875,-917.5734375
-617.053125,-1535.484375,-918.43125
-617.3390625,-1536.9140625,-919.575
-617.9109375,-1538.0578125,-920.146875
-618.196875,-1538.6296875,-920.4328125
-618.4828125,-1538.6296875,-920.146875
-618.4828125,-1538.34375,-919.8609375
-618.76875,-1538.0578125,-919.2890625
-619.340625,-1537.771875,-918.43125
-620.1984375,-1537.771875,-917.5734375
-621.628125,-1538.0578125,-916.4296875
-623.6296875,-1538.6296875,-915.0
-625.9171875,-1539.7734375,-913.85625
-628.490625,-1540.63125,-912.140625
-630.20625,-1540.9171875,-910.7109375
-631.35,-1540.63125,-909.28125
-631.35,-1539.4875,-908.1375
-629.9203125,-1537.2,-907.2796875
-627.0609375,-1533.76875,-906.7078125
-623.0578125,-1529.765625,-906.7078125
-617.9109375,-1525.190625,-907.2796875
-612.7640625,-1520.9015625,-908.1375
-607.903125,-1517.4703125,-909.5671875
-604.1859375,-1515.7546875,-911.56875
-602.4703125,-1516.040625,-913.5703125
-603.0421875,-1518.9,-915.8578125
-606.4734375,-1524.3328125,-917.859375
-612.478125,-1532.053125,-919.575
-621.3421875,-1541.775,-920.4328125
-631.6359375,-1552.640625,-921.0046875
-643.359375,-1563.7921875,-920.4328125
-655.0828125,-1574.371875,-919.2890625
-665.6625,-1582.95,-917.2875
-674.5265625,-1589.240625,-914.7140625
-680.53125,-1592.1,-911.56875
-683.6765625,-1591.8140625,-908.1375
-683.1046875,-1587.8109375,-904.70625
-679.1015625,-1580.6625,-901.5609375
-672.2390625,-1570.940625,-898.7015625
-662.803125,-1559.503125,-896.7
-651.9375,-1546.921875,-894.984375
-640.5,-1534.6265625,-894.1265625
-629.3484375,-1523.475,-894.1265625
-619.340625,-1514.0390625,-894.6984375
-611.0484375,-1506.890625,-895.8421875
-605.04375,-1502.6015625,-897.5578125
-601.6125,-1500.6,-898.9875
-600.46875,-1501.171875,-900.703125
-601.8984375,-1503.459375,-901.5609375
-604.7578125,-1507.1765625,-902.41875
-609.046875,-1511.465625,-902.41875
-613.9078125,-1515.7546875,-901.846875
-618.76875,-1519.1859375,-900.4171875
-623.0578125,-1521.759375,-898.7015625
-626.4890625,-1523.1890625,-896.7
-628.7765625,-1523.1890625,-894.4125
-629.634375,-1521.759375,-892.125
-629.634375,-1519.471875,-889.8375
-628.490625,-1516.8984375,-888.4078125
-626.4890625,-1514.0390625,-887.55
-624.2015625,-1511.7515625,-887.55
-621.9140625,-1510.0359375,-888.121875
-619.6265625,-1509.178125,-889.5515625
-617.625,-1509.4640625,-891.8390625
-616.48125,-1510.6078125,-894.1265625
-615.6234375,-1512.609375,-896.9859375
-615.3375,-1514.6109375,-899.2734375
-648.50625,-1548.6375,-900.13125
-645.075,-1545.778125,-900.703125
-641.64375,-1543.2046875,-901.5609375
-638.784375,-1541.203125,-902.41875
-636.7828125,-1540.059375,-903.2765625
-635.6390625,-1540.059375,-904.4203125
-635.6390625,-1540.9171875,-905.278125
-636.7828125,-1542.91875,-906.1359375
-638.784375,-1545.4921875,-906.7078125
-641.3578125,-1548.6375,-907.2796875
-644.503125,-1551.496875,-906.99375
-647.3625,-1553.784375,-906.421875
-649.9359375,-1555.5,-905.5640625
-651.9375,-1556.3578125,-904.4203125
-653.08125,-1556.071875,-902.990625
-653.3671875,-1555.2140625,-901.846875
-652.509375,-1553.4984375,-900.9890625
-651.0796875,-1551.496875,-900.4171875
-649.078125,-1549.4953125,-900.4171875
-646.790625,-1547.49375,-900.703125
-644.2171875,-1545.778125,-901.5609375
-641.9296875,-1544.634375,-902.7046875
-639.928125,-1544.0625,-904.134375
-638.4984375,-1543.7765625,-905.278125
-637.9265625,-1543.7765625,-905.85
-637.640625,-1544.3484375,-906.7078125
-638.4984375,-1544.634375,-906.1359375
-639.6421875,-1545.20625,-905.5640625
-641.3578125,-1545.778125,-904.4203125
-643.6453125,-1546.35,-902.7046875
-645.9328125,-1546.921875,-900.9890625
-647.934375,-1547.2078125,-899.2734375
-650.221875,-1547.49375,-897.271875
-651.9375,-1547.7796875,-895.8421875
-653.08125,-1548.065625,-894.984375
-653.9390625,-1548.065625,-894.1265625
-654.5109375,-1548.065625,-893.5546875
-654.5109375,-1548.3515625,-893.840625
-654.5109375,-1548.3515625,-893.840625
-654.5109375,-1548.6375,-894.1265625
-654.796875,-1548.9234375,-894.1265625
-655.6546875,-1549.4953125,-893.840625
-656.7984375,-1550.6390625,-893.840625
-658.228125,-1552.06875,-893.840625
-660.2296875,-1554.0703125,-893.840625
-662.5171875,-1556.071875,-893.5546875
-664.51875,-1558.0734375,-893.5546875
-666.234375,-1560.075,-893.840625
-667.0921875,-1561.5046875,-894.4125
-667.0921875,-1562.3625,-895.2703125
-666.234375,-1562.0765625,-895.8421875
-663.946875,-1561.21875,-897.271875
-660.8015625,-1559.2171875,-898.415625
-657.084375,-1556.64375,-899.559375
-653.3671875,-1553.784375,-900.4171875
-649.65,-1551.2109375,-901.5609375
-646.790625,-1548.9234375,-902.1328125
-645.075,-1547.49375,-902.41875
-644.7890625,-1547.49375,-902.7046875
-645.9328125,-1548.6375,-902.7046875
-648.7921875,-1551.2109375,-902.41875
-652.7953125,-1554.6421875,-901.846875
-657.9421875,-1558.93125,-900.9890625
-663.375,-1563.50625,-900.13125
-668.8078125,-1568.08125,-899.2734375
-673.66875,-1571.7984375,-898.1296875
-678.24375,-1574.6578125,-896.4140625
-681.675,-1576.3734375,-894.6984375
-683.9625,-1576.9453125,-892.9828125
-685.3921875,-1576.659375,-891.2671875
-686.25,-1575.515625,-889.265625
-686.25,-1573.8,-887.55
-685.9640625,-1571.7984375,-885.834375
-685.3921875,-1569.796875,-884.4046875
-684.2484375,-1568.08125,-883.8328125
-683.1046875,-1566.365625,-883.2609375
-681.3890625,-1564.3640625,-882.975
-679.1015625,-1562.6484375,-883.546875
-676.528125,-1560.3609375,-883.8328125
-673.3828125,-1557.7875,-884.4046875
-669.9515625,-1554.928125,-884.9765625
-666.234375,-1552.06875,-885.834375
-663.0890625,-1549.209375,-886.1203125
-660.2296875,-1546.921875,-886.6921875
-658.8,-1545.4921875,-886.6921875
-658.228125,-1545.20625,-886.978125
-659.0859375,-1546.35,-887.2640625
-661.3734375,-1548.6375,-887.2640625
-664.8046875,-1552.06875,-887.2640625
-668.8078125,-1556.3578125,-887.55
-673.096875,-1560.646875,-887.55
-676.8140625,-1564.3640625,-887.55
-679.1015625,-1566.6515625,-887.55
-679.959375,-1567.2234375,-887.2640625
-678.815625,-1565.79375,-886.978125
-675.6703125,-1562.0765625,-886.40625
-670.809375,-1556.64375,-885.834375
-664.8046875,-1550.0671875,-885.2625
-658.5140625,-1542.91875,-884.4046875
-652.2234375,-1536.05625,-883.8328125
-647.0765625,-1530.6234375,-883.546875
-643.6453125,-1527.1921875,-883.546875
-642.5015625,-1525.7625,-883.2609375
-643.6453125,-1526.90625,-883.2609375
-646.5046875,-1530.0515625,-883.546875
-651.365625,-1534.9125,-883.546875
-656.7984375,-1540.3453125,-883.546875
-662.5171875,-1545.778125,-883.2609375
-667.6640625,-1550.353125,-882.6890625
-671.6671875,-1553.2125,-881.5453125
-673.66875,-1554.35625,-880.6875
-673.9546875,-1553.784375,-879.8296875
-672.525,-1551.496875,-878.971875
-669.665625,-1548.065625,-878.4
-665.9484375,-1544.634375,-878.6859375
-662.23125,-1541.775,-879.54375
-659.0859375,-1539.7734375,-880.6875
-656.7984375,-1539.7734375,-882.975
-656.2265625,-1541.4890625,-885.2625
-657.084375,-1544.634375,-887.55
-659.6578125,-1549.209375,-889.5515625
-663.375,-1554.6421875,-891.2671875
-667.6640625,-1560.075,-892.4109375
-671.953125,-1565.221875,-893.26875
-676.2421875,-1569.225,-892.9828125
-679.3875,-1571.7984375,-892.4109375
-681.675,-1572.9421875,-891.2671875
-683.1046875,-1573.228125,-890.1234375
-683.390625,-1572.65625,-889.265625
-683.390625,-1571.5125,-888.121875
-683.1046875,-1570.940625,-887.8359375
-682.81875,-1570.940625,-888.121875
-683.1046875,-1571.7984375,-888.69375
-683.9625,-1573.228125,-889.265625
-685.678125,-1575.515625,-889.8375
-687.39375,-1578.0890625,-890.6953125
-689.3953125,-1580.3765625,-890.98125
-690.825,-1581.80625,-890.98125
-691.396875,-1582.0921875,-890.6953125
-691.1109375,-1580.9484375,-889.8375
-689.3953125,-1578.375,-888.9796875
-686.821875,-1574.371875,-887.55
-682.81875,-1569.5109375,-886.6921875
-678.24375,-1564.3640625,-886.1203125
-673.66875,-1559.503125,-885.834375
-669.09375,-1555.2140625,-886.1203125
-665.090625,-1551.7828125,-886.6921875
-662.23125,-1550.0671875,-887.8359375
-660.515625,-1549.4953125,-888.9796875
-659.94375,-1550.353125,-890.409375
-660.515625,-1552.06875,-891.553125
-661.3734375,-1554.6421875,-893.26875
-662.803125,-1557.215625,-894.4125
-663.946875,-1559.7890625,-895.8421875
-665.090625,-1562.0765625,-896.9859375
-665.6625,-1564.078125,-898.415625
-665.9484375,-1565.221875,-899.2734375
-665.9484375,-1566.0796875,-900.13125
-665.6625,-1566.9375,-901.275
-665.6625,-1567.2234375,-901.5609375
-665.9484375,-1567.7953125,-901.846875
-667.0921875,-1568.3671875,-901.275
-668.521875,-1568.9390625,-900.4171875
-671.0953125,-1569.796875,-898.7015625
-673.9546875,-1570.36875,-896.4140625
-677.3859375,-1571.2265625,-893.840625
-680.8171875,-1571.7984375,-890.98125
-684.2484375,-1572.3703125,-888.121875
-687.6796875,-1572.9421875,-885.2625
-690.825,-1573.228125,-882.403125
-693.684375,-1573.8,-880.115625
-696.2578125,-1574.371875,-878.1140625
-698.5453125,-1574.94375,-876.3984375
-700.546875,-1575.515625,-874.96875
-702.2625,-1576.3734375,-874.1109375
-703.6921875,-1576.9453125,-873.253125
-704.2640625,-1577.23125,-872.9671875
-704.55,-1577.23125,-872.68125
-703.978125,-1576.659375,-872.68125
-702.5484375,-1575.515625,-872.9671875
-700.2609375,-1574.0859375,-873.825
-697.4015625,-1572.3703125,-874.96875
-694.5421875,-1570.940625,-876.3984375
-691.6828125,-1569.796875,-878.1140625
-689.3953125,-1569.225,-879.8296875
-688.2515625,-1569.5109375,-881.259375
-688.5375,-1570.940625,-882.403125
-690.253125,-1572.9421875,-882.6890625
-693.1125,-1575.515625,-882.403125
-696.8296875,-1578.0890625,-881.259375
-701.11875,-1580.3765625,-879.2578125
-705.4078125,-1581.80625,-876.3984375
-708.2671875,-1581.5203125,-873.253125
-709.9828125,-1580.090625,-870.1078125
-709.696875,-1576.9453125,-867.2484375
-707.409375,-1572.65625,-865.246875
-703.1203125,-1567.2234375,-864.103125
-697.6875,-1561.790625,-864.103125
-691.96875,-1556.64375,-864.675
-686.25,-1552.640625,-866.390625
-681.9609375,-1550.353125,-868.3921875
-679.3875,-1549.78125,-870.39375
-679.1015625,-1551.2109375,-872.109375
-681.103125,-1554.6421875,-873.5390625
-685.3921875,-1558.93125,-873.5390625
-690.825,-1564.078125,-873.253125
-696.8296875,-1568.653125,-871.8234375
-702.2625,-1572.3703125,-870.1078125
-706.265625,-1574.94375,-868.678125
-708.553125,-1575.515625,-866.9625
-708.553125,-1574.0859375,-865.5328125
-705.9796875,-1571.5125,-865.5328125
-701.9765625,-1567.7953125,-865.81875
-696.54375,-1563.7921875,-867.2484375
-690.825,-1559.7890625,-868.9640625
-685.9640625,-1556.9296875,-870.965625
-682.5328125,-1555.2140625,-872.68125
-681.103125,-1554.928125,-873.825
-681.9609375,-1556.071875,-874.1109375
-684.8203125,-1558.0734375,-873.253125
-689.109375,-1560.9328125,-871.8234375
-693.9703125,-1563.50625,-869.5359375
-699.1171875,-1565.5078125,-866.390625
-703.40625,-1566.365625,-862.959375
-705.9796875,-1566.0796875,-860.1
-707.1234375,-1564.65,-857.5265625
-705.9796875,-1562.0765625,-856.096875
-703.6921875,-1558.93125,-855.2390625
-699.975,-1555.7859375,-855.8109375
-696.2578125,-1553.2125,-856.9546875
-692.540625,-1551.7828125,-859.2421875
-689.9671875,-1551.496875,-861.5296875
-688.5375,-1552.640625,-864.103125
-688.2515625,-1554.928125,-866.6765625
-689.3953125,-1557.7875,-868.3921875
-690.825,-1560.9328125,-870.1078125
-692.8265625,-1563.50625,-870.6796875
-693.9703125,-1564.9359375,-870.965625
-694.25625,-1564.9359375,-870.6796875
-693.1125,-1563.2203125,-870.1078125
-692.2546875,-1557.7875,-865.5328125
-690.825,-1557.7875,-866.9625
-688.2515625,-1556.64375,-868.3921875
-684.534375,-1554.928125,-870.39375
-680.2453125,-1552.3546875,-872.109375
-675.384375,-1549.78125,-874.396875
-670.809375,-1547.49375,-876.684375
-666.5203125,-1545.4921875,-878.971875
-663.6609375,-1544.3484375,-880.6875
-661.659375,-1544.3484375,-882.6890625
-661.659375,-1545.20625,-883.546875
-662.803125,-1547.2078125,-884.4046875
-665.3765625,-1549.78125,-884.4046875
-669.09375,-1552.9265625,-883.8328125
-673.66875,-1556.071875,-882.403125
-678.5296875,-1559.503125,-880.9734375
-683.390625,-1562.6484375,-879.2578125
-687.965625,-1565.5078125,-877.5421875
-692.2546875,-1568.08125,-875.8265625
-695.971875,-1570.36875,-874.396875
-699.403125,-1572.3703125,-872.9671875
-701.9765625,-1574.0859375,-872.109375
-704.2640625,-1575.515625,-871.2515625
-706.265625,-1576.659375,-870.39375
-707.98125,-1577.803125,-869.821875
-709.4109375,-1578.0890625,-868.678125
-710.26875,-1577.803125,-867.534375
-710.840625,-1576.659375,-865.81875
-711.1265625,-1574.94375,-863.8171875
-710.840625,-1572.3703125,-861.5296875
-710.26875,-1569.225,-858.95625
-709.125,-1565.79375,-856.66875
-707.98125,-1562.3625,-854.38125
-706.5515625,-1559.503125,-852.9515625
-705.121875,-1557.5015625,-852.3796875
-703.978125,-1556.3578125,-852.3796875
-703.1203125,-1556.3578125,-853.2375
-702.2625,-1557.5015625,-855.2390625
-701.9765625,-1559.503125,-857.5265625
-701.4046875,-1562.0765625,-860.671875
-700.546875,-1564.3640625,-863.8171875
-699.403125,-1566.0796875,-866.6765625
-697.4015625,-1566.9375,-869.5359375
-694.5421875,-1566.365625,-871.8234375
-690.825,-1564.65,-873.825
-686.25,-1561.790625,-875.540625
-681.103125,-1557.7875,-876.684375
-675.6703125,-1553.4984375,-877.828125
-670.809375,-1549.78125,-878.971875
-666.80625,-1546.921875,-880.115625
-664.8046875,-1545.778125,-880.9734375
-664.8046875,-1546.921875,-882.1171875
-667.6640625,-1550.353125,-882.6890625
-673.096875,-1556.071875,-882.975
-681.103125,-1563.7921875,-882.6890625
-691.6828125,-1573.228125,-881.5453125
-703.6921875,-1583.521875,-879.8296875
-716.559375,-1593.815625,-877.25625
-729.4265625,-1603.2515625,-873.825
-740.8640625,-1610.971875,-870.1078125
-750.3,-1616.690625,-866.390625
-757.1625,-1619.8359375,-862.6734375
-760.8796875,-1620.121875,-859.2421875
-761.4515625,-1618.1203125,-856.66875
-759.1640625,-1613.83125,-854.6671875
-754.303125,-1607.540625,-853.2375
-747.7265625,-1600.3921875,-852.665625
-740.2921875,-1592.671875,-852.3796875
-732.8578125,-1585.2375,-852.3796875
-725.709375,-1578.0890625,-852.3796875
-719.7046875,-1571.7984375,-852.09375
-715.1296875,-1566.6515625,-851.521875
-711.984375,-1562.6484375,-850.6640625
-709.9828125,-1559.2171875,-849.234375
-708.8390625,-1556.9296875,-848.090625
-708.2671875,-1554.928125,-846.6609375
-707.409375,-1553.2125,-845.803125
-706.5515625,-1551.7828125,-845.23125
-705.121875,-1550.0671875,-844.9453125
-703.1203125,-1548.065625,-844.9453125
-700.8328125,-1546.0640625,-845.23125
-698.259375,-1544.0625,-845.803125
-695.6859375,-1541.775,-846.0890625
-693.684375,-1539.4875,-845.803125
-692.2546875,-1537.4859375,-845.23125
-691.1109375,-1535.484375,-844.3734375
-690.825,-1533.4828125,-842.6578125
-690.825,-1531.7671875,-840.9421875
-690.825,-1530.0515625,-839.2265625
-690.5390625,-1528.3359375,-837.796875
-689.9671875,-1527.1921875,-837.225
-688.8234375,-1526.0484375,-837.225
-687.1078125,-1525.4765625,-838.36875
-685.10625,-1525.190625,-840.084375
-683.390625,-1525.7625,-842.371875
-681.9609375,-1527.1921875,-845.23125
-681.675,-1529.19375,-847.51875
-682.5328125,-1532.3390625,-849.80625
-685.10625,-1535.7703125,-850.6640625
-689.3953125,-1540.059375,-850.6640625
-695.1140625,-1544.3484375,-849.234375
-701.9765625,-1548.3515625,-846.375
-708.8390625,-1552.06875,-843.2296875
-715.7015625,-1555.2140625,-839.5125
-721.4203125,-1557.215625,-835.7953125
-725.4234375,-1558.359375,-832.9359375
-727.7109375,-1558.6453125,-830.934375
-727.996875,-1558.0734375,-830.0765625
-726.28125,-1556.9296875,-830.6484375
-723.1359375,-1555.2140625,-832.078125
-719.1328125,-1553.784375,-834.6515625
-714.84375,-1552.3546875,-837.5109375
-711.1265625,-1551.496875,-840.3703125
-707.98125,-1550.6390625,-842.6578125
-705.9796875,-1550.353125,-844.3734375
-705.121875,-1550.353125,-845.23125
-705.69375,-1550.353125,-844.659375
-706.5515625,-1550.0671875,-843.515625
-708.2671875,-1549.78125,-841.5140625
-709.696875,-1549.209375,-839.5125
-710.840625,-1548.065625,-837.225
-711.1265625,-1546.921875,-835.7953125
-710.840625,-1545.4921875,-834.6515625
-709.696875,-1544.0625,-834.365625
-707.6953125,-1542.346875,-834.6515625
-705.121875,-1540.9171875,-835.7953125
-702.5484375,-1539.4875,-836.9390625
-699.6890625,-1537.771875,-838.0828125
-697.115625,-1536.05625,-838.940625
-694.5421875,-1533.76875,-839.2265625
-692.2546875,-1531.48125,-839.2265625
-690.253125,-1528.621875,-838.36875
-688.2515625,-1526.0484375,-837.796875
-686.5359375,-1523.1890625,-836.653125
-685.10625,-1520.615625,-835.509375
-683.9625,-1518.9,-834.9375
-683.390625,-1518.0421875,-834.6515625
-683.1046875,-1518.328125,-835.2234375
-683.390625,-1519.7578125,-836.3671875
-684.2484375,-1522.0453125,-837.796875
-685.678125,-1524.9046875,-839.2265625
-687.39375,-1528.05,-840.65625
-689.109375,-1530.909375,-841.8
-690.5390625,-1532.9109375,-842.371875
-691.6828125,-1533.76875,-842.0859375
-692.2546875,-1533.196875,-840.9421875
-692.540625,-1531.1953125,-838.6546875
-691.96875,-1528.621875,-836.653125
-691.396875,-1525.190625,-833.79375
-690.825,-1522.0453125,-831.2203125
-690.5390625,-1519.7578125,-829.21875
-691.1109375,-1518.9,-827.7890625
-692.540625,-1519.7578125,-827.2171875
-694.828125,-1522.33125,-827.503125
-697.9734375,-1526.334375,-828.3609375
-701.4046875,-1531.48125,-830.0765625
-704.55,-1536.628125,-832.078125
-706.8375,-1541.4890625,-834.6515625
-707.98125,-1544.634375,-836.653125
-707.1234375,-1545.778125,-838.6546875
-703.978125,-1544.634375,-840.65625
-699.403125,-1541.203125,-841.8
-692.8265625,-1536.05625,-843.2296875
-685.678125,-1530.0515625,-844.3734375
-678.5296875,-1523.7609375,-845.23125
-672.2390625,-1518.6140625,-846.375
-667.378125,-1515.1828125,-847.8046875
-664.8046875,-1514.0390625,-849.234375
-665.090625,-1515.7546875,-850.6640625
-667.378125,-1519.7578125,-852.3796875
-671.6671875,-1525.7625,-854.0953125
-677.3859375,-1532.625,-855.2390625
-683.390625,-1539.7734375,-856.3828125
-688.8234375,-1546.0640625,-857.240625
-693.1125,-1550.925,-857.8125
-695.4,-1553.4984375,-858.0984375
-695.971875,-1554.35625,-858.384375
-695.1140625,-1553.4984375,-858.384375
-692.8265625,-1551.496875,-858.6703125
-689.9671875,-1549.4953125,-859.528125
-687.6796875,-1547.49375,-859.8140625
-686.25,-1546.921875,-860.671875
-686.25,-1547.7796875,-861.5296875
-687.965625,-1550.0671875,-862.1015625
-691.1109375,-1553.784375,-862.6734375
-695.1140625,-1557.7875,-862.6734375
-699.403125,-1561.790625,-862.3875
-703.1203125,-1564.9359375,-861.815625
