LEFT,RIGHT,DIFF
-172.4203125,-310.8140625,-138.39375
-174.1359375,-312.24375,-138.1078125
-174.421875,-312.24375,-137.821875
-172.9921875,-310.2421875,-137.25
-170.41875,-307.3828125,-136.9640625
-167.559375,-304.2375,-136.678125
-164.9859375,-301.0921875,-136.10625
-162.984375,-298.8046875,-135.8203125
-162.1265625,-297.946875,-135.8203125
-162.6984375,-298.51875,-135.8203125
-164.4140625,-300.234375,-135.8203125
-166.9875,-303.09375,-136.10625
-170.41875,-306.2390625,-135.8203125
-173.5640625,-309.6703125,-136.10625
-176.1375,-312.24375,-136.10625
-178.1390625,-313.959375,-135.8203125
-178.7109375,-314.2453125,-135.534375
-178.425,-313.3875,-134.9625
-177.28125,-311.671875,-134.390625
-175.2796875,-309.0984375,-133.81875
-173.278125,-306.8109375,-133.5328125
-171.5625,-304.809375,-133.246875
-170.41875,-303.9515625,-133.5328125
-169.846875,-304.2375,-134.390625
-170.41875,-305.6671875,-135.2484375
-171.5625,-308.5265625,-136.9640625
-173.5640625,-311.9578125,-138.39375
-175.565625,-315.675,-140.109375
-160.125,-312.815625,-152.690625
-162.4125,-313.959375,-151.546875
-163.8421875,-314.53125,-150.6890625
-164.9859375,-314.8171875,-149.83125
-165.271875,-314.8171875,-149.5453125
-164.9859375,-314.8171875,-149.83125
-164.7,-315.103125,-150.403125
-164.7,-315.3890625,-150.6890625
-164.9859375,-316.5328125,-151.546875
-165.84375,-317.6765625,-151.8328125
-167.2734375,-319.3921875,-152.11875
-169.275,-321.39375,-152.11875
-171.5625,-323.109375,-151.546875
-173.5640625,-324.5390625,-150.975
-175.2796875,-325.396875,-150.1171875
-176.4234375,-325.1109375,-148.6875
-176.4234375,-323.9671875,-147.54375
-175.8515625,-321.965625,-146.1140625
-174.7078125,-319.10625,-144.3984375
-172.9921875,-315.9609375,-142.96875
-171.2765625,-312.5296875,-141.253125
-169.846875,-309.6703125,-139.8234375
-168.9890625,-307.096875,-138.1078125
-168.703125,-305.38125,-136.678125
-169.275,-304.5234375,-135.2484375
-170.1328125,-304.2375,-134.1046875
-171.5625,-304.2375,-132.675
-173.278125,-304.5234375,-131.2453125
-174.421875,-304.5234375,-130.1015625
-174.99375,-304.2375,-129.24375
-174.99375,-303.3796875,-128.3859375
-174.421875,-301.6640625,-127.2421875
-172.9921875,-299.6625,-126.6703125
-171.5625,-297.375,-125.8125
-170.1328125,-295.0875,-124.9546875
-168.9890625,-293.371875,-124.3828125
-168.4171875,-292.5140625,-124.096875
-168.703125,-292.5140625,-123.8109375
-169.846875,-293.6578125,-123.8109375
-171.5625,-295.9453125,-124.3828125
-174.1359375,-299.090625,-124.9546875
-176.9953125,-303.09375,-126.0984375
-179.56875,-306.8109375,-127.2421875
-181.85625,-310.528125,-128.671875
-183.0,-313.3875,-130.3875
-183.0,-314.8171875,-131.8171875
-181.85625,-315.103125,-133.246875
-179.56875,-313.959375,-134.390625
-176.1375,-311.671875,-135.534375
-172.134375,-308.240625,-136.10625
-167.8453125,-304.2375,-136.3921875
-163.55625,-300.5203125,-136.9640625
-160.125,-297.375,-137.25
-157.5515625,-295.0875,-137.5359375
-156.4078125,-294.515625,-138.1078125
-156.69375,-295.3734375,-138.6796875
-158.409375,-298.2328125,-139.8234375
-161.26875,-302.2359375,-140.9671875
-165.271875,-307.66875,-142.396875
-169.846875,-313.3875,-143.540625
-161.5546875,-303.665625,-142.1109375
-162.4125,-306.2390625,-143.8265625
-165.271875,-310.2421875,-144.9703125
-169.275,-315.103125,-145.828125
-174.421875,-320.25,-145.828125
-179.56875,-324.825,-145.25625
-184.14375,-328.25625,-144.1125
-187.8609375,-330.2578125,-142.396875
-190.1484375,-330.8296875,-140.68125
-191.2921875,-330.2578125,-138.965625
-191.2921875,-328.5421875,-137.25
-189.8625,-325.96875,-136.10625
-188.146875,-323.3953125,-135.2484375
-186.43125,-320.5359375,-134.1046875
-184.715625,-318.2484375,-133.5328125
-183.2859375,-316.5328125,-133.246875
-182.1421875,-315.103125,-132.9609375
-181.85625,-313.959375,-132.103125
-181.284375,-313.1015625,-131.8171875
-180.9984375,-312.5296875,-131.53125
-180.4265625,-311.671875,-131.2453125
-179.2828125,-310.528125,-131.2453125
-177.853125,-309.6703125,-131.8171875
-175.8515625,-308.5265625,-132.675
-173.85,-307.9546875,-134.1046875
-171.8484375,-307.9546875,-136.10625
-170.1328125,-308.8125,-138.6796875
-168.9890625,-310.2421875,-141.253125
-168.9890625,-312.5296875,-143.540625
-169.846875,-315.675,-145.828125
-171.8484375,-319.3921875,-147.54375
-174.7078125,-323.9671875,-149.259375
-178.7109375,-328.5421875,-149.83125
-183.571875,-333.6890625,-150.1171875
-189.0046875,-339.121875,-150.1171875
-195.009375,-344.840625,-149.83125
-201.3,-350.559375,-149.259375
-208.1625,-357.1359375,-148.9734375
-215.3109375,-363.7125,-148.4015625
-222.7453125,-371.146875,-148.4015625
-230.465625,-378.58125,-148.115625
-238.1859375,-386.015625,-147.8296875
-245.334375,-393.45,-148.115625
-252.196875,-400.3125,-148.115625
-258.2015625,-406.03125,-147.8296875
-263.0625,-410.3203125,-147.2578125
-266.49375,-412.89375,-146.4
-267.9234375,-413.465625,-145.5421875
-267.9234375,-412.0359375,-144.1125
-265.6359375,-408.31875,-142.6828125
-261.6328125,-402.8859375,-141.253125
-255.9140625,-396.0234375,-140.109375
-249.0515625,-388.0171875,-138.965625
-241.0453125,-379.153125,-138.1078125
-232.4671875,-369.7171875,-137.25
-223.3171875,-360.853125,-137.5359375
-214.7390625,-352.275,-137.5359375
-206.1609375,-344.840625,-138.6796875
-198.7265625,-338.2640625,-139.5375
-191.8640625,-333.403125,-141.5390625
-193.865625,-337.6921875,-143.8265625
-195.8671875,-338.8359375,-142.96875
-197.5828125,-339.9796875,-142.396875
-198.440625,-340.5515625,-142.1109375
-198.1546875,-340.265625,-142.1109375
-196.4390625,-338.8359375,-142.396875
-193.5796875,-336.5484375,-142.96875
-189.290625,-333.403125,-144.1125
-184.715625,-329.6859375,-144.9703125
-179.8546875,-326.540625,-146.6859375
-175.565625,-323.9671875,-148.4015625
-172.70625,-322.8234375,-150.1171875
-171.5625,-323.68125,-152.11875
-172.70625,-326.2546875,-153.5484375
-175.565625,-330.54375,-154.978125
-180.140625,-336.2625,-156.121875
-185.2875,-341.98125,-156.69375
-190.7203125,-347.4140625,-156.69375
-195.009375,-351.4171875,-156.4078125
-197.5828125,-352.846875,-155.2640625
-197.5828125,-351.703125,-154.1203125
-194.7234375,-347.7,-152.9765625
-189.290625,-341.1234375,-151.8328125
-181.5703125,-332.5453125,-150.975
-172.70625,-323.109375,-150.403125
-163.2703125,-313.959375,-150.6890625
-154.978125,-306.525,-151.546875
-148.6875,-301.6640625,-152.9765625
-145.25625,-300.234375,-154.978125
-145.25625,-302.521875,-157.265625
-148.6875,-308.5265625,-159.8390625
-155.55,-317.390625,-161.840625
-164.7,-328.25625,-163.55625
-175.2796875,-340.265625,-164.9859375
-185.859375,-351.703125,-165.84375
-195.8671875,-361.425,-165.5578125
-204.159375,-369.1453125,-164.9859375
-210.1640625,-373.7203125,-163.55625
-213.309375,-375.15,-161.840625
-214.1671875,-374.00625,-159.8390625
-212.7375,-370.575,-157.8375
-209.5921875,-365.7140625,-156.121875
-205.875,-360.28125,-154.40625
-202.1578125,-354.8484375,-152.690625
-198.7265625,-350.559375,-151.8328125
-196.4390625,-347.128125,-150.6890625
-194.7234375,-344.840625,-150.1171875
-194.1515625,-343.4109375,-149.259375
-194.1515625,-342.553125,-148.4015625
-194.4375,-341.98125,-147.54375
-194.1515625,-341.1234375,-146.971875
-193.5796875,-339.69375,-146.1140625
-192.4359375,-337.6921875,-145.25625
-190.434375,-335.4046875,-144.9703125
-188.4328125,-332.83125,-144.3984375
-186.43125,-330.2578125,-143.8265625
-185.0015625,-328.828125,-143.8265625
-184.715625,-328.5421875,-143.8265625
-185.5734375,-329.4,-143.8265625
-187.575,-331.9734375,-144.3984375
-191.2921875,-335.9765625,-144.684375
-195.8671875,-340.8375,-144.9703125
-200.728125,-345.984375,-145.25625
-205.5890625,-351.13125,-145.5421875
-209.5921875,-355.4203125,-145.828125
-212.4515625,-358.8515625,-146.4
-213.5953125,-360.5671875,-146.971875
-212.7375,-360.853125,-148.115625
-210.45,-359.709375,-149.259375
-206.7328125,-357.7078125,-150.975
-202.1578125,-355.4203125,-153.2625
-197.296875,-352.846875,-155.55
-192.721875,-350.559375,-157.8375
-189.0046875,-349.1296875,-160.125
-186.1453125,-348.5578125,-162.4125
-184.14375,-348.5578125,-164.4140625
-183.2859375,-349.415625,-166.1296875
-183.2859375,-350.559375,-167.2734375
-183.571875,-352.275,-168.703125
-184.4296875,-353.7046875,-169.275
-185.2875,-355.4203125,-170.1328125
-186.43125,-357.1359375,-170.7046875
-187.575,-359.4234375,-171.8484375
-189.290625,-361.996875,-172.70625
-191.578125,-365.1421875,-173.5640625
-194.4375,-368.859375,-174.421875
-198.1546875,-373.434375,-175.2796875
-202.44375,-378.2953125,-175.8515625
-206.7328125,-382.8703125,-176.1375
-211.021875,-386.8734375,-175.8515625
-214.453125,-390.01875,-175.565625
-216.4546875,-391.1625,-174.7078125
-217.0265625,-390.590625,-173.5640625
-215.8828125,-388.303125,-172.4203125
-213.0234375,-384.0140625,-170.990625
-209.0203125,-379.153125,-170.1328125
-204.159375,-373.7203125,-169.5609375
-199.584375,-368.859375,-169.275
-196.153125,-365.428125,-169.275
-194.4375,-363.9984375,-169.5609375
-194.7234375,-364.5703125,-169.846875
-197.0109375,-367.14375,-170.1328125
-201.3,-371.146875,-169.846875
-206.446875,-375.721875,-169.275
-212.165625,-380.0109375,-167.8453125
-216.740625,-382.8703125,-166.1296875
-219.8859375,-383.4421875,-163.55625
-220.74375,-381.440625,-160.696875
-219.028125,-376.5796875,-157.5515625
-215.3109375,-369.7171875,-154.40625
-210.1640625,-361.7109375,-151.546875
-204.73125,-353.41875,-148.6875
-199.8703125,-346.55625,-146.6859375
-197.0109375,-341.98125,-144.9703125
-197.0109375,-340.265625,-143.2546875
-200.15625,-342.2671875,-142.1109375
-206.1609375,-347.128125,-140.9671875
-214.7390625,-354.5625,-139.8234375
-224.175,-362.8546875,-138.6796875
-233.325,-370.575,-137.25
-240.4734375,-376.5796875,-136.10625
-244.4765625,-379.4390625,-134.9625
-244.7625,-378.58125,-133.81875
-240.4734375,-373.7203125,-133.246875
-232.4671875,-365.7140625,-133.246875
-221.6015625,-355.4203125,-133.81875
-209.5921875,-344.26875,-134.6765625
-197.296875,-333.6890625,-136.3921875
-187.2890625,-325.1109375,-137.821875
-180.140625,-319.3921875,-139.2515625
-176.709375,-317.390625,-140.68125
-177.28125,-319.10625,-141.825
-181.284375,-323.68125,-142.396875
-187.575,-329.6859375,-142.1109375
-195.009375,-336.5484375,-141.5390625
-201.871875,-342.553125,-140.68125
-207.01875,-346.55625,-139.5375
-209.30625,-347.9859375,-138.6796875
-208.4484375,-346.8421875,-138.39375
-204.73125,-343.125,-138.39375
-198.7265625,-337.6921875,-138.965625
-191.578125,-331.6875,-140.109375
-184.4296875,-325.96875,-141.5390625
-178.1390625,-321.965625,-143.8265625
-174.1359375,-320.25,-146.1140625
-172.4203125,-320.821875,-148.4015625
-172.70625,-323.68125,-150.975
-174.99375,-327.9703125,-152.9765625
-178.1390625,-333.1171875,-154.978125
-180.9984375,-337.6921875,-156.69375
-182.7140625,-341.1234375,-158.409375
-183.0,-342.8390625,-159.8390625
-180.9984375,-341.98125,-160.9828125
-176.9953125,-339.4078125,-162.4125
-171.5625,-334.8328125,-163.2703125
-165.84375,-329.6859375,-163.8421875
-160.696875,-324.825,-164.128125
-156.9796875,-320.5359375,-163.55625
-155.55,-318.2484375,-162.6984375
-156.69375,-317.6765625,-160.9828125
-160.125,-318.8203125,-158.6953125
-165.5578125,-321.6796875,-156.121875
-171.8484375,-325.396875,-153.5484375
-178.425,-329.1140625,-150.6890625
-183.571875,-331.9734375,-148.4015625
-186.7171875,-333.1171875,-146.4
-187.2890625,-332.83125,-145.5421875
-185.2875,-330.2578125,-144.9703125
-181.284375,-326.540625,-145.25625
-175.8515625,-321.6796875,-145.828125
-170.41875,-317.1046875,-146.6859375
-165.5578125,-313.3875,-147.8296875
-162.6984375,-311.1,-148.4015625
-162.6984375,-311.3859375,-148.6875
-165.5578125,-313.959375,-148.4015625
-171.2765625,-318.8203125,-147.54375
-179.2828125,-325.6828125,-146.4
-188.71875,-333.403125,-144.684375
-198.7265625,-341.1234375,-142.396875
-207.8765625,-348.271875,-140.3953125
-215.596875,-353.990625,-138.39375
-220.74375,-357.421875,-136.678125
-223.03125,-357.99375,-134.9625
-222.459375,-356.278125,-133.81875
-219.3140625,-352.275,-132.9609375
-214.1671875,-346.55625,-132.3890625
-207.3046875,-339.69375,-132.3890625
-199.8703125,-331.9734375,-132.103125
-192.4359375,-324.825,-132.3890625
-185.5734375,-318.534375,-132.9609375
-179.8546875,-313.3875,-133.5328125
-175.565625,-309.95625,-134.390625
-172.70625,-308.240625,-135.534375
-171.8484375,-308.5265625,-136.678125
-172.4203125,-310.8140625,-138.39375
-174.99375,-314.53125,-139.5375
-178.996875,-319.10625,-140.109375
-184.14375,-324.825,-140.68125
-190.434375,-330.8296875,-140.3953125
-197.296875,-336.2625,-138.965625
-230.1796875,-331.6875,-101.5078125
-228.178125,-328.25625,-100.078125
-223.3171875,-323.3953125,-100.078125
-216.4546875,-317.390625,-100.9359375
-208.4484375,-311.3859375,-102.9375
-200.4421875,-305.953125,-105.5109375
-193.5796875,-302.2359375,-108.65625
-188.71875,-300.80625,-112.0875
-186.43125,-301.6640625,-115.2328125
-187.003125,-304.809375,-117.80625
-190.1484375,-309.6703125,-119.521875
-195.2953125,-315.675,-120.3796875
-201.871875,-321.965625,-120.09375
-208.4484375,-327.684375,-119.2359375
-214.453125,-331.9734375,-117.5203125
-219.028125,-334.8328125,-115.8046875
-221.6015625,-335.690625,-114.0890625
-222.459375,-335.11875,-112.659375
-221.315625,-333.1171875,-111.8015625
-219.028125,-330.2578125,-111.2296875
-215.8828125,-327.3984375,-111.515625
-212.4515625,-324.825,-112.3734375
-209.5921875,-322.8234375,-113.23125
-207.3046875,-321.965625,-114.6609375
-206.1609375,-321.6796875,-115.51875
-206.1609375,-322.2515625,-116.090625
-206.7328125,-323.3953125,-116.6625
-207.8765625,-324.253125,-116.3765625
-209.30625,-324.825,-115.51875
-210.45,-325.1109375,-114.6609375
-211.3078125,-324.825,-113.5171875
-211.59375,-323.9671875,-112.3734375
-211.59375,-322.5375,-110.94375
-211.021875,-320.5359375,-109.5140625
-209.878125,-318.534375,-108.65625
-208.734375,-316.5328125,-107.7984375
-207.590625,-314.2453125,-106.6546875
-206.1609375,-312.24375,-106.0828125
-204.4453125,-309.95625,-105.5109375
-202.44375,-307.9546875,-105.5109375
-200.728125,-305.6671875,-104.9390625
-198.7265625,-303.3796875,-104.653125
-197.296875,-301.6640625,-104.3671875
-196.153125,-300.5203125,-104.3671875
-196.153125,-299.9484375,-103.7953125
-197.5828125,-300.5203125,-102.9375
-200.15625,-302.521875,-102.365625
-204.4453125,-305.6671875,-101.221875
-210.1640625,-309.6703125,-99.50625
-217.0265625,-314.53125,-97.5046875
-224.4609375,-319.678125,-95.2171875
-231.609375,-324.825,-93.215625
-238.1859375,-329.1140625,-90.928125
-243.046875,-332.259375,-89.2125
-246.1921875,-333.975,-87.7828125
-247.3359375,-334.546875,-87.2109375
-246.478125,-333.975,-87.496875
-243.9046875,-332.83125,-88.9265625
-240.1875,-331.4015625,-91.2140625
-236.4703125,-330.2578125,-93.7875
-233.325,-329.971875,-96.646875
-231.3234375,-330.8296875,-99.50625
-231.0375,-332.83125,-101.79375
-232.4671875,-336.2625,-103.7953125
-235.6125,-340.5515625,-104.9390625
-239.9015625,-345.4125,-105.5109375
-244.7625,-350.2734375,-105.5109375
-249.6234375,-354.2765625,-104.653125
-253.6265625,-357.421875,-103.7953125
-256.2,-358.8515625,-102.6515625
-257.0578125,-359.1375,-102.0796875
-256.2,-357.99375,-101.79375
-253.9125,-355.4203125,-101.5078125
-250.1953125,-352.5609375,-102.365625
-245.90625,-349.1296875,-103.2234375
-241.33125,-345.6984375,-104.3671875
-237.0421875,-342.8390625,-105.796875
-233.896875,-340.5515625,-106.6546875
-231.609375,-339.121875,-107.5125
-230.7515625,-338.55,-107.7984375
-230.7515625,-338.8359375,-108.084375
-231.8953125,-339.69375,-107.7984375
-233.325,-340.8375,-107.5125
-235.3265625,-342.2671875,-106.940625
-237.0421875,-343.4109375,-106.36875
-238.471875,-344.840625,-106.36875
-239.615625,-345.6984375,-106.0828125
-240.1875,-345.984375,-105.796875
-240.1875,-345.984375,-105.796875
-239.615625,-345.1265625,-105.5109375
-238.7578125,-343.9828125,-105.225
-237.6140625,-341.98125,-104.3671875
-236.4703125,-339.9796875,-103.509375
-235.040625,-337.40625,-102.365625
-233.6109375,-335.11875,-101.5078125
-231.8953125,-332.83125,-100.9359375
-230.465625,-331.115625,-100.65
-229.321875,-329.971875,-100.65
-228.178125,-329.4,-101.221875
-227.3203125,-329.6859375,-102.365625
-226.7484375,-330.8296875,-104.08125
-226.1765625,-332.5453125,-106.36875
-226.1765625,-334.546875,-108.3703125
-226.4625,-336.2625,-109.8
-226.7484375,-338.2640625,-111.515625
-227.3203125,-339.4078125,-112.0875
-227.8921875,-340.265625,-112.3734375
-228.75,-340.265625,-111.515625
-229.6078125,-339.9796875,-110.371875
-230.465625,-339.4078125,-108.9421875
-231.0375,-338.2640625,-107.2265625
-231.8953125,-337.40625,-105.5109375
-232.18125,-336.834375,-104.653125
-232.753125,-336.2625,-103.509375
-232.753125,-335.9765625,-103.2234375
-232.753125,-335.9765625,-103.2234375
-232.18125,-335.690625,-103.509375
-231.0375,-335.4046875,-104.3671875
-229.6078125,-334.546875,-104.9390625
-227.60625,-333.1171875,-105.5109375
-225.0328125,-331.115625,-106.0828125
-222.459375,-328.5421875,-106.0828125
-219.6,-325.6828125,-106.0828125
-217.3125,-322.8234375,-105.5109375
-215.3109375,-320.5359375,-105.225
-214.1671875,-318.8203125,-104.653125
-213.88125,-317.9625,-104.08125
-215.025,-318.8203125,-103.7953125
-217.3125,-321.1078125,-103.7953125
-221.0296875,-324.5390625,-103.509375
-225.6046875,-329.4,-103.7953125
-231.0375,-334.8328125,-103.7953125
-236.75625,-340.5515625,-103.7953125
-242.1890625,-345.6984375,-103.509375
-246.7640625,-349.9875,-103.2234375
-249.909375,-352.5609375,-102.6515625
-251.3390625,-352.846875,-101.5078125
-250.48125,-351.13125,-100.65
-247.3359375,-347.128125,-99.7921875
-242.1890625,-341.409375,-99.2203125
-235.3265625,-334.2609375,-98.934375
-227.3203125,-326.540625,-99.2203125
-219.3140625,-319.678125,-100.3640625
-212.4515625,-314.2453125,-101.79375
-207.3046875,-311.671875,-104.3671875
-205.303125,-312.5296875,-107.2265625
-207.01875,-317.6765625,-110.6578125
-213.0234375,-326.8265625,-113.803125
-223.3171875,-340.265625,-116.9484375
-237.328125,-357.1359375,-119.8078125
-254.484375,-376.29375,-121.809375
-273.0703125,-396.309375,-123.2390625
-292.228125,-415.4671875,-123.2390625
-309.95625,-432.3375,-122.38125
-324.825,-445.490625,-120.665625
-335.690625,-454.06875,-118.378125
-341.6953125,-457.2140625,-115.51875
-342.553125,-454.9265625,-112.3734375
-338.2640625,-447.4921875,-109.228125
-329.6859375,-436.340625,-106.6546875
-233.6109375,-349.415625,-115.8046875
-231.0375,-347.7,-116.6625
-229.321875,-346.55625,-117.234375
-228.75,-345.984375,-117.234375
-228.4640625,-345.984375,-117.5203125
-228.75,-345.984375,-117.234375
-228.75,-345.6984375,-116.9484375
-228.4640625,-345.1265625,-116.6625
-227.60625,-343.9828125,-116.3765625
-225.890625,-342.2671875,-116.3765625
-223.8890625,-339.9796875,-116.090625
-221.0296875,-337.40625,-116.3765625
-218.45625,-334.8328125,-116.3765625
-215.8828125,-332.259375,-116.3765625
-213.5953125,-330.2578125,-116.6625
-212.4515625,-329.1140625,-116.6625
-212.165625,-328.828125,-116.6625
-213.0234375,-329.4,-116.3765625
-214.7390625,-330.8296875,-116.090625
-217.3125,-332.83125,-115.51875
-260.775,-376.5796875,-115.8046875
-262.2046875,-377.1515625,-114.946875
-261.346875,-374.8640625,-113.5171875
-258.7734375,-370.8609375,-112.0875
-254.7703125,-365.7140625,-110.94375
-250.1953125,-360.5671875,-110.371875
-246.1921875,-356.278125,-110.0859375
-243.3328125,-353.41875,-110.0859375
-242.1890625,-352.846875,-110.6578125
-242.475,-354.2765625,-111.8015625
-244.4765625,-357.421875,-112.9453125
-247.621875,-361.425,-113.803125
-251.053125,-365.7140625,-114.6609375
-253.9125,-368.859375,-114.946875
-255.628125,-370.2890625,-114.6609375
-255.628125,-369.43125,-113.803125
-253.340625,-366.0,-112.659375
-249.3375,-359.9953125,-110.6578125
-243.3328125,-352.275,-108.9421875
-236.75625,-343.696875,-106.940625
-224.175,-339.69375,-115.51875
-225.0328125,-340.8375,-115.8046875
-226.7484375,-343.125,-116.3765625
-229.0359375,-345.984375,-116.9484375
-231.609375,-348.84375,-117.234375
-234.1828125,-351.9890625,-117.80625
-236.75625,-354.2765625,-117.5203125
-239.04375,-355.9921875,-116.9484375
-241.33125,-357.1359375,-115.8046875
-243.046875,-357.421875,-114.375
-244.7625,-356.85,-112.0875
-245.90625,-355.70625,-109.8
-246.7640625,-354.5625,-107.7984375
-247.05,-352.846875,-105.796875
-247.3359375,-351.703125,-104.3671875
-246.7640625,-350.559375,-103.7953125
-246.1921875,-349.9875,-103.7953125
-245.6203125,-349.9875,-104.3671875
-244.7625,-350.8453125,-106.0828125
-244.190625,-352.275,-108.084375
-244.190625,-354.2765625,-110.0859375
-244.4765625,-356.85,-112.3734375
-245.334375,-359.709375,-114.375
-246.478125,-362.2828125,-115.8046875
-247.9078125,-364.284375,-116.3765625
-249.0515625,-365.7140625,-116.6625
-249.6234375,-366.0,-116.3765625
-249.6234375,-365.1421875,-115.51875
-248.4796875,-362.8546875,-114.375
-246.478125,-359.9953125,-113.5171875
-243.61875,-356.278125,-112.659375
-240.1875,-352.5609375,-112.3734375
-236.4703125,-348.84375,-112.3734375
-233.0390625,-345.984375,-112.9453125
-230.465625,-343.696875,-113.23125
-228.4640625,-342.8390625,-114.375
-227.60625,-342.553125,-114.946875
-227.60625,-343.4109375,-115.8046875
-228.178125,-344.26875,-116.090625
-229.321875,-345.1265625,-115.8046875
-230.1796875,-345.6984375,-115.51875
-230.7515625,-345.4125,-114.6609375
-230.465625,-344.5546875,-114.0890625
-229.89375,-343.125,-113.23125
-228.75,-341.409375,-112.659375
-227.3203125,-339.9796875,-112.659375
-226.4625,-339.121875,-112.659375
-226.4625,-339.69375,-113.23125
-227.60625,-341.409375,-113.803125
-230.1796875,-344.840625,-114.6609375
-234.1828125,-349.415625,-115.2328125
-239.3296875,-354.5625,-115.2328125
-244.4765625,-359.709375,-115.2328125
-249.0515625,-364.284375,-115.2328125
-252.4828125,-366.8578125,-114.375
-253.9125,-367.715625,-113.803125
-252.76875,-366.0,-113.23125
-249.3375,-361.996875,-112.659375
-243.61875,-356.5640625,-112.9453125
-236.75625,-349.9875,-113.23125
-229.0359375,-343.4109375,-114.375
-221.6015625,-337.6921875,-116.090625
-215.596875,-333.1171875,-117.5203125
-211.59375,-330.2578125,-118.6640625
