LEFT,RIGHT,DIFF
-2286.0703125,-1944.6609375,341.409375
-2286.928125,-1945.2328125,341.6953125
-2287.5,-1946.090625,341.409375
-2288.64375,-1947.80625,340.8375
-2289.7875,-1950.09375,339.69375
-2291.503125,-1953.2390625,338.2640625
-2293.5046875,-1956.95625,336.5484375
-2295.7921875,-1960.959375,334.8328125
-2297.79375,-1964.9625,332.83125
-2299.2234375,-1968.39375,330.8296875
-2300.3671875,-1970.9671875,329.4
-2301.225,-1972.396875,328.828125
-2301.5109375,-1972.96875,328.5421875
-2302.0828125,-1972.6828125,329.4
-2302.6546875,-1971.825,330.8296875
-2303.7984375,-1970.68125,333.1171875
-2305.8,-1969.8234375,335.9765625
-2308.659375,-1969.2515625,339.4078125
-2312.3765625,-1969.8234375,342.553125
-2316.9515625,-1970.9671875,345.984375
-2322.0984375,-1973.2546875,348.84375
-2327.2453125,-1976.6859375,350.559375
-2332.10625,-1980.6890625,351.4171875
-2336.68125,-1985.2640625,351.4171875
-2340.3984375,-1990.125,350.2734375
-2343.2578125,-1995.271875,347.9859375
-2345.5453125,-2000.41875,345.1265625
-2346.975,-2005.2796875,341.6953125
-2348.11875,-2009.8546875,338.2640625
-2348.9765625,-2014.14375,334.8328125
-2350.1203125,-2018.4328125,331.6875
-2351.2640625,-2022.4359375,328.828125
-2352.9796875,-2026.153125,326.8265625
-2354.98125,-2029.8703125,325.1109375
-2357.26875,-2033.015625,324.253125
-2359.55625,-2036.1609375,323.3953125
-2362.1296875,-2039.0203125,323.109375
-2364.4171875,-2041.3078125,323.109375
-2366.7046875,-2043.5953125,323.109375
-2368.70625,-2045.3109375,323.3953125
-2370.7078125,-2046.740625,323.9671875
-2372.709375,-2048.1703125,324.5390625
-2374.996875,-2049.6,325.396875
-2377.85625,-2051.0296875,326.8265625
-2380.715625,-2052.7453125,327.9703125
-2384.4328125,-2055.0328125,329.4
-2388.15,-2057.8921875,330.2578125
-2392.4390625,-2061.0375,331.4015625
-2396.728125,-2064.7546875,331.9734375
-2401.0171875,-2069.04375,331.9734375
-2405.0203125,-2073.61875,331.4015625
-2408.4515625,-2078.19375,330.2578125
-2411.3109375,-2082.76875,328.5421875
-2413.5984375,-2087.0578125,326.540625
-2415.6,-2090.775,324.825
-2417.0296875,-2093.634375,323.3953125
-2418.459375,-2095.6359375,322.8234375
-2419.603125,-2096.7796875,322.8234375
-2421.0328125,-2097.065625,323.9671875
-2422.4625,-2096.7796875,325.6828125
-2424.178125,-2095.6359375,328.5421875
-2425.89375,-2094.4921875,331.4015625
-2428.18125,-2093.3484375,334.8328125
-2430.7546875,-2092.490625,338.2640625
-2433.328125,-2092.2046875,341.1234375
-2436.4734375,-2093.0625,343.4109375
-2439.9046875,-2094.4921875,345.4125
-2443.9078125,-2097.065625,346.8421875
-2448.196875,-2100.496875,347.7
-2453.0578125,-2104.5,348.5578125
-2458.2046875,-2108.7890625,349.415625
-2463.6375,-2113.078125,350.559375
-2468.784375,-2117.08125,351.703125
-2473.359375,-2120.7984375,352.5609375
-2477.0765625,-2123.6578125,353.41875
-2479.3640625,-2125.659375,353.7046875
-2480.5078125,-2126.803125,353.7046875
-2479.9359375,-2127.6609375,352.275
-2477.6484375,-2127.6609375,349.9875
-2474.2171875,-2127.6609375,346.55625
-2469.928125,-2127.6609375,342.2671875
-2465.353125,-2127.946875,337.40625
-2461.0640625,-2128.51875,332.5453125
-2458.2046875,-2129.9484375,328.25625
-2456.775,-2132.2359375,324.5390625
-2457.6328125,-2134.809375,322.8234375
-2460.778125,-2137.9546875,322.8234375
-2466.2109375,-2141.3859375,324.825
-2473.6453125,-2144.8171875,328.828125
-2482.7953125,-2147.9625,334.8328125
-2492.803125,-2151.1078125,341.6953125
-2503.096875,-2153.3953125,349.7015625
-2513.1046875,-2155.6828125,357.421875
-2522.2546875,-2157.3984375,364.85625
-2529.975,-2158.5421875,371.4328125
-2535.9796875,-2159.6859375,376.29375
-2540.26875,-2160.8296875,379.4390625
-2543.4140625,-2161.9734375,381.440625
-2545.1296875,-2163.403125,381.7265625
-2545.9875,-2164.8328125,381.1546875
-2545.9875,-2166.5484375,379.4390625
-2545.7015625,-2168.55,377.1515625
-2544.84375,-2170.5515625,374.2921875
-2543.9859375,-2172.553125,371.4328125
-2543.128125,-2174.5546875,368.5734375
-2541.6984375,-2176.55625,365.1421875
-2539.9828125,-2178.5578125,361.425
-2537.98125,-2180.2734375,357.7078125
-2535.69375,-2182.275,353.41875
-2533.40625,-2184.5625,348.84375
-2531.11875,-2186.85,344.26875
-2529.1171875,-2189.4234375,339.69375
-2527.6875,-2192.56875,335.11875
-2526.54375,-2195.428125,331.115625
-2526.2578125,-2198.5734375,327.684375
-2526.2578125,-2201.71875,324.5390625
-2526.8296875,-2204.578125,322.2515625
-2527.4015625,-2206.865625,320.5359375
-2527.6875,-2208.58125,319.10625
-2527.6875,-2209.725,317.9625
-2527.115625,-2210.296875,316.81875
-2525.6859375,-2210.296875,315.3890625
-2523.684375,-2210.296875,313.3875
-2521.1109375,-2210.296875,310.8140625
-2518.5375,-2210.5828125,307.9546875
-2516.25,-2211.7265625,304.5234375
-2514.8203125,-2213.728125,301.0921875
-2514.2484375,-2216.8734375,297.375
-2515.3921875,-2221.1625,294.2296875
-2517.965625,-2226.309375,291.65625
-2522.2546875,-2232.028125,290.2265625
-2528.259375,-2238.6046875,289.6546875
-2535.4078125,-2244.8953125,290.5125
-2543.128125,-2251.1859375,291.9421875
-2551.134375,-2256.9046875,294.2296875
-2558.8546875,-2261.4796875,297.375
-2565.7171875,-2264.9109375,300.80625
-2571.4359375,-2266.9125,304.5234375
-2575.725,-2268.05625,307.66875
-2578.2984375,-2267.7703125,310.528125
-2579.4421875,-2266.340625,313.1015625
-2578.8703125,-2264.3390625,314.53125
-2577.1546875,-2262.0515625,315.103125
-2574.2953125,-2259.7640625,314.53125
-2570.8640625,-2257.7625,313.1015625
-2566.8609375,-2256.3328125,310.528125
-2562.8578125,-2255.7609375,307.096875
-2559.140625,-2256.046875,303.09375
-2555.9953125,-2257.7625,298.2328125
-2553.421875,-2260.621875,292.8
-2551.4203125,-2264.3390625,287.08125
-2549.990625,-2269.2,280.790625
-2549.1328125,-2274.346875,274.7859375
-2548.5609375,-2279.7796875,268.78125
-2548.275,-2285.2125,263.0625
-2547.9890625,-2290.0734375,257.915625
-2547.703125,-2294.6484375,253.0546875
-2547.13125,-2298.0796875,249.0515625
-2546.2734375,-2300.653125,245.6203125
-2545.415625,-2302.6546875,242.7609375
-2543.9859375,-2303.7984375,240.1875
-2542.8421875,-2304.3703125,238.471875
-2541.4125,-2304.9421875,236.4703125
-2540.26875,-2305.228125,235.040625
-2539.125,-2305.5140625,233.6109375
-2538.2671875,-2306.371875,231.8953125
-2537.409375,-2307.2296875,230.1796875
-2537.1234375,-2308.659375,228.4640625
-2536.5515625,-2310.375,226.1765625
-2536.5515625,-2312.6625,223.8890625
-2536.5515625,-2315.2359375,221.315625
-2537.1234375,-2318.0953125,219.028125
-2537.98125,-2321.5265625,216.4546875
-2539.696875,-2325.5296875,214.1671875
-2542.55625,-2329.81875,212.7375
-2545.9875,-2334.6796875,211.3078125
-2550.5625,-2339.8265625,210.7359375
-2555.709375,-2344.9734375,210.7359375
-2560.85625,-2350.1203125,210.7359375
-2566.003125,-2354.409375,211.59375
-2570.578125,-2358.1265625,212.4515625
-2573.7234375,-2360.4140625,213.309375
-2575.4390625,-2361.5578125,213.88125
-2575.4390625,-2361.271875,214.1671875
-2574.009375,-2359.8421875,214.1671875
-2571.4359375,-2357.840625,213.5953125
-2568.5765625,-2355.8390625,212.7375
-2566.575,-2354.6953125,211.8796875
-2565.7171875,-2355.2671875,210.45
-2566.8609375,-2358.1265625,208.734375
-2571.15,-2363.2734375,207.8765625
-2577.7265625,-2371.2796875,206.446875
-2586.8765625,-2381.2875,205.5890625
-2597.45625,-2392.725,204.73125
-2608.6078125,-2404.4484375,204.159375
-2618.615625,-2415.6,203.015625
-2626.621875,-2424.75,201.871875
-2631.196875,-2430.7546875,200.4421875
-2632.340625,-2433.6140625,198.7265625
-2629.48125,-2433.0421875,196.4390625
-2623.7625,-2429.6109375,194.1515625
-2615.4703125,-2423.8921875,191.578125
-2606.60625,-2417.315625,189.290625
-2598.8859375,-2411.3109375,187.575
-2593.1671875,-2407.3078125,185.859375
-2590.8796875,-2406.45,184.4296875
-2592.309375,-2409.0234375,183.2859375
-2597.7421875,-2415.6,182.1421875
-2606.034375,-2425.321875,180.7125
-2616.0421875,-2437.6171875,178.425
-2626.3359375,-2451.05625,175.2796875
-2635.4859375,-2464.209375,171.2765625
-2641.490625,-2475.9328125,165.5578125
-2644.0640625,-2484.5109375,159.553125
-2642.634375,-2490.2296875,152.4046875
-2637.4875,-2491.9453125,145.5421875
-2629.7671875,-2490.515625,139.2515625
-2620.903125,-2486.7984375,134.1046875
-2612.0390625,-2481.6515625,130.3875
-2604.890625,-2475.9328125,128.9578125
-2600.6015625,-2470.7859375,129.815625
-2599.4578125,-2467.3546875,132.103125
-2602.03125,-2465.6390625,136.3921875
-2607.178125,-2465.925,141.253125
-2614.6125,-2468.2125,146.4
-2622.3328125,-2471.64375,150.6890625
-2629.7671875,-2475.9328125,153.834375
-2635.2,-2480.221875,154.978125
-2638.63125,-2484.225,154.40625
-2639.4890625,-2487.3703125,152.11875
-2638.3453125,-2489.94375,148.4015625
-2635.771875,-2491.3734375,144.3984375
-2632.6265625,-2492.5171875,140.109375
-2630.053125,-2493.0890625,136.9640625
-2629.1953125,-2493.946875,135.2484375
-2630.625,-2495.090625,135.534375
-2634.05625,-2496.5203125,137.5359375
-2639.4890625,-2497.95,141.5390625
-2646.065625,-2499.665625,146.4
-2652.928125,-2501.38125,151.546875
-2658.9328125,-2502.2390625,156.69375
-2663.5078125,-2502.525,160.9828125
-2665.509375,-2501.953125,163.55625
-2664.9375,-2500.5234375,164.4140625
-2662.3640625,-2498.521875,163.8421875
-2658.075,-2496.234375,161.840625
-2652.928125,-2493.6609375,159.2671875
-2647.78125,-2491.3734375,156.4078125
-2644.0640625,-2489.94375,154.1203125
-2642.3484375,-2488.8,153.5484375
-2642.9203125,-2488.8,154.1203125
-2645.7796875,-2489.0859375,156.69375
-2650.640625,-2490.2296875,160.4109375
-2656.93125,-2491.3734375,165.5578125
-2663.5078125,-2492.803125,170.7046875
-2670.084375,-2494.51875,175.565625
-2675.803125,-2495.9484375,179.8546875
-2680.0921875,-2497.378125,182.7140625
-2682.665625,-2498.8078125,183.8578125
-2683.809375,-2500.2375,183.571875
-2683.809375,-2501.953125,181.85625
-2682.9515625,-2503.9546875,178.996875
-2681.8078125,-2505.95625,175.8515625
-2680.6640625,-2507.671875,172.9921875
-2680.0921875,-2509.1015625,170.990625
-2680.0921875,-2509.959375,170.1328125
-2680.0921875,-2509.6734375,170.41875
-2680.378125,-2508.5296875,171.8484375
-2680.378125,-2506.2421875,174.1359375
-2679.80625,-2503.096875,176.709375
-2677.8046875,-2499.3796875,178.425
-2674.9453125,-2495.3765625,179.56875
-2670.9421875,-2491.659375,179.2828125
-2666.08125,-2488.5140625,177.5671875
-2660.3625,-2486.7984375,173.5640625
-2654.071875,-2486.2265625,167.8453125
-2648.0671875,-2487.3703125,160.696875
-2642.3484375,-2489.6578125,152.690625
-2637.2015625,-2493.0890625,144.1125
-2632.9125,-2496.80625,136.10625
-2628.909375,-2500.809375,128.1
-2625.478125,-2503.9546875,121.5234375
-2622.61875,-2506.2421875,116.3765625
-2620.0453125,-2507.1,112.9453125
-2617.1859375,-2506.528125,110.6578125
-2614.6125,-2504.8125,109.8
-2612.0390625,-2502.2390625,109.8
-2609.465625,-2499.09375,110.371875
-2606.8921875,-2495.6625,111.2296875
-2604.6046875,-2492.23125,112.3734375
-2602.603125,-2489.6578125,112.9453125
-2600.6015625,-2487.65625,112.9453125
-2598.6,-2486.2265625,112.3734375
-2596.5984375,-2485.36875,111.2296875
-2594.596875,-2485.0828125,109.5140625
-2592.309375,-2484.796875,107.5125
-2590.021875,-2484.5109375,105.5109375
-2588.0203125,-2484.225,103.7953125
-2586.01875,-2483.3671875,102.6515625
-2584.303125,-2482.7953125,101.5078125
-2583.4453125,-2481.9375,101.5078125
-2583.4453125,-2481.0796875,102.365625
-2584.5890625,-2480.79375,103.7953125
-2586.590625,-2480.79375,105.796875
-2589.1640625,-2481.365625,107.7984375
-2592.0234375,-2482.2234375,109.8
-2594.8828125,-2483.3671875,111.515625
-2597.1703125,-2484.5109375,112.659375
-2598.3140625,-2485.0828125,113.23125
-2598.6,-2485.36875,113.23125
-2597.1703125,-2484.796875,112.3734375
-2594.3109375,-2483.653125,110.6578125
-2590.3078125,-2481.6515625,108.65625
-2585.446875,-2479.3640625,106.0828125
-2580.5859375,-2476.790625,103.7953125
-2575.725,-2474.7890625,100.9359375
-2571.4359375,-2473.0734375,98.3624999999997
-2568.290625,-2472.5015625,95.7890625
-2566.003125,-2472.5015625,93.5015625000001
-2564.5734375,-2473.6453125,90.9281249999999
-2564.2875,-2475.646875,88.640625
-2564.2875,-2477.6484375,86.6390624999999
-2564.859375,-2479.9359375,84.9234375000001
-2565.1453125,-2481.9375,83.2078125000003
-2565.1453125,-2483.08125,82.0640625000001
-2565.1453125,-2483.08125,82.0640625000001
-2565.1453125,-2482.2234375,82.921875
-2565.1453125,-2480.79375,84.3515625
-2565.7171875,-2478.50625,87.2109375
-2566.8609375,-2475.646875,91.2140625000002
-2569.1484375,-2473.0734375,96.0749999999998
-2572.29375,-2471.071875,101.221875
-2576.0109375,-2469.35625,106.6546875
-2580.3,-2468.2125,112.0875
-2584.5890625,-2467.640625,116.9484375
-2588.30625,-2467.3546875,120.9515625
-2591.165625,-2466.7828125,124.3828125
-2592.309375,-2465.6390625,126.6703125
-2592.0234375,-2463.6375,128.3859375
-2589.7359375,-2460.778125,128.9578125
-2586.01875,-2456.4890625,129.5296875
-2580.871875,-2451.628125,129.24375
-2575.153125,-2445.909375,129.24375
-2569.434375,-2440.190625,129.24375
-2564.2875,-2434.7578125,129.5296875
-2559.9984375,-2430.1828125,129.815625
-2557.1390625,-2427.0375,130.1015625
-2555.9953125,-2425.6078125,130.3875
-2555.9953125,-2425.6078125,130.3875
-2557.7109375,-2427.609375,130.1015625
-2559.9984375,-2430.7546875,129.24375
-2562.8578125,-2434.7578125,128.1
-2565.43125,-2438.7609375,126.6703125
-2567.4328125,-2442.7640625,124.66875
-2568.5765625,-2445.909375,122.6671875
-2568.5765625,-2448.196875,120.3796875
-2566.8609375,-2449.0546875,117.80625
-2564.2875,-2449.0546875,115.2328125
-2560.284375,-2447.9109375,112.3734375
-2555.4234375,-2445.909375,109.5140625
-2549.990625,-2443.3359375,106.6546875
-2543.9859375,-2441.0484375,102.9375
-2538.2671875,-2438.475,99.7921875000002
-2532.5484375,-2436.1875,96.3609375000001
-2526.8296875,-2433.9,92.9296875
-2521.6828125,-2431.8984375,89.7843750000002
-2516.5359375,-2429.6109375,86.9250000000002
-2511.675,-2427.0375,84.6375000000003
-2506.8140625,-2423.8921875,82.921875
-2501.38125,-2420.175,81.2062499999997
-2495.9484375,-2415.8859375,80.0625
-2489.94375,-2411.025,78.9187499999998
-2483.653125,-2405.878125,77.7750000000001
-2477.0765625,-2401.0171875,76.0593749999998
-2470.7859375,-2397.0140625,73.7718750000004
-2465.0671875,-2393.5828125,71.484375
-2460.4921875,-2391.8671875,68.625
-2457.0609375,-2391.8671875,65.1937499999999
-2455.3453125,-2393.5828125,61.7624999999998
-2455.63125,-2397.3,58.3312499999997
-2457.91875,-2402.446875,55.4718750000002
-2461.921875,-2409.0234375,52.8984375
-2467.06875,-2416.171875,50.8968749999999
-2473.359375,-2423.8921875,49.4671874999999
-2479.9359375,-2431.3265625,48.609375
-2485.940625,-2437.903125,48.0374999999999
-2490.515625,-2443.3359375,47.1796875
-2493.375,-2447.053125,46.3218750000001
-2494.2328125,-2449.0546875,45.1781249999999
-2492.5171875,-2449.340625,43.1765624999998
-2488.5140625,-2447.625,40.8890624999999
-2482.2234375,-2444.19375,38.0296875000004
-2474.503125,-2439.61875,34.8843750000001
-2465.925,-2433.9,32.0250000000001
-2456.775,-2427.3234375,29.4515624999999
-2447.625,-2420.746875,26.8781249999997
-2439.3328125,-2414.1703125,25.1625000000004
-2432.184375,-2407.8796875,24.3046875
-2426.1796875,-2402.1609375,24.0187499999997
-2421.31875,-2397.0140625,24.3046875
-2417.6015625,-2392.725,24.8765625000001
-2414.7421875,-2389.0078125,25.734375
-2412.16875,-2385.5765625,26.5921875000004
-2409.88125,-2382.43125,27.4499999999998
-2407.021875,-2379.2859375,27.7359374999996
-2403.590625,-2375.56875,28.0218750000004
-2399.015625,-2371.8515625,27.1640625
-2393.5828125,-2367.2765625,26.3062500000001
-2387.00625,-2362.1296875,24.8765624999996
-2379.571875,-2356.4109375,23.1609374999998
-2371.565625,-2350.40625,21.1593750000002
-2362.9875,-2344.115625,18.8718750000003
-2354.6953125,-2338.1109375,16.5843749999999
-2347.2609375,-2332.678125,14.5828125000003
-2340.3984375,-2327.53125,12.8671875
-2335.2515625,-2323.2421875,12.0093750000001
-2331.2484375,-2319.525,11.7234374999998
-2328.9609375,-2316.9515625,12.0093750000001
-2327.8171875,-2314.6640625,13.1531250000003
-2327.53125,-2312.9484375,14.5828124999998
-2327.8171875,-2311.51875,16.2984375000001
-2328.103125,-2309.803125,18.3000000000002
-2327.8171875,-2308.0875,19.7296875000002
-2326.3875,-2305.8,20.5875000000001
-2323.528125,-2302.6546875,20.8734375000004
-2319.2390625,-2299.2234375,20.015625
-2313.5203125,-2295.2203125,18.3000000000002
-2306.94375,-2290.6453125,16.2984374999996
-2300.08125,-2285.4984375,14.5828125000003
-2293.5046875,-2280.6375,12.8671875
-2288.071875,-2275.490625,12.5812500000002
-2284.06875,-2270.6296875,13.4390624999996
-2282.353125,-2265.76875,16.5843749999999
-2282.6390625,-2261.4796875,21.1593749999997
-2284.640625,-2257.4765625,27.1640625
-2288.071875,-2253.759375,34.3125
-2292.075,-2250.328125,41.7468750000003
-2295.2203125,-2247.1828125,48.0374999999999
-2296.9359375,-2244.3234375,52.6124999999997
-2296.3640625,-2241.4640625,54.9000000000001
-2292.3609375,-2238.6046875,53.7562499999999
-2284.9265625,-2235.7453125,49.1812500000001
-2274.0609375,-2232.6,41.4609375
-2260.3359375,-2229.16875,31.1671874999997
-2244.3234375,-2225.4515625,18.8718750000003
-2227.1671875,-2221.734375,5.43281250000018
-2210.0109375,-2217.159375,-7.1484375
-2193.7125,-2212.2984375,-18.5859375
-2179.415625,-2206.865625,-27.4499999999998
-2167.40625,-2200.575,-33.1687500000003
-2158.5421875,-2193.9984375,-35.4562499999997
-2151.965625,-2186.5640625,-34.5984374999998
-2147.9625,-2178.5578125,-30.5953125000001
-2145.675,-2169.9796875,-24.3046875
-2144.2453125,-2161.115625,-16.8703124999997
-2143.3875,-2152.2515625,-8.86406249999982
-2142.24375,-2143.3875,-1.14375000000018
-2140.8140625,-2135.0953125,5.71875
-2138.240625,-2127.375,10.8656249999999
-2135.38125,-2120.7984375,14.5828124999998
-2131.378125,-2115.365625,16.0125000000003
-2127.375,-2111.6484375,15.7265625
-2123.0859375,-2109.646875,13.4390625000001
-2119.0828125,-2108.7890625,10.2937500000003
-2115.0796875,-2109.3609375,5.71875
-2111.0765625,-2110.790625,0.285937499999818
-2107.0734375,-2112.50625,-5.43281249999973
-2102.4984375,-2113.9359375,-11.4375
-2097.3515625,-2114.79375,-17.4421875000003
-2091.346875,-2114.221875,-22.875
-2083.9125,-2111.6484375,-27.7359375000001
-2075.0484375,-2106.7875,-31.7390624999998
-2065.040625,-2099.925,-34.8843750000001
-2053.8890625,-2090.775,-36.8859375000002
-2042.165625,-2079.909375,-37.7437500000001
-2030.4421875,-2067.9,-37.4578125
-2019.290625,-2055.0328125,-35.7421875
-2008.996875,-2042.7375,-33.7406250000001
-2000.41875,-2031.0140625,-30.5953125000001
-1993.2703125,-2021.00625,-27.7359375000001
-1988.1234375,-2012.428125,-24.3046875
-1984.6921875,-2005.8515625,-21.159375
-1982.690625,-2000.990625,-18.3
-1981.546875,-1997.559375,-16.0125
-1980.6890625,-1995.271875,-14.5828125
-1979.5453125,-1993.55625,-14.0109375
-1977.8296875,-1991.5546875,-13.7249999999999
-1974.9703125,-1988.98125,-14.0109375
-1970.9671875,-1985.55,-14.5828125
-1966.10625,-1981.2609375,-15.1546875000001
-1960.1015625,-1975.828125,-15.7265625
-1953.525,-1969.5375,-16.0125
-1946.6625,-1962.675,-16.0125
-1939.8,-1955.8125,-16.0124999999998
-1933.509375,-1949.2359375,-15.7265625
-1927.790625,-1942.9453125,-15.1546874999999
-1922.64375,-1936.940625,-14.296875
-1918.06875,-1931.79375,-13.7249999999999
-1913.7796875,-1926.9328125,-13.153125
-1908.91875,-1922.071875,-13.153125
-1903.771875,-1916.6390625,-12.8671875
-1897.48125,-1910.634375,-13.153125
-1890.046875,-1904.0578125,-14.0109375000002
-1881.1828125,-1896.0515625,-14.8687499999999
-1870.8890625,-1887.1875,-16.2984374999999
-1859.7375,-1877.7515625,-18.0140624999999
-1848.0140625,-1867.74375,-19.7296875
-1836.0046875,-1857.45,-21.4453125
-1824.28125,-1848.0140625,-23.7328125000001
-1813.1296875,-1838.8640625,-25.734375
-1802.8359375,-1830.8578125,-28.0218750000001
-1793.6859375,-1823.9953125,-30.309375
-1785.6796875,-1817.7046875,-32.0250000000001
-1778.8171875,-1812.271875,-33.4546875000001
-1772.240625,-1807.125,-34.8843749999999
-1766.521875,-1801.6921875,-35.1703124999999
-1760.803125,-1795.6875,-34.8843749999999
-1754.7984375,-1789.1109375,-34.3125
-1748.79375,-1781.390625,-32.596875
-1742.503125,-1773.0984375,-30.5953125000001
-1736.2125,-1764.5203125,-28.3078125
-1729.6359375,-1755.3703125,-25.734375
-1723.059375,-1746.7921875,-23.7328124999999
-1716.4828125,-1738.5,-22.0171874999999
-1709.90625,-1731.3515625,-21.4453125
-1703.3296875,-1725.0609375,-21.73125
-1696.18125,-1719.9140625,-23.7328124999999
-1689.0328125,-1715.625,-26.5921874999999
-1681.0265625,-1711.9078125,-30.8812500000001
-1672.4484375,-1708.190625,-35.7421875
-1663.0125,-1704.1875,-41.175
-1652.71875,-1699.040625,-46.3218750000001
-1642.1390625,-1693.0359375,-50.8968749999999
-1631.2734375,-1685.6015625,-54.328125
-1620.121875,-1677.0234375,-56.9015625
-1609.828125,-1667.015625,-57.1875
-1599.8203125,-1656.4359375,-56.6156250000001
-1590.6703125,-1644.9984375,-54.328125
-1582.0921875,-1633.846875,-51.7546874999998
-1574.0859375,-1622.98125,-48.8953125
-1566.9375,-1613.259375,-46.3218750000001
-1559.7890625,-1604.3953125,-44.60625
-1553.2125,-1597.246875,-44.034375
-1546.6359375,-1591.2421875,-44.60625
-1540.9171875,-1586.953125,-46.0359375
-1535.7703125,-1583.521875,-47.7515625000001
-1531.7671875,-1581.234375,-49.4671874999999
-1529.4796875,-1579.8046875,-50.325
-1529.19375,-1578.0890625,-48.8953124999998
-1530.909375,-1576.3734375,-45.4640625000002
-1534.340625,-1573.8,-39.4593749999999
-1538.915625,-1570.0828125,-31.1671875
-1544.3484375,-1564.65,-20.3015625
-1548.9234375,-1557.5015625,-8.578125
-1552.06875,-1548.3515625,3.71718750000014
-1552.640625,-1537.2,15.440625
-1549.4953125,-1524.61875,24.8765624999999
-1542.346875,-1510.6078125,31.7390624999998
-1531.1953125,-1496.596875,34.5984375
-1516.3265625,-1482.5859375,33.7406250000001
-1499.1703125,-1469.71875,29.4515625000001
-1480.2984375,-1458.5671875,21.73125
-1461.140625,-1449.703125,11.4375
-1443.1265625,-1443.1265625,0.0
-1427.1140625,-1439.1234375,-12.0093750000001
-1413.675,-1436.55,-22.875
-1402.809375,-1435.40625,-32.596875
-1393.659375,-1433.9765625,-40.3171875
-1385.9390625,-1431.975,-46.0359375
-1377.9328125,-1427.6859375,-49.7531250000002
-1368.7828125,-1420.5375,-51.7546875
-1357.63125,-1410.5296875,-52.8984375
-1343.6203125,-1397.090625,-53.4703125000001
-1326.75,-1381.078125,-54.328125
-1307.878125,-1363.0640625,-55.1859375000001
-1287.5765625,-1344.478125,-56.9015625
-1267.5609375,-1326.178125,-58.6171875
-1248.6890625,-1309.3078125,-60.6187499999999
-1232.390625,-1295.296875,-62.90625
-1219.5234375,-1283.859375,-64.3359375
-1210.659375,-1275.853125,-65.1937500000001
-1205.5125,-1270.70625,-65.1937499999999
-1203.5109375,-1267.846875,-64.3359375
-1203.225,-1266.13125,-62.90625
-1203.5109375,-1264.415625,-60.9046875000001
-1202.9390625,-1262.128125,-59.1890624999999
-1200.365625,-1258.125,-57.7593749999999
-1194.646875,-1252.1203125,-57.4734374999998
-1185.7828125,-1244.1140625,-58.33125
-1173.7734375,-1234.10625,-60.3328125
-1159.190625,-1222.66875,-63.4781250000001
-1143.178125,-1210.659375,-67.4812499999998
-1126.3078125,-1198.65,-72.3421875000001
-1110.2953125,-1186.9265625,-76.6312499999999
-1095.4265625,-1176.346875,-80.9203124999999
-1082.559375,-1166.9109375,-84.3515625
-1071.69375,-1158.3328125,-86.6390624999999
-1063.115625,-1150.3265625,-87.2109375
-1055.9671875,-1142.60625,-86.6390624999999
-1049.6765625,-1135.171875,-85.4953125
-1043.671875,-1127.165625,-83.4937500000001
-1037.6671875,-1118.5875,-80.9203125000001
-1030.8046875,-1109.4375,-78.6328125
-1022.7984375,-1100.0015625,-77.203125
-1013.934375,-1090.2796875,-76.3453125000001
-1003.9265625,-1080.5578125,-76.6312499999999
-993.346875,-1071.121875,-77.775
-982.1953125,-1062.2578125,-80.0625
-971.04375,-1053.6796875,-82.6359375
-959.60625,-1045.3875,-85.78125
-948.4546875,-1036.809375,-88.3546875
-937.5890625,-1027.9453125,-90.3562499999999
-927.2953125,-1018.2234375,-90.928125
-917.5734375,-1007.64375,-90.0703125
-908.9953125,-996.20625,-87.2109375
-901.275,-984.196875,-82.921875
-895.55625,-972.1875,-76.6312499999999
-891.2671875,-960.75,-69.4828124999999
-889.265625,-950.1703125,-60.9046875
-888.69375,-941.30625,-52.6125000000001
-889.8375,-934.1578125,-44.3203125
-891.8390625,-928.725,-36.8859375
-894.1265625,-925.0078125,-30.8812499999999
-894.984375,-922.1484375,-27.1640625
-894.1265625,-919.575,-25.4484375
-890.409375,-916.4296875,-26.0203124999999
-883.2609375,-912.140625,-28.8796874999999
-872.3953125,-905.5640625,-33.16875
-858.0984375,-896.7,-38.6015625
-840.9421875,-885.5484375,-44.60625
-821.784375,-872.3953125,-50.6109375
-802.340625,-857.8125,-55.471875
-783.7546875,-843.2296875,-59.475
-767.7421875,-829.21875,-61.4765625
-754.5890625,-816.6375,-62.0484375
-745.4390625,-806.34375,-60.9046875
-740.2921875,-798.6234375,-58.33125
-738.5765625,-793.7625,-55.1859375
-739.7203125,-791.1890625,-51.46875
-742.29375,-790.33125,-48.0375
-745.4390625,-790.33125,-44.8921875000001
-747.7265625,-790.0453125,-42.31875
-748.0125,-788.615625,-40.603125
-746.0109375,-785.4703125,-39.4593749999999
-741.15,-779.7515625,-38.6015625
-734.0015625,-771.7453125,-37.7437500000001
-724.565625,-761.4515625,-36.8859375
-713.4140625,-749.15625,-35.7421875
-701.9765625,-735.43125,-33.4546875
-689.9671875,-721.4203125,-31.453125
-678.815625,-707.409375,-28.59375
-667.95,-694.5421875,-26.5921875
-657.9421875,-682.81875,-24.8765625
-648.7921875,-673.096875,-24.3046875
-639.35625,-665.090625,-25.734375
-630.20625,-658.5140625,-28.3078125
-620.484375,-653.08125,-32.5968750000001
-610.190625,-648.7921875,-38.6015625
-599.325,-644.503125,-45.178125
