LEFT,RIGHT,DIFF
-858.95625,-422.3296875,436.6265625
-859.8140625,-422.9015625,436.9125
-860.1,-422.615625,437.484375
-859.528125,-421.1859375,438.3421875
-858.6703125,-419.184375,439.4859375
-857.240625,-416.6109375,440.6296875
-855.8109375,-414.0375,441.7734375
-854.38125,-411.75,442.63125
-852.9515625,-409.7484375,443.203125
-852.09375,-408.6046875,443.4890625
-851.8078125,-408.31875,443.4890625
-851.8078125,-408.6046875,443.203125
-852.09375,-409.7484375,442.3453125
-852.665625,-411.4640625,441.2015625
-853.2375,-413.465625,439.771875
-853.809375,-415.18125,438.628125
-854.0953125,-416.896875,437.1984375
-853.809375,-418.040625,435.76875
-853.2375,-418.3265625,434.9109375
-852.09375,-418.3265625,433.7671875
-850.95,-417.46875,433.48125
-849.234375,-416.0390625,433.1953125
-847.51875,-414.609375,432.909375
-845.803125,-413.1796875,432.6234375
-844.0875,-411.75,432.3375
-842.94375,-410.60625,432.3375
-842.0859375,-410.034375,432.0515625
-841.5140625,-410.034375,431.4796875
-841.228125,-410.3203125,430.9078125
-841.5140625,-410.8921875,430.621875
-841.5140625,-411.4640625,430.05
-841.8,-412.0359375,429.7640625
-841.8,-412.0359375,429.7640625
-841.8,-411.75,430.05
-841.228125,-411.178125,430.05
-840.65625,-410.034375,430.621875
-839.7984375,-408.6046875,431.19375
-838.940625,-407.175,431.765625
-838.36875,-406.03125,432.3375
-838.36875,-405.1734375,433.1953125
-838.6546875,-405.1734375,433.48125
-839.7984375,-405.7453125,434.053125
-841.8,-407.4609375,434.3390625
-844.3734375,-409.7484375,434.625
-847.51875,-412.89375,434.625
-850.95,-416.0390625,434.9109375
-854.38125,-419.184375,435.196875
-857.240625,-422.04375,435.196875
-859.528125,-423.759375,435.76875
-860.3859375,-424.6171875,435.76875
-860.3859375,-424.0453125,436.340625
-858.95625,-422.3296875,436.6265625
-856.66875,-419.4703125,437.1984375
-853.2375,-415.753125,437.484375
-849.5203125,-412.0359375,437.484375
-846.0890625,-408.31875,437.7703125
-843.2296875,-405.1734375,438.05625
-841.5140625,-403.4578125,438.05625
-841.5140625,-403.4578125,438.05625
-843.2296875,-404.8875,438.3421875
-846.375,-408.0328125,438.3421875
-851.2359375,-412.6078125,438.628125
-856.9546875,-418.040625,438.9140625
-863.2453125,-424.0453125,439.2
-869.25,-429.478125,439.771875
-874.1109375,-434.053125,440.0578125
-877.5421875,-436.9125,440.6296875
-879.2578125,-438.05625,441.2015625
-878.971875,-437.1984375,441.7734375
-876.684375,-434.3390625,442.3453125
-872.9671875,-430.05,442.9171875
-868.10625,-425.1890625,442.9171875
-863.2453125,-420.328125,442.9171875
-858.6703125,-415.753125,442.9171875
-854.953125,-412.6078125,442.3453125
-852.9515625,-411.178125,441.7734375
-852.3796875,-411.4640625,440.915625
-853.5234375,-413.465625,440.0578125
-856.096875,-416.896875,439.2
-858.95625,-420.9,438.05625
-862.3875,-424.6171875,437.7703125
-864.9609375,-428.0484375,436.9125
-866.6765625,-430.05,436.6265625
-867.2484375,-430.621875,436.6265625
-866.390625,-429.7640625,436.6265625
-864.3890625,-427.7625,436.6265625
-861.5296875,-424.6171875,436.9125
-858.6703125,-421.471875,437.1984375
-856.096875,-418.6125,437.484375
-854.38125,-416.896875,437.484375
-853.809375,-416.325,437.484375
-854.953125,-417.46875,437.484375
-857.240625,-419.75625,437.484375
-860.1,-422.9015625,437.1984375
-863.8171875,-426.9046875,436.9125
-866.9625,-430.621875,436.340625
-869.5359375,-433.48125,436.0546875
-870.965625,-435.76875,435.196875
-870.965625,-436.6265625,434.3390625
-870.1078125,-436.6265625,433.48125
-868.3921875,-436.0546875,432.3375
-866.6765625,-434.9109375,431.765625
-865.246875,-434.3390625,430.9078125
-864.675,-434.3390625,430.3359375
-865.81875,-435.196875,430.621875
-868.10625,-436.9125,431.19375
-871.8234375,-439.4859375,432.3375
-876.3984375,-442.3453125,434.053125
-880.9734375,-445.2046875,435.76875
-884.9765625,-447.20625,437.7703125
-887.8359375,-448.0640625,439.771875
-888.9796875,-447.4921875,441.4875
-888.121875,-445.490625,442.63125
-885.5484375,-442.3453125,443.203125
-881.83125,-438.9140625,442.9171875
-877.25625,-435.196875,442.059375
-872.9671875,-432.6234375,440.34375
-869.821875,-431.19375,438.628125
-868.10625,-431.4796875,436.6265625
-868.3921875,-433.1953125,435.196875
-870.39375,-436.340625,434.053125
-873.825,-440.34375,433.48125
-877.828125,-444.0609375,433.7671875
-881.83125,-447.20625,434.625
-884.4046875,-448.6359375,435.76875
-885.5484375,-448.35,437.1984375
-884.4046875,-446.3484375,438.05625
-880.9734375,-442.63125,438.3421875
-876.3984375,-438.05625,438.3421875
-870.965625,-433.48125,437.484375
-865.81875,-430.05,435.76875
-861.815625,-428.334375,433.48125
-860.3859375,-429.1921875,431.19375
-861.5296875,-432.3375,429.1921875
-865.5328125,-437.7703125,427.7625
-871.8234375,-445.2046875,426.61875
-880.115625,-452.925,427.190625
-888.69375,-460.0734375,428.6203125
-896.4140625,-465.7921875,430.621875
-902.1328125,-468.6515625,433.48125
-904.70625,-468.6515625,436.0546875
-903.8484375,-465.2203125,438.628125
-899.559375,-458.9296875,440.6296875
-892.4109375,-450.3515625,442.059375
-882.975,-440.6296875,442.3453125
-872.68125,-430.9078125,441.7734375
-862.6734375,-422.3296875,440.34375
-853.809375,-415.18125,438.628125
-847.2328125,-410.3203125,436.9125
-843.515625,-407.4609375,436.0546875
-842.371875,-406.8890625,435.4828125
-843.2296875,-407.4609375,435.76875
-845.803125,-408.6046875,437.1984375
-848.9484375,-410.034375,438.9140625
-851.8078125,-410.8921875,440.915625
-853.809375,-410.60625,443.203125
-854.6671875,-409.4625,445.2046875
-854.0953125,-407.4609375,446.634375
-852.665625,-405.1734375,447.4921875
-850.378125,-402.8859375,447.4921875
-848.3765625,-401.45625,446.9203125
-846.6609375,-401.1703125,445.490625
-846.375,-402.3140625,444.0609375
-847.2328125,-404.6015625,442.63125
-849.234375,-407.746875,441.4875
-852.665625,-411.4640625,441.2015625
-856.3828125,-415.18125,441.2015625
-860.1,-418.040625,442.059375
-863.2453125,-419.4703125,443.775
-865.246875,-419.75625,445.490625
-865.81875,-418.3265625,447.4921875
-864.9609375,-416.0390625,448.921875
-862.959375,-412.6078125,450.3515625
-860.3859375,-409.4625,450.9234375
-857.8125,-406.603125,451.209375
-855.2390625,-404.6015625,450.6375
-853.809375,-404.0296875,449.7796875
-853.5234375,-404.8875,448.6359375
-854.38125,-407.175,447.20625
-856.096875,-410.034375,446.0625
-858.384375,-413.1796875,445.2046875
-860.671875,-415.753125,444.91875
-862.3875,-417.1828125,445.2046875
-862.3875,-416.896875,445.490625
-860.9578125,-414.3234375,446.634375
-857.240625,-409.7484375,447.4921875
-851.8078125,-403.171875,448.6359375
-844.659375,-395.165625,449.49375
-836.653125,-386.8734375,449.7796875
-828.3609375,-378.58125,449.7796875
-820.640625,-371.146875,449.49375
-814.35,-365.7140625,448.6359375
-810.0609375,-362.2828125,447.778125
-808.059375,-361.425,446.634375
-808.3453125,-363.140625,445.2046875
-810.91875,-366.8578125,444.0609375
-815.2078125,-372.290625,442.9171875
-820.9265625,-378.58125,442.3453125
-826.93125,-385.44375,441.4875
-832.9359375,-391.734375,441.2015625
-838.0828125,-397.1671875,440.915625
-842.371875,-401.45625,440.915625
-845.5171875,-404.0296875,441.4875
-847.2328125,-405.459375,441.7734375
-848.090625,-405.459375,442.63125
-848.3765625,-404.6015625,443.775
-848.090625,-402.8859375,445.2046875
-847.51875,-401.1703125,446.3484375
-847.51875,-399.4546875,448.0640625
-847.51875,-398.3109375,449.2078125
-848.090625,-397.1671875,450.9234375
-848.9484375,-396.5953125,452.353125
-850.0921875,-396.309375,453.7828125
-850.95,-396.309375,454.640625
-851.8078125,-396.5953125,455.2125
-852.3796875,-396.88125,455.4984375
-852.3796875,-397.1671875,455.2125
-852.09375,-397.7390625,454.3546875
-851.8078125,-398.025,453.7828125
-851.2359375,-398.596875,452.6390625
-850.95,-399.16875,451.78125
-850.95,-399.740625,451.209375
-850.95,-400.3125,450.6375
-851.521875,-400.5984375,450.9234375
-851.8078125,-400.5984375,451.209375
-852.09375,-400.3125,451.78125
-852.09375,-399.4546875,452.6390625
-851.521875,-398.025,453.496875
-850.378125,-396.0234375,454.3546875
-848.3765625,-393.7359375,454.640625
-845.803125,-391.1625,454.640625
-842.94375,-388.5890625,454.3546875
-839.7984375,-386.5875,453.2109375
-836.9390625,-385.1578125,451.78125
-834.9375,-384.871875,450.065625
-833.5078125,-385.1578125,448.35
-833.221875,-386.5875,446.634375
-834.0796875,-388.875,445.2046875
-835.509375,-391.4484375,444.0609375
-837.5109375,-394.3078125,443.203125
-839.7984375,-396.88125,442.9171875
-841.5140625,-398.596875,442.9171875
-842.6578125,-399.4546875,443.203125
-842.94375,-399.16875,443.775
-842.0859375,-398.025,444.0609375
-840.3703125,-395.7375,444.6328125
-837.796875,-392.878125,444.91875
-834.9375,-389.7328125,445.2046875
-832.078125,-386.5875,445.490625
-829.790625,-384.3,445.490625
-828.3609375,-383.15625,445.2046875
-828.3609375,-383.15625,445.2046875
-829.5046875,-384.5859375,444.91875
-832.3640625,-387.159375,445.2046875
-836.08125,-390.8765625,445.2046875
-840.65625,-395.165625,445.490625
-845.5171875,-399.740625,445.7765625
-849.80625,-403.74375,446.0625
-853.2375,-407.175,446.0625
-855.525,-409.1765625,446.3484375
-856.096875,-409.4625,446.634375
-855.2390625,-408.31875,446.9203125
-852.9515625,-405.459375,447.4921875
-849.234375,-401.1703125,448.0640625
-844.659375,-395.7375,448.921875
-839.7984375,-390.01875,449.7796875
-834.9375,-384.5859375,450.3515625
-830.934375,-379.725,451.209375
-828.075,-376.29375,451.78125
-826.6453125,-374.578125,452.0671875
-826.6453125,-374.578125,452.0671875
-828.3609375,-376.865625,451.4953125
-831.50625,-380.5828125,450.9234375
-835.509375,-386.015625,449.49375
-840.3703125,-392.30625,448.0640625
-845.803125,-398.8828125,446.9203125
-850.95,-405.459375,445.490625
-855.525,-411.4640625,444.0609375
-859.2421875,-416.0390625,443.203125
-861.815625,-419.4703125,442.3453125
-863.53125,-421.1859375,442.3453125
-863.53125,-421.7578125,441.7734375
-862.959375,-420.6140625,442.3453125
-860.9578125,-418.6125,442.3453125
-858.6703125,-415.753125,442.9171875
-855.8109375,-412.321875,443.4890625
-852.3796875,-408.6046875,443.775
-849.234375,-404.6015625,444.6328125
-846.0890625,-400.884375,445.2046875
-842.94375,-397.1671875,445.7765625
-840.084375,-393.7359375,446.3484375
-837.225,-390.3046875,446.9203125
-834.6515625,-387.159375,447.4921875
-832.078125,-384.0140625,448.0640625
-829.790625,-381.7265625,448.0640625
-827.7890625,-379.725,448.0640625
-826.0734375,-378.58125,447.4921875
-824.9296875,-378.58125,446.3484375
-824.3578125,-379.725,444.6328125
-824.64375,-382.0125,442.63125
-825.7875,-385.1578125,440.6296875
-828.075,-389.7328125,438.3421875
-830.934375,-394.59375,436.340625
-834.6515625,-399.740625,434.9109375
-838.940625,-404.6015625,434.3390625
-842.94375,-408.890625,434.053125
-846.946875,-412.0359375,434.9109375
-850.378125,-414.0375,436.340625
-852.9515625,-414.3234375,438.628125
-854.6671875,-413.7515625,440.915625
-855.2390625,-411.75,443.4890625
-854.6671875,-408.890625,445.7765625
-853.2375,-405.7453125,447.4921875
-851.2359375,-402.6,448.6359375
-849.234375,-400.0265625,449.2078125
-846.946875,-398.025,448.921875
-845.5171875,-396.88125,448.6359375
-844.659375,-396.88125,447.778125
-844.659375,-397.7390625,446.9203125
-845.23125,-399.16875,446.0625
-846.6609375,-400.884375,445.7765625
-848.3765625,-402.8859375,445.490625
-850.0921875,-404.315625,445.7765625
-851.521875,-405.1734375,446.3484375
-852.09375,-404.8875,447.20625
-851.521875,-403.4578125,448.0640625
-849.5203125,-401.1703125,448.35
-846.6609375,-397.7390625,448.921875
-842.6578125,-394.021875,448.6359375
-838.0828125,-390.01875,448.0640625
-833.221875,-386.5875,446.634375
-829.21875,-383.728125,445.490625
-825.7875,-382.0125,443.775
-824.3578125,-381.7265625,442.63125
-824.3578125,-383.15625,441.2015625
-826.359375,-386.015625,440.34375
-830.3625,-390.3046875,440.0578125
-835.7953125,-395.7375,440.0578125
-842.0859375,-401.7421875,440.34375
-848.6625,-407.4609375,441.2015625
-854.953125,-412.6078125,442.3453125
-860.3859375,-416.896875,443.4890625
-864.3890625,-419.4703125,444.91875
-866.6765625,-420.9,445.7765625
-866.9625,-420.328125,446.634375
-866.1046875,-418.6125,447.4921875
-863.8171875,-415.753125,448.0640625
-860.671875,-412.321875,448.35
-857.5265625,-408.6046875,448.921875
-854.953125,-405.7453125,449.2078125
-852.9515625,-403.4578125,449.49375
-852.09375,-402.3140625,449.7796875
-852.3796875,-402.028125,450.3515625
-853.5234375,-402.8859375,450.6375
-854.953125,-404.315625,450.6375
-856.66875,-406.03125,450.6375
-857.8125,-407.4609375,450.3515625
-858.384375,-408.31875,450.065625
-857.5265625,-408.0328125,449.49375
-855.525,-406.603125,448.921875
-852.3796875,-404.0296875,448.35
-848.3765625,-400.5984375,447.778125
-844.0875,-396.88125,447.20625
-840.084375,-393.45,446.634375
-837.225,-390.590625,446.634375
-835.509375,-389.1609375,446.3484375
-835.509375,-389.1609375,446.3484375
-837.5109375,-391.1625,446.3484375
-841.5140625,-395.165625,446.3484375
-846.946875,-400.5984375,446.3484375
-853.2375,-407.175,446.0625
-859.8140625,-414.0375,445.7765625
-866.1046875,-420.6140625,445.490625
-871.2515625,-426.046875,445.2046875
-874.6828125,-429.478125,445.2046875
-876.3984375,-430.9078125,445.490625
-875.8265625,-430.3359375,445.490625
-873.253125,-427.4765625,445.7765625
-869.25,-422.615625,446.634375
-864.3890625,-417.1828125,447.20625
-859.2421875,-411.178125,448.0640625
-854.38125,-405.7453125,448.6359375
-850.378125,-401.1703125,449.2078125
-847.8046875,-398.3109375,449.49375
-846.6609375,-397.453125,449.2078125
-846.946875,-397.7390625,449.2078125
-848.090625,-399.740625,448.35
-850.0921875,-402.028125,448.0640625
-852.09375,-404.6015625,447.4921875
-853.809375,-406.603125,447.20625
-854.38125,-407.746875,446.634375
-854.0953125,-407.4609375,446.634375
-852.665625,-406.03125,446.634375
-850.6640625,-403.4578125,447.20625
-847.8046875,-400.884375,446.9203125
-845.5171875,-398.596875,446.9203125
-844.0875,-397.453125,446.634375
-843.8015625,-398.3109375,445.490625
-845.23125,-401.1703125,444.0609375
-848.9484375,-406.3171875,442.63125
-854.0953125,-413.465625,440.6296875
-860.3859375,-421.7578125,438.628125
-867.2484375,-430.3359375,436.9125
-873.825,-438.05625,435.76875
-878.971875,-443.775,435.196875
-881.83125,-446.634375,435.196875
-881.83125,-446.3484375,435.4828125
-878.971875,-442.3453125,436.6265625
-873.253125,-435.76875,437.484375
-865.246875,-426.61875,438.628125
-855.8109375,-416.6109375,439.2
-846.0890625,-406.8890625,439.2
-837.5109375,-398.596875,438.9140625
-831.2203125,-392.878125,438.3421875
-827.7890625,-390.590625,437.1984375
-827.503125,-391.4484375,436.0546875
-830.934375,-395.7375,435.196875
-837.225,-402.3140625,434.9109375
-845.5171875,-410.60625,434.9109375
-854.953125,-419.184375,435.76875
-864.103125,-426.9046875,437.1984375
-872.109375,-433.1953125,438.9140625
-878.1140625,-437.1984375,440.915625
-881.5453125,-438.9140625,442.63125
-882.403125,-438.3421875,444.0609375
-880.6875,-435.76875,444.91875
-877.25625,-432.6234375,444.6328125
-872.9671875,-429.1921875,443.775
-868.678125,-426.046875,442.63125
-864.9609375,-424.33125,440.6296875
-862.6734375,-423.759375,438.9140625
-861.815625,-424.33125,437.484375
-862.1015625,-425.7609375,436.340625
-863.8171875,-427.4765625,436.340625
-865.81875,-429.1921875,436.6265625
-867.8203125,-430.05,437.7703125
-869.25,-429.7640625,439.4859375
-869.5359375,-428.0484375,441.4875
-868.678125,-425.475,443.203125
-866.6765625,-421.7578125,444.91875
-863.8171875,-417.46875,446.3484375
-860.3859375,-413.465625,446.9203125
-856.9546875,-409.7484375,447.20625
-853.809375,-406.8890625,446.9203125
-851.521875,-405.1734375,446.3484375
-850.0921875,-404.315625,445.7765625
-849.80625,-404.0296875,445.7765625
-849.80625,-404.315625,445.490625
-850.0921875,-404.6015625,445.490625
-850.378125,-404.6015625,445.7765625
-850.0921875,-404.0296875,446.0625
-849.5203125,-402.8859375,446.634375
-848.090625,-401.1703125,446.9203125
-846.0890625,-399.16875,446.9203125
-843.8015625,-397.1671875,446.634375
-841.5140625,-395.165625,446.3484375
-839.5125,-393.45,446.0625
-837.796875,-392.0203125,445.7765625
-836.653125,-391.1625,445.490625
-836.08125,-390.3046875,445.7765625
-835.7953125,-389.446875,446.3484375
-835.7953125,-388.5890625,447.20625
-835.7953125,-387.4453125,448.35
-835.7953125,-386.015625,449.7796875
-835.2234375,-384.5859375,450.6375
-834.9375,-383.15625,451.78125
-834.6515625,-382.584375,452.0671875
-834.9375,-383.15625,451.78125
-835.7953125,-384.871875,450.9234375
-837.796875,-388.0171875,449.7796875
-841.228125,-392.5921875,448.6359375
-845.23125,-398.025,447.20625
-850.378125,-404.0296875,446.3484375
-855.8109375,-409.7484375,446.0625
-860.9578125,-414.609375,446.3484375
-864.9609375,-418.040625,446.9203125
-867.8203125,-419.184375,448.6359375
-868.678125,-418.6125,450.065625
-867.534375,-415.753125,451.78125
-864.3890625,-411.178125,453.2109375
-860.1,-405.7453125,454.3546875
-854.953125,-400.0265625,454.9265625
-849.5203125,-394.8796875,454.640625
-844.9453125,-390.8765625,454.06875
-841.228125,-388.303125,452.925
-839.2265625,-387.4453125,451.78125
-838.940625,-388.303125,450.6375
-840.084375,-390.01875,450.065625
-842.371875,-392.5921875,449.7796875
-845.23125,-395.4515625,449.7796875
-848.3765625,-397.7390625,450.6375
-850.95,-399.16875,451.78125
-852.9515625,-399.740625,453.2109375
-853.809375,-399.4546875,454.3546875
-853.809375,-398.3109375,455.4984375
-852.9515625,-397.1671875,455.784375
-851.8078125,-395.7375,456.0703125
-850.95,-394.8796875,456.0703125
-850.378125,-395.165625,455.2125
-850.95,-396.0234375,454.9265625
-852.09375,-398.3109375,453.7828125
-854.6671875,-401.7421875,452.925
-858.384375,-406.03125,452.353125
-862.959375,-411.4640625,451.4953125
-868.678125,-417.7546875,450.9234375
-874.96875,-424.903125,450.065625
-882.1171875,-432.909375,449.2078125
-889.8375,-441.4875,448.35
-898.415625,-450.9234375,447.4921875
-906.99375,-460.93125,446.0625
-916.14375,-470.9390625,445.2046875
-925.29375,-480.6609375,444.6328125
-933.871875,-489.2390625,444.6328125
-941.30625,-495.815625,445.490625
-947.3109375,-499.81875,447.4921875
-950.7421875,-500.6765625,450.065625
-951.8859375,-497.53125,454.3546875
-949.5984375,-490.9546875,458.64375
-944.4515625,-480.6609375,463.790625
-936.73125,-467.79375,468.9375
-926.4375,-452.6390625,473.7984375
-915.0,-437.1984375,477.8015625
-902.990625,-422.04375,480.946875
-891.553125,-408.890625,482.6625
-881.5453125,-398.596875,482.9484375
-873.825,-391.4484375,482.3765625
-868.678125,-387.73125,480.946875
-866.6765625,-387.4453125,479.23125
-866.9625,-390.01875,476.94375
-869.25,-394.59375,474.65625
-872.9671875,-400.0265625,472.940625
-877.25625,-405.7453125,471.5109375
-881.259375,-410.60625,470.653125
-884.4046875,-414.3234375,470.08125
-886.40625,-416.6109375,469.7953125
-887.2640625,-417.46875,469.7953125
-886.40625,-416.896875,469.509375
-884.690625,-415.4671875,469.2234375
-882.403125,-413.465625,468.9375
-879.8296875,-411.4640625,468.365625
-877.25625,-409.4625,467.79375
-875.2546875,-407.746875,467.5078125
-873.825,-406.3171875,467.5078125
-873.253125,-405.459375,467.79375
-873.253125,-404.8875,468.365625
-873.825,-404.315625,469.509375
-874.6828125,-403.74375,470.9390625
-875.540625,-403.4578125,472.0828125
-876.684375,-403.4578125,473.2265625
-877.828125,-403.4578125,474.3703125
-878.971875,-404.0296875,474.9421875
-880.115625,-404.8875,475.228125
-881.259375,-406.3171875,474.9421875
-882.403125,-408.0328125,474.3703125
-883.546875,-410.034375,473.5125
-884.690625,-411.75,472.940625
-885.5484375,-413.465625,472.0828125
-886.40625,-414.609375,471.796875
-886.978125,-415.18125,471.796875
-887.2640625,-415.18125,472.0828125
-887.55,-414.8953125,472.6546875
-887.55,-414.609375,472.940625
-887.55,-414.3234375,473.2265625
-887.8359375,-414.609375,473.2265625
-888.69375,-416.0390625,472.6546875
-890.409375,-418.3265625,472.0828125
-892.4109375,-421.471875,470.9390625
-895.2703125,-425.475,469.7953125
-898.415625,-429.7640625,468.6515625
-901.5609375,-433.7671875,467.79375
-904.134375,-437.1984375,466.9359375
-906.421875,-439.4859375,466.9359375
-907.2796875,-440.0578125,467.221875
-906.99375,-438.9140625,468.0796875
-905.278125,-436.0546875,469.2234375
-902.41875,-431.765625,470.653125
-898.415625,-426.3328125,472.0828125
-894.1265625,-420.9,473.2265625
-889.5515625,-415.4671875,474.084375
-885.5484375,-410.8921875,474.65625
-882.6890625,-407.746875,474.9421875
-880.9734375,-405.7453125,475.228125
-880.9734375,-405.459375,475.5140625
-882.1171875,-406.3171875,475.8
-884.4046875,-408.0328125,476.371875
-887.55,-410.60625,476.94375
-890.6953125,-412.89375,477.8015625
-893.840625,-415.18125,478.659375
-896.128125,-417.1828125,478.9453125
-897.84375,-418.6125,479.23125
-898.415625,-419.4703125,478.9453125
-898.1296875,-420.328125,477.8015625
-897.5578125,-421.471875,476.0859375
-896.9859375,-423.1875,473.7984375
-896.4140625,-425.475,470.9390625
-896.7,-428.334375,468.365625
-898.1296875,-431.765625,466.3640625
-900.13125,-435.4828125,464.6484375
-902.990625,-439.2,463.790625
-905.85,-442.63125,463.21875
-908.709375,-444.6328125,464.0765625
-910.996875,-445.490625,465.50625
-911.8546875,-444.91875,466.9359375
-911.2828125,-442.63125,468.6515625
-908.9953125,-438.9140625,470.08125
-905.278125,-434.3390625,470.9390625
-900.13125,-429.478125,470.653125
-894.6984375,-424.6171875,470.08125
-889.265625,-420.6140625,468.6515625
-884.4046875,-417.46875,466.9359375
-880.9734375,-416.325,464.6484375
-879.2578125,-416.6109375,462.646875
-879.2578125,-418.3265625,460.93125
-881.259375,-421.471875,459.7875
-884.9765625,-425.475,459.5015625
-889.5515625,-430.05,459.5015625
-894.6984375,-434.3390625,460.359375
-899.559375,-438.3421875,461.2171875
-903.8484375,-441.7734375,462.075
-907.2796875,-444.346875,462.9328125
-909.5671875,-446.0625,463.5046875
