LEFT,RIGHT,DIFF
-236.75625,-278.7890625,-42.0328125
-237.6140625,-278.2171875,-40.603125
-240.1875,-279.9328125,-39.7453125
-244.4765625,-283.3640625,-38.8875
-249.6234375,-288.225,-38.6015625
-254.7703125,-293.0859375,-38.315625
-259.3453125,-297.375,-38.0296875
-262.2046875,-300.234375,-38.0296875
-263.634375,-301.0921875,-37.4578125
-263.0625,-300.234375,-37.171875
-260.775,-297.375,-36.6
-257.6296875,-293.371875,-35.7421875
-254.1984375,-289.0828125,-34.884375
-251.3390625,-285.0796875,-33.740625
-249.0515625,-281.934375,-32.8828125
-248.4796875,-280.21875,-31.7390625
-249.0515625,-279.9328125,-30.88125
-251.053125,-281.0765625,-30.0234375
-253.340625,-283.078125,-29.7375
-255.9140625,-285.0796875,-29.165625
-257.34375,-286.509375,-29.165625
-257.34375,-286.509375,-29.165625
-255.628125,-285.365625,-29.7375
-251.9109375,-282.50625,-30.5953125
-246.7640625,-278.503125,-31.7390625
-240.4734375,-273.928125,-33.4546875
-234.46875,-269.6390625,-35.1703125
-228.75,-266.2078125,-37.4578125
-225.0328125,-264.4921875,-39.459375
-223.03125,-264.778125,-41.746875
-223.603125,-267.6375,-44.034375
-226.4625,-272.2125,-45.75
-231.0375,-278.2171875,-47.1796875
-236.75625,-284.5078125,-47.7515625
-242.475,-290.5125,-48.0375
-247.3359375,-295.0875,-47.7515625
-251.053125,-297.375,-46.321875
-252.4828125,-297.6609375,-45.178125
-252.196875,-295.659375,-43.4625
-249.909375,-291.65625,-41.746875
-246.7640625,-287.08125,-40.3171875
-243.3328125,-282.2203125,-38.8875
-240.1875,-278.2171875,-38.0296875
-238.7578125,-276.215625,-37.4578125
-239.04375,-276.5015625,-37.4578125
-241.33125,-279.3609375,-38.0296875
-245.90625,-284.5078125,-38.6015625
-251.9109375,-291.3703125,-39.459375
-259.059375,-299.090625,-40.03125
-265.921875,-306.8109375,-40.8890625
-272.4984375,-313.6734375,-41.175
-277.6453125,-319.10625,-41.4609375
-281.0765625,-322.2515625,-41.175
-282.50625,-323.68125,-41.175
-282.2203125,-322.8234375,-40.603125
-280.790625,-320.821875,-40.03125
-278.2171875,-317.6765625,-39.459375
-275.3578125,-314.53125,-39.1734375
-273.0703125,-311.3859375,-38.315625
-271.06875,-309.0984375,-38.0296875
-270.2109375,-307.3828125,-37.171875
-269.925,-306.2390625,-36.3140625
-270.2109375,-305.38125,-35.1703125
-270.496875,-304.5234375,-34.0265625
-270.7828125,-303.09375,-32.3109375
-270.2109375,-301.0921875,-30.88125
-268.78125,-297.946875,-29.165625
-266.2078125,-293.94375,-27.7359375
-262.7765625,-289.0828125,-26.30625
-258.7734375,-284.221875,-25.4484375
-254.484375,-279.646875,-25.1625
-250.1953125,-275.64375,-25.4484375
-246.478125,-272.784375,-26.30625
-243.9046875,-271.06875,-27.1640625
-242.475,-270.7828125,-28.3078125
-242.1890625,-271.9265625,-29.7375
-242.475,-273.35625,-30.88125
-243.3328125,-275.64375,-32.3109375
-244.4765625,-277.359375,-32.8828125
-245.0484375,-278.503125,-33.4546875
-244.7625,-278.503125,-33.740625
-243.61875,-277.359375,-33.740625
-241.0453125,-275.3578125,-34.3125
-237.9,-272.4984375,-34.5984375
-233.896875,-269.0671875,-35.1703125
-229.6078125,-265.6359375,-36.028125
-225.890625,-263.0625,-37.171875
-223.03125,-261.346875,-38.315625
-221.315625,-260.775,-39.459375
-221.315625,-261.91875,-40.603125
-223.3171875,-264.4921875,-41.175
-226.7484375,-267.9234375,-41.175
-231.609375,-271.9265625,-40.3171875
-237.0421875,-276.215625,-39.1734375
-242.7609375,-280.21875,-37.4578125
-248.19375,-283.078125,-34.884375
-252.4828125,-285.0796875,-32.596875
-255.628125,-285.365625,-29.7375
-257.0578125,-284.5078125,-27.45
-257.0578125,-282.2203125,-25.1625
-255.628125,-279.075,-23.446875
-253.340625,-275.64375,-22.303125
-250.48125,-272.2125,-21.73125
-247.9078125,-269.0671875,-21.159375
-245.90625,-267.065625,-21.159375
-244.7625,-265.921875,-21.159375
-245.0484375,-266.49375,-21.4453125
-246.7640625,-267.9234375,-21.159375
-249.3375,-270.496875,-21.159375
-252.76875,-273.6421875,-20.8734375
-256.771875,-276.7875,-20.015625
-260.203125,-279.9328125,-19.7296875
-263.3484375,-282.50625,-19.1578125
-265.0640625,-283.9359375,-18.871875
-265.6359375,-284.5078125,-18.871875
-264.778125,-283.9359375,-19.1578125
-262.7765625,-282.50625,-19.7296875
-259.9171875,-280.790625,-20.8734375
-256.771875,-278.503125,-21.73125
-253.9125,-276.5015625,-22.5890625
-251.3390625,-274.7859375,-23.446875
-249.909375,-273.928125,-24.01875
-249.6234375,-273.6421875,-24.01875
-250.1953125,-274.2140625,-24.01875
-251.625,-274.7859375,-23.1609375
-253.6265625,-275.64375,-22.0171875
-255.3421875,-275.9296875,-20.5875
-256.4859375,-275.64375,-19.1578125
-256.771875,-274.2140625,-17.4421875
-255.9140625,-271.640625,-15.7265625
-253.6265625,-268.209375,-14.5828125
-250.1953125,-263.9203125,-13.725
-245.6203125,-259.63125,-14.0109375
-240.4734375,-255.3421875,-14.86875
-235.6125,-251.9109375,-16.2984375
-231.3234375,-249.6234375,-18.3
-227.8921875,-249.0515625,-21.159375
-225.890625,-250.1953125,-24.3046875
-225.0328125,-252.76875,-27.7359375
-225.890625,-256.771875,-30.88125
-227.60625,-261.0609375,-33.4546875
-229.89375,-265.35,-35.45625
-232.18125,-268.78125,-36.6
-234.46875,-270.7828125,-36.3140625
-235.8984375,-271.06875,-35.1703125
-236.184375,-269.353125,-33.16875
-235.3265625,-265.921875,-30.5953125
-233.325,-260.775,-27.45
-230.1796875,-254.7703125,-24.590625
-226.1765625,-248.19375,-22.0171875
-222.1734375,-242.1890625,-20.015625
-217.884375,-237.0421875,-19.1578125
-214.1671875,-233.0390625,-18.871875
-211.3078125,-231.0375,-19.7296875
-209.30625,-231.0375,-21.73125
-208.4484375,-232.4671875,-24.01875
-209.0203125,-235.3265625,-26.30625
-210.7359375,-239.04375,-28.3078125
-213.309375,-243.3328125,-30.0234375
-216.740625,-247.9078125,-31.1671875
-221.0296875,-252.196875,-31.1671875
-225.31875,-255.9140625,-30.5953125
-229.89375,-259.059375,-29.165625
-233.896875,-261.6328125,-27.7359375
-237.6140625,-263.634375,-26.0203125
-240.1875,-264.778125,-24.590625
-242.1890625,-265.6359375,-23.446875
-243.046875,-266.2078125,-23.1609375
-243.046875,-266.49375,-23.446875
-241.903125,-266.49375,-24.590625
-240.4734375,-266.49375,-26.0203125
-238.7578125,-266.2078125,-27.45
-237.0421875,-265.921875,-28.8796875
-235.8984375,-265.6359375,-29.7375
-234.7546875,-265.35,-30.5953125
-234.7546875,-265.0640625,-30.309375
-235.040625,-264.778125,-29.7375
-235.8984375,-264.778125,-28.8796875
-237.328125,-264.4921875,-27.1640625
-238.7578125,-264.4921875,-25.734375
-239.9015625,-264.20625,-24.3046875
-240.759375,-264.20625,-23.446875
-241.33125,-263.9203125,-22.5890625
-241.0453125,-263.634375,-22.5890625
-240.759375,-263.3484375,-22.5890625
-239.9015625,-263.0625,-23.1609375
-239.04375,-263.3484375,-24.3046875
-238.7578125,-264.20625,-25.4484375
-238.7578125,-265.6359375,-26.878125
-239.3296875,-267.9234375,-28.59375
-240.4734375,-270.7828125,-30.309375
-242.1890625,-274.2140625,-32.025
-243.9046875,-277.6453125,-33.740625
-245.6203125,-281.3625,-35.7421875
-246.7640625,-284.221875,-37.4578125
-247.05,-286.509375,-39.459375
-246.7640625,-287.653125,-40.8890625
-245.334375,-287.653125,-42.31875
-243.61875,-286.7953125,-43.1765625
-241.33125,-285.0796875,-43.7484375
-239.615625,-282.7921875,-43.1765625
-238.1859375,-280.790625,-42.6046875
-237.9,-279.3609375,-41.4609375
-238.7578125,-278.7890625,-40.03125
-241.0453125,-279.3609375,-38.315625
-244.4765625,-281.3625,-36.8859375
-248.4796875,-283.9359375,-35.45625
-252.76875,-287.3671875,-34.5984375
-256.2,-290.7984375,-34.5984375
-258.7734375,-293.371875,-34.5984375
-259.9171875,-294.8015625,-34.884375
-259.059375,-294.515625,-35.45625
-256.771875,-292.8,-36.028125
-253.0546875,-289.0828125,-36.028125
-248.765625,-284.221875,-35.45625
-244.190625,-278.7890625,-34.5984375
-240.1875,-273.0703125,-32.8828125
-237.328125,-268.209375,-30.88125
-236.4703125,-264.778125,-28.3078125
-237.328125,-263.0625,-25.734375
-240.1875,-263.3484375,-23.1609375
-244.190625,-265.6359375,-21.4453125
-249.3375,-269.0671875,-19.7296875
-254.1984375,-273.6421875,-19.44375
-258.7734375,-278.503125,-19.7296875
-261.91875,-282.50625,-20.5875
-263.3484375,-285.6515625,-22.303125
-263.0625,-287.08125,-24.01875
-260.775,-287.08125,-26.30625
-257.0578125,-285.365625,-28.3078125
-252.4828125,-282.50625,-30.0234375
-247.9078125,-279.3609375,-31.453125
-243.61875,-275.9296875,-32.3109375
-240.759375,-273.6421875,-32.8828125
-239.04375,-272.2125,-33.16875
-239.3296875,-272.784375,-33.4546875
-241.6171875,-275.071875,-33.4546875
-245.334375,-278.7890625,-33.4546875
-250.1953125,-283.9359375,-33.740625
-256.2,-289.940625,-33.740625
-262.2046875,-296.23125,-34.0265625
-267.9234375,-302.2359375,-34.3125
-273.0703125,-307.3828125,-34.3125
-277.359375,-311.3859375,-34.0265625
-280.21875,-313.6734375,-33.4546875
-281.934375,-314.53125,-32.596875
-282.2203125,-313.959375,-31.7390625
-281.3625,-311.9578125,-30.5953125
-279.9328125,-308.8125,-28.8796875
-277.6453125,-305.38125,-27.7359375
-274.7859375,-301.378125,-26.5921875
-271.9265625,-297.6609375,-25.734375
-269.353125,-294.515625,-25.1625
-266.7796875,-291.9421875,-25.1625
-264.4921875,-290.2265625,-25.734375
-262.7765625,-289.0828125,-26.30625
-261.6328125,-288.796875,-27.1640625
-260.4890625,-289.0828125,-28.59375
-259.63125,-289.6546875,-30.0234375
-259.059375,-290.5125,-31.453125
-258.2015625,-291.084375,-32.8828125
-257.34375,-291.084375,-33.740625
-256.2,-290.5125,-34.3125
-255.05625,-289.0828125,-34.0265625
-253.340625,-287.3671875,-34.0265625
-251.625,-284.79375,-33.16875
-250.1953125,-282.50625,-32.3109375
-249.3375,-280.5046875,-31.1671875
-249.0515625,-279.075,-30.0234375
-249.909375,-279.3609375,-29.4515625
-252.196875,-281.0765625,-28.8796875
-255.9140625,-285.0796875,-29.165625
-261.0609375,-291.3703125,-30.309375
-267.6375,-299.3765625,-31.7390625
-275.64375,-309.384375,-33.740625
-284.221875,-320.5359375,-36.3140625
-293.371875,-331.9734375,-38.6015625
-302.2359375,-343.125,-40.8890625
-310.2421875,-352.846875,-42.6046875
-317.390625,-360.5671875,-43.1765625
-322.8234375,-365.7140625,-42.890625
-326.2546875,-367.715625,-41.4609375
-327.684375,-366.571875,-38.8875
-327.1125,-362.2828125,-35.1703125
-324.253125,-355.4203125,-31.1671875
-319.678125,-346.55625,-26.878125
-313.959375,-336.5484375,-22.5890625
-307.096875,-325.6828125,-18.5859375
-299.6625,-315.103125,-15.440625
-291.9421875,-305.38125,-13.4390625
-284.5078125,-296.803125,-12.2953125
-277.93125,-289.6546875,-11.7234375
-271.9265625,-284.5078125,-12.58125
-267.065625,-280.5046875,-13.4390625
-263.0625,-277.93125,-14.86875
-260.203125,-276.5015625,-16.2984375
-258.2015625,-275.9296875,-17.728125
-257.0578125,-275.64375,-18.5859375
-256.2,-275.64375,-19.44375
-256.2,-275.64375,-19.44375
-255.9140625,-275.9296875,-20.015625
-256.2,-276.215625,-20.015625
-256.2,-276.7875,-20.5875
-256.4859375,-277.6453125,-21.159375
-256.4859375,-278.503125,-22.0171875
-256.771875,-279.9328125,-23.1609375
-257.0578125,-281.934375,-24.8765625
-257.34375,-283.65,-26.30625
-257.915625,-285.6515625,-27.7359375
-258.2015625,-287.653125,-29.4515625
-258.4875,-288.796875,-30.309375
-258.7734375,-289.6546875,-30.88125
-258.7734375,-289.940625,-31.1671875
-258.2015625,-289.0828125,-30.88125
-257.34375,-287.653125,-30.309375
-255.9140625,-285.365625,-29.4515625
-254.484375,-282.7921875,-28.3078125
-252.76875,-280.21875,-27.45
-251.053125,-277.93125,-26.878125
-249.6234375,-275.9296875,-26.30625
-248.4796875,-275.071875,-26.5921875
-248.4796875,-275.3578125,-26.878125
-249.0515625,-276.5015625,-27.45
-250.48125,-278.7890625,-28.3078125
-252.4828125,-282.2203125,-29.7375
-255.3421875,-285.9375,-30.5953125
-258.4875,-290.2265625,-31.7390625
-261.91875,-294.2296875,-32.3109375
-265.0640625,-297.6609375,-32.596875
-267.6375,-300.234375,-32.596875
-269.6390625,-301.95,-32.3109375
-270.7828125,-302.2359375,-31.453125
-271.3546875,-301.6640625,-30.309375
-271.06875,-299.9484375,-28.8796875
-270.2109375,-297.6609375,-27.45
-269.0671875,-295.0875,-26.0203125
-267.9234375,-292.5140625,-24.590625
-266.7796875,-290.5125,-23.7328125
-265.921875,-289.0828125,-23.1609375
-265.35,-288.796875,-23.446875
-265.35,-289.0828125,-23.7328125
-265.921875,-290.2265625,-24.3046875
-266.7796875,-292.228125,-25.4484375
-267.6375,-294.2296875,-26.5921875
-268.78125,-296.5171875,-27.7359375
-270.2109375,-298.51875,-28.3078125
-271.3546875,-299.9484375,-28.59375
-272.784375,-301.0921875,-28.3078125
-274.2140625,-301.6640625,-27.45
-275.64375,-301.95,-26.30625
-277.359375,-302.2359375,-24.8765625
-279.3609375,-302.521875,-23.1609375
-281.3625,-302.8078125,-21.4453125
-283.3640625,-303.09375,-19.7296875
-285.0796875,-303.665625,-18.5859375
-286.509375,-304.2375,-17.728125
-287.08125,-304.5234375,-17.4421875
-286.7953125,-304.2375,-17.4421875
-285.0796875,-303.09375,-18.0140625
-282.2203125,-300.80625,-18.5859375
-278.2171875,-297.375,-19.1578125
-273.0703125,-292.8,-19.7296875
-267.3515625,-287.9390625,-20.5875
-261.91875,-282.7921875,-20.8734375
-256.771875,-277.93125,-21.159375
-253.0546875,-274.5,-21.4453125
-250.7671875,-272.784375,-22.0171875
-250.7671875,-273.0703125,-22.303125
-252.76875,-275.9296875,-23.1609375
-256.771875,-280.790625,-24.01875
-262.490625,-287.653125,-25.1625
-269.0671875,-295.659375,-26.5921875
-276.215625,-304.2375,-28.021875
-283.078125,-311.9578125,-28.8796875
-288.5109375,-318.534375,-30.0234375
-292.228125,-322.8234375,-30.5953125
-293.94375,-324.5390625,-30.5953125
-293.371875,-323.68125,-30.309375
-290.7984375,-320.5359375,-29.7375
-286.7953125,-315.3890625,-28.59375
-281.3625,-309.0984375,-27.7359375
-275.9296875,-302.2359375,-26.30625
-270.496875,-296.23125,-25.734375
-266.2078125,-291.084375,-24.8765625
-263.3484375,-287.9390625,-24.590625
-261.91875,-286.509375,-24.590625
-262.2046875,-287.08125,-24.8765625
-263.634375,-289.0828125,-25.4484375
-266.2078125,-292.5140625,-26.30625
-269.6390625,-296.803125,-27.1640625
-273.0703125,-301.378125,-28.3078125
-276.7875,-305.6671875,-28.8796875
-279.646875,-309.384375,-29.7375
-282.2203125,-312.24375,-30.0234375
-283.9359375,-314.2453125,-30.309375
-284.79375,-315.675,-30.88125
-285.365625,-315.9609375,-30.5953125
-285.0796875,-315.675,-30.5953125
-284.5078125,-315.103125,-30.5953125
-283.65,-313.6734375,-30.0234375
-282.2203125,-311.9578125,-29.7375
-280.5046875,-309.95625,-29.4515625
-278.7890625,-307.9546875,-29.165625
-276.7875,-305.6671875,-28.8796875
-275.071875,-303.9515625,-28.8796875
-273.6421875,-302.521875,-28.8796875
-273.0703125,-301.95,-28.8796875
-273.35625,-302.521875,-29.165625
-274.7859375,-304.2375,-29.4515625
-277.6453125,-307.096875,-29.4515625
-281.934375,-311.3859375,-29.4515625
-286.7953125,-316.246875,-29.4515625
-292.5140625,-321.6796875,-29.165625
-298.51875,-326.8265625,-28.3078125
-304.2375,-331.4015625,-27.1640625
-308.8125,-334.8328125,-26.0203125
-311.9578125,-336.834375,-24.8765625
-313.6734375,-337.1203125,-23.446875
-313.3875,-335.690625,-22.303125
-311.9578125,-333.1171875,-21.159375
-309.384375,-329.6859375,-20.3015625
-306.2390625,-326.2546875,-20.015625
-303.09375,-323.3953125,-20.3015625
-300.5203125,-321.1078125,-20.5875
-298.8046875,-320.5359375,-21.73125
-298.51875,-321.39375,-22.875
-299.6625,-323.3953125,-23.7328125
-301.6640625,-326.8265625,-25.1625
-304.5234375,-330.54375,-26.0203125
-307.66875,-334.546875,-26.878125
-310.2421875,-337.6921875,-27.45
-312.5296875,-340.265625,-27.7359375
-313.3875,-341.409375,-28.021875
-313.1015625,-341.1234375,-28.021875
-311.9578125,-339.69375,-27.7359375
-309.6703125,-337.40625,-27.7359375
-307.096875,-334.8328125,-27.7359375
-304.2375,-331.9734375,-27.7359375
-301.378125,-329.6859375,-28.3078125
-299.3765625,-327.9703125,-28.59375
-297.6609375,-327.1125,-29.4515625
-296.803125,-326.8265625,-30.0234375
-296.5171875,-327.1125,-30.5953125
-296.5171875,-327.9703125,-31.453125
-296.5171875,-328.5421875,-32.025
-296.23125,-328.828125,-32.596875
-295.3734375,-328.828125,-33.4546875
-294.2296875,-327.9703125,-33.740625
-292.5140625,-326.2546875,-33.740625
-290.2265625,-323.9671875,-33.740625
-287.9390625,-321.1078125,-33.16875
-285.6515625,-317.9625,-32.3109375
-283.3640625,-314.8171875,-31.453125
-281.3625,-311.9578125,-30.5953125
-279.646875,-309.0984375,-29.4515625
-278.503125,-306.8109375,-28.3078125
-277.359375,-304.809375,-27.45
-276.5015625,-303.09375,-26.5921875
-275.64375,-301.95,-26.30625
-274.5,-300.80625,-26.30625
-273.35625,-300.5203125,-27.1640625
-272.4984375,-300.234375,-27.7359375
-271.640625,-300.5203125,-28.8796875
-271.06875,-301.378125,-30.309375
-271.06875,-302.8078125,-31.7390625
-271.9265625,-304.5234375,-32.596875
-273.0703125,-306.525,-33.4546875
-275.071875,-308.8125,-33.740625
-277.359375,-310.8140625,-33.4546875
-279.646875,-312.815625,-33.16875
-281.934375,-313.959375,-32.025
-283.3640625,-314.8171875,-31.453125
-284.221875,-314.53125,-30.309375
-283.9359375,-313.6734375,-29.7375
-282.7921875,-311.9578125,-29.165625
-281.0765625,-309.95625,-28.8796875
-278.7890625,-307.9546875,-29.165625
-276.5015625,-306.2390625,-29.7375
-274.7859375,-304.809375,-30.0234375
-273.6421875,-304.5234375,-30.88125
-273.6421875,-304.809375,-31.1671875
-274.5,-306.2390625,-31.7390625
-276.5015625,-308.240625,-31.7390625
-279.3609375,-310.8140625,-31.453125
-282.50625,-313.6734375,-31.1671875
-285.6515625,-316.246875,-30.5953125
-288.225,-317.9625,-29.7375
-289.6546875,-319.3921875,-29.7375
-290.2265625,-319.678125,-29.4515625
-289.6546875,-319.3921875,-29.7375
-287.9390625,-318.534375,-30.5953125
-285.9375,-317.390625,-31.453125
-283.65,-316.246875,-32.596875
-281.934375,-315.9609375,-34.0265625
-281.0765625,-316.246875,-35.1703125
-281.3625,-317.6765625,-36.3140625
-282.50625,-319.9640625,-37.4578125
-285.0796875,-322.8234375,-37.74375
-288.225,-326.2546875,-38.0296875
-291.65625,-329.4,-37.74375
-294.515625,-331.6875,-37.171875
-296.803125,-332.83125,-36.028125
-297.375,-332.5453125,-35.1703125
-296.5171875,-330.8296875,-34.3125
-294.2296875,-327.684375,-33.4546875
-290.7984375,-323.109375,-32.3109375
-286.509375,-318.534375,-32.025
-282.50625,-313.6734375,-31.1671875
-279.3609375,-309.95625,-30.5953125
-277.6453125,-307.66875,-30.0234375
-277.93125,-307.096875,-29.165625
-280.21875,-308.5265625,-28.3078125
-284.5078125,-311.671875,-27.1640625
-290.2265625,-315.9609375,-25.734375
-296.803125,-320.821875,-24.01875
-303.09375,-325.396875,-22.303125
-308.5265625,-328.828125,-20.3015625
-311.9578125,-330.2578125,-18.3
-312.815625,-329.6859375,-16.8703125
-310.8140625,-326.2546875,-15.440625
-306.2390625,-320.821875,-14.5828125
-299.3765625,-313.6734375,-14.296875
-291.084375,-305.6671875,-14.5828125
-282.2203125,-297.375,-15.1546875
-274.2140625,-290.2265625,-16.0125
-267.3515625,-285.0796875,-17.728125
-262.7765625,-281.934375,-19.1578125
-260.775,-281.6484375,-20.8734375
-261.346875,-283.65,-22.303125
-264.4921875,-287.653125,-23.1609375
-269.6390625,-293.371875,-23.7328125
-275.9296875,-299.9484375,-24.01875
-282.50625,-306.2390625,-23.7328125
-288.5109375,-311.671875,-23.1609375
-293.94375,-315.9609375,-22.0171875
-297.6609375,-318.8203125,-21.159375
-299.6625,-319.678125,-20.015625
-300.234375,-319.3921875,-19.1578125
-299.6625,-317.9625,-18.3
-297.946875,-315.9609375,-18.0140625
-295.9453125,-313.959375,-18.0140625
-293.94375,-312.24375,-18.3
-292.228125,-311.671875,-19.44375
-291.084375,-311.671875,-20.5875
-290.7984375,-313.1015625,-22.303125
-291.084375,-315.103125,-24.01875
-291.9421875,-318.2484375,-26.30625
-293.0859375,-321.39375,-28.3078125
-294.8015625,-324.825,-30.0234375
-296.23125,-328.25625,-32.025
-297.6609375,-330.8296875,-33.16875
-298.8046875,-333.1171875,-34.3125
-299.6625,-334.2609375,-34.5984375
-299.9484375,-334.8328125,-34.884375
-299.6625,-334.2609375,-34.5984375
-299.090625,-333.1171875,-34.0265625
-297.946875,-331.4015625,-33.4546875
-296.5171875,-329.4,-32.8828125
-294.8015625,-327.1125,-32.3109375
-293.371875,-324.825,-31.453125
-291.9421875,-323.109375,-31.1671875
-290.7984375,-321.6796875,-30.88125
-290.5125,-321.39375,-30.88125
-291.084375,-321.965625,-30.88125
-292.228125,-323.3953125,-31.1671875
-294.2296875,-325.396875,-31.1671875
-296.803125,-327.684375,-30.88125
-299.6625,-330.2578125,-30.5953125
-302.2359375,-331.9734375,-29.7375
-304.2375,-333.1171875,-28.8796875
-305.0953125,-332.83125,-27.7359375
