LEFT,RIGHT,DIFF
-977.334375,-1130.596875,-153.2625
-978.478125,-1129.453125,-150.975
-979.621875,-1128.5953125,-148.9734375
-980.19375,-1128.0234375,-147.8296875
-980.765625,-1128.0234375,-147.2578125
-980.765625,-1128.5953125,-147.8296875
-980.765625,-1129.7390625,-148.9734375
-980.765625,-1130.8828125,-150.1171875
-980.765625,-1132.3125,-151.546875
-980.765625,-1133.7421875,-152.9765625
-981.0515625,-1134.6,-153.5484375
-981.6234375,-1135.171875,-153.5484375
-982.1953125,-1134.8859375,-152.690625
-982.48125,-1133.7421875,-151.2609375
-982.7671875,-1132.0265625,-149.259375
-982.7671875,-1129.7390625,-146.971875
-982.1953125,-1127.4515625,-145.25625
-981.6234375,-1125.1640625,-143.540625
-980.765625,-1123.1625,-142.396875
-979.621875,-1121.7328125,-142.1109375
-979.05,-1121.1609375,-142.1109375
-978.478125,-1121.1609375,-142.6828125
-979.05,-1122.3046875,-143.2546875
-979.9078125,-1124.0203125,-144.1125
-981.6234375,-1126.3078125,-144.684375
-984.196875,-1128.5953125,-144.3984375
-986.7703125,-1130.596875,-143.8265625
-989.34375,-1132.0265625,-142.6828125
-991.3453125,-1132.3125,-140.9671875
-992.4890625,-1131.740625,-139.2515625
-992.203125,-1130.025,-137.821875
-990.7734375,-1127.165625,-136.3921875
-987.9140625,-1123.734375,-135.8203125
-984.196875,-1119.73125,-135.534375
-979.621875,-1116.0140625,-136.3921875
-975.046875,-1112.86875,-137.821875
-971.3296875,-1110.8671875,-139.5375
-968.4703125,-1110.58125,-142.1109375
-967.3265625,-1112.296875,-144.9703125
-978.7640625,-1120.303125,-141.5390625
-977.334375,-1120.303125,-142.96875
-977.90625,-1122.01875,-144.1125
-979.9078125,-1125.45,-145.5421875
-983.3390625,-1130.025,-146.6859375
-987.3421875,-1135.171875,-147.8296875
-991.63125,-1140.0328125,-148.4015625
-995.3484375,-1143.75,-148.4015625
-997.6359375,-1145.7515625,-148.115625
-998.49375,-1145.7515625,-147.2578125
-997.921875,-1143.75,-145.828125
-995.9203125,-1140.0328125,-144.1125
-993.6328125,-1135.4578125,-141.825
-991.63125,-1131.16875,-139.5375
-990.4875,-1127.7375,-137.25
-991.059375,-1126.021875,-134.9625
-993.6328125,-1126.59375,-132.9609375
-998.49375,-1129.1671875,-130.6734375
-1004.784375,-1133.45625,-128.671875
-1012.21875,-1138.8890625,-126.6703125
-1067.11875,-1197.2203125,-130.1015625
-1059.3984375,-1189.7859375,-130.3875
-1049.1046875,-1180.35,-131.2453125
-1037.38125,-1170.05625,-132.675
-1026.2296875,-1160.6203125,-134.390625
-1017.0796875,-1153.1859375,-136.10625
-1010.503125,-1148.896875,-138.39375
-1007.64375,-1148.0390625,-140.3953125
-1007.9296875,-1150.040625,-142.1109375
-1011.3609375,-1154.9015625,-143.540625
-1016.5078125,-1161.478125,-144.9703125
-1022.5125,-1168.0546875,-145.5421875
-1028.23125,-1174.059375,-145.828125
-1032.5203125,-1178.0625,-145.5421875
-1034.521875,-1179.778125,-145.25625
-1034.2359375,-1178.634375,-144.3984375
-1031.9484375,-1175.4890625,-143.540625
-1027.659375,-1170.628125,-142.96875
-1022.7984375,-1164.909375,-142.1109375
-1017.9375,-1159.7625,-141.825
-1013.934375,-1155.759375,-141.825
-1011.646875,-1153.7578125,-142.1109375
-1011.075,-1154.04375,-142.96875
-1012.790625,-1156.6171875,-143.8265625
-1016.221875,-1161.478125,-145.25625
-1020.5109375,-1167.4828125,-146.971875
-1025.6578125,-1173.7734375,-148.115625
-1030.2328125,-1179.778125,-149.5453125
-1034.2359375,-1184.353125,-150.1171875
-1036.809375,-1187.2125,-150.403125
-1037.953125,-1187.784375,-149.83125
-1037.38125,-1186.3546875,-148.9734375
-1035.9515625,-1182.9234375,-146.971875
-1033.378125,-1178.0625,-144.684375
-1030.8046875,-1172.6296875,-141.825
-1027.659375,-1166.625,-138.965625
-1025.0859375,-1161.1921875,-136.10625
-1022.7984375,-1156.6171875,-133.81875
-1021.0828125,-1152.9,-131.8171875
-1019.653125,-1150.040625,-130.3875
-1018.509375,-1148.325,-129.815625
-1017.365625,-1147.4671875,-130.1015625
-1016.221875,-1147.18125,-130.959375
-1015.078125,-1147.18125,-132.103125
-1013.6484375,-1146.8953125,-133.246875
-1012.21875,-1146.8953125,-134.6765625
-1011.075,-1146.609375,-135.534375
-1009.93125,-1145.7515625,-135.8203125
-1008.7875,-1144.89375,-136.10625
-1007.9296875,-1143.4640625,-135.534375
-1007.071875,-1141.7484375,-134.6765625
-1006.2140625,-1140.0328125,-133.81875
-1004.784375,-1137.7453125,-132.9609375
-1003.06875,-1135.4578125,-132.3890625
-1000.78125,-1132.884375,-132.103125
-997.921875,-1130.025,-132.103125
-994.7765625,-1127.4515625,-132.675
-991.63125,-1125.45,-133.81875
-988.771875,-1123.734375,-134.9625
-986.1984375,-1122.8765625,-136.678125
-985.0546875,-1122.8765625,-137.821875
-985.0546875,-1124.0203125,-138.965625
-986.7703125,-1126.3078125,-139.5375
-989.915625,-1129.453125,-139.5375
-994.2046875,-1133.7421875,-139.5375
-999.6375,-1138.3171875,-138.6796875
-1005.35625,-1143.4640625,-138.1078125
-1011.3609375,-1148.325,-136.9640625
-1016.5078125,-1152.9,-136.3921875
-1020.5109375,-1157.1890625,-136.678125
-1023.3703125,-1160.6203125,-137.25
-1025.0859375,-1163.4796875,-138.39375
-1025.371875,-1165.7671875,-140.3953125
-1024.5140625,-1167.4828125,-142.96875
-1022.7984375,-1168.9125,-146.1140625
-1021.0828125,-1170.05625,-148.9734375
-1019.3671875,-1171.4859375,-152.11875
-1017.9375,-1172.6296875,-154.6921875
-1017.6515625,-1174.3453125,-156.69375
-1018.2234375,-1176.0609375,-157.8375
-1019.9390625,-1178.0625,-158.1234375
-1022.5125,-1180.35,-157.8375
-1026.2296875,-1182.9234375,-156.69375
-1030.8046875,-1185.7828125,-154.978125
-1035.665625,-1188.35625,-152.690625
-1040.8125,-1191.5015625,-150.6890625
-1045.6734375,-1194.3609375,-148.6875
-1050.534375,-1197.2203125,-146.6859375
-1054.8234375,-1200.0796875,-145.25625
-1058.540625,-1202.653125,-144.1125
-1061.1140625,-1204.6546875,-143.540625
-1063.4015625,-1206.3703125,-142.96875
-1064.5453125,-1207.5140625,-142.96875
-1065.403125,-1207.8,-142.396875
-1065.403125,-1207.5140625,-142.1109375
-1065.1171875,-1206.9421875,-141.825
-1064.83125,-1205.7984375,-140.9671875
-1064.5453125,-1204.940625,-140.3953125
-1064.5453125,-1204.0828125,-139.5375
-1064.83125,-1203.5109375,-138.6796875
-1065.975,-1203.796875,-137.821875
-1067.4046875,-1204.940625,-137.5359375
-1069.40625,-1206.9421875,-137.5359375
-1071.69375,-1209.515625,-137.821875
-1074.553125,-1212.6609375,-138.1078125
-1077.1265625,-1215.80625,-138.6796875
-1079.7,-1219.2375,-139.5375
-1081.9875,-1222.096875,-140.109375
-1083.9890625,-1224.384375,-140.3953125
-1085.7046875,-1226.1,-140.3953125
-1087.134375,-1226.9578125,-139.8234375
-1088.278125,-1227.24375,-138.965625
-1089.1359375,-1227.5296875,-138.39375
-1090.2796875,-1227.24375,-136.9640625
-1091.4234375,-1227.5296875,-136.10625
-1092.5671875,-1227.815625,-135.2484375
-1093.996875,-1228.6734375,-134.6765625
-1095.7125,-1229.8171875,-134.1046875
-1097.1421875,-1231.5328125,-134.390625
-1098.2859375,-1233.2484375,-134.9625
-1099.14375,-1234.678125,-135.534375
-1099.715625,-1236.1078125,-136.3921875
-1099.715625,-1236.6796875,-136.9640625
-1099.14375,-1236.6796875,-137.5359375
-1098.2859375,-1236.1078125,-137.821875
-1096.85625,-1234.678125,-137.821875
-1095.140625,-1232.9625,-137.821875
-1093.425,-1231.246875,-137.821875
-1091.709375,-1229.2453125,-137.5359375
-1089.7078125,-1227.815625,-138.1078125
-1088.278125,-1226.671875,-138.39375
-1086.5625,-1225.8140625,-139.2515625
-1085.1328125,-1225.528125,-140.3953125
-1083.9890625,-1225.528125,-141.5390625
-1082.559375,-1225.2421875,-142.6828125
-1081.1296875,-1224.95625,-143.8265625
-1079.7,-1224.384375,-144.684375
-1077.984375,-1223.240625,-145.25625
-1076.26875,-1221.8109375,-145.5421875
-1074.553125,-1219.809375,-145.25625
-1072.8375,-1217.8078125,-144.9703125
-1071.121875,-1216.378125,-145.25625
-1069.978125,-1215.234375,-145.25625
-1068.834375,-1214.6625,-145.828125
-1067.9765625,-1215.5203125,-147.54375
-1067.4046875,-1216.95,-149.5453125
-1067.11875,-1219.5234375,-152.4046875
-1066.8328125,-1222.66875,-155.8359375
-1066.546875,-1225.8140625,-159.2671875
-1065.975,-1228.3875,-162.4125
-1065.1171875,-1230.103125,-164.9859375
-1063.9734375,-1230.3890625,-166.415625
-1062.2578125,-1228.959375,-166.7015625
-1059.9703125,-1225.8140625,-165.84375
-1057.396875,-1220.953125,-163.55625
-1054.2515625,-1214.9484375,-160.696875
-1051.10625,-1208.0859375,-156.9796875
-1048.246875,-1200.9375,-152.690625
-1045.6734375,-1194.646875,-148.9734375
-1043.3859375,-1189.2140625,-145.828125
-1041.95625,-1185.7828125,-143.8265625
-1041.0984375,-1183.78125,-142.6828125
-1041.0984375,-1183.78125,-142.6828125
-1041.384375,-1185.2109375,-143.8265625
-1042.528125,-1187.4984375,-144.9703125
-1043.3859375,-1190.3578125,-146.971875
-1044.5296875,-1193.2171875,-148.6875
-1045.1015625,-1194.9328125,-149.83125
-1045.1015625,-1195.790625,-150.6890625
-1044.5296875,-1194.9328125,-150.403125
-1043.3859375,-1192.359375,-148.9734375
-1041.384375,-1188.6421875,-147.2578125
-1038.8109375,-1183.78125,-144.9703125
-1035.665625,-1178.3484375,-142.6828125
-1032.80625,-1172.6296875,-139.8234375
-1029.6609375,-1167.4828125,-137.821875
-1027.0875,-1162.9078125,-135.8203125
-1025.0859375,-1159.190625,-134.1046875
-1023.3703125,-1156.33125,-132.9609375
-1022.5125,-1154.04375,-131.53125
-1021.6546875,-1152.328125,-130.6734375
-1021.0828125,-1150.8984375,-129.815625
-1020.225,-1149.46875,-129.24375
-1019.08125,-1147.4671875,-128.3859375
-1017.365625,-1145.465625,-128.1
-1014.7921875,-1142.60625,-127.8140625
-1011.9328125,-1139.746875,-127.8140625
-1008.215625,-1136.8875,-128.671875
-1004.2125,-1134.028125,-129.815625
-1000.4953125,-1131.740625,-131.2453125
-996.778125,-1130.3109375,-133.5328125
-993.6328125,-1129.7390625,-136.10625
-991.63125,-1130.3109375,-138.6796875
-990.4875,-1131.4546875,-140.9671875
-990.2015625,-1133.45625,-143.2546875
-991.059375,-1135.74375,-144.684375
-992.775,-1138.03125,-145.25625
-994.7765625,-1140.6046875,-145.828125
-996.778125,-1142.60625,-145.828125
-998.7796875,-1144.321875,-145.5421875
-1000.4953125,-1145.465625,-144.9703125
-1001.353125,-1146.0375,-144.684375
-1001.6390625,-1146.609375,-144.9703125
-1001.353125,-1146.8953125,-145.5421875
-1000.4953125,-1147.18125,-146.6859375
-999.6375,-1147.753125,-148.115625
-998.7796875,-1148.6109375,-149.83125
-998.49375,-1149.7546875,-151.2609375
-998.7796875,-1151.184375,-152.4046875
-1000.209375,-1153.1859375,-152.9765625
-1002.496875,-1154.9015625,-152.4046875
-1005.35625,-1156.903125,-151.546875
-1009.0734375,-1158.3328125,-149.259375
-1013.0765625,-1159.4765625,-146.4
-1016.79375,-1160.0484375,-143.2546875
-1020.225,-1159.7625,-139.5375
-1022.2265625,-1158.9046875,-136.678125
-1023.084375,-1157.1890625,-134.1046875
-1022.5125,-1154.9015625,-132.3890625
-1020.5109375,-1152.328125,-131.8171875
-1017.365625,-1149.1828125,-131.8171875
-1013.3625,-1146.3234375,-132.9609375
-1008.7875,-1143.75,-134.9625
-1004.4984375,-1141.7484375,-137.25
-1000.78125,-1140.31875,-139.5375
-998.2078125,-1140.31875,-142.1109375
-997.35,-1141.1765625,-143.8265625
-997.921875,-1143.178125,-145.25625
-999.6375,-1146.0375,-146.4
-1002.7828125,-1149.1828125,-146.4
-1006.2140625,-1152.6140625,-146.4
-1009.93125,-1155.759375,-145.828125
-1012.790625,-1158.046875,-145.25625
-1014.50625,-1159.190625,-144.684375
-1014.7921875,-1159.190625,-144.3984375
-1013.3625,-1157.7609375,-144.3984375
-1010.503125,-1154.9015625,-144.3984375
-1006.7859375,-1151.4703125,-144.684375
-1002.2109375,-1147.753125,-145.5421875
-997.921875,-1144.321875,-146.4
-994.7765625,-1141.4625,-146.6859375
-992.775,-1140.31875,-147.54375
-992.4890625,-1140.31875,-147.8296875
-994.490625,-1142.3203125,-147.8296875
-998.2078125,-1145.465625,-147.2578125
-1003.3546875,-1149.7546875,-146.4
-1009.0734375,-1154.3296875,-145.25625
-1014.7921875,-1158.61875,-143.8265625
-1019.653125,-1161.7640625,-142.1109375
-1023.3703125,-1163.765625,-140.3953125
-1024.8,-1163.765625,-138.965625
-1024.5140625,-1162.05,-137.5359375
-1022.2265625,-1158.61875,-136.3921875
-1018.509375,-1154.3296875,-135.8203125
-1013.934375,-1149.46875,-135.534375
-1009.0734375,-1144.89375,-135.8203125
-1004.4984375,-1141.1765625,-136.678125
-1001.353125,-1138.603125,-137.25
-999.3515625,-1138.03125,-138.6796875
-998.49375,-1138.603125,-140.109375
-1001.6390625,-1130.3109375,-128.671875
-996.4921875,-1124.878125,-128.3859375
-990.4875,-1119.159375,-128.671875
-984.4828125,-1113.7265625,-129.24375
-979.3359375,-1109.4375,-130.1015625
-975.61875,-1106.8640625,-131.2453125
-973.33125,-1106.2921875,-132.9609375
-973.0453125,-1107.721875,-134.6765625
-974.7609375,-1110.58125,-135.8203125
-977.334375,-1114.584375,-137.25
-980.765625,-1119.159375,-138.39375
-984.196875,-1123.4484375,-139.2515625
-987.05625,-1126.59375,-139.5375
-989.0578125,-1128.309375,-139.2515625
-989.34375,-1128.5953125,-139.2515625
-988.4859375,-1127.165625,-138.6796875
-986.484375,-1124.5921875,-138.1078125
-983.625,-1120.875,-137.25
-980.765625,-1117.1578125,-136.3921875
-977.90625,-1113.7265625,-135.8203125
-975.9046875,-1110.58125,-134.6765625
-974.7609375,-1108.5796875,-133.81875
-974.1890625,-1107.4359375,-133.246875
-974.1890625,-1106.8640625,-132.675
-974.7609375,-1106.8640625,-132.103125
-975.046875,-1106.8640625,-131.8171875
-974.7609375,-1106.8640625,-132.103125
-974.1890625,-1106.2921875,-132.103125
-972.759375,-1105.434375,-132.675
-970.7578125,-1104.0046875,-133.246875
-968.4703125,-1102.8609375,-134.390625
-966.46875,-1101.7171875,-135.2484375
-964.753125,-1101.1453125,-136.3921875
-964.18125,-1101.7171875,-137.5359375
-964.753125,-1103.4328125,-138.6796875
-966.7546875,-1106.2921875,-139.5375
-969.9,-1110.2953125,-140.3953125
-973.903125,-1114.8703125,-140.9671875
-978.7640625,-1120.0171875,-141.253125
-983.625,-1125.1640625,-141.5390625
-988.4859375,-1130.025,-141.5390625
-992.203125,-1133.7421875,-141.5390625
-995.0625,-1136.315625,-141.253125
-996.20625,-1137.459375,-141.253125
-996.4921875,-1137.1734375,-140.68125
-995.0625,-1135.171875,-140.109375
-992.775,-1132.3125,-139.5375
-989.915625,-1128.0234375,-138.1078125
-986.484375,-1123.1625,-136.678125
-983.053125,-1117.7296875,-134.6765625
-979.621875,-1112.0109375,-132.3890625
-977.0484375,-1106.8640625,-129.815625
-975.046875,-1102.003125,-126.95625
-973.6171875,-1098.0,-124.3828125
-973.33125,-1095.140625,-121.809375
-973.903125,-1093.7109375,-119.8078125
-975.046875,-1093.425,-118.378125
-976.7625,-1094.56875,-117.80625
-978.478125,-1096.5703125,-118.0921875
-980.19375,-1099.715625,-119.521875
-981.6234375,-1103.146875,-121.5234375
-982.48125,-1106.578125,-124.096875
-982.7671875,-1109.4375,-126.6703125
-982.1953125,-1112.0109375,-129.815625
-981.0515625,-1113.440625,-132.3890625
-979.3359375,-1114.0125,-134.6765625
-977.334375,-1113.7265625,-136.3921875
-975.61875,-1112.86875,-137.25
-974.475,-1111.725,-137.25
-973.903125,-1110.8671875,-136.9640625
-974.1890625,-1110.2953125,-136.10625
-975.046875,-1110.58125,-135.534375
-976.7625,-1111.153125,-134.390625
-978.7640625,-1112.0109375,-133.246875
-980.765625,-1112.86875,-132.103125
-981.6234375,-1113.1546875,-131.53125
-981.6234375,-1112.86875,-131.2453125
-980.19375,-1111.153125,-130.959375
-977.334375,-1108.0078125,-130.6734375
-973.0453125,-1103.71875,-130.6734375
-967.6125,-1098.0,-130.3875
-961.89375,-1091.709375,-129.815625
-956.175,-1085.41875,-129.24375
-951.028125,-1079.7,-128.671875
-947.3109375,-1074.8390625,-127.528125
-945.0234375,-1071.69375,-126.6703125
-944.4515625,-1070.2640625,-125.8125
-945.0234375,-1070.2640625,-125.240625
-946.453125,-1071.69375,-125.240625
-948.4546875,-1073.98125,-125.5265625
-950.1703125,-1076.5546875,-126.384375
-950.7421875,-1078.8421875,-128.1
-950.45625,-1080.5578125,-130.1015625
-949.0265625,-1081.1296875,-132.103125
-946.1671875,-1080.84375,-134.6765625
-942.7359375,-1079.9859375,-137.25
-939.01875,-1078.55625,-139.5375
-935.8734375,-1077.1265625,-141.253125
-933.5859375,-1076.5546875,-142.96875
-932.4421875,-1076.5546875,-144.1125
-933.0140625,-1077.6984375,-144.684375
-935.015625,-1079.9859375,-144.9703125
-937.875,-1082.8453125,-144.9703125
-941.5921875,-1085.990625,-144.3984375
-945.0234375,-1088.85,-143.8265625
-947.8828125,-1091.1375,-143.2546875
-949.5984375,-1092.28125,-142.6828125
-949.5984375,-1091.9953125,-142.396875
-948.16875,-1089.99375,-141.825
-945.309375,-1086.8484375,-141.5390625
-941.0203125,-1082.8453125,-141.825
-936.159375,-1077.984375,-141.825
-931.2984375,-1073.1234375,-141.825
-926.4375,-1068.2625,-141.825
-922.434375,-1063.9734375,-141.5390625
-919.003125,-1060.25625,-141.253125
-916.14375,-1057.1109375,-140.9671875
-913.85625,-1054.2515625,-140.3953125
-911.8546875,-1051.678125,-139.8234375
-909.853125,-1048.81875,-138.965625
-907.565625,-1045.959375,-138.39375
-904.4203125,-1042.8140625,-138.39375
-901.275,-1039.3828125,-138.1078125
-897.5578125,-1036.2375,-138.6796875
-894.1265625,-1033.378125,-139.2515625
-891.2671875,-1031.3765625,-140.109375
-889.5515625,-1030.8046875,-141.253125
-889.265625,-1031.9484375,-142.6828125
-890.98125,-1034.521875,-143.540625
-894.4125,-1039.096875,-144.684375
-899.559375,-1045.1015625,-145.5421875
-906.1359375,-1051.678125,-145.5421875
-913.284375,-1058.8265625,-145.5421875
-920.71875,-1065.1171875,-144.3984375
-927.58125,-1070.2640625,-142.6828125
-932.728125,-1073.409375,-140.68125
-936.159375,-1074.2671875,-138.1078125
-937.0171875,-1072.5515625,-135.534375
-935.8734375,-1068.2625,-132.3890625
-932.15625,-1062.2578125,-130.1015625
-926.7234375,-1054.5375,-127.8140625
-919.8609375,-1046.2453125,-126.384375
-912.4265625,-1037.953125,-125.5265625
-905.278125,-1030.2328125,-124.9546875
-898.7015625,-1024.228125,-125.5265625
-893.5546875,-1019.9390625,-126.384375
-890.409375,-1017.365625,-126.95625
-888.69375,-1017.0796875,-128.3859375
-888.69375,-1017.9375,-129.24375
-890.1234375,-1019.9390625,-129.815625
-892.125,-1022.5125,-130.3875
-894.4125,-1024.5140625,-130.1015625
-896.4140625,-1025.94375,-129.5296875
-897.271875,-1026.2296875,-128.9578125
-896.9859375,-1025.371875,-128.3859375
-895.2703125,-1023.084375,-127.8140625
-892.125,-1019.9390625,-127.8140625
-888.121875,-1016.221875,-128.1
-884.11875,-1013.0765625,-128.9578125
-880.115625,-1010.503125,-130.3875
-877.25625,-1009.0734375,-131.8171875
-875.8265625,-1009.6453125,-133.81875
-876.3984375,-1011.9328125,-135.534375
-878.971875,-1016.221875,-137.25
-883.546875,-1021.6546875,-138.1078125
-889.8375,-1028.23125,-138.39375
-896.7,-1035.09375,-138.39375
-903.8484375,-1041.0984375,-137.25
-910.425,-1046.2453125,-135.8203125
-915.2859375,-1049.390625,-134.1046875
-917.859375,-1050.534375,-132.675
-918.1453125,-1049.390625,-131.2453125
-915.8578125,-1045.959375,-130.1015625
-911.2828125,-1040.8125,-129.5296875
-904.70625,-1034.521875,-129.815625
-897.5578125,-1027.659375,-130.1015625
-889.8375,-1021.0828125,-131.2453125
-882.975,-1015.65,-132.675
-877.5421875,-1011.646875,-134.1046875
-873.825,-1009.6453125,-135.8203125
-872.68125,-1009.93125,-137.25
-873.825,-1012.21875,-138.39375
-876.9703125,-1016.5078125,-139.5375
-881.5453125,-1021.940625,-140.3953125
-886.978125,-1028.23125,-141.253125
-892.696875,-1034.521875,-141.825
-897.84375,-1040.5265625,-142.6828125
-901.846875,-1045.1015625,-143.2546875
-904.134375,-1047.9609375,-143.8265625
-904.9921875,-1049.390625,-144.3984375
-903.8484375,-1048.5328125,-144.684375
-900.9890625,-1046.2453125,-145.25625
-896.9859375,-1042.528125,-145.5421875
-892.125,-1037.6671875,-145.5421875
-886.6921875,-1032.234375,-145.5421875
-881.259375,-1026.8015625,-145.5421875
-876.3984375,-1021.940625,-145.5421875
-872.109375,-1017.6515625,-145.5421875
-868.678125,-1014.50625,-145.828125
-866.1046875,-1012.5046875,-146.4
-864.675,-1011.646875,-146.971875
-864.103125,-1011.9328125,-147.8296875
-864.103125,-1012.5046875,-148.4015625
-864.3890625,-1013.6484375,-149.259375
-865.5328125,-1014.50625,-148.9734375
-866.6765625,-1015.3640625,-148.6875
-867.8203125,-1015.3640625,-147.54375
-868.9640625,-1014.7921875,-145.828125
-870.1078125,-1013.3625,-143.2546875
-870.965625,-1011.3609375,-140.3953125
-871.5375,-1008.7875,-137.25
-871.8234375,-1005.35625,-133.5328125
-871.2515625,-1001.925,-130.6734375
-870.39375,-998.2078125,-127.8140625
-868.678125,-994.490625,-125.8125
-866.390625,-990.7734375,-124.3828125
-863.2453125,-987.05625,-123.8109375
-859.528125,-983.3390625,-123.8109375
-854.953125,-979.621875,-124.66875
-849.80625,-975.3328125,-125.5265625
-844.3734375,-971.04375,-126.6703125
-838.36875,-966.7546875,-128.3859375
-832.3640625,-961.89375,-129.5296875
-826.359375,-956.746875,-130.3875
-820.640625,-951.6,-130.959375
-815.49375,-946.7390625,-131.2453125
-810.6328125,-941.878125,-131.2453125
-806.34375,-937.303125,-130.959375
-802.9125,-933.3,-130.3875
-800.3390625,-930.1546875,-129.815625
-798.6234375,-927.8671875,-129.24375
-797.765625,-926.4375,-128.671875
-797.765625,-925.865625,-128.1
-798.3375,-926.1515625,-127.8140625
-799.7671875,-927.009375,-127.2421875
-801.4828125,-928.725,-127.2421875
-803.484375,-930.7265625,-127.2421875
-805.2,-932.728125,-127.528125
-806.6296875,-934.44375,-127.8140625
-807.2015625,-935.5875,-128.3859375
-767.45625,-894.1265625,-126.6703125
-764.596875,-890.6953125,-126.0984375
-762.5953125,-888.121875,-125.5265625
-761.4515625,-887.55,-126.0984375
-762.0234375,-888.69375,-126.6703125
-764.3109375,-891.8390625,-127.528125
-768.3140625,-896.7,-128.3859375
-773.746875,-902.7046875,-128.9578125
-780.609375,-909.28125,-128.671875
-788.3296875,-915.571875,-127.2421875
-795.7640625,-921.290625,-125.5265625
-802.340625,-925.29375,-122.953125
-808.059375,-927.8671875,-119.8078125
-812.0625,-928.4390625,-116.3765625
-814.0640625,-927.8671875,-113.803125
-814.6359375,-926.1515625,-111.515625
-813.778125,-923.8640625,-110.0859375
-812.3484375,-921.8625,-109.5140625
-810.346875,-921.0046875,-110.6578125
-808.9171875,-921.290625,-112.3734375
-808.3453125,-923.00625,-114.6609375
-808.63125,-926.1515625,-117.5203125
-809.775,-930.7265625,-120.9515625
-811.490625,-935.5875,-124.096875
-813.778125,-940.4484375,-126.6703125
-816.065625,-944.4515625,-128.3859375
-817.209375,-947.025,-129.815625
-817.4953125,-948.16875,-130.6734375
-816.3515625,-947.596875,-131.2453125
-813.778125,-945.309375,-131.53125
-810.0609375,-941.5921875,-131.53125
-805.4859375,-937.5890625,-132.103125
-801.196875,-933.5859375,-132.3890625
-797.19375,-930.440625,-133.246875
-794.6203125,-928.4390625,-133.81875
-793.7625,-927.8671875,-134.1046875
-794.90625,-929.0109375,-134.1046875
-797.765625,-931.8703125,-134.1046875
-802.340625,-935.5875,-133.246875
-807.7734375,-940.1625,-132.3890625
-813.778125,-945.0234375,-131.2453125
-819.496875,-949.3125,-129.815625
-824.3578125,-953.0296875,-128.671875
-827.7890625,-955.603125,-127.8140625
-829.5046875,-957.31875,-127.8140625
-829.790625,-957.6046875,-127.8140625
-828.646875,-957.31875,-128.671875
-826.6453125,-956.175,-129.5296875
-824.071875,-954.7453125,-130.6734375
-821.784375,-953.315625,-131.53125
-819.7828125,-951.6,-131.8171875
-818.6390625,-950.45625,-131.8171875
-818.6390625,-949.3125,-130.6734375
-819.496875,-948.740625,-129.24375
-820.9265625,-948.16875,-127.2421875
-822.928125,-947.8828125,-124.9546875
-824.9296875,-947.596875,-122.6671875
-826.6453125,-947.596875,-120.9515625
-827.7890625,-947.8828125,-120.09375
-828.646875,-948.740625,-120.09375
-828.9328125,-949.5984375,-120.665625
