LEFT,RIGHT,DIFF
178.7109375,159.8390625,-18.871875
174.421875,155.55,-18.871875
170.41875,151.546875,-18.871875
167.2734375,148.115625,-19.1578125
165.84375,145.828125,-20.015625
165.84375,144.9703125,-20.8734375
168.13125,146.1140625,-22.0171875
172.4203125,149.259375,-23.1609375
178.1390625,154.1203125,-24.01875
185.0015625,159.8390625,-25.1625
191.8640625,166.1296875,-25.734375
197.86875,172.134375,-25.734375
202.7296875,176.9953125,-25.734375
205.5890625,180.4265625,-25.1625
205.875,181.5703125,-24.3046875
204.159375,180.9984375,-23.1609375
200.4421875,178.425,-22.0171875
195.58125,174.421875,-21.159375
190.1484375,169.846875,-20.3015625
185.0015625,165.271875,-19.7296875
180.7125,161.26875,-19.44375
177.853125,158.6953125,-19.1578125
176.709375,157.5515625,-19.1578125
176.9953125,158.1234375,-18.871875
178.7109375,159.8390625,-18.871875
181.284375,162.1265625,-19.1578125
184.14375,164.7,-19.44375
186.7171875,166.9875,-19.7296875
188.4328125,168.4171875,-20.015625
189.290625,168.4171875,-20.8734375
189.0046875,167.2734375,-21.73125
188.4328125,165.271875,-23.1609375
187.2890625,162.6984375,-24.590625
186.43125,160.125,-26.30625
186.1453125,157.8375,-28.3078125
187.003125,156.9796875,-30.0234375
188.71875,156.9796875,-31.7390625
191.2921875,158.6953125,-32.596875
194.4375,161.26875,-33.16875
197.86875,164.7,-33.16875
201.0140625,168.4171875,-32.596875
203.015625,171.5625,-31.453125
203.8734375,173.5640625,-30.309375
203.3015625,174.421875,-28.8796875
201.0140625,173.278125,-27.7359375
197.296875,170.990625,-26.30625
193.0078125,167.559375,-25.4484375
188.146875,163.55625,-24.590625
183.571875,159.553125,-24.01875
180.140625,156.121875,-24.01875
177.5671875,153.834375,-23.7328125
176.4234375,152.9765625,-23.446875
176.709375,153.834375,-22.875
177.853125,155.8359375,-22.0171875
179.8546875,158.98125,-20.8734375
182.1421875,162.6984375,-19.44375
184.4296875,166.1296875,-18.3
186.1453125,169.275,-16.8703125
187.003125,171.2765625,-15.7265625
187.003125,172.134375,-14.86875
186.43125,171.8484375,-14.5828125
185.2875,170.41875,-14.86875
183.8578125,168.4171875,-15.440625
182.428125,166.1296875,-16.2984375
181.284375,163.8421875,-17.4421875
180.7125,162.4125,-18.3
180.7125,161.5546875,-19.1578125
181.284375,161.840625,-19.44375
182.428125,162.984375,-19.44375
183.8578125,164.9859375,-18.871875
185.5734375,167.2734375,-18.3
187.003125,169.846875,-17.15625
188.146875,172.134375,-16.0125
189.0046875,173.5640625,-15.440625
189.0046875,174.1359375,-14.86875
188.4328125,173.5640625,-14.86875
187.2890625,171.8484375,-15.440625
185.5734375,168.9890625,-16.584375
183.2859375,165.5578125,-17.728125
180.4265625,161.5546875,-18.871875
177.5671875,157.5515625,-20.015625
174.421875,153.834375,-20.5875
171.5625,150.6890625,-20.8734375
169.275,148.4015625,-20.8734375
167.559375,147.2578125,-20.3015625
166.415625,147.2578125,-19.1578125
166.1296875,148.4015625,-17.728125
166.7015625,150.1171875,-16.584375
167.8453125,152.690625,-15.1546875
169.5609375,155.2640625,-14.296875
171.5625,157.8375,-13.725
173.278125,159.8390625,-13.4390625
174.421875,160.9828125,-13.4390625
174.99375,161.5546875,-13.4390625
174.99375,161.26875,-13.725
173.85,160.125,-13.725
172.134375,158.409375,-13.725
170.41875,156.9796875,-13.4390625
168.4171875,155.55,-12.8671875
166.9875,154.6921875,-12.2953125
166.415625,154.6921875,-11.7234375
166.9875,155.55,-11.4375
168.9890625,157.5515625,-11.4375
172.134375,160.4109375,-11.7234375
176.1375,163.55625,-12.58125
180.7125,166.9875,-13.725
185.0015625,169.5609375,-15.440625
188.4328125,171.5625,-16.8703125
190.7203125,172.134375,-18.5859375
191.2921875,171.5625,-19.7296875
189.8625,169.5609375,-20.3015625
186.7171875,166.415625,-20.3015625
182.428125,162.4125,-20.015625
176.9953125,158.1234375,-18.871875
171.2765625,154.40625,-16.8703125
166.415625,151.546875,-14.86875
162.6984375,149.83125,-12.8671875
160.9828125,149.5453125,-11.4375
160.9828125,150.975,-10.0078125
162.984375,154.1203125,-8.86406249999999
166.7015625,158.1234375,-8.578125
171.2765625,162.6984375,-8.578125
176.709375,167.559375,-9.14999999999998
181.85625,171.8484375,-10.0078125
186.43125,175.2796875,-11.1515625
189.5765625,177.5671875,-12.009375
191.2921875,178.7109375,-12.58125
191.578125,178.425,-13.153125
190.1484375,177.28125,-12.8671875
187.8609375,175.2796875,-12.58125
185.0015625,172.9921875,-12.009375
181.85625,170.7046875,-11.1515625
178.996875,168.703125,-10.29375
176.4234375,166.7015625,-9.72187500000001
174.7078125,165.5578125,-9.15000000000001
173.5640625,164.4140625,-9.15000000000001
172.9921875,163.55625,-9.43593749999999
172.4203125,162.6984375,-9.72187499999998
172.134375,161.5546875,-10.5796875
171.2765625,160.125,-11.1515625
170.1328125,158.409375,-11.7234375
168.703125,156.121875,-12.58125
166.7015625,153.5484375,-13.153125
164.7,151.2609375,-13.4390625
162.4125,148.9734375,-13.4390625
160.696875,147.2578125,-13.4390625
159.2671875,146.4,-12.8671875
158.409375,146.4,-12.009375
158.6953125,146.971875,-11.7234375
159.553125,148.6875,-10.865625
160.9828125,150.975,-10.0078125
162.984375,153.5484375,-9.43593749999999
164.9859375,156.121875,-8.86406249999999
166.9875,158.6953125,-8.29218750000001
168.9890625,160.4109375,-8.578125
170.1328125,161.5546875,-8.578125
170.7046875,162.1265625,-8.578125
170.990625,161.5546875,-9.43593749999999
170.41875,160.4109375,-10.0078125
169.5609375,158.6953125,-10.865625
168.703125,156.69375,-12.009375
167.559375,154.40625,-13.153125
166.7015625,152.4046875,-14.296875
166.1296875,150.975,-15.1546875
165.84375,150.1171875,-15.7265625
165.84375,149.83125,-16.0125
166.1296875,150.1171875,-16.0125
166.1296875,150.975,-15.1546875
166.415625,152.690625,-13.725
166.1296875,154.40625,-11.7234375
165.84375,156.121875,-9.72187499999998
164.9859375,157.8375,-7.1484375
163.8421875,159.553125,-4.2890625
162.1265625,160.696875,-1.4296875
160.696875,161.26875,0.571875000000006
158.98125,161.26875,2.28749999999999
157.8375,160.9828125,3.14531249999999
156.69375,160.4109375,3.71718750000002
156.121875,159.553125,3.43124999999998
155.8359375,158.409375,2.57343750000001
155.8359375,156.9796875,1.14375000000001
156.121875,155.55,-0.571875000000006
156.69375,154.1203125,-2.57343749999998
157.265625,152.690625,-4.57499999999999
157.5515625,151.2609375,-6.29062500000001
157.5515625,149.83125,-7.72031250000001
157.265625,148.115625,-9.15000000000001
156.69375,146.6859375,-10.0078125
156.121875,145.25625,-10.865625
155.8359375,144.1125,-11.7234375
155.55,143.2546875,-12.2953125
155.8359375,142.96875,-12.8671875
156.9796875,143.540625,-13.4390625
158.6953125,144.684375,-14.0109375
160.9828125,146.6859375,-14.296875
163.8421875,149.5453125,-14.296875
166.9875,152.4046875,-14.5828125
169.5609375,155.55,-14.0109375
171.8484375,158.409375,-13.4390625
173.278125,160.125,-13.153125
173.278125,160.9828125,-12.2953125
171.8484375,160.4109375,-11.4375
168.9890625,158.409375,-10.5796875
165.271875,154.6921875,-10.5796875
160.4109375,150.1171875,-10.29375
155.2640625,144.684375,-10.5796875
149.83125,138.6796875,-11.1515625
145.25625,132.9609375,-12.2953125
141.5390625,128.1,-13.4390625
138.965625,124.66875,-14.296875
137.821875,122.38125,-15.440625
138.1078125,122.0953125,-16.0125
139.5375,123.2390625,-16.2984375
142.1109375,125.8125,-16.2984375
145.25625,129.5296875,-15.7265625
148.6875,133.81875,-14.86875
152.4046875,138.39375,-14.0109375
155.55,142.96875,-12.58125
158.409375,147.2578125,-11.1515625
160.9828125,150.6890625,-10.29375
162.984375,153.5484375,-9.43593749999999
164.4140625,155.55,-8.86406249999999
165.271875,156.69375,-8.578125
165.84375,157.265625,-8.578125
165.84375,156.9796875,-8.86406249999999
165.271875,156.121875,-9.14999999999998
164.128125,154.6921875,-9.43593749999999
162.1265625,152.4046875,-9.72187500000001
159.553125,149.83125,-9.72187499999998
156.121875,146.6859375,-9.43593750000002
152.4046875,142.96875,-9.43593749999999
148.115625,139.2515625,-8.86406249999999
143.540625,135.2484375,-8.29218750000001
139.5375,131.8171875,-7.72031249999998
136.10625,128.671875,-7.43437500000002
133.5328125,126.6703125,-6.8625
132.3890625,125.5265625,-6.86249999999998
132.675,125.5265625,-7.1484375
134.390625,126.6703125,-7.72031249999999
137.25,128.9578125,-8.29218749999998
141.253125,132.103125,-9.15000000000001
145.5421875,135.534375,-10.0078125
150.1171875,138.965625,-11.1515625
154.40625,142.396875,-12.009375
157.8375,145.25625,-12.58125
160.696875,147.2578125,-13.4390625
162.1265625,148.6875,-13.4390625
162.6984375,148.9734375,-13.725
162.6984375,148.4015625,-14.296875
161.5546875,146.971875,-14.5828125
160.125,145.25625,-14.86875
158.6953125,143.2546875,-15.440625
156.9796875,140.9671875,-16.0125
155.55,138.6796875,-16.8703125
154.1203125,136.3921875,-17.728125
152.9765625,134.1046875,-18.871875
151.8328125,132.103125,-19.7296875
150.6890625,130.1015625,-20.5875
149.5453125,128.3859375,-21.159375
148.4015625,127.2421875,-21.159375
147.2578125,126.0984375,-21.159375
145.828125,125.240625,-20.5875
144.684375,125.240625,-19.44375
143.8265625,125.240625,-18.5859375
142.96875,126.0984375,-16.8703125
142.396875,127.2421875,-15.1546875
142.1109375,128.671875,-13.4390625
141.825,130.3875,-11.4375
141.5390625,132.103125,-9.43593749999999
141.253125,133.5328125,-7.72031250000001
140.9671875,134.9625,-6.00468749999999
140.68125,136.10625,-4.57499999999999
140.3953125,136.9640625,-3.43125000000001
140.109375,137.5359375,-2.57343749999998
140.109375,138.1078125,-2.00156250000001
140.3953125,138.6796875,-1.71562500000002
140.9671875,138.965625,-2.00156249999998
141.825,139.5375,-2.28750000000002
142.6828125,139.8234375,-2.859375
143.540625,140.109375,-3.43125000000001
144.1125,139.8234375,-4.2890625
144.1125,138.965625,-5.14687499999999
143.2546875,137.821875,-5.43281250000001
141.5390625,135.8203125,-5.71875
138.965625,133.246875,-5.71875
135.8203125,130.3875,-5.43281249999998
132.675,127.528125,-5.14687500000001
129.5296875,125.240625,-4.28906249999999
127.2421875,123.525,-3.71718749999999
125.8125,122.953125,-2.859375
125.8125,123.8109375,-2.00156249999999
127.2421875,125.8125,-1.4296875
129.815625,128.671875,-1.14375000000001
133.5328125,132.3890625,-1.14375000000001
137.25,136.10625,-1.14374999999998
140.68125,139.2515625,-1.4296875
143.540625,141.5390625,-2.00156250000001
144.684375,142.1109375,-2.57343750000001
144.1125,140.9671875,-3.14531250000002
142.1109375,138.39375,-3.71718749999999
138.6796875,134.1046875,-4.57499999999999
134.390625,129.5296875,-4.86093750000001
130.1015625,124.66875,-5.4328125
126.384375,120.3796875,-6.0046875
123.8109375,117.5203125,-6.29062500000001
123.2390625,116.6625,-6.57656249999999
124.66875,117.80625,-6.8625
127.8140625,120.665625,-7.1484375
132.3890625,125.240625,-7.14843749999999
137.821875,130.6734375,-7.1484375
142.96875,135.8203125,-7.1484375
147.54375,140.3953125,-7.1484375
150.1171875,142.96875,-7.1484375
150.975,143.8265625,-7.1484375
149.83125,142.1109375,-7.72031250000001
146.4,138.6796875,-7.72031250000001
141.825,133.246875,-8.578125
136.3921875,126.95625,-9.43593749999999
131.2453125,120.3796875,-10.865625
126.384375,114.6609375,-11.7234375
122.953125,110.0859375,-12.8671875
120.9515625,107.2265625,-13.725
120.3796875,106.0828125,-14.296875
121.2375,106.6546875,-14.5828125
122.38125,108.3703125,-14.0109375
124.096875,110.94375,-13.153125
125.5265625,113.803125,-11.7234375
126.384375,115.8046875,-10.5796875
126.384375,117.234375,-9.15000000000001
125.5265625,117.5203125,-8.00625000000001
124.096875,116.6625,-7.434375
122.38125,115.2328125,-7.1484375
120.665625,112.9453125,-7.72031250000001
119.521875,110.6578125,-8.8640625
118.95,108.65625,-10.29375
118.95,107.2265625,-11.7234375
120.09375,106.6546875,-13.4390625
121.2375,106.6546875,-14.5828125
122.953125,107.5125,-15.440625
124.3828125,108.65625,-15.7265625
125.8125,110.0859375,-15.7265625
126.384375,111.515625,-14.86875
126.6703125,112.9453125,-13.725
126.6703125,114.0890625,-12.58125
126.6703125,114.946875,-11.7234375
126.384375,115.51875,-10.865625
126.384375,115.8046875,-10.5796875
126.6703125,116.090625,-10.5796875
127.2421875,116.090625,-11.1515625
127.528125,116.090625,-11.4375
127.528125,115.2328125,-12.2953125
126.6703125,114.0890625,-12.58125
125.240625,112.3734375,-12.8671875
122.38125,109.5140625,-12.8671875
118.6640625,106.0828125,-12.58125
113.803125,102.0796875,-11.7234375
108.9421875,97.790625,-11.1515625
104.08125,93.7875,-10.29375
99.7921875,90.0703125,-9.721875
97.21875,87.2109375,-10.0078125
96.075,85.78125,-10.29375
96.9328125,85.78125,-11.1515625
99.7921875,87.496875,-12.2953125
104.08125,90.0703125,-14.0109375
109.5140625,93.7875,-15.7265625
114.946875,97.790625,-17.15625
119.8078125,101.79375,-18.0140625
123.8109375,105.225,-18.5859375
126.0984375,107.5125,-18.5859375
126.6703125,108.65625,-18.0140625
125.5265625,108.3703125,-17.15625
122.6671875,107.2265625,-15.440625
118.95,105.225,-13.725
114.946875,102.6515625,-12.2953125
110.94375,99.7921875,-11.1515625
107.2265625,97.21875,-10.0078125
104.08125,95.2171875,-8.86406249999999
101.79375,93.215625,-8.578125
100.078125,91.7859375,-8.2921875
98.934375,90.35625,-8.578125
98.0765625,89.2125,-8.8640625
97.5046875,87.496875,-10.0078125
96.646875,86.0671875,-10.5796875
96.075,84.3515625,-11.7234375
95.503125,82.921875,-12.58125
95.503125,81.778125,-13.725
96.3609375,81.20625,-15.1546875
97.790625,81.778125,-16.0125
100.3640625,83.49375,-16.8703125
103.7953125,86.0671875,-17.728125
108.084375,89.784375,-18.3
112.3734375,93.7875,-18.5859375
116.6625,98.0765625,-18.5859375
120.09375,101.79375,-18.3
122.38125,104.3671875,-18.0140625
123.2390625,105.5109375,-17.728125
122.38125,105.225,-17.15625
120.3796875,103.2234375,-17.15625
117.234375,100.078125,-17.15625
113.5171875,96.075,-17.4421875
109.5140625,91.5,-18.0140625
106.0828125,87.496875,-18.5859375
103.509375,84.3515625,-19.1578125
101.79375,82.0640625,-19.7296875
101.221875,81.20625,-20.015625
101.221875,81.4921875,-19.7296875
101.79375,82.35,-19.44375
102.365625,83.49375,-18.871875
102.6515625,84.6375,-18.0140625
102.0796875,85.209375,-16.8703125
100.65,84.9234375,-15.7265625
98.6484375,83.49375,-15.1546875
95.7890625,81.20625,-14.5828125
92.9296875,78.346875,-14.5828125
90.35625,75.2015625,-15.1546875
88.3546875,72.9140625,-15.440625
87.496875,71.1984375,-16.2984375
87.7828125,70.9125,-16.8703125
89.4984375,72.05625,-17.4421875
92.071875,74.34375,-17.728125
95.7890625,77.775,-18.0140625
99.7921875,81.778125,-18.0140625
103.7953125,85.4953125,-18.3
107.2265625,88.9265625,-18.3
110.0859375,91.2140625,-18.871875
112.3734375,92.071875,-20.3015625
113.5171875,91.7859375,-21.73125
114.0890625,90.35625,-23.7328125
114.0890625,88.06875,-26.0203125
113.5171875,85.4953125,-28.021875
112.9453125,82.921875,-30.0234375
112.0875,80.9203125,-31.1671875
110.94375,79.2046875,-31.7390625
109.5140625,78.346875,-31.1671875
107.7984375,78.0609375,-29.7375
105.225,78.346875,-26.878125
101.79375,78.346875,-23.446875
97.790625,78.0609375,-19.7296875
93.5015625,77.4890625,-16.0125
88.640625,76.059375,-12.58125
84.065625,74.34375,-9.721875
80.3484375,72.3421875,-8.00624999999999
77.775,70.340625,-7.434375
76.63125,68.9109375,-7.72031250000001
77.203125,68.3390625,-8.8640625
79.490625,68.9109375,-10.5796875
83.2078125,70.6265625,-12.58125
87.7828125,73.4859375,-14.296875
92.9296875,77.203125,-15.7265625
97.5046875,81.20625,-16.2984375
101.5078125,84.9234375,-16.584375
103.7953125,88.06875,-15.7265625
104.9390625,89.784375,-15.1546875
104.08125,90.0703125,-14.0109375
102.0796875,88.9265625,-13.153125
98.6484375,86.0671875,-12.58125
94.359375,81.4921875,-12.8671875
89.2125,76.059375,-13.153125
84.065625,69.4828125,-14.5828125
78.6328125,62.334375,-16.2984375
72.628125,54.6140625,-18.0140625
66.6234375,46.321875,-20.3015625
59.7609375,37.4578125,-22.303125
52.040625,28.3078125,-23.7328125
43.7484375,18.3,-25.4484375
34.5984375,7.7203125,-26.878125
25.1625,-2.859375,-28.021875
16.0125,-13.725,-29.7375
7.434375,-23.446875,-30.88125
0.571875,-32.025,-32.596875
-3.7171875,-38.6015625,-34.884375
-5.71875,-42.31875,-36.6
-4.575,-42.6046875,-38.0296875
-0.2859375,-39.7453125,-39.459375
6.290625,-33.4546875,-39.7453125
15.440625,-24.3046875,-39.7453125
25.4484375,-12.8671875,-38.315625
36.028125,-0.2859375,-36.3140625
45.75,12.2953125,-33.4546875
54.328125,24.8765625,-29.4515625
61.190625,36.028125,-25.1625
66.6234375,45.4640625,-21.159375
70.0546875,52.8984375,-17.15625
72.628125,58.6171875,-14.0109375
74.6296875,62.90625,-11.7234375
76.63125,66.0515625,-10.5796875
78.91875,68.625,-10.29375
81.4921875,70.9125,-10.5796875
84.9234375,72.9140625,-12.009375
88.06875,74.915625,-13.153125
90.928125,76.3453125,-14.5828125
92.9296875,76.9171875,-16.0125
93.215625,76.63125,-16.584375
91.5,74.915625,-16.584375
87.7828125,71.484375,-16.2984375
82.35,66.6234375,-15.7265625
75.4875,60.9046875,-14.5828125
68.053125,54.6140625,-13.4390625
60.9046875,48.609375,-12.2953125
54.9,43.4625,-11.4375
51.1828125,40.3171875,-10.865625
49.753125,39.1734375,-10.5796875
50.896875,40.03125,-10.865625
54.0421875,43.1765625,-10.865625
58.903125,47.465625,-11.4375
64.3359375,52.6125,-11.7234375
69.4828125,57.1875,-12.2953125
73.4859375,60.9046875,-12.58125
75.7734375,62.90625,-12.8671875
75.7734375,62.334375,-13.4390625
73.4859375,59.7609375,-13.725
69.76875,55.1859375,-14.5828125
64.621875,49.4671875,-15.1546875
59.475,42.890625,-16.584375
54.6140625,37.171875,-17.4421875
50.896875,32.596875,-18.3
48.8953125,30.0234375,-18.871875
48.8953125,29.4515625,-19.44375
50.325,30.88125,-19.44375
52.8984375,33.740625,-19.1578125
56.04375,37.4578125,-18.5859375
59.1890625,41.4609375,-17.728125
61.4765625,44.3203125,-17.15625
62.334375,46.0359375,-16.2984375
61.7625,45.75,-16.0125
59.7609375,43.7484375,-16.0125
56.615625,40.03125,-16.584375
52.8984375,35.1703125,-17.728125
49.4671875,30.309375,-19.1578125
46.321875,25.4484375,-20.8734375
44.60625,22.0171875,-22.5890625
44.034375,20.015625,-24.01875
44.8921875,20.015625,-24.8765625
46.89375,21.73125,-25.1625
49.753125,24.8765625,-24.8765625
52.8984375,28.8796875,-24.01875
56.04375,32.8828125,-23.1609375
58.6171875,36.6,-22.0171875
60.046875,39.459375,-20.5875
60.61875,40.8890625,-19.7296875
60.046875,40.8890625,-19.1578125
58.6171875,39.7453125,-18.871875
56.9015625,37.74375,-19.1578125
54.9,35.1703125,-19.7296875
53.184375,32.596875,-20.5875
51.7546875,30.309375,-21.4453125
50.6109375,29.165625,-21.4453125
50.0390625,28.59375,-21.4453125
50.0390625,28.8796875,-21.159375
50.0390625,29.7375,-20.3015625
50.0390625,30.88125,-19.1578125
49.4671875,32.025,-17.4421875
48.609375,32.596875,-16.0125
47.1796875,32.3109375,-14.86875
44.8921875,31.1671875,-13.725
42.31875,28.8796875,-13.4390625
38.8875,26.0203125,-12.8671875
35.45625,22.303125,-13.153125
32.025,18.0140625,-14.0109375
28.59375,14.0109375,-14.5828125
25.734375,10.5796875,-15.1546875
23.446875,7.434375,-16.0125
21.73125,5.71875,-16.0125
21.159375,4.8609375,-16.2984375
21.73125,5.146875,-16.584375
23.1609375,6.8625,-16.2984375
25.1625,9.15,-16.0125
28.021875,12.2953125,-15.7265625
31.1671875,15.440625,-15.7265625
34.3125,18.5859375,-15.7265625
37.171875,21.159375,-16.0125
38.8875,22.5890625,-16.2984375
39.459375,22.875,-16.584375
38.8875,21.4453125,-17.4421875
36.8859375,18.871875,-18.0140625
33.4546875,14.5828125,-18.871875
29.4515625,9.4359375,-20.015625
24.8765625,3.7171875,-21.159375
20.8734375,-1.4296875,-22.303125
17.4421875,-6.5765625,-24.01875
15.1546875,-10.5796875,-25.734375
14.86875,-13.153125,-28.021875
16.0125,-13.725,-29.7375
18.5859375,-12.8671875,-31.453125
22.303125,-10.29375,-32.596875
26.30625,-7.1484375,-33.4546875
30.0234375,-3.43125,-33.4546875
32.8828125,-0.2859375,-33.16875
33.740625,1.4296875,-32.3109375
33.16875,2.2875,-30.88125
30.309375,1.715625,-28.59375
26.30625,-0.2859375,-26.5921875
21.159375,-3.7171875,-24.8765625
16.0125,-7.7203125,-23.7328125
11.4375,-11.4375,-22.875
8.2921875,-14.296875,-22.5890625
6.8625,-16.0125,-22.875
7.7203125,-15.7265625,-23.446875
10.865625,-13.725,-24.590625
15.1546875,-10.0078125,-25.1625
20.5875,-5.146875,-25.734375
25.734375,-0.2859375,-26.0203125
30.0234375,4.2890625,-25.734375
32.596875,7.7203125,-24.8765625
33.16875,9.721875,-23.446875
31.453125,9.721875,-21.73125
27.7359375,7.7203125,-20.015625
22.875,4.003125,-18.871875
17.15625,-0.2859375,-17.4421875
11.4375,-5.4328125,-16.8703125
6.5765625,-10.5796875,-17.15625
3.1453125,-14.5828125,-17.728125
1.14375,-17.15625,-18.3
0.8578125,-18.3,-19.1578125
1.4296875,-18.5859375,-20.015625
2.859375,-17.4421875,-20.3015625
3.7171875,-16.2984375,-20.015625
4.2890625,-15.440625,-19.7296875
3.7171875,-15.1546875,-18.871875
1.715625,-16.0125,-17.728125
-1.4296875,-18.0140625,-16.584375
-5.4328125,-20.8734375,-15.440625
-9.721875,-24.590625,-14.86875
-13.4390625,-28.021875,-14.5828125
-16.2984375,-30.88125,-14.5828125
-17.4421875,-32.3109375,-14.86875
-16.584375,-32.3109375,-15.7265625
-14.0109375,-30.309375,-16.2984375
-10.0078125,-26.5921875,-16.584375
-5.146875,-21.4453125,-16.2984375
0.0,-16.0125,-16.0125
4.575,-10.865625,-15.440625
7.7203125,-6.5765625,-14.296875
9.15,-4.003125,-13.153125
8.8640625,-3.43125,-12.2953125
6.290625,-4.8609375,-11.1515625
2.2875,-8.578125,-10.865625
-2.5734375,-13.725,-11.1515625
-8.2921875,-19.44375,-11.1515625
-13.153125,-25.1625,-12.009375
-17.15625,-30.0234375,-12.8671875
-19.7296875,-33.16875,-13.4390625
-20.3015625,-34.0265625,-13.725
-19.44375,-33.16875,-13.725
-16.8703125,-30.0234375,-13.153125
-13.725,-25.4484375,-11.7234375
-10.0078125,-20.015625,-10.0078125
-6.290625,-14.5828125,-8.2921875
-3.43125,-10.0078125,-6.5765625
-1.4296875,-6.5765625,-5.146875
-0.8578125,-4.575,-3.7171875
-1.14375,-4.575,-3.43125
-2.5734375,-6.290625,-3.7171875
-4.2890625,-9.4359375,-5.146875
-6.290625,-12.8671875,-6.5765625
-8.00625,-16.8703125,-8.8640625
-9.15,-20.015625,-10.865625
-9.4359375,-22.0171875,-12.58125
-8.2921875,-22.875,-14.5828125
-6.290625,-22.0171875,-15.7265625
-3.43125,-20.015625,-16.584375
0.0,-16.584375,-16.584375
3.43125,-12.2953125,-15.7265625
7.1484375,-8.00625,-15.1546875
10.29375,-4.2890625,-14.5828125
12.8671875,-1.14375,-14.0109375
14.0109375,0.2859375,-13.725
14.0109375,0.571875,-13.4390625
12.8671875,-0.2859375,-13.153125
10.29375,-2.859375,-13.153125
6.5765625,-6.8625,-13.4390625
1.715625,-11.7234375,-13.4390625
-3.1453125,-16.8703125,-13.725
-8.578125,-22.0171875,-13.4390625
-14.0109375,-26.878125,-12.8671875
-18.5859375,-31.1671875,-12.58125
-22.303125,-34.5984375,-12.2953125
-24.8765625,-36.8859375,-12.009375
-26.0203125,-38.0296875,-12.009375
-25.734375,-38.0296875,-12.2953125
-23.7328125,-37.171875,-13.4390625
-20.5875,-35.45625,-14.86875
-16.584375,-33.16875,-16.584375
-12.009375,-30.5953125,-18.5859375
-7.1484375,-27.7359375,-20.5875
-2.5734375,-24.8765625,-22.303125
0.571875,-22.875,-23.446875
2.859375,-21.159375,-24.01875
3.7171875,-20.5875,-24.3046875
2.859375,-20.5875,-23.446875
0.2859375,-22.0171875,-22.303125
-3.1453125,-24.3046875,-21.159375
-8.2921875,-27.45,-19.1578125
-13.725,-31.1671875,-17.4421875
-19.7296875,-35.1703125,-15.440625
-24.8765625,-39.1734375,-14.296875
-29.4515625,-42.6046875,-13.153125
-32.596875,-45.4640625,-12.8671875
-34.3125,-47.1796875,-12.8671875
-34.5984375,-47.7515625,-13.153125
-33.4546875,-47.465625,-14.0109375
-31.1671875,-46.0359375,-14.86875
-28.3078125,-44.034375,-15.7265625
-25.1625,-41.4609375,-16.2984375
-22.303125,-39.1734375,-16.8703125
-20.015625,-37.171875,-17.15625
-18.5859375,-36.028125,-17.4421875
-18.3,-35.7421875,-17.4421875
-18.5859375,-36.028125,-17.4421875
-19.7296875,-37.171875,-17.4421875
-21.159375,-38.315625,-17.15625
-22.303125,-39.7453125,-17.4421875
-23.1609375,-40.603125,-17.4421875
-23.1609375,-40.603125,-17.4421875
-22.303125,-40.03125,-17.728125
-20.5875,-38.0296875,-17.4421875
-18.3,-35.45625,-17.15625
-15.440625,-32.596875,-17.15625
-13.153125,-29.4515625,-16.2984375
-11.7234375,-27.1640625,-15.440625
-11.7234375,-25.734375,-14.0109375
-13.153125,-26.0203125,-12.8671875
-16.2984375,-28.021875,-11.7234375
-21.159375,-31.453125,-10.29375
-27.45,-36.028125,-8.578125
-34.0265625,-41.4609375,-7.434375
-40.8890625,-47.1796875,-6.290625
-46.89375,-52.040625,-5.14687499999999
-51.46875,-56.04375,-4.575
-54.0421875,-58.33125,-4.2890625
-54.9,-59.1890625,-4.2890625
-53.75625,-58.0453125,-4.2890625
-50.896875,-55.7578125,-4.8609375
-46.89375,-52.6125,-5.71875
-42.890625,-49.4671875,-6.5765625
-38.8875,-46.321875,-7.434375
-36.028125,-44.60625,-8.578125
-34.3125,-43.7484375,-9.4359375
-34.3125,-44.60625,-10.29375
-35.45625,-46.321875,-10.865625
-38.0296875,-49.18125,-11.1515625
-41.175,-52.3265625,-11.1515625
-44.60625,-55.471875,-10.865625
-48.0375,-58.0453125,-10.0078125
-50.896875,-60.046875,-9.15
-53.184375,-61.190625,-8.00625
-54.6140625,-61.7625,-7.1484375
-55.471875,-62.0484375,-6.5765625
-56.04375,-62.0484375,-6.0046875
-56.3296875,-62.334375,-6.0046875
-56.615625,-63.1921875,-6.5765625
-57.1875,-64.621875,-7.434375
-57.4734375,-66.6234375,-9.15000000000001
-58.0453125,-68.625,-10.5796875
-58.33125,-70.6265625,-12.2953125
-58.0453125,-71.7703125,-13.725
-56.9015625,-72.05625,-15.1546875
-55.1859375,-71.1984375,-16.0125
-52.6125,-68.9109375,-16.2984375
-49.753125,-66.0515625,-16.2984375
-46.6078125,-62.334375,-15.7265625
-44.3203125,-58.903125,-14.5828125
-43.1765625,-56.04375,-12.8671875
-43.1765625,-54.328125,-11.1515625
-44.8921875,-54.328125,-9.4359375
-48.0375,-56.04375,-8.00625
-52.3265625,-59.1890625,-6.8625
-57.1875,-63.1921875,-6.0046875
-62.0484375,-67.7671875,-5.71875
-65.765625,-71.7703125,-6.0046875
-68.053125,-74.915625,-6.8625
-68.625,-76.3453125,-7.72031250000001
-66.909375,-75.7734375,-8.8640625
-63.1921875,-73.2,-10.0078125
-58.6171875,-69.196875,-10.5796875
