LEFT,RIGHT,DIFF
-412.6078125,-462.9328125,-50.325
-413.1796875,-461.503125,-48.3234375
-413.1796875,-459.5015625,-46.321875
-413.465625,-457.5,-44.034375
-413.465625,-456.0703125,-42.6046875
-413.1796875,-454.9265625,-41.746875
-412.6078125,-454.3546875,-41.746875
-411.75,-454.3546875,-42.6046875
-404.315625,-440.0578125,-35.7421875
-402.6,-438.628125,-36.028125
-401.45625,-437.484375,-36.028125
-401.45625,-436.9125,-35.45625
-402.3140625,-437.1984375,-34.884375
-404.0296875,-438.9140625,-34.884375
-406.603125,-441.7734375,-35.1703125
-409.4625,-444.91875,-35.45625
-411.75,-448.35,-36.6
-413.465625,-451.209375,-37.74375
-414.3234375,-452.925,-38.6015625
-413.7515625,-452.925,-39.1734375
-412.0359375,-451.78125,-39.7453125
-409.1765625,-448.921875,-39.7453125
-406.3171875,-445.2046875,-38.8875
-403.4578125,-441.2015625,-37.74375
-401.45625,-437.7703125,-36.3140625
-400.3125,-435.4828125,-35.1703125
-401.1703125,-434.9109375,-33.740625
-403.171875,-436.0546875,-32.8828125
-406.3171875,-439.4859375,-33.16875
-410.60625,-444.346875,-33.740625
-414.8953125,-450.065625,-35.1703125
-418.6125,-455.784375,-37.171875
-421.471875,-460.359375,-38.8875
-422.615625,-463.790625,-41.175
-422.04375,-465.2203125,-43.1765625
-420.0421875,-464.3625,-44.3203125
-416.896875,-461.7890625,-44.8921875
-413.1796875,-458.3578125,-45.178125
-409.7484375,-454.3546875,-44.60625
-406.8890625,-451.209375,-44.3203125
-405.7453125,-449.2078125,-43.4625
-406.3171875,-449.49375,-43.1765625
-408.6046875,-452.0671875,-43.4625
-412.0359375,-456.6421875,-44.60625
-416.6109375,-462.646875,-46.0359375
-420.9,-469.2234375,-48.3234375
-424.6171875,-475.5140625,-50.896875
-426.9046875,-480.0890625,-53.184375
-426.9046875,-482.3765625,-55.471875
-424.33125,-481.51875,-57.1875
-419.75625,-477.2296875,-57.4734375
-412.89375,-470.3671875,-57.4734375
-405.1734375,-461.2171875,-56.04375
-396.88125,-450.6375,-53.75625
-388.875,-439.771875,-50.896875
-382.2984375,-429.7640625,-47.465625
-377.7234375,-421.7578125,-44.034375
-375.15,-416.325,-41.175
-374.8640625,-413.465625,-38.6015625
-376.29375,-413.1796875,-36.8859375
-379.4390625,-415.4671875,-36.028125
-383.4421875,-419.184375,-35.7421875
-387.159375,-424.0453125,-36.8859375
-390.8765625,-428.90625,-38.0296875
-393.45,-433.1953125,-39.7453125
-395.165625,-436.340625,-41.175
-395.7375,-438.628125,-42.890625
-395.4515625,-439.4859375,-44.034375
-423.759375,-430.05,-6.29062499999998
-424.0453125,-430.05,-6.00468749999999
-424.33125,-430.05,-5.71875
-424.33125,-429.7640625,-5.43281250000001
-424.6171875,-429.7640625,-5.14687500000002
-424.903125,-429.1921875,-4.2890625
-424.903125,-428.334375,-3.43125000000003
-424.903125,-426.9046875,-2.00156250000003
-424.6171875,-425.1890625,-0.571875000000034
-424.0453125,-422.9015625,1.14375000000001
-423.1875,-420.328125,2.859375
-422.04375,-417.46875,4.57499999999999
-420.6140625,-414.8953125,5.71875
-418.8984375,-412.6078125,6.29062499999998
-417.46875,-411.178125,6.29062499999998
-416.0390625,-410.60625,5.43281250000001
-415.4671875,-410.8921875,4.57499999999999
-415.753125,-412.321875,3.43124999999998
-416.896875,-414.8953125,2.00156250000003
-418.8984375,-418.3265625,0.571874999999977
-421.7578125,-422.04375,-0.285937499999989
-425.1890625,-426.046875,-0.857812499999966
-428.90625,-429.7640625,-0.857812500000023
-432.3375,-433.1953125,-0.857812499999966
-434.9109375,-435.4828125,-0.571875000000034
-436.6265625,-436.6265625,0.0
-436.9125,-436.9125,0.0
-436.0546875,-436.0546875,0.0
-433.7671875,-434.625,-0.857812499999966
-430.3359375,-432.3375,-2.00156250000003
-426.61875,-430.05,-3.43124999999998
-422.9015625,-428.0484375,-5.14687500000002
-419.4703125,-426.61875,-7.1484375
-416.896875,-425.7609375,-8.86406249999999
-415.753125,-425.7609375,-10.0078125
-416.0390625,-426.3328125,-10.29375
-417.46875,-427.7625,-10.29375
-420.0421875,-429.478125,-9.43593750000002
-423.1875,-431.19375,-8.00625000000002
-426.3328125,-432.6234375,-6.29062500000003
-438.3421875,-439.2,-0.857812500000023
-437.1984375,-437.7703125,-0.571874999999977
-434.9109375,-435.76875,-0.857812500000023
-432.0515625,-433.48125,-1.4296875
-428.6203125,-430.621875,-2.00156249999998
-425.1890625,-428.0484375,-2.859375
-422.04375,-425.7609375,-3.71718750000002
-419.184375,-423.759375,-4.57500000000005
-416.896875,-422.615625,-5.71875
-415.4671875,-422.3296875,-6.86250000000001
-414.8953125,-422.9015625,-8.00625000000002
-415.18125,-424.33125,-9.14999999999998
-416.325,-426.61875,-10.29375
-418.040625,-429.7640625,-11.7234375
-420.328125,-433.7671875,-13.4390625
-422.9015625,-437.7703125,-14.86875
-425.1890625,-441.7734375,-16.584375
-427.190625,-445.7765625,-18.5859375
-428.6203125,-449.2078125,-20.5875
-429.1921875,-451.4953125,-22.303125
-428.90625,-452.925,-24.01875
-427.4765625,-453.2109375,-25.734375
-425.7609375,-452.353125,-26.5921875
-423.1875,-450.9234375,-27.7359375
-420.6140625,-448.35,-27.7359375
-418.040625,-445.490625,-27.45
-416.0390625,-442.63125,-26.5921875
-414.8953125,-439.771875,-24.8765625
-414.3234375,-437.7703125,-23.446875
-415.18125,-436.0546875,-20.8734375
-416.896875,-435.196875,-18.3
-419.184375,-435.196875,-16.0125
-422.3296875,-435.76875,-13.4390625
-425.7609375,-436.6265625,-10.865625
-428.90625,-437.7703125,-8.86406249999999
-431.765625,-438.9140625,-7.1484375
-434.053125,-439.771875,-5.71875
-435.76875,-440.34375,-4.57499999999999
-436.6265625,-440.34375,-3.71718749999997
-436.9125,-439.771875,-2.859375
-436.340625,-438.9140625,-2.57343750000001
-435.76875,-438.05625,-2.28750000000002
-434.9109375,-436.9125,-2.00156250000003
-434.053125,-436.0546875,-2.00156249999998
-433.1953125,-435.4828125,-2.28750000000002
-432.6234375,-435.196875,-2.57343750000001
-432.0515625,-435.4828125,-3.43125000000003
-431.765625,-436.0546875,-4.2890625
-431.4796875,-436.9125,-5.43281250000001
-430.9078125,-437.7703125,-6.86249999999995
-430.621875,-438.9140625,-8.29218750000001
-430.3359375,-439.771875,-9.43593750000002
-430.05,-440.34375,-10.29375
-429.7640625,-440.34375,-10.5796875
-429.7640625,-440.34375,-10.5796875
-429.7640625,-440.0578125,-10.29375
-430.05,-439.2,-9.15000000000003
-430.3359375,-438.628125,-8.29218750000001
-431.19375,-437.7703125,-6.57656249999997
-432.0515625,-436.9125,-4.86093750000003
-433.1953125,-436.340625,-3.14531249999999
-434.3390625,-435.76875,-1.4296875
-435.4828125,-435.4828125,0.0
-436.0546875,-435.196875,0.857812499999966
-436.340625,-434.9109375,1.4296875
-436.340625,-434.3390625,2.00156249999998
-435.4828125,-433.7671875,1.71562499999999
-433.7671875,-432.3375,1.4296875
-431.4796875,-430.621875,0.857812500000023
-428.334375,-428.334375,0.0
-424.6171875,-425.475,-0.857812500000023
-420.328125,-422.615625,-2.28750000000002
-415.753125,-419.184375,-3.43124999999998
-411.178125,-416.325,-5.14687499999997
-406.8890625,-413.465625,-6.57656249999997
-403.4578125,-411.4640625,-8.00625000000002
-400.884375,-410.3203125,-9.43593749999997
-399.4546875,-410.3203125,-10.865625
-400.0265625,-411.4640625,-11.4375
-401.7421875,-413.7515625,-12.009375
-405.459375,-417.1828125,-11.7234375
-410.3203125,-421.1859375,-10.865625
-416.325,-425.7609375,-9.43593750000002
-422.615625,-430.621875,-8.00624999999997
-428.6203125,-435.196875,-6.57656250000002
-434.053125,-439.4859375,-5.43281250000001
-438.05625,-442.63125,-4.57499999999999
-440.6296875,-445.2046875,-4.57499999999999
-441.2015625,-446.3484375,-5.14687500000002
-440.0578125,-446.634375,-6.57656250000002
-437.1984375,-446.0625,-8.86406249999999
-433.1953125,-444.346875,-11.1515625
-428.6203125,-442.63125,-14.0109375
-423.759375,-440.34375,-16.584375
-419.4703125,-438.05625,-18.5859375
-416.6109375,-436.0546875,-19.44375
-414.8953125,-434.9109375,-20.015625
-414.8953125,-434.3390625,-19.44375
-416.6109375,-434.3390625,-17.728125
-419.75625,-435.4828125,-15.7265625
-424.0453125,-437.1984375,-13.153125
-428.6203125,-439.771875,-11.1515625
-433.48125,-442.63125,-9.15000000000003
-437.484375,-445.7765625,-8.29218750000001
-440.6296875,-448.6359375,-8.00624999999997
-442.3453125,-450.9234375,-8.578125
-442.3453125,-452.925,-10.5796875
-440.6296875,-453.7828125,-13.153125
-437.484375,-453.7828125,-16.2984375
-433.48125,-452.925,-19.44375
-428.334375,-450.9234375,-22.5890625
-423.1875,-448.35,-25.1625
-418.040625,-445.2046875,-27.1640625
-413.7515625,-442.3453125,-28.59375
-410.3203125,-439.4859375,-29.165625
-408.31875,-437.1984375,-28.8796875
-407.4609375,-435.76875,-28.3078125
-408.0328125,-435.196875,-27.1640625
-409.4625,-435.76875,-26.30625
-411.4640625,-436.9125,-25.4484375
-414.0375,-438.628125,-24.590625
-416.6109375,-440.34375,-23.7328125
-418.8984375,-442.059375,-23.1609375
-420.328125,-443.4890625,-23.1609375
-421.1859375,-444.0609375,-22.875
-420.9,-443.775,-22.875
-419.75625,-442.63125,-22.875
-418.3265625,-440.915625,-22.5890625
-416.6109375,-438.628125,-22.0171875
-414.8953125,-436.0546875,-21.159375
-413.7515625,-434.053125,-20.3015625
-413.1796875,-432.3375,-19.1578125
-413.7515625,-431.765625,-18.0140625
-415.18125,-432.0515625,-16.8703125
-417.46875,-433.48125,-16.0125
-420.328125,-435.76875,-15.440625
-423.759375,-438.9140625,-15.1546875
-427.190625,-442.3453125,-15.1546875
-430.3359375,-446.0625,-15.7265625
-432.909375,-449.2078125,-16.2984375
-434.625,-451.78125,-17.15625
-435.196875,-453.496875,-18.3
-435.196875,-454.3546875,-19.1578125
-434.053125,-454.06875,-20.015625
-432.3375,-452.6390625,-20.3015625
-430.3359375,-450.6375,-20.3015625
-428.334375,-447.778125,-19.44375
-426.61875,-444.6328125,-18.0140625
-425.475,-441.4875,-16.0125
-424.6171875,-438.3421875,-13.725
-424.6171875,-435.76875,-11.1515625
-424.903125,-433.7671875,-8.86406250000005
-425.7609375,-432.0515625,-6.29062499999998
-426.9046875,-431.4796875,-4.57499999999999
-428.0484375,-431.4796875,-3.43124999999998
-429.1921875,-432.6234375,-3.43125000000003
-430.621875,-434.053125,-3.43125000000003
-431.4796875,-436.340625,-4.86093749999998
-432.6234375,-438.9140625,-6.29062499999998
-433.1953125,-442.059375,-8.86406250000005
-434.053125,-444.91875,-10.865625
-434.3390625,-447.778125,-13.4390625
-434.9109375,-450.065625,-15.1546875
-434.9109375,-451.78125,-16.8703125
-434.9109375,-452.6390625,-17.728125
-434.3390625,-452.6390625,-18.3
-433.48125,-451.78125,-18.3
-432.0515625,-450.065625,-18.0140625
-430.05,-447.778125,-17.728125
-427.7625,-444.91875,-17.1562500000001
-425.1890625,-441.7734375,-16.584375
-422.3296875,-438.628125,-16.2984375
-419.4703125,-435.76875,-16.2984375
-417.1828125,-433.48125,-16.2984375
-415.18125,-431.765625,-16.584375
-414.0375,-430.9078125,-16.8703125
-413.465625,-430.9078125,-17.4421875
-413.7515625,-431.4796875,-17.728125
-414.609375,-432.6234375,-18.0140625
-415.753125,-434.3390625,-18.5859375
-417.46875,-436.340625,-18.871875
-418.8984375,-438.05625,-19.1578125
-420.0421875,-439.4859375,-19.44375
-420.9,-440.34375,-19.44375
-420.6140625,-440.6296875,-20.0156250000001
-420.0421875,-440.34375,-20.3015625
-418.3265625,-439.4859375,-21.159375
-416.6109375,-438.05625,-21.4453125
-414.3234375,-436.6265625,-22.303125
-412.6078125,-435.196875,-22.5890625
-411.178125,-434.3390625,-23.1609375
-410.3203125,-433.48125,-23.1609375
-410.60625,-433.48125,-22.875
-411.75,-434.053125,-22.303125
-413.7515625,-435.196875,-21.4453125
-416.6109375,-436.6265625,-20.015625
-419.4703125,-438.628125,-19.1578125
-422.3296875,-440.34375,-18.0140625
-424.6171875,-441.4875,-16.8703125
-426.046875,-442.3453125,-16.2984375
-426.61875,-442.3453125,-15.7265625
-425.7609375,-441.7734375,-16.0125
-423.759375,-440.34375,-16.584375
-421.1859375,-438.628125,-17.4421875
-418.040625,-436.6265625,-18.5859375
-414.8953125,-434.625,-19.7296875
-412.0359375,-433.1953125,-21.159375
-410.034375,-432.3375,-22.303125
-409.1765625,-432.3375,-23.1609375
-409.1765625,-432.909375,-23.7328125
-410.3203125,-434.053125,-23.7328125
-412.0359375,-435.76875,-23.7328125
-414.3234375,-437.7703125,-23.446875
-416.6109375,-439.2,-22.5890625
-418.3265625,-440.0578125,-21.73125
-419.184375,-440.0578125,-20.8734375
-418.8984375,-439.2,-20.3015625
-417.7546875,-437.484375,-19.7296875
-415.753125,-435.196875,-19.44375
-413.1796875,-432.6234375,-19.44375
-410.034375,-430.05,-20.015625
-407.4609375,-428.0484375,-20.5875
-405.1734375,-427.190625,-22.0171875
-404.315625,-427.190625,-22.875
-404.315625,-428.6203125,-24.3046875
-405.459375,-431.4796875,-26.0203125
-407.4609375,-435.196875,-27.7359375
-410.034375,-439.4859375,-29.4515625
-412.89375,-444.0609375,-31.1671875
-415.18125,-448.0640625,-32.8828125
-416.6109375,-451.4953125,-34.884375
-416.6109375,-453.7828125,-37.171875
-414.8953125,-454.9265625,-40.0312500000001
-411.75,-454.640625,-42.890625
-407.175,-453.2109375,-46.0359375
-401.45625,-450.9234375,-49.4671875
-395.4515625,-448.6359375,-53.184375
-389.1609375,-446.3484375,-57.1875000000001
-384.0140625,-444.91875,-60.9046875
-379.725,-444.346875,-64.621875
-377.1515625,-445.2046875,-68.053125
-376.29375,-447.20625,-70.9125
-377.4375,-450.6375,-73.2
-379.725,-454.9265625,-75.2015625
-383.4421875,-459.5015625,-76.059375
-387.4453125,-464.3625,-76.9171875
-391.4484375,-468.9375,-77.4890625
-394.59375,-472.6546875,-78.0609375
-396.88125,-475.5140625,-78.6328125
-397.453125,-476.94375,-79.490625
-396.5953125,-477.2296875,-80.634375
-394.3078125,-476.6578125,-82.35
-390.8765625,-474.9421875,-84.065625
-386.5875,-472.940625,-86.353125
-382.2984375,-470.9390625,-88.640625
-378.58125,-469.2234375,-90.6421875
-375.721875,-468.0796875,-92.3578125
-374.00625,-467.79375,-93.7875
-373.7203125,-468.6515625,-94.93125
-375.15,-470.3671875,-95.2171875
-377.7234375,-473.2265625,-95.503125
-380.86875,-476.94375,-96.075
-384.871875,-480.946875,-96.075
-388.303125,-485.2359375,-96.9328125
-391.4484375,-489.2390625,-97.790625
-393.45,-492.6703125,-99.2203125
-394.3078125,-495.24375,-100.9359375
-393.7359375,-496.959375,-103.2234375
-391.734375,-497.53125,-105.796875
-388.875,-496.6734375,-107.7984375
-385.1578125,-494.9578125,-109.8
-381.440625,-492.6703125,-111.2296875
-377.4375,-489.8109375,-112.3734375
-374.2921875,-486.665625,-112.3734375
-372.0046875,-483.80625,-111.8015625
-370.575,-481.2328125,-110.6578125
-370.2890625,-479.5171875,-109.228125
-370.8609375,-478.659375,-107.7984375
-372.0046875,-478.3734375,-106.36875
-373.7203125,-479.23125,-105.5109375
-375.4359375,-480.375,-104.9390625
-376.865625,-482.090625,-105.225
-378.009375,-483.5203125,-105.5109375
-378.58125,-484.95,-106.36875
-378.2953125,-485.521875,-107.2265625
-377.4375,-485.8078125,-108.3703125
-376.29375,-484.95,-108.65625
-374.2921875,-483.234375,-108.9421875
-372.5765625,-481.2328125,-108.65625
-370.8609375,-478.659375,-107.7984375
-369.43125,-475.8,-106.36875
-368.2875,-473.2265625,-104.9390625
-368.0015625,-471.225,-103.2234375
-368.5734375,-469.7953125,-101.221875
-369.43125,-469.509375,-100.078125
-371.146875,-469.7953125,-98.6484375
-373.1484375,-471.225,-98.0765625
-375.4359375,-473.2265625,-97.790625
-377.7234375,-475.8,-98.0765625
-380.0109375,-478.3734375,-98.3625
-382.0125,-480.946875,-98.934375
-383.4421875,-483.5203125,-100.078125
-384.5859375,-485.2359375,-100.65
-385.1578125,-486.3796875,-101.221875
-384.871875,-486.665625,-101.79375
-384.5859375,-486.09375,-101.5078125
-383.728125,-484.95,-101.221875
-382.584375,-483.234375,-100.65
-381.7265625,-480.946875,-99.2203125
-380.86875,-478.3734375,-97.5046875
-380.296875,-476.0859375,-95.7890625
-380.0109375,-473.7984375,-93.7875
-380.296875,-472.0828125,-91.7859375
-381.1546875,-470.9390625,-89.784375
-382.2984375,-470.3671875,-88.06875
-384.0140625,-470.3671875,-86.353125
-385.7296875,-471.225,-85.4953125
-387.4453125,-472.36875,-84.9234375
-388.875,-474.084375,-85.209375
-389.7328125,-476.0859375,-86.353125
-390.3046875,-477.8015625,-87.496875
-390.01875,-479.23125,-89.2125
-388.875,-480.375,-91.5
-387.4453125,-480.946875,-93.5015625
-385.1578125,-480.946875,-95.7890625
-382.8703125,-480.375,-97.5046875
-380.5828125,-479.5171875,-98.934375
-378.58125,-478.3734375,-99.7921875
-377.4375,-477.515625,-100.078125
-377.1515625,-476.6578125,-99.50625
-377.7234375,-476.6578125,-98.934375
-379.4390625,-477.2296875,-97.790625
-381.7265625,-478.659375,-96.9328125
-384.5859375,-480.375,-95.7890625
-387.4453125,-482.6625,-95.2171875
-390.01875,-485.2359375,-95.2171875
-391.4484375,-487.2375,-95.7890625
-392.0203125,-488.6671875,-96.646875
-390.8765625,-489.2390625,-98.3625
-388.303125,-488.38125,-100.078125
-384.3,-486.665625,-102.365625
-379.4390625,-483.80625,-104.3671875
-374.00625,-480.0890625,-106.0828125
-368.859375,-476.371875,-107.5125
-364.5703125,-472.940625,-108.3703125
-361.7109375,-470.3671875,-108.65625
-360.853125,-469.509375,-108.65625
-362.2828125,-470.3671875,-108.084375
-366.0,-472.940625,-106.940625
-371.71875,-477.515625,-105.796875
-378.8671875,-483.5203125,-104.653125
-386.3015625,-490.3828125,-104.08125
-393.7359375,-497.53125,-103.7953125
-400.0265625,-503.5359375,-103.509375
-404.315625,-508.1109375,-103.7953125
-406.03125,-510.3984375,-104.3671875
-404.8875,-510.1125,-105.225
-400.3125,-506.3953125,-106.0828125
-393.1640625,-499.81875,-106.6546875
-383.4421875,-490.66875,-107.2265625
-372.290625,-479.803125,-107.5125
-360.28125,-468.0796875,-107.7984375
-348.84375,-456.35625,-107.5125
-338.2640625,-445.7765625,-107.5125
-330.2578125,-437.1984375,-106.940625
-324.5390625,-431.765625,-107.2265625
-322.2515625,-429.478125,-107.2265625
-323.109375,-430.9078125,-107.7984375
-326.8265625,-435.196875,-108.3703125
-333.1171875,-442.63125,-109.5140625
-341.409375,-451.78125,-110.371875
-350.8453125,-461.7890625,-110.94375
-360.5671875,-472.0828125,-111.515625
-369.7171875,-481.51875,-111.8015625
-377.7234375,-489.2390625,-111.515625
-384.3,-494.9578125,-110.6578125
-388.875,-498.3890625,-109.5140625
-391.4484375,-499.5328125,-108.084375
-392.30625,-498.675,-106.36875
-391.734375,-496.6734375,-104.9390625
-390.01875,-493.528125,-103.509375
-388.0171875,-490.3828125,-102.365625
-385.7296875,-487.2375,-101.5078125
-384.0140625,-485.2359375,-101.221875
-383.15625,-484.0921875,-100.9359375
-383.15625,-483.5203125,-100.3640625
-383.728125,-484.0921875,-100.3640625
-385.1578125,-484.95,-99.7921875
-386.8734375,-485.521875,-98.6484375
-388.5890625,-486.09375,-97.5046875
-390.01875,-485.8078125,-95.7890625
-390.3046875,-484.6640625,-94.359375
-390.01875,-482.6625,-92.64375
-388.5890625,-480.0890625,-91.5
-386.3015625,-476.94375,-90.6421875
-383.4421875,-474.084375,-90.6421875
-380.0109375,-471.5109375,-91.5
-377.1515625,-469.7953125,-92.64375
-374.578125,-468.9375,-94.359375
-373.1484375,-469.509375,-96.3609375
-372.5765625,-470.9390625,-98.3625
-373.434375,-473.5125,-100.078125
-375.4359375,-476.371875,-100.9359375
-378.2953125,-479.803125,-101.5078125
-381.7265625,-483.234375,-101.5078125
-385.44375,-486.09375,-100.65
-389.1609375,-488.38125,-99.2203125
-392.30625,-489.8109375,-97.5046875
-394.59375,-490.3828125,-95.7890625
-396.0234375,-490.096875,-94.0734375
-396.5953125,-489.525,-92.9296875
-396.309375,-488.38125,-92.071875
-395.165625,-487.2375,-92.071875
-393.7359375,-485.8078125,-92.071875
-392.0203125,-484.378125,-92.3578125
-390.3046875,-482.9484375,-92.64375
-388.875,-481.51875,-92.64375
-387.4453125,-480.375,-92.9296875
-386.5875,-479.23125,-92.64375
-385.7296875,-478.0875,-92.3578125
-385.44375,-476.94375,-91.5
-384.871875,-475.8,-90.928125
-384.5859375,-474.65625,-90.0703125
-384.0140625,-473.7984375,-89.784375
-383.4421875,-473.2265625,-89.784375
-382.8703125,-472.940625,-90.0703125
-382.2984375,-472.6546875,-90.35625
-381.440625,-472.6546875,-91.2140625
-380.86875,-472.6546875,-91.7859375
-380.296875,-472.6546875,-92.3578125
-380.296875,-472.940625,-92.64375
-380.296875,-473.2265625,-92.9296875
-381.1546875,-473.5125,-92.3578125
-382.2984375,-474.084375,-91.7859375
-384.0140625,-474.9421875,-90.928125
-386.3015625,-476.0859375,-89.784375
-388.875,-477.8015625,-88.9265625
-392.0203125,-480.0890625,-88.06875
-395.4515625,-482.6625,-87.2109375
-398.596875,-485.521875,-86.925
-407.746875,-490.3828125,-82.6359375
-408.6046875,-491.240625,-82.6359375
-409.4625,-492.0984375,-82.6359375
-410.034375,-493.2421875,-83.2078125
-410.8921875,-494.3859375,-83.49375
-411.4640625,-495.5296875,-84.065625
-411.75,-496.6734375,-84.9234375
-412.0359375,-497.2453125,-85.209375
-411.75,-497.8171875,-86.0671875
-411.178125,-497.53125,-86.353125
-410.3203125,-496.959375,-86.6390625
-409.4625,-496.1015625,-86.6390625
-408.31875,-494.671875,-86.353125
-407.175,-493.528125,-86.353125
-406.3171875,-492.384375,-86.0671875
-406.03125,-491.5265625,-85.4953125
-405.7453125,-491.240625,-85.4953125
-406.03125,-491.5265625,-85.4953125
-406.603125,-492.384375,-85.78125
-406.8890625,-493.528125,-86.6390625
-406.8890625,-494.9578125,-88.06875
-406.603125,-496.1015625,-89.4984375
-405.459375,-496.6734375,-91.2140625
-403.74375,-496.6734375,-92.9296875
-401.1703125,-495.815625,-94.6453125
-398.025,-494.3859375,-96.3609375
-394.59375,-492.0984375,-97.5046875
-391.734375,-489.8109375,-98.0765625
-389.446875,-487.5234375,-98.0765625
-388.5890625,-486.09375,-97.5046875
-388.875,-485.2359375,-96.3609375
-390.590625,-485.521875,-94.93125
-394.021875,-486.9515625,-92.9296875
-398.3109375,-489.2390625,-90.928125
-403.4578125,-492.0984375,-88.6406250000001
-408.31875,-494.9578125,-86.6390625
-412.89375,-497.8171875,-84.9234375
-416.0390625,-499.81875,-83.7796875
-418.040625,-500.6765625,-82.6359375
-418.3265625,-500.390625,-82.0640625
-417.46875,-499.246875,-81.778125
-415.18125,-497.2453125,-82.0640625
-412.321875,-494.9578125,-82.6359375
-409.7484375,-492.95625,-83.2078125
-407.175,-491.8125,-84.6375
-405.7453125,-491.5265625,-85.78125
-405.1734375,-492.384375,-87.2109375
-406.03125,-494.3859375,-88.3546875
-407.746875,-497.53125,-89.784375
-410.3203125,-500.9625,-90.6421875
-412.89375,-504.39375,-91.5
-415.18125,-506.9671875,-91.7859375
-417.1828125,-508.6828125,-91.5
-417.7546875,-508.96875,-91.2140625
-417.7546875,-507.825,-90.0703125000001
-416.325,-505.2515625,-88.9265625
-414.3234375,-501.534375,-87.2109375
-411.4640625,-497.53125,-86.0671875
-408.890625,-493.2421875,-84.3515625
-406.603125,-489.8109375,-83.2078125
-404.6015625,-486.9515625,-82.35
-403.74375,-485.521875,-81.778125
-403.4578125,-484.95,-81.4921875000001
-404.0296875,-485.8078125,-81.778125
-405.1734375,-486.9515625,-81.778125
-406.3171875,-488.6671875,-82.35
-407.175,-489.8109375,-82.6359375
-407.4609375,-490.3828125,-82.921875
-406.8890625,-489.8109375,-82.921875
-405.1734375,-487.809375,-82.6359375
-402.6,-484.378125,-81.778125
-398.8828125,-480.0890625,-81.20625
-394.59375,-474.65625,-80.0625
-390.01875,-469.2234375,-79.2046875
-385.7296875,-464.0765625,-78.346875
-382.2984375,-459.5015625,-77.203125
-380.0109375,-456.0703125,-76.059375
-379.153125,-454.3546875,-75.2015625
-380.0109375,-454.06875,-74.0578125
-382.2984375,-455.2125,-72.9140625
-385.7296875,-457.7859375,-72.05625
-390.3046875,-461.2171875,-70.9125
-395.165625,-464.934375,-69.76875
-399.740625,-468.365625,-68.625
-403.74375,-471.225,-67.48125
-406.8890625,-472.940625,-66.0515625
-408.6046875,-473.5125,-64.9078125
-409.1765625,-472.6546875,-63.478125
-408.31875,-470.3671875,-62.0484375
-406.8890625,-467.5078125,-60.61875
-404.8875,-464.0765625,-59.1890625
-403.171875,-460.93125,-57.759375
-401.7421875,-458.071875,-56.3296875
-401.45625,-455.784375,-54.328125
-401.7421875,-454.3546875,-52.6125
-402.8859375,-454.06875,-51.1828125
-404.315625,-454.3546875,-50.0390625
-406.03125,-455.2125,-49.18125
-406.8890625,-456.0703125,-49.18125
-407.175,-456.35625,-49.18125
-406.03125,-456.35625,-50.325
-403.74375,-455.4984375,-51.7546875
-400.0265625,-454.06875,-54.0421875
-396.0234375,-451.78125,-55.7578125
-391.4484375,-449.7796875,-58.33125
-388.0171875,-447.778125,-59.7609375
-385.44375,-446.9203125,-61.4765625
-385.1578125,-446.9203125,-61.7625
-386.8734375,-448.35,-61.4765625
-391.1625,-451.209375,-60.046875
-397.1671875,-455.4984375,-58.33125
-404.6015625,-460.359375,-55.7578125
-412.6078125,-465.7921875,-53.184375
-420.328125,-470.9390625,-50.6109375
-426.9046875,-475.5140625,-48.609375
-431.765625,-478.659375,-46.89375
-434.3390625,-480.6609375,-46.321875
-434.9109375,-481.2328125,-46.321875
-433.1953125,-480.375,-47.1796875
-430.05,-478.659375,-48.609375
-426.046875,-476.371875,-50.325
-421.7578125,-474.084375,-52.3265625
-417.7546875,-471.796875,-54.0421875
-414.609375,-470.08125,-55.471875
-412.0359375,-468.6515625,-56.615625
-410.034375,-467.79375,-57.759375
-408.890625,-467.221875,-58.33125
-407.746875,-466.3640625,-58.6171875000001
-406.3171875,-465.50625,-59.1890625
-404.6015625,-464.6484375,-60.046875
-402.6,-463.21875,-60.61875
-400.0265625,-461.503125,-61.4765625
-397.7390625,-460.0734375,-62.334375
-395.4515625,-458.64375,-63.1921875
-394.3078125,-458.071875,-63.7640625
-394.021875,-458.3578125,-64.3359375
-394.8796875,-459.5015625,-64.621875
-397.453125,-461.2171875,-63.7640625
-400.884375,-463.5046875,-62.6203125
-405.1734375,-466.078125,-60.9046875
-409.4625,-468.6515625,-59.1890625
-413.7515625,-470.3671875,-56.615625
-417.1828125,-471.225,-54.0421875
-419.184375,-471.225,-52.040625
-419.75625,-469.7953125,-50.0390625
-419.184375,-467.5078125,-48.3234375
-417.1828125,-464.6484375,-47.465625
-414.3234375,-461.2171875,-46.89375
-411.4640625,-458.071875,-46.6078125
-408.6046875,-455.4984375,-46.89375
-406.03125,-453.496875,-47.465625
-404.6015625,-452.353125,-47.7515625
-404.0296875,-452.353125,-48.3234375
-404.6015625,-453.2109375,-48.609375
-406.03125,-454.640625,-48.609375
-408.0328125,-456.6421875,-48.609375
-410.60625,-458.9296875,-48.3234375
-413.1796875,-461.503125,-48.3234375
-415.4671875,-463.790625,-48.3234375
-417.1828125,-465.7921875,-48.609375
-444.91875,-495.24375,-50.325
-444.346875,-496.3875,-52.040625
