LEFT,RIGHT,DIFF
-464.0765625,-217.5984375,246.478125
-462.646875,-216.4546875,246.1921875
-461.503125,-215.025,246.478125
-460.359375,-213.88125,246.478125
-459.7875,-213.0234375,246.7640625
-459.7875,-212.7375,247.05
-459.7875,-212.7375,247.05
-459.7875,-213.0234375,246.7640625
-459.7875,-213.5953125,246.1921875
-459.7875,-214.1671875,245.6203125
-459.5015625,-214.7390625,244.7625
-459.215625,-215.3109375,243.9046875
-458.9296875,-215.8828125,243.046875
-458.9296875,-216.740625,242.1890625
-459.5015625,-217.884375,241.6171875
-460.6453125,-219.6,241.0453125
-462.646875,-221.8875,240.759375
-465.7921875,-224.746875,241.0453125
-469.509375,-228.4640625,241.0453125
-474.084375,-232.4671875,241.6171875
-478.9453125,-237.0421875,241.903125
-483.80625,-241.6171875,242.1890625
-488.38125,-245.90625,242.475
-492.0984375,-249.909375,242.1890625
-495.24375,-252.76875,242.475
-496.959375,-254.484375,242.475
-497.53125,-255.05625,242.475
-496.959375,-253.9125,243.046875
-494.9578125,-251.9109375,243.046875
-492.384375,-248.4796875,243.9046875
-489.2390625,-244.7625,244.4765625
-485.8078125,-240.4734375,245.334375
-482.3765625,-236.4703125,245.90625
-479.5171875,-233.325,246.1921875
-477.2296875,-231.3234375,245.90625
-476.0859375,-230.465625,245.6203125
-476.0859375,-231.0375,245.0484375
-476.94375,-233.325,243.61875
-478.659375,-236.75625,241.903125
-481.2328125,-241.0453125,240.1875
-484.0921875,-245.6203125,238.471875
-487.2375,-249.909375,237.328125
-489.8109375,-253.6265625,236.184375
-492.0984375,-256.4859375,235.6125
-493.528125,-257.915625,235.6125
-494.1,-258.2015625,235.8984375
-493.528125,-257.34375,236.184375
-492.384375,-255.628125,236.75625
-490.66875,-253.0546875,237.6140625
-488.38125,-250.48125,237.9
-486.09375,-248.19375,237.9
-484.0921875,-246.1921875,237.9
-482.090625,-245.0484375,237.0421875
-480.375,-244.190625,236.184375
-479.5171875,-244.190625,235.3265625
-478.659375,-244.190625,234.46875
-478.3734375,-244.7625,233.6109375
-478.0875,-244.7625,233.325
-478.0875,-244.7625,233.325
-478.0875,-244.4765625,233.6109375
-478.3734375,-243.61875,234.7546875
-478.3734375,-242.475,235.8984375
-478.659375,-241.33125,237.328125
-478.9453125,-239.9015625,239.04375
-479.23125,-238.1859375,241.0453125
-479.5171875,-236.75625,242.7609375
-479.5171875,-235.040625,244.4765625
-479.23125,-233.0390625,246.1921875
-478.3734375,-230.7515625,247.621875
-476.94375,-228.178125,248.765625
-475.228125,-225.0328125,250.1953125
-472.6546875,-221.6015625,251.053125
-469.7953125,-217.884375,251.9109375
-466.65,-214.453125,252.196875
-463.790625,-211.021875,252.76875
-461.503125,-208.734375,252.76875
-459.7875,-207.01875,252.76875
-458.9296875,-206.446875,252.4828125
-458.9296875,-206.7328125,252.196875
-459.5015625,-207.8765625,251.625
-460.359375,-209.0203125,251.3390625
-461.2171875,-210.45,250.7671875
-461.503125,-211.021875,250.48125
-461.2171875,-210.7359375,250.48125
-459.7875,-209.5921875,250.1953125
-457.7859375,-207.3046875,250.48125
-454.640625,-204.159375,250.48125
-451.4953125,-201.0140625,250.48125
-448.6359375,-198.1546875,250.48125
-446.634375,-196.153125,250.48125
-446.0625,-195.58125,250.48125
-446.9203125,-197.0109375,249.909375
-449.7796875,-200.15625,249.6234375
-454.06875,-204.73125,249.3375
-459.5015625,-209.878125,249.6234375
-464.934375,-215.3109375,249.6234375
-469.7953125,-220.171875,249.6234375
-473.5125,-223.03125,250.48125
-474.9421875,-224.175,250.7671875
-474.084375,-222.459375,251.625
-470.9390625,-218.7421875,252.196875
-465.7921875,-213.309375,252.4828125
-459.215625,-207.01875,252.196875
-452.0671875,-200.728125,251.3390625
-445.7765625,-195.2953125,250.48125
-440.6296875,-192.15,248.4796875
-437.7703125,-191.2921875,246.478125
-437.484375,-193.0078125,244.4765625
-439.771875,-197.296875,242.475
-444.0609375,-203.5875,240.4734375
-449.7796875,-210.45,239.3296875
-456.35625,-217.5984375,238.7578125
-462.646875,-223.603125,239.04375
-468.0796875,-227.8921875,240.1875
-471.796875,-230.1796875,241.6171875
-473.7984375,-230.1796875,243.61875
-474.3703125,-228.178125,246.1921875
-473.5125,-225.0328125,248.4796875
-471.796875,-221.0296875,250.7671875
-469.7953125,-217.3125,252.4828125
-468.0796875,-214.1671875,253.9125
-467.221875,-212.4515625,254.7703125
-467.221875,-212.165625,255.05625
-468.365625,-213.0234375,255.3421875
-470.08125,-215.025,255.05625
-472.0828125,-217.3125,254.7703125
-473.7984375,-219.6,254.1984375
-475.228125,-221.0296875,254.1984375
-475.8,-221.6015625,254.1984375
-475.228125,-220.74375,254.484375
-473.7984375,-219.028125,254.7703125
-471.796875,-216.4546875,255.3421875
-469.509375,-213.309375,256.2
-467.5078125,-210.45,257.0578125
-465.7921875,-208.4484375,257.34375
-464.934375,-207.3046875,257.6296875
-465.2203125,-207.01875,258.2015625
-466.078125,-208.1625,257.915625
-467.79375,-209.878125,257.915625
-470.08125,-212.4515625,257.6296875
-472.0828125,-214.7390625,257.34375
-473.7984375,-216.4546875,257.34375
-474.9421875,-217.5984375,257.34375
-475.228125,-217.884375,257.34375
-474.65625,-217.0265625,257.6296875
-473.2265625,-215.3109375,257.915625
-471.796875,-213.0234375,258.7734375
-470.08125,-210.7359375,259.3453125
-468.9375,-208.734375,260.203125
-468.365625,-207.590625,260.775
-468.6515625,-207.3046875,261.346875
-469.7953125,-208.1625,261.6328125
-471.5109375,-209.5921875,261.91875
-473.7984375,-212.165625,261.6328125
-476.0859375,-214.7390625,261.346875
-478.0875,-217.3125,260.775
-479.23125,-219.6,259.63125
-479.5171875,-220.4578125,259.059375
-478.3734375,-220.4578125,257.915625
-476.371875,-219.3140625,257.0578125
-473.2265625,-216.740625,256.4859375
-469.509375,-213.5953125,255.9140625
-465.50625,-209.878125,255.628125
-462.075,-206.446875,255.628125
-459.5015625,-203.3015625,256.2
-458.071875,-201.0140625,257.0578125
-458.071875,-200.15625,257.915625
-459.5015625,-200.4421875,259.059375
-461.7890625,-201.871875,259.9171875
-464.934375,-204.4453125,260.4890625
-468.365625,-207.3046875,261.0609375
-471.225,-209.878125,261.346875
-473.2265625,-212.165625,261.0609375
-473.7984375,-213.5953125,260.203125
-472.6546875,-213.5953125,259.059375
-470.08125,-212.4515625,257.6296875
-466.3640625,-210.1640625,256.2
-461.7890625,-207.01875,254.7703125
-456.928125,-203.3015625,253.6265625
-452.353125,-199.8703125,252.4828125
-448.921875,-197.296875,251.625
-446.9203125,-195.2953125,251.625
-446.634375,-194.7234375,251.9109375
-447.4921875,-195.2953125,252.196875
-449.49375,-196.725,252.76875
-452.353125,-198.440625,253.9125
-454.640625,-200.4421875,254.1984375
-456.6421875,-201.871875,254.7703125
-456.928125,-202.44375,254.484375
-456.0703125,-201.871875,254.1984375
-453.7828125,-200.4421875,253.340625
-450.065625,-198.1546875,251.9109375
-446.0625,-195.58125,250.48125
-442.3453125,-193.29375,249.0515625
-439.4859375,-191.8640625,247.621875
-438.05625,-191.578125,246.478125
-438.9140625,-192.721875,246.1921875
-442.059375,-195.58125,246.478125
-446.9203125,-199.2984375,247.621875
-452.925,-203.8734375,249.0515625
-459.5015625,-208.1625,251.3390625
-465.50625,-211.59375,253.9125
-470.08125,-213.309375,256.771875
-472.36875,-213.0234375,259.3453125
-472.0828125,-210.7359375,261.346875
-469.2234375,-206.446875,262.7765625
-464.0765625,-200.728125,263.3484375
-457.2140625,-194.4375,262.7765625
-449.49375,-188.146875,261.346875
-442.3453125,-183.2859375,259.059375
-436.6265625,-179.8546875,256.771875
-432.909375,-178.996875,253.9125
-432.0515625,-180.4265625,251.625
-433.48125,-184.14375,249.3375
-437.484375,-189.5765625,247.9078125
-443.203125,-195.8671875,247.3359375
-450.065625,-202.7296875,247.3359375
-457.2140625,-208.734375,248.4796875
-463.5046875,-213.5953125,249.909375
-468.9375,-217.0265625,251.9109375
-472.6546875,-218.7421875,253.9125
-474.9421875,-219.028125,255.9140625
-475.8,-218.1703125,257.6296875
-475.228125,-216.4546875,258.7734375
-474.084375,-214.453125,259.63125
-472.36875,-212.165625,260.203125
-470.3671875,-210.1640625,260.203125
-468.0796875,-208.1625,259.9171875
-465.50625,-206.1609375,259.3453125
-462.646875,-203.8734375,258.7734375
-459.5015625,-201.3,258.2015625
-455.784375,-198.1546875,257.6296875
-451.4953125,-194.4375,257.0578125
-447.20625,-190.7203125,256.4859375
-442.9171875,-187.003125,255.9140625
-439.2,-184.14375,255.05625
-436.9125,-182.7140625,254.1984375
-436.0546875,-182.7140625,253.340625
-437.1984375,-185.0015625,252.196875
-440.34375,-189.0046875,251.3390625
-445.2046875,-195.009375,250.1953125
-451.4953125,-202.1578125,249.3375
-458.3578125,-209.5921875,248.765625
-464.6484375,-216.4546875,248.19375
-470.08125,-221.6015625,248.4796875
-473.5125,-224.746875,248.765625
-474.3703125,-225.0328125,249.3375
-472.6546875,-222.459375,250.1953125
-468.365625,-217.3125,251.053125
-462.3609375,-210.7359375,251.625
-455.2125,-203.5875,251.625
-448.35,-196.4390625,251.9109375
-442.3453125,-191.00625,251.3390625
-438.3421875,-187.575,250.7671875
-436.9125,-187.003125,249.909375
-438.05625,-189.290625,248.765625
-441.7734375,-193.5796875,248.19375
-446.9203125,-199.2984375,247.621875
-453.2109375,-205.5890625,247.621875
-459.215625,-211.3078125,247.9078125
-463.790625,-215.025,248.765625
-466.078125,-215.8828125,250.1953125
-465.50625,-213.5953125,251.9109375
-462.075,-208.4484375,253.6265625
-455.4984375,-200.15625,255.3421875
-446.634375,-190.1484375,256.4859375
-436.340625,-179.56875,256.771875
-426.046875,-169.275,256.771875
-416.6109375,-160.696875,255.9140625
-409.1765625,-154.6921875,254.484375
-404.6015625,-152.4046875,252.196875
-403.74375,-153.5484375,250.1953125
-406.3171875,-158.6953125,247.621875
-412.6078125,-166.9875,245.6203125
-421.471875,-177.5671875,243.9046875
-432.3375,-189.5765625,242.7609375
-444.6328125,-202.1578125,242.475
-456.928125,-213.88125,243.046875
-468.6515625,-224.4609375,244.190625
-478.659375,-233.0390625,245.6203125
-486.3796875,-239.3296875,247.05
-492.0984375,-243.3328125,248.765625
-494.9578125,-244.7625,250.1953125
-495.24375,-244.190625,251.053125
-493.528125,-241.903125,251.625
-490.096875,-238.1859375,251.9109375
-485.521875,-233.6109375,251.9109375
-480.0890625,-228.75,251.3390625
-474.65625,-223.8890625,250.7671875
-469.509375,-219.3140625,250.1953125
-465.2203125,-215.596875,249.6234375
-462.075,-212.4515625,249.6234375
-460.359375,-210.1640625,250.1953125
-459.7875,-209.0203125,250.7671875
-460.6453125,-209.0203125,251.625
-462.3609375,-209.878125,252.4828125
-464.934375,-211.59375,253.340625
-467.5078125,-213.5953125,253.9125
-470.3671875,-215.8828125,254.484375
-472.36875,-217.884375,254.484375
-473.5125,-219.3140625,254.1984375
-473.5125,-219.8859375,253.6265625
-472.36875,-219.6,252.76875
-470.3671875,-218.1703125,252.196875
-467.5078125,-216.16875,251.3390625
-464.0765625,-213.5953125,250.48125
-460.359375,-210.7359375,249.6234375
-457.2140625,-207.8765625,249.3375
-454.3546875,-205.875,248.4796875
-452.6390625,-204.4453125,248.19375
-451.4953125,-204.159375,247.3359375
-451.78125,-205.0171875,246.7640625
-452.925,-206.7328125,246.1921875
-454.640625,-209.30625,245.334375
-456.928125,-212.4515625,244.4765625
-459.5015625,-215.8828125,243.61875
-461.7890625,-218.7421875,243.046875
-463.790625,-221.0296875,242.7609375
-465.2203125,-222.1734375,243.046875
-466.078125,-222.459375,243.61875
-466.3640625,-221.6015625,244.7625
-465.7921875,-219.6,246.1921875
-464.3625,-216.740625,247.621875
-462.646875,-213.309375,249.3375
-460.359375,-209.5921875,250.7671875
-457.5,-205.875,251.625
-454.640625,-202.7296875,251.9109375
-452.0671875,-200.15625,251.9109375
-449.7796875,-198.440625,251.3390625
-448.0640625,-197.5828125,250.48125
-447.20625,-197.86875,249.3375
-447.20625,-199.0125,248.19375
-448.35,-201.0140625,247.3359375
-450.065625,-203.5875,246.478125
-452.925,-206.446875,246.478125
-456.0703125,-209.30625,246.7640625
-459.215625,-212.165625,247.05
-462.3609375,-214.1671875,248.19375
-464.3625,-215.596875,248.765625
-465.7921875,-216.4546875,249.3375
-465.7921875,-216.4546875,249.3375
-464.6484375,-215.596875,249.0515625
-462.646875,-214.453125,248.19375
-460.0734375,-213.0234375,247.05
-457.2140625,-211.59375,245.6203125
-454.3546875,-210.1640625,244.190625
-452.353125,-209.30625,243.046875
-451.4953125,-209.0203125,242.475
-451.4953125,-209.30625,242.1890625
-452.925,-209.878125,243.046875
-455.2125,-211.021875,244.190625
-458.071875,-212.165625,245.90625
-460.93125,-213.309375,247.621875
-463.5046875,-214.1671875,249.3375
-465.50625,-215.025,250.48125
-466.65,-215.025,251.625
-466.3640625,-215.025,251.3390625
-464.934375,-214.1671875,250.7671875
-462.9328125,-213.309375,249.6234375
-460.0734375,-212.165625,247.9078125
-457.2140625,-211.3078125,245.90625
-454.640625,-210.1640625,244.4765625
-452.6390625,-209.5921875,243.046875
-451.4953125,-209.0203125,242.475
-451.209375,-209.0203125,242.1890625
-452.0671875,-209.5921875,242.475
-453.7828125,-210.45,243.3328125
-456.35625,-211.59375,244.7625
-459.215625,-213.309375,245.90625
-462.075,-215.3109375,246.7640625
-464.934375,-217.5984375,247.3359375
-467.5078125,-220.171875,247.3359375
-469.7953125,-222.459375,247.3359375
-471.5109375,-224.746875,246.7640625
-472.6546875,-226.7484375,245.90625
-472.940625,-227.8921875,245.0484375
-472.940625,-228.178125,244.7625
-471.796875,-227.3203125,244.4765625
-470.3671875,-225.31875,245.0484375
-467.79375,-222.459375,245.334375
-464.6484375,-218.1703125,246.478125
-460.93125,-213.5953125,247.3359375
-456.6421875,-208.4484375,248.19375
-452.353125,-203.5875,248.765625
-447.778125,-199.0125,248.765625
-444.0609375,-195.8671875,248.19375
-440.6296875,-193.865625,246.7640625
-438.628125,-193.5796875,245.0484375
-438.3421875,-195.2953125,243.046875
-439.2,-199.0125,240.1875
-442.059375,-204.4453125,237.6140625
-446.9203125,-211.3078125,235.6125
-453.2109375,-219.8859375,233.325
-460.6453125,-229.321875,231.3234375
-469.509375,-239.3296875,230.1796875
-478.9453125,-249.6234375,229.321875
-488.6671875,-259.63125,229.0359375
-498.103125,-269.0671875,229.0359375
-507.253125,-277.0734375,230.1796875
-514.9734375,-283.65,231.3234375
-521.2640625,-288.225,233.0390625
-525.8390625,-290.5125,235.3265625
-528.1265625,-289.940625,238.1859375
-528.4125,-286.509375,241.903125
-526.125,-280.790625,245.334375
-522.121875,-272.2125,249.909375
-515.83125,-262.2046875,253.6265625
-508.1109375,-250.7671875,257.34375
-499.5328125,-239.04375,260.4890625
-490.66875,-227.8921875,262.7765625
-482.090625,-218.1703125,263.9203125
-474.3703125,-210.7359375,263.634375
-467.79375,-205.5890625,262.2046875
-462.9328125,-203.3015625,259.63125
-459.7875,-203.8734375,255.9140625
-458.3578125,-206.446875,251.9109375
-458.3578125,-210.45,247.9078125
-459.215625,-215.3109375,243.9046875
-460.6453125,-219.8859375,240.759375
-462.075,-223.603125,238.471875
-462.9328125,-225.890625,237.0421875
-462.9328125,-226.4625,236.4703125
-462.075,-225.0328125,237.0421875
-460.359375,-221.8875,238.471875
-457.7859375,-217.884375,239.9015625
-454.640625,-213.0234375,241.6171875
-451.78125,-208.734375,243.046875
-449.49375,-205.0171875,244.4765625
-447.778125,-202.7296875,245.0484375
-447.20625,-201.871875,245.334375
-447.778125,-202.7296875,245.0484375
-449.49375,-205.0171875,244.4765625
-451.78125,-208.1625,243.61875
-454.640625,-211.59375,243.046875
-457.2140625,-215.025,242.1890625
-459.5015625,-217.884375,241.6171875
-460.93125,-219.8859375,241.0453125
-461.503125,-220.74375,240.759375
-461.2171875,-220.4578125,240.759375
-460.0734375,-219.3140625,240.759375
-458.64375,-217.5984375,241.0453125
-456.928125,-215.8828125,241.0453125
-455.4984375,-214.453125,241.0453125
-454.9265625,-213.5953125,241.33125
-454.9265625,-213.5953125,241.33125
-456.0703125,-214.453125,241.6171875
-457.5,-216.16875,241.33125
-459.7875,-218.1703125,241.6171875
-461.7890625,-219.8859375,241.903125
-463.5046875,-221.315625,242.1890625
-464.3625,-221.8875,242.475
-463.790625,-221.315625,242.475
-462.3609375,-219.3140625,243.046875
-459.5015625,-216.16875,243.3328125
-455.4984375,-212.165625,243.3328125
-451.209375,-207.8765625,243.3328125
-446.9203125,-203.3015625,243.61875
-443.4890625,-199.584375,243.9046875
-441.2015625,-197.296875,243.9046875
-440.34375,-196.153125,244.190625
-441.2015625,-197.0109375,244.190625
-443.775,-199.2984375,244.4765625
-447.4921875,-203.3015625,244.190625
-452.353125,-207.8765625,244.4765625
-457.5,-212.7375,244.7625
-462.075,-217.5984375,244.4765625
-466.078125,-221.6015625,244.4765625
-468.6515625,-224.746875,243.9046875
-469.7953125,-226.4625,243.3328125
-470.08125,-226.7484375,243.3328125
-468.9375,-226.4625,242.475
-467.5078125,-225.6046875,241.903125
-466.078125,-224.4609375,241.6171875
-465.2203125,-223.8890625,241.33125
-464.934375,-224.175,240.759375
-465.7921875,-225.0328125,240.759375
-467.5078125,-227.034375,240.4734375
-470.08125,-229.89375,240.1875
-472.940625,-233.0390625,239.9015625
-475.8,-235.8984375,239.9015625
-478.0875,-238.471875,239.615625
-479.803125,-240.1875,239.615625
-480.0890625,-240.759375,239.3296875
-479.5171875,-239.9015625,239.615625
-478.0875,-237.9,240.1875
-475.8,-235.040625,240.759375
-473.2265625,-231.609375,241.6171875
-470.9390625,-227.8921875,243.046875
-468.9375,-224.175,244.7625
-467.221875,-221.0296875,246.1921875
-466.078125,-218.1703125,247.9078125
-465.2203125,-215.596875,249.6234375
-464.3625,-213.309375,251.053125
-463.21875,-211.59375,251.625
-461.7890625,-209.5921875,252.196875
-459.7875,-207.590625,252.196875
-457.5,-205.875,251.625
-454.9265625,-204.159375,250.7671875
-452.925,-203.015625,249.909375
-451.4953125,-202.7296875,248.765625
-451.4953125,-203.5875,247.9078125
-452.925,-205.5890625,247.3359375
-456.35625,-209.0203125,247.3359375
-461.503125,-213.5953125,247.9078125
-467.79375,-218.7421875,249.0515625
-474.65625,-223.8890625,250.7671875
-481.51875,-228.75,252.76875
-487.2375,-232.4671875,254.7703125
-490.9546875,-234.1828125,256.771875
-492.384375,-233.6109375,258.7734375
-491.240625,-231.0375,260.203125
-487.2375,-226.1765625,261.0609375
-481.51875,-219.8859375,261.6328125
-474.3703125,-213.0234375,261.346875
-467.221875,-206.1609375,261.0609375
-460.6453125,-200.4421875,260.203125
-455.784375,-196.725,259.059375
-453.2109375,-195.009375,258.2015625
-453.2109375,-195.8671875,257.34375
-455.784375,-198.7265625,257.0578125
-460.6453125,-203.5875,257.0578125
-466.65,-209.5921875,257.0578125
-473.2265625,-215.8828125,257.34375
-479.23125,-221.315625,257.915625
-484.0921875,-225.6046875,258.4875
-486.9515625,-228.178125,258.7734375
-488.0953125,-229.0359375,259.059375
-487.2375,-228.178125,259.059375
-484.95,-226.1765625,258.7734375
-482.090625,-223.603125,258.4875
-479.23125,-221.315625,257.915625
-477.515625,-219.8859375,257.6296875
-476.94375,-219.6,257.34375
-478.0875,-221.0296875,257.0578125
-481.2328125,-223.8890625,257.34375
-486.09375,-228.178125,257.915625
-491.8125,-233.0390625,258.7734375
-498.3890625,-238.1859375,260.203125
-504.39375,-242.7609375,261.6328125
-509.540625,-246.478125,263.0625
-513.2578125,-248.4796875,264.778125
-515.259375,-249.0515625,266.2078125
-515.259375,-247.9078125,267.3515625
-513.2578125,-245.0484375,268.209375
-510.1125,-241.33125,268.78125
-506.109375,-237.0421875,269.0671875
-501.534375,-232.4671875,269.0671875
-496.959375,-228.4640625,268.4953125
-493.2421875,-225.6046875,267.6375
-490.3828125,-223.3171875,267.065625
-488.6671875,-222.459375,266.2078125
-488.38125,-222.7453125,265.6359375
-489.2390625,-223.8890625,265.35
-490.9546875,-225.6046875,265.35
-493.528125,-227.60625,265.921875
-496.3875,-230.1796875,266.2078125
-499.81875,-232.4671875,267.3515625
-502.9640625,-234.46875,268.4953125
-506.109375,-236.184375,269.925
-508.96875,-237.6140625,271.3546875
-511.25625,-239.04375,272.2125
-513.2578125,-240.1875,273.0703125
-514.4015625,-241.0453125,273.35625
-515.259375,-241.903125,273.35625
-515.259375,-242.7609375,272.4984375
-514.9734375,-243.3328125,271.640625
-514.115625,-243.61875,270.496875
-512.6859375,-243.3328125,269.353125
-510.684375,-242.7609375,267.9234375
-508.396875,-241.6171875,266.7796875
-505.5375,-239.615625,265.921875
-502.3921875,-237.0421875,265.35
-499.246875,-233.896875,265.35
-495.815625,-230.1796875,265.6359375
-492.384375,-226.1765625,266.2078125
-489.2390625,-222.1734375,267.065625
-486.09375,-218.45625,267.6375
-483.80625,-215.3109375,268.4953125
-481.8046875,-212.7375,269.0671875
-480.0890625,-210.7359375,269.353125
-479.23125,-209.5921875,269.6390625
-478.9453125,-209.30625,269.6390625
-478.9453125,-209.30625,269.6390625
-479.5171875,-209.5921875,269.925
-479.803125,-209.878125,269.925
-480.375,-209.878125,270.496875
-480.375,-209.30625,271.06875
-480.375,-208.1625,272.2125
-479.5171875,-206.446875,273.0703125
-478.3734375,-204.159375,274.2140625
-476.6578125,-201.3,275.3578125
-474.65625,-198.440625,276.215625
-472.36875,-195.8671875,276.5015625
-470.08125,-193.865625,276.215625
-468.0796875,-192.15,275.9296875
-466.078125,-191.578125,274.5
-464.6484375,-191.578125,273.0703125
-463.790625,-192.4359375,271.3546875
-463.5046875,-193.865625,269.6390625
-463.5046875,-195.2953125,268.209375
-464.0765625,-197.0109375,267.065625
-464.934375,-198.1546875,266.7796875
-466.078125,-199.0125,267.065625
-466.9359375,-199.584375,267.3515625
-468.0796875,-199.2984375,268.78125
-468.6515625,-198.7265625,269.925
-469.509375,-197.86875,271.640625
-469.7953125,-197.0109375,272.784375
-470.08125,-196.4390625,273.6421875
-470.3671875,-196.153125,274.2140625
-470.9390625,-196.4390625,274.5
-471.225,-197.296875,273.928125
-471.796875,-198.440625,273.35625
-472.36875,-199.8703125,272.4984375
-473.2265625,-201.3,271.9265625
-474.3703125,-202.7296875,271.640625
-475.5140625,-203.5875,271.9265625
-476.6578125,-203.8734375,272.784375
-477.8015625,-203.5875,274.2140625
-478.659375,-202.7296875,275.9296875
-479.5171875,-201.3,278.2171875
-480.0890625,-199.2984375,280.790625
-480.375,-197.296875,283.078125
-480.0890625,-195.2953125,284.79375
-479.5171875,-193.5796875,285.9375
-478.3734375,-191.8640625,286.509375
-476.94375,-190.7203125,286.2234375
-475.228125,-189.8625,285.365625
-473.5125,-189.5765625,283.9359375
-471.796875,-189.5765625,282.2203125
-470.08125,-189.5765625,280.5046875
-468.9375,-189.8625,279.075
-468.0796875,-190.434375,277.6453125
-468.0796875,-191.00625,277.0734375
-468.6515625,-191.578125,277.0734375
-470.08125,-192.4359375,277.6453125
-471.796875,-193.5796875,278.2171875
-474.084375,-194.4375,279.646875
-476.371875,-195.58125,280.790625
-478.3734375,-196.725,281.6484375
-479.803125,-197.296875,282.50625
-480.946875,-197.5828125,283.3640625
-480.946875,-197.5828125,283.3640625
-479.803125,-196.725,283.078125
-478.0875,-195.2953125,282.7921875
-475.5140625,-193.0078125,282.50625
-472.36875,-190.434375,281.934375
-469.2234375,-187.575,281.6484375
-466.078125,-184.715625,281.3625
-463.21875,-182.1421875,281.0765625
-461.2171875,-179.8546875,281.3625
-460.0734375,-178.425,281.6484375
-459.7875,-177.853125,281.934375
-460.0734375,-178.425,281.6484375
-461.2171875,-179.56875,281.6484375
-462.9328125,-181.5703125,281.3625
-464.934375,-184.4296875,280.5046875
-467.221875,-187.2890625,279.9328125
-469.509375,-190.434375,279.075
-471.5109375,-193.5796875,277.93125
-473.7984375,-196.4390625,277.359375
-476.0859375,-199.2984375,276.7875
-478.659375,-202.1578125,276.5015625
-481.2328125,-204.73125,276.5015625
-484.378125,-207.3046875,277.0734375
-487.5234375,-209.878125,277.6453125
-490.3828125,-212.4515625,277.93125
-493.528125,-215.025,278.503125
-495.815625,-217.3125,278.503125
-497.53125,-219.028125,278.503125
-498.3890625,-220.171875,278.2171875
-498.103125,-220.4578125,277.6453125
-496.6734375,-219.8859375,276.7875
-494.671875,-218.7421875,275.9296875
-491.8125,-216.740625,275.071875
-488.953125,-214.7390625,274.2140625
-486.09375,-212.4515625,273.6421875
-483.80625,-210.45,273.35625
-482.9484375,-209.30625,273.6421875
-482.9484375,-208.734375,274.2140625
