LEFT,RIGHT,DIFF
-1040.8125,-536.1328125,504.6796875
-1039.3828125,-534.13125,505.2515625
-1037.6671875,-532.415625,505.2515625
-1035.3796875,-530.9859375,504.39375
-1033.6640625,-530.4140625,503.25
-1031.9484375,-530.7,501.2484375
-1031.090625,-531.84375,499.246875
-1030.51875,-533.2734375,497.2453125
-1031.090625,-535.5609375,495.5296875
-1031.9484375,-537.8484375,494.1
-1033.378125,-540.1359375,493.2421875
-1035.09375,-542.1375,492.95625
-1036.809375,-543.5671875,493.2421875
-1038.2390625,-544.425,493.8140625
-1039.3828125,-544.7109375,494.671875
-1039.9546875,-544.425,495.5296875
-1040.240625,-543.5671875,496.6734375
-1039.66875,-542.4234375,497.2453125
-1039.096875,-540.99375,498.103125
-1038.2390625,-539.5640625,498.675
-1037.0953125,-538.4203125,498.675
-1036.5234375,-537.2765625,499.246875
-1035.9515625,-536.7046875,499.246875
-1035.665625,-536.41875,499.246875
-1035.9515625,-536.7046875,499.246875
-1036.809375,-537.5625,499.246875
-1037.953125,-538.70625,499.246875
-1039.3828125,-540.421875,498.9609375
-1041.384375,-542.709375,498.675
-1043.9578125,-545.2828125,498.675
-1046.53125,-548.428125,498.103125
-1049.390625,-551.859375,497.53125
-1052.5359375,-555.290625,497.2453125
-1055.3953125,-558.15,497.2453125
-1057.96875,-560.7234375,497.2453125
-1059.9703125,-562.153125,497.8171875
-1061.1140625,-562.153125,498.9609375
-1061.1140625,-560.7234375,500.390625
-1059.684375,-557.8640625,501.8203125
-1057.1109375,-553.575,503.5359375
-1053.39375,-547.85625,505.5375
-1048.81875,-541.565625,507.253125
-1043.3859375,-534.703125,508.6828125
-1037.6671875,-528.4125,509.2546875
-1032.5203125,-522.69375,509.8265625
-1027.9453125,-518.4046875,509.540625
-1024.8,-515.259375,509.540625
-1022.5125,-513.8296875,508.6828125
-1021.940625,-513.2578125,508.6828125
-1022.2265625,-513.8296875,508.396875
-1023.3703125,-514.6875,508.6828125
-1024.8,-515.5453125,509.2546875
-1026.2296875,-516.1171875,510.1125
-1027.0875,-515.5453125,511.5421875
-1027.0875,-514.115625,512.971875
-1026.2296875,-512.1140625,514.115625
-1024.8,-509.2546875,515.5453125
-1022.5125,-506.3953125,516.1171875
-1019.9390625,-503.5359375,516.403125
-1017.365625,-501.534375,515.83125
-1015.3640625,-500.1046875,515.259375
-1013.934375,-499.5328125,514.4015625
-1013.0765625,-499.5328125,513.54375
-1012.790625,-499.81875,512.971875
-1012.5046875,-499.81875,512.6859375
-1012.21875,-499.246875,512.971875
-1011.075,-496.959375,514.115625
-1008.7875,-493.528125,515.259375
-1005.0703125,-488.38125,516.6890625
-1000.209375,-482.090625,518.11875
-993.91875,-475.228125,518.690625
-987.3421875,-468.0796875,519.2625
-980.4796875,-461.503125,518.9765625
-974.7609375,-456.35625,518.4046875
-969.9,-453.496875,516.403125
-967.3265625,-452.353125,514.9734375
-966.7546875,-453.7828125,512.971875
-968.184375,-456.928125,511.25625
-971.615625,-461.503125,510.1125
-976.190625,-466.65,509.540625
-981.3375,-471.796875,509.540625
-986.484375,-476.0859375,510.3984375
-991.059375,-479.23125,511.828125
-994.490625,-480.6609375,513.8296875
-996.4921875,-481.2328125,515.259375
-997.35,-480.6609375,516.6890625
-997.35,-479.5171875,517.8328125
-997.0640625,-478.659375,518.4046875
-996.20625,-478.3734375,517.8328125
-995.9203125,-478.9453125,516.975
-996.20625,-480.375,515.83125
-996.778125,-482.6625,514.115625
-997.921875,-484.95,512.971875
-999.065625,-487.2375,511.828125
-999.3515625,-488.38125,510.9703125
-999.065625,-488.38125,510.684375
-997.35,-486.9515625,510.3984375
-994.2046875,-483.5203125,510.684375
-989.915625,-478.9453125,510.9703125
-984.4828125,-473.7984375,510.684375
-978.7640625,-468.0796875,510.684375
-973.33125,-463.21875,510.1125
-969.0421875,-459.7875,509.2546875
-966.46875,-458.071875,508.396875
-965.896875,-458.3578125,507.5390625
-967.3265625,-460.93125,506.3953125
-971.04375,-464.934375,506.109375
-975.9046875,-469.7953125,506.109375
-981.6234375,-475.5140625,506.109375
-987.3421875,-480.6609375,506.68125
-992.4890625,-484.95,507.5390625
-996.4921875,-488.0953125,508.396875
-999.3515625,-490.096875,509.2546875
-1000.4953125,-490.9546875,509.540625
-1000.4953125,-490.9546875,509.540625
-999.6375,-490.3828125,509.2546875
-998.2078125,-489.8109375,508.396875
-997.0640625,-489.525,507.5390625
-996.4921875,-489.8109375,506.68125
-996.20625,-490.66875,505.5375
-996.778125,-491.5265625,505.2515625
-997.35,-492.0984375,505.2515625
-997.921875,-492.0984375,505.8234375
-998.2078125,-491.240625,506.9671875
-997.35,-489.2390625,508.1109375
-995.3484375,-486.09375,509.2546875
-992.4890625,-481.8046875,510.684375
-988.771875,-477.2296875,511.5421875
-984.76875,-472.940625,511.828125
-981.3375,-469.509375,511.828125
-978.7640625,-467.79375,510.9703125
-977.90625,-468.6515625,509.2546875
-979.3359375,-471.796875,507.5390625
-983.3390625,-477.515625,505.8234375
-989.34375,-485.2359375,504.1078125
-997.35,-494.3859375,502.9640625
-1006.2140625,-504.1078125,502.10625
-1015.3640625,-513.2578125,502.10625
-1023.65625,-520.6921875,502.9640625
-1029.946875,-525.553125,504.39375
-1033.378125,-527.840625,505.5375
-1034.2359375,-526.696875,507.5390625
-1031.6625,-522.4078125,509.2546875
-1026.2296875,-515.5453125,510.684375
-1018.509375,-506.68125,511.828125
-1009.359375,-496.959375,512.4
-999.9234375,-487.5234375,512.4
-990.7734375,-478.9453125,511.828125
-983.053125,-472.0828125,510.9703125
-977.334375,-467.5078125,509.8265625
-973.903125,-465.2203125,508.6828125
-973.0453125,-465.50625,507.5390625
-974.1890625,-467.5078125,506.68125
-977.0484375,-471.225,505.8234375
-981.0515625,-475.5140625,505.5375
-985.6265625,-480.0890625,505.5375
-989.915625,-484.378125,505.5375
-993.6328125,-487.5234375,506.109375
-996.20625,-489.525,506.68125
-997.35,-490.3828125,506.9671875
-997.35,-489.8109375,507.5390625
-996.20625,-488.38125,507.825
-994.2046875,-485.8078125,508.396875
-991.3453125,-482.9484375,508.396875
-988.4859375,-479.803125,508.6828125
-985.340625,-476.6578125,508.6828125
-982.48125,-474.084375,508.396875
-980.19375,-471.796875,508.396875
-978.478125,-470.08125,508.396875
-977.0484375,-468.9375,508.1109375
-976.4765625,-468.365625,508.1109375
-976.4765625,-468.365625,508.1109375
-976.7625,-468.6515625,508.1109375
-977.6203125,-469.509375,508.1109375
-978.7640625,-470.653125,508.1109375
-980.19375,-472.0828125,508.1109375
-981.6234375,-473.2265625,508.396875
-983.053125,-474.65625,508.396875
-984.76875,-476.0859375,508.6828125
-986.1984375,-477.515625,508.6828125
-987.628125,-478.659375,508.96875
-988.771875,-479.5171875,509.2546875
-989.6296875,-480.375,509.2546875
-990.4875,-480.946875,509.540625
-991.059375,-481.2328125,509.8265625
-991.3453125,-481.8046875,509.540625
-991.9171875,-482.090625,509.8265625
-991.9171875,-482.6625,509.2546875
-992.203125,-483.234375,508.96875
-992.4890625,-484.0921875,508.396875
-992.4890625,-484.6640625,507.825
-992.775,-485.2359375,507.5390625
-992.775,-485.8078125,506.9671875
-992.775,-485.8078125,506.9671875
-992.775,-485.8078125,506.9671875
-992.775,-485.521875,507.253125
-992.775,-485.2359375,507.5390625
-992.775,-484.95,507.825
-993.0609375,-484.6640625,508.396875
-993.6328125,-484.95,508.6828125
-994.7765625,-485.521875,509.2546875
-996.20625,-486.9515625,509.2546875
-998.2078125,-488.6671875,509.540625
-999.9234375,-490.3828125,509.540625
-1001.6390625,-492.384375,509.2546875
-1003.06875,-494.1,508.96875
-1003.640625,-494.9578125,508.6828125
-1003.06875,-494.9578125,508.1109375
-1001.353125,-493.528125,507.825
-998.49375,-491.240625,507.253125
-994.7765625,-488.0953125,506.68125
-990.7734375,-484.378125,506.3953125
-986.484375,-480.6609375,505.8234375
-983.053125,-477.515625,505.5375
-980.765625,-475.8,504.965625
-979.9078125,-475.8,504.1078125
-981.3375,-477.515625,503.821875
-984.76875,-481.51875,503.25
-989.915625,-486.9515625,502.9640625
-996.4921875,-493.2421875,503.25
-1003.3546875,-500.1046875,503.25
-1009.93125,-506.3953125,503.5359375
-1015.65,-511.25625,504.39375
-1019.653125,-514.115625,505.5375
-1021.36875,-514.9734375,506.3953125
-1021.0828125,-513.54375,507.5390625
-1018.509375,-510.3984375,508.1109375
-1014.2203125,-505.8234375,508.396875
-1009.0734375,-500.6765625,508.396875
-1004.2125,-495.815625,508.396875
-999.9234375,-491.8125,508.1109375
-997.0640625,-489.8109375,507.253125
-996.20625,-489.2390625,506.9671875
-997.35,-490.66875,506.68125
-1000.209375,-493.528125,506.68125
-1004.4984375,-497.53125,506.9671875
-1009.359375,-501.534375,507.825
-1013.934375,-505.2515625,508.6828125
-1017.365625,-508.1109375,509.2546875
-1019.653125,-509.540625,510.1125
-1019.9390625,-509.540625,510.3984375
-1018.509375,-508.396875,510.1125
-1015.3640625,-506.68125,508.6828125
-1011.646875,-504.39375,507.253125
-1007.64375,-502.9640625,504.6796875
-1004.2125,-502.10625,502.10625
-1001.925,-502.678125,499.246875
-1001.0671875,-504.39375,496.6734375
-1002.2109375,-507.5390625,494.671875
-1004.784375,-510.9703125,493.8140625
-1008.215625,-514.6875,493.528125
-1012.5046875,-517.8328125,494.671875
-1015.9359375,-519.834375,496.1015625
-1018.7953125,-519.834375,498.9609375
-1019.653125,-518.11875,501.534375
-1018.7953125,-514.4015625,504.39375
-1015.9359375,-509.2546875,506.68125
-1011.646875,-503.25,508.396875
-1006.5,-496.959375,509.540625
-1001.353125,-491.5265625,509.8265625
-996.4921875,-487.5234375,508.96875
-993.6328125,-485.521875,508.1109375
-992.4890625,-485.8078125,506.68125
-993.6328125,-488.38125,505.2515625
-997.0640625,-492.384375,504.6796875
-1002.2109375,-498.103125,504.1078125
-1008.5015625,-504.1078125,504.39375
-1015.078125,-510.1125,504.965625
-1021.0828125,-514.9734375,506.109375
-1025.94375,-518.4046875,507.5390625
-1029.0890625,-520.1203125,508.96875
-1030.2328125,-520.1203125,510.1125
-1029.0890625,-518.690625,510.3984375
-1026.515625,-516.1171875,510.3984375
-1022.7984375,-512.971875,509.8265625
-1018.7953125,-510.1125,508.6828125
-1014.7921875,-507.5390625,507.253125
-1011.646875,-506.109375,505.5375
-1009.93125,-505.5375,504.39375
-1009.6453125,-506.109375,503.5359375
-1010.503125,-507.253125,503.25
-1012.5046875,-508.96875,503.5359375
-1015.078125,-510.3984375,504.6796875
-1017.365625,-511.5421875,505.8234375
-1019.08125,-511.828125,507.253125
-1020.225,-511.25625,508.96875
-1019.9390625,-510.1125,509.8265625
-1018.509375,-508.1109375,510.3984375
-1016.221875,-505.8234375,510.3984375
-1013.6484375,-503.25,510.3984375
-1010.7890625,-501.2484375,509.540625
-1008.215625,-499.5328125,508.6828125
-1006.2140625,-498.675,507.5390625
-1005.35625,-498.675,506.68125
-1005.35625,-499.246875,506.109375
-1006.5,-500.390625,506.109375
-1008.215625,-501.8203125,506.3953125
-1010.2171875,-503.25,506.9671875
-1012.5046875,-504.965625,507.5390625
-1014.50625,-506.3953125,508.1109375
-1016.221875,-507.5390625,508.6828125
-1017.365625,-508.396875,508.96875
-1018.2234375,-509.540625,508.6828125
-1018.2234375,-510.3984375,507.825
-1018.509375,-511.5421875,506.9671875
-1018.509375,-512.6859375,505.8234375
-1018.509375,-514.115625,504.39375
-1018.7953125,-515.5453125,503.25
-1019.3671875,-516.975,502.3921875
-1020.225,-518.4046875,501.8203125
-1021.0828125,-519.5484375,501.534375
-1022.2265625,-520.40625,501.8203125
-1023.65625,-521.2640625,502.3921875
-1024.8,-521.8359375,502.9640625
-1025.94375,-522.4078125,503.5359375
-1026.8015625,-522.9796875,503.821875
-1027.9453125,-523.8375,504.1078125
-1029.0890625,-524.98125,504.1078125
-1030.2328125,-526.4109375,503.821875
-1031.3765625,-527.840625,503.5359375
-1032.5203125,-529.2703125,503.25
-1033.378125,-530.7,502.678125
-1034.2359375,-531.5578125,502.678125
-1034.8078125,-532.1296875,502.678125
-1034.8078125,-532.1296875,502.678125
-1034.521875,-531.84375,502.678125
-1033.95,-530.7,503.25
-1033.0921875,-529.55625,503.5359375
-1032.234375,-528.4125,503.821875
-1031.3765625,-527.26875,504.1078125
-1030.51875,-526.125,504.39375
-1029.946875,-525.2671875,504.6796875
-1029.6609375,-524.6953125,504.965625
-1029.0890625,-524.1234375,504.965625
-1028.803125,-523.265625,505.5375
-1027.9453125,-522.121875,505.8234375
-1026.515625,-520.40625,506.109375
-1024.8,-518.11875,506.68125
-1022.5125,-515.5453125,506.9671875
-1019.3671875,-512.4,506.9671875
-1016.221875,-509.2546875,506.9671875
-1013.0765625,-506.3953125,506.68125
-1009.93125,-504.1078125,505.8234375
-1007.64375,-502.678125,504.965625
-1006.2140625,-502.10625,504.1078125
-1005.6421875,-502.678125,502.9640625
-1005.928125,-504.1078125,501.8203125
-1007.071875,-505.8234375,501.2484375
-1008.7875,-507.825,500.9625
-1010.7890625,-509.8265625,500.9625
-1012.790625,-511.25625,501.534375
-1014.50625,-512.1140625,502.3921875
-1015.65,-512.4,503.25
-1016.5078125,-512.4,504.1078125
-1017.0796875,-512.4,504.6796875
-1017.365625,-512.6859375,504.6796875
-1017.9375,-513.54375,504.39375
-1018.7953125,-514.9734375,503.821875
-1020.225,-517.546875,502.678125
-1021.940625,-520.978125,500.9625
-1023.65625,-524.409375,499.246875
-1025.6578125,-527.840625,497.8171875
-1027.3734375,-530.4140625,496.959375
-1028.23125,-531.84375,496.3875
-1027.9453125,-531.84375,496.1015625
-1026.2296875,-529.8421875,496.3875
-1023.3703125,-526.125,497.2453125
-1019.3671875,-521.2640625,498.103125
-1014.50625,-515.5453125,498.9609375
-1009.6453125,-509.8265625,499.81875
-1005.0703125,-504.965625,500.1046875
-1001.353125,-500.9625,500.390625
-998.7796875,-498.675,500.1046875
-997.921875,-498.3890625,499.5328125
-998.49375,-499.246875,499.246875
-1000.209375,-501.8203125,498.3890625
-1003.06875,-504.6796875,498.3890625
-1006.2140625,-507.5390625,498.675
-1009.359375,-510.3984375,498.9609375
-1011.9328125,-512.1140625,499.81875
-1013.934375,-512.971875,500.9625
-1015.078125,-512.971875,502.10625
-1015.65,-512.4,503.25
-1015.65,-511.828125,503.821875
-1015.9359375,-511.5421875,504.39375
-1016.221875,-512.4,503.821875
-1017.6515625,-514.115625,503.5359375
-1019.653125,-516.975,502.678125
-1022.2265625,-520.978125,501.2484375
-1025.371875,-524.98125,500.390625
-1028.5171875,-528.984375,499.5328125
-1031.3765625,-531.84375,499.5328125
-1032.80625,-533.2734375,499.5328125
-1032.80625,-532.415625,500.390625
-1031.090625,-529.55625,501.534375
-1027.3734375,-524.409375,502.9640625
-1022.2265625,-517.8328125,504.39375
-1015.9359375,-510.1125,505.8234375
-1009.359375,-502.3921875,506.9671875
-1002.7828125,-495.5296875,507.253125
-997.6359375,-490.3828125,507.253125
-993.91875,-487.5234375,506.3953125
-992.775,-487.2375,505.5375
-993.6328125,-489.525,504.1078125
-996.4921875,-494.1,502.3921875
-1001.353125,-500.1046875,501.2484375
-1007.3578125,-506.9671875,500.390625
-1013.6484375,-513.54375,500.1046875
-1019.653125,-518.9765625,500.6765625
-1024.228125,-522.9796875,501.2484375
-1027.3734375,-524.6953125,502.678125
-1028.5171875,-524.1234375,504.39375
-1027.659375,-521.2640625,506.3953125
-1024.8,-516.6890625,508.1109375
-1020.5109375,-511.25625,509.2546875
-1015.3640625,-504.965625,510.3984375
-1009.93125,-498.9609375,510.9703125
-1005.0703125,-493.8140625,511.25625
-1001.0671875,-490.096875,510.9703125
-998.2078125,-487.5234375,510.684375
-996.778125,-486.665625,510.1125
-996.778125,-487.2375,509.540625
-997.921875,-488.6671875,509.2546875
-999.9234375,-490.66875,509.2546875
-1002.2109375,-492.6703125,509.540625
-1004.4984375,-494.671875,509.8265625
-1006.2140625,-496.3875,509.8265625
-1007.64375,-497.2453125,510.3984375
-1008.215625,-497.53125,510.684375
-1007.9296875,-497.2453125,510.684375
-1007.3578125,-496.959375,510.3984375
-1006.5,-496.959375,509.540625
-1005.6421875,-496.959375,508.6828125
-1005.35625,-497.8171875,507.5390625
-1005.6421875,-498.9609375,506.68125
-1006.5,-500.6765625,505.8234375
-1007.9296875,-502.678125,505.2515625
-1009.359375,-504.1078125,505.2515625
-1011.075,-505.2515625,505.8234375
-1011.9328125,-505.8234375,506.109375
-1011.9328125,-504.965625,506.9671875
-1010.7890625,-503.25,507.5390625
-1008.215625,-500.390625,507.825
-1004.784375,-497.53125,507.253125
-1001.0671875,-494.671875,506.3953125
-997.35,-493.2421875,504.1078125
-994.7765625,-493.8140625,500.9625
-994.2046875,-496.959375,497.2453125
-996.4921875,-503.821875,492.6703125
-1002.496875,-514.115625,488.38125
-1012.21875,-527.840625,484.378125
-1025.6578125,-544.425,481.2328125
-1042.2421875,-563.0109375,479.23125
-1060.828125,-582.16875,478.659375
-1080.5578125,-600.7546875,479.803125
-1099.715625,-617.053125,482.6625
-1116.871875,-629.9203125,486.9515625
-1130.3109375,-637.9265625,492.384375
-1139.175,-640.5,498.675
-1142.8921875,-637.9265625,504.965625
-1141.1765625,-629.9203125,511.25625
-1134.3140625,-617.625,516.6890625
-1123.1625,-602.184375,520.978125
-1109.1515625,-585.028125,524.1234375
-1093.1390625,-567.3,525.8390625
-1077.1265625,-550.715625,526.4109375
-1061.971875,-536.41875,525.553125
-1049.1046875,-524.6953125,524.409375
-1039.096875,-516.6890625,522.4078125
-1031.9484375,-511.828125,520.1203125
-1028.23125,-510.1125,518.11875
-1027.0875,-510.684375,516.403125
-1027.9453125,-512.6859375,515.259375
-1029.946875,-515.5453125,514.4015625
-1032.234375,-518.4046875,513.8296875
-1033.95,-520.40625,513.54375
-1034.8078125,-521.2640625,513.54375
-1034.521875,-520.6921875,513.8296875
-1033.0921875,-518.9765625,514.115625
-1030.8046875,-516.6890625,514.115625
-1027.9453125,-514.115625,513.8296875
-1025.371875,-511.828125,513.54375
-1023.65625,-510.684375,512.971875
-1023.084375,-510.684375,512.4
-1024.228125,-512.6859375,511.5421875
-1027.3734375,-516.1171875,511.25625
-1031.9484375,-521.55,510.3984375
-1038.2390625,-527.840625,510.3984375
-1045.1015625,-534.703125,510.3984375
-1051.9640625,-541.2796875,510.684375
-1057.6828125,-546.9984375,510.684375
-1061.971875,-550.715625,511.25625
-1063.9734375,-552.1453125,511.828125
-1063.4015625,-550.715625,512.6859375
-1059.684375,-546.9984375,512.6859375
-1053.965625,-540.99375,512.971875
-1046.2453125,-533.2734375,512.971875
-1037.38125,-524.98125,512.4
-1028.803125,-517.2609375,511.5421875
-1021.6546875,-511.25625,510.3984375
-1016.5078125,-507.5390625,508.96875
-1014.50625,-506.9671875,507.5390625
-1015.9359375,-510.1125,505.8234375
-1021.36875,-516.403125,504.965625
-1029.6609375,-525.8390625,503.821875
-1040.8125,-536.990625,503.821875
-1053.39375,-549.2859375,504.1078125
-1066.2609375,-561.2953125,504.965625
-1077.984375,-571.303125,506.68125
-1087.9921875,-579.0234375,508.96875
-1094.56875,-583.3125,511.25625
-1098.0,-583.5984375,514.4015625
-1097.7140625,-580.453125,517.2609375
-1093.996875,-574.4484375,519.5484375
-1087.70625,-566.15625,521.55
-1079.7,-556.7203125,522.9796875
-1070.8359375,-547.284375,523.5515625
-1062.2578125,-539.278125,522.9796875
-1055.109375,-532.9875,522.121875
-1049.6765625,-529.2703125,520.40625
-1046.53125,-528.4125,518.11875
-1045.959375,-530.128125,515.83125
-1047.3890625,-534.13125,513.2578125
-1050.534375,-539.5640625,510.9703125
-1055.109375,-545.8546875,509.2546875
-1059.9703125,-552.43125,507.5390625
-1065.403125,-558.15,507.253125
-1070.2640625,-563.296875,506.9671875
-1074.2671875,-566.728125,507.5390625
-1077.6984375,-569.3015625,508.396875
-1080.5578125,-570.4453125,510.1125
-1082.2734375,-570.73125,511.5421875
-1083.13125,-570.159375,512.971875
-1083.4171875,-569.3015625,514.115625
-1083.13125,-567.871875,515.259375
-1081.9875,-566.4421875,515.5453125
-1080.271875,-564.7265625,515.5453125
-1077.984375,-562.4390625,515.5453125
-1074.553125,-560.1515625,514.4015625
-1070.8359375,-557.2921875,513.54375
-1066.546875,-553.8609375,512.6859375
-1061.971875,-550.4296875,511.5421875
-1057.396875,-546.7125,510.684375
-1053.39375,-543.5671875,509.8265625
-1050.534375,-540.7078125,509.8265625
-1048.5328125,-538.9921875,509.540625
-1048.5328125,-538.9921875,509.540625
-1049.9625,-540.421875,509.540625
-1053.39375,-543.5671875,509.8265625
-1058.2546875,-548.428125,509.8265625
-1064.259375,-554.71875,509.540625
-1071.121875,-562.153125,508.96875
-1078.2703125,-570.159375,508.1109375
-1085.1328125,-578.165625,506.9671875
-1091.4234375,-585.6,505.8234375
-1096.5703125,-591.890625,504.6796875
-1100.2875,-596.7515625,503.5359375
-1102.575,-599.6109375,502.9640625
-1103.4328125,-600.46875,502.9640625
-1102.8609375,-599.896875,502.9640625
-1101.1453125,-597.3234375,503.821875
-1098.571875,-593.8921875,504.6796875
-1095.4265625,-589.603125,505.8234375
-1092.28125,-585.3140625,506.9671875
-1089.1359375,-581.3109375,507.825
-1086.8484375,-578.165625,508.6828125
-1085.1328125,-576.1640625,508.96875
-1084.275,-575.30625,508.96875
-1084.5609375,-576.1640625,508.396875
-1085.41875,-578.165625,507.253125
-1087.4203125,-581.025,506.3953125
-1089.7078125,-584.45625,505.2515625
-1091.9953125,-588.1734375,503.821875
-1094.56875,-591.31875,503.25
-1096.5703125,-593.60625,502.9640625
-1097.7140625,-595.0359375,502.678125
-1098.0,-595.321875,502.678125
-1097.428125,-594.4640625,502.9640625
-1095.9984375,-592.4625,503.5359375
-1093.7109375,-589.8890625,503.821875
-1091.1375,-587.315625,503.821875
-1088.5640625,-584.7421875,503.821875
-1085.990625,-582.740625,503.25
-1084.5609375,-581.8828125,502.678125
-1083.9890625,-582.4546875,501.534375
-1084.5609375,-583.884375,500.6765625
-1086.2765625,-586.74375,499.5328125
-1089.1359375,-590.4609375,498.675
-1092.853125,-594.75,498.103125
-1097.1421875,-598.753125,498.3890625
-1101.43125,-602.75625,498.675
-1105.1484375,-606.1875,498.9609375
-1108.5796875,-608.475,500.1046875
-1110.8671875,-609.9046875,500.9625
-1112.5828125,-610.4765625,502.10625
-1113.1546875,-609.9046875,503.25
-1112.86875,-609.046875,503.821875
-1112.0109375,-607.6171875,504.39375
-1110.58125,-606.1875,504.39375
-1109.1515625,-604.471875,504.6796875
-1107.4359375,-602.75625,504.6796875
-1105.7203125,-601.3265625,504.39375
-1104.0046875,-599.6109375,504.39375
-1102.2890625,-597.609375,504.6796875
-1100.2875,-595.321875,504.965625
-1097.7140625,-593.034375,504.6796875
-1095.140625,-590.175,504.965625
-1092.5671875,-587.6015625,504.965625
-1089.99375,-585.028125,504.965625
-1087.70625,-583.3125,504.39375
-1086.2765625,-582.4546875,503.821875
-1085.990625,-582.740625,503.25
-1087.134375,-584.1703125,502.9640625
-1089.7078125,-587.6015625,502.10625
-1093.7109375,-591.890625,501.8203125
-1099.14375,-597.3234375,501.8203125
-1105.434375,-603.6140625,501.8203125
-1112.0109375,-609.61875,502.3921875
-1118.3015625,-615.0515625,503.25
-1123.734375,-619.6265625,504.1078125
-1128.0234375,-622.4859375,505.5375
-1130.596875,-623.6296875,506.9671875
-1131.16875,-623.34375,507.825
-1130.025,-621.3421875,508.6828125
-1127.4515625,-618.196875,509.2546875
-1124.0203125,-614.4796875,509.540625
-1120.0171875,-610.4765625,509.540625
-1116.0140625,-607.0453125,508.96875
-1112.5828125,-604.7578125,507.825
-1110.2953125,-603.0421875,507.253125
-1109.1515625,-603.0421875,506.109375
-1109.1515625,-603.6140625,505.5375
-1110.009375,-605.04375,504.965625
-1111.725,-607.0453125,504.6796875
-1113.440625,-608.475,504.965625
-1115.15625,-609.61875,505.5375
-1116.0140625,-609.61875,506.3953125
-1115.728125,-608.475,507.253125
-1114.8703125,-605.9015625,508.96875
-1112.5828125,-602.4703125,510.1125
-1109.7234375,-598.18125,511.5421875
-1106.578125,-593.60625,512.971875
-1103.146875,-589.03125,514.115625
-1100.2875,-585.028125,515.259375
-1098.0,-581.8828125,516.1171875
-1096.5703125,-580.1671875,516.403125
-1095.9984375,-579.309375,516.6890625
-1096.284375,-579.88125,516.403125
-1097.1421875,-580.7390625,516.403125
-1097.7140625,-582.16875,515.5453125
-1098.2859375,-583.3125,514.9734375
-1098.0,-583.5984375,514.4015625
-1096.5703125,-582.740625,513.8296875
-1093.996875,-580.7390625,513.2578125
-1090.2796875,-577.3078125,512.971875
-1085.1328125,-572.446875,512.6859375
-1079.4140625,-567.0140625,512.4
-1073.409375,-561.009375,512.4
-1067.690625,-555.5765625,512.1140625
-1062.8296875,-551.0015625,511.828125
-1059.3984375,-547.85625,511.5421875
-1057.6828125,-546.4265625,511.25625
-1057.96875,-546.9984375,510.9703125
-1060.25625,-549.571875,510.684375
-1064.5453125,-553.8609375,510.684375
-1069.978125,-559.0078125,510.9703125
-1075.9828125,-564.440625,511.5421875
-1082.2734375,-569.3015625,512.971875
-1087.70625,-573.3046875,514.4015625
-1092.28125,-575.878125,516.403125
-1094.8546875,-576.7359375,518.11875
-1095.9984375,-575.878125,520.1203125
-1095.140625,-573.3046875,521.8359375
-1092.5671875,-569.8734375,522.69375
-1089.421875,-566.15625,523.265625
-1085.41875,-562.725,522.69375
-1081.9875,-560.1515625,521.8359375
-1079.128125,-559.0078125,520.1203125
-1077.6984375,-559.29375,518.4046875
-1077.4125,-561.2953125,516.1171875
-1078.8421875,-564.1546875,514.6875
-1081.1296875,-567.5859375,513.54375
-1083.9890625,-571.0171875,512.971875
-1086.5625,-573.01875,513.54375
-1088.278125,-573.590625,514.6875
-1088.278125,-571.875,516.403125
-1085.990625,-567.871875,518.11875
-1081.7015625,-561.8671875,519.834375
-1075.4109375,-554.4328125,520.978125
-1067.690625,-546.140625,521.55
-1059.1125,-538.134375,520.978125
-1050.8203125,-531.5578125,519.2625
-1044.24375,-527.26875,516.975
-1039.66875,-525.553125,514.115625
-1037.953125,-527.26875,510.684375
-1039.9546875,-532.415625,507.5390625
-1044.815625,-539.85,504.965625
-1052.821875,-549.571875,503.25
-1062.54375,-559.865625,502.678125
-1072.8375,-569.8734375,502.9640625
-1082.8453125,-578.7375,504.1078125
-1091.4234375,-585.3140625,506.109375
-1097.7140625,-589.3171875,508.396875
-1100.859375,-590.4609375,510.3984375
-1101.1453125,-588.7453125,512.4
-1098.571875,-585.3140625,513.2578125
-1094.2828125,-580.7390625,513.54375
-1088.85,-576.1640625,512.6859375
-1083.703125,-572.1609375,511.5421875
-1079.7,-569.5875,510.1125
-1077.1265625,-569.015625,508.1109375
-1077.1265625,-570.4453125,506.68125
-1079.4140625,-573.590625,505.8234375
-1083.4171875,-577.8796875,505.5375
-1088.85,-582.740625,506.109375
-1094.2828125,-587.0296875,507.253125
-1099.14375,-590.175,508.96875
-1102.575,-591.31875,511.25625
-1104.0046875,-590.4609375,513.54375
-1103.146875,-587.6015625,515.5453125
-1100.0015625,-582.740625,517.2609375
-1095.140625,-577.021875,518.11875
-1089.7078125,-571.303125,518.4046875
-1084.5609375,-566.15625,518.4046875
-1080.271875,-562.4390625,517.8328125
-1078.2703125,-561.009375,517.2609375
-1078.55625,-561.8671875,516.6890625
-1081.415625,-565.0125,516.403125
-1086.8484375,-570.4453125,516.403125
-1093.7109375,-577.021875,516.6890625
-1101.43125,-583.5984375,517.8328125
-1108.865625,-589.8890625,518.9765625
-1114.8703125,-594.4640625,520.40625
-1118.8734375,-596.7515625,522.121875
