LEFT,RIGHT,DIFF
-400.0265625,-474.084375,-74.0578125
-396.88125,-469.509375,-72.628125
-391.4484375,-462.646875,-71.1984375
-384.5859375,-454.3546875,-69.76875
-376.865625,-445.7765625,-68.9109375
-369.43125,-437.7703125,-68.3390625
-363.140625,-431.19375,-68.053125
-358.565625,-426.9046875,-68.3390625
-355.9921875,-425.1890625,-69.196875
-355.4203125,-426.046875,-70.6265625
-357.1359375,-429.1921875,-72.05625
-360.5671875,-434.625,-74.0578125
-365.428125,-441.2015625,-75.7734375
-370.8609375,-448.35,-77.4890625
-376.5796875,-455.4984375,-78.91875
-381.7265625,-462.075,-80.3484375
-386.5875,-467.5078125,-80.9203125
-390.3046875,-471.5109375,-81.20625
-392.878125,-473.5125,-80.634375
-394.021875,-473.7984375,-79.7765625
-393.7359375,-472.0828125,-78.346875
-392.0203125,-468.6515625,-76.63125
-388.5890625,-463.790625,-75.2015625
-383.728125,-457.5,-73.771875
-377.7234375,-450.6375,-72.9140625000001
-370.8609375,-443.203125,-72.3421875
-363.7125,-436.0546875,-72.3421875
-356.85,-429.7640625,-72.9140625
-350.8453125,-424.6171875,-73.771875
-346.55625,-421.471875,-74.915625
-343.9828125,-420.0421875,-76.059375
-343.696875,-420.6140625,-76.9171875
-345.6984375,-422.9015625,-77.203125
-349.7015625,-426.61875,-76.9171875
-354.5625,-430.9078125,-76.3453125
-360.28125,-435.196875,-74.915625
-365.1421875,-438.9140625,-73.771875
-369.1453125,-441.4875,-72.3421875
-371.4328125,-442.63125,-71.1984375
-371.4328125,-442.3453125,-70.9125
-369.7171875,-441.2015625,-71.484375
-366.8578125,-440.0578125,-73.2
-363.4265625,-439.4859375,-76.059375
-360.853125,-440.34375,-79.490625
-359.9953125,-443.203125,-83.2078125
-361.996875,-448.6359375,-86.6390625
-367.14375,-456.928125,-89.784375
-375.4359375,-466.9359375,-91.5
-386.5875,-478.0875,-91.5
-399.4546875,-489.2390625,-89.784375
-412.89375,-498.9609375,-86.0671875
-425.1890625,-505.5375,-80.3484375
-434.625,-508.396875,-73.771875
-440.0578125,-506.9671875,-66.909375
-440.915625,-500.6765625,-59.7609375
-436.9125,-490.3828125,-53.4703125
-428.334375,-477.2296875,-48.8953125
-416.325,-462.3609375,-46.0359375
-402.3140625,-447.778125,-45.4640625
-388.0171875,-434.625,-46.6078125
-374.578125,-424.33125,-49.753125
-363.9984375,-417.7546875,-53.75625
-356.5640625,-414.8953125,-58.33125
-353.1328125,-415.753125,-62.6203125
-353.1328125,-418.8984375,-65.765625
-355.9921875,-424.0453125,-68.053125
-360.853125,-429.478125,-68.625
-366.2859375,-434.053125,-67.7671875
-371.71875,-436.9125,-65.19375
-376.0078125,-437.7703125,-61.7625
-378.58125,-436.340625,-57.759375
-379.4390625,-432.909375,-53.4703125
-378.2953125,-428.0484375,-49.753125
-376.0078125,-423.1875,-47.1796875
-372.8625,-418.3265625,-45.4640625
-369.43125,-414.3234375,-44.8921875
-366.571875,-412.0359375,-45.4640625
-364.284375,-410.8921875,-46.6078125
-362.8546875,-411.178125,-48.3234375
-361.996875,-412.321875,-50.325
-361.996875,-413.7515625,-51.7546875
-362.2828125,-415.18125,-52.8984375
-362.8546875,-416.325,-53.4703125
-363.140625,-416.6109375,-53.4703125
-363.4265625,-416.325,-52.8984375
-363.7125,-415.4671875,-51.7546875
-363.9984375,-414.3234375,-50.325
-364.85625,-413.465625,-48.609375
-366.0,-413.1796875,-47.1796875
-367.4296875,-413.465625,-46.0359375
-369.7171875,-414.609375,-44.8921875
-372.0046875,-415.753125,-43.7484375
-374.2921875,-417.46875,-43.1765625
-376.29375,-418.6125,-42.31875
-377.4375,-418.8984375,-41.4609375
-377.4375,-418.3265625,-40.8890625
-376.29375,-416.6109375,-40.3171875
-374.00625,-413.7515625,-39.7453125
-370.8609375,-410.034375,-39.1734375
-366.8578125,-406.03125,-39.1734375
-362.56875,-401.7421875,-39.1734375
-358.8515625,-398.596875,-39.7453125
-355.70625,-396.0234375,-40.3171875
-353.7046875,-395.165625,-41.4609375
-353.1328125,-395.7375,-42.6046875
-353.7046875,-397.453125,-43.7484375
-355.70625,-400.5984375,-44.8921875
-358.8515625,-404.6015625,-45.75
-362.8546875,-408.890625,-46.0359375
-367.715625,-413.465625,-45.75
-372.5765625,-417.46875,-44.8921875
-377.7234375,-421.471875,-43.7484375
-382.584375,-424.6171875,-42.0328125
-387.159375,-427.4765625,-40.3171875
-391.4484375,-429.7640625,-38.315625
-395.165625,-431.765625,-36.6
-398.3109375,-432.909375,-34.5984375
-400.5984375,-433.7671875,-33.16875
-401.7421875,-434.053125,-32.3109375
-401.7421875,-433.1953125,-31.453125
-400.5984375,-431.765625,-31.1671875
-398.3109375,-429.7640625,-31.453125
-395.165625,-426.61875,-31.453125
-391.1625,-423.1875,-32.025
-386.5875,-419.4703125,-32.8828125
-382.2984375,-416.0390625,-33.740625
-378.58125,-412.89375,-34.3125
-375.721875,-410.8921875,-35.1703125
-374.00625,-409.7484375,-35.7421875
-373.434375,-410.034375,-36.6
-374.2921875,-411.4640625,-37.171875
-376.29375,-413.7515625,-37.4578125
-379.153125,-416.6109375,-37.4578125
-382.2984375,-419.4703125,-37.171875
-385.1578125,-422.04375,-36.8859375
-387.73125,-424.0453125,-36.3140625
-389.446875,-425.1890625,-35.7421875
-390.3046875,-425.1890625,-34.884375
-390.01875,-424.6171875,-34.5984375
-389.1609375,-422.9015625,-33.740625
-388.0171875,-421.1859375,-33.16875
-386.3015625,-419.184375,-32.8828125
-384.5859375,-417.46875,-32.8828125
-383.15625,-416.325,-33.16875
-382.2984375,-415.753125,-33.4546875
-381.440625,-415.4671875,-34.0265625
-381.1546875,-415.753125,-34.5984375
-380.86875,-416.325,-35.45625
-380.86875,-417.1828125,-36.3140625
-380.86875,-417.7546875,-36.8859375
-380.86875,-418.3265625,-37.4578125
-381.1546875,-418.6125,-37.4578125
-381.1546875,-418.6125,-37.4578125
-381.440625,-418.6125,-37.171875
-381.7265625,-418.6125,-36.8859375
-382.2984375,-418.8984375,-36.6
-383.15625,-418.6125,-35.45625
-383.728125,-418.3265625,-34.5984375
-384.3,-417.7546875,-33.4546875
-384.3,-416.6109375,-32.3109375
-384.0140625,-414.8953125,-30.88125
-382.584375,-412.0359375,-29.4515625
-380.5828125,-408.31875,-27.7359375
-377.7234375,-404.0296875,-26.30625
-374.2921875,-399.16875,-24.8765625
-371.146875,-394.59375,-23.446875
-368.2875,-390.3046875,-22.0171875
-366.2859375,-386.8734375,-20.5875
-365.428125,-384.871875,-19.44375
-366.2859375,-384.871875,-18.5859375
-368.859375,-386.5875,-17.728125
-372.8625,-390.01875,-17.15625
-378.2953125,-394.8796875,-16.584375
-384.5859375,-400.884375,-16.2984375
-391.1625,-407.4609375,-16.2984375
-397.453125,-414.0375,-16.584375
-403.171875,-420.328125,-17.15625
-407.746875,-425.7609375,-18.0140625
-411.178125,-430.05,-18.871875
-413.465625,-433.7671875,-20.3015625
-414.8953125,-436.6265625,-21.73125
-415.753125,-438.9140625,-23.1609375
-416.325,-440.915625,-24.590625
-417.1828125,-442.9171875,-25.734375
-418.6125,-444.91875,-26.30625
-420.6140625,-446.9203125,-26.30625
-423.1875,-448.6359375,-25.4484375
-426.046875,-450.065625,-24.01875
-428.90625,-450.6375,-21.73125
-431.4796875,-450.065625,-18.5859375
-432.909375,-448.35,-15.440625
-433.1953125,-444.91875,-11.7234375
-432.0515625,-440.0578125,-8.00625000000002
-429.1921875,-434.3390625,-5.14687500000002
-424.903125,-427.7625,-2.859375
-419.75625,-421.1859375,-1.4296875
-414.0375,-415.18125,-1.14375000000001
-408.31875,-410.034375,-1.71562499999999
-403.171875,-406.3171875,-3.14531249999999
-398.8828125,-404.315625,-5.43281250000001
-395.7375,-404.0296875,-8.29218750000001
-394.3078125,-405.1734375,-10.865625
-394.021875,-407.4609375,-13.4390625
-395.165625,-410.3203125,-15.1546875
-396.88125,-413.465625,-16.584375
-399.16875,-415.753125,-16.584375
-401.45625,-417.46875,-16.0125
-403.74375,-418.040625,-14.296875
-405.1734375,-417.46875,-12.2953125
-406.3171875,-415.753125,-9.43593750000002
-406.8890625,-413.465625,-6.57656249999997
-406.8890625,-410.8921875,-4.00312500000001
-406.8890625,-408.890625,-2.00156249999998
-407.175,-407.175,0.0
-407.4609375,-406.603125,0.857812499999966
-408.0328125,-407.4609375,0.571875000000034
-409.4625,-408.890625,0.571875000000034
-410.8921875,-411.75,-0.857812499999966
-412.89375,-414.8953125,-2.00156249999998
-415.18125,-418.040625,-2.859375
-417.46875,-421.1859375,-3.71718750000002
-419.184375,-423.759375,-4.57500000000005
-420.9,-425.475,-4.57499999999999
-422.04375,-426.3328125,-4.2890625
-422.9015625,-426.046875,-3.14531249999999
-423.1875,-424.903125,-1.71562499999999
-423.4734375,-423.4734375,0.0
-423.1875,-421.471875,1.71562499999999
-422.9015625,-419.4703125,3.43124999999998
-422.615625,-417.46875,5.14687500000002
-421.7578125,-415.753125,6.00468749999999
-420.9,-414.0375,6.86250000000001
-419.75625,-412.6078125,7.1484375
-417.7546875,-411.178125,6.57656249999997
-415.4671875,-409.4625,6.00468749999999
-412.321875,-407.746875,4.57500000000005
-408.890625,-405.459375,3.43124999999998
-405.459375,-403.171875,2.28750000000002
-401.7421875,-400.884375,0.857812499999966
-398.596875,-398.8828125,-0.285937499999989
-396.309375,-397.1671875,-0.857812500000023
-395.4515625,-396.309375,-0.857812499999966
-395.7375,-396.0234375,-0.285937499999989
-397.453125,-396.5953125,0.857812499999966
-400.884375,-398.3109375,2.57343750000001
-404.8875,-400.3125,4.57499999999999
-409.7484375,-402.8859375,6.86250000000001
-414.3234375,-405.7453125,8.578125
-418.6125,-408.0328125,10.5796875
-421.471875,-410.034375,11.4375
-422.9015625,-411.4640625,11.4375
-422.3296875,-412.0359375,10.29375
-420.328125,-412.0359375,8.29218750000001
-416.6109375,-411.75,4.86093750000003
-412.321875,-411.4640625,0.857812500000023
-407.4609375,-411.178125,-3.71718750000002
-403.171875,-411.4640625,-8.29218750000001
-400.0265625,-412.321875,-12.2953125
-398.025,-414.0375,-16.0125
-397.7390625,-415.753125,-18.0140625
-399.16875,-417.7546875,-18.5859375
-402.028125,-419.4703125,-17.4421875
-405.7453125,-420.6140625,-14.86875
-409.4625,-420.6140625,-11.1515625
-412.89375,-419.184375,-6.29062499999998
-415.18125,-416.325,-1.14374999999995
-415.753125,-412.321875,3.43124999999998
-414.8953125,-407.4609375,7.43437499999999
-412.6078125,-402.3140625,10.29375
-408.890625,-397.1671875,11.7234375
-404.6015625,-393.1640625,11.4375
-400.3125,-390.3046875,10.0078125
-396.88125,-389.446875,7.43437499999999
-394.59375,-390.590625,4.00312500000001
-394.021875,-393.1640625,0.857812500000023
-394.8796875,-397.1671875,-2.28750000000002
-397.453125,-401.7421875,-4.2890625
-401.1703125,-406.3171875,-5.14687499999997
-405.7453125,-410.60625,-4.86093749999998
-409.7484375,-413.1796875,-3.43124999999998
-413.465625,-414.609375,-1.14375000000001
-415.4671875,-413.7515625,1.71562499999999
-416.0390625,-411.4640625,4.57499999999999
-414.609375,-407.746875,6.86250000000001
-411.4640625,-402.8859375,8.578125
-407.175,-398.025,9.14999999999998
-402.028125,-393.1640625,8.86406249999999
-396.88125,-389.1609375,7.72031250000003
-391.734375,-386.015625,5.71875
-387.73125,-384.3,3.43124999999998
-384.5859375,-383.728125,0.857812499999966
-382.8703125,-384.3,-1.4296875
-382.2984375,-385.44375,-3.14531249999999
-383.15625,-386.8734375,-3.71718750000002
-384.5859375,-388.5890625,-4.00312500000001
-386.5875,-390.3046875,-3.71718749999997
-388.5890625,-391.734375,-3.14531249999999
-390.590625,-392.878125,-2.28750000000002
-392.5921875,-393.7359375,-1.14375000000001
-394.59375,-394.8796875,-0.285937499999989
-396.309375,-396.0234375,0.285937499999989
-397.7390625,-397.1671875,0.571874999999977
-399.4546875,-398.8828125,0.571875000000034
-401.1703125,-400.5984375,0.571875000000034
-402.8859375,-402.6,0.285937499999989
-404.6015625,-404.315625,0.285937499999989
-406.03125,-405.459375,0.571874999999977
-407.4609375,-406.3171875,1.14375000000001
-408.0328125,-406.3171875,1.71562500000005
-408.31875,-405.7453125,2.57343750000001
-407.746875,-404.6015625,3.14531249999999
-406.8890625,-403.171875,3.71718750000002
-405.459375,-401.7421875,3.71718750000002
-403.74375,-400.5984375,3.14531250000005
-402.3140625,-399.740625,2.57343750000001
-401.45625,-399.4546875,2.00156249999998
-400.884375,-399.740625,1.14375000000001
-400.884375,-400.5984375,0.285937500000045
-401.7421875,-401.45625,0.285937499999989
-402.8859375,-402.3140625,0.571874999999977
-404.315625,-402.6,1.71562499999999
-405.1734375,-402.028125,3.14531250000005
-405.7453125,-400.3125,5.43281250000001
-405.459375,-397.453125,8.00625000000002
-403.74375,-393.1640625,10.5796875
-401.1703125,-388.303125,12.8671875
-397.453125,-382.8703125,14.5828125
-392.878125,-377.4375,15.440625
-388.303125,-372.8625,15.440625
-383.728125,-369.1453125,14.5828125
-380.296875,-367.4296875,12.8671875
-378.2953125,-367.14375,11.1515625
-377.7234375,-368.859375,8.86406249999999
-379.4390625,-372.290625,7.1484375
-382.8703125,-377.1515625,5.71875
-388.0171875,-382.8703125,5.14687500000002
-394.3078125,-388.5890625,5.71875
-401.1703125,-394.021875,7.1484375
-407.746875,-398.596875,9.14999999999998
-413.465625,-402.3140625,11.1515625
-417.7546875,-404.315625,13.4390625
-420.6140625,-404.8875,15.7265625
-421.1859375,-404.6015625,16.584375
-420.328125,-403.4578125,16.8703125
-417.7546875,-401.7421875,16.0125
-414.609375,-400.0265625,14.5828125
-410.8921875,-398.8828125,12.009375
-407.4609375,-398.596875,8.86406249999999
-405.1734375,-399.4546875,5.71875
-403.74375,-400.884375,2.859375
-404.0296875,-403.4578125,0.571875000000034
-405.459375,-406.603125,-1.14375000000001
-408.0328125,-410.034375,-2.00156249999998
-411.4640625,-413.465625,-2.00156249999998
-415.18125,-416.6109375,-1.4296875
-418.3265625,-418.8984375,-0.571874999999977
-420.9,-420.328125,0.571875000000034
-422.3296875,-420.9,1.4296875
-422.3296875,-420.328125,2.00156250000003
-420.6140625,-418.6125,2.00156249999998
-418.040625,-416.0390625,2.00156250000003
-414.0375,-412.89375,1.14375000000001
-409.1765625,-408.890625,0.285937499999989
-404.0296875,-404.315625,-0.285937499999989
-398.596875,-399.4546875,-0.857812500000023
-393.45,-394.59375,-1.14375000000001
-388.5890625,-389.7328125,-1.14375000000001
-384.5859375,-384.871875,-0.285937499999989
-381.1546875,-380.86875,0.285937499999989
-378.58125,-377.7234375,0.857812500000023
-377.1515625,-376.0078125,1.14375000000001
-377.1515625,-375.721875,1.4296875
-378.2953125,-377.4375,0.857812500000023
-380.5828125,-381.1546875,-0.571875000000034
-384.3,-386.5875,-2.28750000000002
-389.1609375,-393.45,-4.2890625
-394.8796875,-400.884375,-6.00468750000005
-400.884375,-408.890625,-8.00624999999997
-406.8890625,-416.0390625,-9.14999999999998
-412.0359375,-421.7578125,-9.72187500000001
-416.0390625,-425.1890625,-9.15000000000003
-418.3265625,-426.3328125,-8.00624999999997
-418.6125,-424.903125,-6.29062499999998
-416.896875,-420.9,-4.00312500000001
-413.465625,-415.18125,-1.71562500000005
-408.6046875,-408.31875,0.285937499999989
-403.171875,-401.45625,1.71562499999999
-398.025,-395.4515625,2.57343750000001
-393.45,-390.8765625,2.57343749999995
-390.590625,-388.875,1.71562499999999
-389.446875,-388.875,0.571875000000034
-390.3046875,-390.8765625,-0.571875000000034
-392.5921875,-394.59375,-2.00156249999998
-396.309375,-398.8828125,-2.57343750000001
-400.0265625,-403.171875,-3.14531249999999
-403.171875,-406.03125,-2.859375
-405.1734375,-407.4609375,-2.28749999999997
-405.1734375,-406.3171875,-1.14374999999995
-403.171875,-402.8859375,0.285937499999989
-399.16875,-397.7390625,1.4296875
-393.7359375,-390.8765625,2.859375
-387.4453125,-384.0140625,3.43124999999998
-380.86875,-377.4375,3.43125000000003
-375.4359375,-372.0046875,3.43125000000003
-371.71875,-369.1453125,2.57343750000001
-370.2890625,-368.5734375,1.71562499999999
-371.4328125,-370.2890625,1.14375000000001
-374.8640625,-374.578125,0.285937499999989
-380.0109375,-380.5828125,-0.571874999999977
-386.8734375,-387.4453125,-0.571874999999977
-393.7359375,-394.3078125,-0.571874999999977
-400.5984375,-400.5984375,0.0
-406.03125,-405.459375,0.571874999999977
-410.034375,-408.6046875,1.4296875
-412.321875,-409.7484375,2.57343750000001
-412.6078125,-409.1765625,3.43125000000003
-411.178125,-407.175,4.00312500000001
-408.6046875,-404.0296875,4.57499999999999
-405.1734375,-400.0265625,5.14687500000002
-401.1703125,-395.7375,5.43281250000001
-397.453125,-391.4484375,6.00468749999999
-393.7359375,-387.4453125,6.29062500000003
-390.8765625,-384.0140625,6.86250000000001
-388.303125,-381.1546875,7.1484375
-386.3015625,-378.8671875,7.43437499999999
-384.871875,-377.1515625,7.72031249999998
-383.728125,-376.29375,7.43437500000005
-383.15625,-375.721875,7.43437499999999
-383.15625,-376.0078125,7.1484375
-383.4421875,-376.865625,6.57656249999997
-383.728125,-378.2953125,5.43281250000001
-384.5859375,-380.296875,4.2890625
-385.44375,-382.0125,3.43125000000003
-386.3015625,-383.4421875,2.859375
-386.3015625,-384.3,2.00156249999998
-385.44375,-384.0140625,1.4296875
-383.4421875,-382.2984375,1.14374999999995
-380.296875,-379.153125,1.14375000000001
-375.4359375,-374.578125,0.857812500000023
-369.7171875,-368.859375,0.857812500000023
-363.4265625,-362.56875,0.857812499999966
-357.1359375,-356.278125,0.857812500000023
-351.703125,-350.8453125,0.857812499999966
-347.9859375,-347.4140625,0.571875000000034
-346.8421875,-346.55625,0.285937499999989
-348.84375,-348.84375,0.0
-353.990625,-354.5625,-0.571874999999977
-362.2828125,-363.4265625,-1.14374999999995
-373.434375,-375.15,-1.71562500000005
-386.3015625,-388.875,-2.57343750000001
-400.0265625,-403.4578125,-3.43124999999998
-413.465625,-418.040625,-4.57500000000005
-425.475,-431.19375,-5.71875
-435.196875,-442.059375,-6.86250000000001
-442.059375,-450.065625,-8.00624999999997
-446.0625,-454.3546875,-8.29218750000001
-446.634375,-455.4984375,-8.86406249999999
-444.346875,-453.2109375,-8.86406249999999
-440.34375,-448.35,-8.00625000000002
-434.9109375,-441.7734375,-6.86250000000001
-428.90625,-433.48125,-4.57499999999999
-422.9015625,-424.903125,-2.00156249999998
-417.46875,-416.325,1.14375000000001
-412.6078125,-408.31875,4.2890625
-408.31875,-400.5984375,7.72031250000003
-404.0296875,-393.45,10.5796875
-399.4546875,-386.5875,12.8671875
-394.021875,-379.4390625,14.5828125
-387.4453125,-372.290625,15.1546875
-379.4390625,-364.85625,14.5828125
-370.003125,-357.1359375,12.8671875
-359.709375,-349.1296875,10.5796875
-349.1296875,-341.6953125,7.43437499999999
-339.4078125,-335.11875,4.2890625
-331.115625,-330.54375,0.571875000000034
-325.396875,-327.9703125,-2.57343750000001
-323.3953125,-328.5421875,-5.14687500000002
-324.825,-331.6875,-6.86250000000001
-330.2578125,-338.2640625,-8.00625000000002
-339.121875,-347.128125,-8.00625000000002
-350.559375,-357.99375,-7.43437500000005
-363.4265625,-369.7171875,-6.29062500000003
-376.5796875,-381.440625,-4.86093749999998
-388.5890625,-391.734375,-3.14531249999999
-398.025,-400.0265625,-2.00156249999998
-404.0296875,-405.1734375,-1.14375000000001
-406.03125,-406.8890625,-0.857812500000023
-404.315625,-405.1734375,-0.857812500000023
-398.8828125,-400.3125,-1.4296875
-390.590625,-393.1640625,-2.57343750000001
-381.1546875,-384.871875,-3.71718749999997
-371.146875,-376.29375,-5.14687499999997
-362.56875,-368.859375,-6.29062499999998
-355.9921875,-363.4265625,-7.43437499999999
-352.275,-360.5671875,-8.29218749999995
-351.9890625,-360.853125,-8.86406250000005
-354.8484375,-363.7125,-8.86406250000005
-360.5671875,-369.1453125,-8.578125
-367.715625,-376.29375,-8.578125
-375.4359375,-383.728125,-8.29218750000001
-382.2984375,-390.8765625,-8.578125
-388.0171875,-396.309375,-8.29218749999995
-390.8765625,-399.740625,-8.86406249999999
-391.1625,-400.3125,-9.14999999999998
-388.875,-398.3109375,-9.43593750000002
-384.3,-394.021875,-9.72187500000001
-378.009375,-388.0171875,-10.0078125
-371.146875,-381.1546875,-10.0078125
-364.5703125,-374.2921875,-9.72187500000001
-359.4234375,-368.2875,-8.86406249999999
-356.278125,-364.5703125,-8.29218750000001
-355.70625,-362.8546875,-7.1484375
-357.7078125,-363.7125,-6.00468750000005
-361.7109375,-366.8578125,-5.14687500000002
-367.4296875,-372.290625,-4.86093750000003
-374.2921875,-378.8671875,-4.57499999999999
-381.1546875,-386.3015625,-5.14687499999997
-387.73125,-393.7359375,-6.00468750000005
-393.1640625,-400.884375,-7.72031250000003
-397.1671875,-406.8890625,-9.72187500000001
-400.0265625,-412.0359375,-12.009375
-401.45625,-416.325,-14.86875
-402.3140625,-419.75625,-17.4421875
-402.6,-422.3296875,-19.7296875
-402.8859375,-424.33125,-21.4453125
-403.171875,-426.046875,-22.875
-403.4578125,-427.4765625,-24.01875
-403.74375,-428.0484375,-24.3046875
-403.74375,-427.4765625,-23.7328125
-402.8859375,-426.046875,-23.1609375
-401.1703125,-422.9015625,-21.73125
-398.025,-418.6125,-20.5875
-393.45,-412.89375,-19.44375
-388.0171875,-406.603125,-18.5859375
-382.0125,-400.3125,-18.3
-376.29375,-394.59375,-18.3
-371.71875,-390.590625,-18.871875
-368.5734375,-388.875,-20.3015625
-368.0015625,-390.01875,-22.0171875
-370.2890625,-394.021875,-23.7328125
-374.578125,-400.3125,-25.734375
-381.1546875,-408.31875,-27.1640625
-388.5890625,-416.896875,-28.3078125
-395.7375,-424.6171875,-28.8796875
-401.45625,-430.05,-28.59375
-404.8875,-432.6234375,-27.7359375
-404.8875,-431.19375,-26.30625
-401.45625,-426.3328125,-24.8765625
-394.8796875,-418.3265625,-23.446875
-385.7296875,-408.31875,-22.5890625
-375.15,-397.7390625,-22.5890625
-365.1421875,-388.5890625,-23.446875
-356.5640625,-382.0125,-25.4484375
-351.4171875,-379.153125,-27.7359375
-349.9875,-380.5828125,-30.5953125
-352.846875,-386.3015625,-33.4546875
-359.4234375,-395.4515625,-36.028125
-369.1453125,-406.603125,-37.4578125
-380.0109375,-418.040625,-38.0296875
-390.8765625,-428.0484375,-37.171875
-400.0265625,-435.196875,-35.1703125
-406.3171875,-438.628125,-32.3109375
-408.6046875,-437.7703125,-29.165625
-407.4609375,-433.48125,-26.0203125
-403.171875,-426.3328125,-23.1609375
-396.5953125,-418.040625,-21.4453125
-389.7328125,-410.3203125,-20.5875
-383.4421875,-404.6015625,-21.159375
-379.4390625,-402.3140625,-22.875
-378.58125,-404.0296875,-25.4484375
-381.1546875,-409.1765625,-28.021875
-386.5875,-417.1828125,-30.5953125
-394.021875,-426.61875,-32.596875
-401.7421875,-435.4828125,-33.740625
-408.31875,-442.3453125,-34.0265625
-412.6078125,-446.0625,-33.4546875
-413.465625,-445.490625,-32.025
-410.034375,-440.6296875,-30.5953125
-403.171875,-432.3375,-29.165625
