LEFT,RIGHT,DIFF
-663.6609375,-756.590625,-92.9296875
-665.3765625,-756.8765625,-91.5
-665.6625,-756.01875,-90.35625
-665.3765625,-754.875,-89.4984375
-664.51875,-753.73125,-89.2125
-664.2328125,-753.159375,-88.9265625
-664.8046875,-754.303125,-89.4984375
-666.234375,-756.590625,-90.35625
-669.09375,-760.3078125,-91.2140625000001
-672.525,-765.16875,-92.6437500000001
-676.2421875,-770.315625,-94.0734375000001
-679.959375,-774.6046875,-94.6453125
-682.81875,-777.75,-94.93125
-683.9625,-778.89375,-94.9312500000001
-683.390625,-778.0359375,-94.6453125
-680.53125,-774.6046875,-94.0734375000001
-676.2421875,-769.74375,-93.5015625
-670.5234375,-763.7390625,-93.215625
-664.51875,-757.734375,-93.2156249999999
-659.0859375,-752.8734375,-93.7875
-654.796875,-749.728125,-94.93125
-652.509375,-748.8703125,-96.3609375000001
-652.7953125,-750.871875,-98.0765625
-655.36875,-754.875,-99.50625
-659.94375,-760.8796875,-100.9359375
-665.9484375,-767.45625,-101.5078125
-672.525,-774.0328125,-101.5078125
-678.5296875,-779.1796875,-100.65
-683.1046875,-782.325,-99.2203125
-685.9640625,-783.1828125,-97.21875
-686.821875,-781.18125,-94.359375
-685.3921875,-777.4640625,-92.0718750000001
-682.81875,-772.3171875,-89.4984375
-679.1015625,-766.884375,-87.7828125
-675.6703125,-762.0234375,-86.353125
-673.096875,-758.878125,-85.78125
-671.953125,-757.734375,-85.78125
-672.8109375,-759.1640625,-86.353125
-675.384375,-762.5953125,-87.2109375
-679.3875,-767.45625,-88.06875
-683.9625,-773.175,-89.2125000000001
-688.5375,-778.321875,-89.784375
-691.96875,-782.325,-90.35625
-693.3984375,-784.040625,-90.6421875
-693.1125,-783.7546875,-90.6421875
-690.5390625,-781.18125,-90.6421875
-686.5359375,-776.8921875,-90.3562499999999
-681.675,-772.03125,-90.3562499999999
-676.8140625,-767.45625,-90.6421875000001
-673.096875,-763.7390625,-90.6421875
-671.38125,-762.309375,-90.928125
-672.2390625,-763.1671875,-90.928125
-675.6703125,-766.0265625,-90.35625
-681.3890625,-770.8875,-89.4984375
-688.8234375,-776.8921875,-88.0687499999999
-696.54375,-782.6109375,-86.0671874999999
-703.40625,-787.1859375,-83.7796875
-708.2671875,-789.4734375,-81.2062500000001
-709.9828125,-789.1875,-79.2046875
-708.553125,-786.0421875,-77.4890625
-703.978125,-780.3234375,-76.3453125000001
-696.54375,-773.175,-76.63125
-687.6796875,-765.4546875,-77.775
-678.5296875,-758.5921875,-80.0625
-670.809375,-753.73125,-82.921875
-665.3765625,-751.44375,-86.0671875
-663.375,-752.3015625,-88.9265625
-665.090625,-756.3046875,-91.2140625
-670.2375,-762.5953125,-92.3578124999999
-677.671875,-770.0296875,-92.3578125
-687.1078125,-777.178125,-90.0703125
-696.2578125,-783.1828125,-86.9250000000001
-703.978125,-786.328125,-82.35
-709.4109375,-786.328125,-76.9171875
-711.1265625,-782.6109375,-71.484375
-709.4109375,-775.7484375,-66.3375
-704.55,-766.3125,-61.7624999999999
-696.8296875,-755.446875,-58.6171875
-687.965625,-744.2953125,-56.3296875
-678.5296875,-734.5734375,-56.04375
-670.2375,-727.1390625,-56.9015625
-663.946875,-722.5640625,-58.6171875
-659.94375,-721.134375,-61.190625
-659.0859375,-722.85,-63.7640625
-660.515625,-726.853125,-66.3375
-664.2328125,-732.2859375,-68.053125
-668.8078125,-738.0046875,-69.196875
-673.66875,-743.4375,-69.76875
-677.9578125,-747.440625,-69.4828125
-680.8171875,-749.4421875,-68.625
-682.5328125,-749.728125,-67.1953125
-682.246875,-748.2984375,-66.0515624999999
-680.8171875,-745.4390625,-64.6218749999999
-678.5296875,-741.721875,-63.1921875
-675.6703125,-738.0046875,-62.334375
-672.8109375,-734.859375,-62.0484375
-670.809375,-732.571875,-61.7624999999999
-669.665625,-731.428125,-61.7625
-669.3796875,-731.428125,-62.0484375
-670.2375,-732.8578125,-62.6203125
-671.953125,-735.1453125,-63.1921875
-674.5265625,-738.5765625,-64.05
-677.3859375,-742.29375,-64.9078125
-680.2453125,-746.296875,-66.0515624999999
-683.390625,-750.5859375,-67.1953125
-685.9640625,-754.5890625,-68.625
-687.965625,-758.30625,-70.3406249999999
-689.68125,-761.165625,-71.484375
-690.253125,-763.453125,-73.1999999999999
-690.253125,-764.3109375,-74.0578125
-689.109375,-764.025,-74.915625
-687.1078125,-762.309375,-75.2015625
-684.2484375,-758.878125,-74.6296875
-680.8171875,-754.303125,-73.4859375
-676.8140625,-748.8703125,-72.0562500000001
-672.8109375,-743.1515625,-70.340625
-669.09375,-737.4328125,-68.3390625000001
-666.5203125,-732.8578125,-66.3375
-665.090625,-729.7125,-64.6218749999999
-665.3765625,-728.56875,-63.1921875
-667.378125,-729.7125,-62.3343749999999
-671.0953125,-733.14375,-62.0484375000001
-675.95625,-738.290625,-62.3343749999999
-681.675,-744.58125,-62.90625
-687.1078125,-750.871875,-63.7640625
-691.96875,-756.8765625,-64.9078125
-695.4,-761.165625,-65.765625
-696.8296875,-763.453125,-66.6234375
-695.971875,-763.1671875,-67.1953125
-693.1125,-760.021875,-66.909375
-688.2515625,-754.5890625,-66.3375000000001
-681.9609375,-747.1546875,-65.19375
-674.8125,-738.8625,-64.0500000000001
-667.6640625,-730.284375,-62.6203125000001
-661.0875,-722.278125,-61.1906250000001
-655.940625,-715.7015625,-59.7609375
-652.2234375,-711.1265625,-58.9031249999999
-649.9359375,-708.8390625,-58.903125
-649.3640625,-708.8390625,-59.475
-649.9359375,-711.1265625,-61.190625
-651.6515625,-715.1296875,-63.478125
-653.9390625,-720.8484375,-66.9093750000001
-656.5125,-727.7109375,-71.1984375
-659.371875,-735.1453125,-75.7734375
-662.5171875,-742.865625,-80.3484375
-665.9484375,-750.5859375,-84.6374999999999
-669.665625,-757.734375,-88.06875
-673.66875,-764.3109375,-90.6421875
-677.9578125,-770.0296875,-92.071875
-682.5328125,-774.31875,-91.7859375
-687.1078125,-776.8921875,-89.784375
-691.1109375,-777.75,-86.6390625
-693.9703125,-776.3203125,-82.35
-695.4,-772.8890625,-77.4890625
-695.1140625,-767.45625,-72.3421875
-692.540625,-760.021875,-67.48125
-687.6796875,-751.7296875,-64.0500000000001
-681.103125,-742.865625,-61.7625
-673.096875,-734.2875,-61.190625
-664.51875,-726.853125,-62.3343749999999
-656.2265625,-721.134375,-64.9078125
-648.7921875,-717.9890625,-69.196875
-643.6453125,-717.703125,-74.0578125
-641.071875,-719.990625,-78.91875
-641.3578125,-724.8515625,-83.49375
-644.503125,-731.428125,-86.925
-650.221875,-739.434375,-89.2125
-657.9421875,-747.7265625,-89.784375
-666.80625,-755.7328125,-88.9265625
-676.2421875,-762.5953125,-86.353125
-684.8203125,-768.028125,-83.2078125
-692.2546875,-771.7453125,-79.490625
-697.9734375,-773.746875,-75.7734375
-701.4046875,-774.6046875,-73.2
-702.5484375,-774.0328125,-71.484375
-701.9765625,-773.175,-71.1984375000001
-699.6890625,-772.03125,-72.3421875
-696.2578125,-770.8875,-74.6296875
-692.540625,-769.74375,-77.203125
-688.5375,-768.8859375,-80.3484375
-684.534375,-768.3140625,-83.7796874999999
-681.103125,-767.45625,-86.3531250000001
-678.24375,-766.3125,-88.06875
-675.95625,-764.596875,-88.640625
-673.66875,-762.309375,-88.640625
-671.6671875,-759.7359375,-88.0687499999999
-669.665625,-756.3046875,-86.6390625
-667.378125,-752.8734375,-85.4953125
-665.090625,-749.4421875,-84.3515625
-662.803125,-746.5828125,-83.7796875
-660.515625,-744.2953125,-83.7796875
-658.8,-742.5796875,-83.7796874999999
-657.084375,-741.721875,-84.6375
-655.940625,-741.4359375,-85.4953125
-655.36875,-741.721875,-86.3531250000001
-655.0828125,-742.5796875,-87.4968749999999
-655.36875,-743.1515625,-87.7828125000001
-655.6546875,-743.4375,-87.7828125
-655.940625,-743.7234375,-87.7828125
-655.940625,-743.4375,-87.4968749999999
-655.36875,-743.1515625,-87.7828125000001
-654.5109375,-742.5796875,-88.0687499999999
-653.3671875,-742.29375,-88.9265625
-651.6515625,-742.29375,-90.6421875
-649.9359375,-742.865625,-92.9296875
-648.50625,-744.009375,-95.503125
-647.6484375,-745.725,-98.0765625
-647.6484375,-748.0125,-100.3640625
-648.2203125,-750.871875,-102.6515625
-649.9359375,-754.0171875,-104.08125
-652.2234375,-757.1625,-104.9390625
-655.36875,-760.3078125,-104.9390625
-659.0859375,-763.1671875,-104.08125
-662.803125,-765.740625,-102.9375
-666.5203125,-767.7421875,-101.221875
-669.665625,-769.4578125,-99.7921875000001
-672.2390625,-770.6015625,-98.3625
-674.240625,-771.1734375,-96.9328125
-675.384375,-771.7453125,-96.3609375000001
-675.95625,-772.03125,-96.0749999999999
-675.95625,-772.03125,-96.0749999999999
-675.95625,-771.7453125,-95.7890625
-676.2421875,-772.03125,-95.7890625
-676.528125,-772.03125,-95.503125
-677.671875,-772.603125,-94.93125
-679.3875,-773.746875,-94.359375
-681.675,-775.1765625,-93.5015625
-684.2484375,-777.178125,-92.9296875
-687.1078125,-779.465625,-92.3578125
-689.9671875,-782.0390625,-92.071875
-692.2546875,-784.3265625,-92.071875
-693.9703125,-786.328125,-92.3578125
-694.5421875,-787.471875,-92.9296875
-693.9703125,-787.7578125,-93.7875
-692.540625,-787.1859375,-94.6453125
-690.253125,-785.4703125,-95.2171874999999
-687.39375,-782.6109375,-95.2171874999999
-684.2484375,-779.465625,-95.2171875
-681.675,-776.034375,-94.359375
-679.3875,-772.8890625,-93.5015625
-677.9578125,-770.0296875,-92.071875
-677.3859375,-768.028125,-90.6421875
-677.671875,-766.5984375,-88.9265625
-678.5296875,-766.0265625,-87.496875
-679.3875,-765.740625,-86.353125
-679.959375,-765.4546875,-85.4953125
-680.2453125,-764.8828125,-84.6374999999999
-679.1015625,-764.025,-84.9234375
-677.1,-762.309375,-85.209375
-674.240625,-760.3078125,-86.0671875
-670.809375,-757.734375,-86.925
-667.0921875,-755.446875,-88.3546875
-663.946875,-753.73125,-89.7843750000001
-661.9453125,-753.159375,-91.2140625000001
-661.0875,-753.4453125,-92.3578125
-661.9453125,-755.1609375,-93.215625
-664.2328125,-757.734375,-93.5015625
-667.6640625,-760.8796875,-93.215625
-671.6671875,-763.7390625,-92.071875
-675.0984375,-765.4546875,-90.3562499999999
-677.671875,-765.4546875,-87.7828125
-678.24375,-763.1671875,-84.9234375000001
-676.528125,-758.5921875,-82.0640625
-672.525,-752.015625,-79.490625
-666.5203125,-744.009375,-77.4890624999999
-659.6578125,-735.7171875,-76.059375
-652.2234375,-728.2828125,-76.0593749999999
-645.646875,-723.1359375,-77.4890625
-641.3578125,-720.5625,-79.2046875
-639.35625,-721.4203125,-82.0640625
-640.7859375,-725.9953125,-85.209375
-645.075,-733.14375,-88.06875
-651.9375,-742.29375,-90.35625
-660.2296875,-751.7296875,-91.5
-669.09375,-760.59375,-91.5
-677.3859375,-767.45625,-90.0703125
-683.6765625,-771.1734375,-87.4968749999999
-687.39375,-771.7453125,-84.3515625
-688.2515625,-769.171875,-80.9203125
-686.821875,-764.596875,-77.7750000000001
-683.390625,-758.30625,-74.915625
-678.815625,-752.5875,-73.7718749999999
-674.5265625,-748.0125,-73.4859375
-671.38125,-746.0109375,-74.6296875
-670.5234375,-746.86875,-76.3453125
-671.953125,-750.871875,-78.91875
-675.95625,-757.4484375,-81.4921875
-681.9609375,-766.0265625,-84.0656250000001
-689.109375,-774.890625,-85.78125
-696.54375,-783.1828125,-86.6390625
-703.1203125,-789.4734375,-86.353125
-708.2671875,-793.190625,-84.9234375000001
-710.840625,-794.0484375,-83.2078124999999
-710.840625,-792.046875,-81.20625
-708.8390625,-788.04375,-79.2046875
-705.121875,-782.325,-77.203125
-700.2609375,-776.3203125,-76.0593749999999
-695.1140625,-770.6015625,-75.4875
-690.5390625,-765.740625,-75.2015625
-687.1078125,-762.309375,-75.2015625
-684.8203125,-760.021875,-75.2015625
-683.390625,-758.878125,-75.4875000000001
-682.5328125,-757.734375,-75.2015625
-681.9609375,-756.590625,-74.6296875
-680.53125,-754.875,-74.34375
-678.24375,-752.015625,-73.771875
-674.5265625,-748.0125,-73.4859375
-669.665625,-743.1515625,-73.4859375000001
-663.6609375,-738.290625,-74.6296874999999
-657.65625,-733.715625,-76.059375
-651.6515625,-730.284375,-78.6328125
-647.0765625,-728.2828125,-81.20625
-644.2171875,-728.2828125,-84.065625
-643.6453125,-730.284375,-86.6390625
-645.3609375,-734.0015625,-88.640625
-649.3640625,-739.434375,-90.0703125
-654.5109375,-745.153125,-90.6421875
-660.8015625,-750.871875,-90.0703125
-666.80625,-756.01875,-89.2125000000001
-672.2390625,-760.3078125,-88.06875
-675.95625,-762.88125,-86.925
-678.24375,-764.3109375,-86.0671875
-678.815625,-764.3109375,-85.4953125
-677.671875,-763.7390625,-86.0671875
-675.0984375,-762.309375,-87.2109375
-671.953125,-760.59375,-88.640625
-668.521875,-758.878125,-90.35625
-664.8046875,-756.8765625,-92.071875
-661.3734375,-754.5890625,-93.215625
-658.228125,-752.015625,-93.7875
-655.36875,-748.584375,-93.215625
-652.2234375,-744.2953125,-92.071875
-648.7921875,-739.434375,-90.6421875
-644.7890625,-734.0015625,-89.2125
-640.5,-728.2828125,-87.7828125
-636.2109375,-723.421875,-87.2109375
-632.2078125,-719.7046875,-87.4968749999999
-629.0625,-717.9890625,-88.9265625
-627.6328125,-718.846875,-91.2140625000001
-628.2046875,-722.85,-94.6453125
-631.35,-729.7125,-98.3625
-637.3546875,-739.1484375,-101.79375
-645.646875,-750.3,-104.653125
-655.6546875,-762.309375,-106.6546875
-666.5203125,-773.746875,-107.2265625
-677.1,-783.7546875,-106.6546875
-686.25,-790.6171875,-104.3671875
-692.8265625,-794.0484375,-101.221875
-696.2578125,-793.7625,-97.5046875
-696.2578125,-789.4734375,-93.215625
-692.540625,-782.325,-89.7843750000001
-685.678125,-772.603125,-86.925
-676.8140625,-761.7375,-84.9234375000001
-667.0921875,-751.44375,-84.3515625
-657.3703125,-742.29375,-84.9234375
-649.3640625,-735.43125,-86.0671874999999
-643.359375,-731.428125,-88.06875
-639.928125,-730.85625,-90.928125
-639.6421875,-732.8578125,-93.215625
-641.9296875,-737.4328125,-95.5031250000001
-646.21875,-743.1515625,-96.9328125000001
-651.6515625,-749.728125,-98.0765624999999
-657.3703125,-756.3046875,-98.9343749999999
-662.803125,-761.4515625,-98.6484375
-667.0921875,-765.4546875,-98.3625
-669.9515625,-768.028125,-98.0765625
-671.6671875,-769.171875,-97.5046874999999
-671.953125,-769.171875,-97.21875
-671.6671875,-768.8859375,-97.21875
-671.38125,-768.3140625,-96.9328125
-671.0953125,-768.3140625,-97.21875
-671.0953125,-768.8859375,-97.7906250000001
-672.2390625,-770.315625,-98.0765625
-673.9546875,-772.3171875,-98.3625000000001
-675.95625,-774.6046875,-98.6484375
-677.9578125,-776.60625,-98.6484375
-679.6734375,-778.0359375,-98.3625000000001
-680.8171875,-778.321875,-97.5046874999999
-680.8171875,-777.4640625,-96.646875
-679.6734375,-774.890625,-95.2171875
-677.671875,-771.459375,-93.7875
-674.5265625,-766.884375,-92.3578124999999
-670.809375,-761.7375,-90.928125
-667.0921875,-756.590625,-89.4984375
-663.0890625,-751.44375,-88.3546875
-659.371875,-747.1546875,-87.7828125
-655.940625,-744.009375,-88.0687499999999
-653.3671875,-741.721875,-88.3546875000001
-651.0796875,-740.578125,-89.4984375
-649.65,-740.2921875,-90.6421875000001
-648.50625,-741.15,-92.64375
-648.2203125,-742.865625,-94.6453125
-648.7921875,-745.153125,-96.3609375
-649.9359375,-748.2984375,-98.3625
-651.9375,-752.015625,-100.078125
-654.796875,-756.3046875,-101.5078125
-658.5140625,-760.59375,-102.0796875
-662.5171875,-765.16875,-102.6515625
-666.80625,-769.4578125,-102.6515625
-670.5234375,-773.4609375,-102.9375
-673.3828125,-776.3203125,-102.9375
-674.8125,-777.75,-102.9375
-674.8125,-778.0359375,-103.2234375
-672.8109375,-777.178125,-104.3671875
-669.09375,-774.890625,-105.796875
-664.51875,-771.7453125,-107.2265625
-659.371875,-768.028125,-108.65625
-654.5109375,-764.8828125,-110.371875
-650.5078125,-762.0234375,-111.515625
-648.2203125,-760.59375,-112.3734375
-647.934375,-760.3078125,-112.3734375
-649.9359375,-761.165625,-111.2296875
-653.3671875,-762.88125,-109.5140625
-658.228125,-765.4546875,-107.2265625
-663.0890625,-767.45625,-104.3671875
-667.6640625,-768.8859375,-101.221875
-670.5234375,-769.171875,-98.6484375
-671.38125,-767.7421875,-96.3609375
-669.665625,-764.596875,-94.9312500000001
-665.9484375,-760.3078125,-94.359375
-659.94375,-755.1609375,-95.2171875
-653.08125,-750.0140625,-96.9328125
-645.9328125,-745.4390625,-99.5062499999999
-639.928125,-742.29375,-102.365625
-635.353125,-741.15,-105.796875
-633.3515625,-742.29375,-108.9421875
-634.209375,-745.725,-111.515625
-637.3546875,-751.1578125,-113.803125
-642.7875,-757.4484375,-114.6609375
-649.3640625,-764.3109375,-114.946875
-656.7984375,-770.8875,-114.0890625
-663.946875,-776.3203125,-112.3734375
-669.9515625,-780.609375,-110.6578125
-674.5265625,-782.896875,-108.3703125
-677.671875,-783.7546875,-106.0828125
-679.1015625,-783.46875,-104.3671875
-679.3875,-782.6109375,-103.2234375
-679.1015625,-781.18125,-102.0796875
-678.5296875,-780.3234375,-101.79375
-677.9578125,-779.7515625,-101.79375
-677.9578125,-780.0375,-102.0796875
-678.24375,-780.8953125,-102.6515625
-679.1015625,-782.0390625,-102.9375
-679.959375,-782.896875,-102.9375
-680.53125,-783.46875,-102.9375
-680.8171875,-783.1828125,-102.365625
-680.2453125,-782.0390625,-101.79375
-678.5296875,-779.7515625,-101.221875
-676.2421875,-776.8921875,-100.65
-673.096875,-773.4609375,-100.3640625
-669.9515625,-770.315625,-100.3640625
-666.234375,-767.45625,-101.221875
-663.0890625,-765.4546875,-102.365625
-660.2296875,-764.3109375,-104.08125
-657.65625,-763.7390625,-106.0828125
-655.36875,-763.7390625,-108.3703125
-653.08125,-763.7390625,-110.6578125
-650.5078125,-763.1671875,-112.659375
-647.3625,-762.0234375,-114.6609375
-643.6453125,-759.7359375,-116.090625
-639.35625,-756.01875,-116.6625
-634.4953125,-751.7296875,-117.234375
-629.634375,-746.86875,-117.234375
-624.7734375,-742.29375,-117.5203125
-621.05625,-738.5765625,-117.5203125
-618.76875,-736.2890625,-117.5203125
-617.9109375,-736.003125,-118.0921875
-619.340625,-738.290625,-118.95
-622.4859375,-742.5796875,-120.09375
-627.346875,-748.8703125,-121.5234375
-633.6375,-756.590625,-122.953125
-640.5,-765.16875,-124.66875
-647.3625,-773.4609375,-126.0984375
-654.225,-781.4671875,-127.2421875
-659.94375,-788.04375,-128.1
-665.090625,-793.4765625,-128.3859375
-669.09375,-797.765625,-128.671875
-672.2390625,-800.625,-128.3859375
-675.0984375,-802.9125,-127.8140625
-677.9578125,-804.9140625,-126.95625
-680.8171875,-806.915625,-126.0984375
-683.9625,-808.9171875,-124.9546875
-687.39375,-810.91875,-123.525
-690.825,-812.634375,-121.809375
-693.3984375,-813.4921875,-120.09375
-694.828125,-812.634375,-117.80625
-693.9703125,-809.775,-115.8046875
-690.825,-804.3421875,-113.5171875
-684.534375,-796.05,-111.515625
-675.384375,-785.184375,-109.8
-663.375,-772.03125,-108.65625
-649.078125,-758.0203125,-108.9421875
-633.9234375,-743.7234375,-109.8
-619.0546875,-731.1421875,-112.0875
-605.9015625,-721.134375,-115.2328125
-595.321875,-715.1296875,-119.8078125
-588.7453125,-713.7,-124.9546875
-586.74375,-717.13125,-130.3875
-589.3171875,-724.8515625,-135.534375
-596.465625,-736.575,-140.109375
-607.33125,-750.5859375,-143.2546875
-620.7703125,-765.4546875,-144.684375
-635.0671875,-779.465625,-144.3984375
-648.7921875,-791.1890625,-142.396875
-660.515625,-799.48125,-138.965625
-669.3796875,-803.484375,-134.1046875
-674.240625,-802.9125,-128.671875
-675.384375,-798.3375,-122.953125
-672.525,-790.903125,-118.378125
-666.80625,-781.4671875,-114.6609375
-659.0859375,-771.459375,-112.3734375
-650.79375,-762.309375,-111.515625
-642.7875,-755.7328125,-112.9453125
-636.2109375,-751.7296875,-115.51875
-631.921875,-751.1578125,-119.2359375
-630.20625,-753.4453125,-123.2390625
-631.0640625,-758.30625,-127.2421875
-633.9234375,-764.3109375,-130.3875
-637.9265625,-770.8875,-132.9609375
-642.215625,-776.3203125,-134.1046875
-645.646875,-780.0375,-134.390625
-647.934375,-781.18125,-133.246875
-648.50625,-780.0375,-131.53125
-647.0765625,-776.034375,-128.9578125
-643.93125,-770.6015625,-126.6703125
-639.35625,-764.3109375,-124.9546875
-634.4953125,-758.0203125,-123.525
-629.9203125,-752.8734375,-122.953125
-626.4890625,-749.4421875,-122.953125
-624.4875,-748.2984375,-123.8109375
-624.4875,-749.15625,-124.66875
-626.4890625,-752.015625,-125.5265625
-629.9203125,-756.3046875,-126.384375
-634.209375,-761.165625,-126.95625
-638.784375,-766.0265625,-127.2421875
-642.7875,-770.0296875,-127.2421875
-646.21875,-773.175,-126.95625
-648.7921875,-775.1765625,-126.384375
-649.9359375,-776.60625,-126.6703125
-650.5078125,-777.75,-127.2421875
-651.0796875,-779.1796875,-128.1
-651.6515625,-781.4671875,-129.815625
-652.7953125,-784.6125,-131.8171875
-654.796875,-788.9015625,-134.1046875
-657.9421875,-793.4765625,-135.534375
-661.659375,-798.0515625,-136.3921875
-665.090625,-801.4828125,-136.3921875
-667.95,-803.1984375,-135.2484375
-669.09375,-801.76875,-132.675
-668.2359375,-797.4796875,-129.24375
-664.51875,-790.0453125,-125.5265625
-658.8,-780.0375,-121.2375
-651.0796875,-768.6,-117.5203125
-642.215625,-757.1625,-114.946875
-633.9234375,-747.1546875,-113.23125
-626.775,-740.00625,-113.23125
-622.771875,-737.146875,-114.375
-621.9140625,-738.8625,-116.9484375
-625.059375,-744.8671875,-119.8078125
-631.921875,-754.5890625,-122.6671875
-641.9296875,-766.5984375,-124.66875
-653.3671875,-779.1796875,-125.8125
-664.8046875,-790.33125,-125.5265625
-674.8125,-798.3375,-123.525
-681.9609375,-802.0546875,-120.09375
-685.10625,-800.9109375,-115.8046875
-683.9625,-794.90625,-110.94375
-679.1015625,-784.8984375,-105.796875
-670.809375,-772.603125,-101.79375
-661.0875,-760.021875,-98.934375
-651.0796875,-748.584375,-97.5046875
-642.5015625,-740.2921875,-97.7906250000001
-636.496875,-736.003125,-99.50625
-634.4953125,-736.2890625,-101.79375
-636.2109375,-741.15,-104.9390625
-641.64375,-749.15625,-107.5125
-649.65,-759.45,-109.8
-659.6578125,-770.315625,-110.6578125
-669.3796875,-779.7515625,-110.371875
-678.24375,-786.9,-108.65625
-685.10625,-790.33125,-105.225
-689.109375,-790.6171875,-101.5078125
-690.253125,-787.471875,-97.21875
-689.109375,-782.0390625,-92.9296875
-685.9640625,-775.4625,-89.4984374999999
-682.246875,-768.8859375,-86.6390625
-678.24375,-763.7390625,-85.4953125000001
-675.384375,-760.59375,-85.209375
-673.9546875,-760.3078125,-86.3531250000001
-674.240625,-762.309375,-88.06875
-675.95625,-766.5984375,-90.6421875
-678.5296875,-772.03125,-93.5015625
-681.675,-777.4640625,-95.7890625
-684.534375,-782.6109375,-98.0765624999999
-686.5359375,-786.0421875,-99.50625
-687.1078125,-787.7578125,-100.65
-686.821875,-787.7578125,-100.9359375
-685.10625,-785.75625,-100.65
-682.81875,-782.896875,-100.078125
-680.53125,-779.7515625,-99.2203125
-678.24375,-776.60625,-98.3625000000001
-677.1,-774.6046875,-97.5046875
-677.1,-773.746875,-96.646875
-678.24375,-774.31875,-96.075
