LEFT,RIGHT,DIFF
116.090625,0.8578125,-115.2328125
115.2328125,0.571875,-114.6609375
113.803125,0.2859375,-113.5171875
112.3734375,0.0,-112.3734375
110.94375,0.0,-110.94375
110.0859375,0.2859375,-109.8
109.8,0.2859375,-109.5140625
110.6578125,0.571875,-110.0859375
112.0875,0.8578125,-111.2296875
114.375,1.14375,-113.23125
117.80625,1.4296875,-116.3765625
121.809375,1.4296875,-120.3796875
126.384375,1.4296875,-124.9546875
130.959375,1.14375,-129.815625
135.8203125,0.8578125,-134.9625
140.68125,0.571875,-140.109375
144.684375,0.2859375,-144.3984375
148.4015625,0.2859375,-148.115625
150.975,0.2859375,-150.6890625
152.690625,0.2859375,-152.4046875
153.2625,0.571875,-152.690625
152.690625,1.14375,-151.546875
150.6890625,1.715625,-148.9734375
147.8296875,2.5734375,-145.25625
143.8265625,3.43125,-140.3953125
139.5375,4.2890625,-135.2484375
134.6765625,4.8609375,-129.815625
130.1015625,5.146875,-124.9546875
126.0984375,5.4328125,-120.665625
122.953125,5.146875,-117.80625
121.2375,4.575,-116.6625
120.665625,4.003125,-116.6625
121.5234375,3.1453125,-118.378125
123.8109375,2.2875,-121.5234375
126.6703125,1.4296875,-125.240625
130.3875,0.571875,-129.815625
133.81875,0.0,-133.81875
136.9640625,0.0,-136.9640625
138.965625,-0.2859375,-139.2515625
139.8234375,0.0,-139.8234375
139.2515625,0.0,-139.2515625
137.25,0.2859375,-136.9640625
134.1046875,0.8578125,-133.246875
129.815625,1.14375,-128.671875
124.9546875,1.4296875,-123.525
120.09375,1.715625,-118.378125
115.2328125,1.715625,-113.5171875
110.94375,1.4296875,-109.5140625
107.2265625,1.14375,-106.0828125
104.3671875,0.8578125,-103.509375
102.0796875,0.571875,-101.5078125
100.3640625,0.2859375,-100.078125
99.50625,0.0,-99.50625
98.934375,0.0,-98.934375
98.6484375,0.2859375,-98.3625
99.2203125,0.571875,-98.6484375
99.7921875,1.14375,-98.6484375
101.221875,1.715625,-99.50625
103.2234375,2.5734375,-100.65
105.796875,3.43125,-102.365625
108.9421875,4.003125,-104.9390625
112.3734375,4.575,-107.7984375
116.090625,4.8609375,-111.2296875
118.95,5.146875,-113.803125
121.5234375,4.8609375,-116.6625
122.953125,4.575,-118.378125
123.2390625,3.7171875,-119.521875
122.38125,3.1453125,-119.2359375
120.09375,2.2875,-117.80625
117.234375,1.715625,-115.51875
113.803125,0.8578125,-112.9453125
110.371875,0.2859375,-110.0859375
107.5125,0.0,-107.5125
105.5109375,0.0,-105.5109375
104.653125,0.0,-104.653125
105.225,0.0,-105.225
106.940625,0.0,-106.940625
109.8,0.2859375,-109.5140625
112.9453125,0.8578125,-112.0875
116.090625,1.14375,-114.946875
119.2359375,1.14375,-118.0921875
121.5234375,1.4296875,-120.09375
122.6671875,1.4296875,-121.2375
123.2390625,1.14375,-122.0953125
123.2390625,0.8578125,-122.38125
122.38125,0.8578125,-121.5234375
121.5234375,0.571875,-120.9515625
120.9515625,0.2859375,-120.665625
120.665625,0.0,-120.665625
120.9515625,0.0,-120.9515625
122.0953125,0.2859375,-121.809375
123.8109375,0.571875,-123.2390625
125.8125,0.8578125,-124.9546875
128.1,1.715625,-126.384375
130.3875,2.2875,-128.1
132.3890625,3.1453125,-129.24375
133.5328125,3.7171875,-129.815625
134.1046875,4.2890625,-129.815625
133.81875,4.575,-129.24375
132.3890625,4.8609375,-127.528125
130.3875,4.8609375,-125.5265625
127.528125,4.575,-122.953125
124.3828125,4.2890625,-120.09375
120.3796875,3.7171875,-116.6625
116.3765625,2.859375,-113.5171875
112.0875,2.0015625,-110.0859375
108.084375,1.4296875,-106.6546875
104.653125,0.8578125,-103.7953125
101.79375,0.2859375,-101.5078125
99.7921875,0.0,-99.7921875
98.934375,0.0,-98.934375
99.50625,0.0,-99.50625
101.221875,0.0,-101.221875
104.3671875,0.2859375,-104.08125
108.3703125,0.571875,-107.7984375
113.23125,0.8578125,-112.3734375
118.0921875,1.14375,-116.9484375
122.953125,1.4296875,-121.5234375
126.6703125,1.4296875,-125.240625
129.24375,1.4296875,-127.8140625
130.3875,1.14375,-129.24375
129.5296875,0.8578125,-128.671875
127.2421875,0.571875,-126.6703125
123.8109375,0.2859375,-123.525
119.2359375,0.0,-119.2359375
114.6609375,0.0,-114.6609375
110.6578125,0.0,-110.6578125
107.5125,0.2859375,-107.2265625
105.5109375,0.571875,-104.9390625
105.5109375,1.14375,-104.3671875
106.6546875,1.715625,-104.9390625
109.5140625,2.5734375,-106.940625
112.9453125,3.43125,-109.5140625
116.9484375,4.003125,-112.9453125
120.665625,4.575,-116.090625
123.525,4.8609375,-118.6640625
125.5265625,4.8609375,-120.665625
126.6703125,4.8609375,-121.809375
126.384375,4.2890625,-122.0953125
125.5265625,3.7171875,-121.809375
124.3828125,3.1453125,-121.2375
123.2390625,2.2875,-120.9515625
122.38125,1.715625,-120.665625
122.6671875,0.8578125,-121.809375
123.8109375,0.2859375,-123.525
125.8125,0.0,-125.8125
128.3859375,0.0,-128.3859375
131.53125,0.0,-131.53125
134.390625,0.0,-134.390625
136.9640625,0.0,-136.9640625
138.6796875,0.2859375,-138.39375
139.2515625,0.571875,-138.6796875
138.965625,0.8578125,-138.1078125
137.821875,1.14375,-136.678125
136.10625,1.14375,-134.9625
134.1046875,1.14375,-132.9609375
132.675,1.14375,-131.53125
131.53125,1.14375,-130.3875
131.2453125,0.8578125,-130.3875
131.53125,0.571875,-130.959375
132.3890625,0.2859375,-132.103125
133.246875,0.2859375,-132.9609375
134.1046875,0.0,-134.1046875
134.390625,0.2859375,-134.1046875
134.1046875,0.2859375,-133.81875
132.675,0.571875,-132.103125
130.1015625,1.14375,-128.9578125
126.95625,1.4296875,-125.5265625
123.525,2.0015625,-121.5234375
120.3796875,2.859375,-117.5203125
117.5203125,3.43125,-114.0890625
115.8046875,4.003125,-111.8015625
115.2328125,4.2890625,-110.94375
115.8046875,4.575,-111.2296875
117.5203125,4.575,-112.9453125
119.8078125,4.575,-115.2328125
122.0953125,4.003125,-118.0921875
123.8109375,3.7171875,-120.09375
124.9546875,3.1453125,-121.809375
124.66875,2.2875,-122.38125
122.953125,1.715625,-121.2375
119.8078125,1.14375,-118.6640625
115.8046875,0.571875,-115.2328125
111.8015625,0.2859375,-111.515625
107.5125,0.0,-107.5125
104.653125,0.0,-104.653125
102.9375,0.0,-102.9375
102.9375,0.2859375,-102.6515625
104.653125,0.571875,-104.08125
108.3703125,0.8578125,-107.5125
112.9453125,1.14375,-111.8015625
118.378125,1.4296875,-116.9484375
123.8109375,1.4296875,-122.38125
128.671875,1.4296875,-127.2421875
132.3890625,1.4296875,-130.959375
134.6765625,1.14375,-133.5328125
135.2484375,0.8578125,-134.390625
134.390625,0.571875,-133.81875
132.103125,0.2859375,-131.8171875
129.24375,0.2859375,-128.9578125
125.8125,0.0,-125.8125
122.6671875,0.2859375,-122.38125
120.09375,0.571875,-119.521875
118.378125,0.8578125,-117.5203125
117.5203125,1.4296875,-116.090625
117.5203125,2.0015625,-115.51875
118.378125,2.859375,-115.51875
119.521875,3.43125,-116.090625
121.2375,4.003125,-117.234375
122.953125,4.575,-118.378125
124.66875,4.575,-120.09375
126.0984375,4.575,-121.5234375
126.95625,4.2890625,-122.6671875
127.528125,4.003125,-123.525
127.8140625,3.43125,-124.3828125
127.528125,2.859375,-124.66875
126.6703125,2.0015625,-124.66875
125.240625,1.4296875,-123.8109375
123.525,0.8578125,-122.6671875
121.5234375,0.571875,-120.9515625
119.2359375,0.0,-119.2359375
116.6625,0.0,-116.6625
114.375,0.0,-114.375
112.0875,0.0,-112.0875
110.371875,0.0,-110.371875
109.228125,0.2859375,-108.9421875
109.228125,0.571875,-108.65625
109.8,0.571875,-109.228125
111.2296875,0.8578125,-110.371875
113.23125,0.8578125,-112.3734375
116.090625,0.8578125,-115.2328125
118.6640625,1.14375,-117.5203125
121.5234375,1.14375,-120.3796875
123.8109375,0.8578125,-122.953125
125.8125,0.8578125,-124.9546875
126.95625,0.571875,-126.384375
127.528125,0.571875,-126.95625
127.2421875,0.2859375,-126.95625
126.6703125,0.2859375,-126.384375
125.5265625,0.2859375,-125.240625
124.3828125,0.2859375,-124.096875
122.953125,0.571875,-122.38125
121.5234375,0.8578125,-120.665625
120.3796875,1.4296875,-118.95
119.2359375,2.0015625,-117.234375
118.0921875,2.5734375,-115.51875
116.9484375,3.1453125,-113.803125
116.090625,3.7171875,-112.3734375
115.51875,4.2890625,-111.2296875
114.946875,4.575,-110.371875
114.946875,4.8609375,-110.0859375
115.51875,4.575,-110.94375
116.3765625,4.2890625,-112.0875
117.80625,3.7171875,-114.0890625
119.8078125,3.1453125,-116.6625
122.38125,2.2875,-120.09375
124.66875,1.4296875,-123.2390625
127.2421875,0.8578125,-126.384375
129.24375,0.2859375,-128.9578125
130.6734375,0.0,-130.6734375
131.53125,0.0,-131.53125
131.53125,0.0,-131.53125
131.2453125,0.0,-131.2453125
130.1015625,0.2859375,-129.815625
128.9578125,0.571875,-128.3859375
127.528125,0.8578125,-126.6703125
126.384375,1.14375,-125.240625
125.240625,1.14375,-124.096875
124.3828125,1.14375,-123.2390625
123.525,1.14375,-122.38125
122.6671875,1.14375,-121.5234375
121.809375,0.8578125,-120.9515625
120.3796875,0.571875,-119.8078125
118.95,0.2859375,-118.6640625
116.9484375,0.2859375,-116.6625
114.946875,0.0,-114.946875
112.9453125,0.2859375,-112.659375
111.2296875,0.2859375,-110.94375
110.0859375,0.8578125,-109.228125
109.8,1.14375,-108.65625
110.371875,1.715625,-108.65625
112.0875,2.2875,-109.8
114.375,2.859375,-111.515625
117.234375,3.43125,-113.803125
120.09375,4.003125,-116.090625
122.953125,4.2890625,-118.6640625
124.9546875,4.575,-120.3796875
126.0984375,4.575,-121.5234375
126.384375,4.2890625,-122.0953125
125.240625,4.003125,-121.2375
123.525,3.43125,-120.09375
121.2375,2.859375,-118.378125
118.95,2.2875,-116.6625
116.3765625,1.4296875,-114.946875
114.6609375,0.8578125,-113.803125
113.5171875,0.571875,-112.9453125
113.5171875,0.0,-113.5171875
114.375,0.0,-114.375
115.8046875,0.0,-115.8046875
118.0921875,0.0,-118.0921875
120.665625,0.2859375,-120.3796875
123.2390625,0.571875,-122.6671875
125.8125,0.8578125,-124.9546875
127.8140625,1.14375,-126.6703125
129.5296875,1.14375,-128.3859375
130.6734375,1.4296875,-129.24375
131.2453125,1.4296875,-129.815625
130.959375,1.14375,-129.815625
130.3875,0.8578125,-129.5296875
129.5296875,0.571875,-128.9578125
128.3859375,0.2859375,-128.1
126.95625,0.2859375,-126.6703125
125.5265625,0.0,-125.5265625
124.096875,0.0,-124.096875
122.953125,0.2859375,-122.6671875
122.38125,0.571875,-121.809375
121.809375,1.14375,-120.665625
121.5234375,1.715625,-119.8078125
121.809375,2.5734375,-119.2359375
122.0953125,3.1453125,-118.95
122.6671875,4.003125,-118.6640625
122.6671875,4.575,-118.0921875
122.6671875,4.8609375,-117.80625
122.38125,5.146875,-117.234375
121.5234375,5.146875,-116.3765625
120.3796875,4.8609375,-115.51875
119.2359375,4.2890625,-114.946875
117.80625,3.43125,-114.375
116.6625,2.5734375,-114.0890625
116.090625,2.0015625,-114.0890625
116.3765625,1.14375,-115.2328125
117.5203125,0.571875,-116.9484375
119.8078125,0.0,-119.8078125
122.953125,0.0,-122.953125
126.384375,0.0,-126.384375
130.3875,0.0,-130.3875
133.81875,0.0,-133.81875
136.678125,0.2859375,-136.3921875
138.6796875,0.571875,-138.1078125
139.5375,1.14375,-138.39375
138.965625,1.4296875,-137.5359375
137.5359375,1.4296875,-136.10625
134.9625,1.4296875,-133.5328125
132.103125,1.4296875,-130.6734375
128.9578125,1.14375,-127.8140625
126.0984375,0.8578125,-125.240625
123.8109375,0.571875,-123.2390625
122.0953125,0.2859375,-121.809375
120.9515625,0.0,-120.9515625
120.3796875,0.0,-120.3796875
120.09375,0.2859375,-119.8078125
119.8078125,0.571875,-119.2359375
119.521875,1.14375,-118.378125
118.6640625,1.715625,-116.9484375
118.0921875,2.5734375,-115.51875
117.234375,3.1453125,-114.0890625
116.3765625,4.003125,-112.3734375
116.090625,4.2890625,-111.8015625
116.3765625,4.575,-111.8015625
117.234375,4.8609375,-112.3734375
118.95,4.575,-114.375
121.5234375,4.2890625,-117.234375
124.096875,3.7171875,-120.3796875
126.6703125,2.859375,-123.8109375
128.671875,2.2875,-126.384375
130.1015625,1.715625,-128.3859375
130.3875,0.8578125,-129.5296875
129.5296875,0.571875,-128.9578125
127.528125,0.0,-127.528125
124.9546875,0.0,-124.9546875
121.809375,0.0,-121.809375
118.6640625,0.0,-118.6640625
115.8046875,0.0,-115.8046875
114.0890625,0.2859375,-113.803125
113.23125,0.2859375,-112.9453125
113.5171875,0.571875,-112.9453125
114.6609375,0.8578125,-113.803125
116.3765625,0.8578125,-115.51875
118.378125,1.14375,-117.234375
120.09375,1.14375,-118.95
121.2375,1.14375,-120.09375
121.809375,0.8578125,-120.9515625
121.5234375,0.8578125,-120.665625
120.665625,0.571875,-120.09375
119.521875,0.571875,-118.95
118.0921875,0.2859375,-117.80625
117.234375,0.2859375,-116.9484375
116.9484375,0.2859375,-116.6625
117.5203125,0.2859375,-117.234375
119.2359375,0.571875,-118.6640625
121.809375,0.8578125,-120.9515625
124.9546875,1.4296875,-123.525
128.671875,2.0015625,-126.6703125
132.103125,2.5734375,-129.5296875
134.9625,3.43125,-131.53125
136.678125,4.003125,-132.675
137.25,4.575,-132.675
136.10625,4.8609375,-131.2453125
133.246875,4.8609375,-128.3859375
128.9578125,4.575,-124.3828125
123.525,4.2890625,-119.2359375
116.9484375,3.7171875,-113.23125
110.371875,3.1453125,-107.2265625
103.7953125,2.2875,-101.5078125
97.790625,1.4296875,-96.3609375
93.215625,0.8578125,-92.3578125
90.35625,0.2859375,-90.0703125
89.2125,0.0,-89.2125
90.0703125,0.0,-90.0703125
93.215625,0.0,-93.215625
98.0765625,0.0,-98.0765625
104.3671875,0.2859375,-104.08125
111.515625,0.571875,-110.94375
119.2359375,1.14375,-118.0921875
126.95625,1.4296875,-125.5265625
134.1046875,1.4296875,-132.675
139.8234375,1.715625,-138.1078125
144.3984375,1.4296875,-142.96875
147.2578125,1.14375,-146.1140625
148.4015625,0.8578125,-147.54375
148.4015625,0.571875,-147.8296875
146.971875,0.2859375,-146.6859375
144.9703125,0.0,-144.9703125
142.6828125,0.0,-142.6828125
140.68125,0.2859375,-140.3953125
138.965625,0.571875,-138.39375
137.821875,1.14375,-136.678125
137.25,1.715625,-135.534375
137.25,2.2875,-134.9625
137.821875,3.1453125,-134.6765625
138.1078125,4.003125,-134.1046875
138.39375,4.575,-133.81875
138.39375,4.8609375,-133.5328125
137.5359375,5.146875,-132.3890625
136.3921875,4.8609375,-131.53125
134.390625,4.575,-129.815625
132.3890625,4.003125,-128.3859375
130.1015625,3.43125,-126.6703125
128.1,2.5734375,-125.5265625
126.0984375,2.0015625,-124.096875
124.66875,1.14375,-123.525
123.8109375,0.571875,-123.2390625
123.525,0.2859375,-123.2390625
123.8109375,0.0,-123.8109375
124.3828125,0.0,-124.3828125
124.9546875,0.0,-124.9546875
125.8125,0.2859375,-125.5265625
126.6703125,0.571875,-126.0984375
127.2421875,0.8578125,-126.384375
127.8140625,1.14375,-126.6703125
128.3859375,1.14375,-127.2421875
128.671875,1.4296875,-127.2421875
128.671875,1.4296875,-127.2421875
128.3859375,1.4296875,-126.95625
127.8140625,1.14375,-126.6703125
126.6703125,0.8578125,-125.8125
124.9546875,0.571875,-124.3828125
122.6671875,0.2859375,-122.38125
119.8078125,0.2859375,-119.521875
116.090625,0.2859375,-115.8046875
112.0875,0.2859375,-111.8015625
107.7984375,0.571875,-107.2265625
103.509375,1.14375,-102.365625
99.7921875,1.715625,-98.0765625
96.9328125,2.2875,-94.6453125
94.93125,2.859375,-92.071875
94.0734375,3.43125,-90.6421875
94.359375,4.003125,-90.35625
95.7890625,4.575,-91.2140625
98.0765625,4.575,-93.5015625
100.9359375,4.575,-96.3609375
104.08125,4.575,-99.50625
106.940625,4.003125,-102.9375
109.228125,3.43125,-105.796875
110.94375,2.859375,-108.084375
112.0875,2.2875,-109.8
112.659375,1.4296875,-111.2296875
112.9453125,0.8578125,-112.0875
113.23125,0.571875,-112.659375
113.5171875,0.0,-113.5171875
114.0890625,0.0,-114.0890625
115.51875,0.0,-115.51875
117.5203125,0.0,-117.5203125
120.09375,0.2859375,-119.8078125
122.6671875,0.571875,-122.0953125
125.5265625,0.8578125,-124.66875
127.8140625,1.14375,-126.6703125
129.5296875,1.4296875,-128.1
130.3875,1.4296875,-128.9578125
130.3875,1.4296875,-128.9578125
129.5296875,1.14375,-128.3859375
128.1,0.8578125,-127.2421875
126.384375,0.8578125,-125.5265625
124.9546875,0.571875,-124.3828125
123.8109375,0.2859375,-123.525
123.8109375,0.2859375,-123.525
124.66875,0.2859375,-124.3828125
126.6703125,0.2859375,-126.384375
129.5296875,0.8578125,-128.671875
132.9609375,1.14375,-131.8171875
136.678125,2.0015625,-134.6765625
139.8234375,2.5734375,-137.25
142.1109375,3.1453125,-138.965625
142.6828125,3.7171875,-138.965625
141.825,4.2890625,-137.5359375
139.2515625,4.575,-134.6765625
134.9625,4.575,-130.3875
129.815625,4.575,-125.240625
123.8109375,4.2890625,-119.521875
118.0921875,3.7171875,-114.375
113.5171875,3.1453125,-110.371875
110.371875,2.5734375,-107.7984375
109.228125,1.715625,-107.5125
110.6578125,1.14375,-109.5140625
114.0890625,0.8578125,-113.23125
119.521875,0.2859375,-119.2359375
126.0984375,0.2859375,-125.8125
132.9609375,0.0,-132.9609375
139.2515625,0.0,-139.2515625
144.1125,0.2859375,-143.8265625
146.6859375,0.2859375,-146.4
146.971875,0.571875,-146.4
144.684375,0.571875,-144.1125
140.109375,0.8578125,-139.2515625
133.81875,0.8578125,-132.9609375
126.95625,1.14375,-125.8125
119.8078125,1.14375,-118.6640625
113.803125,1.14375,-112.659375
109.5140625,1.14375,-108.3703125
107.5125,0.8578125,-106.6546875
107.7984375,0.571875,-107.2265625
110.0859375,0.571875,-109.5140625
113.803125,0.2859375,-113.5171875
118.378125,0.2859375,-118.0921875
122.6671875,0.2859375,-122.38125
125.8125,0.2859375,-125.5265625
127.2421875,0.2859375,-126.95625
126.6703125,0.8578125,-125.8125
123.8109375,1.14375,-122.6671875
119.521875,1.715625,-117.80625
114.0890625,2.2875,-111.8015625
108.3703125,3.1453125,-105.225
103.2234375,3.7171875,-99.50625
99.50625,4.003125,-95.503125
97.790625,4.2890625,-93.5015625
98.0765625,4.575,-93.5015625
100.65,4.2890625,-96.3609375
104.653125,4.003125,-100.65
109.228125,3.7171875,-105.5109375
113.803125,3.1453125,-110.6578125
117.80625,2.2875,-115.51875
120.09375,1.715625,-118.378125
120.665625,1.14375,-119.521875
119.2359375,0.571875,-118.6640625
116.3765625,0.2859375,-116.090625
112.659375,0.0,-112.659375
108.65625,0.0,-108.65625
105.5109375,0.0,-105.5109375
103.509375,0.0,-103.509375
102.9375,0.2859375,-102.6515625
104.3671875,0.571875,-103.7953125
107.2265625,0.571875,-106.6546875
110.94375,0.8578125,-110.0859375
114.946875,1.14375,-113.803125
118.378125,1.14375,-117.234375
120.3796875,1.14375,-119.2359375
120.665625,1.14375,-119.521875
118.95,1.14375,-117.80625
115.51875,0.8578125,-114.6609375
111.2296875,0.571875,-110.6578125
106.0828125,0.2859375,-105.796875
101.79375,0.2859375,-101.5078125
98.6484375,0.2859375,-98.3625
97.21875,0.2859375,-96.9328125
98.3625,0.2859375,-98.0765625
101.221875,0.571875,-100.65
106.0828125,1.14375,-104.9390625
112.0875,1.715625,-110.371875
118.0921875,2.2875,-115.8046875
123.525,2.859375,-120.665625
127.528125,3.43125,-124.096875
129.5296875,4.003125,-125.5265625
129.815625,4.575,-125.240625
128.1,4.575,-123.525
125.240625,4.575,-120.665625
121.809375,4.2890625,-117.5203125
118.378125,4.003125,-114.375
116.090625,3.43125,-112.659375
114.946875,2.5734375,-112.3734375
115.51875,2.0015625,-113.5171875
117.234375,1.4296875,-115.8046875
120.3796875,0.8578125,-119.521875
123.8109375,0.2859375,-123.525
126.95625,0.0,-126.95625
129.24375,0.0,-129.24375
130.6734375,0.0,-130.6734375
130.3875,0.0,-130.3875
128.671875,0.0,-128.671875
125.8125,0.2859375,-125.5265625
122.38125,0.2859375,-122.0953125
119.2359375,0.571875,-118.6640625
116.3765625,0.8578125,-115.51875
114.375,0.8578125,-113.5171875
113.803125,1.14375,-112.659375
114.375,1.14375,-113.23125
115.8046875,1.14375,-114.6609375
117.80625,0.8578125,-116.9484375
119.521875,0.8578125,-118.6640625
120.665625,0.571875,-120.09375
120.665625,0.571875,-120.09375
119.521875,0.2859375,-119.2359375
117.234375,0.2859375,-116.9484375
114.0890625,0.2859375,-113.803125
110.0859375,0.2859375,-109.8
106.36875,0.571875,-105.796875
103.2234375,0.8578125,-102.365625
100.9359375,1.4296875,-99.50625
100.078125,2.0015625,-98.0765625
100.65,2.859375,-97.790625
102.6515625,3.43125,-99.2203125
105.5109375,4.003125,-101.5078125
109.228125,4.575,-104.653125
112.9453125,4.8609375,-108.084375
116.090625,4.8609375,-111.2296875
118.0921875,4.575,-113.5171875
119.2359375,4.003125,-115.2328125
118.6640625,3.43125,-115.2328125
117.234375,2.859375,-114.375
114.6609375,2.0015625,-112.659375
111.515625,1.4296875,-110.0859375
108.084375,0.8578125,-107.2265625
105.5109375,0.2859375,-105.225
103.2234375,0.0,-103.2234375
102.365625,0.0,-102.365625
102.6515625,0.0,-102.6515625
104.3671875,0.0,-104.3671875
106.940625,0.2859375,-106.6546875
110.6578125,0.2859375,-110.371875
114.946875,0.571875,-114.375
119.521875,0.8578125,-118.6640625
123.8109375,0.8578125,-122.953125
127.528125,1.14375,-126.384375
130.3875,1.14375,-129.24375
132.3890625,1.14375,-131.2453125
132.9609375,1.14375,-131.8171875
132.675,0.8578125,-131.8171875
130.959375,0.8578125,-130.1015625
128.671875,0.571875,-128.1
125.8125,0.2859375,-125.5265625
122.38125,0.2859375,-122.0953125
119.2359375,0.2859375,-118.95
116.3765625,0.2859375,-116.090625
114.0890625,0.2859375,-113.803125
112.9453125,0.571875,-112.3734375
112.659375,0.8578125,-111.8015625
113.23125,1.14375,-112.0875
114.946875,1.715625,-113.23125
116.9484375,2.5734375,-114.375
119.8078125,3.1453125,-116.6625
122.38125,3.7171875,-118.6640625
124.66875,4.2890625,-120.3796875
126.384375,4.575,-121.809375
127.2421875,4.8609375,-122.38125
127.2421875,4.575,-122.6671875
126.0984375,4.2890625,-121.809375
123.8109375,3.7171875,-120.09375
121.2375,3.1453125,-118.0921875
118.0921875,2.2875,-115.8046875
115.2328125,1.715625,-113.5171875
112.9453125,0.8578125,-112.0875
111.2296875,0.2859375,-110.94375
110.371875,0.0,-110.371875
110.6578125,0.0,-110.6578125
111.8015625,0.0,-111.8015625
113.5171875,0.0,-113.5171875
115.8046875,0.0,-115.8046875
118.0921875,0.2859375,-117.80625
119.8078125,0.571875,-119.2359375
121.2375,0.8578125,-120.3796875
121.809375,1.14375,-120.665625
121.2375,1.4296875,-119.8078125
120.3796875,1.4296875,-118.95
118.6640625,1.14375,-117.5203125
116.9484375,1.14375,-115.8046875
115.2328125,0.8578125,-114.375
113.803125,0.571875,-113.23125
112.9453125,0.2859375,-112.659375
112.659375,0.0,-112.659375
113.23125,0.0,-113.23125
114.375,0.2859375,-114.0890625
115.8046875,0.571875,-115.2328125
117.5203125,0.8578125,-116.6625
119.521875,1.4296875,-118.0921875
121.2375,2.2875,-118.95
122.953125,2.859375,-120.09375
124.66875,3.43125,-121.2375
126.0984375,4.2890625,-121.809375
127.528125,4.575,-122.953125
129.24375,4.8609375,-124.3828125
130.959375,4.8609375,-126.0984375
132.675,4.575,-128.1
134.390625,4.2890625,-130.1015625
135.8203125,3.7171875,-132.103125
136.678125,2.859375,-133.81875
136.9640625,2.2875,-134.6765625
136.10625,1.4296875,-134.6765625
134.1046875,0.8578125,-133.246875
130.959375,0.2859375,-130.6734375
126.6703125,0.0,-126.6703125
121.809375,0.0,-121.809375
116.6625,0.0,-116.6625
111.8015625,0.0,-111.8015625
107.2265625,0.2859375,-106.940625
104.08125,0.571875,-103.509375
102.0796875,0.8578125,-101.221875
101.5078125,1.14375,-100.3640625
102.6515625,1.14375,-101.5078125
104.9390625,1.4296875,-103.509375
108.084375,1.4296875,-106.6546875
112.0875,1.14375,-110.94375
115.8046875,1.14375,-114.6609375
119.521875,0.8578125,-118.6640625
122.0953125,0.571875,-121.5234375
124.096875,0.2859375,-123.8109375
125.240625,0.2859375,-124.9546875
125.240625,0.2859375,-124.9546875
124.66875,0.2859375,-124.3828125
123.8109375,0.2859375,-123.525
122.6671875,0.8578125,-121.809375
121.809375,1.14375,-120.665625
121.5234375,1.715625,-119.8078125
121.5234375,2.2875,-119.2359375
122.38125,2.859375,-119.521875
123.8109375,3.43125,-120.3796875
125.5265625,4.003125,-121.5234375
127.528125,4.2890625,-123.2390625
129.815625,4.2890625,-125.5265625
131.8171875,4.2890625,-127.528125
133.5328125,4.003125,-129.5296875
134.6765625,3.43125,-131.2453125
135.2484375,3.1453125,-132.103125
135.534375,2.5734375,-132.9609375
134.9625,2.0015625,-132.9609375
134.1046875,1.4296875,-132.675
132.9609375,0.8578125,-132.103125
131.53125,0.571875,-130.959375
130.1015625,0.2859375,-129.815625
128.671875,0.0,-128.671875
127.528125,0.0,-127.528125
