LEFT,RIGHT,DIFF
-255.3421875,-412.6078125,-157.265625
-259.059375,-415.4671875,-156.4078125
-260.4890625,-416.0390625,-155.55
-259.63125,-413.7515625,-154.1203125
-256.4859375,-408.890625,-152.4046875
-251.9109375,-402.3140625,-150.403125
-246.1921875,-394.3078125,-148.115625
-239.9015625,-385.44375,-145.5421875
-233.325,-376.29375,-142.96875
-227.034375,-367.4296875,-140.3953125
-221.0296875,-359.1375,-138.1078125
-215.596875,-351.4171875,-135.8203125
-210.45,-344.840625,-134.390625
-206.1609375,-339.4078125,-133.246875
-202.44375,-334.8328125,-132.3890625
-199.2984375,-331.115625,-131.8171875
-196.725,-328.828125,-132.103125
-195.2953125,-327.9703125,-132.675
-195.009375,-327.9703125,-132.9609375
-195.2953125,-329.4,-134.1046875
-197.0109375,-331.6875,-134.6765625
-199.2984375,-334.8328125,-135.534375
-202.44375,-338.55,-136.10625
-205.5890625,-342.2671875,-136.678125
-208.734375,-345.6984375,-136.9640625
-211.021875,-348.5578125,-137.5359375
-212.165625,-350.2734375,-138.1078125
-211.8796875,-350.559375,-138.6796875
-210.45,-349.415625,-138.965625
-207.590625,-347.4140625,-139.8234375
-203.3015625,-343.9828125,-140.68125
-198.7265625,-340.265625,-141.5390625
-193.865625,-336.5484375,-142.6828125
-189.5765625,-333.1171875,-143.540625
-186.1453125,-330.54375,-144.3984375
-183.8578125,-329.1140625,-145.25625
-183.2859375,-328.828125,-145.5421875
-184.4296875,-330.2578125,-145.828125
-186.7171875,-332.259375,-145.5421875
-190.434375,-335.4046875,-144.9703125
-194.1515625,-338.55,-144.3984375
-198.1546875,-341.6953125,-143.540625
-201.5859375,-344.26875,-142.6828125
-203.8734375,-345.4125,-141.5390625
-205.0171875,-345.4125,-140.3953125
-204.4453125,-343.9828125,-139.5375
-202.44375,-341.1234375,-138.6796875
-199.2984375,-336.834375,-137.5359375
-195.009375,-332.259375,-137.25
-190.1484375,-327.3984375,-137.25
-185.5734375,-322.5375,-136.9640625
-181.5703125,-318.8203125,-137.25
-178.7109375,-316.5328125,-137.821875
-176.9953125,-315.675,-138.6796875
-176.709375,-316.5328125,-139.8234375
-178.1390625,-319.10625,-140.9671875
-180.7125,-322.8234375,-142.1109375
-184.4296875,-327.9703125,-143.540625
-188.71875,-333.403125,-144.684375
-193.0078125,-338.55,-145.5421875
-197.0109375,-343.4109375,-146.4
-200.728125,-347.4140625,-146.6859375
-203.3015625,-350.2734375,-146.971875
-205.303125,-351.9890625,-146.6859375
-206.7328125,-352.846875,-146.1140625
-207.590625,-353.41875,-145.828125
-208.1625,-353.7046875,-145.5421875
-209.0203125,-354.2765625,-145.25625
-210.45,-355.4203125,-144.9703125
-212.4515625,-357.7078125,-145.25625
-214.7390625,-360.5671875,-145.828125
-217.3125,-363.9984375,-146.6859375
-220.171875,-367.4296875,-147.2578125
-222.1734375,-370.2890625,-148.115625
-223.3171875,-372.0046875,-148.6875
-223.03125,-372.0046875,-148.9734375
-221.0296875,-370.2890625,-149.259375
-217.3125,-366.571875,-149.259375
-212.4515625,-361.1390625,-148.6875
-206.446875,-354.2765625,-147.8296875
-200.4421875,-347.4140625,-146.971875
-195.009375,-341.1234375,-146.1140625
-190.7203125,-336.2625,-145.5421875
-188.4328125,-333.403125,-144.9703125
-188.4328125,-333.403125,-144.9703125
-190.7203125,-335.690625,-144.9703125
-195.009375,-340.265625,-145.25625
-200.4421875,-346.55625,-146.1140625
-206.446875,-353.7046875,-147.2578125
-212.165625,-360.28125,-148.115625
-216.4546875,-365.428125,-148.9734375
-218.7421875,-368.859375,-150.1171875
-218.7421875,-369.43125,-150.6890625
-216.16875,-367.715625,-151.546875
-211.59375,-363.4265625,-151.8328125
-205.5890625,-357.99375,-152.4046875
-199.2984375,-351.703125,-152.4046875
-193.29375,-345.984375,-152.690625
-188.71875,-341.6953125,-152.9765625
-186.43125,-339.4078125,-152.9765625
-186.43125,-339.4078125,-152.9765625
-189.290625,-342.2671875,-152.9765625
-194.4375,-347.128125,-152.690625
-201.5859375,-353.41875,-151.8328125
-209.30625,-360.853125,-151.546875
-217.5984375,-368.0015625,-150.403125
-224.746875,-374.2921875,-149.5453125
-230.7515625,-379.153125,-148.4015625
-234.7546875,-382.0125,-147.2578125
-236.4703125,-383.15625,-146.6859375
-236.184375,-382.584375,-146.4
-234.46875,-380.86875,-146.4
-231.609375,-378.2953125,-146.6859375
-228.178125,-376.0078125,-147.8296875
-225.0328125,-374.00625,-148.9734375
-222.459375,-372.5765625,-150.1171875
-220.74375,-372.5765625,-151.8328125
-220.4578125,-373.434375,-152.9765625
-221.0296875,-375.15,-154.1203125
-222.7453125,-377.7234375,-154.978125
-224.746875,-380.296875,-155.55
-227.3203125,-382.8703125,-155.55
-229.321875,-385.1578125,-155.8359375
-231.0375,-386.3015625,-155.2640625
-231.8953125,-386.8734375,-154.978125
-232.18125,-386.8734375,-154.6921875
-231.609375,-385.7296875,-154.1203125
-230.465625,-384.5859375,-154.1203125
-229.0359375,-383.15625,-154.1203125
-227.3203125,-381.7265625,-154.40625
-226.1765625,-380.86875,-154.6921875
-225.31875,-380.5828125,-155.2640625
-225.31875,-380.86875,-155.55
-225.890625,-381.7265625,-155.8359375
-227.034375,-382.8703125,-155.8359375
-228.75,-384.5859375,-155.8359375
-230.7515625,-386.015625,-155.2640625
-232.4671875,-387.4453125,-154.978125
-234.1828125,-388.303125,-154.1203125
-235.3265625,-388.5890625,-153.2625
-235.8984375,-388.0171875,-152.11875
-236.184375,-387.4453125,-151.2609375
-235.8984375,-386.3015625,-150.403125
-235.6125,-385.1578125,-149.5453125
-235.6125,-384.5859375,-148.9734375
-235.8984375,-384.5859375,-148.6875
-236.75625,-385.44375,-148.6875
-238.1859375,-386.8734375,-148.6875
-240.1875,-389.446875,-149.259375
-242.1890625,-392.0203125,-149.83125
-243.9046875,-394.59375,-150.6890625
-244.7625,-396.309375,-151.546875
-243.9046875,-396.88125,-152.9765625
-241.6171875,-395.4515625,-153.834375
-237.0421875,-392.30625,-155.2640625
-230.7515625,-387.159375,-156.4078125
-223.03125,-380.296875,-157.265625
-214.7390625,-372.5765625,-157.8375
-206.7328125,-365.1421875,-158.409375
-199.8703125,-358.565625,-158.6953125
-195.58125,-353.990625,-158.409375
-194.7234375,-352.5609375,-157.8375
-197.0109375,-354.2765625,-157.265625
-203.3015625,-359.4234375,-156.121875
-212.4515625,-368.0015625,-155.55
-224.175,-378.8671875,-154.6921875
-237.0421875,-390.8765625,-153.834375
-249.6234375,-402.6,-152.9765625
-261.0609375,-413.465625,-152.4046875
-269.925,-421.7578125,-151.8328125
-275.9296875,-426.9046875,-150.975
-278.503125,-428.90625,-150.403125
-277.93125,-427.7625,-149.83125
-275.071875,-424.0453125,-148.9734375
-270.496875,-418.8984375,-148.4015625
-265.6359375,-413.1796875,-147.54375
-261.346875,-408.0328125,-146.6859375
-258.2015625,-404.6015625,-146.4
-256.771875,-403.171875,-146.4
-257.0578125,-403.74375,-146.6859375
-258.7734375,-406.03125,-147.2578125
-261.6328125,-409.7484375,-148.115625
-264.4921875,-413.7515625,-149.259375
-266.7796875,-417.46875,-150.6890625
-267.9234375,-419.75625,-151.8328125
-267.9234375,-420.6140625,-152.690625
-266.2078125,-419.75625,-153.5484375
-263.3484375,-417.46875,-154.1203125
-259.9171875,-413.7515625,-153.834375
-256.4859375,-409.7484375,-153.2625
-253.6265625,-406.03125,-152.4046875
-251.3390625,-402.8859375,-151.546875
-250.48125,-400.884375,-150.403125
-250.1953125,-400.0265625,-149.83125
-250.7671875,-400.0265625,-149.259375
-251.053125,-400.0265625,-148.9734375
-250.48125,-399.740625,-149.259375
-249.0515625,-398.596875,-149.5453125
-245.90625,-396.0234375,-150.1171875
-241.0453125,-392.0203125,-150.975
-235.040625,-386.3015625,-151.2609375
-228.178125,-379.725,-151.546875
-221.6015625,-373.1484375,-151.546875
-216.16875,-367.14375,-150.975
-212.7375,-362.8546875,-150.1171875
-211.8796875,-361.1390625,-149.259375
-213.88125,-361.996875,-148.115625
-218.45625,-365.7140625,-147.2578125
-225.6046875,-372.0046875,-146.4
-234.46875,-380.296875,-145.828125
-243.61875,-389.1609375,-145.5421875
-252.76875,-398.025,-145.25625
-260.4890625,-405.7453125,-145.25625
-266.2078125,-411.4640625,-145.25625
-269.6390625,-414.8953125,-145.25625
-270.7828125,-415.753125,-144.9703125
-269.925,-414.3234375,-144.3984375
-267.3515625,-411.178125,-143.8265625
-264.20625,-407.175,-142.96875
-261.0609375,-403.171875,-142.1109375
-258.2015625,-399.740625,-141.5390625
-256.2,-397.453125,-141.253125
-255.3421875,-396.5953125,-141.253125
-255.628125,-397.1671875,-141.5390625
-256.771875,-398.8828125,-142.1109375
-258.7734375,-401.7421875,-142.96875
-261.0609375,-405.1734375,-144.1125
-263.9203125,-408.890625,-144.9703125
-266.7796875,-412.321875,-145.5421875
-269.6390625,-415.4671875,-145.828125
-272.4984375,-418.040625,-145.5421875
-275.64375,-420.6140625,-144.9703125
-278.503125,-422.615625,-144.1125
-281.0765625,-424.0453125,-142.96875
-283.65,-425.475,-141.825
-285.365625,-426.046875,-140.68125
-285.9375,-426.046875,-140.109375
-285.0796875,-425.1890625,-140.109375
-282.50625,-423.1875,-140.68125
-278.503125,-419.75625,-141.253125
-272.784375,-415.4671875,-142.6828125
-266.2078125,-410.034375,-143.8265625
-259.3453125,-404.6015625,-145.25625
-253.0546875,-399.16875,-146.1140625
-248.19375,-394.8796875,-146.6859375
-245.334375,-392.30625,-146.971875
-245.334375,-391.734375,-146.4
-247.9078125,-393.7359375,-145.828125
-253.6265625,-398.3109375,-144.684375
-261.0609375,-404.8875,-143.8265625
-270.2109375,-412.6078125,-142.396875
-279.646875,-421.1859375,-141.5390625
-288.225,-429.1921875,-140.9671875
-295.3734375,-436.0546875,-140.68125
-300.234375,-440.915625,-140.68125
-302.2359375,-443.4890625,-141.253125
-301.95,-443.4890625,-141.5390625
-299.3765625,-441.4875,-142.1109375
-295.3734375,-438.05625,-142.6828125
-290.7984375,-433.7671875,-142.96875
-286.7953125,-429.7640625,-142.96875
-283.65,-426.61875,-142.96875
-281.934375,-424.6171875,-142.6828125
-281.6484375,-424.0453125,-142.396875
-282.50625,-424.6171875,-142.1109375
-284.221875,-425.7609375,-141.5390625
-285.6515625,-427.190625,-141.5390625
-286.509375,-427.4765625,-140.9671875
-285.365625,-426.61875,-141.253125
-282.2203125,-423.759375,-141.5390625
-277.0734375,-418.6125,-141.5390625
-269.925,-411.75,-141.825
-261.6328125,-403.4578125,-141.825
-253.0546875,-394.59375,-141.5390625
-245.334375,-386.3015625,-140.9671875
-239.3296875,-379.725,-140.3953125
-236.184375,-375.4359375,-139.2515625
-236.4703125,-374.8640625,-138.39375
-240.759375,-377.4375,-136.678125
-248.19375,-384.0140625,-135.8203125
-258.7734375,-393.1640625,-134.390625
-271.3546875,-404.8875,-133.5328125
-284.5078125,-417.7546875,-133.246875
-297.946875,-430.621875,-132.675
-309.6703125,-442.63125,-132.9609375
-319.3921875,-452.6390625,-133.246875
-326.540625,-460.359375,-133.81875
-330.8296875,-464.934375,-134.1046875
-332.5453125,-466.9359375,-134.390625
-331.6875,-466.65,-134.9625
-329.4,-464.3625,-134.9625
-326.2546875,-460.93125,-134.6765625
-322.8234375,-457.2140625,-134.390625
-319.678125,-453.7828125,-134.1046875
-317.390625,-450.6375,-133.246875
-315.9609375,-448.6359375,-132.675
-315.3890625,-447.778125,-132.3890625
-315.675,-447.778125,-132.103125
-316.81875,-448.6359375,-131.8171875
-317.9625,-449.7796875,-131.8171875
-319.10625,-451.209375,-132.103125
-319.9640625,-452.353125,-132.3890625
-320.5359375,-453.2109375,-132.675
-320.821875,-453.7828125,-132.9609375
-320.821875,-454.06875,-133.246875
-320.821875,-454.06875,-133.246875
-320.821875,-454.06875,-133.246875
-321.39375,-454.640625,-133.246875
-322.5375,-455.4984375,-132.9609375
-324.253125,-456.928125,-132.675
-326.540625,-459.215625,-132.675
-329.1140625,-462.075,-132.9609375
-331.9734375,-465.2203125,-133.246875
-334.546875,-468.9375,-134.390625
-336.834375,-472.36875,-135.534375
-338.2640625,-475.228125,-136.9640625
-339.121875,-477.8015625,-138.6796875
-339.4078125,-479.5171875,-140.109375
-338.8359375,-480.375,-141.5390625
-337.978125,-480.6609375,-142.6828125
-336.834375,-480.375,-143.540625
-336.2625,-480.0890625,-143.8265625
-336.2625,-480.0890625,-143.8265625
-337.6921875,-480.946875,-143.2546875
-340.265625,-482.3765625,-142.1109375
-344.26875,-485.2359375,-140.9671875
-350.2734375,-489.2390625,-138.965625
-357.421875,-494.3859375,-136.9640625
-365.7140625,-500.6765625,-134.9625
-374.578125,-507.253125,-132.675
-383.4421875,-514.115625,-130.6734375
-391.734375,-520.6921875,-128.9578125
-398.8828125,-526.125,-127.2421875
-404.315625,-530.4140625,-126.0984375
-407.4609375,-533.2734375,-125.8125
-408.6046875,-534.13125,-125.5265625
-407.4609375,-533.559375,-126.0984375
-404.0296875,-531.5578125,-127.528125
-398.8828125,-528.6984375,-129.815625
-392.878125,-524.98125,-132.103125
-386.015625,-520.978125,-134.9625
-379.4390625,-517.2609375,-137.821875
-373.1484375,-514.4015625,-141.253125
-368.2875,-512.1140625,-143.8265625
-364.85625,-510.9703125,-146.1140625
-362.8546875,-510.9703125,-148.115625
-362.56875,-511.828125,-149.259375
-363.140625,-513.2578125,-150.1171875
-364.85625,-514.9734375,-150.1171875
-367.14375,-517.2609375,-150.1171875
-369.1453125,-519.2625,-150.1171875
-371.146875,-520.978125,-149.83125
-372.5765625,-522.69375,-150.1171875
-373.434375,-524.1234375,-150.6890625
-373.434375,-525.2671875,-151.8328125
-373.434375,-526.4109375,-152.9765625
-373.1484375,-527.840625,-154.6921875
-372.8625,-529.2703125,-156.4078125
-373.1484375,-531.271875,-158.1234375
-374.2921875,-533.559375,-159.2671875
-376.0078125,-536.1328125,-160.125
-378.2953125,-538.9921875,-160.696875
-380.86875,-541.565625,-160.696875
-384.0140625,-544.425,-160.4109375
-386.5875,-546.4265625,-159.8390625
-389.1609375,-548.1421875,-158.98125
-390.590625,-549.2859375,-158.6953125
-391.4484375,-549.8578125,-158.409375
-391.4484375,-549.8578125,-158.409375
-390.8765625,-549.571875,-158.6953125
-390.3046875,-549.2859375,-158.98125
-389.7328125,-549.2859375,-159.553125
-390.01875,-549.8578125,-159.8390625
-391.1625,-551.0015625,-159.8390625
-393.45,-553.003125,-159.553125
-396.88125,-555.8625,-158.98125
-400.884375,-559.0078125,-158.1234375
-405.459375,-562.4390625,-156.9796875
-410.034375,-565.584375,-155.55
-413.7515625,-568.44375,-154.6921875
-416.0390625,-569.8734375,-153.834375
-416.6109375,-570.159375,-153.5484375
-415.4671875,-569.015625,-153.5484375
-412.6078125,-566.728125,-154.1203125
-408.0328125,-563.296875,-155.2640625
-402.8859375,-559.0078125,-156.121875
-397.7390625,-554.71875,-156.9796875
-392.878125,-551.0015625,-158.1234375
-389.7328125,-548.428125,-158.6953125
-388.303125,-547.284375,-158.98125
-388.875,-547.85625,-158.98125
-391.734375,-550.14375,-158.409375
-396.5953125,-554.146875,-157.5515625
-402.6,-559.5796875,-156.9796875
-409.4625,-565.8703125,-156.4078125
-416.325,-572.7328125,-156.4078125
-422.3296875,-579.0234375,-156.69375
-427.4765625,-584.7421875,-157.265625
-431.19375,-589.3171875,-158.1234375
-433.48125,-592.7484375,-159.2671875
-434.3390625,-594.75,-160.4109375
-434.3390625,-595.89375,-161.5546875
-433.7671875,-595.89375,-162.1265625
-433.1953125,-595.321875,-162.1265625
-432.909375,-594.75,-161.840625
-433.48125,-594.4640625,-160.9828125
-435.196875,-594.75,-159.553125
-438.05625,-596.1796875,-158.1234375
-442.059375,-598.4671875,-156.4078125
-447.20625,-602.184375,-154.978125
-453.2109375,-607.0453125,-153.834375
-460.359375,-613.05,-152.690625
-467.5078125,-619.6265625,-152.11875
-475.228125,-626.775,-151.546875
-482.6625,-633.9234375,-151.2609375
-489.525,-640.5,-150.975
-495.815625,-646.5046875,-150.6890625
-500.6765625,-651.0796875,-150.403125
-503.821875,-654.225,-150.403125
-505.5375,-655.6546875,-150.1171875
-504.965625,-654.796875,-149.83125
-502.678125,-652.509375,-149.83125
-498.3890625,-648.50625,-150.1171875
-492.384375,-643.359375,-150.975
-485.521875,-637.3546875,-151.8328125
-478.3734375,-631.6359375,-153.2625
-471.225,-626.203125,-154.978125
-465.2203125,-621.9140625,-156.69375
-460.359375,-619.0546875,-158.6953125
-457.5,-617.9109375,-160.4109375
-456.928125,-618.4828125,-161.5546875
-458.071875,-620.7703125,-162.6984375
-460.93125,-624.2015625,-163.2703125
-465.2203125,-628.2046875,-162.984375
-470.3671875,-632.7796875,-162.4125
-475.5140625,-637.3546875,-161.840625
-480.375,-641.3578125,-160.9828125
-484.378125,-644.503125,-160.125
-487.5234375,-647.0765625,-159.553125
-489.8109375,-649.078125,-159.2671875
-490.9546875,-650.5078125,-159.553125
-491.8125,-651.9375,-160.125
-492.0984375,-653.653125,-161.5546875
-492.6703125,-655.6546875,-162.984375
-493.8140625,-658.5140625,-164.7
-495.815625,-662.23125,-166.415625
-498.675,-667.0921875,-168.4171875
-502.9640625,-672.8109375,-169.846875
-508.1109375,-679.3875,-171.2765625
-514.6875,-687.1078125,-172.4203125
-522.121875,-695.4,-173.278125
-530.7,-704.2640625,-173.5640625
-540.421875,-713.7,-173.278125
-550.715625,-723.7078125,-172.9921875
-561.58125,-733.715625,-172.134375
-572.7328125,-743.7234375,-170.990625
-583.5984375,-753.159375,-169.5609375
-593.8921875,-761.4515625,-167.559375
-603.328125,-768.6,-165.271875
-610.7625,-773.4609375,-162.6984375
-616.48125,-776.034375,-159.553125
-619.6265625,-776.034375,-156.4078125
-619.9125,-773.175,-153.2625
-617.9109375,-767.7421875,-149.83125
-613.3359375,-760.021875,-146.6859375
-606.4734375,-750.871875,-144.3984375
-598.4671875,-740.8640625,-142.396875
-589.603125,-730.5703125,-140.9671875
-581.025,-721.4203125,-140.3953125
-572.7328125,-713.4140625,-140.68125
-565.584375,-707.409375,-141.825
-560.1515625,-703.1203125,-142.96875
-556.1484375,-701.11875,-144.9703125
-553.575,-700.546875,-146.971875
-552.43125,-701.11875,-148.6875
-552.1453125,-702.2625,-150.1171875
-552.7171875,-703.40625,-150.6890625
-553.003125,-704.55,-151.546875
-553.575,-704.8359375,-151.2609375
-553.8609375,-704.8359375,-150.975
-553.8609375,-704.2640625,-150.403125
-553.575,-703.40625,-149.83125
-553.575,-702.834375,-149.259375
-553.575,-703.1203125,-149.5453125
-553.575,-703.978125,-150.403125
-554.4328125,-705.69375,-151.2609375
-555.5765625,-708.2671875,-152.690625
-557.00625,-711.4125,-154.40625
-558.721875,-715.1296875,-156.4078125
-560.7234375,-718.275,-157.5515625
-562.4390625,-721.134375,-158.6953125
-563.86875,-722.85,-158.98125
-565.0125,-723.7078125,-158.6953125
-565.8703125,-723.1359375,-157.265625
-566.4421875,-721.9921875,-155.55
-567.0140625,-720.2765625,-153.2625
-567.871875,-718.846875,-150.975
-569.3015625,-717.9890625,-148.6875
-571.875,-718.275,-146.4
-575.30625,-720.5625,-145.25625
-580.1671875,-724.565625,-144.3984375
-586.4578125,-730.5703125,-144.1125
-593.3203125,-738.290625,-144.9703125
-601.040625,-746.86875,-145.828125
-608.7609375,-756.01875,-147.2578125
-616.1953125,-765.16875,-148.9734375
-622.4859375,-773.175,-150.6890625
-627.6328125,-779.465625,-151.8328125
-631.0640625,-783.7546875,-152.690625
-632.49375,-786.0421875,-153.5484375
-632.7796875,-786.328125,-153.5484375
-631.35,-784.8984375,-153.5484375
-629.3484375,-782.325,-152.9765625
-627.346875,-779.465625,-152.11875
-625.63125,-777.178125,-151.546875
-625.059375,-775.7484375,-150.6890625
-625.9171875,-775.7484375,-149.83125
-627.91875,-777.4640625,-149.5453125
-631.6359375,-780.8953125,-149.259375
-636.2109375,-785.184375,-148.9734375
-641.3578125,-790.33125,-148.9734375
-646.21875,-795.1921875,-148.9734375
-650.221875,-799.1953125,-148.9734375
-652.509375,-801.76875,-149.259375
-653.08125,-802.6265625,-149.5453125
-651.6515625,-801.196875,-149.5453125
-648.2203125,-798.0515625,-149.83125
-643.6453125,-793.190625,-149.5453125
-638.2125,-787.7578125,-149.5453125
-632.7796875,-782.0390625,-149.259375
-628.2046875,-776.8921875,-148.6875
-625.059375,-773.175,-148.115625
-623.6296875,-771.1734375,-147.54375
-624.4875,-771.1734375,-146.6859375
-627.346875,-773.175,-145.828125
-631.921875,-776.8921875,-144.9703125
-637.640625,-781.753125,-144.1125
-643.93125,-787.471875,-143.540625
-649.9359375,-793.4765625,-143.540625
-655.940625,-798.909375,-142.96875
-660.8015625,-804.3421875,-143.540625
-665.3765625,-808.9171875,-143.540625
-669.3796875,-813.4921875,-144.1125
-673.3828125,-818.0671875,-144.684375
-677.3859375,-822.928125,-145.5421875
-682.5328125,-828.3609375,-145.828125
-688.5375,-834.9375,-146.4
-695.4,-842.0859375,-146.6859375
-703.40625,-849.80625,-146.4
-711.4125,-857.8125,-146.4
-719.41875,-864.9609375,-145.5421875
-726.28125,-871.2515625,-144.9703125
-731.428125,-875.8265625,-144.3984375
-734.2875,-878.4,-144.1125
-734.5734375,-878.4,-143.8265625
-732.571875,-876.1125,-143.540625
-728.2828125,-871.8234375,-143.540625
-722.85,-866.6765625,-143.8265625
-716.559375,-860.9578125,-144.3984375
-710.840625,-856.096875,-145.25625
-706.265625,-852.665625,-146.4
-703.40625,-851.2359375,-147.8296875
-703.1203125,-852.3796875,-149.259375
-705.121875,-855.8109375,-150.6890625
-709.4109375,-860.9578125,-151.546875
-714.84375,-867.534375,-152.690625
-720.8484375,-874.396875,-153.5484375
-726.5671875,-880.6875,-154.1203125
-731.428125,-885.2625,-153.834375
-734.2875,-887.8359375,-153.5484375
-735.7171875,-888.4078125,-152.690625
-734.859375,-886.40625,-151.546875
-733.14375,-882.6890625,-149.5453125
-730.284375,-877.828125,-147.54375
-727.7109375,-873.253125,-145.5421875
-725.9953125,-869.25,-143.2546875
-725.9953125,-866.6765625,-140.68125
-727.7109375,-866.390625,-138.6796875
-731.1421875,-868.10625,-136.9640625
-736.003125,-871.8234375,-135.8203125
-741.721875,-876.9703125,-135.2484375
-747.1546875,-882.403125,-135.2484375
-751.1578125,-886.978125,-135.8203125
-752.8734375,-890.1234375,-137.25
-751.7296875,-890.6953125,-138.965625
-747.440625,-888.69375,-141.253125
-740.2921875,-884.11875,-143.8265625
-731.1421875,-877.25625,-146.1140625
-720.8484375,-869.5359375,-148.6875
-711.1265625,-861.815625,-150.6890625
-703.40625,-855.8109375,-152.4046875
-699.1171875,-852.3796875,-153.2625
-699.1171875,-852.9515625,-153.834375
-703.978125,-857.5265625,-153.5484375
-713.7,-866.1046875,-152.4046875
-727.1390625,-878.4,-151.2609375
-743.4375,-893.26875,-149.83125
-760.59375,-908.9953125,-148.4015625
-777.178125,-924.15,-146.971875
-791.475,-937.303125,-145.828125
-802.0546875,-947.3109375,-145.25625
-808.3453125,-953.315625,-144.9703125
-810.0609375,-955.3171875,-145.25625
-807.4875,-953.8875,-146.4
-801.76875,-949.3125,-147.54375
-794.334375,-943.021875,-148.6875
-786.6140625,-936.4453125,-149.83125
-779.7515625,-930.440625,-150.6890625
-774.890625,-926.4375,-151.546875
-772.8890625,-924.721875,-151.8328125
-773.746875,-925.5796875,-151.8328125
-776.8921875,-928.725,-151.8328125
-782.325,-933.3,-150.975
-788.04375,-938.446875,-150.403125
-793.7625,-943.3078125,-149.5453125
-798.0515625,-946.7390625,-148.6875
-800.3390625,-948.4546875,-148.115625
-799.7671875,-948.16875,-148.4015625
-796.9078125,-945.309375,-148.4015625
-791.475,-940.734375,-149.259375
-784.6125,-934.44375,-149.83125
-776.60625,-927.58125,-150.975
-768.3140625,-920.4328125,-152.11875
-760.59375,-913.85625,-153.2625
-753.73125,-907.8515625,-154.1203125
-748.2984375,-903.2765625,-154.978125
-744.2953125,-899.8453125,-155.55
-741.721875,-897.271875,-155.55
-740.578125,-896.128125,-155.55
-740.8640625,-895.55625,-154.6921875
-742.5796875,-895.8421875,-153.2625
-745.153125,-897.271875,-152.11875
-749.15625,-899.2734375,-150.1171875
-754.303125,-902.7046875,-148.4015625
-760.3078125,-906.7078125,-146.4
-767.45625,-912.140625,-144.684375
-775.1765625,-917.859375,-142.6828125
-782.6109375,-924.15,-141.5390625
-789.4734375,-930.1546875,-140.68125
-794.90625,-935.3015625,-140.3953125
-798.0515625,-938.7328125,-140.68125
-798.3375,-939.8765625,-141.5390625
-795.7640625,-938.446875,-142.6828125
-790.0453125,-934.44375,-144.3984375
-782.0390625,-927.8671875,-145.828125
-772.03125,-919.8609375,-147.8296875
-761.4515625,-910.996875,-149.5453125
-751.7296875,-902.7046875,-150.975
-744.009375,-895.55625,-151.546875
-739.1484375,-891.2671875,-152.11875
-738.0046875,-889.8375,-151.8328125
-741.15,-892.125,-150.975
-747.7265625,-897.84375,-150.1171875
-757.1625,-906.1359375,-148.9734375
-768.6,-916.4296875,-147.8296875
-780.609375,-927.009375,-146.4
-791.475,-937.0171875,-145.5421875
-800.3390625,-945.309375,-144.9703125
-806.34375,-950.7421875,-144.3984375
-808.63125,-952.74375,-144.1125
-807.2015625,-951.3140625,-144.1125
-802.9125,-947.025,-144.1125
-796.3359375,-940.4484375,-144.1125
-788.9015625,-932.4421875,-143.540625
-781.18125,-924.4359375,-143.2546875
-774.6046875,-917.0015625,-142.396875
-770.0296875,-911.56875,-141.5390625
-767.7421875,-908.4234375,-140.68125
-767.7421875,-907.565625,-139.8234375
-770.0296875,-908.9953125,-138.965625
-773.746875,-912.4265625,-138.6796875
-778.321875,-916.715625,-138.39375
-782.896875,-921.0046875,-138.1078125
-786.328125,-925.0078125,-138.6796875
-788.04375,-927.58125,-139.5375
-788.04375,-928.4390625,-140.3953125
-786.0421875,-927.58125,-141.5390625
-782.0390625,-924.721875,-142.6828125
-776.8921875,-920.71875,-143.8265625
-770.8875,-915.8578125,-144.9703125
-764.8828125,-910.7109375,-145.828125
-759.1640625,-906.1359375,-146.971875
-754.875,-902.41875,-147.54375
-751.7296875,-900.13125,-148.4015625
-750.0140625,-899.2734375,-149.259375
-749.728125,-899.559375,-149.83125
-750.5859375,-901.275,-150.6890625
-752.3015625,-903.5625,-151.2609375
-754.0171875,-905.85,-151.8328125
-755.1609375,-907.565625,-152.4046875
-755.7328125,-908.709375,-152.9765625
-754.875,-908.1375,-153.2625
-752.8734375,-906.1359375,-153.2625
-749.15625,-902.41875,-153.2625
-744.2953125,-897.5578125,-153.2625
-738.0046875,-891.2671875,-153.2625
-731.428125,-884.690625,-153.2625
-724.2796875,-878.1140625,-153.834375
-717.703125,-871.8234375,-154.1203125
-711.984375,-867.2484375,-155.2640625
-707.98125,-864.103125,-156.121875
-705.69375,-863.53125,-157.8375
-705.4078125,-864.9609375,-159.553125
-707.409375,-868.678125,-161.26875
-711.4125,-874.6828125,-163.2703125
-717.13125,-882.1171875,-164.9859375
-723.99375,-890.6953125,-166.7015625
-731.428125,-899.8453125,-168.4171875
-738.8625,-908.4234375,-169.5609375
-745.153125,-915.8578125,-170.7046875
-750.0140625,-921.8625,-171.8484375
-753.159375,-926.1515625,-172.9921875
-754.303125,-928.153125,-173.85
-753.4453125,-928.4390625,-174.99375
-751.1578125,-927.009375,-175.8515625
-747.440625,-924.4359375,-176.9953125
-743.1515625,-921.0046875,-177.853125
-738.5765625,-917.5734375,-178.996875
-734.5734375,-914.428125,-179.8546875
-731.428125,-911.8546875,-180.4265625
-729.4265625,-910.425,-180.9984375
-728.2828125,-909.5671875,-181.284375
-727.996875,-909.5671875,-181.5703125
