LEFT,RIGHT,DIFF
-1142.034375,-1058.2546875,83.7796874999999
-1143.178125,-1061.971875,81.2062500000002
-1143.4640625,-1064.259375,79.2046874999999
-1143.178125,-1064.5453125,78.6328125
-1142.3203125,-1063.115625,79.2046874999999
-1141.4625,-1060.5421875,80.9203125000001
-1140.890625,-1057.6828125,83.2078125
-1140.6046875,-1054.8234375,85.78125
-1140.890625,-1052.5359375,88.3546875
-1141.4625,-1051.3921875,90.0703125
-1142.3203125,-1051.3921875,90.9281249999999
-1142.8921875,-1052.25,90.6421875000001
-1143.178125,-1053.965625,89.2125000000001
-1142.8921875,-1055.68125,87.2109375
-1141.1765625,-1056.825,84.3515625
-1138.03125,-1056.825,81.20625
-1133.45625,-1055.109375,78.346875
-1127.165625,-1051.10625,76.059375
-1119.73125,-1045.3875,74.34375
-1111.4390625,-1037.6671875,73.7718750000001
-1103.146875,-1029.0890625,74.0578125000002
-1095.140625,-1019.9390625,75.2015624999999
-1088.85,-1011.9328125,76.9171875000001
-1084.275,-1005.6421875,78.6328125
-1082.8453125,-1002.2109375,80.6343750000001
-1084.5609375,-1002.496875,82.0640625000001
-1089.7078125,-1006.5,83.2078125
-1098.0,-1014.7921875,83.2078124999999
-1108.5796875,-1026.2296875,82.3500000000001
-1120.875,-1040.240625,80.6343749999999
-1133.7421875,-1055.109375,78.6328125
-1145.7515625,-1069.6921875,76.059375
-1155.759375,-1082.559375,73.2
-1163.19375,-1092.28125,70.9125000000001
-1167.196875,-1098.2859375,68.9109375
-1167.4828125,-1099.715625,67.7671875000001
-1164.6234375,-1097.1421875,67.48125
-1159.190625,-1090.8515625,68.3390625
-1151.75625,-1082.2734375,69.4828125000001
-1144.0359375,-1072.5515625,71.484375
-1136.8875,-1062.8296875,74.0578125
-1131.16875,-1054.5375,76.6312499999999
-1127.4515625,-1047.9609375,79.4906250000001
-1125.7359375,-1043.9578125,81.778125
-1126.021875,-1042.2421875,83.7796875000001
-1127.165625,-1042.2421875,84.9234375000001
-1128.88125,-1043.3859375,85.4953125000002
-1130.025,-1044.5296875,85.4953125
-1130.025,-1044.815625,85.2093750000001
-1128.0234375,-1043.671875,84.3515625
-1124.5921875,-1041.384375,83.2078125
-1119.4453125,-1037.38125,82.0640624999999
-1114.0125,-1032.5203125,81.4921875
-1108.865625,-1027.9453125,80.9203125000001
-1105.1484375,-1024.228125,80.9203124999999
-1103.71875,-1022.5125,81.20625
-1105.7203125,-1023.65625,82.0640625000001
-1110.58125,-1027.659375,82.921875
-1118.015625,-1034.521875,83.4937499999999
-1127.4515625,-1043.3859375,84.0656250000002
-1137.459375,-1053.1078125,84.3515625
-1146.609375,-1062.54375,84.065625
-1153.1859375,-1069.978125,83.2078125
-1156.33125,-1074.2671875,82.0640624999999
-1154.9015625,-1074.8390625,80.0625
-1149.46875,-1071.4078125,78.0609374999999
-1140.0328125,-1064.259375,75.7734375
-1127.7375,-1054.2515625,73.4859374999999
-1114.584375,-1043.1,71.484375
-1102.2890625,-1031.9484375,70.340625
-1092.28125,-1022.5125,69.76875
-1085.990625,-1016.221875,69.7687500000001
-1084.5609375,-1013.934375,70.6265625000001
-1087.9921875,-1016.221875,71.7703124999999
-1095.7125,-1022.5125,73.2
-1107.15,-1031.9484375,75.2015625000001
-1120.5890625,-1043.671875,76.9171875
-1134.6,-1055.68125,78.91875
-1147.4671875,-1067.11875,80.3484375
-1158.3328125,-1076.5546875,81.778125
-1165.7671875,-1082.8453125,82.921875
-1169.7703125,-1086.2765625,83.4937500000001
-1170.9140625,-1086.5625,84.3515625
-1169.1984375,-1084.846875,84.3515625
-1166.053125,-1081.1296875,84.9234375000001
-1162.05,-1077.1265625,84.9234374999999
-1158.3328125,-1073.409375,84.9234375000001
-1155.4734375,-1070.2640625,85.2093749999999
-1153.471875,-1067.9765625,85.4953125
-1152.328125,-1066.546875,85.78125
-1151.184375,-1065.403125,85.78125
-1149.7546875,-1063.4015625,86.3531250000001
-1146.8953125,-1059.9703125,86.925
-1142.034375,-1054.5375,87.4968749999998
-1134.8859375,-1046.8171875,88.0687499999999
-1126.021875,-1037.0953125,88.9265625
-1115.15625,-1025.94375,89.2124999999999
-1104.0046875,-1014.2203125,89.784375
-1093.1390625,-1003.3546875,89.7843750000001
-1084.275,-994.2046875,90.0703125
-1078.2703125,-988.771875,89.4984375
-1075.696875,-987.05625,88.640625
-1077.1265625,-989.915625,87.2109375
-1082.2734375,-997.0640625,85.2093749999999
-1090.8515625,-1007.3578125,83.49375
-1101.1453125,-1019.9390625,81.20625
-1112.0109375,-1033.0921875,78.9187499999998
-1122.01875,-1045.1015625,76.9171875
-1130.025,-1054.8234375,75.2015625000001
-1135.171875,-1060.828125,74.34375
-1136.315625,-1063.115625,73.1999999999998
-1134.3140625,-1061.1140625,73.2
-1128.88125,-1055.68125,73.2
-1121.1609375,-1047.675,73.4859375000001
-1112.0109375,-1038.2390625,73.7718749999999
-1103.146875,-1029.0890625,74.0578125000002
-1095.140625,-1021.0828125,74.0578125
-1089.1359375,-1015.078125,74.0578125
-1085.41875,-1011.646875,73.771875
-1084.275,-1010.7890625,73.4859375000001
-1085.7046875,-1012.790625,72.9140625
-1088.85,-1016.5078125,72.3421875000001
-1093.7109375,-1021.36875,72.3421874999999
-1099.14375,-1026.8015625,72.3421874999999
-1105.1484375,-1032.234375,72.9140625
-1111.153125,-1037.38125,73.7718749999999
-1116.871875,-1041.95625,74.9156250000001
-1122.01875,-1046.2453125,75.7734375
-1127.165625,-1050.2484375,76.9171875
-1132.0265625,-1054.2515625,77.7749999999999
-1136.8875,-1058.2546875,78.6328125
-1141.4625,-1062.8296875,78.6328125
-1145.7515625,-1067.4046875,78.346875
-1149.46875,-1071.4078125,78.0609374999999
-1152.328125,-1074.8390625,77.4890625
-1153.7578125,-1077.1265625,76.6312499999999
-1153.7578125,-1077.1265625,76.6312499999999
-1151.75625,-1075.125,76.6312500000001
-1147.753125,-1070.55,77.203125
-1142.034375,-1063.6875,78.346875
-1135.171875,-1055.109375,80.0625
-1127.165625,-1045.3875,81.778125
-1118.5875,-1035.09375,83.4937500000001
-1110.58125,-1025.6578125,84.9234374999999
-1103.146875,-1017.365625,85.7812500000001
-1097.1421875,-1010.7890625,86.3531250000001
-1092.28125,-1006.7859375,85.4953125
-1089.1359375,-1004.784375,84.3515624999999
-1087.134375,-1004.784375,82.35
-1086.5625,-1006.2140625,80.3484374999999
-1086.5625,-1008.5015625,78.0609374999999
-1087.134375,-1011.3609375,75.7734375
-1087.9921875,-1013.934375,74.0578125
-1088.85,-1015.65,73.2
-1089.7078125,-1017.0796875,72.628125
-1090.8515625,-1017.6515625,73.1999999999999
-1092.28125,-1017.9375,74.34375
-1093.996875,-1017.9375,76.059375
-1095.9984375,-1018.509375,77.4890625
-1098.2859375,-1019.3671875,78.91875
-1100.5734375,-1020.796875,79.7765625
-1103.146875,-1022.7984375,80.3484375
-1105.1484375,-1025.6578125,79.4906249999999
-1106.578125,-1028.5171875,78.0609374999999
-1107.15,-1031.090625,76.059375
-1106.578125,-1033.6640625,72.9140625
-1105.1484375,-1035.3796875,69.76875
-1103.4328125,-1036.809375,66.6234374999999
-1101.1453125,-1037.6671875,63.4781250000001
-1099.14375,-1038.2390625,60.9046874999999
-1098.2859375,-1039.096875,59.1890625000001
-1098.571875,-1040.240625,58.33125
-1100.5734375,-1041.95625,58.6171875
-1104.290625,-1044.24375,60.046875
-1109.1515625,-1047.3890625,61.7624999999998
-1115.15625,-1050.8203125,64.3359375
-1121.1609375,-1053.965625,67.1953125
-1126.59375,-1056.253125,70.340625
-1130.8828125,-1057.396875,73.4859374999999
-1132.884375,-1056.825,76.059375
-1132.3125,-1054.5375,77.7749999999999
-1129.7390625,-1050.8203125,78.91875
-1124.878125,-1045.6734375,79.2046874999999
-1118.5875,-1039.9546875,78.6328125
-1112.296875,-1034.8078125,77.4890625
-1106.2921875,-1030.51875,75.7734375
-1101.7171875,-1027.9453125,73.7718750000001
-1099.14375,-1027.9453125,71.1984375
-1099.14375,-1030.2328125,68.9109374999998
-1101.1453125,-1034.2359375,66.909375
-1104.8625,-1039.66875,65.1937499999999
-1109.4375,-1045.1015625,64.3359375
-1114.0125,-1049.9625,64.05
-1117.44375,-1053.1078125,64.3359375
-1118.5875,-1053.6796875,64.9078125000001
-1117.44375,-1051.3921875,66.0515625
-1114.0125,-1046.53125,67.48125
-1108.5796875,-1039.66875,68.9109375
-1101.7171875,-1031.6625,70.0546875
-1095.140625,-1023.9421875,71.1984375
-1089.421875,-1017.9375,71.484375
-1085.990625,-1014.50625,71.4843750000001
-1085.41875,-1014.2203125,71.1984375
-1087.9921875,-1017.365625,70.6265625
-1093.425,-1023.9421875,69.4828124999999
-1101.1453125,-1033.0921875,68.0531249999999
-1110.009375,-1043.1,66.909375
-1118.8734375,-1053.1078125,65.765625
-1126.3078125,-1061.6859375,64.6218749999998
-1131.4546875,-1067.9765625,63.4781250000001
-1133.7421875,-1070.8359375,62.90625
-1132.884375,-1070.2640625,62.6203125
-1129.1671875,-1066.8328125,62.3343749999999
-1123.1625,-1061.1140625,62.0484375000001
-1116.5859375,-1054.5375,62.0484374999999
-1110.009375,-1047.9609375,62.0484375000001
-1104.5765625,-1042.2421875,62.3343750000001
-1100.859375,-1038.525,62.3343749999999
-1099.715625,-1037.0953125,62.6203125
-1100.859375,-1037.38125,63.4781249999999
-1103.4328125,-1039.3828125,64.05
-1107.15,-1041.6703125,65.4796875
-1110.8671875,-1043.9578125,66.909375
-1120.5890625,-1054.8234375,65.765625
-1111.4390625,-1044.815625,66.6234375000001
-1101.7171875,-1034.521875,67.1953125
-1093.1390625,-1025.371875,67.7671875000001
-1086.5625,-1018.509375,68.0531249999999
-1082.8453125,-1014.7921875,68.053125
-1082.559375,-1014.2203125,68.3390625
-1085.7046875,-1017.0796875,68.625
-1091.709375,-1022.7984375,68.9109375
-1099.4296875,-1030.2328125,69.1968749999999
-1108.29375,-1038.2390625,70.0546875
-1116.0140625,-1045.959375,70.0546875
-1122.3046875,-1051.9640625,70.340625
-1125.1640625,-1055.3953125,69.76875
-1124.5921875,-1055.68125,68.9109375
-1120.303125,-1052.5359375,67.7671875000001
-1112.5828125,-1046.53125,66.0515625
-1102.575,-1038.525,64.05
-1091.4234375,-1029.0890625,62.3343750000001
-1080.84375,-1019.9390625,60.9046874999999
-1072.265625,-1012.21875,60.046875
-1066.8328125,-1006.5,60.3328125
-1065.403125,-1003.9265625,61.4765625
-1067.9765625,-1004.4984375,63.478125
-1074.553125,-1008.215625,66.3375000000001
-1083.703125,-1014.2203125,69.4828124999999
-1094.2828125,-1021.36875,72.9140625
-1104.290625,-1028.803125,75.4875
-1112.5828125,-1035.09375,77.4890625
-1117.44375,-1039.3828125,78.0609375000001
-1118.5875,-1040.8125,77.7750000000001
-1115.15625,-1039.3828125,75.7734375
-1108.29375,-1035.665625,72.628125
-1099.14375,-1030.2328125,68.9109374999998
-1089.1359375,-1024.228125,64.9078124999999
-1080.271875,-1019.08125,61.1906250000001
-1073.98125,-1016.221875,57.759375
-1071.9796875,-1015.9359375,56.0437499999999
-1074.553125,-1019.3671875,55.1859375000001
-1081.9875,-1025.94375,56.0437499999998
-1093.425,-1035.09375,58.33125
-1107.15,-1045.959375,61.190625
-1121.446875,-1057.1109375,64.3359375
-1134.3140625,-1066.546875,67.7671875000001
-1144.0359375,-1073.409375,70.6265625000001
-1149.1828125,-1076.26875,72.9140625
-1148.6109375,-1074.8390625,73.7718750000001
-1143.178125,-1069.1203125,74.0578125000002
-1132.884375,-1059.9703125,72.9140625
-1119.4453125,-1048.5328125,70.9124999999999
-1104.8625,-1036.2375,68.625
-1091.1375,-1024.5140625,66.6234374999999
-1079.9859375,-1015.078125,64.9078125000001
-1072.5515625,-1008.7875,63.7640625
-1070.2640625,-1006.5,63.7640625000001
-1072.8375,-1008.5015625,64.3359375
-1079.7,-1013.934375,65.765625
-1089.7078125,-1021.940625,67.7671875
-1101.43125,-1031.090625,70.340625
-1113.440625,-1040.5265625,72.9140625
-1123.4484375,-1048.246875,75.2015624999999
-1130.8828125,-1053.39375,77.4890625
-1134.3140625,-1055.3953125,78.91875
-1133.45625,-1053.6796875,79.7765625
-1128.88125,-1048.81875,80.0625
-1121.1609375,-1040.8125,80.3484375
-1111.153125,-1031.3765625,79.7765625
-1100.0015625,-1020.796875,79.2046875000001
-1089.421875,-1010.7890625,78.6328125
-1079.9859375,-1002.2109375,77.7750000000001
-1072.5515625,-995.634375,76.9171875
-1067.9765625,-991.9171875,76.0593749999999
-1066.546875,-991.059375,75.4875
-1067.690625,-992.775,74.9156249999999
-1071.121875,-996.778125,74.34375
-1076.26875,-1002.496875,73.7718749999999
-1082.559375,-1008.7875,73.771875
-1089.421875,-1015.3640625,74.0578125
-1095.7125,-1021.36875,74.34375
-1101.43125,-1026.515625,74.9156250000001
-1106.2921875,-1030.2328125,76.0593749999998
-1110.009375,-1033.0921875,76.9171875
-1112.5828125,-1035.09375,77.4890625
-1114.0125,-1036.2375,77.7750000000001
-1114.584375,-1037.38125,77.203125
-1114.584375,-1038.525,76.059375
-1114.0125,-1040.240625,73.7718749999999
-1112.86875,-1042.2421875,70.6265625000001
-1111.725,-1044.815625,66.9093750000002
-1110.009375,-1047.3890625,62.6203125
-1108.29375,-1049.6765625,58.6171875
-1106.00625,-1051.3921875,54.6140625
-1103.4328125,-1051.9640625,51.46875
-1100.859375,-1051.678125,49.1812499999999
-1098.571875,-1049.9625,48.609375
-1096.284375,-1047.3890625,48.8953124999998
-1094.8546875,-1044.24375,50.6109374999999
-1094.56875,-1041.0984375,53.4703125000001
-1095.4265625,-1038.8109375,56.6156249999999
-1098.0,-1037.953125,60.046875
-1101.7171875,-1038.8109375,62.90625
-1106.578125,-1041.6703125,64.9078124999999
-1112.296875,-1046.2453125,66.0515625
-1118.3015625,-1051.9640625,66.3375000000001
-1123.734375,-1058.2546875,65.4796875
-1128.0234375,-1063.9734375,64.05
-1130.3109375,-1068.5484375,61.7625
-1130.3109375,-1071.121875,59.1890625000001
-1128.0234375,-1070.8359375,57.1875
-1122.8765625,-1067.9765625,54.9000000000001
-1116.0140625,-1062.2578125,53.7562500000001
-1107.4359375,-1054.5375,52.8984375
-1098.2859375,-1045.6734375,52.6125
-1089.421875,-1036.5234375,52.8984375
-1081.415625,-1027.9453125,53.4703125000001
-1075.125,-1020.796875,54.328125
-1070.8359375,-1015.9359375,54.9
-1069.1203125,-1013.934375,55.1859374999999
-1069.6921875,-1014.2203125,55.471875
-1072.265625,-1016.79375,55.471875
-1076.5546875,-1021.0828125,55.471875
-1081.7015625,-1026.515625,55.1859375000001
-1087.70625,-1032.80625,54.8999999999999
-1093.996875,-1039.096875,54.9000000000001
-1100.0015625,-1045.1015625,54.9000000000001
-1105.7203125,-1050.534375,55.1859375000001
-1110.8671875,-1055.3953125,55.471875
-1115.4421875,-1059.684375,55.7578125
-1119.4453125,-1063.4015625,56.04375
-1122.590625,-1066.2609375,56.3296875000001
-1124.878125,-1068.2625,56.6156249999999
-1126.021875,-1069.1203125,56.9015625000002
-1126.3078125,-1069.1203125,57.1875
-1125.1640625,-1067.690625,57.4734375
-1122.8765625,-1065.1171875,57.7593750000001
-1119.4453125,-1061.1140625,58.33125
-1115.4421875,-1055.9671875,59.4749999999999
-1110.58125,-1050.2484375,60.3328124999998
-1105.7203125,-1044.5296875,61.190625
-1101.43125,-1039.3828125,62.0484375000001
-1098.0,-1035.3796875,62.6203125
-1095.7125,-1032.5203125,63.1921875
-1094.8546875,-1031.6625,63.1921874999998
-1095.4265625,-1032.5203125,62.90625
-1097.428125,-1034.521875,62.90625
-1100.0015625,-1037.38125,62.6203125
-1103.146875,-1040.8125,62.3343750000001
-1106.00625,-1043.671875,62.3343750000001
-1108.5796875,-1045.6734375,62.90625
-1110.009375,-1046.2453125,63.7640625000001
-1110.58125,-1045.959375,64.6218749999998
-1110.2953125,-1044.24375,66.0515625
-1109.1515625,-1041.95625,67.1953125
-1107.721875,-1039.3828125,68.3390625
-1106.2921875,-1037.0953125,69.1968749999999
-1105.434375,-1035.665625,69.76875
-1105.1484375,-1035.3796875,69.76875
-1105.434375,-1036.2375,69.1968750000001
-1106.2921875,-1038.2390625,68.0531249999999
-1107.4359375,-1041.0984375,66.3375000000001
-1108.865625,-1043.9578125,64.9078125000001
-1109.7234375,-1046.53125,63.1921875
-1110.2953125,-1048.5328125,61.7625
-1110.009375,-1049.390625,60.6187500000001
-1109.1515625,-1049.390625,59.7609375
-1108.0078125,-1048.246875,59.7609375
-1106.578125,-1046.53125,60.046875
-1105.1484375,-1044.815625,60.3328125
-1104.8625,-1043.671875,61.190625
-1105.434375,-1043.671875,61.7625
-1107.15,-1044.815625,62.3343750000001
-1110.009375,-1047.103125,62.90625
-1113.7265625,-1050.8203125,62.90625
-1118.015625,-1055.109375,62.90625
-1122.01875,-1059.3984375,62.6203125
-1125.1640625,-1062.8296875,62.3343749999999
-1126.59375,-1065.1171875,61.4765625
-1126.3078125,-1065.6890625,60.6187499999999
-1123.734375,-1063.9734375,59.7609375
-1119.159375,-1060.25625,58.9031249999998
-1112.5828125,-1054.5375,58.0453124999999
-1105.1484375,-1047.3890625,57.7593749999999
-1097.1421875,-1039.3828125,57.7593750000001
-1089.421875,-1031.3765625,58.0453124999999
-1082.8453125,-1023.9421875,58.903125
-1077.6984375,-1017.9375,59.7609375
-1074.2671875,-1013.3625,60.9046875
-1073.1234375,-1010.7890625,62.3343750000001
-1073.409375,-1009.93125,63.4781249999999
-1075.4109375,-1010.7890625,64.621875
-1077.984375,-1012.790625,65.1937499999999
-1080.84375,-1015.3640625,65.4796875
-1083.4171875,-1018.509375,64.9078124999999
-1085.41875,-1021.36875,64.05
-1086.5625,-1023.9421875,62.6203125
-1086.8484375,-1025.94375,60.9046874999999
-1086.5625,-1027.659375,58.903125
-1085.7046875,-1028.5171875,57.1875
-1085.1328125,-1029.0890625,56.04375
-1084.846875,-1029.375,55.471875
-1085.1328125,-1029.6609375,55.471875
-1086.2765625,-1030.2328125,56.0437499999998
-1087.9921875,-1030.8046875,57.1875
-1090.565625,-1031.6625,58.9031249999998
-1093.1390625,-1032.5203125,60.6187500000001
-1095.7125,-1033.6640625,62.0484375000001
-1098.0,-1035.09375,62.90625
-1099.715625,-1036.2375,63.4781250000001
-1100.5734375,-1037.38125,63.1921874999998
-1100.5734375,-1037.953125,62.6203125
-1099.715625,-1038.2390625,61.4765625
-1098.2859375,-1037.953125,60.3328125
-1096.284375,-1037.0953125,59.1890624999999
-1094.2828125,-1035.665625,58.6171875
-1092.5671875,-1033.6640625,58.903125
-1090.8515625,-1031.3765625,59.4749999999999
-1089.99375,-1029.0890625,60.9046875000001
-1089.99375,-1027.0875,62.90625
-1090.8515625,-1025.6578125,65.1937499999999
-1093.1390625,-1025.6578125,67.48125
-1096.284375,-1026.8015625,69.4828124999999
-1100.859375,-1029.946875,70.9124999999999
-1106.578125,-1034.8078125,71.7703125
-1113.440625,-1041.384375,72.0562499999999
-1120.875,-1049.390625,71.484375
-1128.309375,-1057.96875,70.340625
-1135.4578125,-1066.546875,68.9109375
-1141.1765625,-1073.6953125,67.48125
-1144.6078125,-1078.8421875,65.765625
-1145.465625,-1080.5578125,64.9078125000001
-1142.8921875,-1078.55625,64.3359375
-1136.8875,-1072.265625,64.621875
-1127.165625,-1061.971875,65.1937500000001
-1114.584375,-1048.5328125,66.0515625
-1100.2875,-1032.5203125,67.7671875000001
-1085.1328125,-1015.65,69.4828124999999
-1070.55,-999.6375,70.9124999999999
-1058.540625,-985.9125,72.6281250000001
-1049.6765625,-975.61875,74.0578125
-1045.1015625,-969.9,75.2015624999999
-1045.1015625,-969.0421875,76.0593749999999
-1049.6765625,-973.0453125,76.63125
-1057.6828125,-980.4796875,77.2031249999999
-1067.9765625,-991.059375,76.9171875
-1079.4140625,-1002.496875,76.9171875
-1090.2796875,-1013.6484375,76.6312500000001
-1099.14375,-1023.084375,76.0593749999999
-1105.1484375,-1029.6609375,75.4875
-1107.721875,-1033.0921875,74.6296874999998
-1106.8640625,-1033.0921875,73.7718749999999
-1103.4328125,-1030.51875,72.9140625
-1098.0,-1025.94375,72.0562499999999
-1092.28125,-1020.5109375,71.7703124999999
-1087.134375,-1015.3640625,71.7703125
-1083.703125,-1011.646875,72.05625
-1082.2734375,-1009.6453125,72.628125
-1083.703125,-1009.6453125,74.0578125
-1086.8484375,-1011.9328125,74.915625
-1091.709375,-1015.078125,76.6312500000001
-1096.85625,-1018.7953125,78.0609375
-1101.1453125,-1022.2265625,78.91875
-1103.71875,-1023.9421875,79.7765625
-1104.0046875,-1023.9421875,80.0625
-1101.43125,-1021.6546875,79.7765625000001
-1095.9984375,-1017.0796875,78.91875
-1088.5640625,-1010.7890625,77.7750000000001
-1079.9859375,-1003.640625,76.3453125000001
-1071.121875,-996.778125,74.34375
-1063.6875,-991.059375,72.628125
-1058.2546875,-987.3421875,70.9125
-1055.9671875,-986.484375,69.4828125000001
-1057.1109375,-989.0578125,68.053125
-1061.1140625,-994.2046875,66.909375
-1068.2625,-1002.2109375,66.0515625
-1077.4125,-1011.9328125,65.4796875000001
-1087.134375,-1022.5125,64.621875
-1096.85625,-1032.80625,64.05
-1105.434375,-1041.95625,63.4781250000001
-1111.725,-1048.81875,62.90625
-1115.15625,-1052.821875,62.3343749999999
-1115.4421875,-1053.39375,62.0484375000001
-1113.1546875,-1051.10625,62.0484375000001
-1108.5796875,-1046.2453125,62.3343750000001
-1102.2890625,-1039.096875,63.1921875
-1095.4265625,-1031.090625,64.3359375
-1088.85,-1022.7984375,66.0515625
-1083.13125,-1015.3640625,67.7671875000001
-1079.4140625,-1009.6453125,69.76875
-1077.6984375,-1006.2140625,71.4843749999999
-1078.55625,-1005.35625,73.2
-1081.415625,-1007.3578125,74.0578125000001
-1085.7046875,-1011.3609375,74.34375
-1090.8515625,-1016.5078125,74.34375
-1095.9984375,-1022.5125,73.4859375000001
-1100.2875,-1027.9453125,72.3421875000001
-1103.146875,-1031.9484375,71.1984375000002
-1104.0046875,-1033.95,70.0546875
-1102.575,-1033.0921875,69.4828124999999
-1098.8578125,-1029.6609375,69.1968750000001
-1093.7109375,-1023.65625,70.0546875
-1093.996875,-1019.3671875,74.6296875
-1097.7140625,-1022.2265625,75.4875
-1101.7171875,-1026.8015625,74.9156250000001
-1105.7203125,-1032.5203125,73.2
-1109.1515625,-1038.8109375,70.3406249999998
-1111.153125,-1044.5296875,66.6234374999999
-1111.725,-1049.1046875,62.6203125000002
-1110.58125,-1051.9640625,58.6171875
-1108.29375,-1053.1078125,55.1859374999999
-1105.1484375,-1051.9640625,53.184375
-1101.1453125,-1049.1046875,52.0406250000001
-1096.85625,-1044.815625,52.0406250000001
-1092.853125,-1039.66875,53.184375
-1089.421875,-1033.6640625,55.7578125
-1085.990625,-1027.659375,58.3312500000002
-1083.13125,-1021.6546875,61.4765625000001
-1080.271875,-1015.65,64.621875
-1076.840625,-1009.93125,66.909375
-1073.409375,-1004.2125,69.1968749999999
-1069.1203125,-998.7796875,70.3406249999999
-1109.4375,-1034.2359375,75.2015624999999
-1100.859375,-1025.371875,75.4875
-1093.1390625,-1017.6515625,75.4875000000001
-1086.2765625,-1011.646875,74.6296874999999
-1080.84375,-1007.64375,73.1999999999999
-1076.840625,-1005.6421875,71.1984375
-1074.553125,-1005.6421875,68.9109375
-1073.6953125,-1006.7859375,66.909375
-1073.98125,-1009.359375,64.621875
-1075.4109375,-1012.21875,63.1921875
-1077.4125,-1015.3640625,62.0484375000001
-1079.9859375,-1018.2234375,61.7625
-1082.559375,-1020.225,62.334375
-1085.41875,-1021.6546875,63.7640625
-1087.70625,-1021.940625,65.7656249999999
-1089.7078125,-1021.36875,68.3390625
-1091.1375,-1019.9390625,71.1984375
-1091.709375,-1017.9375,73.7718750000001
-1091.709375,-1015.9359375,75.7734375000001
-1091.4234375,-1013.6484375,77.7750000000001
-1090.565625,-1011.9328125,78.6328124999999
-1089.421875,-1010.503125,78.9187499999999
-1088.278125,-1009.6453125,78.6328125
-1087.134375,-1009.359375,77.7750000000001
-1085.990625,-1009.359375,76.6312500000001
-1084.5609375,-1009.359375,75.2015625000001
-1082.8453125,-1008.7875,74.0578125000001
-1080.84375,-1007.64375,73.1999999999999
-1077.984375,-1005.0703125,72.9140625
-1074.2671875,-1001.6390625,72.6281250000001
-1069.6921875,-996.4921875,73.2
-1064.5453125,-990.7734375,73.7718750000001
-1058.8265625,-984.4828125,74.3437500000001
-1053.6796875,-978.478125,75.2015624999999
-1049.390625,-973.6171875,75.7734375
-1046.8171875,-970.471875,76.3453125
-1045.959375,-969.9,76.059375
-1047.3890625,-971.9015625,75.4875000000001
-1051.3921875,-976.4765625,74.9156250000001
-1057.396875,-983.053125,74.3437500000001
-1064.5453125,-991.3453125,73.2
-1072.5515625,-1000.209375,72.3421875
-1080.271875,-1008.7875,71.4843750000001
-1086.8484375,-1016.221875,70.6265625
-1092.28125,-1021.6546875,70.6265625
-1095.7125,-1025.0859375,70.6265625000001
-1097.428125,-1026.515625,70.9125000000001
-1098.0,-1026.515625,71.484375
-1097.7140625,-1025.6578125,72.0562499999999
-1097.1421875,-1024.5140625,72.628125
-1096.85625,-1023.65625,73.2
-1097.428125,-1023.65625,73.7718750000001
-1098.571875,-1024.228125,74.34375
-1100.0015625,-1025.371875,74.6296875
-1101.1453125,-1026.2296875,74.9156250000001
-1101.1453125,-1025.94375,75.2015624999999
-1099.14375,-1023.9421875,75.2015624999999
-1095.140625,-1019.3671875,75.7734375
-1088.5640625,-1012.790625,75.7734375
-1080.271875,-1004.4984375,75.7734375000001
-1071.121875,-995.0625,76.059375
-1062.54375,-986.1984375,76.3453125
-1055.9671875,-979.05,76.9171875000001
-1052.5359375,-975.046875,77.4890625
-1053.6796875,-975.61875,78.0609374999999
-1059.684375,-980.4796875,79.2046875
-1069.978125,-989.6296875,80.3484375
-1083.13125,-1001.925,81.2062500000001
-1097.7140625,-1015.3640625,82.3499999999999
-1111.153125,-1027.659375,83.4937500000001
-1120.875,-1036.5234375,84.3515625
-1125.1640625,-1040.240625,84.9234374999999
-1122.01875,-1037.38125,84.6374999999998
-1111.725,-1027.9453125,83.7796875000001
-1094.56875,-1012.21875,82.3500000000001
-1072.5515625,-992.203125,80.3484375
-1048.246875,-970.471875,77.775
-1025.0859375,-949.884375,75.2015624999999
-1005.6421875,-933.0140625,72.6281250000001
-992.775,-922.434375,70.340625
-988.4859375,-919.575,68.9109375
-992.775,-924.4359375,68.3390625000001
-1005.0703125,-936.4453125,68.625
-1023.9421875,-953.6015625,70.340625
-1046.2453125,-973.6171875,72.628125
-1068.834375,-993.346875,75.4875000000001
-1089.1359375,-1010.503125,78.6328124999999
-1104.0046875,-1022.5125,81.4921875
-1112.296875,-1028.23125,84.065625
-1113.440625,-1027.659375,85.78125
-1108.0078125,-1021.6546875,86.353125
-1097.428125,-1011.646875,85.7812500000001
-1084.275,-1000.209375,84.0656250000001
-1070.8359375,-989.34375,81.4921875
-1059.684375,-981.6234375,78.0609375
-1052.25,-977.90625,74.34375
-1049.9625,-979.05,70.9125
-1052.5359375,-984.76875,67.7671875
-1059.684375,-994.490625,65.19375
-1069.6921875,-1006.2140625,63.478125
-1080.84375,-1018.2234375,62.6203125
-1091.4234375,-1028.803125,62.6203125
-1100.0015625,-1036.809375,63.1921875
-1105.434375,-1040.8125,64.621875
-1107.15,-1041.0984375,66.0515625
-1105.7203125,-1037.953125,67.7671875000001
-1101.1453125,-1031.9484375,69.1968750000001
-1094.8546875,-1024.228125,70.6265624999999
-1087.4203125,-1015.9359375,71.4843750000001
-1080.271875,-1007.9296875,72.3421875000001
-1073.6953125,-1000.78125,72.9140625
