LEFT,RIGHT,DIFF
-1607.2546875,-1755.65625,-148.4015625
-1590.95625,-1740.7875,-149.83125
-1577.5171875,-1729.921875,-152.4046875
-1570.0828125,-1725.6328125,-155.55
-1570.0828125,-1729.6359375,-159.553125
-1578.6609375,-1741.93125,-163.2703125
-1595.2453125,-1761.946875,-166.7015625
-1618.6921875,-1787.3953125,-168.703125
-1646.1421875,-1815.703125,-169.5609375
-1674.1640625,-1843.4390625,-169.275
-1699.6125,-1866.8859375,-167.2734375
-1718.7703125,-1883.184375,-164.4140625
-1729.6359375,-1890.3328125,-160.696875
-1731.065625,-1888.0453125,-156.9796875
-1722.7734375,-1876.6078125,-153.834375
-1706.7609375,-1858.59375,-151.8328125
-1685.315625,-1836.5765625,-151.2609375
-1662.440625,-1814.2734375,-151.8328125
-1641.5671875,-1795.4015625,-153.834375
-1626.1265625,-1782.8203125,-156.69375
-1617.834375,-1778.2453125,-160.4109375
-1618.40625,-1781.9625,-163.55625
-1626.984375,-1793.1140625,-166.1296875
-1641.853125,-1809.6984375,-167.8453125
-1660.153125,-1827.9984375,-167.8453125
-1678.7390625,-1844.86875,-166.1296875
-1693.6078125,-1857.1640625,-163.55625
-1702.1859375,-1862.3109375,-160.125
-1702.471875,-1858.8796875,-156.4078125
-1694.465625,-1846.8703125,-152.4046875
-1678.453125,-1827.9984375,-149.5453125
-1657.29375,-1805.1234375,-147.8296875
-1633.5609375,-1781.1046875,-147.54375
-1611.2578125,-1759.9453125,-148.6875
-1593.24375,-1743.9328125,-150.6890625
-1582.0921875,-1735.9265625,-153.834375
-1579.51875,-1736.2125,-156.69375
-1585.2375,-1744.790625,-159.553125
-1598.1046875,-1759.3734375,-161.26875
-1615.8328125,-1777.6734375,-161.840625
-1635.2765625,-1796.5453125,-161.26875
-1653.0046875,-1812.5578125,-159.553125
-1667.015625,-1823.9953125,-156.9796875
-1675.021875,-1829.1421875,-154.1203125
-1676.4515625,-1827.9984375,-151.546875
-1671.8765625,-1821.1359375,-149.259375
-1662.440625,-1810.55625,-148.115625
-1651.003125,-1798.8328125,-147.8296875
-1639.565625,-1788.5390625,-148.9734375
-1630.7015625,-1781.6765625,-150.975
-1626.4125,-1779.3890625,-152.9765625
-1626.984375,-1782.534375,-155.55
-1632.9890625,-1789.96875,-156.9796875
-1642.7109375,-1800.834375,-158.1234375
-1654.7203125,-1813.1296875,-158.409375
-1666.7296875,-1824.28125,-157.5515625
-1676.7375,-1832.859375,-156.121875
-1683.6,-1837.434375,-153.834375
-1685.8875,-1837.434375,-151.546875
-1684.171875,-1833.7171875,-149.5453125
-1678.7390625,-1826.56875,-147.8296875
-1671.01875,-1817.990625,-146.971875
-1663.0125,-1809.4125,-146.4
-1655.578125,-1802.2640625,-146.6859375
-1649.859375,-1797.6890625,-147.8296875
-1647.0,-1795.6875,-148.6875
-1646.428125,-1796.259375,-149.83125
-1647.571875,-1798.546875,-150.975
-1649.5734375,-1801.1203125,-151.546875
-1651.2890625,-1803.4078125,-152.11875
-1651.8609375,-1804.265625,-152.4046875
-1651.003125,-1803.69375,-152.690625
-1648.715625,-1801.978125,-153.2625
-1645.85625,-1799.690625,-153.834375
-1643.2828125,-1797.6890625,-154.40625
-1641.853125,-1797.403125,-155.55
-1643.2828125,-1799.690625,-156.4078125
-1647.2859375,-1804.8375,-157.5515625
-1654.434375,-1812.271875,-157.8375
-1663.584375,-1821.421875,-157.8375
-1673.0203125,-1830.2859375,-157.265625
-1681.5984375,-1837.1484375,-155.55
-1686.7453125,-1840.865625,-154.1203125
-1687.3171875,-1839.4359375,-152.11875
-1682.45625,-1832.859375,-150.403125
-1672.1625,-1821.421875,-149.259375
-1657.5796875,-1806.553125,-148.9734375
-1640.4234375,-1790.2546875,-149.83125
-1623.2671875,-1775.1,-151.8328125
-1608.9703125,-1763.6625,-154.6921875
-1599.534375,-1757.94375,-158.409375
-1596.675,-1759.0875,-162.4125
-1601.5359375,-1767.09375,-165.5578125
-1612.9734375,-1781.1046875,-168.13125
-1629.84375,-1798.8328125,-168.9890625
-1649.0015625,-1817.7046875,-168.703125
-1668.159375,-1834.575,-166.415625
-1684.171875,-1847.15625,-162.984375
-1694.465625,-1853.446875,-158.98125
-1698.1828125,-1852.303125,-154.1203125
-1694.7515625,-1844.5828125,-149.83125
-1685.315625,-1831.4296875,-146.1140625
-1671.8765625,-1815.703125,-143.8265625
-1657.29375,-1799.9765625,-142.6828125
-1644.140625,-1787.3953125,-143.2546875
-1635.5625,-1780.246875,-144.684375
-1632.703125,-1779.675,-146.971875
-1636.4203125,-1785.6796875,-149.259375
-1646.1421875,-1797.975,-151.8328125
-1660.4390625,-1813.9875,-153.5484375
-1676.165625,-1830.8578125,-154.6921875
-1691.034375,-1845.7265625,-154.6921875
-1701.9,-1855.734375,-153.834375
-1706.7609375,-1859.4515625,-152.690625
-1703.9015625,-1855.4484375,-151.546875
-1693.6078125,-1844.296875,-150.6890625
-1676.7375,-1827.4265625,-150.6890625
-1655.8640625,-1807.125,-151.2609375
-1633.275,-1786.5375,-153.2625
-1612.6875,-1768.5234375,-155.8359375
-1596.675,-1755.3703125,-158.6953125
-1587.2390625,-1749.0796875,-161.840625
-1585.5234375,-1750.509375,-164.9859375
-1591.528125,-1758.8015625,-167.2734375
-1604.109375,-1772.5265625,-168.4171875
-1621.5515625,-1789.96875,-168.4171875
-1640.4234375,-1807.9828125,-167.559375
-1658.7234375,-1823.9953125,-165.271875
-1673.30625,-1836.290625,-162.984375
-1682.7421875,-1842.58125,-159.8390625
-1685.6015625,-1843.153125,-157.5515625
-1681.884375,-1837.7203125,-155.8359375
-1673.0203125,-1827.7125,-154.6921875
-1659.8671875,-1814.8453125,-154.978125
-1644.9984375,-1801.1203125,-156.121875
-1630.415625,-1788.5390625,-158.1234375
-1618.1203125,-1778.53125,-160.4109375
-1609.25625,-1771.9546875,-162.6984375
-1604.68125,-1769.38125,-164.7
-1604.3953125,-1770.525,-166.1296875
-1607.8265625,-1774.2421875,-166.415625
-1613.259375,-1779.103125,-165.84375
-1619.55,-1783.9640625,-164.4140625
-1625.26875,-1787.68125,-162.4125
-1629.271875,-1789.6828125,-160.4109375
-1630.9875,-1789.396875,-158.409375
-1630.415625,-1787.3953125,-156.9796875
-1628.4140625,-1784.25,-155.8359375
-1625.5546875,-1781.390625,-155.8359375
-1622.98125,-1779.9609375,-156.9796875
-1622.409375,-1780.5328125,-158.1234375
-1623.8390625,-1784.25,-160.4109375
-1628.4140625,-1790.540625,-162.1265625
-1635.2765625,-1799.11875,-163.8421875
-1644.140625,-1808.840625,-164.7
-1653.290625,-1817.990625,-164.7
-1661.0109375,-1825.1390625,-164.128125
-1666.1578125,-1828.5703125,-162.4125
-1667.015625,-1827.140625,-160.125
-1663.0125,-1820.85,-157.8375
-1654.1484375,-1809.6984375,-155.55
-1640.9953125,-1794.54375,-153.5484375
-1624.9828125,-1777.6734375,-152.690625
-1608.3984375,-1761.0890625,-152.690625
-1593.24375,-1746.7921875,-153.5484375
-1581.5203125,-1736.784375,-155.2640625
-1575.2296875,-1732.78125,-157.5515625
-1575.2296875,-1735.3546875,-160.125
-1581.5203125,-1744.21875,-162.6984375
-1593.815625,-1758.2296875,-164.4140625
-1610.4,-1775.9578125,-165.5578125
-1629.271875,-1794.8296875,-165.5578125
-1647.8578125,-1812.84375,-164.9859375
-1664.4421875,-1827.7125,-163.2703125
-1677.0234375,-1838.00625,-160.9828125
-1684.74375,-1842.8671875,-158.1234375
-1687.03125,-1842.58125,-155.55
-1684.4578125,-1838.00625,-153.5484375
-1678.453125,-1830.0,-151.546875
-1670.1609375,-1820.85,-150.6890625
-1661.5828125,-1811.7,-150.1171875
-1654.1484375,-1804.265625,-150.1171875
-1648.715625,-1799.4046875,-150.6890625
-1646.1421875,-1797.403125,-151.2609375
-1646.1421875,-1797.975,-151.8328125
-1648.14375,-1800.5484375,-152.4046875
-1651.003125,-1803.69375,-152.690625
-1653.8625,-1806.2671875,-152.4046875
-1655.2921875,-1807.4109375,-152.11875
-1654.434375,-1806.553125,-152.11875
-1651.575,-1803.4078125,-151.8328125
-1646.428125,-1798.546875,-152.11875
-1639.8515625,-1792.25625,-152.4046875
-1633.275,-1786.2515625,-152.9765625
-1627.2703125,-1781.1046875,-153.834375
-1623.2671875,-1777.959375,-154.6921875
-1621.8375,-1777.6734375,-155.8359375
-1623.2671875,-1779.9609375,-156.69375
-1627.55625,-1784.821875,-157.265625
-1634.1328125,-1791.3984375,-157.265625
-1642.1390625,-1798.8328125,-156.69375
-1649.859375,-1805.98125,-156.121875
-1656.721875,-1811.4140625,-154.6921875
-1661.296875,-1814.559375,-153.2625
-1663.2984375,-1815.13125,-151.8328125
-1662.440625,-1812.5578125,-150.1171875
-1658.7234375,-1807.696875,-148.9734375
-1652.71875,-1800.5484375,-147.8296875
-1644.9984375,-1792.25625,-147.2578125
-1636.9921875,-1783.678125,-146.6859375
-1628.9859375,-1775.671875,-146.6859375
-1622.1234375,-1768.809375,-146.6859375
-1616.690625,-1763.6625,-146.971875
-1612.9734375,-1760.5171875,-147.54375
-1611.2578125,-1759.3734375,-148.115625
-1611.54375,-1760.23125,-148.6875
-1613.5453125,-1762.8046875,-149.259375
-1616.9765625,-1766.8078125,-149.83125
-1621.5515625,-1771.66875,-150.1171875
-1626.6984375,-1777.3875,-150.6890625
-1632.703125,-1783.3921875,-150.6890625
-1638.421875,-1789.1109375,-150.6890625
-1643.8546875,-1794.2578125,-150.403125
-1648.14375,-1798.2609375,-150.1171875
-1651.2890625,-1800.2625,-148.9734375
-1652.4328125,-1800.5484375,-148.115625
-1651.575,-1798.546875,-146.971875
-1648.4296875,-1794.54375,-146.1140625
-1643.56875,-1788.5390625,-144.9703125
-1637.278125,-1781.6765625,-144.3984375
-1630.1296875,-1774.2421875,-144.1125
-1623.2671875,-1767.665625,-144.3984375
-1617.5484375,-1762.51875,-144.9703125
-1614.1171875,-1759.659375,-145.5421875
-1613.5453125,-1760.23125,-146.6859375
-1616.4046875,-1763.6625,-147.2578125
-1622.409375,-1770.525,-148.115625
-1631.559375,-1779.675,-148.115625
-1642.425,-1790.2546875,-147.8296875
-1654.434375,-1801.1203125,-146.6859375
-1665.5859375,-1810.8421875,-145.25625
-1675.021875,-1818.2765625,-143.2546875
-1681.5984375,-1822.565625,-140.9671875
-1684.4578125,-1823.4234375,-138.965625
-1683.6,-1820.5640625,-136.9640625
-1678.7390625,-1814.559375,-135.8203125
-1671.01875,-1806.553125,-135.534375
-1661.296875,-1797.1171875,-135.8203125
-1651.2890625,-1788.253125,-136.9640625
-1641.853125,-1780.81875,-138.965625
-1634.1328125,-1775.9578125,-141.825
-1629.5578125,-1773.95625,-144.3984375
-1628.128125,-1775.1,-146.971875
-1630.1296875,-1779.103125,-148.9734375
-1634.990625,-1785.39375,-150.403125
-1641.853125,-1793.1140625,-151.2609375
-1649.859375,-1800.834375,-150.975
-1657.5796875,-1807.696875,-150.1171875
-1664.15625,-1812.84375,-148.6875
-1668.4453125,-1815.4171875,-146.971875
-1670.1609375,-1815.4171875,-145.25625
-1669.0171875,-1812.5578125,-143.540625
-1665.3,-1807.4109375,-142.1109375
-1659.2953125,-1800.834375,-141.5390625
-1651.8609375,-1793.1140625,-141.253125
-1643.8546875,-1785.39375,-141.5390625
-1636.134375,-1777.959375,-141.825
-1629.5578125,-1772.240625,-142.6828125
-1624.4109375,-1767.665625,-143.2546875
-1620.9796875,-1765.0921875,-144.1125
-1619.2640625,-1763.9484375,-144.684375
-1619.55,-1764.5203125,-144.9703125
-1621.265625,-1765.95,-144.684375
-1623.8390625,-1768.2375,-144.3984375
-1626.6984375,-1770.8109375,-144.1125
-1630.1296875,-1773.6703125,-143.540625
-1633.275,-1776.815625,-143.540625
-1636.134375,-1779.3890625,-143.2546875
-1638.99375,-1782.2484375,-143.2546875
-1641.5671875,-1785.1078125,-143.540625
-1644.140625,-1787.68125,-143.540625
-1646.428125,-1790.540625,-144.1125
-1648.715625,-1793.1140625,-144.3984375
-1651.003125,-1795.4015625,-144.3984375
-1652.71875,-1797.403125,-144.684375
-1653.8625,-1798.2609375,-144.3984375
-1654.1484375,-1798.546875,-144.3984375
-1653.290625,-1797.6890625,-144.3984375
-1651.575,-1795.6875,-144.1125
-1648.715625,-1792.828125,-144.1125
-1645.284375,-1789.96875,-144.684375
-1641.5671875,-1786.8234375,-145.25625
-1638.421875,-1784.5359375,-146.1140625
-1635.8484375,-1783.10625,-147.2578125
-1634.7046875,-1782.8203125,-148.115625
-1634.7046875,-1783.678125,-148.9734375
-1636.4203125,-1785.965625,-149.5453125
-1639.2796875,-1788.825,-149.5453125
-1642.7109375,-1791.9703125,-149.259375
-1646.1421875,-1794.54375,-148.4015625
-1649.0015625,-1796.5453125,-147.54375
-1651.003125,-1797.1171875,-146.1140625
-1651.2890625,-1796.259375,-144.9703125
-1650.1453125,-1794.54375,-144.3984375
-1647.8578125,-1791.9703125,-144.1125
-1645.284375,-1789.1109375,-143.8265625
-1642.425,-1787.109375,-144.684375
-1640.4234375,-1785.965625,-145.5421875
-1639.8515625,-1786.2515625,-146.4
-1640.9953125,-1787.9671875,-146.971875
-1643.2828125,-1790.8265625,-147.54375
-1646.428125,-1793.6859375,-147.2578125
-1649.5734375,-1796.259375,-146.6859375
-1651.8609375,-1796.83125,-144.9703125
-1651.8609375,-1795.115625,-143.2546875
-1649.0015625,-1790.2546875,-141.253125
-1642.996875,-1782.2484375,-139.2515625
-1633.846875,-1771.66875,-137.821875
-1622.409375,-1759.659375,-137.25
-1610.1140625,-1747.65,-137.5359375
-1598.390625,-1737.0703125,-138.6796875
-1589.240625,-1729.921875,-140.68125
-1583.8078125,-1727.3484375,-143.540625
-1583.8078125,-1729.921875,-146.1140625
-1589.240625,-1737.928125,-148.6875
-1600.10625,-1750.509375,-150.403125
-1615.546875,-1766.2359375,-150.6890625
-1633.5609375,-1783.678125,-150.1171875
-1652.146875,-1800.2625,-148.115625
-1669.0171875,-1814.559375,-145.5421875
-1682.45625,-1824.28125,-141.825
-1691.034375,-1829.1421875,-138.1078125
-1693.6078125,-1828.284375,-134.6765625
-1690.7484375,-1822.565625,-131.8171875
-1682.45625,-1812.5578125,-130.1015625
-1670.7328125,-1799.9765625,-129.24375
-1657.0078125,-1786.8234375,-129.815625
-1643.2828125,-1774.528125,-131.2453125
-1631.2734375,-1764.5203125,-133.246875
-1621.8375,-1757.6578125,-135.8203125
-1616.4046875,-1754.2265625,-137.821875
-1614.403125,-1754.2265625,-139.8234375
-1616.11875,-1756.8,-140.68125
-1620.121875,-1760.803125,-140.68125
-1625.5546875,-1765.95,-140.3953125
-1631.2734375,-1770.525,-139.2515625
-1636.4203125,-1774.528125,-138.1078125
-1640.4234375,-1777.1015625,-136.678125
-1642.7109375,-1778.53125,-135.8203125
-1643.56875,-1778.53125,-134.9625
-1643.2828125,-1777.959375,-134.6765625
-1642.1390625,-1777.1015625,-134.9625
-1640.9953125,-1776.24375,-135.2484375
-1639.8515625,-1775.9578125,-136.10625
-1639.2796875,-1775.9578125,-136.678125
-1639.565625,-1776.5296875,-136.9640625
-1640.4234375,-1777.3875,-136.9640625
-1641.853125,-1778.53125,-136.678125
-1643.2828125,-1779.3890625,-136.10625
-1644.7125,-1779.9609375,-135.2484375
-1645.5703125,-1780.246875,-134.6765625
-1646.1421875,-1779.9609375,-133.81875
-1646.428125,-1779.675,-133.246875
-1645.85625,-1779.3890625,-133.5328125
-1645.284375,-1779.103125,-133.81875
-1644.4265625,-1779.103125,-134.6765625
-1643.56875,-1779.3890625,-135.8203125
-1642.7109375,-1779.9609375,-137.25
-1641.853125,-1780.5328125,-138.6796875
-1641.28125,-1780.81875,-139.5375
-1640.4234375,-1780.81875,-140.3953125
-1639.565625,-1780.246875,-140.68125
-1638.1359375,-1779.103125,-140.9671875
-1636.70625,-1777.3875,-140.68125
-1634.990625,-1775.1,-140.109375
-1632.703125,-1772.5265625,-139.8234375
-1630.1296875,-1769.6671875,-139.5375
-1627.2703125,-1766.521875,-139.2515625
-1624.4109375,-1763.3765625,-138.965625
-1621.265625,-1760.5171875,-139.2515625
-1618.1203125,-1757.94375,-139.8234375
-1614.975,-1755.3703125,-140.3953125
-1612.4015625,-1753.36875,-140.9671875
-1610.6859375,-1752.225,-141.5390625
-1609.828125,-1751.9390625,-142.1109375
-1610.4,-1752.796875,-142.396875
-1612.4015625,-1755.3703125,-142.96875
-1616.690625,-1759.659375,-142.96875
-1622.6953125,-1765.6640625,-142.96875
-1630.7015625,-1773.384375,-142.6828125
-1640.1375,-1781.9625,-141.825
-1650.43125,-1791.3984375,-140.9671875
-1660.725,-1800.5484375,-139.8234375
-1669.875,-1808.26875,-138.39375
-1677.0234375,-1813.9875,-136.9640625
-1681.3125,-1816.5609375,-135.2484375
-1682.1703125,-1815.9890625,-133.81875
-1679.3109375,-1811.7,-132.3890625
-1673.0203125,-1803.9796875,-130.959375
-1663.8703125,-1793.971875,-130.1015625
-1652.4328125,-1782.2484375,-129.815625
-1639.8515625,-1769.953125,-130.1015625
-1627.8421875,-1758.8015625,-130.959375
-1617.2625,-1749.365625,-132.103125
-1609.25625,-1743.075,-133.81875
-1604.3953125,-1740.215625,-135.8203125
-1603.2515625,-1741.0734375,-137.821875
-1605.253125,-1744.790625,-139.5375
-1610.1140625,-1751.08125,-140.9671875
-1617.2625,-1759.0875,-141.825
-1625.5546875,-1767.665625,-142.1109375
-1634.1328125,-1775.9578125,-141.825
-1642.1390625,-1783.10625,-140.9671875
-1648.715625,-1788.5390625,-139.8234375
-1653.5765625,-1791.9703125,-138.39375
-1656.4359375,-1793.1140625,-136.678125
-1657.5796875,-1792.828125,-135.2484375
-1656.721875,-1790.8265625,-134.1046875
-1654.434375,-1787.9671875,-133.5328125
-1651.2890625,-1784.5359375,-133.246875
-1647.571875,-1780.81875,-133.246875
-1643.8546875,-1777.1015625,-133.246875
-1640.1375,-1773.6703125,-133.5328125
-1636.9921875,-1771.096875,-134.1046875
-1634.7046875,-1769.0953125,-134.390625
-1633.275,-1767.9515625,-134.6765625
-1632.9890625,-1767.665625,-134.6765625
-1633.846875,-1768.5234375,-134.6765625
-1635.8484375,-1770.525,-134.6765625
-1638.99375,-1773.6703125,-134.6765625
-1642.7109375,-1777.6734375,-134.9625
-1647.0,-1781.9625,-134.9625
-1651.2890625,-1786.5375,-135.2484375
-1655.00625,-1790.2546875,-135.2484375
-1657.29375,-1792.828125,-135.534375
-1657.865625,-1793.4,-135.534375
-1656.4359375,-1791.9703125,-135.534375
-1653.0046875,-1788.253125,-135.2484375
-1647.571875,-1782.534375,-134.9625
-1640.9953125,-1775.3859375,-134.390625
-1634.1328125,-1767.9515625,-133.81875
-1627.55625,-1760.803125,-133.246875
-1622.6953125,-1755.9421875,-133.246875
-1619.8359375,-1753.36875,-133.5328125
-1620.121875,-1754.5125,-134.390625
-1623.553125,-1759.0875,-135.534375
-1629.5578125,-1766.8078125,-137.25
-1637.85,-1776.815625,-138.965625
-1647.0,-1787.9671875,-140.9671875
-1656.15,-1798.8328125,-142.6828125
-1663.8703125,-1807.696875,-143.8265625
-1669.0171875,-1813.415625,-144.3984375
-1670.7328125,-1815.13125,-144.3984375
-1669.0171875,-1812.84375,-143.8265625
-1663.584375,-1806.2671875,-142.6828125
-1655.8640625,-1796.83125,-140.9671875
-1646.428125,-1785.39375,-138.965625
-1636.70625,-1773.95625,-137.25
-1628.128125,-1763.3765625,-135.2484375
-1621.5515625,-1755.65625,-134.1046875
-1617.5484375,-1751.08125,-133.5328125
-1616.690625,-1749.9375,-133.246875
-1618.978125,-1751.9390625,-132.9609375
-1623.2671875,-1756.5140625,-133.246875
-1628.9859375,-1762.8046875,-133.81875
-1634.990625,-1769.0953125,-134.1046875
-1640.709375,-1774.8140625,-134.1046875
-1645.284375,-1779.3890625,-134.1046875
-1648.715625,-1781.9625,-133.246875
-1650.43125,-1782.534375,-132.103125
-1650.7171875,-1781.9625,-131.2453125
-1650.43125,-1780.5328125,-130.1015625
-1649.859375,-1778.53125,-128.671875
-1649.2875,-1776.815625,-127.528125
-1649.0015625,-1775.1,-126.0984375
-1648.4296875,-1773.95625,-125.5265625
-1647.571875,-1772.240625,-124.66875
-1645.85625,-1769.953125,-124.096875
-1642.7109375,-1766.2359375,-123.525
-1637.85,-1760.803125,-122.953125
-1631.2734375,-1753.940625,-122.6671875
-1623.553125,-1745.934375,-122.38125
-1615.2609375,-1737.6421875,-122.38125
-1607.540625,-1730.49375,-122.953125
-1602.39375,-1725.91875,-123.525
-1600.9640625,-1725.346875,-124.3828125
-1604.109375,-1729.921875,-125.8125
-1612.6875,-1739.9296875,-127.2421875
-1626.4125,-1755.084375,-128.671875
-1644.7125,-1774.2421875,-129.5296875
-1665.871875,-1795.9734375,-130.1015625
-1687.8890625,-1817.7046875,-129.815625
-1708.190625,-1837.434375,-129.24375
-1724.4890625,-1852.5890625,-128.1
-1735.3546875,-1861.453125,-126.0984375
-1739.64375,-1863.4546875,-123.8109375
-1736.4984375,-1858.3078125,-121.809375
-1727.3484375,-1847.15625,-119.8078125
-1713.0515625,-1831.715625,-118.6640625
-1695.609375,-1813.9875,-118.378125
-1677.88125,-1796.259375,-118.378125
-1661.0109375,-1780.5328125,-119.521875
-1647.2859375,-1768.5234375,-121.2375
-1637.85,-1760.5171875,-122.6671875
-1632.4171875,-1756.5140625,-124.096875
-1630.7015625,-1756.228125,-125.5265625
-1631.8453125,-1757.94375,-126.0984375
-1634.41875,-1760.5171875,-126.0984375
-1636.9921875,-1762.51875,-125.5265625
-1638.7078125,-1763.3765625,-124.66875
-1639.2796875,-1762.8046875,-123.525
-1638.7078125,-1761.0890625,-122.38125
-1637.5640625,-1759.3734375,-121.809375
-1636.9921875,-1758.8015625,-121.809375
-1638.7078125,-1760.803125,-122.0953125
-1642.996875,-1766.521875,-123.525
-1651.003125,-1775.9578125,-124.9546875
-1662.440625,-1789.1109375,-126.6703125
-1676.7375,-1804.5515625,-127.8140625
-1692.4640625,-1820.5640625,-128.1
-1707.3328125,-1835.4328125,-128.1
-1719.9140625,-1846.2984375,-126.384375
-1727.634375,-1852.0171875,-124.3828125
-1729.6359375,-1851.4453125,-121.809375
-1725.6328125,-1844.296875,-118.6640625
-1715.625,-1831.715625,-116.090625
-1701.6140625,-1815.13125,-113.5171875
-1685.0296875,-1797.6890625,-112.659375
-1669.0171875,-1781.390625,-112.3734375
-1655.578125,-1769.38125,-113.803125
-1647.2859375,-1762.8046875,-115.51875
-1644.9984375,-1763.3765625,-118.378125
-1649.0015625,-1770.2390625,-121.2375
-1659.009375,-1782.534375,-123.525
-1673.0203125,-1798.546875,-125.5265625
-1689.0328125,-1815.13125,-126.0984375
-1704.4734375,-1830.0,-125.5265625
-1717.0546875,-1841.1515625,-124.096875
-1724.4890625,-1846.584375,-122.0953125
-1726.490625,-1845.7265625,-119.2359375
-1722.4875,-1839.4359375,-116.9484375
-1713.6234375,-1828.85625,-115.2328125
-1701.0421875,-1815.4171875,-114.375
-1687.03125,-1801.40625,-114.375
-1673.0203125,-1788.5390625,-115.51875
-1661.0109375,-1778.53125,-117.5203125
-1651.8609375,-1771.66875,-119.8078125
-1645.85625,-1768.2375,-122.38125
-1642.425,-1767.3796875,-124.9546875
-1640.9953125,-1767.665625,-126.6703125
-1640.1375,-1767.665625,-127.528125
-1638.99375,-1766.521875,-127.528125
-1636.4203125,-1763.3765625,-126.95625
-1632.4171875,-1758.515625,-126.0984375
-1627.55625,-1752.225,-124.66875
-1622.409375,-1746.2203125,-123.8109375
-1618.40625,-1741.6453125,-123.2390625
-1617.2625,-1740.5015625,-123.2390625
-1619.8359375,-1743.646875,-123.8109375
-1627.2703125,-1751.3671875,-124.096875
-1638.7078125,-1763.6625,-124.9546875
-1653.8625,-1779.103125,-125.240625
-1670.7328125,-1795.6875,-124.9546875
-1686.7453125,-1810.8421875,-124.096875
-1699.8984375,-1821.99375,-122.0953125
-1707.61875,-1827.140625,-119.521875
-1708.4765625,-1825.1390625,-116.6625
-1701.6140625,-1815.4171875,-113.803125
-1687.3171875,-1798.8328125,-111.515625
-1667.3015625,-1777.1015625,-109.8
-1643.8546875,-1753.36875,-109.5140625
-1619.8359375,-1730.2078125,-110.371875
-1598.390625,-1710.1921875,-111.8015625
-1581.80625,-1696.4671875,-114.6609375
-1572.3703125,-1689.890625,-117.5203125
-1570.36875,-1691.034375,-120.665625
-1576.0875,-1699.040625,-122.953125
-1587.8109375,-1712.19375,-124.3828125
-1603.5375,-1728.4921875,-124.9546875
-1620.9796875,-1745.0765625,-124.096875
-1636.9921875,-1759.659375,-122.6671875
-1650.1453125,-1770.525,-120.3796875
-1658.7234375,-1776.815625,-118.0921875
-1662.440625,-1778.2453125,-115.8046875
-1661.5828125,-1776.24375,-114.6609375
-1657.5796875,-1771.66875,-114.0890625
-1652.4328125,-1767.3796875,-114.946875
-1647.8578125,-1764.80625,-116.9484375
-1646.1421875,-1765.378125,-119.2359375
-1648.715625,-1770.525,-121.809375
-1655.578125,-1780.246875,-124.66875
-1666.7296875,-1793.6859375,-126.95625
-1681.3125,-1809.4125,-128.1
-1697.325,-1825.425,-128.1
-1713.0515625,-1840.0078125,-126.95625
-1726.2046875,-1850.8734375,-124.66875
-1735.06875,-1856.878125,-121.809375
-1738.5,-1856.878125,-118.378125
-1735.9265625,-1850.8734375,-114.946875
-1727.634375,-1839.721875,-112.0875
-1714.48125,-1824.28125,-109.8
-1697.896875,-1806.553125,-108.65625
-1679.8828125,-1788.253125,-108.3703125
-1661.5828125,-1771.096875,-109.5140625
-1645.284375,-1756.228125,-110.94375
-1631.8453125,-1745.3625,-113.5171875
-1622.409375,-1738.2140625,-115.8046875
-1616.690625,-1735.3546875,-118.6640625
-1614.975,-1736.2125,-121.2375
-1616.9765625,-1740.215625,-123.2390625
-1621.265625,-1745.934375,-124.66875
-1626.984375,-1753.0828125,-126.0984375
-1633.5609375,-1760.23125,-126.6703125
-1639.8515625,-1766.521875,-126.6703125
-1644.7125,-1771.3828125,-126.6703125
-1648.14375,-1774.2421875,-126.0984375
-1649.5734375,-1775.1,-125.5265625
-1648.715625,-1773.6703125,-124.9546875
-1646.1421875,-1770.525,-124.3828125
-1642.1390625,-1765.95,-123.8109375
-1637.278125,-1760.803125,-123.525
-1632.13125,-1755.3703125,-123.2390625
-1627.55625,-1750.7953125,-123.2390625
-1624.125,-1747.65,-123.525
-1622.6953125,-1746.7921875,-124.096875
-1623.553125,-1748.221875,-124.66875
-1626.6984375,-1751.9390625,-125.240625
-1631.559375,-1757.6578125,-126.0984375
-1638.1359375,-1764.80625,-126.6703125
-1645.284375,-1772.240625,-126.95625
-1651.575,-1778.53125,-126.95625
-1656.15,-1782.8203125,-126.6703125
-1657.865625,-1783.678125,-125.8125
-1655.8640625,-1780.5328125,-124.66875
-1649.859375,-1773.0984375,-123.2390625
-1640.1375,-1761.946875,-121.809375
-1627.2703125,-1748.221875,-120.9515625
-1612.4015625,-1732.4953125,-120.09375
-1597.246875,-1717.340625,-120.09375
-1583.521875,-1704.4734375,-120.9515625
-1572.9421875,-1695.0375,-122.0953125
-1566.365625,-1690.7484375,-124.3828125
-1565.221875,-1692.178125,-126.95625
-1569.225,-1698.7546875,-129.5296875
-1578.0890625,-1710.1921875,-132.103125
-1590.6703125,-1724.775,-134.1046875
-1605.253125,-1740.7875,-135.534375
-1620.4078125,-1755.9421875,-135.534375
-1634.1328125,-1768.5234375,-134.390625
-1644.9984375,-1777.1015625,-132.103125
-1651.8609375,-1781.1046875,-129.24375
-1654.1484375,-1779.675,-125.5265625
-1652.146875,-1773.6703125,-121.5234375
-1646.428125,-1764.5203125,-118.0921875
-1638.421875,-1753.36875,-114.946875
