LEFT,RIGHT,DIFF
1536.05625,1942.3734375,406.3171875
1530.3375,1936.6546875,406.3171875
1525.190625,1930.65,405.459375
1521.1875,1924.93125,403.74375
1517.75625,1919.4984375,401.7421875
1514.896875,1914.6375,399.740625
1512.609375,1910.0625,397.453125
1510.6078125,1906.059375,395.4515625
1508.8921875,1902.628125,393.7359375
1507.4625,1899.4828125,392.0203125
1506.0328125,1896.909375,390.8765625
1505.175,1894.9078125,389.7328125
1504.603125,1893.7640625,389.1609375
1504.603125,1893.1921875,388.5890625
1505.4609375,1893.1921875,387.73125
1507.1765625,1894.3359375,387.159375
1509.178125,1895.765625,386.5875
1512.0375,1898.053125,386.015625
1514.896875,1900.9125,386.015625
1517.75625,1903.771875,386.015625
1520.3296875,1906.9171875,386.5875
1522.33125,1909.7765625,387.4453125
1523.7609375,1912.0640625,388.303125
1524.046875,1914.065625,390.01875
1523.7609375,1915.209375,391.4484375
1522.6171875,1915.78125,393.1640625
1520.9015625,1915.4953125,394.59375
1519.1859375,1914.9234375,395.7375
1517.4703125,1914.065625,396.5953125
1516.6125,1912.921875,396.309375
1516.3265625,1912.0640625,395.7375
1517.184375,1911.778125,394.59375
1519.471875,1912.0640625,392.5921875
1522.903125,1913.2078125,390.3046875
1527.7640625,1914.9234375,387.159375
1533.4828125,1917.7828125,384.3
1539.7734375,1921.2140625,381.440625
1546.0640625,1924.6453125,378.58125
1551.496875,1928.0765625,376.5796875
1555.7859375,1930.9359375,375.15
1558.359375,1932.9375,374.578125
1558.0734375,1932.9375,374.8640625
1554.928125,1931.221875,376.29375
1548.9234375,1927.21875,378.2953125
1539.7734375,1920.6421875,380.86875
1528.05,1912.0640625,384.0140625
1514.325,1901.484375,387.159375
1499.45625,1890.046875,390.590625
1484.8734375,1877.7515625,392.878125
1471.1484375,1866.3140625,395.165625
1459.7109375,1856.0203125,396.309375
1451.1328125,1848.0140625,396.88125
1445.9859375,1843.153125,397.1671875
1444.55625,1841.7234375,397.1671875
1446.84375,1843.4390625,396.5953125
1452.2765625,1848.5859375,396.309375
1459.7109375,1856.0203125,396.309375
1468.003125,1864.884375,396.88125
1476.2953125,1874.3203125,398.025
1483.1578125,1882.8984375,399.740625
1487.7328125,1889.475,401.7421875
1489.4484375,1892.90625,403.4578125
1487.7328125,1893.1921875,405.459375
1482.871875,1889.475,406.603125
1475.1515625,1882.8984375,407.746875
1465.715625,1873.4625,407.746875
1455.1359375,1862.596875,407.4609375
1444.8421875,1851.159375,406.3171875
1435.6921875,1841.1515625,405.459375
1428.8296875,1832.859375,404.0296875
1424.540625,1827.7125,403.171875
1423.396875,1825.7109375,402.3140625
1424.8265625,1827.140625,402.3140625
1428.54375,1831.4296875,402.8859375
1433.9765625,1837.7203125,403.74375
1439.98125,1844.5828125,404.6015625
1445.9859375,1850.8734375,404.8875
1450.5609375,1855.734375,405.1734375
1453.4203125,1857.7359375,404.315625
1454.278125,1856.878125,402.6
1452.2765625,1852.303125,400.0265625
1448.2734375,1844.5828125,396.309375
1442.26875,1834.575,392.30625
1434.834375,1823.1375,388.303125
1426.828125,1811.4140625,384.5859375
1419.1078125,1800.5484375,381.440625
1412.2453125,1791.684375,379.4390625
1406.8125,1785.6796875,378.8671875
1403.0953125,1782.8203125,379.725
1401.3796875,1783.10625,381.7265625
1401.3796875,1786.5375,385.1578125
1402.809375,1791.9703125,389.1609375
1405.096875,1799.11875,394.021875
1407.95625,1806.2671875,398.3109375
1409.9578125,1813.1296875,403.171875
1411.3875,1818.2765625,406.8890625
1411.3875,1821.7078125,410.3203125
1410.24375,1822.8515625,412.6078125
1407.384375,1821.7078125,414.3234375
1403.38125,1819.134375,415.753125
1399.0921875,1815.4171875,416.325
1394.5171875,1811.4140625,416.896875
1390.5140625,1807.9828125,417.46875
1387.940625,1805.6953125,417.7546875
1386.796875,1804.8375,418.040625
1387.6546875,1805.98125,418.3265625
1389.9421875,1809.1265625,419.184375
1393.9453125,1813.415625,419.4703125
