LEFT,RIGHT,DIFF
-95.2171875,-148.9734375,-53.75625
-98.0765625,-150.975,-52.8984375
-100.3640625,-153.2625,-52.8984375
-101.79375,-154.6921875,-52.8984375
-102.0796875,-155.2640625,-53.184375
-101.221875,-154.978125,-53.75625
-99.50625,-153.5484375,-54.0421875
-96.9328125,-151.8328125,-54.9
-93.7875,-149.5453125,-55.7578125
-91.2140625,-146.971875,-55.7578125
-88.9265625,-144.9703125,-56.04375
-87.7828125,-143.540625,-55.7578125
-87.7828125,-143.2546875,-55.471875
-89.2125,-143.8265625,-54.6140625
-91.7859375,-145.828125,-54.0421875
-95.503125,-148.4015625,-52.8984375
-99.7921875,-152.11875,-52.3265625
-104.3671875,-156.121875,-51.7546875
-108.65625,-160.125,-51.46875
-112.3734375,-163.8421875,-51.46875
-114.946875,-166.9875,-52.040625
-116.3765625,-168.9890625,-52.6125
-116.090625,-169.5609375,-53.4703125
-114.375,-168.9890625,-54.6140625
-111.2296875,-167.2734375,-56.04375
-107.2265625,-164.128125,-56.9015625
-102.365625,-160.4109375,-58.0453125
-97.5046875,-155.8359375,-58.33125
-92.9296875,-151.546875,-58.6171875
-89.2125,-147.8296875,-58.6171875
-86.925,-144.684375,-57.759375
-86.0671875,-142.6828125,-56.615625
-86.925,-142.396875,-55.471875
-89.4984375,-142.96875,-53.4703125
-92.9296875,-144.684375,-51.7546875
-96.9328125,-147.2578125,-50.325
-100.9359375,-149.83125,-48.8953125
-104.3671875,-152.11875,-47.7515625
-106.6546875,-153.834375,-47.1796875
-107.2265625,-154.40625,-47.1796875
-106.0828125,-154.1203125,-48.0375
-103.2234375,-152.4046875,-49.18125
-99.2203125,-149.5453125,-50.325
-94.359375,-146.4,-52.040625
-89.2125,-143.2546875,-54.0421875
-84.6375,-140.109375,-55.471875
-81.20625,-137.821875,-56.615625
-79.2046875,-136.678125,-57.4734375
-78.91875,-136.678125,-57.759375
-80.3484375,-137.821875,-57.4734375
-83.49375,-140.109375,-56.615625
-87.496875,-142.96875,-55.471875
-92.3578125,-146.4,-54.0421875
-97.21875,-149.83125,-52.6125
-101.79375,-153.2625,-51.46875
-105.796875,-156.121875,-50.325
-108.9421875,-158.409375,-49.4671875
-110.94375,-160.125,-49.18125
-111.8015625,-160.9828125,-49.18125
-111.8015625,-161.26875,-49.4671875
-110.6578125,-160.696875,-50.0390625
-108.9421875,-159.553125,-50.6109375
-106.36875,-157.5515625,-51.1828125
-103.2234375,-154.978125,-51.7546875
-99.7921875,-151.8328125,-52.040625
-96.3609375,-148.115625,-51.7546875
-92.64375,-144.3984375,-51.7546875
-89.4984375,-140.9671875,-51.46875
-87.2109375,-138.1078125,-50.896875
-85.4953125,-136.3921875,-50.896875
-85.209375,-135.8203125,-50.6109375
-86.353125,-136.9640625,-50.6109375
-88.9265625,-139.5375,-50.6109375
-92.9296875,-143.8265625,-50.896875
-97.5046875,-148.9734375,-51.46875
-102.6515625,-154.6921875,-52.040625
-107.2265625,-160.4109375,-53.184375
-111.515625,-165.271875,-53.75625
-114.0890625,-168.703125,-54.6140625
-115.2328125,-170.1328125,-54.9
-114.6609375,-169.5609375,-54.9
-112.0875,-166.9875,-54.9
-108.65625,-162.984375,-54.328125
-104.08125,-157.8375,-53.75625
-99.50625,-152.4046875,-52.8984375
-95.2171875,-147.2578125,-52.040625
-91.7859375,-142.96875,-51.1828125
-89.4984375,-140.109375,-50.6109375
-88.640625,-138.6796875,-50.0390625
-88.9265625,-139.2515625,-50.325
-90.0703125,-140.68125,-50.6109375
-91.7859375,-143.2546875,-51.46875
-93.7875,-146.4,-52.6125
-95.2171875,-149.259375,-54.0421875
-96.075,-151.8328125,-55.7578125
-96.075,-153.834375,-57.759375
-95.503125,-154.978125,-59.475
-94.6453125,-155.55,-60.9046875
-93.5015625,-155.8359375,-62.334375
-92.9296875,-155.55,-62.6203125
-92.64375,-155.55,-62.90625
-93.215625,-155.8359375,-62.6203125
-94.6453125,-156.121875,-61.4765625
-96.646875,-156.9796875,-60.3328125
-99.2203125,-158.1234375,-58.903125
-102.0796875,-159.2671875,-57.1875
-104.653125,-160.4109375,-55.7578125
-106.940625,-161.26875,-54.328125
-108.65625,-161.840625,-53.184375
-109.5140625,-162.4125,-52.8984375
-109.8,-162.4125,-52.6125
-109.5140625,-162.1265625,-52.6125
-108.65625,-161.5546875,-52.8984375
-107.5125,-161.26875,-53.75625
-106.36875,-160.696875,-54.328125
-105.225,-160.125,-54.9
-104.08125,-159.2671875,-55.1859375
-103.2234375,-158.6953125,-55.471875
-102.365625,-157.8375,-55.471875
-101.5078125,-156.9796875,-55.471875
-100.65,-155.8359375,-55.1859375
-99.7921875,-154.978125,-55.1859375
-98.934375,-154.1203125,-55.1859375
-98.0765625,-153.5484375,-55.471875
-96.9328125,-153.2625,-56.3296875
-96.075,-153.834375,-57.759375
-95.2171875,-154.6921875,-59.475
-94.6453125,-155.8359375,-61.190625
-93.7875,-157.265625,-63.478125
-93.215625,-158.6953125,-65.4796875
-92.64375,-159.8390625,-67.1953125
-92.071875,-160.696875,-68.625
-91.5,-160.9828125,-69.4828125
-90.928125,-160.696875,-69.76875
-90.6421875,-160.125,-69.4828125
-90.6421875,-159.553125,-68.9109375
-91.2140625,-159.2671875,-68.053125
-92.64375,-159.2671875,-66.6234375
-94.6453125,-160.125,-65.4796875
-97.21875,-161.840625,-64.621875
-100.3640625,-164.128125,-63.7640625
-103.7953125,-167.2734375,-63.478125
-107.2265625,-170.7046875,-63.478125
-110.0859375,-174.1359375,-64.05
-111.8015625,-176.709375,-64.9078125
-112.659375,-178.425,-65.765625
-112.0875,-178.996875,-66.909375
-110.371875,-178.1390625,-67.7671875
-107.7984375,-176.1375,-68.3390625
-104.9390625,-173.278125,-68.3390625
-102.0796875,-170.1328125,-68.053125
-99.7921875,-167.2734375,-67.48125
-98.934375,-164.7,-65.765625
-99.2203125,-163.55625,-64.3359375
-101.221875,-163.55625,-62.334375
-104.3671875,-164.7,-60.3328125
-108.65625,-166.9875,-58.33125
-113.23125,-169.846875,-56.615625
-117.234375,-172.70625,-55.471875
-120.09375,-174.7078125,-54.6140625
-121.5234375,-175.8515625,-54.328125
-121.2375,-175.565625,-54.328125
-118.6640625,-173.5640625,-54.9
-114.946875,-170.1328125,-55.1859375
-109.8,-165.84375,-56.04375
-104.653125,-160.9828125,-56.3296875
-99.7921875,-156.4078125,-56.615625
-96.3609375,-152.690625,-56.3296875
-94.6453125,-150.1171875,-55.471875
-95.2171875,-149.259375,-54.0421875
-97.790625,-150.403125,-52.6125
-102.0796875,-152.9765625,-50.896875
-107.5125,-156.69375,-49.18125
-113.23125,-160.9828125,-47.7515625
-118.6640625,-165.271875,-46.6078125
-122.6671875,-168.9890625,-46.321875
-124.9546875,-171.5625,-46.6078125
-125.240625,-172.70625,-47.465625
-123.8109375,-172.4203125,-48.609375
-120.3796875,-170.990625,-50.6109375
-115.8046875,-168.13125,-52.3265625
-110.94375,-164.9859375,-54.0421875
-106.36875,-161.840625,-55.471875
-102.365625,-158.98125,-56.615625
-99.50625,-156.69375,-57.1875
-98.0765625,-155.2640625,-57.1875
-98.0765625,-154.6921875,-56.615625
-98.6484375,-154.978125,-56.3296875
-99.7921875,-155.55,-55.7578125
-101.221875,-156.4078125,-55.1859375
-101.79375,-156.9796875,-55.1859375
-101.79375,-156.9796875,-55.1859375
-101.221875,-156.69375,-55.471875
-99.7921875,-155.8359375,-56.04375
-98.0765625,-154.6921875,-56.615625
-96.3609375,-153.834375,-57.4734375
-95.2171875,-153.2625,-58.0453125
-95.2171875,-153.2625,-58.0453125
-96.646875,-154.40625,-57.759375
-98.934375,-156.4078125,-57.4734375
-102.6515625,-159.2671875,-56.615625
-107.2265625,-162.984375,-55.7578125
-111.515625,-166.9875,-55.471875
-115.8046875,-170.7046875,-54.9
-118.6640625,-173.5640625,-54.9
-120.09375,-175.565625,-55.471875
-119.8078125,-176.1375,-56.3296875
-117.80625,-175.2796875,-57.4734375
-114.0890625,-173.278125,-59.1890625
-109.228125,-170.1328125,-60.9046875
-103.7953125,-166.1296875,-62.334375
-98.6484375,-162.1265625,-63.478125
-93.7875,-158.6953125,-64.9078125
-90.6421875,-156.121875,-65.4796875
-88.640625,-155.2640625,-66.6234375
-88.640625,-155.55,-66.909375
-90.35625,-158.1234375,-67.7671875
-93.7875,-162.4125,-68.625
-98.934375,-168.13125,-69.196875
-104.9390625,-175.8515625,-70.9125
-112.0875,-184.4296875,-72.3421875
-120.09375,-194.1515625,-74.0578125
-128.671875,-204.4453125,-75.7734375
-137.5359375,-215.025,-77.4890625
-146.1140625,-225.31875,-79.2046875
-154.6921875,-235.040625,-80.3484375
-162.6984375,-243.61875,-80.9203125
-169.846875,-250.7671875,-80.9203125
-175.565625,-256.2,-80.634375
-179.2828125,-259.3453125,-80.0625
-180.9984375,-259.63125,-78.6328125
-180.4265625,-257.6296875,-77.203125
-177.5671875,-253.0546875,-75.4875
-172.70625,-246.1921875,-73.4859375
-166.1296875,-237.6140625,-71.484375
-158.409375,-228.178125,-69.76875
-150.403125,-217.884375,-67.48125
-142.6828125,-208.1625,-65.4796875
-136.10625,-199.584375,-63.478125
-130.6734375,-192.15,-61.4765625
-126.95625,-186.43125,-59.475
-124.3828125,-182.1421875,-57.759375
-122.953125,-179.56875,-56.615625
-122.0953125,-177.5671875,-55.471875
-121.2375,-176.1375,-54.9
-120.09375,-174.421875,-54.328125
-117.80625,-172.134375,-54.328125
-114.375,-168.9890625,-54.6140625
-110.371875,-164.9859375,-54.6140625
-105.796875,-160.696875,-54.9
-101.221875,-156.4078125,-55.1859375
-97.5046875,-152.690625,-55.1859375
-94.93125,-150.403125,-55.471875
-94.359375,-149.83125,-55.471875
-95.7890625,-150.975,-55.1859375
-98.934375,-154.40625,-55.471875
-104.08125,-159.8390625,-55.7578125
-110.0859375,-166.1296875,-56.04375
-116.090625,-173.278125,-57.1875
-121.809375,-179.8546875,-58.0453125
-126.0984375,-185.2875,-59.1890625
-128.671875,-189.0046875,-60.3328125
-129.24375,-190.7203125,-61.4765625
-127.8140625,-190.434375,-62.6203125
-124.9546875,-188.146875,-63.1921875
-121.2375,-184.715625,-63.478125
-116.9484375,-180.9984375,-64.05
-113.5171875,-177.28125,-63.7640625
-110.94375,-174.7078125,-63.7640625
-109.5140625,-173.278125,-63.7640625
-109.5140625,-173.278125,-63.7640625
-110.6578125,-174.7078125,-64.05
-112.3734375,-176.709375,-64.3359375
-114.375,-179.2828125,-64.9078125
-116.090625,-181.5703125,-65.4796875
-116.9484375,-183.0,-66.0515625
-116.6625,-183.0,-66.3375
-115.2328125,-181.85625,-66.6234375
-112.9453125,-179.56875,-66.6234375
-110.0859375,-176.4234375,-66.3375
-107.2265625,-172.9921875,-65.765625
-104.653125,-169.846875,-65.19375
-103.2234375,-168.13125,-64.9078125
-102.9375,-167.559375,-64.621875
-103.7953125,-168.703125,-64.9078125
-105.796875,-171.2765625,-65.4796875
-108.65625,-174.99375,-66.3375
-111.515625,-178.996875,-67.48125
-114.0890625,-182.7140625,-68.625
-115.8046875,-185.5734375,-69.76875
-116.090625,-187.003125,-70.9125
-115.2328125,-186.43125,-71.1984375
-112.659375,-184.14375,-71.484375
-108.9421875,-180.140625,-71.1984375
-104.653125,-174.99375,-70.340625
-99.7921875,-169.275,-69.4828125
-95.2171875,-163.8421875,-68.625
-91.2140625,-158.98125,-67.7671875
-88.3546875,-155.2640625,-66.909375
-86.6390625,-153.2625,-66.6234375
-86.0671875,-152.690625,-66.6234375
-86.6390625,-152.9765625,-66.3375
-87.7828125,-154.6921875,-66.909375
-89.784375,-156.69375,-66.909375
-92.3578125,-158.98125,-66.6234375
-95.2171875,-161.5546875,-66.3375
-98.3625,-163.8421875,-65.4796875
-101.79375,-166.1296875,-64.3359375
-105.5109375,-168.9890625,-63.478125
-109.8,-172.134375,-62.334375
-114.375,-175.8515625,-61.4765625
-118.95,-180.140625,-61.190625
-124.096875,-185.0015625,-60.9046875
-128.671875,-190.1484375,-61.4765625
-132.3890625,-195.009375,-62.6203125
-135.2484375,-199.0125,-63.7640625
-136.678125,-201.871875,-65.19375
-136.3921875,-202.7296875,-66.3375
-134.390625,-201.3,-66.909375
-131.2453125,-198.1546875,-66.909375
-126.6703125,-193.29375,-66.6234375
-121.809375,-187.575,-65.765625
-116.9484375,-180.9984375,-64.05
-112.9453125,-175.2796875,-62.334375
-110.0859375,-170.7046875,-60.61875
-108.65625,-167.8453125,-59.1890625
-108.9421875,-167.2734375,-58.33125
-111.2296875,-168.703125,-57.4734375
-114.375,-172.134375,-57.759375
-118.6640625,-176.709375,-58.0453125
-123.525,-182.1421875,-58.6171875
-128.1,-187.575,-59.475
-132.103125,-192.4359375,-60.3328125
-135.534375,-196.153125,-60.61875
-138.1078125,-198.440625,-60.3328125
-139.8234375,-199.584375,-59.7609375
-140.9671875,-199.8703125,-58.903125
-141.5390625,-199.2984375,-57.759375
-141.825,-198.1546875,-56.3296875
-142.1109375,-197.296875,-55.1859375
-142.1109375,-196.4390625,-54.328125
-141.825,-195.8671875,-54.0421875
-141.253125,-195.58125,-54.328125
-140.109375,-195.009375,-54.9
-138.1078125,-194.4375,-56.3296875
-135.2484375,-193.0078125,-57.759375
-131.53125,-191.00625,-59.475
-127.528125,-188.4328125,-60.9046875
-122.953125,-185.5734375,-62.6203125
-118.95,-182.428125,-63.478125
-115.2328125,-179.56875,-64.3359375
-112.659375,-177.28125,-64.621875
-111.2296875,-176.1375,-64.9078125
-110.94375,-175.8515625,-64.9078125
-111.8015625,-176.4234375,-64.621875
-113.5171875,-178.1390625,-64.621875
-115.51875,-180.4265625,-64.9078125
-117.80625,-183.0,-65.19375
-119.8078125,-185.0015625,-65.19375
-121.5234375,-187.003125,-65.4796875
-122.38125,-188.4328125,-66.0515625
-122.953125,-189.0046875,-66.0515625
-123.2390625,-189.5765625,-66.3375
-123.525,-190.1484375,-66.6234375
-124.096875,-190.7203125,-66.6234375
-125.240625,-191.8640625,-66.6234375
-126.6703125,-193.5796875,-66.909375
-128.3859375,-195.58125,-67.1953125
-130.1015625,-197.86875,-67.7671875
-131.8171875,-199.8703125,-68.053125
-132.9609375,-201.0140625,-68.053125
-132.9609375,-201.0140625,-68.053125
-132.103125,-199.8703125,-67.7671875
-130.1015625,-197.296875,-67.1953125
-127.2421875,-193.5796875,-66.3375
-124.096875,-189.0046875,-64.9078125
-120.9515625,-184.4296875,-63.478125
-118.378125,-180.140625,-61.7625
-116.6625,-176.9953125,-60.3328125
-116.3765625,-175.2796875,-58.903125
-117.234375,-175.565625,-58.33125
-119.2359375,-177.28125,-58.0453125
-122.0953125,-180.4265625,-58.33125
-125.240625,-184.4296875,-59.1890625
-127.8140625,-188.4328125,-60.61875
-129.815625,-192.15,-62.334375
-130.6734375,-195.009375,-64.3359375
-130.6734375,-196.4390625,-65.765625
-129.815625,-196.4390625,-66.6234375
-128.3859375,-195.8671875,-67.48125
-126.6703125,-194.4375,-67.7671875
-125.8125,-192.721875,-66.909375
-125.5265625,-191.578125,-66.0515625
-126.384375,-191.2921875,-64.9078125
-128.3859375,-191.578125,-63.1921875
-130.959375,-193.0078125,-62.0484375
-133.81875,-195.009375,-61.190625
-136.10625,-197.0109375,-60.9046875
-137.821875,-198.440625,-60.61875
-138.1078125,-199.0125,-60.9046875
-136.678125,-198.440625,-61.7625
-134.1046875,-196.725,-62.6203125
-130.1015625,-193.5796875,-63.478125
-125.5265625,-189.5765625,-64.05
-121.2375,-185.5734375,-64.3359375
-117.5203125,-181.5703125,-64.05
-114.946875,-178.425,-63.478125
-114.0890625,-176.709375,-62.6203125
-114.6609375,-176.4234375,-61.7625
-116.6625,-177.28125,-60.61875
-119.2359375,-179.2828125,-60.046875
-122.0953125,-181.5703125,-59.475
-124.66875,-184.14375,-59.475
-126.0984375,-185.859375,-59.7609375
-125.8125,-186.7171875,-60.9046875
-124.3828125,-186.43125,-62.0484375
-121.2375,-185.0015625,-63.7640625
-117.5203125,-183.0,-65.4796875
-112.9453125,-180.140625,-67.1953125
-108.65625,-177.28125,-68.625
-105.225,-174.7078125,-69.4828125
-102.6515625,-172.70625,-70.0546875
-101.5078125,-171.8484375,-70.340625
-101.5078125,-171.2765625,-69.76875
-102.365625,-171.5625,-69.196875
-103.7953125,-171.8484375,-68.053125
-105.5109375,-172.4203125,-66.909375
-106.940625,-172.70625,-65.765625
-108.084375,-172.4203125,-64.3359375
-108.65625,-171.8484375,-63.1921875
-108.9421875,-170.990625,-62.0484375
-109.228125,-169.846875,-60.61875
-109.5140625,-169.275,-59.7609375
-110.371875,-169.275,-58.903125
-112.0875,-169.846875,-57.759375
-114.0890625,-170.990625,-56.9015625
-116.9484375,-172.9921875,-56.04375
-119.8078125,-174.99375,-55.1859375
-122.38125,-176.9953125,-54.6140625
-124.096875,-178.1390625,-54.0421875
-124.9546875,-178.7109375,-53.75625
-124.3828125,-178.1390625,-53.75625
-122.0953125,-176.4234375,-54.328125
-118.95,-173.85,-54.9
-114.6609375,-170.7046875,-56.04375
-110.0859375,-167.2734375,-57.1875
-105.796875,-164.4140625,-58.6171875
-102.6515625,-162.6984375,-60.046875
-101.221875,-162.4125,-61.190625
-101.5078125,-163.55625,-62.0484375
-103.509375,-166.415625,-62.90625
-107.5125,-170.41875,-62.90625
-112.9453125,-175.2796875,-62.334375
-118.95,-180.4265625,-61.4765625
-124.9546875,-185.2875,-60.3328125
-130.3875,-189.0046875,-58.6171875
-134.6765625,-191.8640625,-57.1875
-137.5359375,-193.0078125,-55.471875
-138.39375,-192.721875,-54.328125
-137.5359375,-191.00625,-53.4703125
-135.534375,-188.146875,-52.6125
-132.103125,-184.715625,-52.6125
-128.3859375,-180.9984375,-52.6125
-124.3828125,-177.5671875,-53.184375
-120.9515625,-174.7078125,-53.75625
-117.80625,-172.4203125,-54.6140625
-115.8046875,-171.5625,-55.7578125
-114.375,-171.2765625,-56.9015625
-113.803125,-172.134375,-58.33125
-114.0890625,-173.278125,-59.1890625
-114.6609375,-175.2796875,-60.61875
-115.2328125,-177.28125,-62.0484375
-116.090625,-179.2828125,-63.1921875
-116.6625,-181.284375,-64.621875
-117.234375,-182.7140625,-65.4796875
-117.234375,-183.571875,-66.3375
-117.234375,-184.14375,-66.909375
-116.6625,-184.14375,-67.48125
-116.090625,-183.571875,-67.48125
-115.51875,-182.7140625,-67.1953125
-114.6609375,-181.5703125,-66.909375
-114.0890625,-180.4265625,-66.3375
-113.23125,-179.2828125,-66.0515625
-112.9453125,-178.1390625,-65.19375
-112.659375,-177.5671875,-64.9078125
-112.659375,-177.28125,-64.621875
-112.659375,-177.28125,-64.621875
-113.23125,-177.853125,-64.621875
-113.803125,-178.425,-64.621875
-114.375,-179.2828125,-64.9078125
-115.2328125,-180.140625,-64.9078125
-115.8046875,-180.4265625,-64.621875
-116.090625,-180.140625,-64.05
-116.090625,-179.2828125,-63.1921875
-115.8046875,-177.853125,-62.0484375
-115.2328125,-175.8515625,-60.61875
-114.0890625,-173.5640625,-59.475
-112.659375,-170.990625,-58.33125
-111.2296875,-168.703125,-57.4734375
-109.8,-166.9875,-57.1875
-108.65625,-165.84375,-57.1875
-108.084375,-165.84375,-57.759375
-108.084375,-166.7015625,-58.6171875
-108.65625,-168.703125,-60.046875
-110.0859375,-171.2765625,-61.190625
-112.0875,-174.7078125,-62.6203125
-114.375,-178.1390625,-63.7640625
-117.234375,-181.85625,-64.621875
-119.8078125,-184.715625,-64.9078125
-122.38125,-187.2890625,-64.9078125
-124.3828125,-188.71875,-64.3359375
-125.5265625,-189.290625,-63.7640625
-125.8125,-189.290625,-63.478125
-125.5265625,-188.146875,-62.6203125
-124.3828125,-186.7171875,-62.334375
-122.38125,-185.0015625,-62.6203125
-120.09375,-183.0,-62.90625
-117.80625,-181.284375,-63.478125
-115.2328125,-179.56875,-64.3359375
-112.659375,-178.1390625,-65.4796875
-110.6578125,-176.709375,-66.0515625
-108.65625,-175.565625,-66.909375
-107.5125,-174.421875,-66.909375
-106.36875,-173.5640625,-67.1953125
-105.796875,-172.70625,-66.909375
-105.5109375,-171.5625,-66.0515625
-105.796875,-170.990625,-65.19375
-106.36875,-170.41875,-64.05
-107.5125,-170.1328125,-62.6203125
-108.9421875,-170.41875,-61.4765625
-110.94375,-170.990625,-60.046875
-113.23125,-172.4203125,-59.1890625
-115.8046875,-174.1359375,-58.33125
-118.0921875,-176.1375,-58.0453125
-120.3796875,-178.1390625,-57.759375
-122.38125,-180.140625,-57.759375
-123.2390625,-181.5703125,-58.33125
-122.953125,-182.1421875,-59.1890625
-121.2375,-181.85625,-60.61875
-118.378125,-180.4265625,-62.0484375
-114.375,-178.1390625,-63.7640625
-109.5140625,-174.99375,-65.4796875
-104.08125,-171.2765625,-67.1953125
-98.6484375,-167.559375,-68.9109375
-93.7875,-163.8421875,-70.0546875
-90.0703125,-160.9828125,-70.9125
-87.7828125,-158.98125,-71.1984375
-87.496875,-158.409375,-70.9125
-88.9265625,-158.98125,-70.0546875
-91.7859375,-160.9828125,-69.196875
-96.3609375,-164.128125,-67.7671875
-101.79375,-168.13125,-66.3375
-107.2265625,-172.134375,-64.9078125
-112.659375,-176.1375,-63.478125
-117.234375,-179.56875,-62.334375
-120.9515625,-182.1421875,-61.190625
-123.2390625,-183.8578125,-60.61875
-124.096875,-184.14375,-60.046875
-123.8109375,-183.571875,-59.7609375
-122.6671875,-182.1421875,-59.475
-121.2375,-180.140625,-58.903125
-119.521875,-178.425,-58.903125
-118.0921875,-176.4234375,-58.33125
-116.9484375,-175.2796875,-58.33125
-116.090625,-174.7078125,-58.6171875
-116.090625,-174.7078125,-58.6171875
-116.090625,-175.2796875,-59.1890625
-116.090625,-176.1375,-60.046875
-116.090625,-177.28125,-61.190625
-115.8046875,-178.1390625,-62.334375
-114.946875,-178.425,-63.478125
-113.803125,-178.425,-64.621875
-112.3734375,-177.5671875,-65.19375
-110.6578125,-176.1375,-65.4796875
-109.228125,-174.7078125,-65.4796875
-108.3703125,-172.9921875,-64.621875
-108.3703125,-171.5625,-63.1921875
-108.9421875,-170.990625,-62.0484375
-110.6578125,-170.990625,-60.3328125
-113.23125,-171.8484375,-58.6171875
-116.090625,-173.5640625,-57.4734375
-118.95,-175.8515625,-56.9015625
-121.809375,-178.425,-56.615625
-123.8109375,-180.9984375,-57.1875
-124.66875,-183.2859375,-58.6171875
-124.096875,-184.4296875,-60.3328125
-122.38125,-184.4296875,-62.0484375
-119.521875,-183.571875,-64.05
-115.51875,-181.5703125,-66.0515625
-110.94375,-178.425,-67.48125
-106.6546875,-175.2796875,-68.625
-102.6515625,-172.134375,-69.4828125
-99.7921875,-169.5609375,-69.76875
-98.6484375,-167.8453125,-69.196875
-98.6484375,-167.559375,-68.9109375
-100.3640625,-168.703125,-68.3390625
-103.509375,-170.990625,-67.48125
-107.5125,-174.1359375,-66.6234375
-111.8015625,-177.853125,-66.0515625
-116.090625,-181.5703125,-65.4796875
-119.521875,-185.0015625,-65.4796875
-121.809375,-187.003125,-65.19375
-122.953125,-188.146875,-65.19375
-122.38125,-187.8609375,-65.4796875
-120.665625,-186.43125,-65.765625
-118.0921875,-184.14375,-66.0515625
-114.946875,-181.5703125,-66.6234375
-111.8015625,-178.996875,-67.1953125
-108.9421875,-176.709375,-67.7671875
-107.2265625,-175.565625,-68.3390625
-106.36875,-175.2796875,-68.9109375
-106.36875,-176.4234375,-70.0546875
-107.5125,-178.1390625,-70.6265625
-109.228125,-180.4265625,-71.1984375
-111.2296875,-182.7140625,-71.484375
-113.23125,-184.715625,-71.484375
-114.6609375,-186.1453125,-71.484375
-115.51875,-186.7171875,-71.1984375
-115.2328125,-186.43125,-71.1984375
-114.375,-185.2875,-70.9125
-112.9453125,-183.8578125,-70.9125
-111.2296875,-182.1421875,-70.9125
-109.8,-180.9984375,-71.1984375
-109.228125,-180.4265625,-71.1984375
-109.5140625,-181.284375,-71.7703125
-110.94375,-183.571875,-72.628125
-113.803125,-187.2890625,-73.4859375
-117.80625,-192.15,-74.34375
-122.953125,-198.1546875,-75.2015625
-128.671875,-204.4453125,-75.7734375
-134.1046875,-210.7359375,-76.63125
-139.2515625,-216.16875,-76.9171875
-142.96875,-220.4578125,-77.4890625
-145.25625,-223.03125,-77.775
-145.5421875,-223.8890625,-78.346875
-143.8265625,-222.459375,-78.6328125
-140.109375,-219.028125,-78.91875
-134.6765625,-214.1671875,-79.490625
-128.1,-207.590625,-79.490625
-120.665625,-200.4421875,-79.7765625
