LEFT,RIGHT,DIFF
-1232.1046875,-1402.5234375,-170.41875
-1230.9609375,-1401.3796875,-170.41875
-1227.5296875,-1397.3765625,-169.846875
-1221.525,-1390.8,-169.275
-1214.6625,-1383.0796875,-168.4171875
-1208.0859375,-1375.6453125,-167.559375
-1203.225,-1369.9265625,-166.7015625
-1201.509375,-1367.0671875,-165.5578125
-1203.796875,-1367.925,-164.128125
-1210.0875,-1372.7859375,-162.6984375
-1219.809375,-1381.3640625,-161.5546875
-1232.1046875,-1391.94375,-159.8390625
-1244.6859375,-1403.0953125,-158.409375
-1256.1234375,-1413.103125,-156.9796875
-1264.415625,-1419.6796875,-155.2640625
-1267.846875,-1421.68125,-153.834375
-1265.559375,-1418.25,-152.690625
-1257.553125,-1409.1,-151.546875
-1244.4,-1395.375,-150.975
-1227.815625,-1378.5046875,-150.6890625
-1209.8015625,-1360.490625,-150.6890625
-1192.6453125,-1343.90625,-151.2609375
-1178.9203125,-1330.753125,-151.8328125
-1170.05625,-1322.746875,-152.690625
-1167.196875,-1321.3171875,-154.1203125
-1170.9140625,-1326.178125,-155.2640625
-1180.6359375,-1337.04375,-156.4078125
-1194.646875,-1352.1984375,-157.5515625
-1211.5171875,-1369.640625,-158.1234375
-1228.3875,-1386.796875,-158.409375
-1243.5421875,-1402.2375,-158.6953125
-1255.265625,-1413.103125,-157.8375
-1261.8421875,-1419.1078125,-157.265625
-1262.9859375,-1419.39375,-156.4078125
-1259.5546875,-1414.5328125,-154.978125
-1251.834375,-1405.3828125,-153.5484375
-1241.8265625,-1394.23125,-152.4046875
-1230.9609375,-1382.221875,-151.2609375
-1221.2390625,-1371.35625,-150.1171875
-1213.8046875,-1363.0640625,-149.259375
-1209.2296875,-1358.203125,-148.9734375
-1208.371875,-1356.7734375,-148.4015625
-1210.3734375,-1358.4890625,-148.115625
-1214.3765625,-1362.20625,-147.8296875
-1219.2375,-1366.78125,-147.54375
-1223.5265625,-1370.784375,-147.2578125
-1226.1,-1373.3578125,-147.2578125
-1226.671875,-1373.64375,-146.971875
-1224.6703125,-1371.6421875,-146.971875
-1220.953125,-1367.6390625,-146.6859375
-1216.0921875,-1363.0640625,-146.971875
-1211.5171875,-1358.4890625,-146.971875
-1208.0859375,-1355.34375,-147.2578125
-1207.5140625,-1355.34375,-147.8296875
-1209.8015625,-1358.4890625,-148.6875
-1215.80625,-1365.065625,-149.259375
-1224.95625,-1374.7875,-149.83125
-1236.1078125,-1386.796875,-150.6890625
-1247.83125,-1399.0921875,-151.2609375
-1259.26875,-1410.815625,-151.546875
-1268.41875,-1420.2515625,-151.8328125
-1274.1375,-1426.5421875,-152.4046875
-1276.425,-1428.8296875,-152.4046875
-1274.9953125,-1427.4,-152.4046875
-1270.134375,-1422.825,-152.690625
-1263.271875,-1416.2484375,-152.9765625
-1255.5515625,-1409.1,-153.5484375
-1248.403125,-1402.2375,-153.834375
-1242.3984375,-1397.090625,-154.6921875
-1238.9671875,-1394.5171875,-155.55
-1237.5375,-1393.9453125,-156.4078125
-1238.109375,-1395.0890625,-156.9796875
-1239.825,-1397.090625,-157.265625
-1241.2546875,-1398.80625,-157.5515625
-1241.540625,-1399.0921875,-157.5515625
-1239.5390625,-1397.090625,-157.5515625
-1234.9640625,-1392.2296875,-157.265625
-1227.815625,-1384.7953125,-156.9796875
-1218.665625,-1375.6453125,-156.9796875
-1208.94375,-1365.3515625,-156.4078125
-1199.79375,-1356.2015625,-156.4078125
-1192.359375,-1349.053125,-156.69375
-1188.35625,-1345.05,-156.69375
-1188.0703125,-1345.05,-156.9796875
-1191.5015625,-1349.053125,-157.5515625
-1198.65,-1356.2015625,-157.5515625
-1207.8,-1365.6375,-157.8375
-1217.8078125,-1375.6453125,-157.8375
-1226.9578125,-1384.7953125,-157.8375
-1233.534375,-1391.371875,-157.8375
-1236.965625,-1394.23125,-157.265625
-1236.6796875,-1393.3734375,-156.69375
-1232.390625,-1388.7984375,-156.4078125
-1225.8140625,-1381.3640625,-155.55
-1217.521875,-1372.7859375,-155.2640625
-1209.2296875,-1364.2078125,-154.978125
-1202.653125,-1357.63125,-154.978125
-1198.9359375,-1353.628125,-154.6921875
-1198.9359375,-1353.3421875,-154.40625
-1202.3671875,-1356.4875,-154.1203125
-1208.94375,-1362.778125,-153.834375
-1217.521875,-1371.35625,-153.834375
-1226.9578125,-1380.2203125,-153.2625
-1236.1078125,-1388.7984375,-152.690625
-1243.25625,-1395.375,-152.11875
-1247.83125,-1399.378125,-151.546875
-1249.546875,-1400.521875,-150.975
-1248.403125,-1399.0921875,-150.6890625
-1245.54375,-1395.6609375,-150.1171875
-1241.2546875,-1391.371875,-150.1171875
-1237.2515625,-1386.796875,-149.5453125
-1233.8203125,-1383.365625,-149.5453125
-1232.1046875,-1381.65,-149.5453125
-1232.1046875,-1381.3640625,-149.259375
-1233.534375,-1383.0796875,-149.5453125
-1236.1078125,-1385.653125,-149.5453125
-1238.68125,-1388.5125,-149.83125
-1240.96875,-1391.0859375,-150.1171875
-1242.1125,-1392.8015625,-150.6890625
-1241.8265625,-1392.8015625,-150.975
-1239.825,-1391.6578125,-151.8328125
-1236.6796875,-1389.3703125,-152.690625
-1232.6765625,-1386.225,-153.5484375
-1228.959375,-1383.0796875,-154.1203125
-1225.8140625,-1380.50625,-154.6921875
-1223.8125,-1379.0765625,-155.2640625
-1222.9546875,-1378.5046875,-155.55
-1223.5265625,-1378.790625,-155.2640625
-1224.6703125,-1379.3625,-154.6921875
-1225.528125,-1379.934375,-154.40625
-1225.8140625,-1379.934375,-154.1203125
-1224.6703125,-1378.21875,-153.5484375
-1221.8109375,-1375.359375,-153.5484375
-1217.521875,-1371.0703125,-153.5484375
-1211.803125,-1365.9234375,-154.1203125
-1205.7984375,-1360.7765625,-154.978125
-1200.9375,-1357.059375,-156.121875
-1197.7921875,-1355.34375,-157.5515625
-1198.078125,-1356.7734375,-158.6953125
-1201.7953125,-1361.9203125,-160.125
-1209.515625,-1370.4984375,-160.9828125
-1220.38125,-1381.9359375,-161.5546875
-1233.534375,-1395.375,-161.840625
-1247.83125,-1409.1,-161.26875
-1261.2703125,-1421.9671875,-160.696875
-1272.421875,-1432.2609375,-159.8390625
-1279.85625,-1438.8375,-158.98125
-1283.0015625,-1440.8390625,-157.8375
-1281.571875,-1438.265625,-156.69375
-1275.853125,-1431.403125,-155.55
-1266.4171875,-1421.68125,-155.2640625
-1255.265625,-1409.9578125,-154.6921875
-1243.25625,-1397.9484375,-154.6921875
-1232.390625,-1387.0828125,-154.6921875
-1223.240625,-1377.9328125,-154.6921875
-1216.95,-1371.928125,-154.978125
-1213.8046875,-1369.06875,-155.2640625
-1213.51875,-1369.06875,-155.55
-1215.234375,-1371.0703125,-155.8359375
-1218.665625,-1374.7875,-156.121875
-1222.66875,-1378.790625,-156.121875
-1226.3859375,-1382.79375,-156.4078125
-1229.2453125,-1385.9390625,-156.69375
-1230.9609375,-1388.2265625,-157.265625
-1231.5328125,-1389.084375,-157.5515625
-1231.5328125,-1389.084375,-157.5515625
-1230.9609375,-1388.7984375,-157.8375
-1230.103125,-1388.2265625,-158.1234375
-1229.8171875,-1387.940625,-158.1234375
-1229.8171875,-1387.940625,-158.1234375
-1230.3890625,-1387.940625,-157.5515625
-1231.246875,-1388.5125,-157.265625
-1231.81875,-1388.5125,-156.69375
-1231.81875,-1388.5125,-156.69375
-1230.9609375,-1387.36875,-156.4078125
-1229.2453125,-1385.9390625,-156.69375
-1226.9578125,-1383.6515625,-156.69375
-1223.8125,-1381.3640625,-157.5515625
-1220.953125,-1379.0765625,-158.1234375
-1218.9515625,-1377.9328125,-158.98125
-1218.3796875,-1378.21875,-159.8390625
-1219.5234375,-1380.50625,-160.9828125
-1223.240625,-1384.7953125,-161.5546875
-1228.6734375,-1391.0859375,-162.4125
-1236.1078125,-1398.80625,-162.6984375
-1244.6859375,-1407.384375,-162.6984375
-1253.2640625,-1416.2484375,-162.984375
-1261.2703125,-1423.96875,-162.6984375
-1267.5609375,-1429.9734375,-162.4125
-1271.5640625,-1433.4046875,-161.840625
-1272.421875,-1434.2625,-161.840625
-1270.4203125,-1431.975,-161.5546875
-1265.559375,-1427.1140625,-161.5546875
-1258.4109375,-1419.965625,-161.5546875
-1249.546875,-1411.1015625,-161.5546875
-1240.1109375,-1401.9515625,-161.840625
-1230.9609375,-1392.515625,-161.5546875
-1222.3828125,-1384.2234375,-161.840625
-1214.9484375,-1377.075,-162.1265625
-1209.2296875,-1371.35625,-162.1265625
-1205.2265625,-1367.353125,-162.1265625
-1202.9390625,-1365.065625,-162.1265625
-1201.7953125,-1363.921875,-162.1265625
-1202.08125,-1363.921875,-161.840625
-1202.9390625,-1364.7796875,-161.840625
-1204.6546875,-1366.209375,-161.5546875
-1206.65625,-1367.925,-161.26875
-1208.94375,-1369.9265625,-160.9828125
-1211.23125,-1372.2140625,-160.9828125
-1214.090625,-1374.7875,-160.696875
-1216.6640625,-1377.075,-160.4109375
-1219.5234375,-1379.3625,-159.8390625
-1221.8109375,-1381.65,-159.8390625
-1223.8125,-1383.365625,-159.553125
-1224.95625,-1384.509375,-159.553125
-1225.2421875,-1384.509375,-159.2671875
-1224.6703125,-1383.6515625,-158.98125
-1222.9546875,-1381.65,-158.6953125
-1220.0953125,-1378.790625,-158.6953125
-1216.378125,-1374.5015625,-158.1234375
-1211.803125,-1369.9265625,-158.1234375
-1207.228125,-1364.7796875,-157.5515625
-1202.653125,-1359.346875,-156.69375
-1198.078125,-1354.4859375,-156.4078125
-1194.646875,-1350.196875,-155.55
-1191.7875,-1347.0515625,-155.2640625
-1190.3578125,-1345.05,-154.6921875
-1189.7859375,-1344.478125,-154.6921875
-1190.9296875,-1345.3359375,-154.40625
-1192.93125,-1347.6234375,-154.6921875
-1196.3625,-1351.0546875,-154.6921875
-1200.9375,-1355.915625,-154.978125
-1206.65625,-1361.9203125,-155.2640625
-1213.2328125,-1368.7828125,-155.55
-1220.0953125,-1376.2171875,-156.121875
-1227.5296875,-1383.6515625,-156.121875
-1234.678125,-1390.8,-156.121875
-1241.2546875,-1396.8046875,-155.55
-1246.6875,-1401.665625,-154.978125
-1250.11875,-1404.525,-154.40625
-1251.5484375,-1405.096875,-153.5484375
-1250.11875,-1403.0953125,-152.9765625
-1245.8296875,-1398.234375,-152.4046875
-1239.253125,-1390.8,-151.546875
-1230.675,-1381.65,-150.975
-1220.6671875,-1371.0703125,-150.403125
-1210.0875,-1360.490625,-150.403125
-1200.6515625,-1350.76875,-150.1171875
-1192.93125,-1342.7625,-149.83125
-1188.0703125,-1337.615625,-149.5453125
-1186.3546875,-1335.9,-149.5453125
-1188.6421875,-1337.9015625,-149.259375
-1194.3609375,-1343.334375,-148.9734375
-1202.9390625,-1351.6265625,-148.6875
-1213.51875,-1361.9203125,-148.4015625
-1224.95625,-1372.7859375,-147.8296875
-1235.5359375,-1383.0796875,-147.54375
-1243.828125,-1391.371875,-147.54375
-1249.2609375,-1396.8046875,-147.54375
-1250.9765625,-1398.5203125,-147.54375
-1248.6890625,-1396.2328125,-147.54375
-1242.684375,-1390.5140625,-147.8296875
-1233.534375,-1382.221875,-148.6875
-1222.9546875,-1371.928125,-148.9734375
-1211.5171875,-1361.0625,-149.5453125
-1201.2234375,-1351.0546875,-149.83125
-1192.6453125,-1342.7625,-150.1171875
-1187.2125,-1337.3296875,-150.1171875
-1184.6390625,-1334.75625,-150.1171875
-1185.7828125,-1335.328125,-149.5453125
-1189.5,-1338.759375,-149.259375
-1195.21875,-1343.90625,-148.6875
-1202.3671875,-1350.196875,-147.8296875
-1209.8015625,-1356.7734375,-146.971875
-1216.6640625,-1362.778125,-146.1140625
-1222.3828125,-1367.353125,-144.9703125
-1226.671875,-1370.784375,-144.1125
-1229.2453125,-1372.5,-143.2546875
-1230.675,-1373.071875,-142.396875
-1231.246875,-1372.7859375,-141.5390625
-1231.5328125,-1372.5,-140.9671875
-1231.5328125,-1372.2140625,-140.68125
-1231.81875,-1371.928125,-140.109375
-1232.1046875,-1372.2140625,-140.109375
-1232.6765625,-1372.7859375,-140.109375
-1232.9625,-1373.071875,-140.109375
-1232.1046875,-1372.2140625,-140.109375
-1230.103125,-1370.4984375,-140.3953125
-1226.671875,-1367.0671875,-140.3953125
-1221.2390625,-1361.9203125,-140.68125
-1214.6625,-1355.0578125,-140.3953125
-1206.65625,-1347.3375,-140.68125
-1198.65,-1339.33125,-140.68125
-1190.9296875,-1332.1828125,-141.253125
-1184.925,-1326.178125,-141.253125
-1180.921875,-1322.746875,-141.825
-1179.778125,-1321.8890625,-142.1109375
-1181.49375,-1323.890625,-142.396875
-1185.7828125,-1328.7515625,-142.96875
-1192.0734375,-1335.328125,-143.2546875
-1199.5078125,-1343.334375,-143.8265625
-1206.9421875,-1351.0546875,-144.1125
-1213.2328125,-1357.9171875,-144.684375
-1217.8078125,-1362.4921875,-144.684375
-1220.0953125,-1364.7796875,-144.684375
-1219.809375,-1364.49375,-144.684375
-1216.95,-1361.634375,-144.684375
-1212.6609375,-1357.3453125,-144.684375
-1207.5140625,-1351.9125,-144.3984375
-1202.653125,-1347.0515625,-144.3984375
-1198.9359375,-1343.334375,-144.3984375
-1197.50625,-1341.9046875,-144.3984375
-1198.65,-1342.7625,-144.1125
-1202.3671875,-1346.4796875,-144.1125
-1208.0859375,-1352.484375,-144.3984375
-1215.5203125,-1359.91875,-144.3984375
-1223.5265625,-1367.925,-144.3984375
-1230.9609375,-1375.6453125,-144.684375
-1236.6796875,-1381.65,-144.9703125
-1240.396875,-1385.3671875,-144.9703125
-1241.540625,-1386.5109375,-144.9703125
-1240.1109375,-1385.08125,-144.9703125
-1236.39375,-1381.3640625,-144.9703125
-1230.9609375,-1376.2171875,-145.25625
-1225.2421875,-1370.2125,-144.9703125
-1219.2375,-1364.7796875,-145.5421875
-1214.6625,-1360.2046875,-145.5421875
-1211.23125,-1357.3453125,-146.1140625
-1209.8015625,-1356.2015625,-146.4
-1210.0875,-1356.7734375,-146.6859375
-1211.23125,-1358.4890625,-147.2578125
-1213.2328125,-1360.7765625,-147.54375
-1214.9484375,-1363.0640625,-148.115625
-1215.80625,-1364.49375,-148.6875
-1215.234375,-1364.49375,-149.259375
-1212.946875,-1362.778125,-149.83125
-1208.94375,-1359.6328125,-150.6890625
-1204.0828125,-1355.0578125,-150.975
-1198.3640625,-1349.9109375,-151.546875
-1192.93125,-1344.7640625,-151.8328125
-1188.6421875,-1340.475,-151.8328125
-1186.06875,-1337.9015625,-151.8328125
-1185.496875,-1337.04375,-151.546875
-1187.2125,-1338.1875,-150.975
-1191.215625,-1341.3328125,-150.1171875
-1197.2203125,-1345.9078125,-148.6875
-1204.0828125,-1351.6265625,-147.54375
-1211.23125,-1357.3453125,-146.1140625
-1217.8078125,-1362.4921875,-144.684375
-1223.5265625,-1366.78125,-143.2546875
-1227.815625,-1369.9265625,-142.1109375
-1230.103125,-1371.35625,-141.253125
-1230.675,-1371.35625,-140.68125
-1230.103125,-1370.4984375,-140.3953125
-1228.3875,-1369.06875,-140.68125
-1226.3859375,-1367.353125,-140.9671875
-1224.0984375,-1365.6375,-141.5390625
-1222.096875,-1364.49375,-142.396875
-1220.6671875,-1363.921875,-143.2546875
-1219.2375,-1363.35,-144.1125
-1218.09375,-1363.0640625,-144.9703125
-1216.6640625,-1362.20625,-145.5421875
-1214.6625,-1360.7765625,-146.1140625
-1211.5171875,-1357.9171875,-146.4
-1206.9421875,-1353.628125,-146.6859375
-1201.509375,-1348.1953125,-146.6859375
-1194.9328125,-1341.9046875,-146.971875
-1188.0703125,-1335.0421875,-146.971875
-1181.49375,-1328.7515625,-147.2578125
-1175.775,-1323.31875,-147.54375
-1172.34375,-1320.1734375,-147.8296875
-1171.4859375,-1319.6015625,-148.115625
-1173.7734375,-1321.8890625,-148.115625
-1179.20625,-1327.6078125,-148.4015625
-1187.784375,-1336.1859375,-148.4015625
-1198.65,-1347.0515625,-148.4015625
-1210.9453125,-1359.0609375,-148.115625
-1223.5265625,-1371.35625,-147.8296875
-1235.25,-1382.79375,-147.54375
-1244.6859375,-1391.6578125,-146.971875
-1250.690625,-1397.3765625,-146.6859375
-1252.6921875,-1399.0921875,-146.4
-1250.690625,-1396.8046875,-146.1140625
-1244.971875,-1390.5140625,-145.5421875
-1235.821875,-1381.078125,-145.25625
-1224.384375,-1369.3546875,-144.9703125
-1212.0890625,-1357.059375,-144.9703125
-1200.6515625,-1345.3359375,-144.684375
-1190.9296875,-1335.6140625,-144.684375
-1184.353125,-1329.0375,-144.684375
-1181.49375,-1325.8921875,-144.3984375
-1182.6375,-1327.0359375,-144.3984375
-1187.4984375,-1331.896875,-144.3984375
-1195.21875,-1339.903125,-144.684375
-1204.940625,-1349.625,-144.684375
-1215.234375,-1360.490625,-145.25625
-1225.2421875,-1370.784375,-145.5421875
-1233.2484375,-1379.6484375,-146.4
-1238.68125,-1386.225,-147.54375
-1241.2546875,-1389.65625,-148.4015625
-1240.96875,-1389.9421875,-148.9734375
-1237.8234375,-1387.6546875,-149.83125
-1232.9625,-1383.365625,-150.403125
-1226.671875,-1377.3609375,-150.6890625
-1220.38125,-1371.35625,-150.975
-1214.6625,-1365.3515625,-150.6890625
-1209.8015625,-1360.490625,-150.6890625
-1206.3703125,-1356.4875,-150.1171875
-1204.36875,-1354.2,-149.83125
-1203.5109375,-1352.7703125,-149.259375
-1203.5109375,-1352.1984375,-148.6875
-1203.796875,-1351.9125,-148.115625
-1203.796875,-1351.340625,-147.54375
-1203.225,-1350.4828125,-147.2578125
-1202.08125,-1349.3390625,-147.2578125
-1200.365625,-1347.6234375,-147.2578125
-1198.65,-1345.9078125,-147.2578125
-1197.2203125,-1344.478125,-147.2578125
-1196.3625,-1343.6203125,-147.2578125
-1196.3625,-1343.6203125,-147.2578125
-1198.078125,-1345.3359375,-147.2578125
-1201.2234375,-1348.1953125,-146.971875
-1205.7984375,-1352.7703125,-146.971875
-1211.5171875,-1358.203125,-146.6859375
-1217.8078125,-1364.2078125,-146.4
-1224.384375,-1370.4984375,-146.1140625
-1230.675,-1376.503125,-145.828125
-1236.1078125,-1381.9359375,-145.828125
-1240.1109375,-1385.9390625,-145.828125
-1242.684375,-1388.2265625,-145.5421875
-1243.5421875,-1389.3703125,-145.828125
-1242.684375,-1388.5125,-145.828125
-1240.396875,-1386.5109375,-146.1140625
-1236.6796875,-1383.0796875,-146.4
-1232.1046875,-1378.5046875,-146.4
-1226.3859375,-1373.071875,-146.6859375
-1220.38125,-1367.0671875,-146.6859375
-1214.090625,-1361.0625,-146.971875
-1207.8,-1355.0578125,-147.2578125
-1202.3671875,-1349.9109375,-147.54375
-1197.50625,-1345.3359375,-147.8296875
-1194.075,-1342.190625,-148.115625
-1192.359375,-1340.7609375,-148.4015625
-1192.359375,-1340.7609375,-148.4015625
-1194.3609375,-1342.4765625,-148.115625
-1197.7921875,-1345.9078125,-148.115625
-1202.653125,-1350.4828125,-147.8296875
-1208.6578125,-1355.915625,-147.2578125
-1214.6625,-1361.634375,-146.971875
-1220.6671875,-1366.78125,-146.1140625
-1225.2421875,-1370.784375,-145.5421875
-1228.6734375,-1373.64375,-144.9703125
-1230.675,-1375.0734375,-144.3984375
-1230.675,-1374.7875,-144.1125
-1229.53125,-1373.64375,-144.1125
-1227.5296875,-1371.35625,-143.8265625
-1225.2421875,-1369.3546875,-144.1125
-1223.5265625,-1367.6390625,-144.1125
-1222.3828125,-1366.78125,-144.3984375
-1222.66875,-1367.0671875,-144.3984375
-1224.0984375,-1368.496875,-144.3984375
-1226.9578125,-1370.784375,-143.8265625
-1230.103125,-1373.64375,-143.540625
-1233.2484375,-1376.2171875,-142.96875
-1235.821875,-1377.9328125,-142.1109375
-1237.2515625,-1378.5046875,-141.253125
-1237.2515625,-1377.646875,-140.3953125
-1235.25,-1375.359375,-140.109375
-1232.1046875,-1371.6421875,-139.5375
-1227.815625,-1367.0671875,-139.2515625
-1222.9546875,-1362.4921875,-139.5375
-1218.665625,-1358.4890625,-139.8234375
-1215.234375,-1355.6296875,-140.3953125
-1212.946875,-1353.9140625,-140.9671875
-1212.0890625,-1353.9140625,-141.825
-1212.375,-1354.771875,-142.396875
-1213.2328125,-1356.2015625,-142.96875
-1214.090625,-1357.3453125,-143.2546875
-1213.8046875,-1357.059375,-143.2546875
-1211.803125,-1355.34375,-143.540625
-1207.8,-1351.340625,-143.540625
-1201.7953125,-1345.05,-143.2546875
-1194.3609375,-1337.3296875,-142.96875
-1185.7828125,-1328.7515625,-142.96875
-1177.490625,-1320.459375,-142.96875
-1170.628125,-1313.8828125,-143.2546875
-1166.3390625,-1309.8796875,-143.540625
-1165.7671875,-1309.3078125,-143.540625
-1169.1984375,-1313.025,-143.8265625
-1176.346875,-1320.7453125,-144.3984375
-1186.9265625,-1331.6109375,-144.684375
-1199.79375,-1344.7640625,-144.9703125
-1213.51875,-1358.775,-145.25625
-1226.671875,-1371.928125,-145.25625
-1237.8234375,-1383.365625,-145.5421875
-1245.54375,-1391.6578125,-146.1140625
-1249.8328125,-1396.51875,-146.6859375
-1250.4046875,-1397.9484375,-147.54375
-1247.5453125,-1396.2328125,-148.6875
-1242.3984375,-1392.515625,-150.1171875
-1236.1078125,-1387.6546875,-151.546875
-1230.103125,-1382.79375,-152.690625
-1225.2421875,-1379.3625,-154.1203125
-1222.3828125,-1377.3609375,-154.978125
-1222.096875,-1377.646875,-155.55
-1223.8125,-1379.6484375,-155.8359375
-1226.9578125,-1382.79375,-155.8359375
-1230.9609375,-1386.225,-155.2640625
-1234.678125,-1388.7984375,-154.1203125
-1236.965625,-1389.9421875,-152.9765625
-1237.2515625,-1389.084375,-151.8328125
-1234.9640625,-1385.653125,-150.6890625
-1230.103125,-1379.934375,-149.83125
-1222.9546875,-1372.5,-149.5453125
-1214.6625,-1363.921875,-149.259375
-1205.7984375,-1355.34375,-149.5453125
-1197.7921875,-1347.6234375,-149.83125
-1190.9296875,-1341.3328125,-150.403125
-1186.3546875,-1337.3296875,-150.975
-1183.78125,-1335.328125,-151.546875
-1183.78125,-1335.328125,-151.546875
-1185.7828125,-1337.04375,-151.2609375
-1189.2140625,-1340.1890625,-150.975
-1193.503125,-1343.6203125,-150.1171875
-1198.3640625,-1347.3375,-148.9734375
-1202.9390625,-1350.76875,-147.8296875
-1207.5140625,-1353.9140625,-146.4
-1211.803125,-1357.059375,-145.25625
-1215.80625,-1360.490625,-144.684375
-1220.38125,-1364.49375,-144.1125
-1225.528125,-1369.3546875,-143.8265625
-1231.5328125,-1375.0734375,-143.540625
-1238.109375,-1381.9359375,-143.8265625
-1244.971875,-1389.084375,-144.1125
-1251.834375,-1396.2328125,-144.3984375
-1258.125,-1402.809375,-144.684375
-1262.9859375,-1407.6703125,-144.684375
-1265.559375,-1410.5296875,-144.9703125
-1265.559375,-1410.5296875,-144.9703125
-1262.7,-1407.95625,-145.25625
-1256.98125,-1402.809375,-145.828125
-1249.2609375,-1395.375,-146.1140625
-1240.1109375,-1387.0828125,-146.971875
-1230.103125,-1378.21875,-148.115625
-1220.953125,-1370.4984375,-149.5453125
-1212.946875,-1364.2078125,-151.2609375
-1207.228125,-1360.490625,-153.2625
-1204.0828125,-1359.0609375,-154.978125
-1203.796875,-1360.490625,-156.69375
-1205.5125,-1363.921875,-158.409375
-1209.2296875,-1368.7828125,-159.553125
-1213.8046875,-1374.215625,-160.4109375
-1218.3796875,-1379.0765625,-160.696875
-1222.096875,-1382.79375,-160.696875
-1224.384375,-1384.7953125,-160.4109375
-1224.95625,-1384.509375,-159.553125
-1223.8125,-1382.79375,-158.98125
-1221.2390625,-1379.3625,-158.1234375
-1217.8078125,-1375.6453125,-157.8375
-1214.090625,-1371.6421875,-157.5515625
-1210.9453125,-1369.06875,-158.1234375
-1209.515625,-1367.925,-158.409375
-1209.515625,-1369.06875,-159.553125
-1211.803125,-1372.2140625,-160.4109375
-1216.0921875,-1377.646875,-161.5546875
-1221.525,-1383.9375,-162.4125
-1228.1015625,-1390.8,-162.6984375
-1234.10625,-1397.090625,-162.984375
-1239.253125,-1401.9515625,-162.6984375
-1242.684375,-1404.2390625,-161.5546875
-1243.5421875,-1403.6671875,-160.125
-1241.8265625,-1400.2359375,-158.409375
-1237.2515625,-1393.659375,-156.4078125
-1230.675,-1385.3671875,-154.6921875
-1222.3828125,-1375.359375,-152.9765625
-1213.51875,-1365.3515625,-151.8328125
