LEFT,RIGHT,DIFF
-318.534375,-669.9515625,-351.4171875
-316.81875,-665.9484375,-349.1296875
-315.103125,-661.3734375,-346.2703125
-313.959375,-657.084375,-343.125
-313.3875,-652.7953125,-339.4078125
-313.959375,-649.3640625,-335.4046875
-315.103125,-647.0765625,-331.9734375
-317.390625,-645.646875,-328.25625
-320.25,-645.9328125,-325.6828125
-323.9671875,-646.790625,-322.8234375
-327.9703125,-648.50625,-320.5359375
-331.9734375,-650.79375,-318.8203125
-335.690625,-652.509375,-316.81875
-338.2640625,-653.3671875,-315.103125
-340.265625,-653.08125,-312.815625
-340.5515625,-651.0796875,-310.528125
-339.9796875,-647.6484375,-307.66875
-338.2640625,-642.7875,-304.5234375
-335.690625,-636.496875,-300.80625
-332.83125,-629.634375,-296.803125
-329.971875,-622.771875,-292.8
-327.3984375,-616.1953125,-288.796875
-325.6828125,-610.4765625,-284.79375
-324.5390625,-606.1875,-281.6484375
-324.253125,-603.0421875,-278.7890625
-324.5390625,-601.040625,-276.5015625
-325.1109375,-599.896875,-274.7859375
-325.6828125,-599.6109375,-273.928125
-325.396875,-599.325,-273.928125
-324.253125,-598.753125,-274.5
-322.2515625,-597.3234375,-275.071875
-318.8203125,-595.0359375,-276.215625
-314.8171875,-591.890625,-277.0734375
-310.528125,-587.8875,-277.359375
-305.6671875,-583.0265625,-277.359375
-301.378125,-577.8796875,-276.5015625
-297.946875,-572.7328125,-274.7859375
-295.0875,-567.871875,-272.784375
-293.6578125,-563.86875,-270.2109375
-292.8,-560.1515625,-267.3515625
-293.0859375,-557.578125,-264.4921875
-223.3171875,-478.0875,-254.7703125
-218.7421875,-473.2265625,-254.484375
-215.3109375,-468.9375,-253.6265625
-212.7375,-465.50625,-252.76875
-211.021875,-462.646875,-251.625
-210.45,-460.6453125,-250.1953125
-210.1640625,-459.215625,-249.0515625
-210.1640625,-458.071875,-247.9078125
-210.1640625,-457.5,-247.3359375
-209.5921875,-457.2140625,-247.621875
-208.4484375,-456.6421875,-248.19375
-206.7328125,-456.0703125,-249.3375
-204.159375,-455.2125,-251.053125
-201.3,-453.7828125,-252.4828125
-198.440625,-452.0671875,-253.6265625
-195.8671875,-450.065625,-254.1984375
-193.865625,-448.0640625,-254.1984375
-192.4359375,-446.3484375,-253.9125
-192.15,-445.2046875,-253.0546875
-192.721875,-444.6328125,-251.9109375
-193.865625,-445.2046875,-251.3390625
-195.2953125,-446.634375,-251.3390625
-196.725,-449.2078125,-252.4828125
-197.86875,-452.925,-255.05625
-198.1546875,-456.928125,-258.7734375
-197.296875,-460.93125,-263.634375
-195.2953125,-464.6484375,-269.353125
-192.15,-467.5078125,-275.3578125
-188.146875,-468.9375,-280.790625
-183.571875,-468.9375,-285.365625
-178.7109375,-467.221875,-288.5109375
-173.5640625,-463.790625,-290.2265625
-168.9890625,-459.215625,-290.2265625
-165.271875,-454.06875,-288.796875
-161.840625,-448.921875,-287.08125
-159.553125,-444.6328125,-285.0796875
-158.1234375,-441.4875,-283.3640625
-157.5515625,-440.0578125,-282.50625
-157.265625,-440.6296875,-283.3640625
-157.8375,-443.203125,-285.365625
-158.6953125,-447.4921875,-288.796875
-159.8390625,-452.6390625,-292.8
-160.9828125,-458.071875,-297.0890625
-162.4125,-463.21875,-300.80625
-163.8421875,-466.9359375,-303.09375
-164.9859375,-468.9375,-303.9515625
-166.415625,-469.2234375,-302.8078125
-167.559375,-467.5078125,-299.9484375
-168.703125,-464.0765625,-295.3734375
-169.5609375,-459.7875,-290.2265625
-170.1328125,-454.640625,-284.5078125
-170.7046875,-450.065625,-279.3609375
-170.7046875,-445.7765625,-275.071875
-170.7046875,-442.63125,-271.9265625
-170.1328125,-440.915625,-270.7828125
-168.9890625,-440.0578125,-271.06875
-167.559375,-440.0578125,-272.4984375
-165.84375,-440.0578125,-274.2140625
-163.8421875,-440.0578125,-276.215625
-161.5546875,-439.4859375,-277.93125
-159.2671875,-438.05625,-278.7890625
-156.69375,-435.76875,-279.075
-153.834375,-432.3375,-278.503125
-151.2609375,-428.0484375,-276.7875
-148.6875,-423.759375,-275.071875
-146.1140625,-419.4703125,-273.35625
-143.540625,-415.4671875,-271.9265625
-140.68125,-412.0359375,-271.3546875
-138.1078125,-409.4625,-271.3546875
-134.9625,-407.175,-272.2125
-131.8171875,-405.459375,-273.6421875
-128.671875,-403.4578125,-274.7859375
-125.240625,-401.1703125,-275.9296875
-121.5234375,-398.3109375,-276.7875
-118.0921875,-395.165625,-277.0734375
-114.946875,-391.1625,-276.215625
-112.3734375,-387.4453125,-275.071875
-110.371875,-383.4421875,-273.0703125
-109.228125,-380.296875,-271.06875
-108.9421875,-378.2953125,-269.353125
-109.228125,-377.4375,-268.209375
-110.371875,-378.2953125,-267.9234375
-112.0875,-380.296875,-268.209375
-113.803125,-383.4421875,-269.6390625
-115.51875,-387.159375,-271.640625
-116.6625,-390.8765625,-274.2140625
-117.234375,-394.3078125,-277.0734375
-116.9484375,-396.309375,-279.3609375
-115.8046875,-397.453125,-281.6484375
-113.803125,-396.88125,-283.078125
-110.94375,-394.8796875,-283.9359375
-107.7984375,-391.734375,-283.9359375
-104.3671875,-388.0171875,-283.65
-100.9359375,-384.0140625,-283.078125
-97.790625,-380.296875,-282.50625
-94.93125,-376.865625,-281.934375
-92.9296875,-374.2921875,-281.3625
-91.7859375,-372.5765625,-280.790625
-91.2140625,-371.4328125,-280.21875
-91.5,-370.575,-279.075
-92.071875,-370.575,-278.503125
-92.9296875,-370.2890625,-277.359375
-94.0734375,-370.2890625,-276.215625
-95.2171875,-370.2890625,-275.071875
-96.3609375,-370.2890625,-273.928125
-97.21875,-370.2890625,-273.0703125
-97.790625,-370.8609375,-273.0703125
-98.3625,-372.0046875,-273.6421875
-98.3625,-373.7203125,-275.3578125
-98.3625,-375.721875,-277.359375
-98.0765625,-378.58125,-280.5046875
-97.790625,-381.440625,-283.65
-97.5046875,-384.3,-286.7953125
-97.21875,-386.5875,-289.36875
-96.9328125,-388.303125,-291.3703125
-96.646875,-389.1609375,-292.5140625
-96.646875,-388.875,-292.228125
-96.3609375,-387.4453125,-291.084375
-96.3609375,-385.1578125,-288.796875
-96.646875,-382.0125,-285.365625
-96.646875,-378.58125,-281.934375
-96.3609375,-374.8640625,-278.503125
-96.3609375,-371.4328125,-275.071875
-95.7890625,-368.0015625,-272.2125
-95.2171875,-365.1421875,-269.925
-94.359375,-362.56875,-268.209375
-93.215625,-360.28125,-267.065625
-91.7859375,-358.565625,-266.7796875
-90.6421875,-356.5640625,-265.921875
-89.4984375,-354.8484375,-265.35
-88.640625,-353.1328125,-264.4921875
-88.3546875,-351.703125,-263.3484375
-88.3546875,-350.559375,-262.2046875
-89.2125,-349.7015625,-260.4890625
-90.6421875,-349.7015625,-259.059375
-92.64375,-350.2734375,-257.6296875
-95.2171875,-351.703125,-256.4859375
-98.3625,-353.7046875,-255.3421875
-101.5078125,-356.278125,-254.7703125
-104.9390625,-359.1375,-254.1984375
-107.7984375,-361.7109375,-253.9125
-109.8,-363.9984375,-254.1984375
-111.2296875,-365.428125,-254.1984375
-111.515625,-365.428125,-253.9125
-110.6578125,-364.284375,-253.6265625
-108.3703125,-361.7109375,-253.340625
-104.9390625,-357.99375,-253.0546875
-100.3640625,-352.846875,-252.4828125
-94.93125,-347.128125,-252.196875
-88.9265625,-341.1234375,-252.196875
-82.6359375,-335.11875,-252.4828125
-76.9171875,-329.6859375,-252.76875
-71.484375,-325.1109375,-253.6265625
-66.909375,-321.6796875,-254.7703125
-63.7640625,-319.678125,-255.9140625
-61.4765625,-318.534375,-257.0578125
-60.61875,-318.534375,-257.915625
-60.3328125,-319.3921875,-259.059375
-61.190625,-320.5359375,-259.3453125
-62.0484375,-321.965625,-259.9171875
-62.90625,-322.8234375,-259.9171875
-63.7640625,-323.3953125,-259.63125
-63.7640625,-323.3953125,-259.63125
-63.1921875,-322.5375,-259.3453125
-61.7625,-321.39375,-259.63125
-59.7609375,-319.9640625,-260.203125
-57.4734375,-318.534375,-261.0609375
-54.9,-317.6765625,-262.7765625
-52.6125,-317.1046875,-264.4921875
-50.6109375,-317.6765625,-267.065625
-49.4671875,-318.8203125,-269.353125
-48.8953125,-321.1078125,-272.2125
-49.18125,-323.68125,-274.5
-50.0390625,-327.1125,-277.0734375
-51.46875,-330.54375,-279.075
-53.184375,-333.6890625,-280.5046875
-55.1859375,-336.5484375,-281.3625
-57.1875,-338.55,-281.3625
-58.903125,-339.69375,-280.790625
-60.3328125,-340.265625,-279.9328125
-61.7625,-340.265625,-278.503125
-62.90625,-339.69375,-276.7875
-64.05,-339.4078125,-275.3578125
-64.9078125,-339.4078125,-274.5
-66.0515625,-339.9796875,-273.928125
-67.1953125,-341.1234375,-273.928125
-68.3390625,-343.4109375,-275.071875
-69.76875,-346.2703125,-276.5015625
-70.6265625,-349.415625,-278.7890625
-71.7703125,-353.1328125,-281.3625
-72.3421875,-356.5640625,-284.221875
-72.9140625,-359.709375,-286.7953125
-73.2,-361.996875,-288.796875
-73.4859375,-363.4265625,-289.940625
-73.771875,-363.9984375,-290.2265625
-74.0578125,-363.9984375,-289.940625
-74.6296875,-363.140625,-288.5109375
-75.4875,-361.996875,-286.509375
-76.63125,-361.1390625,-284.5078125
-77.775,-360.5671875,-282.7921875
-79.2046875,-360.28125,-281.0765625
-80.9203125,-361.1390625,-280.21875
-82.35,-362.8546875,-280.5046875
-83.7796875,-365.1421875,-281.3625
-85.209375,-368.2875,-283.078125
-86.353125,-371.71875,-285.365625
-87.7828125,-375.4359375,-287.653125
-89.2125,-378.8671875,-289.6546875
-90.928125,-382.2984375,-291.3703125
-93.215625,-385.1578125,-291.9421875
-95.7890625,-387.4453125,-291.65625
-98.6484375,-389.446875,-290.7984375
-102.0796875,-391.1625,-289.0828125
-105.796875,-392.878125,-287.08125
-109.5140625,-394.3078125,-284.79375
-113.23125,-396.0234375,-282.7921875
-116.3765625,-397.7390625,-281.3625
-119.2359375,-400.0265625,-280.790625
-121.809375,-402.3140625,-280.5046875
-123.525,-404.8875,-281.3625
-124.9546875,-407.746875,-282.7921875
-126.0984375,-410.60625,-284.5078125
-127.2421875,-413.1796875,-285.9375
-128.1,-415.753125,-287.653125
-129.24375,-418.040625,-288.796875
-130.3875,-420.0421875,-289.6546875
-132.103125,-421.471875,-289.36875
-133.5328125,-422.9015625,-289.36875
-135.2484375,-424.33125,-289.0828125
-136.678125,-425.475,-288.796875
-138.1078125,-426.9046875,-288.796875
-139.2515625,-428.6203125,-289.36875
-140.109375,-430.3359375,-290.2265625
-140.9671875,-432.6234375,-291.65625
-141.825,-435.4828125,-293.6578125
-142.6828125,-438.9140625,-296.23125
-143.8265625,-442.63125,-298.8046875
-145.25625,-446.634375,-301.378125
-147.2578125,-450.6375,-303.3796875
-149.83125,-454.9265625,-305.0953125
-152.690625,-459.215625,-306.525
-155.8359375,-462.9328125,-307.096875
-158.6953125,-466.3640625,-307.66875
-161.5546875,-469.2234375,-307.66875
-164.128125,-471.225,-307.096875
-166.1296875,-472.6546875,-306.525
-167.559375,-473.5125,-305.953125
-168.4171875,-473.7984375,-305.38125
-168.9890625,-474.084375,-305.0953125
-169.275,-474.084375,-304.809375
-169.846875,-474.3703125,-304.5234375
-170.7046875,-475.228125,-304.5234375
-172.134375,-476.94375,-304.809375
-174.421875,-478.9453125,-304.5234375
-177.28125,-481.8046875,-304.5234375
-180.9984375,-485.521875,-304.5234375
-185.2875,-489.525,-304.2375
-189.8625,-493.528125,-303.665625
-194.7234375,-497.8171875,-303.09375
-199.2984375,-501.8203125,-302.521875
-203.8734375,-505.5375,-301.6640625
-207.8765625,-508.6828125,-300.80625
-211.59375,-511.5421875,-299.9484375
-215.025,-513.8296875,-298.8046875
-218.1703125,-516.1171875,-297.946875
-221.315625,-518.690625,-297.375
-224.4609375,-520.978125,-296.5171875
-227.60625,-523.8375,-296.23125
-230.7515625,-526.9828125,-296.23125
-234.1828125,-530.4140625,-296.23125
-237.6140625,-534.13125,-296.5171875
-241.0453125,-537.8484375,-296.803125
-244.190625,-541.2796875,-297.0890625
-247.05,-544.425,-297.375
-249.3375,-546.9984375,-297.6609375
-251.625,-549.0,-297.375
-253.340625,-550.14375,-296.803125
-255.05625,-551.0015625,-295.9453125
-256.771875,-551.859375,-295.0875
-258.7734375,-552.7171875,-293.94375
-261.0609375,-554.146875,-293.0859375
-264.20625,-556.1484375,-291.9421875
-267.9234375,-559.0078125,-291.084375
-272.2125,-563.0109375,-290.7984375
-276.7875,-567.871875,-291.084375
-281.934375,-573.3046875,-291.3703125
-287.08125,-579.309375,-292.228125
-291.65625,-585.3140625,-293.6578125
-295.9453125,-591.31875,-295.3734375
-299.3765625,-596.465625,-297.0890625
-301.95,-601.040625,-299.090625
-303.665625,-604.471875,-300.80625
-304.2375,-607.6171875,-303.3796875
-304.5234375,-609.61875,-305.0953125
-304.2375,-611.334375,-307.096875
-303.9515625,-612.7640625,-308.8125
-303.3796875,-614.19375,-310.8140625
-303.3796875,-615.3375,-311.9578125
-303.3796875,-616.48125,-313.1015625
-303.665625,-617.625,-313.959375
-304.5234375,-618.196875,-313.6734375
-305.38125,-618.4828125,-313.1015625
-305.953125,-617.9109375,-311.9578125
-306.8109375,-616.7671875,-309.95625
-307.096875,-615.0515625,-307.9546875
-307.3828125,-613.05,-305.6671875
-307.3828125,-610.7625,-303.3796875
-307.3828125,-608.7609375,-301.378125
-307.66875,-607.6171875,-299.9484375
-308.240625,-607.6171875,-299.3765625
-309.0984375,-608.7609375,-299.6625
-310.8140625,-611.334375,-300.5203125
-312.815625,-615.3375,-302.521875
-315.3890625,-620.484375,-305.0953125
-318.2484375,-625.9171875,-307.66875
-321.1078125,-631.6359375,-310.528125
-323.3953125,-636.7828125,-313.3875
-325.1109375,-640.7859375,-315.675
-325.96875,-643.359375,-317.390625
-326.2546875,-644.503125,-318.2484375
-325.396875,-643.93125,-318.534375
-323.9671875,-642.215625,-318.2484375
-322.2515625,-639.6421875,-317.390625
-320.25,-637.06875,-316.81875
-318.8203125,-635.0671875,-316.246875
-317.9625,-634.209375,-316.246875
-318.2484375,-634.78125,-316.5328125
-319.678125,-637.06875,-317.390625
-322.2515625,-641.071875,-318.8203125
-325.6828125,-646.790625,-321.1078125
-329.6859375,-653.3671875,-323.68125
-334.2609375,-660.2296875,-325.96875
-338.8359375,-667.0921875,-328.25625
-342.8390625,-673.096875,-330.2578125
-345.984375,-677.3859375,-331.4015625
-348.271875,-680.2453125,-331.9734375
-349.415625,-681.103125,-331.6875
-349.415625,-679.959375,-330.54375
-348.271875,-677.671875,-329.4
-346.2703125,-674.240625,-327.9703125
-343.9828125,-670.2375,-326.2546875
-341.6953125,-666.5203125,-324.825
-339.69375,-663.0890625,-323.3953125
-337.978125,-660.8015625,-322.8234375
-336.834375,-659.6578125,-322.8234375
-336.834375,-659.6578125,-322.8234375
-337.1203125,-660.515625,-323.3953125
-337.6921875,-661.9453125,-324.253125
-338.55,-663.946875,-325.396875
-339.121875,-665.3765625,-326.2546875
-338.8359375,-665.9484375,-327.1125
-337.6921875,-665.3765625,-327.684375
-334.8328125,-663.0890625,-328.25625
-330.8296875,-659.371875,-328.5421875
-324.825,-653.9390625,-329.1140625
-317.9625,-647.3625,-329.4
-310.2421875,-640.5,-330.2578125
-302.521875,-633.6375,-331.115625
-295.3734375,-628.2046875,-332.83125
-290.2265625,-624.2015625,-333.975
-287.08125,-623.0578125,-335.9765625
-287.3671875,-625.3453125,-337.978125
-291.084375,-631.0640625,-339.9796875
-298.8046875,-640.5,-341.6953125
-310.2421875,-653.08125,-342.8390625
-324.825,-668.521875,-343.696875
-341.6953125,-685.3921875,-343.696875
-360.28125,-703.1203125,-342.8390625
-378.8671875,-719.990625,-341.1234375
-396.309375,-735.1453125,-338.8359375
-411.4640625,-746.86875,-335.4046875
-423.1875,-754.875,-331.6875
-430.9078125,-758.0203125,-327.1125
-434.053125,-756.3046875,-322.2515625
-432.6234375,-750.0140625,-317.390625
-426.9046875,-739.1484375,-312.24375
-417.1828125,-724.8515625,-307.66875
-404.315625,-707.6953125,-303.3796875
-389.446875,-689.3953125,-299.9484375
-373.1484375,-670.2375,-297.0890625
-356.5640625,-651.9375,-295.3734375
-340.265625,-635.0671875,-294.8015625
-325.396875,-620.484375,-295.0875
-311.671875,-608.7609375,-297.0890625
-300.234375,-599.6109375,-299.3765625
-290.7984375,-593.3203125,-302.521875
-283.3640625,-589.8890625,-306.525
-278.2171875,-588.459375,-310.2421875
-274.7859375,-589.03125,-314.2453125
-273.35625,-590.746875,-317.390625
-273.0703125,-593.034375,-319.9640625
-273.928125,-595.6078125,-321.6796875
-275.64375,-597.609375,-321.965625
-277.6453125,-599.0390625,-321.39375
-279.9328125,-599.325,-319.3921875
-281.6484375,-598.753125,-317.1046875
-283.078125,-597.3234375,-314.2453125
-283.9359375,-595.0359375,-311.1
-283.9359375,-592.1765625,-308.240625
-283.078125,-589.03125,-305.953125
-269.6390625,-581.8828125,-312.24375
-268.4953125,-581.596875,-313.1015625
-268.78125,-582.16875,-313.3875
-270.2109375,-584.1703125,-313.959375
-272.784375,-586.74375,-313.959375
-276.5015625,-589.8890625,-313.3875
-280.21875,-592.7484375,-312.5296875
-283.9359375,-595.321875,-311.3859375
-286.7953125,-597.0375,-310.2421875
-288.5109375,-597.8953125,-309.384375
-289.0828125,-597.3234375,-308.240625
-287.9390625,-595.89375,-307.9546875
-285.6515625,-593.034375,-307.3828125
-282.2203125,-589.603125,-307.3828125
-277.93125,-585.6,-307.66875
-273.0703125,-581.3109375,-308.240625
-268.78125,-577.021875,-308.240625
-264.4921875,-572.7328125,-308.240625
-261.346875,-569.015625,-307.66875
-258.7734375,-565.584375,-306.8109375
-222.7453125,-514.4015625,-291.65625
-221.315625,-508.6828125,-287.3671875
-219.6,-503.5359375,-283.9359375
-217.5984375,-499.246875,-281.6484375
-215.025,-495.815625,-280.790625
-212.7375,-493.8140625,-281.0765625
-210.45,-492.6703125,-282.2203125
-208.734375,-492.384375,-283.65
-207.590625,-492.6703125,-285.0796875
-206.446875,-493.528125,-287.08125
-205.875,-494.1,-288.225
-205.303125,-494.3859375,-289.0828125
-204.73125,-494.1,-289.36875
-203.3015625,-492.95625,-289.6546875
-201.5859375,-490.9546875,-289.36875
-199.0125,-488.0953125,-289.0828125
-195.58125,-484.6640625,-289.0828125
-191.578125,-480.6609375,-289.0828125
-187.2890625,-476.6578125,-289.36875
-182.7140625,-472.940625,-290.2265625
-178.1390625,-469.7953125,-291.65625
-173.85,-467.221875,-293.371875
-170.41875,-465.7921875,-295.3734375
-167.2734375,-465.2203125,-297.946875
-164.9859375,-465.50625,-300.5203125
-162.984375,-466.3640625,-303.3796875
-161.5546875,-467.79375,-306.2390625
-160.125,-468.9375,-308.8125
-158.98125,-470.08125,-311.1
-157.5515625,-470.653125,-313.1015625
-156.121875,-470.653125,-314.53125
-154.6921875,-470.08125,-315.3890625
-153.2625,-468.9375,-315.675
-152.11875,-467.79375,-315.675
-150.975,-466.3640625,-315.3890625
-150.1171875,-464.934375,-314.8171875
-149.83125,-463.790625,-313.959375
-149.83125,-463.21875,-313.3875
-150.1171875,-463.21875,-313.1015625
-150.6890625,-463.790625,-313.1015625
-151.2609375,-464.6484375,-313.3875
-152.11875,-466.078125,-313.959375
-152.690625,-467.221875,-314.53125
-153.2625,-468.365625,-315.103125
-153.834375,-469.2234375,-315.3890625
-154.1203125,-469.7953125,-315.675
-154.978125,-469.7953125,-314.8171875
-155.8359375,-469.509375,-313.6734375
-156.9796875,-469.2234375,-312.24375
-158.6953125,-468.9375,-310.2421875
-160.696875,-468.9375,-308.240625
-162.984375,-469.509375,-306.525
-165.5578125,-470.653125,-305.0953125
-167.8453125,-472.36875,-304.5234375
-169.846875,-474.9421875,-305.0953125
-171.2765625,-477.515625,-306.2390625
-172.134375,-480.6609375,-308.5265625
-172.4203125,-483.234375,-310.8140625
-172.134375,-485.8078125,-313.6734375
-171.2765625,-487.5234375,-316.246875
-170.7046875,-488.38125,-317.6765625
-170.41875,-488.38125,-317.9625
-170.7046875,-487.809375,-317.1046875
-171.5625,-486.9515625,-315.3890625
-173.85,-486.09375,-312.24375
-176.9953125,-485.521875,-308.5265625
-180.9984375,-485.521875,-304.5234375
-185.859375,-486.665625,-300.80625
-191.2921875,-489.2390625,-297.946875
-197.0109375,-492.6703125,-295.659375
-202.44375,-497.2453125,-294.8015625
-207.590625,-502.678125,-295.0875
-211.8796875,-508.396875,-296.5171875
-215.596875,-514.115625,-298.51875
-218.45625,-519.2625,-300.80625
-220.4578125,-523.265625,-302.8078125
-221.8875,-526.125,-304.2375
-222.7453125,-527.5546875,-304.809375
-223.3171875,-527.26875,-303.9515625
-223.603125,-526.125,-302.521875
-223.8890625,-523.5515625,-299.6625
-224.175,-520.40625,-296.23125
-224.175,-516.975,-292.8
-224.4609375,-513.8296875,-289.36875
-224.746875,-510.9703125,-286.2234375
-225.0328125,-509.2546875,-284.221875
-225.6046875,-508.396875,-282.7921875
-226.4625,-508.396875,-281.934375
-227.60625,-509.540625,-281.934375
-229.321875,-511.25625,-281.934375
-231.3234375,-513.8296875,-282.50625
-233.6109375,-516.6890625,-283.078125
-236.184375,-519.5484375,-283.3640625
-238.7578125,-522.4078125,-283.65
-241.33125,-524.6953125,-283.3640625
-243.046875,-526.696875,-283.65
-243.9046875,-528.1265625,-284.221875
-244.190625,-528.984375,-284.79375
-243.046875,-529.2703125,-286.2234375
-241.0453125,-529.2703125,-288.225
-238.471875,-529.55625,-291.084375
-235.6125,-529.55625,-293.94375
-233.0390625,-530.128125,-297.0890625
-231.0375,-531.271875,-300.234375
-229.89375,-532.9875,-303.09375
-230.465625,-535.5609375,-305.0953125
-232.753125,-538.9921875,-306.2390625
-236.184375,-542.9953125,-306.8109375
-241.33125,-547.284375,-305.953125
-247.05,-551.859375,-304.809375
-253.0546875,-555.8625,-302.8078125
-258.7734375,-559.29375,-300.5203125
-263.3484375,-561.8671875,-298.51875
-266.7796875,-563.0109375,-296.23125
-268.209375,-562.725,-294.515625
-268.209375,-561.009375,-292.8
-266.49375,-557.8640625,-291.3703125
-263.634375,-553.8609375,-290.2265625
-259.63125,-548.7140625,-289.0828125
-255.3421875,-543.28125,-287.9390625
-244.190625,-522.9796875,-278.7890625
-243.61875,-520.6921875,-277.0734375
-242.475,-518.4046875,-275.9296875
-241.33125,-516.403125,-275.071875
-239.9015625,-514.6875,-274.7859375
-238.471875,-513.8296875,-275.3578125
-237.328125,-513.54375,-276.215625
-237.0421875,-513.8296875,-276.7875
-237.328125,-515.259375,-277.93125
-238.1859375,-516.975,-278.7890625
-239.9015625,-519.5484375,-279.646875
-241.6171875,-521.8359375,-280.21875
-243.61875,-524.409375,-280.790625
-245.0484375,-526.4109375,-281.3625
-246.1921875,-528.1265625,-281.934375
-246.1921875,-528.984375,-282.7921875
-245.6203125,-528.984375,-283.3640625
-244.4765625,-528.6984375,-284.221875
-242.475,-527.5546875,-285.0796875
-240.4734375,-526.4109375,-285.9375
-238.1859375,-522.4078125,-284.221875
-240.4734375,-520.1203125,-279.646875
-242.1890625,-517.2609375,-275.071875
-243.3328125,-513.54375,-270.2109375
-243.61875,-509.2546875,-265.6359375
-243.046875,-504.6796875,-261.6328125
-241.903125,-500.1046875,-258.2015625
-240.4734375,-495.815625,-255.3421875
-239.3296875,-492.0984375,-252.76875
-238.7578125,-489.525,-250.7671875
-239.04375,-488.0953125,-249.0515625
-240.4734375,-487.809375,-247.3359375
-243.046875,-488.6671875,-245.6203125
-246.478125,-490.096875,-243.61875
-250.1953125,-491.8125,-241.6171875
-253.6265625,-493.528125,-239.9015625
-256.771875,-494.671875,-237.9
-258.7734375,-495.24375,-236.4703125
-259.63125,-495.24375,-235.6125
-258.7734375,-494.1,-235.3265625
-257.0578125,-492.384375,-235.3265625
-253.9125,-490.3828125,-236.4703125
-250.7671875,-488.0953125,-237.328125
-247.3359375,-486.3796875,-239.04375
-244.7625,-484.95,-240.1875
-243.046875,-484.378125,-241.33125
-242.7609375,-484.378125,-241.6171875
-243.61875,-485.2359375,-241.6171875
-245.334375,-486.09375,-240.759375
-247.9078125,-487.2375,-239.3296875
-250.48125,-488.0953125,-237.6140625
-252.76875,-488.38125,-235.6125
-254.484375,-488.0953125,-233.6109375
-255.05625,-487.2375,-232.18125
-254.7703125,-485.8078125,-231.0375
-253.6265625,-484.378125,-230.7515625
-251.625,-482.6625,-231.0375
-249.3375,-481.51875,-232.18125
-247.621875,-480.946875,-233.325
-246.1921875,-481.2328125,-235.040625
-246.1921875,-482.3765625,-236.184375
-247.05,-484.6640625,-237.6140625
-249.0515625,-487.5234375,-238.471875
-251.9109375,-490.3828125,-238.471875
-255.3421875,-493.528125,-238.1859375
-258.7734375,-496.1015625,-237.328125
-261.91875,-497.53125,-235.6125
-263.9203125,-498.103125,-234.1828125
-265.0640625,-497.53125,-232.4671875
-265.0640625,-496.1015625,-231.0375
-263.634375,-493.528125,-229.89375
-261.6328125,-490.3828125,-228.75
-258.7734375,-486.9515625,-228.178125
-255.9140625,-483.80625,-227.8921875
-253.340625,-480.946875,-227.60625
-251.053125,-479.23125,-228.178125
-249.909375,-478.0875,-228.178125
-249.3375,-478.0875,-228.75
-249.6234375,-478.9453125,-229.321875
-250.48125,-480.375,-229.89375
-251.9109375,-482.090625,-230.1796875
-253.0546875,-484.378125,-231.3234375
-253.9125,-486.3796875,-232.4671875
-254.1984375,-488.0953125,-233.896875
-253.6265625,-489.525,-235.8984375
-252.4828125,-490.096875,-237.6140625
-250.1953125,-490.3828125,-240.1875
-247.3359375,-490.096875,-242.7609375
-244.190625,-489.2390625,-245.0484375
-241.0453125,-488.38125,-247.3359375
-238.1859375,-487.5234375,-249.3375
-235.8984375,-486.9515625,-251.053125
-234.1828125,-486.3796875,-252.196875
-233.6109375,-486.3796875,-252.76875
-233.896875,-486.9515625,-253.0546875
-235.040625,-487.809375,-252.76875
-236.75625,-489.2390625,-252.4828125
-239.04375,-490.9546875,-251.9109375
-241.6171875,-492.6703125,-251.053125
-243.9046875,-494.671875,-250.7671875
-245.6203125,-496.3875,-250.7671875
-246.7640625,-498.103125,-251.3390625
-247.05,-499.5328125,-252.4828125
-246.478125,-500.6765625,-254.1984375
-245.334375,-501.534375,-256.2
-243.3328125,-502.10625,-258.7734375
-240.759375,-502.678125,-261.91875
-238.1859375,-502.9640625,-264.778125
-235.6125,-503.25,-267.6375
-233.325,-503.25,-269.925
-231.3234375,-503.25,-271.9265625
-229.89375,-502.9640625,-273.0703125
-228.75,-502.3921875,-273.6421875
-228.4640625,-501.2484375,-272.784375
-228.178125,-499.81875,-271.640625
-228.178125,-497.8171875,-269.6390625
-227.8921875,-495.24375,-267.3515625
-227.8921875,-492.6703125,-264.778125
-227.60625,-489.8109375,-262.2046875
-227.034375,-487.2375,-260.203125
-226.1765625,-484.95,-258.7734375
-225.31875,-483.5203125,-258.2015625
-224.4609375,-482.3765625,-257.915625
-223.603125,-482.3765625,-258.7734375
-222.7453125,-483.234375,-260.4890625
-222.459375,-484.6640625,-262.2046875
-222.1734375,-486.9515625,-264.778125
-222.1734375,-489.525,-267.3515625
-222.1734375,-492.384375,-270.2109375
-222.1734375,-495.24375,-273.0703125
-222.1734375,-497.8171875,-275.64375
-221.8875,-499.81875,-277.93125
-221.315625,-501.534375,-280.21875
-220.4578125,-502.678125,-282.2203125
-219.3140625,-502.9640625,-283.65
-218.1703125,-502.9640625,-284.79375
-216.740625,-502.3921875,-285.6515625
-215.8828125,-501.8203125,-285.9375
-215.025,-500.6765625,-285.6515625
-214.7390625,-499.246875,-284.5078125
-214.7390625,-498.103125,-283.3640625
-215.025,-496.6734375,-281.6484375
