LEFT,RIGHT,DIFF
-487.5234375,-567.3,-79.7765625000001
-491.240625,-571.0171875,-79.7765625
-494.3859375,-574.1625,-79.7765625
-496.6734375,-576.45,-79.7765625
-498.103125,-578.165625,-80.0624999999999
-498.3890625,-579.309375,-80.9203125
-498.103125,-579.5953125,-81.4921874999999
-497.2453125,-579.88125,-82.6359375
-496.3875,-580.1671875,-83.7796875
-495.815625,-580.7390625,-84.9234375
-495.815625,-581.596875,-85.7812500000001
-496.1015625,-582.740625,-86.6390625
-497.2453125,-584.1703125,-86.925
-498.9609375,-585.6,-86.6390625
-500.390625,-586.74375,-86.353125
-502.10625,-587.0296875,-84.9234375
-503.25,-587.0296875,-83.7796875
-504.1078125,-586.171875,-82.0640625
-504.6796875,-584.7421875,-80.0625
-504.6796875,-583.0265625,-78.3468750000001
-504.39375,-581.596875,-77.2031250000001
-504.6796875,-580.453125,-75.7734375
-505.2515625,-579.88125,-74.6296875
-506.3953125,-580.453125,-74.0578125
-508.1109375,-581.8828125,-73.771875
-510.684375,-584.1703125,-73.4859375
-513.54375,-587.0296875,-73.4859375
-516.403125,-590.175,-73.771875
-519.2625,-593.034375,-73.771875
-520.978125,-595.0359375,-74.0578125000001
-521.8359375,-596.1796875,-74.34375
-521.2640625,-595.89375,-74.6296875
-519.5484375,-594.75,-75.2015625
-516.975,-592.1765625,-75.2015625
-513.8296875,-589.3171875,-75.4875000000001
-510.1125,-586.171875,-76.059375
-506.9671875,-583.3125,-76.3453125
-504.39375,-581.3109375,-76.9171875
-502.678125,-579.88125,-77.203125
-501.8203125,-579.5953125,-77.775
-502.10625,-580.1671875,-78.0609375
-502.9640625,-581.025,-78.0609375
-504.1078125,-582.4546875,-78.346875
-505.2515625,-583.5984375,-78.346875
-506.109375,-583.884375,-77.775
-506.3953125,-583.884375,-77.4890624999999
-505.8234375,-583.0265625,-77.2031250000001
-504.6796875,-581.3109375,-76.63125
-503.25,-579.309375,-76.059375
-501.534375,-577.3078125,-75.7734375000001
-499.81875,-575.5921875,-75.7734375
-498.9609375,-574.4484375,-75.4875000000001
-498.3890625,-574.1625,-75.7734375
-498.9609375,-574.734375,-75.7734375
-499.81875,-575.878125,-76.059375
-501.2484375,-577.3078125,-76.059375
-502.678125,-578.7375,-76.059375
-503.5359375,-579.5953125,-76.0593749999999
-503.821875,-579.88125,-76.059375
-503.25,-579.309375,-76.059375
-501.534375,-577.8796875,-76.3453125
-498.675,-575.5921875,-76.9171875
-495.5296875,-573.01875,-77.4890625
-491.8125,-570.4453125,-78.6328125
-488.6671875,-568.7296875,-80.0625000000001
-486.09375,-567.871875,-81.778125
-484.378125,-568.44375,-84.065625
-484.378125,-570.73125,-86.353125
-485.8078125,-574.1625,-88.3546875
-488.6671875,-579.0234375,-90.35625
-492.6703125,-584.45625,-91.7859375
-496.959375,-589.8890625,-92.9296875
-501.534375,-594.75,-93.215625
-505.5375,-598.753125,-93.215625
-508.6828125,-601.040625,-92.3578125
-510.3984375,-601.6125,-91.2140625000001
-510.9703125,-600.1828125,-89.2125
-509.8265625,-597.609375,-87.7828125
-507.825,-593.60625,-85.78125
-504.6796875,-589.03125,-84.3515625
-500.9625,-584.1703125,-83.2078125
-497.2453125,-579.309375,-82.0640625
-493.8140625,-575.30625,-81.4921874999999
-490.9546875,-571.875,-80.9203125
-488.38125,-569.015625,-80.634375
-486.665625,-567.3,-80.634375
-485.8078125,-566.15625,-80.3484375
-485.2359375,-565.2984375,-80.0624999999999
-484.95,-564.7265625,-79.7765625
-484.6640625,-564.1546875,-79.490625
-484.6640625,-563.86875,-79.2046875
-484.0921875,-563.296875,-79.2046875
-483.5203125,-562.725,-79.2046875
-482.6625,-562.153125,-79.490625
-481.8046875,-561.58125,-79.7765625000001
-480.375,-560.7234375,-80.3484375
-478.659375,-559.865625,-81.20625
-477.2296875,-558.721875,-81.4921875000001
-475.228125,-557.00625,-81.778125
-473.2265625,-555.290625,-82.0640625
-471.5109375,-553.003125,-81.4921875000001
-469.509375,-550.14375,-80.634375
-467.5078125,-546.9984375,-79.490625
-466.078125,-544.1390625,-78.0609375
-464.934375,-541.2796875,-76.3453125
-464.3625,-539.5640625,-75.2015625
-464.6484375,-538.70625,-74.0578125000001
-466.078125,-539.85,-73.771875
-468.6515625,-542.4234375,-73.771875
-472.36875,-546.9984375,-74.6296875
-477.515625,-553.575,-76.059375
-483.5203125,-561.2953125,-77.775
-489.8109375,-569.8734375,-80.0625
-496.6734375,-578.4515625,-81.778125
-502.9640625,-586.171875,-83.2078125
-508.1109375,-592.7484375,-84.6375
-512.1140625,-597.0375,-84.9234375
-514.115625,-598.753125,-84.6375
-514.115625,-597.8953125,-83.7796875
-512.1140625,-594.4640625,-82.35
-507.825,-588.7453125,-80.9203125
-502.3921875,-581.596875,-79.2046875
-495.815625,-573.590625,-77.775
-488.953125,-565.8703125,-76.9171875000001
-482.3765625,-559.0078125,-76.63125
-477.2296875,-553.8609375,-76.63125
-473.5125,-550.715625,-77.203125
-472.0828125,-550.14375,-78.0609375
-472.6546875,-551.859375,-79.2046875
-475.228125,-555.290625,-80.0624999999999
-479.5171875,-560.4375,-80.9203125
-484.95,-566.15625,-81.20625
-490.66875,-571.875,-81.20625
-496.1015625,-576.7359375,-80.634375
-500.390625,-580.453125,-80.0625
-502.9640625,-582.4546875,-79.490625
-503.821875,-582.740625,-78.91875
-502.678125,-581.3109375,-78.6328125
-499.81875,-578.4515625,-78.6328125
-495.5296875,-574.734375,-79.2046875
-490.66875,-570.73125,-80.0625
-485.2359375,-566.728125,-81.4921874999999
-480.375,-563.296875,-82.921875
-476.371875,-560.7234375,-84.3515625
-473.5125,-559.29375,-85.78125
-472.0828125,-559.29375,-87.2109375
-471.796875,-559.865625,-88.06875
-472.6546875,-561.009375,-88.3546875
-473.7984375,-562.4390625,-88.6406249999999
-475.228125,-563.296875,-88.06875
-476.0859375,-563.86875,-87.7828125
-476.0859375,-563.296875,-87.2109375
-475.228125,-561.8671875,-86.6390625
-473.2265625,-559.0078125,-85.78125
-470.08125,-555.5765625,-85.4953125
-466.65,-551.5734375,-84.9234375
-462.646875,-546.9984375,-84.3515625
-459.215625,-542.9953125,-83.7796875
-456.0703125,-539.85,-83.7796875
-454.3546875,-537.2765625,-82.9218750000001
-454.06875,-536.41875,-82.35
-455.4984375,-536.7046875,-81.20625
-458.071875,-538.4203125,-80.3484375
-462.3609375,-541.565625,-79.2046875
-467.5078125,-545.56875,-78.0609375
-473.2265625,-550.4296875,-77.203125
-478.9453125,-555.290625,-76.3453125
-484.378125,-560.1515625,-75.7734375000001
-489.2390625,-564.440625,-75.2015625
-492.6703125,-567.871875,-75.2015625
-494.9578125,-570.159375,-75.2015625
-495.5296875,-571.303125,-75.7734375
-494.9578125,-571.0171875,-76.0593749999999
-492.95625,-569.8734375,-76.9171875
-489.8109375,-567.5859375,-77.775
-486.09375,-564.7265625,-78.6328125
-481.8046875,-561.58125,-79.7765625000001
-477.8015625,-558.15,-80.3484374999999
-474.084375,-555.0046875,-80.9203125
-470.9390625,-552.43125,-81.4921874999999
-468.6515625,-550.14375,-81.4921875000001
-467.5078125,-548.7140625,-81.2062500000001
-467.221875,-548.1421875,-80.9203125
-468.0796875,-548.1421875,-80.0624999999999
-469.7953125,-549.0,-79.2046875
-472.0828125,-550.14375,-78.0609375
-474.9421875,-551.5734375,-76.63125
-477.515625,-553.2890625,-75.7734375
-480.375,-555.0046875,-74.6296875
-482.6625,-556.7203125,-74.0578125
-484.378125,-558.721875,-74.3437500000001
-485.8078125,-560.7234375,-74.915625
-486.665625,-562.4390625,-75.7734374999999
-487.2375,-564.440625,-77.2031250000001
-487.5234375,-566.4421875,-78.91875
-487.809375,-568.7296875,-80.9203125
-488.0953125,-570.73125,-82.6359375
-488.38125,-572.446875,-84.065625
-488.953125,-574.1625,-85.209375
-489.525,-575.30625,-85.7812499999999
-490.3828125,-575.878125,-85.4953125000001
-490.9546875,-575.878125,-84.9234375
-491.240625,-575.30625,-84.065625
-491.240625,-574.1625,-82.921875
-490.9546875,-572.446875,-81.4921874999999
-490.3828125,-570.4453125,-80.0625
-489.525,-568.1578125,-78.6328124999999
-488.0953125,-566.15625,-78.0609375
-486.9515625,-564.1546875,-77.203125
-485.8078125,-562.4390625,-76.63125
-484.95,-561.009375,-76.0593749999999
-484.0921875,-560.1515625,-76.059375
-483.80625,-559.29375,-75.4875
-483.80625,-558.4359375,-74.6296875
-483.5203125,-557.578125,-74.0578125
-483.5203125,-556.434375,-72.9140625
-483.5203125,-555.0046875,-71.484375
-483.234375,-553.2890625,-70.0546875
-482.3765625,-551.2875,-68.9109375
-481.51875,-549.571875,-68.053125
-480.6609375,-547.85625,-67.1953125
-479.803125,-547.284375,-67.48125
-479.23125,-547.5703125,-68.3390625
-479.803125,-549.2859375,-69.4828125
-481.2328125,-552.7171875,-71.484375
-484.0921875,-558.15,-74.0578125
-488.6671875,-565.584375,-76.9171875
-494.9578125,-574.734375,-79.7765625
-502.9640625,-585.6,-82.6359375
-512.4,-597.609375,-85.209375
-522.9796875,-610.190625,-87.2109375
-534.13125,-623.0578125,-88.9265625
-545.2828125,-635.353125,-90.0703125
-556.1484375,-646.21875,-90.0703125
-565.8703125,-655.940625,-90.0703125
-574.1625,-663.0890625,-88.9265625
-580.7390625,-668.2359375,-87.4968749999999
-585.028125,-670.809375,-85.78125
-587.0296875,-671.0953125,-84.065625
-587.0296875,-669.09375,-82.0640625
-584.7421875,-665.090625,-80.3484375
-581.025,-659.6578125,-78.6328125
-575.878125,-653.08125,-77.203125
-569.5875,-645.646875,-76.059375
-563.0109375,-638.4984375,-75.4875
-556.1484375,-631.35,-75.2015625
