LEFT,RIGHT,DIFF
-456.928125,-478.9453125,-22.0171875
-453.7828125,-476.6578125,-22.875
-452.0671875,-475.5140625,-23.446875
-451.209375,-475.8,-24.590625
-451.78125,-476.94375,-25.1625
-453.7828125,-479.5171875,-25.734375
-456.35625,-482.6625,-26.30625
-459.5015625,-486.3796875,-26.878125
-462.646875,-490.096875,-27.45
-465.7921875,-493.528125,-27.7359375
-468.0796875,-496.3875,-28.3078125
-469.7953125,-497.8171875,-28.021875
-470.3671875,-498.103125,-27.7359375
-469.7953125,-496.959375,-27.1640625
-468.365625,-494.3859375,-26.0203125
-465.7921875,-490.66875,-24.8765625
-462.646875,-486.09375,-23.446875
-458.9296875,-480.6609375,-21.73125
-454.9265625,-475.228125,-20.3015625
-450.6375,-470.08125,-19.44375
-446.3484375,-465.2203125,-18.871875
-442.3453125,-461.2171875,-18.871875
-438.9140625,-458.071875,-19.1578125
-435.76875,-456.0703125,-20.3015625
-433.1953125,-454.9265625,-21.73125
-431.19375,-454.640625,-23.446875
-429.7640625,-455.2125,-25.4484375
-428.6203125,-455.784375,-27.1640625
-427.7625,-456.35625,-28.5937500000001
-426.9046875,-456.35625,-29.4515625
-426.046875,-456.0703125,-30.0234375
-424.903125,-454.640625,-29.7375
-423.1875,-452.925,-29.7375
-421.1859375,-450.065625,-28.8796875
-418.6125,-446.9203125,-28.3078125
-415.4671875,-443.775,-28.3078125
-412.321875,-440.6296875,-28.3078125
-408.890625,-437.7703125,-28.8796875
-405.7453125,-435.76875,-30.0234375
-402.6,-434.3390625,-31.7390625
-400.0265625,-433.48125,-33.4546875
-398.025,-433.1953125,-35.1703125
-396.0234375,-432.909375,-36.8859375
-394.59375,-432.3375,-37.74375
-393.1640625,-431.19375,-38.0296875
-391.734375,-429.478125,-37.74375
-390.3046875,-426.61875,-36.3140625
-388.5890625,-423.1875,-34.5984375
-387.159375,-419.4703125,-32.3109375
-386.015625,-415.18125,-29.165625
-385.1578125,-411.4640625,-26.30625
-384.871875,-408.6046875,-23.7328125
-385.7296875,-406.8890625,-21.159375
-387.159375,-406.603125,-19.44375
-389.7328125,-407.746875,-18.0140625
-392.5921875,-410.034375,-17.4421875
-396.0234375,-413.1796875,-17.15625
-399.16875,-416.6109375,-17.4421875
-402.028125,-420.0421875,-18.0140625
-404.0296875,-422.9015625,-18.871875
-404.8875,-424.6171875,-19.7296875
-404.6015625,-425.475,-20.8734375
-403.4578125,-425.475,-22.0171875
-401.7421875,-424.6171875,-22.875
-399.740625,-423.4734375,-23.7328125
-398.3109375,-422.615625,-24.3046875
-397.453125,-422.3296875,-24.8765625
-397.7390625,-423.1875,-25.4484375
-399.4546875,-424.903125,-25.4484375
-402.028125,-427.4765625,-25.4484375
-405.459375,-430.621875,-25.1625
-409.1765625,-434.053125,-24.8765625
-412.321875,-436.9125,-24.590625
-414.609375,-438.628125,-24.01875
-415.753125,-439.4859375,-23.7328125
-415.18125,-438.628125,-23.446875
-412.89375,-436.6265625,-23.7328125
-409.4625,-433.48125,-24.01875
-404.8875,-429.7640625,-24.8765625
-400.3125,-426.3328125,-26.0203125
-396.0234375,-423.1875,-27.1640625
-392.5921875,-421.1859375,-28.59375
-390.8765625,-420.6140625,-29.7375
-390.3046875,-421.1859375,-30.88125
-391.4484375,-422.9015625,-31.453125
-393.45,-425.1890625,-31.7390625
-396.309375,-427.4765625,-31.1671875
-398.8828125,-429.478125,-30.5953125
-400.884375,-430.621875,-29.7375
-402.028125,-430.621875,-28.59375
-401.45625,-429.1921875,-27.7359375
-399.740625,-426.9046875,-27.1640625
-396.88125,-423.759375,-26.878125
-393.45,-420.328125,-26.878125
-389.7328125,-417.1828125,-27.45
-386.3015625,-414.609375,-28.3078125
-383.728125,-413.465625,-29.7375
-382.584375,-413.7515625,-31.1671875
-382.584375,-415.18125,-32.596875
-384.0140625,-417.7546875,-33.740625
-386.5875,-421.471875,-34.884375
-390.01875,-425.1890625,-35.1703125
-393.45,-428.90625,-35.45625
-396.5953125,-432.0515625,-35.45625
-399.4546875,-434.3390625,-34.884375
-401.1703125,-435.196875,-34.0265625
-401.7421875,-434.625,-32.8828125
-401.1703125,-433.1953125,-32.025
-399.4546875,-430.3359375,-30.88125
-397.1671875,-426.9046875,-29.7375
-394.021875,-422.615625,-28.59375
-390.590625,-418.3265625,-27.7359375
-386.8734375,-414.0375,-27.1640625
-383.4421875,-410.034375,-26.5921875
-380.296875,-406.03125,-25.734375
-377.4375,-402.8859375,-25.4484375
-374.8640625,-400.0265625,-25.1625
-373.1484375,-398.025,-24.8765625
-371.71875,-396.309375,-24.590625
-370.8609375,-395.165625,-24.3046875
-370.575,-394.59375,-24.01875
-370.575,-394.59375,-24.01875
-371.4328125,-395.165625,-23.7328125
-372.8625,-396.0234375,-23.1609375
-374.578125,-397.453125,-22.875
-376.865625,-399.4546875,-22.5890625
-379.4390625,-401.7421875,-22.303125
-382.2984375,-404.315625,-22.0171875
-385.1578125,-407.4609375,-22.303125
-388.303125,-410.60625,-22.303125
-391.1625,-414.3234375,-23.1609375
-394.3078125,-417.7546875,-23.446875
-397.453125,-421.471875,-24.01875
-400.3125,-425.1890625,-24.8765625
-403.171875,-428.334375,-25.1625
-405.7453125,-431.19375,-25.4484375
-407.746875,-433.1953125,-25.4484375
-409.4625,-434.625,-25.1625
-410.60625,-434.9109375,-24.3046875
-410.8921875,-433.7671875,-22.875
-410.3203125,-432.0515625,-21.73125
-409.1765625,-428.90625,-19.7296875
-407.4609375,-425.475,-18.0140625
-405.1734375,-421.7578125,-16.584375
-402.8859375,-417.7546875,-14.86875
-400.884375,-414.609375,-13.725
-399.740625,-412.6078125,-12.8671875
-399.16875,-411.4640625,-12.2953125
-400.0265625,-412.321875,-12.2953125
-402.028125,-414.3234375,-12.2953125
-405.459375,-417.7546875,-12.2953125
-409.7484375,-422.615625,-12.8671875
-414.609375,-428.0484375,-13.4390625
-419.75625,-433.48125,-13.725
-424.6171875,-438.9140625,-14.296875
-428.90625,-443.203125,-14.296875
-432.0515625,-446.634375,-14.5828125
-434.053125,-448.6359375,-14.5828125
-434.625,-448.921875,-14.296875
-433.7671875,-448.0640625,-14.296875
-432.0515625,-445.7765625,-13.725
-429.478125,-442.9171875,-13.4390625
-426.61875,-439.4859375,-12.8671875
-423.759375,-436.0546875,-12.2953125
-421.471875,-433.1953125,-11.7234375
-419.4703125,-430.9078125,-11.4375
-418.3265625,-429.478125,-11.1515625
-418.040625,-429.1921875,-11.1515625
-418.040625,-429.478125,-11.4375
-418.3265625,-430.621875,-12.2953125
-418.6125,-432.0515625,-13.4390625
-418.8984375,-433.48125,-14.5828125
-418.8984375,-435.196875,-16.2984375
-418.6125,-436.340625,-17.728125
-418.040625,-437.484375,-19.44375
-417.7546875,-438.3421875,-20.5875
-417.46875,-439.2,-21.73125
-418.040625,-440.34375,-22.303125
-419.184375,-442.059375,-22.8750000000001
-421.471875,-444.0609375,-22.5890625
-424.6171875,-446.9203125,-22.303125
-428.334375,-450.3515625,-22.0171875
-432.6234375,-454.06875,-21.4453125
-436.9125,-458.071875,-21.159375
-440.6296875,-461.2171875,-20.5875
-443.203125,-463.790625,-20.5875
-444.346875,-464.934375,-20.5875
-443.775,-464.3625,-20.5875
-441.4875,-462.3609375,-20.8734375
-437.7703125,-458.9296875,-21.159375
-432.909375,-454.3546875,-21.4453125
-427.4765625,-449.2078125,-21.73125
-422.615625,-444.346875,-21.73125
-418.6125,-440.6296875,-22.0171875
-416.0390625,-438.05625,-22.0171875
-415.18125,-437.7703125,-22.5890625
-416.325,-439.2,-22.8750000000001
-419.184375,-442.63125,-23.446875
-423.4734375,-447.20625,-23.7328125
-428.6203125,-452.6390625,-24.01875
-433.48125,-457.7859375,-24.3046875000001
-438.05625,-462.3609375,-24.3046875
-441.4875,-465.2203125,-23.7328125
-443.4890625,-466.65,-23.1609375
-444.0609375,-466.3640625,-22.303125
-443.775,-464.934375,-21.159375
-442.63125,-462.646875,-20.015625
-441.4875,-460.359375,-18.871875
-440.6296875,-458.9296875,-18.3
-440.915625,-458.64375,-17.728125
-442.059375,-460.359375,-18.3
-444.6328125,-463.5046875,-18.871875
-448.0640625,-467.79375,-19.7296875
-451.78125,-472.6546875,-20.8734375
-455.2125,-477.515625,-22.303125
-458.071875,-481.2328125,-23.1609375
-459.5015625,-483.234375,-23.7328125
-459.5015625,-483.234375,-23.7328125
-457.5,-480.6609375,-23.1609375
-454.3546875,-476.371875,-22.0171875
-450.065625,-470.653125,-20.5875
-445.7765625,-464.6484375,-18.871875
-441.7734375,-459.215625,-17.4421875
-439.2,-455.2125,-16.0125
-438.05625,-453.2109375,-15.1546875
-438.628125,-453.7828125,-15.1546875
-440.6296875,-456.6421875,-16.0125
-444.0609375,-461.2171875,-17.15625
-449.7796875,-465.7921875,-16.0125
-446.3484375,-461.7890625,-15.440625
-442.3453125,-457.2140625,-14.86875
-438.628125,-452.6390625,-14.0109375
-435.196875,-448.6359375,-13.4390625
-432.0515625,-445.490625,-13.4390625
-429.478125,-442.9171875,-13.4390625
-426.9046875,-440.915625,-14.0109375
-424.33125,-438.9140625,-14.5828125
-421.1859375,-437.1984375,-16.0125
-417.7546875,-434.9109375,-17.15625
-413.7515625,-432.3375,-18.5859375
-409.7484375,-429.1921875,-19.44375
-406.03125,-425.7609375,-19.7296875
-402.8859375,-422.9015625,-20.015625
-401.1703125,-421.1859375,-20.015625
-400.884375,-420.6140625,-19.7296875
-402.3140625,-421.7578125,-19.44375
-405.459375,-424.6171875,-19.1578125
-409.4625,-428.90625,-19.44375
-414.0375,-434.053125,-20.015625
-417.7546875,-439.2,-21.4453125000001
-419.75625,-443.203125,-23.446875
-419.75625,-445.490625,-25.734375
-417.1828125,-445.490625,-28.3078125
-412.321875,-443.203125,-30.88125
-405.1734375,-438.628125,-33.4546875
-397.453125,-432.3375,-34.884375
-389.7328125,-426.046875,-36.3140625
-383.728125,-420.0421875,-36.3140625
-380.296875,-416.0390625,-35.7421875
-380.5828125,-414.609375,-34.0265625
-384.5859375,-416.325,-31.7390625
-392.5921875,-421.1859375,-28.59375
-403.171875,-428.6203125,-25.4484375
-415.753125,-437.484375,-21.73125
-428.0484375,-446.9203125,-18.871875
-439.2,-455.2125,-16.0125
-447.4921875,-461.7890625,-14.296875
-452.353125,-465.2203125,-12.8671875
-452.6390625,-465.50625,-12.8671875
-449.49375,-462.9328125,-13.4390625
-442.9171875,-457.5,-14.5828125
-434.053125,-450.6375,-16.584375
-424.6171875,-442.9171875,-18.3
-415.4671875,-436.0546875,-20.5875
-408.0328125,-430.3359375,-22.303125
-402.3140625,-426.3328125,-24.01875
-399.16875,-424.33125,-25.1625
-398.3109375,-424.0453125,-25.734375
-399.16875,-424.903125,-25.734375
-400.884375,-426.3328125,-25.4484375
-402.6,-427.4765625,-24.8765625
-403.74375,-427.7625,-24.01875
-404.315625,-427.190625,-22.875
-403.4578125,-425.7609375,-22.303125
-402.028125,-423.4734375,-21.4453125
-400.3125,-421.1859375,-20.8734375
-398.596875,-419.184375,-20.5875
-397.453125,-417.7546875,-20.3015625
-397.453125,-417.7546875,-20.3015625
-398.8828125,-419.184375,-20.3015625
-401.1703125,-421.471875,-20.3015625
-404.0296875,-424.0453125,-20.015625
-407.175,-426.9046875,-19.7296875
-409.4625,-428.90625,-19.44375
-410.60625,-429.478125,-18.871875
-409.7484375,-428.6203125,-18.871875
-406.8890625,-426.046875,-19.1578125
-402.3140625,-422.04375,-19.7296875
-396.309375,-416.896875,-20.5875
-389.446875,-411.4640625,-22.0171875
-382.8703125,-406.3171875,-23.446875
-376.865625,-402.3140625,-25.4484375
-372.290625,-399.740625,-27.45
-369.7171875,-398.8828125,-29.165625
-369.1453125,-399.4546875,-30.309375
-370.2890625,-401.45625,-31.1671875
-372.8625,-404.315625,-31.453125
-376.865625,-407.4609375,-30.5953125
-380.86875,-410.60625,-29.7375
-385.1578125,-413.1796875,-28.021875
-389.1609375,-415.4671875,-26.30625
-392.5921875,-417.1828125,-24.590625
-395.7375,-418.8984375,-23.1609375
-398.596875,-420.6140625,-22.0171875
-401.1703125,-422.9015625,-21.73125
-403.74375,-425.7609375,-22.0171875
-406.8890625,-429.478125,-22.5890625
-410.034375,-433.7671875,-23.7328125
-412.89375,-438.05625,-25.1625
-415.4671875,-441.7734375,-26.30625
-417.1828125,-444.346875,-27.1640625
-417.7546875,-445.2046875,-27.45
-416.325,-444.0609375,-27.7359375
-413.1796875,-440.34375,-27.1640625
-408.31875,-434.625,-26.30625
-401.7421875,-427.190625,-25.4484375
-394.021875,-418.6125,-24.590625
-386.015625,-409.7484375,-23.7328125
-378.2953125,-401.45625,-23.1609375
-371.146875,-394.8796875,-23.7328125
-365.7140625,-390.3046875,-24.590625
-361.996875,-388.0171875,-26.0203125
-360.28125,-388.0171875,-27.7359375
-360.5671875,-390.3046875,-29.7375
-362.2828125,-394.021875,-31.7390625
-364.85625,-398.596875,-33.740625
-368.0015625,-403.171875,-35.1703125
-370.8609375,-406.8890625,-36.028125
-372.8625,-409.4625,-36.6
-374.00625,-410.3203125,-36.3140625
-373.7203125,-409.4625,-35.7421875
-372.0046875,-406.8890625,-34.884375
-369.1453125,-402.8859375,-33.740625
-365.428125,-398.3109375,-32.8828125
-361.7109375,-393.45,-31.7390625
-357.99375,-388.875,-30.88125
-354.8484375,-385.1578125,-30.309375
-352.846875,-382.8703125,-30.0234375
-350.8453125,-389.1609375,-38.315625
-355.9921875,-394.59375,-38.6015625
-362.56875,-400.884375,-38.315625
-369.7171875,-407.746875,-38.0296875
-377.1515625,-414.0375,-36.8859375
-384.3,-419.75625,-35.45625
-390.590625,-424.6171875,-34.0265625
-395.7375,-427.7625,-32.025
-399.740625,-429.7640625,-30.0234375
-402.3140625,-430.05,-27.7359375
-403.4578125,-429.478125,-26.0203125
-403.171875,-427.4765625,-24.3046875
-402.028125,-425.1890625,-23.1609375
-400.0265625,-422.3296875,-22.303125
-397.1671875,-419.4703125,-22.303125
-393.7359375,-416.6109375,-22.875
-390.01875,-413.7515625,-23.7328125
-386.3015625,-411.75,-25.4484375
-382.8703125,-410.034375,-27.1640625
-379.4390625,-408.6046875,-29.165625
-377.1515625,-408.31875,-31.1671875
-375.4359375,-408.31875,-32.8828125
-374.8640625,-409.1765625,-34.3125
-375.4359375,-410.60625,-35.1703125
-377.1515625,-412.6078125,-35.45625
-380.0109375,-414.8953125,-34.884375
-383.4421875,-417.46875,-34.0265625
-387.4453125,-420.0421875,-32.596875
-391.1625,-422.04375,-30.88125
-394.3078125,-423.4734375,-29.165625
-396.5953125,-424.0453125,-27.45
-397.453125,-423.4734375,-26.0203125
-396.88125,-422.04375,-25.1625
-394.8796875,-419.75625,-24.8765625
-392.0203125,-416.6109375,-24.590625
-388.303125,-413.7515625,-25.4484375
-384.5859375,-410.8921875,-26.30625
-381.1546875,-408.6046875,-27.45
-378.58125,-407.175,-28.59375
-377.1515625,-406.8890625,-29.7375
-377.1515625,-407.4609375,-30.309375
-378.2953125,-408.890625,-30.5953125
-380.296875,-410.8921875,-30.5953125
-383.15625,-412.6078125,-29.4515625
-386.015625,-414.3234375,-28.3078125
-388.875,-415.4671875,-26.5921875
-390.8765625,-416.0390625,-25.1625
-392.30625,-415.753125,-23.446875
-392.878125,-414.609375,-21.73125
-392.878125,-413.1796875,-20.3015625
-392.0203125,-411.75,-19.7296875
-391.1625,-410.3203125,-19.1578125
-390.01875,-409.1765625,-19.1578125
-388.875,-408.31875,-19.44375
-388.0171875,-408.0328125,-20.015625
-387.4453125,-408.0328125,-20.5875
-387.159375,-408.0328125,-20.8734375
-386.8734375,-407.746875,-20.8734375
-386.3015625,-407.175,-20.8734375
-386.015625,-406.3171875,-20.3015625
-390.01875,-417.7546875,-27.7359375
-390.8765625,-420.328125,-29.4515625
-392.30625,-423.759375,-31.453125
-394.3078125,-427.4765625,-33.16875
-396.0234375,-431.19375,-35.1703125
-396.88125,-433.7671875,-36.8859375
-396.88125,-435.196875,-38.315625
-395.165625,-434.9109375,-39.7453125
-391.734375,-432.909375,-41.175
-387.4453125,-429.478125,-42.0328125
-382.2984375,-424.6171875,-42.31875
-377.1515625,-419.4703125,-42.31875
-372.5765625,-414.609375,-42.0328125
-369.1453125,-410.60625,-41.4609375
-367.715625,-408.0328125,-40.3171875
-368.2875,-407.4609375,-39.1734375
-370.8609375,-408.890625,-38.0296875
-375.4359375,-412.321875,-36.8859375
-381.7265625,-417.1828125,-35.45625
-389.1609375,-423.4734375,-34.3125
-388.303125,-425.1890625,-36.8859375
-388.875,-424.6171875,-35.7421875
-390.590625,-424.903125,-34.3125
-393.45,-425.7609375,-32.3109375
-396.88125,-427.4765625,-30.5953125
-400.884375,-429.478125,-28.59375
-404.6015625,-431.4796875,-26.878125
-407.746875,-433.48125,-25.734375
-409.7484375,-434.625,-24.8765625
-410.60625,-435.196875,-24.590625
-410.60625,-434.9109375,-24.3046875
-409.4625,-434.053125,-24.590625
-407.4609375,-432.909375,-25.4484375
-405.459375,-431.765625,-26.30625
-403.74375,-430.621875,-26.878125
-402.6,-430.05,-27.45
-402.6,-430.3359375,-27.7359375
-403.4578125,-431.4796875,-28.021875
-405.459375,-433.48125,-28.021875
-408.0328125,-436.340625,-28.3078125
-411.75,-436.340625,-24.590625
-416.0390625,-440.34375,-24.3046875
-419.4703125,-443.203125,-23.7328125
-421.471875,-444.91875,-23.446875
-422.9015625,-445.7765625,-22.875
-423.759375,-446.0625,-22.303125
-424.33125,-446.0625,-21.73125
-424.6171875,-445.7765625,-21.159375
-424.903125,-445.490625,-20.5875
-425.475,-444.91875,-19.44375
-425.7609375,-444.346875,-18.5859375
-425.7609375,-443.203125,-17.4421875
-425.1890625,-442.059375,-16.8703125
-423.759375,-440.0578125,-16.2984375
-421.471875,-437.484375,-16.0125
-418.6125,-434.3390625,-15.7265625
-414.8953125,-430.9078125,-16.0125
-410.8921875,-427.7625,-16.8703125
-406.8890625,-424.6171875,-17.728125
-403.171875,-422.3296875,-19.1578125
-400.3125,-420.9,-20.5875
-398.3109375,-420.0421875,-21.73125
-397.453125,-420.328125,-22.875
-397.7390625,-420.6140625,-22.875
-398.3109375,-421.471875,-23.1609375
-399.4546875,-421.7578125,-22.303125
-400.0265625,-421.1859375,-21.159375
-400.0265625,-419.75625,-19.7296875
-398.596875,-417.1828125,-18.5859375
-396.309375,-413.1796875,-16.8703125
-392.5921875,-408.6046875,-16.0125
-388.303125,-403.4578125,-15.1546875
-383.728125,-398.596875,-14.86875
-379.153125,-394.59375,-15.440625
-375.721875,-392.0203125,-16.2984375
-373.7203125,-390.8765625,-17.15625
-373.7203125,-391.734375,-18.0140625
-375.4359375,-394.021875,-18.5859375
-378.58125,-397.7390625,-19.1578125
-383.4421875,-402.028125,-18.5859375
-388.875,-406.603125,-17.728125
-394.021875,-410.60625,-16.584375
-398.596875,-413.465625,-14.86875
-402.028125,-414.609375,-12.58125
-403.74375,-414.3234375,-10.5796875
-403.4578125,-412.321875,-8.86406250000005
-401.45625,-409.1765625,-7.72031249999998
-398.3109375,-404.8875,-6.57656249999997
-394.3078125,-400.5984375,-6.29062499999998
-390.3046875,-396.5953125,-6.29062500000003
-386.5875,-393.45,-6.86249999999995
-384.0140625,-391.4484375,-7.43437499999999
-383.15625,-391.1625,-8.00625000000002
-383.728125,-392.5921875,-8.86406249999999
-386.015625,-395.4515625,-9.43593750000002
-389.446875,-399.16875,-9.72187499999995
-394.021875,-403.4578125,-9.43593749999997
-398.596875,-407.746875,-9.14999999999998
-402.8859375,-411.178125,-8.29218750000001
-406.3171875,-413.465625,-7.1484375
-408.0328125,-414.0375,-6.00468749999999
-407.746875,-412.89375,-5.14687500000002
-405.7453125,-409.7484375,-4.00312500000001
-401.7421875,-404.8875,-3.14531249999999
-396.0234375,-398.596875,-2.57343750000001
-389.446875,-391.4484375,-2.00156249999998
-382.0125,-384.3,-2.28750000000002
-375.15,-377.7234375,-2.57343749999995
-368.859375,-372.290625,-3.43125000000003
-363.7125,-368.5734375,-4.86093749999998
-360.5671875,-366.8578125,-6.29062500000003
-359.1375,-367.14375,-8.00625000000002
-359.4234375,-369.7171875,-10.29375
-361.425,-373.7203125,-12.2953125
-364.284375,-378.8671875,-14.5828125
-367.715625,-384.5859375,-16.8703125
-371.146875,-390.3046875,-19.1578125
-374.00625,-395.165625,-21.159375
-376.0078125,-398.596875,-22.5890625
-377.1515625,-400.884375,-23.7328125
-376.865625,-401.7421875,-24.8765625
-376.0078125,-401.45625,-25.4484375
-374.8640625,-400.5984375,-25.734375
-373.7203125,-399.16875,-25.4484375
-373.434375,-398.3109375,-24.8765625
-374.00625,-398.025,-24.01875
-375.721875,-398.8828125,-23.1609375
-378.8671875,-400.884375,-22.0171875
-383.4421875,-404.315625,-20.8734375
-388.875,-408.31875,-19.44375
-394.59375,-412.6078125,-18.0140625
-400.0265625,-416.6109375,-16.584375
-404.8875,-420.0421875,-15.1546875
-408.31875,-422.04375,-13.725
-410.034375,-422.3296875,-12.2953125
-410.034375,-421.1859375,-11.1515625
-408.31875,-418.040625,-9.72187500000001
-405.459375,-413.7515625,-8.29218750000001
-401.1703125,-408.6046875,-7.43437499999999
-396.5953125,-402.8859375,-6.29062499999998
-392.0203125,-397.1671875,-5.14687500000002
-388.0171875,-392.30625,-4.2890625
-384.871875,-388.875,-4.00312500000001
-383.15625,-386.5875,-3.43125000000003
-382.584375,-386.3015625,-3.71718749999997
-383.728125,-387.73125,-4.00312499999995
-385.7296875,-390.8765625,-5.14687500000002
-389.1609375,-395.7375,-6.57656250000002
-393.1640625,-401.45625,-8.29218750000001
-397.7390625,-408.0328125,-10.29375
-402.6,-415.18125,-12.58125
-407.175,-422.3296875,-15.1546875
-411.4640625,-428.90625,-17.4421875
-415.18125,-434.625,-19.44375
-418.040625,-438.9140625,-20.8734375
-419.75625,-442.059375,-22.303125
-420.328125,-443.4890625,-23.1609375
-420.0421875,-443.203125,-23.1609375
-418.3265625,-441.4875,-23.1609375
-415.753125,-438.3421875,-22.5890625
-412.321875,-434.3390625,-22.0171875
-408.6046875,-429.7640625,-21.159375
-404.8875,-425.475,-20.5875
-401.7421875,-421.471875,-19.7296875
-399.740625,-418.8984375,-19.1578125
-399.16875,-417.46875,-18.3
-400.0265625,-418.040625,-18.0140625
-402.3140625,-420.0421875,-17.728125
-406.3171875,-423.4734375,-17.15625
-411.4640625,-428.0484375,-16.584375
-417.1828125,-433.1953125,-16.0125
-423.1875,-438.3421875,-15.1546875
-428.90625,-443.203125,-14.296875
-433.48125,-447.4921875,-14.0109375
-437.1984375,-450.3515625,-13.153125
-439.4859375,-451.78125,-12.2953125
-440.0578125,-452.353125,-12.2953125
-439.771875,-451.4953125,-11.7234375
-438.05625,-449.7796875,-11.7234375
-436.0546875,-447.4921875,-11.4375
-433.48125,-445.2046875,-11.7234375
-431.19375,-442.63125,-11.4375
-429.1921875,-440.6296875,-11.4375000000001
-427.4765625,-438.628125,-11.1515625
-426.3328125,-437.1984375,-10.865625
-425.7609375,-436.340625,-10.5796875
-425.475,-435.76875,-10.29375
-425.7609375,-435.4828125,-9.72187500000001
-426.3328125,-435.196875,-8.86406250000005
-427.190625,-435.4828125,-8.29218750000001
-428.334375,-436.0546875,-7.72031249999998
-429.7640625,-436.6265625,-6.86250000000001
-431.4796875,-437.7703125,-6.29062499999998
-433.7671875,-439.4859375,-5.71875
-436.6265625,-441.4875,-4.86093749999998
-439.771875,-443.775,-4.00312500000001
-443.203125,-446.3484375,-3.14531250000005
-446.634375,-449.2078125,-2.57343750000001
-449.7796875,-452.0671875,-2.28750000000002
-452.925,-454.3546875,-1.4296875
-454.9265625,-456.6421875,-1.71562499999999
-456.35625,-458.071875,-1.71562499999999
-456.6421875,-458.64375,-2.00156249999998
-456.0703125,-458.64375,-2.57343750000001
-454.3546875,-457.5,-3.14531249999999
-452.0671875,-456.0703125,-4.00312499999995
-449.2078125,-454.06875,-4.86093749999998
-445.7765625,-451.4953125,-5.71875
-442.63125,-449.2078125,-6.57656250000002
-439.4859375,-446.634375,-7.1484375
-436.9125,-444.6328125,-7.72031249999998
-434.625,-442.9171875,-8.29218750000001
-432.909375,-441.7734375,-8.86406249999999
-432.0515625,-441.2015625,-9.15000000000003
-431.765625,-441.4875,-9.72187500000001
-431.765625,-442.63125,-10.865625
-432.6234375,-444.0609375,-11.4375
-433.7671875,-446.3484375,-12.58125
-435.4828125,-448.921875,-13.4390625
-437.484375,-451.4953125,-14.0109375
-439.771875,-454.3546875,-14.5828125
-442.059375,-457.2140625,-15.1546875
-444.346875,-459.215625,-14.86875
-446.3484375,-460.93125,-14.5828125
-447.778125,-461.7890625,-14.0109375
-448.0640625,-461.7890625,-13.725
-447.778125,-460.6453125,-12.8671875
-446.0625,-458.64375,-12.58125
-443.203125,-455.784375,-12.58125
-439.4859375,-452.0671875,-12.58125
-434.625,-448.0640625,-13.4390625
-429.7640625,-444.0609375,-14.296875
-424.6171875,-440.0578125,-15.440625
-419.75625,-436.9125,-17.15625
-416.0390625,-434.625,-18.5859375
-413.7515625,-433.48125,-19.7296875
-412.89375,-433.48125,-20.5875
-414.0375,-434.9109375,-20.8734375
-416.6109375,-437.484375,-20.8734375
-420.6140625,-440.915625,-20.3015625
-425.7609375,-444.91875,-19.1578125
-431.4796875,-449.49375,-18.0140625
-436.9125,-453.496875,-16.584375
-442.059375,-457.2140625,-15.1546875
-445.7765625,-460.0734375,-14.296875
-448.0640625,-461.503125,-13.4390625
-448.6359375,-462.075,-13.4390625
-447.4921875,-461.2171875,-13.725
-444.91875,-459.215625,-14.296875
-441.4875,-456.6421875,-15.1546875
-437.1984375,-453.2109375,-16.0125
-433.1953125,-450.065625,-16.8703125
-429.478125,-446.9203125,-17.4421875
-426.9046875,-444.0609375,-17.15625
-425.475,-442.059375,-16.584375
-425.475,-440.6296875,-15.1546875
-426.61875,-440.0578125,-13.4390625
-428.6203125,-439.771875,-11.1515625
-431.4796875,-440.0578125,-8.578125
-434.053125,-440.34375,-6.29062499999998
-436.340625,-440.34375,-4.00312500000001
-437.7703125,-440.0578125,-2.28750000000002
-438.05625,-439.4859375,-1.4296875
-436.9125,-438.05625,-1.14375000000001
-434.3390625,-436.340625,-2.00156249999998
-430.9078125,-434.053125,-3.14531249999999
-426.61875,-431.765625,-5.14687499999997
-421.7578125,-429.1921875,-7.43437499999999
-417.1828125,-426.61875,-9.43593750000002
-412.6078125,-424.33125,-11.7234375
-408.890625,-422.3296875,-13.4390625
-406.03125,-420.6140625,-14.5828125
-404.0296875,-419.4703125,-15.440625
-402.8859375,-418.6125,-15.7265625
-402.028125,-418.040625,-16.0125
-402.028125,-417.7546875,-15.7265625
-402.028125,-418.040625,-16.0125
-402.028125,-418.6125,-16.584375
-402.3140625,-419.75625,-17.4421875
-402.028125,-420.9,-18.871875
-402.028125,-422.615625,-20.5875
-401.7421875,-424.33125,-22.5890625
-401.45625,-426.3328125,-24.8765625
-401.1703125,-428.334375,-27.1640625
-401.1703125,-430.3359375,-29.165625
-401.1703125,-432.0515625,-30.88125
-401.45625,-433.7671875,-32.3109375
-401.7421875,-434.9109375,-33.16875
-402.028125,-435.76875,-33.740625
-402.3140625,-436.340625,-34.0265625
-402.3140625,-436.6265625,-34.3125
-402.3140625,-436.9125,-34.5984375
-402.3140625,-437.1984375,-34.884375
-402.028125,-437.1984375,-35.1703125
-401.7421875,-437.1984375,-35.45625
-401.45625,-437.1984375,-35.7421875
-401.45625,-436.9125,-35.45625
-401.45625,-436.340625,-34.884375
-401.45625,-435.4828125,-34.0265625
-402.028125,-434.3390625,-32.3109375
-378.009375,-403.4578125,-25.4484375
-379.153125,-403.171875,-24.01875
-382.0125,-404.6015625,-22.5890625
-386.5875,-408.0328125,-21.4453125
