LEFT,RIGHT,DIFF
-489.525,-555.5765625,-66.0515625
-489.525,-558.4359375,-68.9109375
-489.2390625,-559.865625,-70.6265625
-488.38125,-559.5796875,-71.1984375
-487.809375,-557.8640625,-70.0546875
-487.2375,-555.5765625,-68.3390625
-487.2375,-552.7171875,-65.4796875
-487.5234375,-550.14375,-62.6203125000001
-488.6671875,-547.85625,-59.1890625
-489.8109375,-546.140625,-56.3296875
-491.240625,-544.7109375,-53.4703125
-492.0984375,-543.28125,-51.1828125
-492.0984375,-541.565625,-49.4671875
-490.9546875,-539.5640625,-48.6093749999999
-488.6671875,-536.7046875,-48.0375
-485.521875,-532.9875,-47.465625
-481.51875,-529.2703125,-47.7515625
-477.515625,-525.553125,-48.0375
-474.084375,-522.69375,-48.609375
-471.5109375,-520.978125,-49.4671875
-470.9390625,-521.2640625,-50.325
-472.0828125,-523.8375,-51.7546874999999
-474.9421875,-528.1265625,-53.1843749999999
-479.5171875,-534.4171875,-54.9
-484.95,-542.1375,-57.1875
-490.9546875,-550.14375,-59.1890625
-496.959375,-558.15,-61.190625
-501.8203125,-565.0125,-63.1921875
-505.2515625,-570.73125,-65.4796875
-507.5390625,-574.4484375,-66.9093750000001
-508.396875,-576.7359375,-68.3390625
-508.396875,-577.59375,-69.196875
-508.1109375,-577.59375,-69.4828125
-507.825,-577.021875,-69.196875
-507.825,-576.1640625,-68.3390625
-508.96875,-575.30625,-66.3375
-510.3984375,-574.4484375,-64.0500000000001
-512.4,-573.8765625,-61.4765625
-514.115625,-572.446875,-58.33125
-514.9734375,-570.73125,-55.7578125
-514.6875,-567.5859375,-52.8984375
-512.6859375,-563.5828125,-50.896875
-508.6828125,-558.4359375,-49.753125
-503.25,-552.7171875,-49.4671875
-496.6734375,-546.9984375,-50.325
-489.8109375,-542.1375,-52.3265625
-483.80625,-538.4203125,-54.6140625
-479.5171875,-536.990625,-57.4734375
-477.515625,-537.8484375,-60.3328125
-478.3734375,-541.565625,-63.1921875
-482.090625,-547.284375,-65.19375
-488.0953125,-554.4328125,-66.3375
-495.815625,-562.153125,-66.3375
-504.1078125,-569.8734375,-65.765625
-511.828125,-576.1640625,-64.3359375
-518.4046875,-580.7390625,-62.334375
-522.4078125,-582.740625,-60.3328125
-524.1234375,-582.4546875,-58.33125
-523.265625,-580.1671875,-56.9015625000001
-520.1203125,-576.1640625,-56.0437499999999
-515.5453125,-571.5890625,-56.04375
-510.3984375,-566.728125,-56.3296875
-505.5375,-562.4390625,-56.9015625
-501.534375,-559.0078125,-57.4734375
-498.9609375,-556.7203125,-57.759375
-497.53125,-555.290625,-57.759375
-497.2453125,-554.146875,-56.9015625
-497.53125,-553.003125,-55.4718750000001
-498.103125,-551.5734375,-53.4703125
-497.8171875,-549.2859375,-51.46875
-496.6734375,-546.140625,-49.4671875
-494.3859375,-542.1375,-47.7515625
-490.9546875,-538.134375,-47.1796874999999
-486.665625,-534.4171875,-47.7515625
-482.3765625,-531.5578125,-49.18125
-478.659375,-530.4140625,-51.7546875
-476.371875,-531.271875,-54.9
-475.8,-534.13125,-58.33125
-477.515625,-538.9921875,-61.4765625
-481.51875,-544.996875,-63.478125
-486.9515625,-551.859375,-64.9078125
-493.8140625,-558.15,-64.3359374999999
-500.6765625,-563.5828125,-62.90625
-506.9671875,-567.3,-60.3328125
-512.1140625,-568.7296875,-56.615625
-514.9734375,-567.871875,-52.8984375
-515.5453125,-565.2984375,-49.753125
-513.8296875,-561.2953125,-47.465625
-510.1125,-556.434375,-46.321875
-504.6796875,-551.5734375,-46.8937500000001
-498.675,-547.85625,-49.18125
-492.6703125,-545.2828125,-52.6125
-487.5234375,-544.7109375,-57.1875
-483.5203125,-545.8546875,-62.334375
-481.2328125,-548.7140625,-67.48125
-480.946875,-552.43125,-71.4843749999999
-482.090625,-556.7203125,-74.6296874999999
-484.6640625,-560.7234375,-76.059375
-488.0953125,-563.86875,-75.7734374999999
-491.8125,-566.15625,-74.34375
-495.24375,-566.728125,-71.4843749999999
-498.103125,-565.8703125,-67.7671875
-499.81875,-563.5828125,-63.7640625
-500.6765625,-560.4375,-59.7609375
-500.6765625,-557.00625,-56.3296875
-499.5328125,-553.2890625,-53.75625
-497.8171875,-550.14375,-52.3265625
-495.815625,-547.5703125,-51.7546875
-494.1,-546.140625,-52.040625
-492.384375,-545.56875,-53.184375
-491.240625,-545.8546875,-54.6140625
-490.66875,-546.9984375,-56.3296875
-490.3828125,-548.1421875,-57.759375
-490.9546875,-549.571875,-58.6171874999999
-491.5265625,-551.0015625,-59.475
-492.384375,-551.5734375,-59.1890625
-493.2421875,-551.859375,-58.6171875
-493.8140625,-551.5734375,-57.759375
-493.8140625,-550.715625,-56.9015625
-493.8140625,-549.2859375,-55.471875
-492.95625,-547.85625,-54.9
-491.8125,-545.8546875,-54.0421875000001
-490.096875,-544.1390625,-54.0421875
-488.0953125,-542.4234375,-54.3281249999999
-485.8078125,-540.7078125,-54.9
-483.234375,-539.278125,-56.04375
-480.375,-537.8484375,-57.4734375
-477.515625,-536.41875,-58.903125
-474.65625,-534.9890625,-60.3328125
-471.796875,-533.559375,-61.7625
-468.9375,-531.84375,-62.90625
-466.3640625,-530.4140625,-64.05
-464.0765625,-528.6984375,-64.621875
-462.3609375,-527.5546875,-65.19375
-461.2171875,-526.4109375,-65.19375
-460.6453125,-525.8390625,-65.19375
-460.93125,-526.125,-65.19375
-462.075,-527.26875,-65.19375
-464.0765625,-529.55625,-65.4796875
-466.9359375,-532.7015625,-65.765625
-470.653125,-536.990625,-66.3375
-474.9421875,-542.1375,-67.1953125
-479.803125,-548.428125,-68.625
-485.2359375,-555.0046875,-69.76875
-490.9546875,-562.153125,-71.1984375
-496.6734375,-569.3015625,-72.628125
-502.678125,-576.1640625,-73.4859375
-508.6828125,-582.4546875,-73.771875
-514.115625,-587.6015625,-73.4859375
-519.2625,-591.6046875,-72.3421875
-523.5515625,-594.178125,-70.6265625
-526.696875,-594.75,-68.053125
-528.4125,-593.60625,-65.19375
-528.6984375,-590.175,-61.4765625
-527.26875,-585.3140625,-58.0453124999999
-523.8375,-578.7375,-54.9000000000001
-519.2625,-571.303125,-52.040625
-513.2578125,-563.296875,-50.0390625
-506.3953125,-555.290625,-48.8953124999999
-499.5328125,-548.1421875,-48.6093749999999
-492.95625,-541.8515625,-48.8953125
-487.5234375,-537.2765625,-49.7531250000001
-483.234375,-534.4171875,-51.1828125000001
-480.375,-532.9875,-52.6125000000001
-478.659375,-532.7015625,-54.0421875
-478.0875,-532.9875,-54.9
-477.8015625,-532.9875,-55.1859375
-477.515625,-532.7015625,-55.1859375
-476.371875,-531.5578125,-55.1859375
-474.084375,-528.984375,-54.9
-470.653125,-525.2671875,-54.6140624999999
-465.50625,-520.6921875,-55.1859375
-459.7875,-516.1171875,-56.3296875
-453.7828125,-511.828125,-58.0453125
-448.6359375,-509.2546875,-60.61875
-445.2046875,-508.6828125,-63.478125
-444.0609375,-510.9703125,-66.909375
-445.7765625,-516.1171875,-70.340625
-450.3515625,-523.8375,-73.4859375
-458.071875,-533.8453125,-75.7734374999999
-467.5078125,-544.7109375,-77.203125
-478.3734375,-555.8625,-77.4890625
-488.953125,-565.8703125,-76.9171875000001
-498.3890625,-573.8765625,-75.4875
-505.8234375,-579.309375,-73.4859375
-510.1125,-581.3109375,-71.1984375
-511.25625,-580.453125,-69.196875
-509.2546875,-577.021875,-67.7671875
-505.2515625,-571.875,-66.6234375
-499.246875,-565.8703125,-66.6234375
-492.95625,-559.5796875,-66.6234375
-487.2375,-554.4328125,-67.1953125000001
-482.6625,-550.4296875,-67.7671875
-479.5171875,-548.1421875,-68.6249999999999
-478.3734375,-547.284375,-68.9109375
-478.659375,-547.5703125,-68.9109375
-479.803125,-548.428125,-68.625
-481.2328125,-549.0,-67.7671875
-482.3765625,-549.2859375,-66.909375
-482.3765625,-548.7140625,-66.3375
-480.946875,-546.9984375,-66.0515625
-478.3734375,-544.7109375,-66.3375
-474.9421875,-542.1375,-67.1953125
-470.9390625,-539.85,-68.9109375
-467.5078125,-538.4203125,-70.9125
-464.934375,-537.8484375,-72.9140625
-464.0765625,-539.278125,-75.2015625
-465.2203125,-541.8515625,-76.63125
-468.6515625,-545.8546875,-77.2031250000001
-473.5125,-551.0015625,-77.4890624999999
-479.5171875,-556.1484375,-76.63125
-486.09375,-561.009375,-74.915625
-492.384375,-565.2984375,-72.9140624999999
-497.2453125,-568.1578125,-70.9125
-500.6765625,-569.5875,-68.9109374999999
-502.10625,-569.5875,-67.4812499999999
-501.534375,-568.44375,-66.909375
-499.5328125,-566.4421875,-66.909375
-496.1015625,-563.86875,-67.7671875
-492.384375,-561.58125,-69.196875
-488.6671875,-559.5796875,-70.9125
-485.521875,-557.8640625,-72.3421875
-483.234375,-557.00625,-73.771875
-482.090625,-556.434375,-74.34375
-482.090625,-556.1484375,-74.0578125
-482.9484375,-556.1484375,-73.2
-484.0921875,-556.1484375,-72.05625
-485.2359375,-555.8625,-70.6265625
-486.3796875,-555.5765625,-69.196875
-486.9515625,-555.290625,-68.3390625
-486.9515625,-555.290625,-68.3390625
-486.3796875,-556.1484375,-69.76875
-485.521875,-557.578125,-72.05625
-484.6640625,-559.865625,-75.2015625
-484.0921875,-563.0109375,-78.91875
-483.80625,-567.0140625,-83.2078125
-484.378125,-571.0171875,-86.6390625
-485.2359375,-575.0203125,-89.784375
-486.665625,-578.165625,-91.4999999999999
-488.0953125,-580.453125,-92.3578125
-489.8109375,-580.7390625,-90.928125
-490.9546875,-579.5953125,-88.6406249999999
-491.5265625,-576.7359375,-85.209375
-491.240625,-572.446875,-81.20625
-489.8109375,-567.0140625,-77.203125
-487.5234375,-560.7234375,-73.2
-484.0921875,-554.71875,-70.6265625
-480.375,-549.2859375,-68.9109375
-476.371875,-544.996875,-68.625
-472.6546875,-542.4234375,-69.76875
-469.2234375,-541.2796875,-72.05625
-466.9359375,-541.8515625,-74.915625
-465.7921875,-543.5671875,-77.775
-466.078125,-546.7125,-80.634375
-467.5078125,-550.715625,-83.2078125
-470.3671875,-554.4328125,-84.0656250000001
-473.7984375,-558.4359375,-84.6375
-478.0875,-561.58125,-83.49375
-482.6625,-564.1546875,-81.4921875
-486.9515625,-565.8703125,-78.91875
-490.9546875,-566.728125,-75.7734374999999
-494.1,-566.728125,-72.628125
-496.3875,-566.728125,-70.3406249999999
-498.103125,-566.15625,-68.053125
-498.675,-566.15625,-67.48125
-498.3890625,-566.15625,-67.7671875
-498.103125,-566.728125,-68.6249999999999
-497.53125,-568.1578125,-70.6265625
-496.959375,-570.159375,-73.2
-496.959375,-572.7328125,-75.7734375
-497.53125,-575.878125,-78.3468750000001
-498.675,-579.309375,-80.634375
-500.6765625,-583.3125,-82.6359375
-503.5359375,-587.315625,-83.7796875
-506.68125,-591.6046875,-84.9234375
-510.3984375,-595.6078125,-85.209375
-514.115625,-599.6109375,-85.4953125
-518.11875,-603.0421875,-84.9234375000001
-521.2640625,-605.9015625,-84.6375
-524.1234375,-608.1890625,-84.065625
-526.4109375,-609.61875,-83.2078124999999
-527.5546875,-609.61875,-82.0640625
-527.5546875,-608.475,-80.9203125
-526.696875,-606.1875,-79.490625
-524.6953125,-602.4703125,-77.775
-521.8359375,-597.609375,-75.7734375
-517.8328125,-591.890625,-74.0578125
-513.54375,-585.8859375,-72.3421875
-508.96875,-579.88125,-70.9125
-504.6796875,-574.4484375,-69.7687500000001
-500.6765625,-569.8734375,-69.196875
-497.53125,-567.0140625,-69.4828125
-495.5296875,-565.8703125,-70.340625
-494.671875,-567.0140625,-72.3421875
-495.5296875,-569.8734375,-74.34375
-497.53125,-574.4484375,-76.9171875000001
-500.9625,-580.453125,-79.490625
-505.2515625,-587.0296875,-81.778125
-509.8265625,-593.60625,-83.7796875
-514.4015625,-599.6109375,-85.2093749999999
-518.11875,-604.1859375,-86.0671875
-520.6921875,-607.0453125,-86.353125
-521.8359375,-607.903125,-86.0671875
-521.2640625,-606.1875,-84.9234375
-518.690625,-602.4703125,-83.7796874999999
-514.4015625,-597.0375,-82.6359375
-508.96875,-589.8890625,-80.9203125
-502.3921875,-582.16875,-79.7765625
-495.815625,-574.4484375,-78.6328125000001
-489.2390625,-567.0140625,-77.775
-483.5203125,-560.4375,-76.9171875
-478.9453125,-555.290625,-76.3453125
-475.8,-551.2875,-75.4875
-474.084375,-549.0,-74.915625
-473.7984375,-548.1421875,-74.3437499999999
-474.9421875,-548.428125,-73.4859375
-476.6578125,-549.8578125,-73.2
-479.23125,-551.859375,-72.628125
-482.090625,-554.4328125,-72.3421875
-484.95,-557.578125,-72.628125
-488.0953125,-560.7234375,-72.628125
-490.9546875,-564.440625,-73.4859375
-494.1,-568.44375,-74.34375
-497.53125,-572.7328125,-75.2015625
-501.2484375,-577.3078125,-76.059375
-504.965625,-582.16875,-77.203125
-509.2546875,-587.0296875,-77.775
-513.2578125,-591.6046875,-78.3468750000001
-516.6890625,-595.321875,-78.6328125
-519.5484375,-597.8953125,-78.3468750000001
-520.6921875,-599.0390625,-78.346875
-520.1203125,-598.18125,-78.0609374999999
-517.546875,-595.6078125,-78.0609375
-512.971875,-591.31875,-78.346875
-506.68125,-585.3140625,-78.6328124999999
-499.246875,-578.7375,-79.490625
-491.240625,-571.5890625,-80.3484375
-483.80625,-565.0125,-81.20625
-477.515625,-559.5796875,-82.0640625
-473.2265625,-555.8625,-82.6359375000001
-471.796875,-554.4328125,-82.6359375000001
-473.2265625,-555.0046875,-81.778125
-477.2296875,-557.8640625,-80.634375
-483.80625,-562.4390625,-78.6328124999999
-491.8125,-567.871875,-76.059375
-500.1046875,-573.8765625,-73.771875
-507.825,-579.309375,-71.484375
-514.4015625,-583.5984375,-69.196875
-518.4046875,-586.4578125,-68.053125
-520.1203125,-587.6015625,-67.4812499999999
-519.2625,-587.315625,-68.053125
-516.403125,-585.6,-69.196875
-512.1140625,-583.0265625,-70.9125
-506.9671875,-579.88125,-72.9140625
-502.10625,-576.7359375,-74.6296874999999
-497.8171875,-574.1625,-76.3453125
-494.9578125,-571.875,-76.9171875
-493.8140625,-570.159375,-76.3453125
-493.8140625,-569.015625,-75.2015625
-494.671875,-567.871875,-73.2
-496.1015625,-567.0140625,-70.9125
-497.2453125,-565.584375,-68.3390625
-497.8171875,-564.1546875,-66.3375
-497.53125,-562.725,-65.19375
-496.3875,-561.2953125,-64.9078125
-494.1,-560.1515625,-66.0515625
-491.5265625,-559.5796875,-68.053125
-489.2390625,-560.1515625,-70.9125
-487.2375,-561.58125,-74.3437500000001
-486.3796875,-563.86875,-77.4890624999999
-486.9515625,-567.0140625,-80.0625
-488.38125,-570.159375,-81.778125
-490.9546875,-573.01875,-82.0640625
-494.1,-575.0203125,-80.9203125
-497.2453125,-575.5921875,-78.346875
-499.81875,-574.734375,-74.915625
-501.2484375,-572.446875,-71.1984375
-501.2484375,-568.7296875,-67.48125
-499.81875,-564.440625,-64.621875
-497.2453125,-559.865625,-62.6203125
-493.8140625,-555.8625,-62.0484375
-490.096875,-553.003125,-62.9062500000001
-486.3796875,-551.859375,-65.4796875
-483.5203125,-552.43125,-68.9109374999999
-481.8046875,-555.0046875,-73.2
-481.2328125,-558.721875,-77.4890625
-482.090625,-563.5828125,-81.4921875
-484.378125,-568.44375,-84.065625
-487.2375,-573.01875,-85.7812500000001
-490.3828125,-576.7359375,-86.353125
-494.1,-579.0234375,-84.9234375
-497.2453125,-579.88125,-82.6359375
-500.390625,-579.309375,-78.91875
-502.678125,-578.165625,-75.4875
-504.965625,-576.1640625,-71.1984375
-506.9671875,-574.734375,-67.7671875
-508.6828125,-573.590625,-64.9078125
-510.684375,-573.3046875,-62.6203125
-512.4,-574.1625,-61.7625
-514.4015625,-576.1640625,-61.7624999999999
-516.1171875,-578.4515625,-62.334375
-517.546875,-581.025,-63.478125
-518.11875,-583.3125,-65.19375
-518.11875,-584.7421875,-66.6234375
-516.6890625,-585.028125,-68.3390625000001
-514.6875,-583.884375,-69.196875
-511.25625,-581.025,-69.76875
-507.5390625,-577.3078125,-69.7687500000001
-502.9640625,-572.7328125,-69.76875
-498.3890625,-567.5859375,-69.196875
-494.1,-563.0109375,-68.9109375
-490.66875,-559.29375,-68.625
-488.38125,-556.7203125,-68.3390625
-487.2375,-556.1484375,-68.9109375
-487.809375,-557.578125,-69.76875
-490.096875,-561.009375,-70.9125
-493.8140625,-566.15625,-72.3421875
-498.675,-572.7328125,-74.0578125
-504.6796875,-579.88125,-75.2015625
-510.9703125,-587.315625,-76.3453125
-517.546875,-593.8921875,-76.3453125
-523.265625,-599.0390625,-75.7734375
-527.840625,-602.4703125,-74.6296874999999
-530.7,-603.0421875,-72.3421875
-531.5578125,-601.040625,-69.4828124999999
-529.8421875,-596.1796875,-66.3375
-525.8390625,-589.03125,-63.1921874999999
-519.5484375,-579.88125,-60.3328125
-511.5421875,-569.8734375,-58.33125
-502.3921875,-559.5796875,-57.1874999999999
-492.95625,-550.4296875,-57.4734375
-484.378125,-543.28125,-58.903125
-476.94375,-538.4203125,-61.4765625
-471.796875,-536.990625,-65.19375
-469.2234375,-538.70625,-69.4828125
-469.7953125,-543.5671875,-73.771875
-472.940625,-551.0015625,-78.0609375
-478.659375,-559.865625,-81.20625
-486.3796875,-569.5875,-83.2078124999999
-494.671875,-579.309375,-84.6375
-503.5359375,-587.6015625,-84.065625
-511.25625,-593.8921875,-82.6359375
-518.11875,-597.8953125,-79.7765625000001
-522.69375,-599.325,-76.63125
-525.2671875,-597.8953125,-72.6281250000001
-525.553125,-594.4640625,-68.9109375
-523.8375,-589.03125,-65.19375
-520.40625,-582.16875,-61.7625
-515.83125,-575.0203125,-59.1890625
-510.684375,-567.871875,-57.1875
-504.965625,-561.009375,-56.0437499999999
-499.246875,-555.0046875,-55.7578125
-494.1,-550.4296875,-56.3296875
-489.8109375,-546.7125,-56.9015625
-486.3796875,-544.7109375,-58.33125
-484.0921875,-543.853125,-59.7609375
-483.234375,-544.425,-61.1906250000001
-483.5203125,-546.140625,-62.6203125
-485.521875,-549.0,-63.478125
-488.6671875,-552.7171875,-64.05
-492.95625,-557.00625,-64.05
-498.103125,-561.58125,-63.478125
-503.5359375,-565.8703125,-62.334375
-508.6828125,-569.3015625,-60.61875
-513.2578125,-571.875,-58.6171875
-516.403125,-573.01875,-56.615625
-517.8328125,-572.7328125,-54.9
-517.2609375,-571.303125,-54.0421875
-514.9734375,-568.44375,-53.4703125
-510.9703125,-565.0125,-54.0421875
-506.109375,-561.2953125,-55.1859375
-500.6765625,-558.4359375,-57.759375
-495.815625,-556.434375,-60.61875
-492.0984375,-556.434375,-64.3359375
-490.096875,-558.15,-68.053125
-490.3828125,-562.153125,-71.7703125
-492.95625,-567.5859375,-74.6296875
-497.8171875,-574.1625,-76.3453125
-503.821875,-581.3109375,-77.4890625
-510.3984375,-587.8875,-77.4890625
-516.6890625,-593.60625,-76.9171875000001
-522.121875,-597.609375,-75.4875
-525.553125,-599.325,-73.771875
-526.4109375,-598.753125,-72.3421875
-524.98125,-596.1796875,-71.1984375
-521.2640625,-591.890625,-70.6265625
-515.83125,-586.4578125,-70.6265625
-509.540625,-580.7390625,-71.1984375
-502.678125,-575.30625,-72.628125
-496.3875,-570.4453125,-74.0578125
-491.5265625,-567.0140625,-75.4875
-488.38125,-565.2984375,-76.9171875
-487.2375,-565.0125,-77.775
-488.0953125,-566.4421875,-78.346875
-490.66875,-569.3015625,-78.6328125
-494.671875,-573.3046875,-78.6328125
-499.5328125,-577.8796875,-78.346875
-504.965625,-582.740625,-77.775
-510.684375,-587.8875,-77.203125
-515.83125,-592.7484375,-76.9171875
-520.40625,-596.7515625,-76.3453125
-523.8375,-600.1828125,-76.3453125000001
-526.696875,-602.4703125,-75.7734375
-527.840625,-603.328125,-75.4875
-527.840625,-602.4703125,-74.6296874999999
-526.4109375,-599.896875,-73.4859375
-523.265625,-595.6078125,-72.3421875
-518.4046875,-589.8890625,-71.484375
-512.1140625,-582.740625,-70.6265625
-504.6796875,-575.0203125,-70.340625
-496.1015625,-567.0140625,-70.9125
-487.5234375,-559.5796875,-72.05625
-478.9453125,-553.575,-74.6296875
-471.5109375,-549.0,-77.4890625
-465.7921875,-546.4265625,-80.634375
-461.7890625,-545.8546875,-84.0656250000001
-459.7875,-546.9984375,-87.2109375
-460.0734375,-549.8578125,-89.784375
-461.7890625,-553.003125,-91.2140625000001
-464.934375,-556.434375,-91.5
-468.365625,-559.0078125,-90.6421875
-471.5109375,-560.4375,-88.9265625
-473.7984375,-560.4375,-86.6390625
-474.9421875,-558.721875,-83.7796875
-474.65625,-555.8625,-81.2062500000001
-473.2265625,-552.43125,-79.2046875
-470.9390625,-549.0,-78.0609375
-468.6515625,-546.4265625,-77.775
-466.9359375,-545.2828125,-78.346875
-466.9359375,-545.8546875,-78.91875
-468.365625,-548.7140625,-80.3484375
-472.0828125,-553.575,-81.4921875
-477.8015625,-559.5796875,-81.7781249999999
-484.6640625,-566.4421875,-81.778125
-492.384375,-573.01875,-80.634375
-499.5328125,-579.0234375,-79.490625
-505.5375,-583.3125,-77.775
-509.540625,-585.3140625,-75.7734374999999
-510.684375,-585.3140625,-74.6296874999999
-508.96875,-583.0265625,-74.0578125000001
-504.39375,-579.309375,-74.915625
-498.103125,-574.1625,-76.059375
-490.3828125,-569.015625,-78.6328125
-482.3765625,-564.1546875,-81.778125
-474.9421875,-560.4375,-85.4953125
-469.509375,-557.8640625,-88.3546875
-466.3640625,-557.2921875,-90.928125
-465.7921875,-558.15,-92.3578125
-467.79375,-560.4375,-92.64375
-472.0828125,-563.86875,-91.7859374999999
-477.8015625,-567.3,-89.4984375
-484.0921875,-571.0171875,-86.925
-490.3828125,-574.1625,-83.7796875
-495.24375,-576.1640625,-80.9203125
-498.675,-577.021875,-78.346875
-500.1046875,-576.7359375,-76.63125
-499.246875,-575.30625,-76.0593749999999
-496.3875,-572.7328125,-76.3453125
-491.8125,-569.3015625,-77.4890625
-486.665625,-565.8703125,-79.2046875
-480.946875,-562.4390625,-81.4921874999999
-475.8,-559.29375,-83.49375
-471.796875,-557.2921875,-85.4953125000001
-469.2234375,-556.1484375,-86.925
-468.365625,-556.1484375,-87.7828125
-469.2234375,-557.2921875,-88.06875
-471.5109375,-559.0078125,-87.496875
-474.3703125,-561.58125,-87.2109375000001
-477.8015625,-563.86875,-86.0671874999999
-480.6609375,-565.584375,-84.9234375
-482.6625,-566.15625,-83.49375
-483.234375,-565.584375,-82.35
-482.090625,-563.0109375,-80.9203125
-479.23125,-559.29375,-80.0625
-474.9421875,-554.146875,-79.2046875
-469.7953125,-548.1421875,-78.346875
-464.3625,-542.4234375,-78.0609375
-459.215625,-537.8484375,-78.6328125
-455.784375,-535.275,-79.490625
-454.640625,-535.5609375,-80.9203125
-456.0703125,-538.9921875,-82.921875
-460.6453125,-546.140625,-85.4953125
-468.365625,-556.434375,-88.06875
-478.3734375,-569.3015625,-90.928125
-490.66875,-583.884375,-93.2156249999999
-503.5359375,-599.0390625,-95.503125
-516.403125,-613.05,-96.646875
-528.1265625,-625.059375,-96.9328125000001
-537.5625,-633.3515625,-95.7890625
-544.1390625,-637.9265625,-93.7875
-546.9984375,-637.640625,-90.6421875
-545.8546875,-632.7796875,-86.925
-541.2796875,-623.915625,-82.6359375
-533.2734375,-611.6203125,-78.3468750000001
-522.4078125,-597.0375,-74.6296875
-509.540625,-581.3109375,-71.7703125
-495.815625,-565.584375,-69.76875
-481.51875,-550.4296875,-68.9109375
-468.0796875,-536.990625,-68.9109375
-455.784375,-525.553125,-69.76875
-445.7765625,-516.975,-71.1984375
-437.7703125,-510.9703125,-73.2
-432.909375,-507.825,-74.915625
-430.621875,-507.253125,-76.63125
-430.9078125,-508.96875,-78.0609375
-434.053125,-512.6859375,-78.6328125
-438.9140625,-517.8328125,-78.91875
-445.2046875,-524.1234375,-78.91875
-452.6390625,-530.9859375,-78.346875
-459.7875,-537.8484375,-78.0609375
-466.3640625,-544.7109375,-78.346875
-471.796875,-550.4296875,-78.6328125
-475.5140625,-555.290625,-79.7765625
-477.2296875,-558.721875,-81.4921875000001
-476.94375,-561.009375,-84.065625
-475.5140625,-562.4390625,-86.925
-472.940625,-562.725,-89.784375
-469.7953125,-562.725,-92.9296875
-466.9359375,-562.725,-95.7890625
-465.2203125,-563.296875,-98.0765625
-464.6484375,-564.440625,-99.7921875000001
-465.50625,-566.15625,-100.65
-467.79375,-568.7296875,-100.9359375
-470.9390625,-571.303125,-100.3640625
-474.65625,-573.8765625,-99.2203125
-478.0875,-575.5921875,-97.5046875
-480.375,-575.878125,-95.5031250000001
-480.946875,-574.734375,-93.7875
