LEFT,RIGHT,DIFF
-975.61875,-1192.93125,-217.3125
-977.334375,-1194.9328125,-217.5984375
-979.05,-1196.934375,-217.884375
-980.765625,-1198.3640625,-217.5984375
-981.909375,-1198.65,-216.740625
-982.1953125,-1198.078125,-215.8828125
-981.3375,-1196.0765625,-214.7390625
-979.621875,-1193.2171875,-213.5953125
-976.7625,-1189.5,-212.7375
-973.6171875,-1185.7828125,-212.165625
-970.7578125,-1182.6375,-211.8796875
-968.184375,-1180.35,-212.165625
-966.46875,-1179.4921875,-213.0234375
-966.46875,-1180.35,-213.88125
-967.6125,-1182.9234375,-215.3109375
-970.471875,-1186.640625,-216.16875
-974.475,-1191.7875,-217.3125
-979.05,-1197.2203125,-218.1703125
-984.196875,-1202.653125,-218.45625
-988.771875,-1207.8,-219.028125
-992.4890625,-1211.5171875,-219.028125
-994.7765625,-1214.090625,-219.3140625
-995.9203125,-1214.9484375,-219.028125
-995.634375,-1214.9484375,-219.3140625
-994.2046875,-1213.51875,-219.3140625
-991.63125,-1211.5171875,-219.8859375
-989.0578125,-1208.94375,-219.8859375
-986.1984375,-1206.65625,-220.4578125
-983.9109375,-1204.940625,-221.0296875
-982.1953125,-1203.5109375,-221.315625
-981.3375,-1202.9390625,-221.6015625
-981.0515625,-1202.9390625,-221.8875
-981.3375,-1203.225,-221.8875
-981.6234375,-1203.5109375,-221.8875
-981.909375,-1203.796875,-221.8875
-981.909375,-1203.5109375,-221.6015625
-981.3375,-1202.9390625,-221.6015625
-979.9078125,-1201.7953125,-221.8875
-978.1921875,-1200.365625,-222.1734375
-976.190625,-1198.9359375,-222.7453125
-974.1890625,-1197.50625,-223.3171875
-972.759375,-1196.6484375,-223.8890625
-972.1875,-1196.3625,-224.175
-972.4734375,-1196.6484375,-224.175
-973.6171875,-1197.50625,-223.8890625
-975.9046875,-1198.9359375,-223.03125
-978.478125,-1200.6515625,-222.1734375
-981.0515625,-1202.08125,-221.0296875
-983.625,-1203.225,-219.6
-985.0546875,-1203.5109375,-218.45625
-985.6265625,-1203.225,-217.5984375
-985.0546875,-1201.7953125,-216.740625
-983.3390625,-1199.79375,-216.4546875
-980.4796875,-1197.2203125,-216.740625
-977.334375,-1194.646875,-217.3125
-973.903125,-1192.0734375,-218.1703125
-971.3296875,-1189.7859375,-218.45625
-969.6140625,-1188.35625,-218.7421875
-969.0421875,-1187.784375,-218.7421875
-969.6140625,-1188.0703125,-218.45625
-971.9015625,-1188.928125,-217.0265625
-975.046875,-1190.64375,-215.596875
-978.7640625,-1192.359375,-213.5953125
-982.7671875,-1194.3609375,-211.59375
-986.484375,-1196.0765625,-209.5921875
-989.6296875,-1197.50625,-207.8765625
-991.9171875,-1198.9359375,-207.01875
-993.6328125,-1200.0796875,-206.446875
-994.2046875,-1200.9375,-206.7328125
-994.2046875,-1201.7953125,-207.590625
-993.6328125,-1202.653125,-209.0203125
-992.775,-1203.5109375,-210.7359375
-991.63125,-1203.796875,-212.165625
-990.4875,-1204.0828125,-213.5953125
-989.0578125,-1203.5109375,-214.453125
-987.628125,-1202.3671875,-214.7390625
-985.6265625,-1200.0796875,-214.453125
-983.053125,-1196.934375,-213.88125
-980.19375,-1193.2171875,-213.0234375
-977.0484375,-1188.6421875,-211.59375
-973.33125,-1184.0671875,-210.7359375
-969.9,-1179.778125,-209.878125
-966.7546875,-1176.6328125,-209.878125
-964.4671875,-1174.63125,-210.1640625
-963.3234375,-1174.3453125,-211.021875
-963.609375,-1176.346875,-212.7375
-965.6109375,-1180.0640625,-214.453125
-969.328125,-1185.496875,-216.16875
-974.1890625,-1192.359375,-218.1703125
-979.9078125,-1199.5078125,-219.6
-985.9125,-1206.65625,-220.74375
-991.9171875,-1213.2328125,-221.315625
-997.0640625,-1218.09375,-221.0296875
-1000.78125,-1221.525,-220.74375
-1003.06875,-1222.66875,-219.6
-1003.640625,-1222.096875,-218.45625
-1002.2109375,-1219.5234375,-217.3125
-999.3515625,-1215.5203125,-216.16875
-995.3484375,-1210.3734375,-215.025
-990.4875,-1204.6546875,-214.1671875
-985.6265625,-1199.221875,-213.5953125
-981.0515625,-1193.7890625,-212.7375
-977.334375,-1189.5,-212.165625
-974.7609375,-1186.06875,-211.3078125
-973.6171875,-1183.78125,-210.1640625
-973.6171875,-1182.9234375,-209.30625
-975.3328125,-1182.9234375,-207.590625
-977.90625,-1184.0671875,-206.1609375
-981.6234375,-1186.06875,-204.4453125
-985.340625,-1188.35625,-203.015625
-989.34375,-1190.9296875,-201.5859375
-992.4890625,-1193.2171875,-200.728125
-994.7765625,-1194.9328125,-200.15625
-995.634375,-1195.790625,-200.15625
-995.0625,-1195.5046875,-200.4421875
-992.775,-1194.3609375,-201.5859375
-989.34375,-1192.0734375,-202.7296875
-984.76875,-1188.928125,-204.159375
-979.9078125,-1185.2109375,-205.303125
-975.046875,-1181.7796875,-206.7328125
-970.7578125,-1178.634375,-207.8765625
-967.6125,-1176.346875,-208.734375
-966.1828125,-1175.4890625,-209.30625
-966.7546875,-1176.0609375,-209.30625
-969.0421875,-1178.0625,-209.0203125
-972.759375,-1181.49375,-208.734375
-977.6203125,-1185.7828125,-208.1625
-982.7671875,-1190.3578125,-207.590625
-987.628125,-1194.646875,-207.01875
-991.3453125,-1198.078125,-206.7328125
-993.6328125,-1200.0796875,-206.446875
-994.2046875,-1200.365625,-206.1609375
-992.775,-1198.9359375,-206.1609375
-989.6296875,-1195.790625,-206.1609375
-985.0546875,-1191.215625,-206.1609375
-979.621875,-1185.7828125,-206.1609375
-974.1890625,-1180.35,-206.1609375
-969.328125,-1175.4890625,-206.1609375
-965.325,-1171.4859375,-206.1609375
-962.7515625,-1168.6265625,-205.875
-961.6078125,-1167.76875,-206.1609375
-961.89375,-1168.340625,-206.446875
-963.609375,-1170.628125,-207.01875
-966.46875,-1174.3453125,-207.8765625
-970.471875,-1178.9203125,-208.4484375
-974.7609375,-1184.6390625,-209.878125
-979.9078125,-1190.9296875,-211.021875
-985.340625,-1197.7921875,-212.4515625
-991.3453125,-1205.2265625,-213.88125
-997.921875,-1213.2328125,-215.3109375
-1004.784375,-1220.953125,-216.16875
-1011.646875,-1228.959375,-217.3125
-1018.7953125,-1236.39375,-217.5984375
-1025.371875,-1243.25625,-217.884375
-1031.090625,-1248.403125,-217.3125
-1034.8078125,-1251.834375,-217.0265625
-1036.5234375,-1252.6921875,-216.16875
-1035.665625,-1250.9765625,-215.3109375
-1031.9484375,-1246.115625,-214.1671875
-1025.371875,-1238.9671875,-213.5953125
-1016.221875,-1229.2453125,-213.0234375
-1005.6421875,-1218.09375,-212.4515625
-994.2046875,-1206.3703125,-212.165625
-983.053125,-1195.21875,-212.165625
-973.33125,-1185.496875,-212.165625
-965.896875,-1178.0625,-212.165625
-961.321875,-1173.4875,-212.165625
-960.4640625,-1172.0578125,-211.59375
-962.7515625,-1173.4875,-210.7359375
-968.184375,-1177.2046875,-209.0203125
-975.61875,-1182.9234375,-207.3046875
-984.4828125,-1189.2140625,-204.73125
-993.0609375,-1195.21875,-202.1578125
-1001.0671875,-1200.0796875,-199.0125
-1006.7859375,-1203.225,-196.4390625
-1010.503125,-1204.0828125,-193.5796875
-1011.075,-1202.653125,-191.578125
-1009.0734375,-1199.5078125,-190.434375
-1004.784375,-1194.646875,-189.8625
-998.7796875,-1189.2140625,-190.434375
-991.9171875,-1183.78125,-191.8640625
-984.76875,-1179.20625,-194.4375
-978.478125,-1175.775,-197.296875
-973.6171875,-1174.3453125,-200.728125
-970.7578125,-1174.9171875,-204.159375
-969.9,-1177.7765625,-207.8765625
-971.04375,-1182.065625,-211.021875
-973.903125,-1187.4984375,-213.5953125
-978.1921875,-1193.2171875,-215.025
-983.053125,-1198.9359375,-215.8828125
-987.9140625,-1204.0828125,-216.16875
-992.203125,-1207.5140625,-215.3109375
-995.0625,-1209.2296875,-214.1671875
-996.4921875,-1208.94375,-212.4515625
-995.9203125,-1206.9421875,-211.021875
-993.6328125,-1203.225,-209.5921875
-989.6296875,-1198.3640625,-208.734375
-984.76875,-1193.503125,-208.734375
-979.621875,-1188.6421875,-209.0203125
-974.475,-1184.6390625,-210.1640625
-970.7578125,-1182.3515625,-211.59375
-968.4703125,-1181.7796875,-213.309375
-968.184375,-1182.9234375,-214.7390625
-969.9,-1186.06875,-216.16875
-973.903125,-1190.64375,-216.740625
-979.3359375,-1195.790625,-216.4546875
-985.9125,-1200.9375,-215.025
-992.4890625,-1205.2265625,-212.7375
-998.2078125,-1208.0859375,-209.878125
-1002.2109375,-1208.94375,-206.7328125
-1004.2125,-1207.5140625,-203.3015625
-1003.640625,-1204.0828125,-200.4421875
-1000.4953125,-1198.65,-198.1546875
-995.634375,-1192.359375,-196.725
-989.0578125,-1185.7828125,-196.725
-981.909375,-1179.778125,-197.86875
-975.3328125,-1175.203125,-199.8703125
-970.1859375,-1172.6296875,-202.44375
-966.7546875,-1172.6296875,-205.875
-966.1828125,-1174.9171875,-208.734375
-967.8984375,-1179.20625,-211.3078125
-971.9015625,-1184.6390625,-212.7375
-977.6203125,-1190.9296875,-213.309375
-984.196875,-1196.934375,-212.7375
-990.4875,-1201.7953125,-211.3078125
-996.20625,-1205.2265625,-209.0203125
-1000.209375,-1206.65625,-206.446875
-1002.2109375,-1206.084375,-203.8734375
-1002.496875,-1204.36875,-201.871875
-1001.0671875,-1201.2234375,-200.15625
-998.49375,-1198.078125,-199.584375
-995.634375,-1194.9328125,-199.2984375
-992.4890625,-1192.93125,-200.4421875
-990.2015625,-1192.0734375,-201.871875
-988.771875,-1192.359375,-203.5875
-988.4859375,-1193.503125,-205.0171875
-989.0578125,-1195.5046875,-206.446875
-989.915625,-1197.50625,-207.590625
-991.059375,-1199.221875,-208.1625
-991.9171875,-1200.0796875,-208.1625
-991.9171875,-1199.5078125,-207.590625
-991.3453125,-1198.078125,-206.7328125
-989.915625,-1195.790625,-205.875
-987.9140625,-1193.2171875,-205.303125
-985.9125,-1190.64375,-204.73125
-984.4828125,-1188.928125,-204.4453125
-983.625,-1188.35625,-204.73125
-984.196875,-1189.2140625,-205.0171875
-985.6265625,-1191.5015625,-205.875
-988.2,-1194.9328125,-206.7328125
-991.3453125,-1198.9359375,-207.590625
-994.490625,-1202.653125,-208.1625
-997.0640625,-1205.5125,-208.4484375
-998.2078125,-1206.9421875,-208.734375
-997.6359375,-1206.3703125,-208.734375
-995.3484375,-1204.0828125,-208.734375
-991.3453125,-1200.365625,-209.0203125
-986.484375,-1195.5046875,-209.0203125
-981.0515625,-1190.3578125,-209.30625
-976.4765625,-1185.7828125,-209.30625
-972.759375,-1182.6375,-209.878125
-971.3296875,-1181.49375,-210.1640625
-972.1875,-1182.6375,-210.45
-975.61875,-1185.7828125,-210.1640625
-980.765625,-1190.64375,-209.878125
-987.628125,-1196.6484375,-209.0203125
-994.7765625,-1202.9390625,-208.1625
-1001.6390625,-1208.6578125,-207.01875
-1007.3578125,-1213.2328125,-205.875
-1011.075,-1216.0921875,-205.0171875
-1012.790625,-1216.95,-204.159375
-1012.21875,-1215.80625,-203.5875
-1009.93125,-1213.51875,-203.5875
-1006.2140625,-1209.8015625,-203.5875
-1001.6390625,-1206.084375,-204.4453125
-997.35,-1202.3671875,-205.0171875
-993.346875,-1199.5078125,-206.1609375
-990.4875,-1197.50625,-207.01875
-988.2,-1196.0765625,-207.8765625
-986.7703125,-1195.5046875,-208.734375
-985.9125,-1195.21875,-209.30625
-985.0546875,-1194.9328125,-209.878125
-983.625,-1194.3609375,-210.7359375
-981.909375,-1193.503125,-211.59375
-979.621875,-1192.359375,-212.7375
-977.0484375,-1190.9296875,-213.88125
-974.7609375,-1190.071875,-215.3109375
-973.0453125,-1189.7859375,-216.740625
-972.1875,-1190.64375,-218.45625
-973.0453125,-1192.6453125,-219.6
-975.61875,-1196.0765625,-220.4578125
-979.9078125,-1200.6515625,-220.74375
-985.340625,-1205.7984375,-220.4578125
-991.63125,-1210.9453125,-219.3140625
-997.6359375,-1215.234375,-217.5984375
-1002.496875,-1218.3796875,-215.8828125
-1005.928125,-1219.2375,-213.309375
-1006.7859375,-1218.09375,-211.3078125
-1005.6421875,-1214.6625,-209.0203125
-1001.925,-1209.2296875,-207.3046875
-996.778125,-1202.653125,-205.875
-990.4875,-1195.790625,-205.303125
-984.196875,-1189.5,-205.303125
-978.478125,-1184.353125,-205.875
-974.475,-1180.6359375,-206.1609375
-972.4734375,-1179.20625,-206.7328125
-972.4734375,-1179.4921875,-207.01875
-974.1890625,-1181.49375,-207.3046875
-977.334375,-1184.6390625,-207.3046875
-981.3375,-1187.784375,-206.446875
-985.0546875,-1190.9296875,-205.875
-988.2,-1193.2171875,-205.0171875
-989.915625,-1194.646875,-204.73125
-990.4875,-1195.21875,-204.73125
-989.915625,-1194.646875,-204.73125
-988.2,-1194.075,-205.875
-986.1984375,-1193.503125,-207.3046875
-984.196875,-1193.2171875,-209.0203125
-982.7671875,-1194.075,-211.3078125
-982.1953125,-1195.5046875,-213.309375
-982.48125,-1197.50625,-215.025
-983.625,-1199.79375,-216.16875
-984.76875,-1201.7953125,-217.0265625
-985.9125,-1202.653125,-216.740625
-986.1984375,-1201.7953125,-215.596875
-985.340625,-1199.221875,-213.88125
-983.3390625,-1194.9328125,-211.59375
-979.9078125,-1189.5,-209.5921875
-975.3328125,-1182.9234375,-207.590625
-970.7578125,-1176.6328125,-205.875
-966.7546875,-1171.4859375,-204.73125
-963.609375,-1168.0546875,-204.4453125
-962.465625,-1167.196875,-204.73125
-963.609375,-1169.1984375,-205.5890625
-967.040625,-1174.059375,-207.01875
-972.4734375,-1180.6359375,-208.1625
-978.7640625,-1188.35625,-209.5921875
-985.9125,-1196.0765625,-210.1640625
-991.9171875,-1202.653125,-210.7359375
-996.4921875,-1206.65625,-210.1640625
-998.7796875,-1207.8,-209.0203125
-998.2078125,-1205.7984375,-207.590625
-995.0625,-1200.365625,-205.303125
-989.34375,-1192.6453125,-203.3015625
-982.1953125,-1183.4953125,-201.3
-974.1890625,-1174.059375,-199.8703125
-967.040625,-1165.7671875,-198.7265625
-961.0359375,-1159.4765625,-198.440625
-957.6046875,-1156.0453125,-198.440625
-956.746875,-1156.0453125,-199.2984375
-958.7484375,-1158.9046875,-200.15625
-963.609375,-1164.6234375,-201.0140625
-970.1859375,-1172.34375,-202.1578125
-977.90625,-1180.6359375,-202.7296875
-985.6265625,-1188.928125,-203.3015625
-993.0609375,-1196.3625,-203.3015625
-999.3515625,-1202.08125,-202.7296875
-1003.9265625,-1205.5125,-201.5859375
-1006.7859375,-1207.228125,-200.4421875
-1007.9296875,-1207.228125,-199.2984375
-1007.64375,-1205.7984375,-198.1546875
-1006.2140625,-1203.5109375,-197.296875
-1004.4984375,-1200.9375,-196.4390625
-1002.496875,-1198.3640625,-195.8671875
-1000.4953125,-1196.0765625,-195.58125
-998.49375,-1194.3609375,-195.8671875
-996.4921875,-1192.93125,-196.4390625
-994.490625,-1191.5015625,-197.0109375
-992.203125,-1189.7859375,-197.5828125
-989.6296875,-1188.0703125,-198.440625
-986.484375,-1185.7828125,-199.2984375
-983.625,-1183.4953125,-199.8703125
-980.4796875,-1181.2078125,-200.728125
-977.6203125,-1178.9203125,-201.3
-975.3328125,-1177.490625,-202.1578125
-974.1890625,-1176.91875,-202.7296875
-973.903125,-1177.2046875,-203.3015625
-974.7609375,-1178.634375,-203.8734375
-976.7625,-1180.921875,-204.159375
-979.3359375,-1184.0671875,-204.73125
-982.1953125,-1187.2125,-205.0171875
-985.0546875,-1190.071875,-205.0171875
-987.3421875,-1192.359375,-205.0171875
-988.771875,-1193.503125,-204.73125
-989.0578125,-1193.7890625,-204.73125
-988.771875,-1192.93125,-204.159375
-987.3421875,-1190.9296875,-203.5875
-985.6265625,-1188.6421875,-203.015625
-983.625,-1186.3546875,-202.7296875
-981.909375,-1184.6390625,-202.7296875
-980.765625,-1183.209375,-202.44375
-980.4796875,-1182.9234375,-202.44375
-981.0515625,-1183.78125,-202.7296875
-982.1953125,-1185.2109375,-203.015625
-983.9109375,-1187.2125,-203.3015625
-985.6265625,-1189.5,-203.8734375
-987.3421875,-1191.5015625,-204.159375
-988.2,-1192.93125,-204.73125
-988.4859375,-1193.2171875,-204.73125
-987.9140625,-1192.6453125,-204.73125
-986.1984375,-1190.9296875,-204.73125
-984.196875,-1188.6421875,-204.4453125
-981.3375,-1185.496875,-204.159375
-978.7640625,-1182.3515625,-203.5875
-976.190625,-1179.20625,-203.015625
-974.475,-1176.6328125,-202.1578125
-973.33125,-1174.9171875,-201.5859375
-973.33125,-1174.059375,-200.728125
-974.1890625,-1174.3453125,-200.15625
-975.9046875,-1175.4890625,-199.584375
-978.1921875,-1177.2046875,-199.0125
-980.765625,-1179.4921875,-198.7265625
-983.625,-1181.7796875,-198.1546875
-986.1984375,-1184.353125,-198.1546875
-988.4859375,-1186.3546875,-197.86875
-990.2015625,-1187.784375,-197.5828125
-991.3453125,-1188.928125,-197.5828125
-991.9171875,-1189.5,-197.5828125
-992.203125,-1189.5,-197.296875
-991.9171875,-1189.2140625,-197.296875
-991.3453125,-1188.6421875,-197.296875
-990.7734375,-1187.784375,-197.0109375
-989.915625,-1187.2125,-197.296875
-989.6296875,-1186.640625,-197.0109375
-989.34375,-1186.3546875,-197.0109375
-989.34375,-1186.3546875,-197.0109375
-989.915625,-1186.9265625,-197.0109375
-990.4875,-1188.0703125,-197.5828125
-991.3453125,-1189.2140625,-197.86875
-992.203125,-1190.9296875,-198.7265625
-993.346875,-1192.6453125,-199.2984375
-994.2046875,-1194.3609375,-200.15625
-994.7765625,-1195.5046875,-200.728125
-995.3484375,-1196.6484375,-201.3
-995.0625,-1196.934375,-201.871875
-994.7765625,-1196.6484375,-201.871875
-993.91875,-1195.790625,-201.871875
-992.775,-1194.075,-201.3
-991.3453125,-1192.0734375,-200.728125
-989.915625,-1189.7859375,-199.8703125
-988.4859375,-1187.4984375,-199.0125
-987.3421875,-1185.496875,-198.1546875
-987.05625,-1183.78125,-196.725
-987.05625,-1183.209375,-196.153125
-987.9140625,-1183.78125,-195.8671875
-989.6296875,-1185.2109375,-195.58125
-991.9171875,-1187.4984375,-195.58125
-994.7765625,-1190.9296875,-196.153125
-998.2078125,-1194.9328125,-196.725
-1001.925,-1198.9359375,-197.0109375
-1005.35625,-1202.9390625,-197.5828125
-1008.215625,-1206.3703125,-198.1546875
-1010.503125,-1208.94375,-198.440625
-1011.646875,-1210.659375,-199.0125
-1011.9328125,-1210.659375,-198.7265625
-1010.7890625,-1209.515625,-198.7265625
-1008.5015625,-1207.228125,-198.7265625
-1005.35625,-1203.796875,-198.440625
-1001.353125,-1199.79375,-198.440625
-996.778125,-1195.21875,-198.440625
-992.203125,-1190.3578125,-198.1546875
-987.628125,-1185.7828125,-198.1546875
-983.625,-1181.7796875,-198.1546875
-980.4796875,-1178.3484375,-197.86875
-977.90625,-1175.775,-197.86875
-976.4765625,-1174.059375,-197.5828125
-975.9046875,-1172.915625,-197.0109375
-975.9046875,-1172.34375,-196.4390625
-976.7625,-1172.34375,-195.58125
-977.6203125,-1172.915625,-195.2953125
-978.7640625,-1173.4875,-194.7234375
-979.9078125,-1174.059375,-194.1515625
-981.0515625,-1174.63125,-193.5796875
-981.6234375,-1175.203125,-193.5796875
-982.1953125,-1175.775,-193.5796875
-982.7671875,-1176.0609375,-193.29375
-983.053125,-1176.346875,-193.29375
-983.3390625,-1176.0609375,-192.721875
-983.625,-1175.775,-192.15
-983.9109375,-1175.203125,-191.2921875
-984.4828125,-1174.059375,-189.5765625
-984.76875,-1172.915625,-188.146875
-984.76875,-1171.4859375,-186.7171875
-984.76875,-1169.7703125,-185.0015625
-984.196875,-1168.0546875,-183.8578125
-983.3390625,-1166.3390625,-183.0
-981.909375,-1164.6234375,-182.7140625
-980.19375,-1163.19375,-183.0
-977.90625,-1161.7640625,-183.8578125
-975.61875,-1160.90625,-185.2875
-973.0453125,-1160.0484375,-187.003125
-970.7578125,-1159.4765625,-188.71875
-968.4703125,-1159.190625,-190.7203125
-966.7546875,-1158.61875,-191.8640625
-965.6109375,-1158.61875,-193.0078125
-964.753125,-1158.3328125,-193.5796875
-964.753125,-1158.61875,-193.865625
-965.6109375,-1159.190625,-193.5796875
-967.040625,-1160.6203125,-193.5796875
-969.6140625,-1163.19375,-193.5796875
-973.0453125,-1166.9109375,-193.865625
-977.334375,-1172.0578125,-194.7234375
-982.7671875,-1178.634375,-195.8671875
-988.771875,-1186.3546875,-197.5828125
-995.634375,-1195.21875,-199.584375
-1002.496875,-1204.6546875,-202.1578125
-1009.6453125,-1214.090625,-204.4453125
-1016.5078125,-1222.9546875,-206.446875
-1022.5125,-1230.103125,-207.590625
-1027.3734375,-1235.5359375,-208.1625
-1030.51875,-1238.3953125,-207.8765625
-1032.234375,-1238.68125,-206.446875
-1032.234375,-1236.1078125,-203.8734375
-1030.51875,-1231.5328125,-201.0140625
