LEFT,RIGHT,DIFF
-565.0125,-953.6015625,-388.5890625
-575.878125,-965.0390625,-389.1609375
-583.884375,-973.6171875,-389.7328125
-588.459375,-978.478125,-390.01875
-588.7453125,-979.05,-390.3046875
-484.6640625,-868.3921875,-383.728125
-479.5171875,-862.3875,-382.8703125
-475.228125,-856.9546875,-381.7265625
-471.796875,-852.3796875,-380.5828125
-469.7953125,-849.234375,-379.4390625
-470.08125,-848.090625,-378.009375
-472.36875,-848.9484375,-376.5796875
-476.6578125,-851.521875,-374.8640625
-482.3765625,-855.8109375,-373.434375
-489.2390625,-860.9578125,-371.71875
-496.1015625,-866.390625,-370.2890625
-502.678125,-871.5375,-368.859375
-508.1109375,-875.540625,-367.4296875
-512.1140625,-877.828125,-365.7140625
-513.8296875,-878.4,-364.5703125
-513.54375,-876.9703125,-363.4265625
-510.9703125,-874.1109375,-363.140625
-507.253125,-869.821875,-362.56875
-502.10625,-864.9609375,-362.8546875
-496.3875,-860.1,-363.7125
-491.240625,-855.8109375,-364.5703125
-486.3796875,-852.665625,-366.2859375
-483.234375,-851.2359375,-368.0015625
-481.51875,-851.2359375,-369.7171875
-481.51875,-852.9515625,-371.4328125
-483.5203125,-856.096875,-372.5765625
-487.2375,-860.671875,-373.434375
-492.384375,-865.81875,-373.434375
-498.103125,-871.2515625,-373.1484375
-504.1078125,-876.3984375,-372.290625
-509.540625,-880.9734375,-371.4328125
-514.115625,-884.11875,-370.003125
-517.2609375,-885.834375,-368.5734375
-518.690625,-886.1203125,-367.4296875
-518.11875,-884.690625,-366.571875
-515.5453125,-881.83125,-366.2859375
-511.828125,-877.828125,-366.0
-506.9671875,-872.9671875,-366.0
-501.534375,-868.10625,-366.571875
-496.1015625,-863.2453125,-367.14375
-491.5265625,-858.6703125,-367.14375
-487.809375,-855.2390625,-367.4296875
-485.521875,-852.665625,-367.14375
-484.378125,-851.2359375,-366.8578125
-484.0921875,-850.6640625,-366.571875
-484.6640625,-850.6640625,-366.0
-485.521875,-851.521875,-366.0
-486.665625,-852.665625,-366.0
-487.2375,-854.0953125,-366.8578125
-487.5234375,-855.525,-368.0015625
-487.5234375,-856.9546875,-369.43125
-487.809375,-858.6703125,-370.8609375
-488.0953125,-860.671875,-372.5765625
-488.953125,-862.959375,-374.00625
-491.240625,-865.5328125,-374.2921875
-494.3859375,-868.3921875,-374.00625
-498.9609375,-871.5375,-372.5765625
-504.39375,-874.96875,-370.575
-510.3984375,-877.828125,-367.4296875
-516.1171875,-879.8296875,-363.7125
-520.978125,-880.9734375,-359.9953125
-524.409375,-880.4015625,-355.9921875
-525.8390625,-878.6859375,-352.846875
-524.6953125,-875.540625,-350.8453125
-521.55,-871.2515625,-349.7015625
-516.6890625,-866.390625,-349.7015625
-510.684375,-861.815625,-351.13125
-504.6796875,-857.5265625,-352.846875
-499.246875,-854.38125,-355.134375
-495.24375,-853.2375,-357.99375
-493.2421875,-853.5234375,-360.28125
-493.528125,-855.525,-361.996875
-496.1015625,-858.95625,-362.8546875
-500.1046875,-863.2453125,-363.140625
-505.5375,-867.8203125,-362.2828125
-510.9703125,-871.8234375,-360.853125
-515.83125,-874.6828125,-358.8515625
-519.5484375,-876.1125,-356.5640625
-521.55,-876.3984375,-354.8484375
-522.121875,-875.2546875,-353.1328125
-520.978125,-873.5390625,-352.5609375
-519.2625,-871.5375,-352.275
-517.2609375,-870.1078125,-352.846875
-515.5453125,-869.821875,-354.2765625
-514.6875,-870.965625,-356.278125
-515.259375,-874.1109375,-358.8515625
-516.6890625,-878.4,-361.7109375
-518.9765625,-884.11875,-365.1421875
-521.55,-890.1234375,-368.5734375
-523.8375,-895.8421875,-372.0046875
-524.98125,-900.4171875,-375.4359375
-524.98125,-903.5625,-378.58125
-523.265625,-904.4203125,-381.1546875
-519.834375,-903.5625,-383.728125
-515.5453125,-901.275,-385.7296875
-510.3984375,-897.5578125,-387.159375
-505.5375,-893.5546875,-388.0171875
-501.8203125,-889.8375,-388.0171875
-499.5328125,-886.978125,-387.4453125
-498.9609375,-885.5484375,-386.5875
-500.390625,-885.5484375,-385.1578125
-502.9640625,-886.6921875,-383.728125
-506.3953125,-888.121875,-381.7265625
-509.540625,-889.8375,-380.296875
-511.828125,-890.409375,-378.58125
-512.4,-889.5515625,-377.1515625
-510.684375,-886.978125,-376.29375
-506.9671875,-882.1171875,-375.15
-500.9625,-875.8265625,-374.8640625
-494.1,-868.10625,-374.00625
-486.665625,-859.8140625,-373.1484375
-479.803125,-852.09375,-372.290625
-474.3703125,-845.803125,-371.4328125
-471.225,-841.228125,-370.003125
-470.08125,-839.2265625,-369.1453125
-471.5109375,-839.2265625,-367.715625
-474.65625,-841.228125,-366.571875
-478.659375,-844.659375,-366.0
-482.9484375,-848.6625,-365.7140625
-486.665625,-852.3796875,-365.7140625
-488.6671875,-854.953125,-366.2859375
-489.2390625,-856.096875,-366.8578125
-487.809375,-855.2390625,-367.4296875
-484.95,-852.665625,-367.715625
-481.2328125,-848.9484375,-367.715625
-477.515625,-844.659375,-367.14375
-474.3703125,-840.65625,-366.2859375
-472.6546875,-837.225,-364.5703125
-472.6546875,-834.6515625,-361.996875
-474.3703125,-833.79375,-359.4234375
-477.2296875,-834.365625,-357.1359375
-480.6609375,-836.08125,-355.4203125
-484.378125,-838.36875,-353.990625
-487.2375,-840.65625,-353.41875
-488.6671875,-842.371875,-353.7046875
-488.38125,-843.515625,-355.134375
-486.3796875,-843.515625,-357.1359375
-482.9484375,-842.6578125,-359.709375
-478.3734375,-841.228125,-362.8546875
-473.7984375,-839.7984375,-366.0
-470.08125,-838.940625,-368.859375
-467.5078125,-838.6546875,-371.146875
-466.9359375,-839.7984375,-372.8625
-468.0796875,-842.0859375,-374.00625
-471.225,-845.5171875,-374.2921875
-475.5140625,-849.80625,-374.2921875
-480.0890625,-854.0953125,-374.00625
-484.378125,-857.8125,-373.434375
-487.2375,-860.671875,-373.434375
-488.6671875,-861.815625,-373.1484375
-487.809375,-860.9578125,-373.1484375
-485.2359375,-858.6703125,-373.434375
-480.946875,-854.953125,-374.00625
-475.8,-850.378125,-374.578125
-470.3671875,-845.5171875,-375.15
-465.7921875,-840.9421875,-375.15
-462.3609375,-837.796875,-375.4359375
-460.93125,-835.7953125,-374.8640625
-461.2171875,-835.2234375,-374.00625
-463.21875,-836.08125,-372.8625
-466.65,-838.0828125,-371.4328125
-470.3671875,-840.9421875,-370.575
-474.3703125,-843.8015625,-369.43125
-477.515625,-846.375,-368.859375
-479.803125,-848.3765625,-368.5734375
-480.946875,-849.80625,-368.859375
-481.2328125,-850.6640625,-369.43125
-480.375,-850.95,-370.575
-479.23125,-851.2359375,-372.0046875
-478.3734375,-851.521875,-373.1484375
-478.0875,-852.665625,-374.578125
-478.3734375,-854.0953125,-375.721875
-479.5171875,-856.096875,-376.5796875
-481.2328125,-858.384375,-377.1515625
-483.234375,-860.671875,-377.4375
-484.95,-862.3875,-377.4375
-486.09375,-862.959375,-376.865625
-486.3796875,-862.6734375,-376.29375
-485.2359375,-860.9578125,-375.721875
-482.9484375,-857.8125,-374.8640625
-479.5171875,-854.0953125,-374.578125
-475.8,-849.5203125,-373.7203125
-471.796875,-844.9453125,-373.1484375
-468.365625,-840.9421875,-372.5765625
-465.7921875,-837.796875,-372.0046875
-464.6484375,-835.7953125,-371.146875
-464.6484375,-835.2234375,-370.575
-465.50625,-836.08125,-370.575
-467.5078125,-837.5109375,-370.003125
-469.7953125,-839.2265625,-369.43125
-471.796875,-841.228125,-369.43125
-473.5125,-843.2296875,-369.7171875
-474.3703125,-844.3734375,-370.003125
-474.3703125,-844.9453125,-370.575
-473.5125,-845.5171875,-372.0046875
-472.6546875,-845.5171875,-372.8625
-471.5109375,-846.0890625,-374.578125
-470.9390625,-847.2328125,-376.29375
-471.225,-848.9484375,-377.7234375
-472.36875,-851.2359375,-378.8671875
-466.65,-842.6578125,-376.0078125
-462.646875,-837.5109375,-374.8640625
-460.93125,-834.365625,-373.434375
-461.7890625,-833.5078125,-371.71875
-465.7921875,-835.7953125,-370.003125
-472.36875,-840.9421875,-368.5734375
-480.946875,-848.090625,-367.14375
-490.096875,-856.66875,-366.571875
-499.5328125,-865.5328125,-366.0
-507.253125,-873.5390625,-366.2859375
-512.6859375,-879.8296875,-367.14375
-514.9734375,-883.546875,-368.5734375
-514.6875,-884.4046875,-369.7171875
-511.25625,-882.6890625,-371.4328125
-505.8234375,-878.971875,-373.1484375
-499.81875,-873.825,-374.00625
-493.528125,-868.10625,-374.578125
-488.6671875,-862.959375,-374.2921875
-485.8078125,-858.95625,-373.1484375
-485.521875,-856.9546875,-371.4328125
-487.809375,-856.66875,-368.859375
-492.0984375,-858.384375,-366.2859375
-497.53125,-860.9578125,-363.4265625
-503.25,-864.103125,-360.853125
-508.1109375,-866.9625,-358.8515625
-510.9703125,-868.9640625,-357.99375
-511.828125,-869.25,-357.421875
-510.1125,-867.8203125,-357.7078125
-505.8234375,-864.9609375,-359.1375
-500.390625,-860.9578125,-360.5671875
-494.1,-856.3828125,-362.2828125
-488.6671875,-852.3796875,-363.7125
-484.6640625,-849.234375,-364.5703125
-482.9484375,-847.51875,-364.5703125
-484.378125,-848.090625,-363.7125
-488.38125,-850.378125,-361.996875
-494.9578125,-854.6671875,-359.709375
-502.9640625,-859.8140625,-356.85
-511.25625,-865.5328125,-354.2765625
-518.9765625,-870.965625,-351.9890625
-493.2421875,-858.384375,-365.1421875
-489.8109375,-857.240625,-367.4296875
-487.2375,-856.9546875,-369.7171875
-486.09375,-858.0984375,-372.0046875
-486.665625,-860.671875,-374.00625
-489.2390625,-864.675,-375.4359375
-493.2421875,-869.5359375,-376.29375
-498.3890625,-875.2546875,-376.865625
-503.5359375,-880.9734375,-377.4375
-508.6828125,-886.1203125,-377.4375
-512.6859375,-890.409375,-377.7234375
-514.9734375,-892.9828125,-378.009375
-515.83125,-893.5546875,-377.7234375
-514.9734375,-892.4109375,-377.4375
-512.6859375,-889.265625,-376.5796875
-508.96875,-884.690625,-375.721875
-504.39375,-878.971875,-374.578125
-499.81875,-872.68125,-372.8625
-495.24375,-866.1046875,-370.8609375
-491.240625,-860.1,-368.859375
-488.0953125,-854.953125,-366.8578125
-486.09375,-851.2359375,-365.1421875
-485.2359375,-848.6625,-363.4265625
-484.95,-847.51875,-362.56875
-485.8078125,-847.51875,-361.7109375
-487.2375,-848.9484375,-361.7109375
-489.2390625,-851.2359375,-361.996875
-491.8125,-854.0953125,-362.2828125
-494.671875,-857.240625,-362.56875
-497.53125,-860.1,-362.56875
-500.390625,-862.6734375,-362.2828125
-503.25,-864.3890625,-361.1390625
-506.109375,-865.246875,-359.1375
-508.1109375,-864.9609375,-356.85
-509.540625,-863.8171875,-354.2765625
-510.3984375,-861.5296875,-351.13125
-509.8265625,-858.384375,-348.5578125
-508.6828125,-854.6671875,-345.984375
-506.3953125,-850.378125,-343.9828125
-503.25,-846.0890625,-342.8390625
-499.5328125,-842.0859375,-342.553125
-495.5296875,-838.36875,-342.8390625
-491.5265625,-835.2234375,-343.696875
-488.0953125,-833.221875,-345.1265625
-485.8078125,-832.078125,-346.2703125
-484.378125,-832.078125,-347.7
-484.0921875,-832.9359375,-348.84375
-485.2359375,-834.9375,-349.7015625
-487.2375,-837.5109375,-350.2734375
-489.8109375,-840.3703125,-350.559375
-492.95625,-843.8015625,-350.8453125
-496.1015625,-846.946875,-350.8453125
-498.675,-850.0921875,-351.4171875
-500.390625,-852.9515625,-352.5609375
-501.2484375,-855.525,-354.2765625
-501.2484375,-857.8125,-356.5640625
-500.390625,-859.8140625,-359.4234375
-499.246875,-862.1015625,-362.8546875
-498.103125,-864.675,-366.571875
-497.2453125,-867.534375,-370.2890625
-497.2453125,-870.965625,-373.7203125
-498.103125,-874.6828125,-376.5796875
-499.81875,-878.971875,-379.153125
-502.3921875,-882.975,-380.5828125
-505.5375,-886.40625,-380.86875
-508.1109375,-888.9796875,-380.86875
-510.3984375,-890.1234375,-379.725
-511.25625,-889.8375,-378.58125
-510.3984375,-887.55,-377.1515625
-507.825,-883.546875,-375.721875
-503.821875,-878.1140625,-374.2921875
-498.103125,-871.8234375,-373.7203125
-491.5265625,-865.5328125,-374.00625
-484.6640625,-859.528125,-374.8640625
-478.659375,-854.6671875,-376.0078125
-473.5125,-851.2359375,-377.7234375
-469.7953125,-849.5203125,-379.725
-467.79375,-849.5203125,-381.7265625
-467.79375,-851.2359375,-383.4421875
-468.9375,-853.809375,-384.871875
-471.225,-856.9546875,-385.7296875
-473.7984375,-860.1,-386.3015625
-476.371875,-862.6734375,-386.3015625
-478.659375,-864.103125,-385.44375
-480.0890625,-864.9609375,-384.871875
-481.2328125,-864.9609375,-383.728125
-481.8046875,-864.675,-382.8703125
-482.6625,-864.103125,-381.440625
-483.5203125,-864.103125,-380.5828125
-484.95,-864.675,-379.725
-487.2375,-865.81875,-378.58125
-490.3828125,-868.10625,-377.7234375
-493.8140625,-870.6796875,-376.865625
-497.53125,-873.253125,-375.721875
-500.390625,-875.540625,-375.15
-502.678125,-876.684375,-374.00625
-503.5359375,-876.9703125,-373.434375
-502.678125,-875.540625,-372.8625
-500.390625,-873.253125,-372.8625
-496.6734375,-869.821875,-373.1484375
-485.8078125,-851.521875,-365.7140625
-487.2375,-852.665625,-365.428125
-487.5234375,-853.2375,-365.7140625
-487.2375,-852.665625,-365.428125
-486.3796875,-851.8078125,-365.428125
-485.8078125,-850.6640625,-364.85625
-486.09375,-850.6640625,-364.5703125
-487.809375,-852.09375,-364.284375
-491.5265625,-855.8109375,-364.284375
-498.103125,-862.3875,-364.284375
-506.9671875,-871.2515625,-364.284375
-518.11875,-882.403125,-364.284375
-530.128125,-894.4125,-364.284375
-541.8515625,-906.421875,-364.5703125
-552.1453125,-917.0015625,-364.85625
-559.5796875,-924.721875,-365.1421875
-563.296875,-928.725,-365.428125
-562.4390625,-928.4390625,-366.0
-557.2921875,-923.8640625,-366.571875
-548.7140625,-916.4296875,-367.715625
-537.8484375,-906.7078125,-368.859375
-526.125,-896.128125,-370.003125
-515.259375,-886.6921875,-371.4328125
-506.68125,-879.54375,-372.8625
-501.2484375,-875.2546875,-374.00625
-499.246875,-874.6828125,-375.4359375
-500.9625,-876.684375,-375.721875
-504.965625,-881.259375,-376.29375
-510.3984375,-886.40625,-376.0078125
-515.5453125,-891.2671875,-375.721875
-519.2625,-894.1265625,-374.8640625
-520.6921875,-894.6984375,-374.00625
-519.2625,-892.125,-372.8625
-514.9734375,-886.978125,-372.0046875
-508.1109375,-880.115625,-372.0046875
-500.390625,-872.109375,-371.71875
-492.6703125,-864.9609375,-372.290625
-486.09375,-859.8140625,-373.7203125
-482.090625,-857.240625,-375.15
-480.6609375,-857.8125,-377.1515625
-468.0796875,-855.2390625,-387.159375
-464.0765625,-852.3796875,-388.303125
-460.359375,-849.234375,-388.875
-457.7859375,-846.375,-388.5890625
-456.928125,-844.3734375,-387.4453125
-458.3578125,-843.515625,-385.1578125
-462.075,-844.0875,-382.0125
-467.79375,-846.0890625,-378.2953125
-475.5140625,-849.80625,-374.2921875
-484.0921875,-854.38125,-370.2890625
-492.95625,-859.8140625,-366.8578125
-500.6765625,-865.246875,-364.5703125
-507.253125,-870.6796875,-363.4265625
-511.828125,-875.2546875,-363.4265625
-514.4015625,-879.54375,-365.1421875
-514.9734375,-882.975,-368.0015625
-513.8296875,-886.1203125,-372.290625
-511.828125,-889.265625,-377.4375
-509.540625,-892.4109375,-382.8703125
-507.253125,-895.55625,-388.303125
-501.8203125,-912.9984375,-411.178125
-497.53125,-908.4234375,-410.8921875
-490.9546875,-901.5609375,-410.60625
-482.090625,-892.696875,-410.60625
-472.36875,-883.546875,-411.178125
-462.9328125,-874.96875,-412.0359375
-454.640625,-868.3921875,-413.7515625
-449.2078125,-864.3890625,-415.18125
-447.20625,-863.8171875,-416.6109375
-448.35,-866.6765625,-418.3265625
-453.2109375,-872.3953125,-419.184375
-460.6453125,-880.4015625,-419.75625
-470.08125,-889.5515625,-419.4703125
-479.803125,-898.7015625,-418.8984375
-489.2390625,-906.7078125,-417.46875
-496.6734375,-912.7125,-416.0390625
-501.8203125,-916.4296875,-414.609375
-504.39375,-917.2875,-412.89375
-504.1078125,-915.8578125,-411.75
-501.534375,-912.7125,-411.178125
-497.2453125,-908.4234375,-411.178125
-492.384375,-903.8484375,-411.4640625
-487.5234375,-899.559375,-412.0359375
-483.5203125,-896.7,-413.1796875
-480.946875,-894.984375,-414.0375
-479.803125,-894.6984375,-414.8953125
-480.375,-895.55625,-415.18125
-482.3765625,-897.271875,-414.8953125
-484.95,-899.2734375,-414.3234375
-488.38125,-901.275,-412.89375
-491.5265625,-902.7046875,-411.178125
-494.671875,-903.5625,-408.890625
-497.2453125,-904.134375,-406.8890625
-499.246875,-904.134375,-404.8875
-500.9625,-904.4203125,-403.4578125
-502.678125,-904.70625,-402.028125
-504.6796875,-905.5640625,-400.884375
-506.68125,-907.2796875,-400.5984375
-508.96875,-909.5671875,-400.5984375
-511.5421875,-912.4265625,-400.884375
-513.8296875,-915.2859375,-401.45625
-516.1171875,-918.1453125,-402.028125
-517.546875,-920.146875,-402.6
-518.4046875,-921.0046875,-402.6
-518.11875,-920.71875,-402.6
-516.975,-919.2890625,-402.3140625
-514.9734375,-916.715625,-401.7421875
-512.6859375,-913.284375,-400.5984375
-510.1125,-909.853125,-399.740625
-507.825,-906.7078125,-398.8828125
-506.109375,-904.134375,-398.025
-505.2515625,-902.41875,-397.1671875
-504.965625,-902.1328125,-397.1671875
-505.5375,-902.41875,-396.88125
-506.109375,-903.5625,-397.453125
-506.68125,-904.9921875,-398.3109375
-506.68125,-905.85,-399.16875
-506.109375,-906.421875,-400.3125
-504.6796875,-906.421875,-401.7421875
-502.3921875,-905.278125,-402.8859375
-499.5328125,-903.5625,-404.0296875
-496.3875,-901.275,-404.8875
-493.528125,-899.559375,-406.03125
-491.240625,-898.1296875,-406.8890625
-490.096875,-897.5578125,-407.4609375
-490.096875,-898.1296875,-408.0328125
-490.9546875,-899.8453125,-408.890625
-492.384375,-902.41875,-410.034375
-494.1,-905.278125,-411.178125
-495.5296875,-907.8515625,-412.321875
-496.1015625,-909.853125,-413.7515625
-495.815625,-910.425,-414.609375
-494.1,-909.5671875,-415.4671875
-491.5265625,-907.565625,-416.0390625
-488.6671875,-904.4203125,-415.753125
-485.8078125,-900.703125,-414.8953125
-484.0921875,-897.5578125,-413.465625
-483.80625,-895.55625,-411.75
-485.8078125,-894.984375,-409.1765625
-490.3828125,-896.7,-406.3171875
-496.959375,-900.703125,-403.74375
-505.2515625,-906.1359375,-400.884375
-514.6875,-912.9984375,-398.3109375
-523.5515625,-919.575,-396.0234375
-531.271875,-925.5796875,-394.3078125
-536.7046875,-929.296875,-392.5921875
-538.9921875,-930.440625,-391.4484375
-537.8484375,-928.725,-390.8765625
-533.8453125,-923.578125,-389.7328125
-526.9828125,-916.14375,-389.1609375
-518.11875,-906.99375,-388.875
-508.6828125,-897.271875,-388.5890625
-499.81875,-887.8359375,-388.0171875
-492.0984375,-880.115625,-388.0171875
-486.3796875,-874.396875,-388.0171875
-482.9484375,-871.5375,-388.5890625
-481.8046875,-870.965625,-389.1609375
-482.3765625,-872.68125,-390.3046875
-484.0921875,-875.540625,-391.4484375
-486.3796875,-878.971875,-392.5921875
-488.38125,-882.1171875,-393.7359375
-489.2390625,-884.11875,-394.8796875
-489.2390625,-884.690625,-395.4515625
-487.5234375,-883.8328125,-396.309375
-484.6640625,-881.259375,-396.5953125
-481.2328125,-877.5421875,-396.309375
-477.2296875,-873.253125,-396.0234375
-473.5125,-868.9640625,-395.4515625
-470.3671875,-865.246875,-394.8796875
-467.79375,-862.1015625,-394.3078125
-466.078125,-860.1,-394.021875
-465.2203125,-858.6703125,-393.45
-464.6484375,-857.8125,-393.1640625
-464.6484375,-857.5265625,-392.878125
-464.934375,-857.5265625,-392.5921875
-465.50625,-857.5265625,-392.0203125
-466.65,-858.0984375,-391.4484375
-468.0796875,-858.95625,-390.8765625
-470.3671875,-860.3859375,-390.01875
-473.5125,-862.6734375,-389.1609375
-477.8015625,-866.1046875,-388.303125
-482.9484375,-870.39375,-387.4453125
-488.6671875,-875.8265625,-387.159375
-494.671875,-881.259375,-386.5875
-500.1046875,-886.6921875,-386.5875
-504.39375,-891.2671875,-386.8734375
-507.253125,-894.1265625,-386.8734375
-508.1109375,-894.984375,-386.8734375
-506.9671875,-893.840625,-386.8734375
-503.5359375,-890.409375,-386.8734375
-498.9609375,-884.9765625,-386.015625
-493.528125,-878.6859375,-385.1578125
-488.38125,-872.109375,-383.728125
-483.80625,-865.81875,-382.0125
-480.6609375,-860.671875,-380.0109375
-479.5171875,-857.240625,-377.7234375
-480.0890625,-855.8109375,-375.721875
-482.6625,-856.3828125,-373.7203125
-486.3796875,-858.384375,-372.0046875
-490.66875,-860.9578125,-370.2890625
-495.24375,-864.103125,-368.859375
-499.246875,-866.6765625,-367.4296875
-502.10625,-868.678125,-366.571875
-503.821875,-869.5359375,-365.7140625
-504.1078125,-869.5359375,-365.428125
-503.821875,-868.9640625,-365.1421875
-502.678125,-867.8203125,-365.1421875
-501.2484375,-866.6765625,-365.428125
-500.1046875,-866.1046875,-366.0
-499.246875,-866.1046875,-366.8578125
-498.675,-866.6765625,-368.0015625
-498.103125,-867.534375,-369.43125
-497.8171875,-868.9640625,-371.146875
-496.959375,-869.821875,-372.8625
-495.5296875,-869.821875,-374.2921875
-493.2421875,-869.25,-376.0078125
-490.096875,-867.534375,-377.4375
-486.3796875,-864.9609375,-378.58125
-482.6625,-862.1015625,-379.4390625
-478.9453125,-859.2421875,-380.296875
-475.8,-856.66875,-380.86875
-473.7984375,-855.2390625,-381.440625
-473.2265625,-854.953125,-381.7265625
-474.084375,-856.3828125,-382.2984375
-475.8,-858.95625,-383.15625
-478.659375,-862.6734375,-384.0140625
-481.8046875,-866.390625,-384.5859375
-484.95,-870.39375,-385.44375
-487.2375,-873.253125,-386.015625
-488.953125,-875.2546875,-386.3015625
-489.525,-875.8265625,-386.3015625
-488.953125,-874.96875,-386.015625
-487.5234375,-873.253125,-385.7296875
-486.09375,-870.6796875,-384.5859375
-484.378125,-868.3921875,-384.0140625
-483.5203125,-866.390625,-382.8703125
-483.5203125,-865.5328125,-382.0125
-484.6640625,-865.81875,-381.1546875
-486.9515625,-867.8203125,-380.86875
-490.3828125,-870.6796875,-380.296875
-494.3859375,-874.396875,-380.0109375
-498.9609375,-878.4,-379.4390625
-503.25,-882.1171875,-378.8671875
-507.253125,-884.9765625,-377.7234375
-510.1125,-886.40625,-376.29375
-512.1140625,-886.40625,-374.2921875
-512.4,-884.690625,-372.290625
-511.25625,-881.5453125,-370.2890625
-508.6828125,-876.684375,-368.0015625
-505.2515625,-871.2515625,-366.0
-500.6765625,-865.246875,-364.5703125
-495.815625,-859.8140625,-363.9984375
-490.66875,-854.6671875,-363.9984375
-486.3796875,-850.95,-364.5703125
-482.9484375,-848.9484375,-366.0
-480.6609375,-848.3765625,-367.715625
-480.0890625,-849.80625,-369.7171875
-481.2328125,-852.665625,-371.4328125
-484.0921875,-856.9546875,-372.8625
-488.38125,-861.815625,-373.434375
-493.2421875,-866.6765625,-373.434375
-498.103125,-870.965625,-372.8625
-502.678125,-874.1109375,-371.4328125
-505.8234375,-875.540625,-369.7171875
-507.253125,-874.6828125,-367.4296875
-506.3953125,-872.109375,-365.7140625
-503.25,-867.534375,-364.284375
-498.3890625,-861.5296875,-363.140625
-492.0984375,-854.953125,-362.8546875
-485.2359375,-848.6625,-363.4265625
-478.659375,-843.515625,-364.85625
-473.5125,-840.3703125,-366.8578125
-470.3671875,-839.7984375,-369.43125
-469.509375,-842.0859375,-372.5765625
-471.225,-846.946875,-375.721875
-474.9421875,-854.0953125,-379.153125
-480.0890625,-862.6734375,-382.584375
-485.8078125,-871.2515625,-385.44375
-491.240625,-879.54375,-388.303125
-495.24375,-885.834375,-390.590625
-475.228125,-863.2453125,-388.0171875
-476.0859375,-861.24375,-385.1578125
-478.3734375,-860.671875,-382.2984375
-481.51875,-860.9578125,-379.4390625
-485.2359375,-862.1015625,-376.865625
-488.6671875,-863.53125,-374.8640625
-491.240625,-864.675,-373.434375
-492.0984375,-864.9609375,-372.8625
-490.66875,-863.53125,-372.8625
-487.2375,-860.671875,-373.434375
-481.8046875,-856.096875,-374.2921875
-474.9421875,-850.6640625,-375.721875
-468.0796875,-844.659375,-376.5796875
-461.7890625,-839.5125,-377.7234375
-457.5,-835.7953125,-378.2953125
-455.784375,-834.6515625,-378.8671875
-457.5,-836.653125,-379.153125
-462.646875,-841.5140625,-378.8671875
-470.3671875,-849.5203125,-379.153125
-480.375,-859.528125,-379.153125
-491.5265625,-870.6796875,-379.153125
-502.10625,-881.83125,-379.725
-511.25625,-891.8390625,-380.5828125
