LEFT,RIGHT,DIFF
-110.6578125,-148.115625,-37.4578125
-115.8046875,-153.2625,-37.4578125
-120.665625,-157.8375,-37.171875
-124.3828125,-161.5546875,-37.171875
-126.95625,-163.8421875,-36.8859375
-128.1,-164.4140625,-36.3140625
-127.528125,-163.55625,-36.028125
-125.5265625,-160.696875,-35.1703125
-121.809375,-156.9796875,-35.1703125
-117.5203125,-152.11875,-34.5984375
-112.659375,-146.971875,-34.3125
-108.3703125,-141.825,-33.4546875
-104.3671875,-137.5359375,-33.16875
-101.79375,-134.1046875,-32.3109375
-100.65,-132.3890625,-31.7390625
-101.221875,-132.103125,-30.88125
-103.2234375,-133.246875,-30.0234375
-106.6546875,-135.8203125,-29.165625
-110.94375,-139.5375,-28.59375
-115.8046875,-144.1125,-28.3078125
-120.665625,-148.6875,-28.021875
-124.9546875,-153.2625,-28.3078125
-128.3859375,-157.265625,-28.8796875
-130.6734375,-160.125,-29.4515625
-131.8171875,-162.1265625,-30.309375
-88.06875,-136.3921875,-48.3234375
-85.4953125,-134.390625,-48.8953125
-84.3515625,-133.5328125,-49.18125
-84.3515625,-133.81875,-49.4671875
-85.4953125,-135.2484375,-49.753125
-87.7828125,-137.25,-49.4671875
-90.35625,-139.8234375,-49.4671875
-92.9296875,-142.6828125,-49.753125
-95.503125,-145.25625,-49.753125
-97.5046875,-147.2578125,-49.753125
-99.2203125,-148.9734375,-49.753125
-100.078125,-150.1171875,-50.0390625
-100.65,-150.975,-50.325
-100.9359375,-151.546875,-50.6109375
-101.221875,-152.11875,-50.896875
-101.79375,-153.2625,-51.46875
-102.365625,-154.6921875,-52.3265625
-103.2234375,-156.69375,-53.4703125
-104.08125,-158.6953125,-54.6140625
-104.9390625,-160.696875,-55.7578125
-136.678125,-183.8578125,-47.1796875
-133.246875,-180.4265625,-47.1796875
-128.671875,-175.8515625,-47.1796875
-123.8109375,-170.7046875,-46.89375
-118.6640625,-165.271875,-46.6078125
-114.375,-160.696875,-46.321875
-110.94375,-156.9796875,-46.0359375
-108.3703125,-154.6921875,-46.321875
-106.940625,-153.2625,-46.321875
-106.0828125,-153.2625,-47.1796875
-105.796875,-153.5484375,-47.7515625
-105.796875,-154.40625,-48.609375
-105.796875,-154.978125,-49.18125
-105.796875,-155.2640625,-49.4671875
-105.225,-154.978125,-49.753125
-104.3671875,-153.834375,-49.4671875
-103.509375,-152.690625,-49.18125
-102.6515625,-150.975,-48.3234375
-102.0796875,-149.5453125,-47.465625
-101.5078125,-148.115625,-46.6078125
-101.5078125,-146.971875,-45.4640625
-101.5078125,-146.1140625,-44.60625
-101.79375,-145.828125,-44.034375
-102.0796875,-145.25625,-43.1765625
-101.79375,-144.9703125,-43.1765625
-100.9359375,-144.1125,-43.1765625
-99.7921875,-143.2546875,-43.4625
-97.790625,-141.825,-44.034375
-95.7890625,-140.109375,-44.3203125
-93.5015625,-138.6796875,-45.178125
-91.7859375,-137.5359375,-45.75
-90.928125,-136.9640625,-46.0359375
-90.928125,-137.821875,-46.89375
-92.64375,-139.8234375,-47.1796875
-95.2171875,-143.2546875,-48.0375
-99.2203125,-147.54375,-48.3234375
-104.08125,-152.690625,-48.609375
-109.228125,-158.1234375,-48.8953125
-114.0890625,-163.2703125,-49.18125
-118.0921875,-166.9875,-48.8953125
-120.9515625,-169.5609375,-48.609375
-121.809375,-169.846875,-48.0375
-120.9515625,-168.4171875,-47.465625
-118.0921875,-164.9859375,-46.89375
-114.0890625,-159.8390625,-45.75
-108.9421875,-153.834375,-44.8921875
-103.509375,-147.54375,-44.034375
-98.3625,-141.5390625,-43.1765625
-93.7875,-136.3921875,-42.6046875
-90.6421875,-132.9609375,-42.31875
-88.9265625,-131.2453125,-42.31875
-88.640625,-131.2453125,-42.6046875
-90.0703125,-132.675,-42.6046875
-92.3578125,-135.2484375,-42.890625
-95.2171875,-138.6796875,-43.4625
-98.0765625,-142.1109375,-44.034375
-100.65,-145.25625,-44.60625
-102.6515625,-147.54375,-44.8921875
-103.509375,-148.6875,-45.178125
-103.509375,-148.6875,-45.178125
-102.365625,-147.54375,-45.178125
-100.078125,-145.828125,-45.75
-97.5046875,-143.2546875,-45.75
-94.6453125,-140.68125,-46.0359375
-91.7859375,-138.1078125,-46.321875
-89.4984375,-136.10625,-46.6078125
-87.7828125,-134.9625,-47.1796875
-87.2109375,-134.6765625,-47.465625
-87.496875,-135.534375,-48.0375
-88.9265625,-136.9640625,-48.0375
-90.928125,-139.5375,-48.609375
-93.5015625,-142.396875,-48.8953125
-96.3609375,-145.25625,-48.8953125
-99.50625,-148.4015625,-48.8953125
-102.365625,-151.2609375,-48.8953125
-104.653125,-153.5484375,-48.8953125
-106.36875,-154.978125,-48.609375
-107.5125,-155.8359375,-48.3234375
-107.7984375,-155.55,-47.7515625
-107.2265625,-154.40625,-47.1796875
-106.36875,-152.690625,-46.321875
-104.653125,-150.403125,-45.75
-102.9375,-147.8296875,-44.8921875
-101.221875,-144.9703125,-43.7484375
-99.50625,-142.1109375,-42.6046875
-97.790625,-139.8234375,-42.0328125
-96.3609375,-137.821875,-41.4609375
-94.93125,-136.3921875,-41.4609375
-94.0734375,-135.8203125,-41.746875
-93.215625,-135.8203125,-42.6046875
-92.64375,-136.678125,-44.034375
-92.3578125,-138.1078125,-45.75
-92.3578125,-140.109375,-47.7515625
-92.64375,-142.6828125,-50.0390625
-93.215625,-145.5421875,-52.3265625
-94.359375,-148.4015625,-54.0421875
-95.7890625,-151.2609375,-55.471875
-97.790625,-153.834375,-56.04375
-99.7921875,-156.121875,-56.3296875
-101.79375,-157.8375,-56.04375
-103.7953125,-158.6953125,-54.9
-104.9390625,-158.6953125,-53.75625
-105.796875,-157.8375,-52.040625
-105.5109375,-156.121875,-50.6109375
-104.08125,-153.2625,-49.18125
-101.79375,-149.83125,-48.0375
-98.6484375,-146.1140625,-47.465625
-95.2171875,-142.396875,-47.1796875
-91.5,-138.6796875,-47.1796875
-87.7828125,-135.534375,-47.7515625
-84.6375,-133.246875,-48.609375
-82.35,-131.53125,-49.18125
-80.634375,-130.6734375,-50.0390625
-79.7765625,-130.3875,-50.6109375
-79.2046875,-130.3875,-51.1828125
-78.6328125,-130.1015625,-51.46875
-77.775,-129.5296875,-51.7546875
-76.059375,-128.3859375,-52.3265625
-74.0578125,-126.384375,-52.3265625
-70.9125,-123.8109375,-52.8984375
-67.48125,-120.665625,-53.184375
-63.478125,-117.80625,-54.328125
-60.046875,-115.51875,-55.471875
-57.759375,-114.375,-56.615625
-56.615625,-114.946875,-58.33125
-57.1875,-116.9484375,-59.7609375
-60.046875,-121.2375,-61.190625
-64.3359375,-126.6703125,-62.334375
-70.0546875,-133.5328125,-63.478125
-76.63125,-140.68125,-64.05
-83.2078125,-147.2578125,-64.05
-88.9265625,-152.690625,-63.7640625
-92.9296875,-156.121875,-63.1921875
-95.2171875,-157.5515625,-62.334375
-95.2171875,-156.69375,-61.4765625
-93.215625,-153.5484375,-60.3328125
-89.4984375,-149.259375,-59.7609375
-85.209375,-143.8265625,-58.6171875
-80.9203125,-138.39375,-57.4734375
-77.203125,-134.1046875,-56.9015625
-75.2015625,-130.959375,-55.7578125
-74.915625,-129.815625,-54.9
-76.3453125,-130.6734375,-54.328125
-79.7765625,-133.246875,-53.4703125
-84.065625,-136.678125,-52.6125
-89.2125,-140.9671875,-51.7546875
-93.7875,-144.9703125,-51.1828125
-97.5046875,-148.115625,-50.6109375
-100.078125,-150.1171875,-50.0390625
-100.9359375,-150.403125,-49.4671875
-100.078125,-149.259375,-49.18125
-98.0765625,-147.2578125,-49.18125
-95.2171875,-144.3984375,-49.18125
-92.64375,-141.5390625,-48.8953125
-90.0703125,-139.2515625,-49.18125
-88.9265625,-137.821875,-48.8953125
-88.640625,-137.5359375,-48.8953125
-89.4984375,-138.1078125,-48.609375
-91.2140625,-139.8234375,-48.609375
-93.5015625,-141.825,-48.3234375
-95.7890625,-143.8265625,-48.0375
-97.21875,-145.5421875,-48.3234375
-98.0765625,-146.1140625,-48.0375
-97.790625,-145.828125,-48.0375
-96.075,-144.684375,-48.609375
-93.5015625,-142.6828125,-49.18125
-90.6421875,-140.109375,-49.4671875
-87.496875,-137.821875,-50.325
-84.9234375,-135.8203125,-50.896875
-83.49375,-134.9625,-51.46875
-83.2078125,-134.9625,-51.7546875
-84.065625,-136.3921875,-52.3265625
-86.353125,-138.965625,-52.6125
-89.4984375,-142.1109375,-52.6125
-92.9296875,-145.5421875,-52.6125
-96.3609375,-148.6875,-52.3265625
-99.2203125,-151.2609375,-52.040625
-101.5078125,-152.9765625,-51.46875
-102.6515625,-153.5484375,-50.896875
-102.365625,-152.9765625,-50.6109375
-101.5078125,-150.975,-49.4671875
-99.50625,-148.4015625,-48.8953125
-97.21875,-145.25625,-48.0375
-94.359375,-142.1109375,-47.7515625
-92.071875,-138.965625,-46.89375
-89.784375,-136.3921875,-46.6078125
-88.06875,-134.6765625,-46.6078125
-86.6390625,-133.5328125,-46.89375
-86.0671875,-133.246875,-47.1796875
-86.0671875,-133.81875,-47.7515625
-86.6390625,-135.2484375,-48.609375
-87.7828125,-137.25,-49.4671875
-89.2125,-139.8234375,-50.6109375
-91.2140625,-142.6828125,-51.46875
-93.5015625,-145.5421875,-52.040625
-96.075,-148.4015625,-52.3265625
-98.3625,-150.6890625,-52.3265625
-100.078125,-152.690625,-52.6125
-101.221875,-153.2625,-52.040625
-101.221875,-152.9765625,-51.7546875
-99.7921875,-151.2609375,-51.46875
-97.21875,-148.115625,-50.896875
-93.215625,-144.1125,-50.896875
-88.06875,-138.965625,-50.896875
-82.35,-133.5328125,-51.1828125
-76.9171875,-128.1,-51.1828125
-71.7703125,-123.525,-51.7546875
-68.053125,-120.09375,-52.040625
-65.765625,-118.6640625,-52.8984375
-65.4796875,-118.95,-53.4703125
-67.1953125,-121.2375,-54.0421875
-70.340625,-124.9546875,-54.6140625
-74.34375,-129.5296875,-55.1859375
-78.6328125,-134.6765625,-56.04375
-82.921875,-139.5375,-56.615625
-85.78125,-143.2546875,-57.4734375
-87.496875,-145.828125,-58.33125
-87.496875,-146.6859375,-59.1890625
-86.0671875,-146.1140625,-60.046875
-83.7796875,-144.684375,-60.9046875
-81.4921875,-142.6828125,-61.190625
-79.7765625,-141.253125,-61.4765625
-79.490625,-141.253125,-61.7625
-81.4921875,-142.6828125,-61.190625
-85.78125,-146.4,-60.61875
-92.3578125,-152.11875,-59.7609375
-100.9359375,-159.8390625,-58.903125
-110.371875,-168.4171875,-58.0453125
-119.8078125,-176.9953125,-57.1875
-128.3859375,-184.715625,-56.3296875
-134.390625,-190.1484375,-55.7578125
-137.5359375,-193.0078125,-55.471875
-136.9640625,-192.15,-55.1859375
-132.9609375,-187.575,-54.6140625
-125.5265625,-179.8546875,-54.328125
-115.51875,-169.5609375,-54.0421875
-104.3671875,-157.265625,-52.8984375
-92.9296875,-144.684375,-51.7546875
-82.35,-132.675,-50.325
-73.4859375,-122.38125,-48.8953125
-67.1953125,-114.946875,-47.7515625
-63.7640625,-110.0859375,-46.321875
-63.1921875,-108.65625,-45.4640625
-65.19375,-110.0859375,-44.8921875
-68.9109375,-113.803125,-44.8921875
-73.771875,-119.2359375,-45.4640625
-79.2046875,-125.240625,-46.0359375
-84.3515625,-131.2453125,-46.89375
-88.3546875,-136.3921875,-48.0375
-91.5,-140.109375,-48.609375
-93.215625,-142.6828125,-49.4671875
-93.7875,-143.2546875,-49.4671875
-93.5015625,-142.96875,-49.4671875
-92.3578125,-141.5390625,-49.18125
-91.2140625,-139.5375,-48.3234375
-89.784375,-137.821875,-48.0375
-88.9265625,-136.678125,-47.7515625
-88.3546875,-136.3921875,-48.0375
-88.3546875,-137.25,-48.8953125
-89.2125,-139.2515625,-50.0390625
-90.35625,-142.396875,-52.040625
-92.071875,-146.4,-54.328125
-94.0734375,-150.6890625,-56.615625
-96.075,-155.2640625,-59.1890625
-98.0765625,-159.2671875,-61.190625
-100.078125,-162.4125,-62.334375
-101.5078125,-164.7,-63.1921875
-102.6515625,-165.84375,-63.1921875
-103.2234375,-165.271875,-62.0484375
-103.2234375,-163.55625,-60.3328125
-102.6515625,-160.9828125,-58.33125
-101.5078125,-157.265625,-55.7578125
-99.7921875,-152.9765625,-53.184375
-97.790625,-148.9734375,-51.1828125
-95.7890625,-144.9703125,-49.18125
-93.7875,-141.825,-48.0375
-92.071875,-139.2515625,-47.1796875
-90.928125,-138.1078125,-47.1796875
-90.35625,-138.1078125,-47.7515625
-90.928125,-138.965625,-48.0375
-92.3578125,-140.9671875,-48.609375
-94.359375,-143.8265625,-49.4671875
-96.9328125,-147.2578125,-50.325
-99.7921875,-150.403125,-50.6109375
-102.365625,-153.5484375,-51.1828125
-104.653125,-156.4078125,-51.7546875
-106.0828125,-158.1234375,-52.040625
-106.6546875,-158.98125,-52.3265625
-106.0828125,-158.98125,-52.8984375
-104.3671875,-157.8375,-53.4703125
-102.0796875,-156.121875,-54.0421875
-98.934375,-153.5484375,-54.6140625
-95.7890625,-150.975,-55.1859375
-93.215625,-148.115625,-54.9
-91.2140625,-145.828125,-54.6140625
-90.35625,-144.3984375,-54.0421875
-90.6421875,-143.8265625,-53.184375
-92.64375,-144.3984375,-51.7546875
-95.7890625,-146.1140625,-50.325
-100.3640625,-148.6875,-48.3234375
-105.5109375,-152.4046875,-46.89375
-110.94375,-156.4078125,-45.4640625
-116.090625,-160.4109375,-44.3203125
-120.3796875,-164.128125,-43.7484375
-123.525,-166.9875,-43.4625
-125.240625,-168.9890625,-43.7484375
-125.240625,-169.275,-44.034375
-123.525,-168.13125,-44.60625
-120.3796875,-165.84375,-45.4640625
-116.3765625,-162.4125,-46.0359375
-111.515625,-158.1234375,-46.6078125
-106.36875,-153.5484375,-47.1796875
-102.0796875,-149.259375,-47.1796875
-98.3625,-145.828125,-47.465625
-96.075,-143.540625,-47.465625
-95.2171875,-142.6828125,-47.465625
-95.7890625,-143.2546875,-47.465625
-98.0765625,-145.25625,-47.1796875
-101.5078125,-148.4015625,-46.89375
-105.5109375,-152.11875,-46.6078125
-110.0859375,-156.69375,-46.6078125
-114.6609375,-160.9828125,-46.321875
-118.95,-164.7,-45.75
-122.38125,-168.13125,-45.75
-124.9546875,-170.41875,-45.4640625
-126.384375,-171.8484375,-45.4640625
-126.95625,-172.4203125,-45.4640625
-126.384375,-172.134375,-45.75
-125.240625,-171.2765625,-46.0359375
-123.525,-170.1328125,-46.6078125
-121.809375,-168.9890625,-47.1796875
-120.09375,-168.13125,-48.0375
-118.6640625,-167.559375,-48.8953125
-117.80625,-167.559375,-49.753125
-117.5203125,-168.13125,-50.6109375
-118.378125,-168.9890625,-50.6109375
-119.521875,-170.41875,-50.896875
-121.5234375,-171.8484375,-50.325
-123.8109375,-173.5640625,-49.753125
-126.0984375,-174.99375,-48.8953125
-128.671875,-175.8515625,-47.1796875
-130.3875,-176.4234375,-46.0359375
-131.8171875,-176.4234375,-44.60625
-132.3890625,-175.8515625,-43.4625
-132.103125,-174.421875,-42.31875
-130.959375,-172.70625,-41.746875
-129.24375,-170.7046875,-41.4609375
-127.2421875,-168.703125,-41.4609375
-124.66875,-166.7015625,-42.0328125
-122.38125,-165.271875,-42.890625
-120.665625,-164.4140625,-43.7484375
-119.2359375,-164.128125,-44.8921875
-118.6640625,-164.7,-46.0359375
-118.6640625,-165.84375,-47.1796875
-119.521875,-167.559375,-48.0375
-120.665625,-169.275,-48.609375
-121.809375,-170.7046875,-48.8953125
-122.6671875,-171.8484375,-49.18125
-122.953125,-172.134375,-49.18125
-122.38125,-171.5625,-49.18125
-120.9515625,-169.846875,-48.8953125
-118.6640625,-167.559375,-48.8953125
-115.51875,-164.4140625,-48.8953125
-112.3734375,-161.26875,-48.8953125
-108.9421875,-157.8375,-48.8953125
-106.36875,-155.2640625,-48.8953125
-104.3671875,-153.2625,-48.8953125
-103.2234375,-152.11875,-48.8953125
-103.509375,-152.11875,-48.609375
-104.653125,-152.9765625,-48.3234375
-106.6546875,-154.6921875,-48.0375
-108.9421875,-156.4078125,-47.465625
-111.515625,-158.1234375,-46.6078125
-113.23125,-159.553125,-46.321875
-114.375,-159.8390625,-45.4640625
-114.0890625,-159.553125,-45.4640625
-112.9453125,-158.1234375,-45.178125
-110.94375,-156.4078125,-45.4640625
-108.084375,-154.1203125,-46.0359375
-105.225,-151.8328125,-46.6078125
-102.9375,-150.403125,-47.465625
-101.221875,-149.5453125,-48.3234375
-100.65,-149.83125,-49.18125
-101.5078125,-151.546875,-50.0390625
-103.7953125,-153.834375,-50.0390625
-106.940625,-157.265625,-50.325
-111.2296875,-160.696875,-49.4671875
-115.51875,-164.128125,-48.609375
-119.521875,-167.2734375,-47.7515625
-122.953125,-168.9890625,-46.0359375
-125.5265625,-169.846875,-44.3203125
-126.6703125,-169.5609375,-42.890625
-126.6703125,-168.4171875,-41.746875
-125.5265625,-166.415625,-40.8890625
-123.8109375,-164.128125,-40.3171875
-121.809375,-161.840625,-40.03125
-119.8078125,-160.125,-40.3171875
-118.0921875,-158.98125,-40.8890625
-116.9484375,-158.6953125,-41.746875
-116.3765625,-158.6953125,-42.31875
-116.3765625,-159.2671875,-42.890625
-116.9484375,-160.125,-43.1765625
-117.5203125,-160.696875,-43.1765625
-118.378125,-160.696875,-42.31875
-118.95,-160.4109375,-41.4609375
-119.521875,-159.553125,-40.03125
-119.8078125,-158.1234375,-38.315625
-120.09375,-156.9796875,-36.8859375
-120.3796875,-155.8359375,-35.45625
-121.2375,-155.2640625,-34.0265625
-122.0953125,-155.55,-33.4546875
-123.525,-156.9796875,-33.4546875
-124.9546875,-158.98125,-34.0265625
-126.6703125,-161.5546875,-34.884375
-128.1,-164.7,-36.6
-129.24375,-167.2734375,-38.0296875
-129.5296875,-169.5609375,-40.03125
-129.24375,-170.7046875,-41.4609375
-128.1,-170.7046875,-42.6046875
-126.384375,-169.275,-42.890625
-124.096875,-166.9875,-42.890625
-122.0953125,-163.8421875,-41.746875
-120.09375,-160.696875,-40.603125
-118.6640625,-157.5515625,-38.8875
-118.0921875,-155.2640625,-37.171875
-118.378125,-153.5484375,-35.1703125
-119.2359375,-153.2625,-34.0265625
-120.665625,-153.834375,-33.16875
-122.0953125,-155.55,-33.4546875
-123.2390625,-157.265625,-34.0265625
-123.8109375,-159.2671875,-35.45625
-123.8109375,-160.9828125,-37.171875
-122.953125,-162.1265625,-39.1734375
-121.5234375,-162.6984375,-41.175
-119.521875,-162.4125,-42.890625
-117.5203125,-161.5546875,-44.034375
-116.090625,-160.696875,-44.60625
-115.2328125,-160.125,-44.8921875
-115.2328125,-159.8390625,-44.60625
-116.3765625,-160.4109375,-44.034375
-118.6640625,-161.840625,-43.1765625
-121.5234375,-163.8421875,-42.31875
-124.9546875,-166.7015625,-41.746875
-128.1,-169.275,-41.175
-130.6734375,-172.134375,-41.4609375
-132.675,-174.1359375,-41.4609375
-134.1046875,-175.8515625,-41.746875
-134.390625,-176.4234375,-42.0328125
-134.1046875,-176.4234375,-42.31875
-133.246875,-175.8515625,-42.6046875
-132.675,-174.99375,-42.31875
-132.103125,-174.1359375,-42.0328125
-131.8171875,-172.9921875,-41.175
-132.103125,-172.4203125,-40.3171875
-132.675,-171.8484375,-39.1734375
-133.246875,-171.5625,-38.315625
-133.246875,-170.990625,-37.74375
-132.675,-169.846875,-37.171875
-131.2453125,-168.13125,-36.8859375
-128.671875,-165.84375,-37.171875
-125.5265625,-162.984375,-37.4578125
-121.5234375,-159.553125,-38.0296875
-117.80625,-156.4078125,-38.6015625
-114.375,-154.1203125,-39.7453125
-112.0875,-152.690625,-40.603125
-111.515625,-152.9765625,-41.4609375
-112.9453125,-154.978125,-42.0328125
-116.3765625,-159.2671875,-42.890625
-121.2375,-164.9859375,-43.7484375
-127.8140625,-171.8484375,-44.034375
-134.6765625,-179.2828125,-44.60625
-141.5390625,-186.1453125,-44.60625
-147.2578125,-191.8640625,-44.60625
-151.546875,-195.8671875,-44.3203125
-153.834375,-197.296875,-43.4625
-153.834375,-196.4390625,-42.6046875
-152.11875,-193.29375,-41.175
-148.9734375,-188.4328125,-39.459375
-144.684375,-182.7140625,-38.0296875
-140.109375,-176.709375,-36.6
-135.8203125,-170.990625,-35.1703125
-132.3890625,-166.7015625,-34.3125
-130.1015625,-164.128125,-34.0265625
-128.671875,-162.984375,-34.3125
-128.3859375,-163.2703125,-34.884375
-128.671875,-164.7,-36.028125
-128.9578125,-166.1296875,-37.171875
-128.9578125,-167.559375,-38.6015625
-128.1,-168.13125,-40.03125
-126.384375,-167.2734375,-40.8890625
-124.096875,-165.271875,-41.175
-120.665625,-161.840625,-41.175
-116.9484375,-157.5515625,-40.603125
-113.5171875,-153.2625,-39.7453125
-110.6578125,-149.259375,-38.6015625
-108.65625,-146.4,-37.74375
-108.084375,-145.25625,-37.171875
-109.228125,-145.828125,-36.6
-111.515625,-148.115625,-36.6
-114.6609375,-151.8328125,-37.171875
-118.6640625,-156.4078125,-37.74375
-122.38125,-161.5546875,-39.1734375
-125.8125,-166.1296875,-40.3171875
-128.1,-169.846875,-41.746875
-129.24375,-172.134375,-42.890625
-128.671875,-172.70625,-44.034375
-127.2421875,-171.5625,-44.3203125
-124.9546875,-169.5609375,-44.60625
-122.6671875,-166.9875,-44.3203125
-120.3796875,-164.7,-44.3203125
-119.2359375,-162.984375,-43.7484375
-119.521875,-162.984375,-43.4625
-121.2375,-164.4140625,-43.1765625
-124.66875,-167.8453125,-43.1765625
-129.5296875,-172.70625,-43.1765625
-135.2484375,-178.425,-43.1765625
-140.9671875,-184.4296875,-43.4625
-146.4,-189.8625,-43.4625
-150.403125,-193.5796875,-43.1765625
-152.4046875,-195.58125,-43.1765625
-152.11875,-194.7234375,-42.6046875
-149.83125,-191.8640625,-42.0328125
-145.25625,-186.7171875,-41.4609375
-139.2515625,-180.140625,-40.8890625
-132.3890625,-172.9921875,-40.603125
-125.5265625,-166.1296875,-40.603125
-119.8078125,-160.4109375,-40.603125
-115.51875,-156.69375,-41.175
-112.9453125,-154.978125,-42.0328125
-112.9453125,-156.121875,-43.1765625
-114.6609375,-158.98125,-44.3203125
-117.80625,-163.2703125,-45.4640625
-121.809375,-168.13125,-46.321875
-125.5265625,-172.70625,-47.1796875
-128.671875,-175.8515625,-47.1796875
-130.1015625,-177.28125,-47.1796875
-129.5296875,-176.1375,-46.6078125
-126.95625,-172.9921875,-46.0359375
-122.6671875,-167.559375,-44.8921875
-116.6625,-160.9828125,-44.3203125
-109.8,-153.5484375,-43.7484375
-103.2234375,-146.4,-43.1765625
-97.21875,-140.68125,-43.4625
-92.9296875,-136.3921875,-43.4625
-90.35625,-134.390625,-44.034375
-90.0703125,-134.390625,-44.3203125
-92.071875,-136.678125,-44.60625
-95.7890625,-140.68125,-44.8921875
-100.9359375,-145.828125,-44.8921875
-106.6546875,-151.2609375,-44.60625
-112.659375,-156.4078125,-43.7484375
-118.378125,-161.26875,-42.890625
-123.2390625,-164.9859375,-41.746875
-127.2421875,-167.8453125,-40.603125
-130.1015625,-169.5609375,-39.459375
-132.103125,-170.990625,-38.8875
-133.5328125,-171.8484375,-38.315625
-134.390625,-172.4203125,-38.0296875
-134.9625,-173.278125,-38.315625
-135.534375,-174.1359375,-38.6015625
-122.38125,-164.128125,-41.746875
-125.8125,-165.84375,-40.03125
-129.815625,-168.4171875,-38.6015625
-134.390625,-171.8484375,-37.4578125
-139.5375,-176.4234375,-36.8859375
-145.5421875,-182.428125,-36.8859375
-152.11875,-189.290625,-37.171875
-158.6953125,-197.0109375,-38.315625
-165.271875,-204.73125,-39.459375
-170.7046875,-211.8796875,-41.175
-174.7078125,-217.5984375,-42.890625
-176.4234375,-221.315625,-44.8921875
-175.565625,-221.8875,-46.321875
-171.5625,-218.7421875,-47.1796875
-164.4140625,-212.165625,-47.7515625
-154.1203125,-202.1578125,-48.0375
-141.5390625,-188.71875,-47.1796875
-127.528125,-173.5640625,-46.0359375
-112.659375,-157.265625,-44.60625
-98.0765625,-141.5390625,-43.4625
-125.5265625,-159.2671875,-33.740625
-130.1015625,-163.8421875,-33.740625
-134.9625,-169.275,-34.3125
-139.2515625,-173.85,-34.5984375
-141.825,-177.28125,-35.45625
-142.1109375,-178.1390625,-36.028125
-138.965625,-176.1375,-37.171875
-132.9609375,-170.7046875,-37.74375
-124.096875,-162.6984375,-38.6015625
-113.23125,-152.9765625,-39.7453125
-102.0796875,-142.396875,-40.3171875
-91.7859375,-132.3890625,-40.603125
-83.7796875,-124.66875,-40.8890625
-79.2046875,-120.09375,-40.8890625
-78.91875,-119.521875,-40.603125
-82.921875,-123.2390625,-40.3171875
-90.928125,-130.959375,-40.03125
-101.79375,-141.253125,-39.459375
-114.375,-153.2625,-38.8875
-126.6703125,-165.5578125,-38.8875
-137.821875,-176.4234375,-38.6015625
-146.4,-185.0015625,-38.6015625
-151.2609375,-190.1484375,-38.8875
-152.690625,-191.578125,-38.8875
-150.6890625,-190.1484375,-39.459375
-146.1140625,-186.1453125,-40.03125
-140.3953125,-180.9984375,-40.603125
-134.6765625,-175.8515625,-41.175
-129.815625,-171.8484375,-42.0328125
-127.2421875,-169.846875,-42.6046875
-126.95625,-170.41875,-43.4625
-129.24375,-173.278125,-44.034375
-133.5328125,-178.1390625,-44.60625
-138.965625,-183.8578125,-44.8921875
-144.3984375,-189.8625,-45.4640625
-148.9734375,-194.4375,-45.4640625
-151.8328125,-197.296875,-45.4640625
-152.11875,-197.5828125,-45.4640625
-150.1171875,-195.009375,-44.8921875
-145.828125,-190.434375,-44.60625
-140.3953125,-184.4296875,-44.034375
-134.390625,-177.5671875,-43.1765625
-128.671875,-171.5625,-42.890625
-124.66875,-166.9875,-42.31875
-122.6671875,-164.9859375,-42.31875
-123.2390625,-165.271875,-42.0328125
-126.384375,-168.4171875,-42.0328125
-131.53125,-173.5640625,-42.0328125
-137.821875,-180.140625,-42.31875
-144.684375,-187.003125,-42.31875
-150.975,-193.29375,-42.31875
-155.8359375,-197.86875,-42.0328125
-158.6953125,-200.4421875,-41.746875
-159.2671875,-200.728125,-41.4609375
-157.8375,-198.440625,-40.603125
-154.40625,-194.4375,-40.03125
-149.5453125,-189.290625,-39.7453125
-144.1125,-183.571875,-39.459375
-139.2515625,-178.425,-39.1734375
-134.6765625,-173.85,-39.1734375
-131.8171875,-170.990625,-39.1734375
-130.1015625,-169.5609375,-39.459375
-129.815625,-169.5609375,-39.7453125
-130.959375,-170.7046875,-39.7453125
-132.9609375,-172.70625,-39.7453125
-135.2484375,-174.7078125,-39.459375
-137.5359375,-176.4234375,-38.8875
-139.5375,-177.5671875,-38.0296875
-141.253125,-178.1390625,-36.8859375
-142.1109375,-178.1390625,-36.028125
-142.6828125,-177.5671875,-34.884375
-142.6828125,-176.9953125,-34.3125
-142.396875,-176.709375,-34.3125
-142.396875,-176.9953125,-34.5984375
-142.1109375,-177.853125,-35.7421875
-142.1109375,-178.996875,-36.8859375
-142.396875,-180.7125,-38.315625
-142.6828125,-182.428125,-39.7453125
-142.6828125,-184.14375,-41.4609375
-142.396875,-185.0015625,-42.6046875
-153.5484375,-188.146875,-34.5984375
-152.4046875,-187.2890625,-34.884375
-151.8328125,-187.003125,-35.1703125
-151.2609375,-187.2890625,-36.028125
-150.6890625,-188.146875,-37.4578125
-150.403125,-189.290625,-38.8875
-150.1171875,-190.434375,-40.3171875
-149.259375,-191.2921875,-42.0328125
-147.54375,-191.2921875,-43.7484375
-145.25625,-189.8625,-44.60625
-142.1109375,-187.2890625,-45.178125
-138.1078125,-183.2859375,-45.178125
-133.5328125,-177.853125,-44.3203125
-128.671875,-171.8484375,-43.1765625
-124.096875,-165.84375,-41.746875
-120.3796875,-159.8390625,-39.459375
-117.5203125,-154.978125,-37.4578125
