LEFT,RIGHT,DIFF
-132.675,-26.5921875,106.0828125
-136.10625,-27.1640625,108.9421875
-139.5375,-28.021875,111.515625
-142.6828125,-28.8796875,113.803125
-144.9703125,-30.309375,114.6609375
-146.4,-31.7390625,114.6609375
-146.6859375,-33.4546875,113.23125
-146.4,-35.45625,110.94375
-144.9703125,-37.4578125,107.5125
-142.6828125,-39.459375,103.2234375
-139.5375,-41.746875,97.790625
-136.10625,-43.7484375,92.3578125
-132.3890625,-46.321875,86.0671875
-128.671875,-48.609375,80.0625
-125.240625,-51.46875,73.771875
-122.6671875,-54.328125,68.3390625
-120.665625,-57.1875,63.478125
-119.521875,-60.3328125,59.1890625
-119.2359375,-63.7640625,55.471875
-119.8078125,-67.1953125,52.6125
-121.2375,-70.6265625,50.6109375
-122.6671875,-74.34375,48.3234375
-124.66875,-78.0609375,46.6078125
-126.0984375,-81.778125,44.3203125
-127.528125,-85.4953125,42.0328125
-128.671875,-88.9265625,39.7453125
-128.9578125,-92.64375,36.3140625
-128.9578125,-95.7890625,33.16875
-128.3859375,-98.6484375,29.7375
-127.8140625,-100.9359375,26.878125
-126.95625,-102.0796875,24.8765625
-126.0984375,-102.0796875,24.01875
-125.240625,-100.9359375,24.3046875
-124.3828125,-98.0765625,26.30625
-123.8109375,-94.0734375,29.7375
-122.953125,-88.640625,34.3125
-121.809375,-82.35,39.459375
-120.665625,-75.4875,45.178125
-119.521875,-68.9109375,50.6109375
-117.80625,-63.478125,54.328125
-116.3765625,-59.1890625,57.1875
-114.6609375,-56.9015625,57.759375
-113.23125,-56.9015625,56.3296875
-112.3734375,-59.1890625,53.184375
-111.8015625,-63.7640625,48.0375
-112.0875,-70.0546875,42.0328125
-112.659375,-77.4890625,35.1703125
-113.5171875,-85.4953125,28.021875
-114.946875,-93.5015625,21.4453125
-116.090625,-100.65,15.440625
-116.9484375,-106.940625,10.0078125
-117.5203125,-111.8015625,5.71875
-117.234375,-115.51875,1.71562499999999
-116.3765625,-118.0921875,-1.715625
-114.946875,-119.8078125,-4.86093750000001
-113.5171875,-121.2375,-7.72031250000001
-111.8015625,-122.6671875,-10.865625
-110.371875,-124.66875,-14.296875
-109.8,-127.2421875,-17.4421875
-110.0859375,-130.1015625,-20.015625
-111.515625,-133.5328125,-22.0171875
-113.803125,-136.9640625,-23.1609375
-116.9484375,-140.3953125,-23.446875
-120.9515625,-142.96875,-22.0171875
-125.240625,-144.9703125,-19.7296875
-129.24375,-146.1140625,-16.8703125
-132.675,-146.1140625,-13.4390625
-135.534375,-145.5421875,-10.0078125
-137.25,-144.3984375,-7.1484375
-137.821875,-142.96875,-5.14687499999999
-137.25,-141.253125,-4.00312500000001
-135.8203125,-139.8234375,-4.00312500000001
-133.81875,-138.39375,-4.57500000000002
-131.53125,-136.678125,-5.14687499999999
-129.24375,-134.9625,-5.71875
-127.2421875,-132.9609375,-5.71875
-125.8125,-130.3875,-4.57500000000002
-124.9546875,-127.528125,-2.5734375
-124.9546875,-124.096875,0.857812499999994
-125.240625,-120.665625,4.575
-125.8125,-117.234375,8.578125
-126.6703125,-114.946875,11.7234375
-127.528125,-113.5171875,14.0109375
-127.8140625,-113.803125,14.0109375
-127.8140625,-115.8046875,12.009375
-127.2421875,-119.2359375,8.00624999999999
-126.384375,-123.8109375,2.5734375
-124.66875,-129.24375,-4.575
-122.38125,-134.1046875,-11.7234375
-119.8078125,-138.39375,-18.5859375
-117.234375,-140.68125,-23.446875
-114.0890625,-140.68125,-26.5921875
-111.2296875,-138.39375,-27.1640625
-108.084375,-133.246875,-25.1625
-105.5109375,-126.384375,-20.8734375
-103.2234375,-118.378125,-15.1546875
-101.5078125,-109.8,-8.29218750000001
-100.3640625,-102.365625,-2.00156250000001
-100.078125,-96.3609375,3.71718749999999
-100.078125,-92.9296875,7.1484375
-101.221875,-92.071875,9.14999999999999
-102.6515625,-94.0734375,8.578125
-104.3671875,-98.0765625,6.29062499999999
-106.6546875,-103.7953125,2.859375
-108.9421875,-109.8,-0.857812500000009
-111.2296875,-115.2328125,-4.003125
-113.23125,-119.2359375,-6.0046875
-115.2328125,-121.2375,-6.0046875
-116.6625,-121.2375,-4.575
-118.0921875,-118.6640625,-0.571874999999991
-118.95,-114.6609375,4.2890625
-119.8078125,-109.5140625,10.29375
-120.665625,-104.3671875,16.2984375
-121.2375,-99.50625,21.73125
-122.0953125,-96.075,26.0203125
-122.953125,-94.359375,28.59375
-123.525,-94.0734375,29.4515625
-123.8109375,-95.7890625,28.021875
-123.8109375,-98.3625,25.4484375
-123.2390625,-101.79375,21.4453125
-122.6671875,-105.5109375,17.15625
-121.5234375,-108.65625,12.8671875
-120.09375,-110.94375,9.14999999999999
-118.95,-112.3734375,6.57656249999999
-118.0921875,-113.23125,4.86093750000001
-117.80625,-113.23125,4.575
-118.378125,-113.23125,5.14687500000001
-119.8078125,-112.9453125,6.86250000000001
-121.809375,-113.23125,8.578125
-124.096875,-114.0890625,10.0078125
-126.6703125,-115.2328125,11.4375
-128.9578125,-116.6625,12.2953125
-130.6734375,-118.0921875,12.58125
-131.2453125,-118.95,12.2953125
-130.6734375,-118.95,11.7234375
-128.671875,-118.0921875,10.5796875
-125.8125,-116.090625,9.721875
-122.0953125,-113.23125,8.8640625
-118.0921875,-110.0859375,8.00625000000001
-114.6609375,-106.6546875,8.00624999999999
-112.0875,-103.7953125,8.2921875
-110.94375,-101.5078125,9.43593750000001
-110.94375,-100.9359375,10.0078125
-112.659375,-101.5078125,11.1515625
-115.2328125,-103.7953125,11.4375
-118.6640625,-107.2265625,11.4375
-121.809375,-111.2296875,10.5796875
-124.9546875,-116.090625,8.8640625
-126.6703125,-120.665625,6.0046875
-127.2421875,-124.66875,2.5734375
-126.0984375,-128.1,-2.00156249999999
-123.525,-130.959375,-7.43437499999999
-120.3796875,-132.675,-12.2953125
-116.6625,-133.81875,-17.15625
-112.9453125,-134.6765625,-21.73125
-110.371875,-134.9625,-24.590625
-108.9421875,-135.2484375,-26.30625
-109.228125,-135.534375,-26.30625
-110.94375,-135.534375,-24.590625
-114.0890625,-135.2484375,-21.159375
-118.378125,-134.6765625,-16.2984375
-122.6671875,-132.9609375,-10.29375
-126.95625,-130.959375,-4.00312499999998
-130.3875,-127.8140625,2.57343750000001
-132.9609375,-124.096875,8.86406249999999
-134.1046875,-120.09375,14.0109375
-134.1046875,-116.090625,18.0140625
-133.246875,-112.3734375,20.8734375
-131.8171875,-109.8,22.0171875
-130.1015625,-108.084375,22.0171875
-128.671875,-107.7984375,20.8734375
-127.8140625,-108.9421875,18.871875
-127.2421875,-110.6578125,16.584375
-127.2421875,-112.9453125,14.296875
-127.528125,-115.51875,12.009375
-127.8140625,-117.234375,10.5796875
-127.528125,-118.378125,9.14999999999999
-126.95625,-118.378125,8.578125
-125.8125,-117.234375,8.578125
-124.096875,-115.51875,8.578125
-121.809375,-112.9453125,8.8640625
-119.521875,-110.371875,9.15000000000001
-117.5203125,-108.3703125,9.15000000000001
-116.090625,-106.940625,9.15000000000001
-115.51875,-106.940625,8.57812500000001
-115.8046875,-107.7984375,8.00624999999999
-116.9484375,-109.5140625,7.434375
-118.95,-111.8015625,7.1484375
-121.5234375,-114.375,7.1484375
-123.8109375,-116.6625,7.1484375
-125.5265625,-118.0921875,7.434375
-126.6703125,-118.6640625,8.00625000000001
-126.95625,-118.0921875,8.8640625
-126.384375,-116.9484375,9.43593749999999
-124.9546875,-115.2328125,9.721875
-122.953125,-113.803125,9.14999999999999
-120.9515625,-113.23125,7.72031250000001
-119.2359375,-113.803125,5.4328125
-118.0921875,-115.8046875,2.28750000000001
-117.80625,-119.2359375,-1.4296875
-117.80625,-124.3828125,-6.57656249999999
-118.6640625,-130.3875,-11.7234375
-119.521875,-136.678125,-17.15625
-120.09375,-142.6828125,-22.5890625
-120.09375,-147.8296875,-27.7359375
-119.2359375,-151.8328125,-32.596875
-117.5203125,-154.1203125,-36.6
-115.2328125,-154.6921875,-39.459375
-112.0875,-154.1203125,-42.0328125
-108.9421875,-152.4046875,-43.4625
-106.36875,-150.403125,-44.034375
-104.3671875,-148.4015625,-44.034375
-103.7953125,-147.2578125,-43.4625
-104.653125,-146.6859375,-42.0328125
-106.940625,-147.2578125,-40.3171875
-110.6578125,-148.4015625,-37.74375
-114.946875,-150.1171875,-35.1703125
-119.8078125,-151.546875,-31.7390625
-124.096875,-152.690625,-28.59375
-127.8140625,-152.9765625,-25.1625
-130.1015625,-152.11875,-22.0171875
-131.2453125,-150.403125,-19.1578125
-130.6734375,-148.115625,-17.4421875
-128.671875,-144.9703125,-16.2984375
-126.0984375,-142.1109375,-16.0125
-122.953125,-139.5375,-16.584375
-120.09375,-137.821875,-17.728125
-117.80625,-136.9640625,-19.1578125
-116.3765625,-137.5359375,-21.159375
-115.8046875,-138.965625,-23.1609375
-116.3765625,-140.9671875,-24.590625
-118.0921875,-143.540625,-25.4484375
-120.3796875,-146.1140625,-25.734375
-122.953125,-148.4015625,-25.4484375
-125.5265625,-150.1171875,-24.590625
-127.8140625,-151.546875,-23.7328125
-129.5296875,-152.11875,-22.5890625
-130.959375,-152.4046875,-21.4453125
-131.53125,-152.690625,-21.159375
-131.53125,-152.9765625,-21.4453125
-130.959375,-153.5484375,-22.5890625
-130.1015625,-154.1203125,-24.01875
-128.671875,-154.6921875,-26.0203125
-126.95625,-155.2640625,-28.3078125
-124.9546875,-155.2640625,-30.309375
-122.6671875,-154.40625,-31.7390625
-120.3796875,-152.690625,-32.3109375
-117.5203125,-150.1171875,-32.596875
-114.946875,-146.971875,-32.025
-112.3734375,-142.96875,-30.5953125
-110.371875,-139.2515625,-28.8796875
-108.65625,-135.8203125,-27.1640625
-107.5125,-133.246875,-25.734375
-107.2265625,-131.8171875,-24.590625
-108.084375,-131.8171875,-23.7328125
-109.228125,-133.246875,-24.01875
-111.2296875,-135.534375,-24.3046875
-113.5171875,-138.39375,-24.8765625
-115.8046875,-140.9671875,-25.1625
-117.80625,-143.2546875,-25.4484375
-119.521875,-144.3984375,-24.8765625
-120.665625,-144.1125,-23.446875
-121.2375,-142.6828125,-21.4453125
-121.2375,-140.109375,-18.871875
-120.665625,-137.25,-16.584375
-120.09375,-134.390625,-14.296875
-119.521875,-132.103125,-12.58125
-118.95,-130.959375,-12.009375
-118.6640625,-131.2453125,-12.58125
-118.378125,-132.9609375,-14.5828125
-118.0921875,-136.10625,-18.0140625
-117.80625,-140.109375,-22.303125
-117.5203125,-144.3984375,-26.878125
-116.6625,-148.6875,-32.025
-115.51875,-152.11875,-36.6
-114.375,-154.6921875,-40.3171875
-112.9453125,-156.4078125,-43.4625
-111.8015625,-156.9796875,-45.178125
-110.94375,-157.265625,-46.321875
-110.6578125,-157.8375,-47.1796875
-111.515625,-158.409375,-46.89375
-112.9453125,-160.125,-47.1796875
-115.2328125,-162.6984375,-47.465625
-117.80625,-165.84375,-48.0375
-120.665625,-169.5609375,-48.8953125
-123.2390625,-172.9921875,-49.753125
-125.240625,-175.565625,-50.325
-126.384375,-176.4234375,-50.0390625
-126.6703125,-175.565625,-48.8953125
-125.8125,-172.70625,-46.89375
-124.3828125,-167.8453125,-43.4625
-122.6671875,-161.5546875,-38.8875
-121.2375,-154.978125,-33.740625
-120.09375,-148.4015625,-28.3078125
-120.09375,-142.96875,-22.875
-120.9515625,-139.5375,-18.5859375
-122.953125,-138.1078125,-15.1546875
-125.5265625,-138.965625,-13.4390625
-128.3859375,-141.5390625,-13.153125
-130.959375,-144.9703125,-14.0109375
-132.3890625,-148.4015625,-16.0125
-132.675,-150.975,-18.3
-131.53125,-151.546875,-20.015625
-128.671875,-149.5453125,-20.8734375
-124.3828125,-145.25625,-20.8734375
-119.8078125,-138.965625,-19.1578125
-114.946875,-131.2453125,-16.2984375
-110.94375,-123.525,-12.58125
-108.3703125,-116.3765625,-8.00625000000001
-107.7984375,-111.515625,-3.71718749999999
-109.5140625,-109.228125,0.285937500000003
-113.23125,-110.371875,2.859375
-118.378125,-114.6609375,3.71718750000001
-124.66875,-121.5234375,3.1453125
-130.959375,-129.815625,1.14374999999998
-136.3921875,-138.39375,-2.00156250000001
-140.68125,-146.4,-5.71875
-142.96875,-152.690625,-9.72187500000001
-143.2546875,-156.4078125,-13.153125
-141.5390625,-157.5515625,-16.0125
-138.6796875,-156.4078125,-17.728125
-134.6765625,-153.5484375,-18.871875
-130.6734375,-150.1171875,-19.44375
-126.95625,-146.6859375,-19.7296875
-124.3828125,-144.3984375,-20.015625
-122.6671875,-143.8265625,-21.159375
-122.6671875,-145.5421875,-22.875
-123.2390625,-149.259375,-26.0203125
-124.66875,-154.6921875,-30.0234375
-126.0984375,-160.4109375,-34.3125
-127.528125,-166.1296875,-38.6015625
-128.3859375,-170.41875,-42.0328125
-128.3859375,-172.9921875,-44.60625
-127.528125,-173.5640625,-46.0359375
-126.6703125,-171.5625,-44.8921875
-125.240625,-167.8453125,-42.6046875
-124.096875,-162.984375,-38.8875
-123.525,-157.8375,-34.3125
-123.8109375,-152.9765625,-29.165625
-124.66875,-149.259375,-24.590625
-126.0984375,-146.971875,-20.8734375
-128.1,-146.4,-18.3
-129.815625,-147.2578125,-17.4421875
-131.53125,-149.259375,-17.728125
-132.3890625,-151.8328125,-19.44375
-132.675,-154.1203125,-21.4453125
-132.103125,-155.55,-23.446875
-131.53125,-156.4078125,-24.8765625
-130.6734375,-155.8359375,-25.1625
-130.1015625,-154.1203125,-24.01875
-130.1015625,-151.8328125,-21.73125
-130.959375,-149.5453125,-18.5859375
-132.3890625,-147.2578125,-14.86875
-134.9625,-145.5421875,-10.5796875
-137.5359375,-144.3984375,-6.86249999999998
-140.109375,-144.1125,-4.00312500000001
-142.1109375,-144.684375,-2.57343750000001
-142.96875,-145.25625,-2.28749999999999
-142.6828125,-145.828125,-3.14531249999999
-141.253125,-146.1140625,-4.86093750000001
-138.6796875,-145.5421875,-6.86250000000001
-135.534375,-144.684375,-9.15000000000001
-132.3890625,-142.96875,-10.5796875
-129.815625,-140.9671875,-11.1515625
-128.1,-138.965625,-10.865625
-127.8140625,-137.5359375,-9.72187500000001
-128.9578125,-136.678125,-7.72031249999998
-131.53125,-136.9640625,-5.43281250000001
-135.2484375,-137.821875,-2.57343750000001
-139.2515625,-139.2515625,0.0
-143.2546875,-140.9671875,2.28750000000002
-146.1140625,-142.6828125,3.43125000000001
-147.8296875,-143.8265625,4.00312500000001
-148.115625,-143.8265625,4.2890625
-146.6859375,-142.96875,3.71718749999999
-144.1125,-140.68125,3.43125000000001
-140.3953125,-137.821875,2.57343750000001
-136.3921875,-134.6765625,1.71562499999999
-132.9609375,-131.2453125,1.71562499999999
-129.815625,-128.671875,1.14375000000001
-127.8140625,-126.6703125,1.14375
-126.95625,-125.5265625,1.4296875
-126.95625,-125.5265625,1.4296875
-127.8140625,-125.8125,2.00156250000001
-128.3859375,-126.384375,2.00156250000001
-128.671875,-126.6703125,2.00156249999999
-128.3859375,-125.8125,2.57343750000001
-126.95625,-124.096875,2.859375
-124.3828125,-120.9515625,3.43124999999999
-121.2375,-116.6625,4.575
-117.5203125,-111.8015625,5.71875
-114.0890625,-106.940625,7.14843750000001
-111.2296875,-102.9375,8.29218750000001
-109.228125,-100.3640625,8.8640625
-108.9421875,-99.50625,9.43593749999999
-109.8,-101.221875,8.57812500000001
-112.3734375,-104.9390625,7.434375
-116.090625,-110.6578125,5.4328125
-120.09375,-117.80625,2.28749999999999
-124.66875,-125.5265625,-0.857812500000009
-128.3859375,-132.675,-4.2890625
-131.53125,-138.965625,-7.43437500000002
-133.246875,-143.540625,-10.29375
-133.81875,-145.828125,-12.009375
-133.246875,-146.4,-13.153125
-131.8171875,-144.9703125,-13.153125
-129.5296875,-142.396875,-12.8671875
-127.2421875,-138.965625,-11.7234375
-125.240625,-135.534375,-10.29375
-123.8109375,-132.675,-8.8640625
-122.953125,-130.6734375,-7.72031250000001
-123.2390625,-129.5296875,-6.29062499999999
-124.66875,-129.24375,-4.575
-126.6703125,-129.815625,-3.1453125
-129.24375,-130.6734375,-1.4296875
-132.103125,-131.8171875,0.285937499999989
-134.9625,-132.3890625,2.57343750000001
-137.821875,-132.3890625,5.43281250000001
-140.109375,-132.103125,8.00624999999999
-141.825,-131.53125,10.29375
-142.96875,-130.6734375,12.2953125
-143.2546875,-130.3875,12.8671875
-142.96875,-130.3875,12.58125
-141.825,-130.959375,10.865625
-140.109375,-132.3890625,7.72031250000001
-138.1078125,-134.390625,3.71718749999999
-135.534375,-136.678125,-1.14374999999998
-132.9609375,-139.2515625,-6.29062500000001
-130.3875,-141.253125,-10.865625
-127.8140625,-142.6828125,-14.86875
-125.8125,-142.96875,-17.15625
-124.096875,-142.1109375,-18.0140625
-122.953125,-140.3953125,-17.4421875
-122.38125,-138.1078125,-15.7265625
-122.0953125,-135.2484375,-13.153125
-122.6671875,-132.3890625,-9.72187499999998
-123.2390625,-129.815625,-6.57656250000001
-124.3828125,-128.3859375,-4.00312500000001
-125.8125,-128.1,-2.28749999999999
-127.528125,-129.5296875,-2.00156249999999
-129.5296875,-132.103125,-2.57343750000001
-132.3890625,-136.3921875,-4.00312500000001
-135.8203125,-141.825,-6.00468750000002
-140.109375,-148.4015625,-8.29218750000001
-145.5421875,-155.8359375,-10.29375
-152.11875,-164.128125,-12.009375
-159.553125,-172.70625,-13.153125
-167.8453125,-181.284375,-13.4390625
-176.4234375,-189.8625,-13.4390625
-185.2875,-197.86875,-12.58125
-193.29375,-204.73125,-11.4375
-200.15625,-210.45,-10.29375
-205.303125,-214.453125,-9.15000000000001
-208.4484375,-216.16875,-7.72031250000001
-209.30625,-215.3109375,-6.00468749999999
-207.590625,-211.59375,-4.00312499999998
-203.3015625,-205.303125,-2.00156249999998
-197.296875,-196.153125,1.14374999999998
-189.8625,-185.0015625,4.86093750000001
-181.5703125,-172.134375,9.43593749999999
-172.70625,-158.409375,14.296875
-164.128125,-144.9703125,19.1578125
-156.4078125,-132.3890625,24.01875
-149.5453125,-121.5234375,28.021875
-144.3984375,-112.659375,31.7390625
-140.3953125,-106.6546875,33.740625
-137.821875,-103.509375,34.3125
-136.3921875,-102.9375,33.4546875
-136.3921875,-104.3671875,32.025
-137.25,-107.5125,29.7375
-138.965625,-111.8015625,27.1640625
-141.253125,-116.6625,24.590625
-144.1125,-121.5234375,22.5890625
-147.2578125,-125.8125,21.4453125
-150.403125,-129.5296875,20.8734375
-153.5484375,-132.9609375,20.5875
-156.4078125,-135.534375,20.8734375
-158.6953125,-138.1078125,20.5875
-160.4109375,-140.109375,20.3015625
-161.26875,-142.1109375,19.1578125
-160.9828125,-144.1125,16.8703125
-159.8390625,-146.1140625,13.725
-157.5515625,-147.8296875,9.72187500000001
-154.6921875,-149.259375,5.43281250000001
-151.2609375,-150.1171875,1.14375000000001
-147.54375,-150.403125,-2.859375
-144.1125,-149.83125,-5.71875
-140.9671875,-148.6875,-7.72031250000001
-138.965625,-146.971875,-8.00624999999999
-137.5359375,-144.9703125,-7.43437499999999
-137.5359375,-142.96875,-5.43281249999998
-138.39375,-141.5390625,-3.14531249999999
-140.109375,-140.9671875,-0.857812499999994
-142.396875,-141.253125,1.14374999999998
-144.9703125,-142.96875,2.00156250000001
-147.8296875,-145.828125,2.00156250000001
-150.403125,-149.5453125,0.857812500000023
-152.4046875,-154.1203125,-1.71562500000002
-154.1203125,-158.98125,-4.86093750000001
-154.978125,-163.8421875,-8.86406249999999
-155.55,-168.13125,-12.58125
-155.55,-171.2765625,-15.7265625
-155.2640625,-172.9921875,-17.728125
-154.40625,-173.278125,-18.871875
-153.5484375,-171.8484375,-18.3
-152.4046875,-168.9890625,-16.584375
-150.6890625,-164.7,-14.0109375
-148.6875,-159.553125,-10.865625
-146.4,-153.834375,-7.43437499999999
-144.1125,-148.115625,-4.00312499999998
-141.5390625,-142.96875,-1.4296875
-138.965625,-138.39375,0.571875000000006
-136.678125,-135.2484375,1.4296875
-135.2484375,-133.5328125,1.71562499999999
-134.6765625,-133.246875,1.4296875
-134.9625,-134.390625,0.571875000000006
-136.678125,-136.9640625,-0.285937500000017
-139.5375,-140.3953125,-0.857812500000023
-143.540625,-144.3984375,-0.857812499999994
-147.8296875,-148.4015625,-0.571875000000006
-152.4046875,-151.546875,0.857812499999994
-156.69375,-153.834375,2.859375
-160.4109375,-154.40625,6.00468750000002
-162.6984375,-153.834375,8.86406250000002
-163.8421875,-151.546875,12.2953125
-163.55625,-148.4015625,15.1546875
-161.840625,-144.1125,17.728125
-159.553125,-140.109375,19.44375
-156.9796875,-136.678125,20.3015625
-154.40625,-134.1046875,20.3015625
-152.11875,-133.5328125,18.5859375
-150.975,-134.390625,16.584375
-150.6890625,-137.5359375,13.153125
-151.546875,-141.825,9.72187499999998
-152.9765625,-146.971875,6.00468749999999
-154.6921875,-152.690625,2.00156250000001
-156.4078125,-157.5515625,-1.14375000000001
-157.265625,-160.9828125,-3.71718749999999
-157.8375,-162.6984375,-4.86093750000001
-157.265625,-161.840625,-4.57500000000002
-155.8359375,-158.98125,-3.14531250000002
-153.834375,-153.834375,0.0
-151.546875,-147.54375,4.00312499999998
-149.83125,-140.3953125,9.43593749999999
-148.9734375,-133.5328125,15.440625
-149.259375,-127.8140625,21.4453125
