LEFT,RIGHT,DIFF
-53.4703125,22.5890625,76.059375
-50.6109375,24.01875,74.6296875
-49.753125,23.446875,73.2
-50.896875,21.159375,72.05625
-54.0421875,17.15625,71.1984375
-58.6171875,12.2953125,70.9125
-64.05,7.1484375,71.1984375
-69.196875,2.5734375,71.7703125
-73.4859375,-0.2859375,73.2
-76.059375,-1.4296875,74.6296875
-76.9171875,-0.2859375,76.63125
-75.4875,2.5734375,78.0609375
-72.3421875,7.7203125,80.0625
-67.7671875,14.0109375,81.778125
-62.6203125,20.8734375,83.49375
-57.759375,27.1640625,84.9234375
-53.75625,32.3109375,86.0671875
-51.46875,35.45625,86.925
-50.896875,36.6,87.496875
-52.3265625,35.1703125,87.496875
-55.471875,31.453125,86.925
-60.3328125,26.30625,86.6390625
-66.0515625,20.015625,86.0671875
-71.7703125,13.153125,84.9234375
-77.4890625,6.8625,84.3515625
-82.35,1.4296875,83.7796875
-85.78125,-2.2875,83.49375
-87.7828125,-4.575,83.2078125
-88.3546875,-4.8609375,83.49375
-87.2109375,-4.003125,83.2078125
-84.9234375,-1.4296875,83.49375
-81.778125,1.715625,83.49375
-78.346875,5.4328125,83.7796875
-74.6296875,9.4359375,84.065625
-70.9125,13.153125,84.065625
-67.7671875,16.2984375,84.065625
-65.4796875,18.5859375,84.065625
-63.478125,20.015625,83.49375
-62.334375,20.3015625,82.6359375
-62.0484375,20.015625,82.0640625
-62.0484375,18.871875,80.9203125
-62.334375,17.15625,79.490625
-63.1921875,15.440625,78.6328125
-64.05,13.4390625,77.4890625
-65.19375,11.7234375,76.9171875
-66.0515625,10.0078125,76.059375
-67.1953125,8.578125,75.7734375
-68.3390625,7.434375,75.7734375
-69.4828125,6.5765625,76.059375
-70.9125,5.71875,76.63125
-72.05625,4.8609375,76.9171875
-73.4859375,4.2890625,77.775
-74.915625,3.7171875,78.6328125
-76.059375,3.1453125,79.2046875
-76.9171875,2.859375,79.7765625
-77.203125,2.859375,80.0625
-76.9171875,3.43125,80.3484375
-75.7734375,4.8609375,80.634375
-73.771875,6.5765625,80.3484375
-70.9125,9.4359375,80.3484375
-67.48125,12.58125,80.0625
-63.7640625,16.0125,79.7765625
-60.046875,19.7296875,79.7765625
-56.615625,23.446875,80.0625
-53.75625,26.30625,80.0625
-51.7546875,28.8796875,80.634375
-50.896875,30.309375,81.20625
-50.6109375,31.1671875,81.778125
-50.896875,31.1671875,82.0640625
-51.7546875,30.88125,82.6359375
-52.6125,30.309375,82.921875
-53.4703125,30.0234375,83.49375
-53.4703125,30.0234375,83.49375
-52.6125,30.88125,83.49375
-51.1828125,32.025,83.2078125
-49.18125,34.0265625,83.2078125
-47.1796875,36.028125,83.2078125
-44.8921875,38.0296875,82.921875
-43.1765625,39.459375,82.6359375
-42.6046875,40.3171875,82.921875
-42.890625,40.03125,82.921875
-44.3203125,38.6015625,82.921875
-47.1796875,36.3140625,83.49375
-50.6109375,33.4546875,84.065625
-54.328125,30.0234375,84.3515625
-58.0453125,26.878125,84.9234375
-61.4765625,24.3046875,85.78125
-63.478125,22.303125,85.78125
-64.9078125,21.4453125,86.353125
-64.9078125,21.159375,86.0671875
-64.05,21.159375,85.209375
-62.334375,21.73125,84.065625
-60.9046875,21.73125,82.6359375
-59.475,21.159375,80.634375
-58.903125,19.7296875,78.6328125
-59.475,17.4421875,76.9171875
-60.9046875,14.0109375,74.915625
-63.1921875,10.0078125,73.2
-66.3375,5.71875,72.05625
-69.76875,1.715625,71.484375
-72.628125,-1.4296875,71.1984375
-75.2015625,-3.7171875,71.484375
-76.63125,-4.575,72.05625
-77.203125,-4.003125,73.2
-76.3453125,-2.5734375,73.771875
-74.915625,0.0,74.915625
-72.628125,2.5734375,75.2015625
-70.0546875,5.71875,75.7734375
-67.7671875,8.2921875,76.059375
-66.0515625,10.0078125,76.059375
-64.621875,11.4375,76.059375
-64.05,12.009375,76.059375
-63.7640625,12.2953125,76.059375
-64.05,12.2953125,76.3453125
-64.3359375,12.2953125,76.63125
-64.621875,12.58125,77.203125
-64.9078125,13.153125,78.0609375
-65.19375,13.4390625,78.6328125
-65.765625,13.153125,78.91875
-66.909375,12.009375,78.91875
-69.196875,9.4359375,78.6328125
-72.9140625,4.8609375,77.775
-78.346875,-1.14375,77.203125
-85.4953125,-9.721875,75.7734375
-94.6453125,-20.015625,74.6296875
-104.653125,-31.1671875,73.4859375
-115.51875,-42.6046875,72.9140625
-126.0984375,-53.184375,72.9140625
-135.534375,-61.7625,73.771875
-142.6828125,-67.48125,75.2015625
-146.6859375,-70.0546875,76.63125
-147.2578125,-68.9109375,78.346875
-144.3984375,-64.3359375,80.0625
-137.821875,-56.9015625,80.9203125
-128.3859375,-47.1796875,81.20625
-117.234375,-36.3140625,80.9203125
-104.9390625,-25.4484375,79.490625
-92.9296875,-15.7265625,77.203125
-82.35,-7.7203125,74.6296875
-73.771875,-2.0015625,71.7703125
-68.053125,0.8578125,68.9109375
-65.19375,1.715625,66.909375
-64.9078125,0.571875,65.4796875
-66.909375,-1.715625,65.19375
-70.6265625,-4.8609375,65.765625
-75.2015625,-8.00625,67.1953125
-80.0625,-10.865625,69.196875
-84.065625,-12.58125,71.484375
-86.925,-13.153125,73.771875
-88.9265625,-13.153125,75.7734375
-89.2125,-12.2953125,76.9171875
-88.640625,-10.865625,77.775
-87.496875,-9.4359375,78.0609375
-85.4953125,-8.00625,77.4890625
-83.7796875,-6.5765625,77.203125
-82.0640625,-5.71875,76.3453125
-80.634375,-5.146875,75.4875
-79.2046875,-4.2890625,74.915625
-78.346875,-3.43125,74.915625
-77.203125,-2.0015625,75.2015625
-76.059375,0.0,76.059375
-74.6296875,2.2875,76.9171875
-72.9140625,5.146875,78.0609375
-70.6265625,8.2921875,78.91875
-68.625,11.4375,80.0625
-66.3375,14.0109375,80.3484375
-64.621875,15.7265625,80.3484375
-63.7640625,16.584375,80.3484375
-63.478125,16.2984375,79.7765625
-64.05,15.1546875,79.2046875
-65.19375,13.4390625,78.6328125
-66.909375,11.1515625,78.0609375
-68.625,8.8640625,77.4890625
-70.340625,6.5765625,76.9171875
-71.484375,5.146875,76.63125
-72.3421875,4.2890625,76.63125
-72.3421875,4.003125,76.3453125
-72.05625,4.003125,76.059375
-71.484375,4.003125,75.4875
-70.9125,4.003125,74.915625
-71.1984375,3.1453125,74.34375
-72.628125,1.4296875,74.0578125
-74.915625,-1.4296875,73.4859375
-78.6328125,-5.4328125,73.2
-82.921875,-10.29375,72.628125
-88.06875,-15.440625,72.628125
-92.64375,-20.3015625,72.3421875
-96.646875,-24.3046875,72.3421875
-98.934375,-26.5921875,72.3421875
-99.50625,-27.1640625,72.3421875
-97.5046875,-25.734375,71.7703125
-93.5015625,-22.0171875,71.484375
-87.7828125,-16.8703125,70.9125
-80.9203125,-10.5796875,70.340625
-73.771875,-4.003125,69.76875
-67.48125,1.4296875,68.9109375
-62.6203125,6.0046875,68.625
-60.046875,8.8640625,68.9109375
-60.046875,9.15,69.196875
-62.6203125,7.1484375,69.76875
-67.48125,3.1453125,70.6265625
-73.771875,-1.715625,72.05625
-81.20625,-8.00625,73.2
-88.06875,-13.725,74.34375
-94.0734375,-18.871875,75.2015625
-98.3625,-22.5890625,75.7734375
-100.3640625,-24.3046875,76.059375
-100.078125,-24.01875,76.059375
-97.5046875,-22.0171875,75.4875
-93.5015625,-18.5859375,74.915625
-88.06875,-14.0109375,74.0578125
-82.35,-9.15,73.2
-76.63125,-4.575,72.05625
-71.7703125,-0.2859375,71.484375
-67.7671875,3.1453125,70.9125
-64.9078125,5.71875,70.6265625
-62.90625,7.7203125,70.6265625
-62.0484375,9.15,71.1984375
-61.4765625,10.29375,71.7703125
-60.9046875,10.865625,71.7703125
-60.9046875,11.4375,72.3421875
-60.61875,12.009375,72.628125
-60.046875,12.2953125,72.3421875
-59.7609375,12.009375,71.7703125
-59.7609375,11.1515625,70.9125
-60.046875,9.721875,69.76875
-60.61875,7.434375,68.053125
-61.4765625,4.575,66.0515625
-62.6203125,1.4296875,64.05
-63.7640625,-1.4296875,62.334375
-64.9078125,-4.575,60.3328125
-65.4796875,-6.5765625,58.903125
-65.19375,-7.7203125,57.4734375
-64.3359375,-7.7203125,56.615625
-62.90625,-6.290625,56.615625
-60.61875,-4.003125,56.615625
-58.0453125,-0.8578125,57.1875
-55.471875,2.2875,57.759375
-53.184375,5.4328125,58.6171875
-51.7546875,8.00625,59.7609375
-50.896875,9.721875,60.61875
-51.1828125,10.0078125,61.190625
-52.040625,9.4359375,61.4765625
-53.75625,7.434375,61.190625
-55.7578125,5.146875,60.9046875
-58.0453125,2.2875,60.3328125
-60.046875,-0.2859375,59.7609375
-61.7625,-2.859375,58.903125
-63.1921875,-4.8609375,58.33125
-64.05,-6.290625,57.759375
-64.621875,-7.1484375,57.4734375
-65.19375,-7.434375,57.759375
-65.4796875,-7.7203125,57.759375
-66.0515625,-8.00625,58.0453125
-66.909375,-8.578125,58.33125
-68.053125,-9.15,58.903125
-69.4828125,-10.0078125,59.475
-70.9125,-10.865625,60.046875
-72.3421875,-11.7234375,60.61875
-73.2,-12.2953125,60.9046875
-73.771875,-12.58125,61.190625
-73.771875,-12.2953125,61.4765625
-73.4859375,-11.4375,62.0484375
-72.628125,-10.29375,62.334375
-71.484375,-9.15,62.334375
-70.340625,-8.00625,62.334375
-69.196875,-7.1484375,62.0484375
-68.625,-6.8625,61.7625
-68.3390625,-7.434375,60.9046875
-68.625,-8.8640625,59.7609375
-69.196875,-10.865625,58.33125
-70.340625,-13.4390625,56.9015625
-71.484375,-16.0125,55.471875
-72.628125,-18.5859375,54.0421875
-73.4859375,-20.8734375,52.6125
-73.771875,-22.0171875,51.7546875
-73.771875,-22.5890625,51.1828125
-73.2,-21.73125,51.46875
-72.05625,-20.015625,52.040625
-70.340625,-17.4421875,52.8984375
-68.053125,-14.0109375,54.0421875
-66.0515625,-10.29375,55.7578125
-63.7640625,-6.5765625,57.1875
-61.4765625,-3.43125,58.0453125
-59.7609375,-0.8578125,58.903125
-58.6171875,0.8578125,59.475
-58.0453125,1.4296875,59.475
-58.33125,1.4296875,59.7609375
-59.1890625,0.2859375,59.475
-60.61875,-1.14375,59.475
-62.6203125,-3.1453125,59.475
-64.9078125,-5.146875,59.7609375
-66.909375,-6.8625,60.046875
-68.9109375,-8.00625,60.9046875
-70.340625,-8.00625,62.334375
-70.9125,-6.8625,64.05
-70.6265625,-4.8609375,65.765625
-69.4828125,-2.0015625,67.48125
-67.48125,1.4296875,68.9109375
-64.9078125,5.146875,70.0546875
-62.334375,8.8640625,71.1984375
-59.7609375,11.7234375,71.484375
-58.0453125,13.725,71.7703125
-57.1875,14.296875,71.484375
-57.4734375,13.725,71.1984375
-59.1890625,12.009375,71.1984375
-61.7625,9.15,70.9125
-65.19375,6.0046875,71.1984375
-68.9109375,2.859375,71.7703125
-72.3421875,0.2859375,72.628125
-75.2015625,-0.8578125,74.34375
-77.203125,-1.14375,76.059375
-77.4890625,0.0,77.4890625
-76.63125,2.5734375,79.2046875
-74.6296875,6.0046875,80.634375
-71.484375,10.29375,81.778125
-68.053125,14.86875,82.921875
-64.05,18.871875,82.921875
-60.61875,22.303125,82.921875
-57.759375,24.8765625,82.6359375
-55.1859375,26.5921875,81.778125
-53.4703125,27.7359375,81.20625
-52.3265625,28.59375,80.9203125
-51.1828125,29.165625,80.3484375
-50.0390625,30.0234375,80.0625
-48.609375,31.453125,80.0625
-46.89375,33.740625,80.634375
-44.60625,36.3140625,80.9203125
-42.31875,38.8875,81.20625
-40.03125,41.175,81.20625
-38.6015625,42.6046875,81.20625
-38.0296875,42.6046875,80.634375
-38.8875,41.175,80.0625
-41.175,37.74375,78.91875
-44.8921875,32.8828125,77.775
-50.0390625,26.5921875,76.63125
-55.7578125,19.7296875,75.4875
-62.0484375,13.153125,75.2015625
-68.053125,6.8625,74.915625
-72.9140625,2.2875,75.2015625
-76.63125,-0.571875,76.059375
-78.6328125,-1.715625,76.9171875
-79.2046875,-1.4296875,77.775
-78.346875,0.0,78.346875
-76.3453125,2.0015625,78.346875
-74.0578125,4.2890625,78.346875
-71.7703125,6.290625,78.0609375
-69.76875,7.434375,77.203125
-68.3390625,7.434375,75.7734375
-67.7671875,6.8625,74.6296875
-68.053125,5.4328125,73.4859375
-68.625,4.2890625,72.9140625
-69.4828125,3.1453125,72.628125
-70.340625,2.859375,73.2
-70.6265625,3.1453125,73.771875
-70.340625,4.575,74.915625
-69.76875,6.5765625,76.3453125
-68.625,9.15,77.775
-67.1953125,11.1515625,78.346875
-66.0515625,12.8671875,78.91875
-64.9078125,13.4390625,78.346875
-64.621875,13.153125,77.775
-64.621875,11.4375,76.059375
-65.19375,8.8640625,74.0578125
-65.765625,6.0046875,71.7703125
-66.6234375,3.43125,70.0546875
-66.909375,1.4296875,68.3390625
-66.6234375,0.571875,67.1953125
-65.4796875,1.4296875,66.909375
-63.7640625,3.43125,67.1953125
-61.190625,6.8625,68.053125
-58.0453125,10.865625,68.9109375
-54.9,15.440625,70.340625
-52.040625,19.44375,71.484375
-49.753125,22.303125,72.05625
-48.0375,24.3046875,72.3421875
-47.465625,24.8765625,72.3421875
-47.7515625,24.3046875,72.05625
-48.609375,22.5890625,71.1984375
-49.4671875,20.8734375,70.340625
-50.0390625,19.44375,69.4828125
-50.325,18.871875,69.196875
-49.4671875,19.44375,68.9109375
-47.7515625,21.159375,68.9109375
-44.8921875,24.01875,68.9109375
-41.4609375,28.021875,69.4828125
-37.74375,32.025,69.76875
-34.0265625,35.7421875,69.76875
-30.88125,38.8875,69.76875
-29.165625,40.3171875,69.4828125
-28.59375,40.603125,69.196875
-30.0234375,38.8875,68.9109375
-32.8828125,35.7421875,68.625
-36.8859375,31.453125,68.3390625
-42.31875,26.5921875,68.9109375
-48.0375,21.4453125,69.4828125
-53.75625,16.8703125,70.6265625
-58.6171875,12.8671875,71.484375
-62.6203125,10.0078125,72.628125
-65.4796875,8.578125,74.0578125
-66.3375,8.00625,74.34375
-65.765625,8.8640625,74.6296875
-63.7640625,10.29375,74.0578125
-60.9046875,12.2953125,73.2
-57.1875,14.5828125,71.7703125
-53.4703125,16.584375,70.0546875
-50.325,18.3,68.625
-47.7515625,19.44375,67.1953125
-46.321875,20.3015625,66.6234375
-46.0359375,20.3015625,66.3375
-46.89375,20.015625,66.909375
-48.609375,19.44375,68.053125
-50.896875,18.5859375,69.4828125
-53.4703125,17.4421875,70.9125
-55.7578125,16.8703125,72.628125
-57.4734375,16.2984375,73.771875
-58.0453125,16.0125,74.0578125
-58.0453125,16.2984375,74.34375
-56.9015625,16.584375,73.4859375
-54.9,17.15625,72.05625
-52.6125,17.4421875,70.0546875
-50.0390625,17.728125,67.7671875
-48.0375,17.4421875,65.4796875
-46.89375,16.584375,63.478125
-46.6078125,15.1546875,61.7625
-47.465625,13.153125,60.61875
-49.4671875,10.29375,59.7609375
-52.040625,7.434375,59.475
-55.471875,4.575,60.046875
-58.903125,2.0015625,60.9046875
-62.0484375,0.0,62.0484375
-64.3359375,-1.14375,63.1921875
-66.0515625,-1.715625,64.3359375
-66.6234375,-1.4296875,65.19375
-66.3375,-0.571875,65.765625
-64.9078125,0.571875,65.4796875
-63.478125,2.2875,65.765625
-61.4765625,4.003125,65.4796875
-59.475,5.4328125,64.9078125
-57.759375,6.5765625,64.3359375
-56.3296875,7.434375,63.7640625
-55.471875,8.00625,63.478125
-54.6140625,8.578125,63.1921875
-54.328125,9.15,63.478125
-54.0421875,9.721875,63.7640625
-53.4703125,10.865625,64.3359375
-53.184375,12.2953125,65.4796875
-52.6125,13.725,66.3375
-52.3265625,15.440625,67.7671875
-52.040625,17.15625,69.196875
-51.7546875,18.3,70.0546875
-52.040625,19.1578125,71.1984375
-52.6125,19.44375,72.05625
-53.184375,19.1578125,72.3421875
-54.328125,18.3,72.628125
-55.471875,16.8703125,72.3421875
-56.615625,15.440625,72.05625
-57.759375,14.0109375,71.7703125
-58.33125,12.58125,70.9125
-58.6171875,11.4375,70.0546875
-58.6171875,11.1515625,69.76875
-58.0453125,11.1515625,69.196875
-57.1875,12.009375,69.196875
-56.04375,13.153125,69.196875
-54.328125,15.1546875,69.4828125
-52.3265625,18.0140625,70.340625
-49.753125,21.4453125,71.1984375
-46.6078125,25.4484375,72.05625
-42.890625,30.0234375,72.9140625
-38.6015625,34.884375,73.4859375
-34.3125,40.03125,74.34375
-30.309375,44.8921875,75.2015625
-26.5921875,49.18125,75.7734375
-24.01875,52.040625,76.059375
-22.875,53.184375,76.059375
-24.01875,52.3265625,76.3453125
-27.1640625,48.8953125,76.059375
-32.8828125,42.890625,75.7734375
-40.3171875,34.884375,75.2015625
-49.753125,25.1625,74.915625
-60.046875,14.86875,74.915625
-70.340625,4.2890625,74.6296875
-79.7765625,-5.146875,74.6296875
-87.7828125,-12.8671875,74.915625
-93.7875,-18.5859375,75.2015625
-97.21875,-21.4453125,75.7734375
-98.3625,-21.73125,76.63125
-97.21875,-19.7296875,77.4890625
-94.6453125,-16.0125,78.6328125
-90.6421875,-11.1515625,79.490625
-86.6390625,-6.290625,80.3484375
-82.921875,-1.715625,81.20625
-80.3484375,1.715625,82.0640625
-78.6328125,3.7171875,82.35
-78.346875,4.2890625,82.6359375
-78.91875,3.43125,82.35
-80.634375,1.715625,82.35
-82.6359375,-0.2859375,82.35
-84.6375,-2.859375,81.778125
-86.353125,-5.146875,81.20625
-87.496875,-7.1484375,80.3484375
-87.7828125,-8.2921875,79.490625
-87.7828125,-8.578125,79.2046875
-86.925,-8.2921875,78.6328125
-85.78125,-7.434375,78.346875
-84.3515625,-6.290625,78.0609375
-82.921875,-4.575,78.346875
-81.4921875,-2.859375,78.6328125
-80.0625,-1.14375,78.91875
-78.91875,0.2859375,79.2046875
-78.346875,1.715625,80.0625
-78.0609375,2.5734375,80.634375
-78.0609375,2.859375,80.9203125
-78.91875,2.0015625,80.9203125
-80.3484375,0.2859375,80.634375
-82.35,-2.0015625,80.3484375
-84.9234375,-5.71875,79.2046875
-87.7828125,-10.0078125,77.775
-90.6421875,-14.296875,76.3453125
-92.9296875,-18.0140625,74.915625
-94.0734375,-20.3015625,73.771875
-94.0734375,-20.8734375,73.2
-92.071875,-18.5859375,73.4859375
-88.3546875,-13.725,74.6296875
-82.35,-6.290625,76.059375
-75.2015625,2.859375,78.0609375
-67.1953125,13.725,80.9203125
-59.1890625,24.3046875,83.49375
-52.3265625,33.740625,86.0671875
-47.1796875,40.603125,87.7828125
-44.8921875,44.3203125,89.2125
-46.0359375,43.7484375,89.784375
-50.325,39.1734375,89.4984375
-57.759375,30.88125,88.640625
-67.7671875,19.7296875,87.496875
-79.2046875,7.1484375,86.353125
-90.928125,-5.4328125,85.4953125
-101.79375,-16.8703125,84.9234375
-110.6578125,-26.0203125,84.6375
-117.234375,-32.025,85.209375
-120.665625,-34.3125,86.353125
-120.9515625,-33.4546875,87.496875
-118.6640625,-29.7375,88.9265625
-114.0890625,-24.3046875,89.784375
-108.084375,-18.0140625,90.0703125
-101.79375,-12.2953125,89.4984375
-95.7890625,-7.7203125,88.06875
-90.928125,-5.146875,85.78125
-87.2109375,-4.575,82.6359375
-84.9234375,-5.71875,79.2046875
-84.065625,-8.2921875,75.7734375
-84.6375,-11.7234375,72.9140625
-85.78125,-15.1546875,70.6265625
-87.496875,-18.0140625,69.4828125
-88.9265625,-19.44375,69.4828125
-90.35625,-19.44375,70.9125
-91.2140625,-18.3,72.9140625
-91.5,-15.7265625,75.7734375
-91.5,-12.8671875,78.6328125
-91.2140625,-9.721875,81.4921875
-91.2140625,-7.1484375,84.065625
-91.2140625,-5.4328125,85.78125
-91.5,-4.8609375,86.6390625
-92.3578125,-5.71875,86.6390625
-93.5015625,-7.7203125,85.78125
-94.93125,-10.865625,84.065625
-96.646875,-14.296875,82.35
-97.790625,-17.4421875,80.3484375
-98.6484375,-20.3015625,78.346875
-98.934375,-22.0171875,76.9171875
-98.6484375,-22.303125,76.3453125
-97.5046875,-21.4453125,76.059375
-95.503125,-19.44375,76.059375
-93.215625,-16.584375,76.63125
-90.6421875,-13.153125,77.4890625
-88.06875,-9.721875,78.346875
-86.0671875,-6.8625,79.2046875
-84.9234375,-5.146875,79.7765625
-84.6375,-5.146875,79.490625
-85.4953125,-6.5765625,78.91875
-87.7828125,-9.721875,78.0609375
-90.928125,-14.296875,76.63125
-95.2171875,-20.015625,75.2015625
-99.50625,-26.0203125,73.4859375
-104.08125,-32.3109375,71.7703125
-108.084375,-37.74375,70.340625
-110.94375,-42.0328125,68.9109375
-112.3734375,-44.60625,67.7671875
-112.0875,-45.4640625,66.6234375
-110.371875,-44.60625,65.765625
-107.2265625,-42.0328125,65.19375
-102.9375,-38.315625,64.621875
-98.0765625,-34.0265625,64.05
-92.9296875,-30.309375,62.6203125
-88.3546875,-26.878125,61.4765625
-84.9234375,-24.8765625,60.046875
