LEFT,RIGHT,DIFF
-1331.6109375,-1363.6359375,-32.0249999999999
-1331.6109375,-1362.4921875,-30.8812499999999
-1331.6109375,-1360.2046875,-28.59375
-1331.6109375,-1357.3453125,-25.734375
-1331.6109375,-1354.4859375,-22.875
-1331.896875,-1352.1984375,-20.3015624999998
-1332.46875,-1350.4828125,-18.0140625000001
-1333.040625,-1350.196875,-17.15625
-1333.8984375,-1350.76875,-16.8703125
-1335.0421875,-1352.484375,-17.4421875
-1335.9,-1354.771875,-18.871875
-1336.7578125,-1357.3453125,-20.5875000000001
-1337.04375,-1359.346875,-22.3031249999999
-1337.04375,-1360.7765625,-23.7328124999999
-1336.471875,-1361.3484375,-24.8765625000001
-1335.9,-1361.0625,-25.1624999999999
-1334.75625,-1359.6328125,-24.8765624999999
-1333.8984375,-1357.63125,-23.7328125000001
-1332.7546875,-1355.34375,-22.5890625
-1331.896875,-1353.05625,-21.159375
-1331.325,-1351.340625,-20.015625
-1331.0390625,-1350.4828125,-19.4437500000001
-1331.0390625,-1350.4828125,-19.4437500000001
-1331.0390625,-1351.340625,-20.3015625
-1331.0390625,-1352.7703125,-21.73125
-1330.753125,-1354.4859375,-23.7328125000001
-1325.3203125,-1333.3265625,-8.00625000000014
-1323.6046875,-1331.6109375,-8.00625000000014
-1322.175,-1330.18125,-8.00625000000014
-1321.03125,-1328.7515625,-7.72031250000009
-1321.03125,-1328.1796875,-7.1484375
-1321.603125,-1328.1796875,-6.57656249999991
-1323.31875,-1329.3234375,-6.00468749999982
-1325.8921875,-1331.0390625,-5.14687499999991
-1329.0375,-1333.6125,-4.57499999999982
-1332.7546875,-1336.7578125,-4.00312499999995
-1336.471875,-1339.903125,-3.43125000000009
-1339.903125,-1343.0484375,-3.14531250000005
-1342.7625,-1345.621875,-2.859375
-1344.7640625,-1347.6234375,-2.859375
-1346.19375,-1349.053125,-2.859375
-1346.4796875,-1349.9109375,-3.43125000000009
-1346.4796875,-1349.9109375,-3.43125000000009
-1345.9078125,-1349.9109375,-4.00312499999995
-1345.05,-1349.625,-4.57500000000005
-1344.478125,-1349.3390625,-4.86093749999986
-1343.90625,-1349.625,-5.71875
-1343.90625,-1349.9109375,-6.00468750000005
-1343.90625,-1350.4828125,-6.57656250000014
-1344.1921875,-1351.6265625,-7.43437500000005
-1344.478125,-1352.7703125,-8.29218749999995
-1344.7640625,-1353.628125,-8.86406249999982
-1344.478125,-1354.4859375,-10.0078125
-1343.90625,-1355.34375,-11.4375
-1342.7625,-1355.34375,-12.58125
-1341.3328125,-1355.34375,-14.0109375
-1339.6171875,-1354.771875,-15.1546875000001
-1337.615625,-1353.9140625,-16.2984374999999
-1335.9,-1353.05625,-17.15625
-1334.75625,-1351.9125,-17.15625
-1333.8984375,-1351.0546875,-17.15625
-1333.6125,-1350.4828125,-16.8703125000002
-1333.8984375,-1349.9109375,-16.0125
-1334.4703125,-1349.9109375,-15.440625
-1335.328125,-1349.9109375,-14.5828125
-1335.9,-1350.196875,-14.296875
-1315.3125,-1353.9140625,-38.6015625
-1313.3109375,-1353.9140625,-40.6031249999999
-1311.88125,-1354.4859375,-42.6046875
-1311.88125,-1355.34375,-43.4624999999999
-1312.453125,-1356.7734375,-44.3203125
-1313.8828125,-1358.4890625,-44.60625
-1316.1703125,-1360.490625,-44.3203125
-1318.4578125,-1362.20625,-43.7484374999999
-1320.7453125,-1363.921875,-43.1765625
-1322.746875,-1365.6375,-42.890625
-1324.4625,-1366.78125,-42.3187499999999
-1325.60625,-1367.6390625,-42.0328125000001
-1326.4640625,-1368.2109375,-41.746875
-1326.75,-1368.496875,-41.746875
-1327.321875,-1368.7828125,-41.4609375
-1327.89375,-1368.7828125,-40.8890625000001
-1328.7515625,-1368.7828125,-40.03125
-1329.8953125,-1368.7828125,-38.8875
-1331.325,-1368.496875,-37.171875
-1333.040625,-1368.496875,-35.45625
-1334.4703125,-1368.496875,-34.0265625
-1335.9,-1368.2109375,-32.3109374999999
-1336.471875,-1368.2109375,-31.7390625
-1336.7578125,-1367.925,-31.1671875
-1336.1859375,-1367.925,-31.7390624999998
-1335.328125,-1367.6390625,-32.3109375000001
-1333.8984375,-1367.6390625,-33.7406250000001
-1332.1828125,-1367.925,-35.7421875
-1330.753125,-1368.2109375,-37.4578125
-1329.609375,-1368.7828125,-39.1734375000001
-1329.0375,-1369.3546875,-40.3171874999998
-1328.7515625,-1369.640625,-40.8890624999999
-1329.0375,-1370.2125,-41.175
-1329.609375,-1370.2125,-40.6031250000001
-1330.18125,-1370.2125,-40.03125
-1330.4671875,-1369.9265625,-39.4593749999999
-1330.4671875,-1369.06875,-38.6015625
-1329.609375,-1368.2109375,-38.6015625
-1328.1796875,-1367.353125,-39.1734375000001
-1326.4640625,-1366.4953125,-40.03125
-1323.890625,-1365.9234375,-42.0328125000001
-1321.3171875,-1365.6375,-44.3203125
-1318.74375,-1365.6375,-46.89375
-1316.7421875,-1366.209375,-49.4671875000001
-1314.740625,-1366.78125,-52.0406249999999
-1313.596875,-1367.6390625,-54.0421875000002
-1313.025,-1368.496875,-55.471875
-1312.7390625,-1369.3546875,-56.6156249999999
-1313.025,-1369.640625,-56.6156249999999
-1313.3109375,-1369.9265625,-56.6156249999999
-1314.16875,-1369.640625,-55.471875
-1314.740625,-1369.06875,-54.328125
-1315.5984375,-1368.496875,-52.8984375
-1316.45625,-1368.2109375,-51.7546875
-1317.6,-1367.925,-50.3249999999998
-1318.74375,-1368.2109375,-49.4671874999999
-1320.1734375,-1368.7828125,-48.609375
-1321.8890625,-1369.9265625,-48.0374999999999
-1323.6046875,-1371.6421875,-48.0375000000001
-1325.3203125,-1373.3578125,-48.0375000000001
-1327.0359375,-1364.49375,-37.4578125
-1329.0375,-1365.6375,-36.5999999999999
-1330.4671875,-1367.0671875,-36.5999999999999
-1331.325,-1368.496875,-37.171875
-1331.896875,-1370.2125,-38.315625
-1332.1828125,-1371.6421875,-39.4593750000001
-1332.1828125,-1372.7859375,-40.6031250000001
-1331.896875,-1373.9296875,-42.0328124999999
-1331.6109375,-1374.5015625,-42.890625
-1331.325,-1375.359375,-44.034375
-1331.325,-1376.2171875,-44.8921875000001
-1331.325,-1377.075,-45.75
-1331.6109375,-1378.5046875,-46.89375
-1331.896875,-1380.2203125,-48.3234375
-1332.46875,-1382.221875,-49.753125
-1333.040625,-1384.2234375,-51.1828125
-1333.6125,-1386.225,-52.6125000000002
-1333.6125,-1387.6546875,-54.0421875000002
-1333.6125,-1388.2265625,-54.6140625
-1333.3265625,-1388.2265625,-54.8999999999999
-1334.184375,-1379.6484375,-45.4640625
-1334.4703125,-1376.7890625,-42.3187499999999
-1335.0421875,-1374.215625,-39.1734375000001
-1335.9,-1372.2140625,-36.3140624999999
-1336.7578125,-1370.2125,-33.4546875000001
-1337.9015625,-1369.06875,-31.1671875000002
-1338.759375,-1367.925,-29.1656249999999
-1339.903125,-1367.0671875,-27.1640625
-1340.475,-1366.209375,-25.734375
-1341.046875,-1365.6375,-24.590625
-1341.61875,-1364.7796875,-23.1609375
-1341.61875,-1364.2078125,-22.5890625
-1341.61875,-1363.35,-21.73125
-1341.3328125,-1362.778125,-21.4453125
-1341.3328125,-1362.4921875,-21.159375
-1341.046875,-1362.4921875,-21.4453125
-1340.475,-1362.778125,-22.3031249999999
-1340.1890625,-1363.35,-23.1609375
-1339.33125,-1364.49375,-25.1625000000001
-1338.759375,-1365.6375,-26.878125
-1327.0359375,-1379.934375,-52.8984375
-1327.321875,-1381.9359375,-54.6140625
-1328.1796875,-1383.365625,-55.1859375000001
-1329.0375,-1383.9375,-54.8999999999999
-1329.3234375,-1382.79375,-53.4703125000001
-1329.0375,-1379.934375,-50.8968749999999
-1327.0359375,-1375.0734375,-48.0374999999999
-1323.6046875,-1368.2109375,-44.60625
-1318.4578125,-1360.2046875,-41.746875
-1312.1671875,-1351.340625,-39.1734375000001
-1305.01875,-1343.334375,-38.3156250000002
-1298.4421875,-1336.7578125,-38.315625
-1293.2953125,-1333.040625,-39.7453125
-1290.4359375,-1333.3265625,-42.890625
-1291.29375,-1337.9015625,-46.6078124999999
-1296.1546875,-1347.6234375,-51.46875
-1305.8765625,-1362.20625,-56.3296874999999
-1319.8875,-1381.078125,-61.190625
-1337.9015625,-1402.5234375,-64.621875
-1358.775,-1425.9703125,-67.1953125
-1381.078125,-1448.8453125,-67.7671875000001
-1403.0953125,-1470.290625,-67.1953125
-1423.396875,-1488.01875,-64.6218749999998
-1440.553125,-1501.4578125,-60.9046874999999
-1453.4203125,-1509.178125,-55.7578125
-1461.140625,-1511.1796875,-50.0390625
-1463.428125,-1507.7484375,-44.3203125
-1460.56875,-1499.1703125,-38.6015625
-1453.4203125,-1486.5890625,-33.1687499999998
-1442.5546875,-1471.1484375,-28.59375
-1429.4015625,-1454.278125,-24.8765625000001
-1414.81875,-1437.121875,-22.3031249999999
-1400.2359375,-1420.2515625,-20.015625
-1386.225,-1405.3828125,-19.1578124999999
-1373.3578125,-1392.2296875,-18.8718749999998
-1362.20625,-1381.3640625,-19.1578125000001
-1353.05625,-1373.071875,-20.015625
-1345.621875,-1366.78125,-21.159375
-1339.6171875,-1362.778125,-23.1609375
-1335.328125,-1360.490625,-25.1625000000001
-1332.1828125,-1359.346875,-27.1640625
-1330.18125,-1359.91875,-29.7375
-1329.3234375,-1361.0625,-31.7390625
-1329.609375,-1363.35,-33.7406250000001
-1330.753125,-1365.9234375,-35.1703125000001
-1332.7546875,-1369.3546875,-36.5999999999999
-1335.9,-1372.7859375,-36.8859375
-1339.6171875,-1376.503125,-36.8859375
-1343.6203125,-1379.934375,-36.3140625000001
-1347.909375,-1383.365625,-35.4562500000002
-1351.9125,-1385.9390625,-34.0265625
-1355.34375,-1387.940625,-32.596875
-1357.9171875,-1389.3703125,-31.453125
-1359.6328125,-1390.228125,-30.5953125000001
-1360.490625,-1390.5140625,-30.0234375
-1360.490625,-1390.228125,-29.7375
-1359.346875,-1389.9421875,-30.5953125000001
-1358.203125,-1389.65625,-31.453125
-1356.4875,-1389.65625,-33.16875
-1354.771875,-1389.65625,-34.8843749999999
-1353.628125,-1390.5140625,-36.8859375000002
-1352.7703125,-1391.6578125,-38.8875
-1352.484375,-1393.0875,-40.6031250000001
-1352.7703125,-1395.0890625,-42.3187499999999
-1353.628125,-1397.090625,-43.4625000000001
-1354.771875,-1399.378125,-44.6062499999998
-1356.2015625,-1401.3796875,-45.1781249999999
-1357.9171875,-1403.0953125,-45.1781250000001
-1359.346875,-1404.525,-45.1781250000001
-1360.7765625,-1405.3828125,-44.60625
-1361.9203125,-1405.9546875,-44.034375
-1362.4921875,-1405.9546875,-43.4625000000001
-1362.4921875,-1405.096875,-42.6046875
-1362.20625,-1403.953125,-41.746875
-1361.0625,-1402.2375,-41.175
-1359.346875,-1399.6640625,-40.3171875
-1356.7734375,-1396.8046875,-40.03125
-1353.9140625,-1393.9453125,-40.03125
-1350.76875,-1390.5140625,-39.7453125000002
-1347.0515625,-1387.36875,-40.3171875
-1343.6203125,-1384.7953125,-41.1750000000002
-1340.475,-1382.5078125,-42.0328124999999
-1338.1875,-1380.7921875,-42.6046875
-1336.471875,-1380.2203125,-43.7484375000001
-1335.9,-1380.7921875,-44.8921874999999
-1336.1859375,-1381.9359375,-45.75
-1337.615625,-1383.9375,-46.3218749999999
-1339.6171875,-1386.796875,-47.1796875
-1342.190625,-1389.9421875,-47.7515625000001
-1345.05,-1393.3734375,-48.3234375000002
-1347.6234375,-1396.51875,-48.8953124999998
-1349.9109375,-1399.378125,-49.4671874999999
-1351.340625,-1401.665625,-50.325
-1351.9125,-1403.38125,-51.46875
-1351.9125,-1404.525,-52.6125
-1351.340625,-1404.8109375,-53.4703125000001
-1350.4828125,-1404.8109375,-54.328125
-1349.625,-1404.525,-54.9000000000001
-1349.053125,-1404.2390625,-55.1859374999999
-1349.053125,-1403.6671875,-54.6140624999998
-1349.625,-1403.0953125,-53.4703125000001
-1350.76875,-1403.0953125,-52.3265625000001
-1352.1984375,-1402.809375,-50.6109375000001
-1353.9140625,-1403.0953125,-49.1812500000001
-1355.0578125,-1403.38125,-48.3234375000002
-1355.915625,-1403.953125,-48.0374999999999
-1356.2015625,-1404.2390625,-48.0374999999999
-1355.34375,-1404.8109375,-49.4671875000001
-1353.3421875,-1405.3828125,-52.0406249999999
-1350.76875,-1405.9546875,-55.1859375000001
-1347.909375,-1406.5265625,-58.6171875
-1345.05,-1406.8125,-61.7625
-1342.4765625,-1407.6703125,-65.1937500000001
-1341.046875,-1408.528125,-67.48125
-1340.475,-1409.671875,-69.1968749999999
-1341.3328125,-1411.1015625,-69.76875
-1343.0484375,-1413.103125,-70.0546875
-1345.9078125,-1415.390625,-69.4828124999999
-1349.3390625,-1417.9640625,-68.625
-1352.484375,-1420.8234375,-68.3390625
-1355.34375,-1423.6828125,-68.3390625
-1357.3453125,-1426.25625,-68.9109375
-1357.9171875,-1428.54375,-70.6265625000001
-1357.059375,-1430.259375,-73.2
-1355.0578125,-1431.403125,-76.3453125000001
-1352.1984375,-1431.403125,-79.2046875000001
-1349.053125,-1430.5453125,-81.4921875
-1345.9078125,-1428.8296875,-82.921875
-1343.90625,-1426.5421875,-82.6359375
-1343.0484375,-1423.396875,-80.3484375
-1343.6203125,-1420.5375,-76.9171875000002
-1346.19375,-1417.678125,-71.484375
-1350.4828125,-1415.390625,-64.9078124999999
-1355.6296875,-1413.675,-58.0453124999999
-1361.634375,-1413.103125,-51.46875
-1367.353125,-1413.3890625,-46.0359375
-1372.5,-1414.5328125,-42.0328125000001
-1376.2171875,-1416.2484375,-40.03125
-1377.9328125,-1418.25,-40.3171875
-1377.3609375,-1419.965625,-42.6046875
-1367.353125,-1443.4125,-76.059375
-1367.6390625,-1445.128125,-77.4890624999998
-1367.6390625,-1446.271875,-78.6328125
-1367.6390625,-1446.84375,-79.2046874999999
-1367.6390625,-1446.5578125,-78.9187499999998
-1367.353125,-1445.7,-78.346875
-1367.0671875,-1444.2703125,-77.203125
-1366.4953125,-1441.9828125,-75.4875000000002
-1366.209375,-1439.6953125,-73.4859374999999
-1365.9234375,-1437.4078125,-71.484375
-1365.9234375,-1435.40625,-69.4828124999999
-1365.9234375,-1433.690625,-67.7671874999999
-1366.209375,-1433.11875,-66.909375
-1366.4953125,-1433.11875,-66.6234375000001
-1367.0671875,-1433.690625,-66.6234374999999
-1367.353125,-1435.1203125,-67.7671874999999
-1367.6390625,-1436.2640625,-68.625
-1367.925,-1437.69375,-69.7687500000002
-1367.925,-1438.5515625,-70.6265625000001
-1367.6390625,-1438.8375,-71.1984375
-1367.0671875,-1438.5515625,-71.484375
-1366.4953125,-1437.69375,-71.1984375000002
-1365.9234375,-1436.2640625,-70.340625
-1365.065625,-1434.834375,-69.7687500000002
-1364.49375,-1433.4046875,-68.9109375
-1364.2078125,-1432.546875,-68.3390625
-1364.2078125,-1432.2609375,-68.0531249999999
-1364.7796875,-1432.546875,-67.7671874999999
-1365.6375,-1433.9765625,-68.3390625
-1366.78125,-1435.6921875,-68.9109375
-1368.496875,-1437.9796875,-69.4828124999999
-1370.4984375,-1440.553125,-70.0546875
-1372.7859375,-1442.5546875,-69.76875
-1375.0734375,-1444.2703125,-69.1968750000001
-1377.3609375,-1444.8421875,-67.48125
-1379.3625,-1444.8421875,-65.4796875000002
-1380.7921875,-1443.6984375,-62.90625
-1381.65,-1441.696875,-60.046875
-1382.221875,-1438.8375,-56.6156250000001
-1381.9359375,-1435.6921875,-53.7562499999999
-1381.078125,-1432.8328125,-51.7546875
-1379.934375,-1429.6875,-49.753125
-1378.21875,-1427.1140625,-48.8953125
-1376.2171875,-1425.1125,-48.8953124999998
-1374.215625,-1423.396875,-49.1812500000001
-1371.928125,-1422.253125,-50.3249999999998
-1369.9265625,-1421.3953125,-51.46875
-1367.6390625,-1420.5375,-52.8984375
-1365.6375,-1419.965625,-54.328125
-1363.6359375,-1418.821875,-55.1859375000001
-1361.3484375,-1417.9640625,-56.6156249999999
-1359.346875,-1416.8203125,-57.4734375
-1357.3453125,-1415.390625,-58.0453124999999
-1355.34375,-1414.246875,-58.903125
-1353.628125,-1413.3890625,-59.7609375000002
-1352.1984375,-1412.53125,-60.3328125
-1351.0546875,-1412.53125,-61.4765625
-1350.4828125,-1412.8171875,-62.3343749999999
-1350.76875,-1413.3890625,-62.6203125000002
-1351.6265625,-1414.246875,-62.6203125
-1353.05625,-1415.390625,-62.3343749999999
-1355.0578125,-1416.534375,-61.4765625
-1357.3453125,-1417.3921875,-60.046875
-1359.6328125,-1418.25,-58.6171875
-1362.20625,-1418.25,-56.04375
-1363.921875,-1418.25,-54.328125
-1365.3515625,-1417.678125,-52.3265625000001
-1366.209375,-1417.10625,-50.8968749999999
-1366.4953125,-1416.2484375,-49.7531250000002
-1366.209375,-1415.9625,-49.753125
-1365.6375,-1415.6765625,-50.0390625
-1365.065625,-1415.9625,-50.8968750000001
-1364.7796875,-1416.2484375,-51.46875
-1364.7796875,-1417.3921875,-52.6125
-1365.065625,-1418.5359375,-53.4703125000001
-1366.209375,-1419.6796875,-53.4703124999999
-1367.6390625,-1420.8234375,-53.1843749999998
-1369.3546875,-1421.68125,-52.3265625000001
-1371.35625,-1422.5390625,-51.1828125
-1373.071875,-1423.1109375,-50.0390625
-1374.215625,-1423.396875,-49.1812500000001
-1374.7875,-1423.396875,-48.609375
-1374.5015625,-1423.6828125,-49.1812499999999
-1373.64375,-1423.96875,-50.325
-1372.2140625,-1424.540625,-52.3265625000001
-1370.4984375,-1425.3984375,-54.8999999999999
-1368.496875,-1426.828125,-58.33125
-1366.4953125,-1428.2578125,-61.7625
-1364.7796875,-1429.6875,-64.9078124999999
-1363.921875,-1431.1171875,-67.1953125
-1363.35,-1432.2609375,-68.9109374999998
-1363.6359375,-1432.8328125,-69.1968750000001
-1364.2078125,-1432.8328125,-68.625
-1365.6375,-1432.546875,-66.909375
-1367.0671875,-1431.403125,-64.3359375
-1368.7828125,-1430.259375,-61.4765625
-1370.4984375,-1428.8296875,-58.33125
-1372.2140625,-1427.4,-55.1859375000001
-1373.9296875,-1426.25625,-52.3265625000001
-1375.6453125,-1425.684375,-50.0390625
-1365.6375,-1443.1265625,-77.4890625
-1364.49375,-1444.8421875,-80.3484375
-1364.49375,-1447.415625,-82.921875
-1365.6375,-1450.846875,-85.2093749999999
-1367.925,-1454.5640625,-86.6390625000001
-1371.35625,-1458.5671875,-87.2109375
-1375.0734375,-1461.9984375,-86.9250000000002
-1378.5046875,-1464.8578125,-86.3531250000001
-1381.65,-1466.2875,-84.6375
-1383.6515625,-1466.5734375,-82.921875
-1384.509375,-1465.715625,-81.20625
-1383.9375,-1463.7140625,-79.7765625
-1381.9359375,-1461.140625,-79.2046874999999
-1378.790625,-1458.28125,-79.4906249999999
-1375.359375,-1455.7078125,-80.3484375
-1371.6421875,-1453.9921875,-82.3499999999999
-1368.7828125,-1452.8484375,-84.065625
-1366.78125,-1452.8484375,-86.0671875
-1365.9234375,-1453.9921875,-88.0687499999999
-1366.4953125,-1455.421875,-88.9265625
-1368.496875,-1457.1375,-88.640625
-1371.0703125,-1458.853125,-87.7828125000001
-1374.5015625,-1460.2828125,-85.78125
-1377.9328125,-1460.8546875,-82.921875
-1380.7921875,-1460.8546875,-80.0625
-1383.0796875,-1459.996875,-76.9171875
-1384.509375,-1458.5671875,-74.0578125
-1385.08125,-1457.1375,-72.0562500000001
-1384.7953125,-1455.421875,-70.6265624999999
-1384.2234375,-1454.5640625,-70.340625
-1383.0796875,-1453.9921875,-70.9124999999999
-1381.9359375,-1453.9921875,-72.0562499999999
-1381.078125,-1454.85,-73.7718750000001
-1380.50625,-1455.99375,-75.4875
-1380.2203125,-1457.1375,-76.9171875
-1380.2203125,-1457.709375,-77.4890625
-1380.50625,-1457.9953125,-77.4890624999998
-1380.7921875,-1457.1375,-76.3453125000001
-1380.7921875,-1455.1359375,-74.34375
-1380.50625,-1452.2765625,-71.7703124999998
-1379.6484375,-1448.559375,-68.9109375
-1378.790625,-1444.2703125,-65.4796875
-1377.3609375,-1439.6953125,-62.3343749999999
-1376.2171875,-1435.6921875,-59.4749999999999
-1375.0734375,-1432.2609375,-57.1875
-1374.5015625,-1429.6875,-55.1859374999999
-1374.215625,-1428.2578125,-54.0421875
-1374.215625,-1427.971875,-53.7562499999999
-1375.0734375,-1428.8296875,-53.7562500000001
-1375.93125,-1430.5453125,-54.6140625
-1377.3609375,-1432.546875,-55.1859374999999
-1378.5046875,-1434.834375,-56.3296875000001
-1379.3625,-1437.121875,-57.7593750000001
-1380.2203125,-1438.8375,-58.6171875
-1380.2203125,-1440.2671875,-60.046875
-1380.2203125,-1441.125,-60.9046874999999
-1379.3625,-1441.4109375,-62.0484375000001
-1378.5046875,-1441.125,-62.6203125
-1377.075,-1440.553125,-63.4781250000001
-1375.6453125,-1439.6953125,-64.05
-1353.3421875,-1443.4125,-90.0703125
-1351.0546875,-1441.4109375,-90.35625
-1348.7671875,-1439.409375,-90.6421874999999
-1347.0515625,-1437.69375,-90.6421875000001
-1345.9078125,-1436.2640625,-90.35625
-1345.3359375,-1435.6921875,-90.35625
-1345.9078125,-1435.40625,-89.4984374999999
-1347.3375,-1435.978125,-88.640625
-1349.625,-1437.121875,-87.496875
-1352.1984375,-1438.5515625,-86.3531250000001
-1355.34375,-1440.2671875,-84.9234375000001
-1358.203125,-1442.26875,-84.065625
-1360.7765625,-1443.984375,-83.2078125
-1362.778125,-1445.7,-82.921875
-1363.921875,-1447.1296875,-83.2078125
-1364.2078125,-1448.2734375,-84.065625
-1363.6359375,-1449.4171875,-85.78125
-1362.4921875,-1450.275,-87.7828125000001
-1361.0625,-1451.1328125,-90.0703125
-1359.346875,-1451.990625,-92.6437500000002
-1357.9171875,-1452.8484375,-94.9312500000001
-1356.7734375,-1453.70625,-96.9328125
-1356.2015625,-1454.278125,-98.0765624999999
-1356.2015625,-1455.1359375,-98.9343749999998
-1356.7734375,-1455.421875,-98.6484375
-1357.63125,-1455.7078125,-98.0765624999999
-1358.775,-1455.421875,-96.6468749999999
-1359.6328125,-1454.85,-95.2171875000001
-1360.490625,-1453.70625,-93.2156249999998
-1360.7765625,-1452.5625,-91.7859375
-1360.7765625,-1451.41875,-90.6421875000001
-1359.91875,-1449.9890625,-90.0703125
-1358.203125,-1449.13125,-90.9281250000001
-1356.2015625,-1448.559375,-92.3578124999999
-1353.9140625,-1448.2734375,-94.359375
-1351.340625,-1448.2734375,-96.9328125
-1348.7671875,-1448.8453125,-100.078125
-1346.4796875,-1449.4171875,-102.9375
-1344.478125,-1450.275,-105.796875
-1343.0484375,-1450.846875,-107.7984375
-1342.190625,-1451.1328125,-108.9421875
-1341.9046875,-1451.1328125,-109.228125
-1342.190625,-1450.846875,-108.65625
-1342.7625,-1449.9890625,-107.2265625
-1343.90625,-1448.8453125,-104.9390625
-1345.3359375,-1447.7015625,-102.365625
-1346.765625,-1446.271875,-99.5062500000001
-1348.48125,-1445.128125,-96.6468749999999
-1349.9109375,-1444.2703125,-94.359375
-1351.340625,-1443.6984375,-92.3578124999999
-1352.7703125,-1443.4125,-90.6421875000001
-1353.9140625,-1443.4125,-89.4984375000001
-1354.771875,-1443.6984375,-88.9265624999998
-1355.6296875,-1443.984375,-88.3546875
-1356.2015625,-1443.984375,-87.7828124999999
-1356.4875,-1443.984375,-87.496875
-1356.4875,-1443.4125,-86.9250000000002
-1356.4875,-1442.26875,-85.78125
-1356.2015625,-1440.8390625,-84.6374999999998
