LEFT,RIGHT,DIFF
-1635.8484375,-1709.90625,-74.0578125
-1637.278125,-1711.9078125,-74.6296875
-1639.8515625,-1714.7671875,-74.9156250000001
-1642.7109375,-1717.6265625,-74.9156250000001
-1645.5703125,-1720.4859375,-74.9156250000001
-1647.8578125,-1722.7734375,-74.9156249999999
-1649.5734375,-1724.203125,-74.6296875
-1650.7171875,-1725.0609375,-74.34375
-1651.8609375,-1725.91875,-74.0578125
-1653.0046875,-1726.7765625,-73.7718749999999
-1654.7203125,-1728.4921875,-73.7718749999999
-1657.0078125,-1730.7796875,-73.7718750000001
-1660.4390625,-1733.925,-73.4859374999999
-1664.4421875,-1738.2140625,-73.7718749999999
-1669.303125,-1743.3609375,-74.0578125
-1674.1640625,-1749.0796875,-74.9156250000001
-1679.3109375,-1754.7984375,-75.4875
-1683.6,-1760.23125,-76.6312499999999
-1687.03125,-1764.5203125,-77.4890625
-1689.0328125,-1767.3796875,-78.346875
-1689.31875,-1768.809375,-79.4906249999999
-1687.8890625,-1768.5234375,-80.6343749999999
-1685.0296875,-1766.8078125,-81.778125
-1680.4546875,-1763.3765625,-82.921875
-1674.7359375,-1759.0875,-84.3515625
-1668.4453125,-1754.2265625,-85.78125
-1662.1546875,-1749.365625,-87.2109375
-1656.4359375,-1745.0765625,-88.640625
-1651.575,-1741.93125,-90.35625
-1648.4296875,-1739.9296875,-91.5
-1646.7140625,-1739.3578125,-92.6437500000002
-1647.0,-1740.215625,-93.215625
-1649.0015625,-1742.2171875,-93.215625
-1652.71875,-1745.3625,-92.64375
-1657.0078125,-1748.79375,-91.7859375
-1661.86875,-1752.225,-90.35625
-1666.44375,-1755.084375,-88.640625
-1669.875,-1757.0859375,-87.2109375
-1672.1625,-1757.6578125,-85.4953125
-1672.4484375,-1756.8,-84.3515625000002
-1671.3046875,-1754.5125,-83.2078125
-1668.4453125,-1751.08125,-82.6359375
-1664.4421875,-1747.3640625,-82.921875
-1660.153125,-1743.3609375,-83.2078125
-1655.8640625,-1740.215625,-84.3515625
-1652.71875,-1737.928125,-85.2093750000001
-1650.7171875,-1736.784375,-86.0671874999998
-1650.43125,-1737.35625,-86.925
-1651.8609375,-1739.3578125,-87.496875
-1654.434375,-1741.93125,-87.496875
-1658.1515625,-1745.3625,-87.2109375
-1661.86875,-1748.221875,-86.3531249999999
-1665.3,-1750.509375,-85.2093750000001
-1667.3015625,-1751.3671875,-84.065625
-1668.159375,-1750.509375,-82.3500000000001
-1667.015625,-1747.9359375,-80.9203125000001
-1664.728125,-1744.21875,-79.4906249999999
-1661.296875,-1739.3578125,-78.0609375000001
-1657.29375,-1734.7828125,-77.4890625
-1653.8625,-1730.49375,-76.6312500000001
-1651.2890625,-1727.9203125,-76.6312500000001
-1650.7171875,-1727.0625,-76.3453124999999
-1652.146875,-1728.778125,-76.6312499999999
-1655.578125,-1732.4953125,-76.9171875
-1660.725,-1737.928125,-77.203125
-1667.3015625,-1744.5046875,-77.203125
-1673.878125,-1751.653125,-77.7750000000001
-1679.8828125,-1758.2296875,-78.3468750000002
-1684.74375,-1763.3765625,-78.6328125
-1687.603125,-1766.521875,-78.91875
-1687.8890625,-1767.3796875,-79.4906249999999
-1686.459375,-1765.95,-79.4906249999999
-1682.7421875,-1762.51875,-79.7765625000002
-1677.88125,-1757.371875,-79.4906249999999
-1672.1625,-1751.653125,-79.4906249999999
-1666.7296875,-1745.934375,-79.2046875000001
-1662.1546875,-1741.0734375,-78.9187499999998
-1659.009375,-1737.35625,-78.346875
-1657.0078125,-1735.3546875,-78.346875
-1656.721875,-1735.06875,-78.3468750000002
-1657.865625,-1735.9265625,-78.0609374999999
-1659.58125,-1737.928125,-78.3468750000002
-1661.5828125,-1740.5015625,-78.91875
-1663.584375,-1743.075,-79.4906249999999
-1664.4421875,-1744.790625,-80.3484375
-1664.4421875,-1745.3625,-80.9203124999999
-1663.2984375,-1744.790625,-81.4921875
-1661.0109375,-1742.7890625,-81.778125
-1657.29375,-1739.64375,-82.3499999999999
-1653.0046875,-1735.640625,-82.6359375
-1648.4296875,-1730.7796875,-82.3500000000001
-1643.56875,-1725.91875,-82.3499999999999
-1639.2796875,-1721.0578125,-81.7781249999998
-1635.5625,-1717.0546875,-81.4921875
-1632.703125,-1714.1953125,-81.4921875
-1630.9875,-1712.4796875,-81.4921875
-1630.7015625,-1712.19375,-81.4921875
-1631.559375,-1713.6234375,-82.0640625000001
-1633.846875,-1716.196875,-82.3500000000001
-1637.278125,-1719.9140625,-82.6359375
-1641.5671875,-1724.775,-83.2078125
-1646.7140625,-1729.921875,-83.2078125
-1651.8609375,-1735.06875,-83.2078125
-1656.721875,-1739.64375,-82.921875
-1661.0109375,-1743.3609375,-82.3500000000001
-1664.15625,-1745.6484375,-81.4921875
-1665.871875,-1746.2203125,-80.3484375
-1665.871875,-1745.0765625,-79.2046875000001
-1663.8703125,-1742.503125,-78.6328125
-1660.725,-1738.5,-77.7749999999999
-1655.8640625,-1733.353125,-77.4890625
-1650.43125,-1727.9203125,-77.4890625
-1644.7125,-1722.2015625,-77.4890625
-1639.2796875,-1717.340625,-78.0609374999999
-1634.41875,-1713.3375,-78.91875
-1630.415625,-1710.478125,-80.0625
-1627.8421875,-1709.0484375,-81.20625
-1626.6984375,-1708.7625,-82.0640625000001
-1626.984375,-1709.6203125,-82.6359375
-1628.4140625,-1711.621875,-83.2078125
-1630.7015625,-1714.1953125,-83.4937499999999
-1634.1328125,-1717.6265625,-83.4937500000001
-1638.1359375,-1721.6296875,-83.4937500000001
-1642.996875,-1725.91875,-82.921875
-1648.14375,-1730.49375,-82.3500000000001
-1653.290625,-1735.3546875,-82.0640624999999
-1658.7234375,-1740.5015625,-81.778125
-1663.8703125,-1745.3625,-81.4921875
-1668.159375,-1749.365625,-81.2062500000002
-1671.590625,-1752.796875,-81.20625
-1673.30625,-1754.5125,-81.20625
-1673.30625,-1754.2265625,-80.9203124999999
-1671.01875,-1752.225,-81.2062500000002
-1667.015625,-1747.9359375,-80.9203125000001
-1661.0109375,-1741.93125,-80.9203125000001
-1654.1484375,-1734.7828125,-80.6343750000001
-1646.7140625,-1727.634375,-80.9203125000001
-1640.1375,-1721.34375,-81.20625
-1634.990625,-1717.0546875,-82.0640624999999
-1632.703125,-1715.625,-82.921875
-1633.275,-1717.6265625,-84.3515625
-1637.278125,-1723.3453125,-86.0671875
-1644.140625,-1732.209375,-88.0687500000001
-1653.5765625,-1743.9328125,-90.3562499999998
-1664.15625,-1756.8,-92.6437500000002
-1675.021875,-1769.6671875,-94.6453125
-1684.74375,-1780.81875,-96.075
-1692.178125,-1789.1109375,-96.9328125
-1696.4671875,-1793.6859375,-97.21875
-1697.6109375,-1793.971875,-96.3609375000001
-1695.0375,-1790.2546875,-95.2171874999999
-1689.6046875,-1782.8203125,-93.215625
-1681.884375,-1772.5265625,-90.6421875000001
-1673.0203125,-1760.803125,-87.7828125000001
-1663.8703125,-1749.0796875,-85.2093750000001
-1655.578125,-1738.5,-82.921875
-1648.4296875,-1729.35,-80.9203125000001
-1642.996875,-1722.7734375,-79.7765625
-1638.7078125,-1718.1984375,-79.4906249999999
-1635.8484375,-1715.625,-79.7765625
-1633.5609375,-1714.48125,-80.9203124999999
-1631.559375,-1713.909375,-82.3499999999999
-1629.271875,-1713.6234375,-84.3515625
-1626.6984375,-1712.4796875,-85.78125
-1623.553125,-1710.7640625,-87.2109375
-1619.8359375,-1708.190625,-88.3546875
-1616.4046875,-1705.33125,-88.9265624999998
-1613.5453125,-1702.471875,-88.9265624999998
-1611.8296875,-1699.8984375,-88.0687499999999
-1611.2578125,-1698.1828125,-86.925
-1612.115625,-1697.6109375,-85.4953125
-1614.403125,-1698.46875,-84.065625
-1618.1203125,-1700.4703125,-82.3500000000001
-1622.6953125,-1703.3296875,-80.6343750000001
-1627.2703125,-1707.046875,-79.7765625
-1631.8453125,-1710.7640625,-78.91875
-1636.134375,-1714.48125,-78.346875
-1639.565625,-1717.6265625,-78.0609375000001
-1642.425,-1720.771875,-78.3468750000002
-1644.7125,-1723.3453125,-78.6328125
-1646.7140625,-1725.91875,-79.2046875000001
-1648.715625,-1728.778125,-80.0625
-1651.2890625,-1731.9234375,-80.6343750000001
-1654.1484375,-1735.640625,-81.4921875
-1657.5796875,-1739.9296875,-82.3499999999999
-1661.5828125,-1744.790625,-83.2078125
-1665.5859375,-1749.6515625,-84.065625
-1669.303125,-1753.940625,-84.6374999999998
-1672.4484375,-1757.6578125,-85.2093750000001
-1674.1640625,-1759.9453125,-85.78125
-1674.45,-1760.5171875,-86.0671875
-1673.0203125,-1759.3734375,-86.3531250000001
-1670.1609375,-1756.8,-86.6390625000001
-1666.1578125,-1752.5109375,-86.3531249999999
-1660.725,-1747.3640625,-86.6390624999999
-1655.2921875,-1741.93125,-86.6390625000001
-1649.5734375,-1736.4984375,-86.9250000000002
-1644.4265625,-1731.3515625,-86.925
-1640.4234375,-1727.634375,-87.2109375
-1637.278125,-1724.775,-87.496875
-1635.5625,-1723.3453125,-87.7828125000001
-1634.990625,-1723.059375,-88.0687499999999
-1635.2765625,-1723.63125,-88.3546875000002
-1636.134375,-1724.4890625,-88.3546875
-1637.278125,-1725.346875,-88.0687499999999
-1637.85,-1725.91875,-88.0687499999999
-1638.1359375,-1725.6328125,-87.496875
-1636.9921875,-1724.4890625,-87.496875
-1634.990625,-1722.2015625,-87.2109375
-1632.13125,-1719.3421875,-87.2109375
-1628.7,-1715.9109375,-87.2109375
-1624.9828125,-1712.765625,-87.7828124999999
-1621.5515625,-1709.90625,-88.3546875
-1618.978125,-1708.4765625,-89.4984374999999
-1618.1203125,-1708.4765625,-90.35625
-1619.55,-1710.478125,-90.9281250000001
-1622.98125,-1714.48125,-91.5
-1628.4140625,-1720.2,-91.7859375
-1635.8484375,-1727.0625,-91.2140625
-1644.4265625,-1734.496875,-90.0703125
-1653.0046875,-1741.359375,-88.3546875
-1660.725,-1746.7921875,-86.0671874999998
-1666.44375,-1750.2234375,-83.7796874999999
-1669.0171875,-1750.509375,-81.4921875
-1668.4453125,-1747.65,-79.2046875000001
-1663.8703125,-1741.359375,-77.4890625
-1656.15,-1732.4953125,-76.3453124999999
-1645.5703125,-1721.6296875,-76.059375
-1633.5609375,-1709.90625,-76.3453124999999
-1621.5515625,-1698.7546875,-77.203125
-1610.6859375,-1689.31875,-78.6328125
-1602.6796875,-1683.028125,-80.3484375
-1598.6765625,-1680.740625,-82.0640625000001
-1599.2484375,-1683.028125,-83.7796874999999
-1604.3953125,-1689.6046875,-85.2093749999999
-1613.5453125,-1699.8984375,-86.3531249999999
-1626.4125,-1712.765625,-86.3531249999999
-1640.9953125,-1727.3484375,-86.3531250000001
-1655.8640625,-1741.93125,-86.0671875
-1669.5890625,-1755.084375,-85.4953125000002
-1680.740625,-1765.6640625,-84.9234374999999
-1688.4609375,-1772.5265625,-84.0656250000002
-1691.8921875,-1775.671875,-83.7796874999999
-1691.034375,-1774.528125,-83.4937500000001
-1686.459375,-1769.953125,-83.4937499999999
-1678.453125,-1762.51875,-84.0656250000002
-1668.73125,-1753.36875,-84.6375
-1657.865625,-1743.646875,-85.78125
-1647.2859375,-1734.2109375,-86.925
-1637.85,-1725.91875,-88.0687499999999
-1630.7015625,-1719.628125,-88.9265624999998
-1625.5546875,-1715.625,-90.0703125
-1622.98125,-1713.6234375,-90.6421875000001
-1622.6953125,-1713.909375,-91.2140625
-1624.125,-1715.9109375,-91.7859375
-1626.984375,-1719.05625,-92.0718750000001
-1630.415625,-1722.7734375,-92.3578124999999
-1633.846875,-1726.7765625,-92.9296875
-1637.278125,-1730.2078125,-92.9296875
-1639.8515625,-1733.353125,-93.5015625000001
-1641.853125,-1735.640625,-93.7874999999999
-1642.996875,-1737.35625,-94.359375
-1643.56875,-1738.5,-94.9312499999999
-1643.56875,-1738.7859375,-95.2171874999999
-1642.996875,-1739.071875,-96.075
-1642.425,-1739.071875,-96.6468750000001
-1641.5671875,-1739.071875,-97.5046875
-1640.4234375,-1738.7859375,-98.3625
-1639.565625,-1738.5,-98.934375
-1638.421875,-1737.928125,-99.5062500000001
-1637.278125,-1737.0703125,-99.7921875
-1635.5625,-1735.9265625,-100.3640625
-1634.1328125,-1734.2109375,-100.078125
-1632.13125,-1732.4953125,-100.3640625
-1630.1296875,-1730.2078125,-100.078125
-1628.4140625,-1728.20625,-99.7921875
-1626.984375,-1726.490625,-99.5062500000001
-1626.1265625,-1725.0609375,-98.934375
-1625.840625,-1724.4890625,-98.6484375
-1626.6984375,-1724.775,-98.0765625000001
-1628.128125,-1726.2046875,-98.0765625000001
-1630.7015625,-1728.778125,-98.0765624999999
-1633.846875,-1731.9234375,-98.0765625000001
-1637.278125,-1735.640625,-98.3625
-1640.709375,-1739.64375,-98.9343749999998
-1643.8546875,-1743.3609375,-99.5062500000001
-1646.1421875,-1746.2203125,-100.078125
-1647.571875,-1748.221875,-100.65
-1648.14375,-1749.0796875,-100.9359375
-1647.2859375,-1748.5078125,-101.221875
-1645.5703125,-1747.078125,-101.5078125
-1643.2828125,-1744.790625,-101.5078125
-1640.709375,-1742.2171875,-101.5078125
-1638.421875,-1739.64375,-101.221875
-1636.134375,-1737.35625,-101.221875
-1634.7046875,-1735.9265625,-101.221875
-1634.1328125,-1735.640625,-101.5078125
-1634.1328125,-1735.9265625,-101.79375
-1634.41875,-1737.0703125,-102.6515625
-1635.2765625,-1738.7859375,-103.509375
-1635.8484375,-1740.5015625,-104.653125
-1635.8484375,-1742.2171875,-106.36875
-1635.5625,-1743.646875,-108.084375
-1634.41875,-1744.5046875,-110.0859375
-1632.703125,-1744.5046875,-111.8015625
-1630.415625,-1743.9328125,-113.5171875
-1628.128125,-1743.075,-114.946875
-1626.1265625,-1741.93125,-115.8046875
-1624.4109375,-1741.0734375,-116.6625
-1623.2671875,-1739.9296875,-116.6625
-1623.2671875,-1739.071875,-115.8046875
-1624.125,-1738.5,-114.375
-1625.26875,-1738.2140625,-112.9453125
-1626.984375,-1737.6421875,-110.6578125
-1628.7,-1736.784375,-108.084375
-1629.84375,-1735.3546875,-105.5109375
-1630.415625,-1733.6390625,-103.2234375
-1629.84375,-1731.3515625,-101.5078125
-1628.7,-1728.778125,-100.078125
-1626.6984375,-1725.91875,-99.2203125000001
-1624.4109375,-1723.059375,-98.6484375
-1621.8375,-1721.0578125,-99.2203124999999
-1619.55,-1719.628125,-100.078125
-1618.1203125,-1719.05625,-100.9359375
-1617.5484375,-1719.628125,-102.0796875
-1618.1203125,-1721.0578125,-102.9375
-1619.8359375,-1723.3453125,-103.509375
-1622.409375,-1726.490625,-104.08125
-1626.1265625,-1729.6359375,-103.509375
-1630.1296875,-1733.0671875,-102.9375
-1634.1328125,-1736.2125,-102.0796875
-1637.85,-1739.071875,-101.221875
-1640.9953125,-1741.6453125,-100.65
-1643.8546875,-1743.3609375,-99.5062500000001
-1645.5703125,-1744.790625,-99.2203125000001
-1646.7140625,-1745.934375,-99.2203125000001
-1647.2859375,-1746.50625,-99.2203125000001
-1647.2859375,-1746.7921875,-99.5062499999999
-1646.7140625,-1746.7921875,-100.078125
-1645.85625,-1746.2203125,-100.3640625
-1644.7125,-1745.3625,-100.65
-1643.2828125,-1743.9328125,-100.65
-1641.853125,-1741.93125,-100.078125
-1639.565625,-1739.3578125,-99.7921875000002
-1637.278125,-1736.4984375,-99.2203125000001
-1634.7046875,-1733.353125,-98.6484375
-1631.8453125,-1730.49375,-98.6484375
-1628.9859375,-1727.634375,-98.6484375
-1626.1265625,-1725.91875,-99.7921875
-1623.8390625,-1725.0609375,-101.221875
-1622.409375,-1725.346875,-102.9375
-1621.8375,-1726.7765625,-104.9390625
-1622.1234375,-1729.35,-107.2265625
-1623.2671875,-1732.78125,-109.5140625
-1625.5546875,-1736.4984375,-110.94375
-1628.4140625,-1740.215625,-111.8015625
-1631.2734375,-1743.075,-111.8015625
-1634.1328125,-1745.3625,-111.2296875
-1636.70625,-1745.934375,-109.228125
-1638.1359375,-1745.3625,-107.2265625
-1638.421875,-1743.3609375,-104.9390625
-1637.278125,-1739.9296875,-102.6515625
-1635.2765625,-1735.640625,-100.3640625
-1632.4171875,-1730.7796875,-98.3625000000002
-1628.7,-1726.2046875,-97.5046875
-1624.696875,-1721.915625,-97.21875
-1620.9796875,-1718.484375,-97.5046875
-1617.5484375,-1716.196875,-98.6484375
-1614.6890625,-1715.053125,-100.3640625
-1612.6875,-1714.7671875,-102.0796875
-1611.2578125,-1715.3390625,-104.08125
-1610.4,-1716.4828125,-106.0828125
-1609.25625,-1717.340625,-108.084375
-1608.1125,-1717.9125,-109.8
-1606.396875,-1717.9125,-111.515625
-1603.8234375,-1717.340625,-113.5171875
-1600.678125,-1715.625,-114.946875
-1597.246875,-1713.6234375,-116.3765625
-1593.24375,-1711.621875,-118.378125
-1589.8125,-1709.6203125,-119.8078125
-1586.953125,-1708.7625,-121.809375
-1585.5234375,-1708.7625,-123.2390625
-1585.809375,-1710.1921875,-124.3828125
-1588.096875,-1713.3375,-125.240625
-1591.8140625,-1718.1984375,-126.384375
-1597.246875,-1724.203125,-126.95625
-1603.5375,-1730.7796875,-127.2421875
-1610.4,-1737.928125,-127.528125
-1616.690625,-1744.790625,-128.1
-1622.1234375,-1750.7953125,-128.671875
-1625.840625,-1755.65625,-129.815625
-1627.55625,-1759.0875,-131.53125
-1627.55625,-1760.803125,-133.246875
-1625.5546875,-1761.375,-135.8203125
-1621.8375,-1761.0890625,-139.2515625
-1617.5484375,-1759.9453125,-142.396875
-1612.6875,-1758.515625,-145.828125
-1607.8265625,-1757.371875,-149.5453125
-1603.8234375,-1756.8,-152.9765625
-1600.3921875,-1756.8,-156.4078125
-1597.81875,-1757.6578125,-159.8390625
-1596.103125,-1758.515625,-162.4125
-1594.959375,-1759.9453125,-164.9859375
-1593.815625,-1760.803125,-166.9875
-1592.671875,-1761.6609375,-168.9890625
-1591.2421875,-1761.6609375,-170.41875
-1589.5265625,-1761.0890625,-171.5625
-1587.525,-1759.9453125,-172.4203125
-1585.5234375,-1758.515625,-172.9921875
-1583.521875,-1757.0859375,-173.5640625
-1581.80625,-1755.9421875,-174.1359375
-1580.9484375,-1755.3703125,-174.421875
-1580.3765625,-1755.084375,-174.7078125
-1580.3765625,-1755.65625,-175.2796875
-1580.6625,-1756.5140625,-175.8515625
-1580.9484375,-1757.6578125,-176.709375
-1580.6625,-1758.2296875,-177.5671875
-1579.2328125,-1758.2296875,-178.996875
-1577.23125,-1757.371875,-180.140625
-1573.8,-1755.65625,-181.85625
-1569.796875,-1753.0828125,-183.2859375
-1565.5078125,-1749.9375,-184.4296875
-1561.5046875,-1747.078125,-185.5734375
-1558.6453125,-1744.790625,-186.1453125
-1557.5015625,-1743.9328125,-186.43125
-1558.359375,-1745.0765625,-186.7171875
-1561.5046875,-1747.9359375,-186.43125
-1566.6515625,-1752.796875,-186.1453125
-1573.228125,-1759.3734375,-186.1453125
-1580.6625,-1766.521875,-185.859375
-1587.525,-1773.384375,-185.859375
-1592.671875,-1779.3890625,-186.7171875
-1595.53125,-1783.10625,-187.575
-1595.53125,-1783.9640625,-188.4328125
-1592.3859375,-1782.2484375,-189.8625
-1586.38125,-1777.3875,-191.00625
-1578.375,-1770.2390625,-191.8640625
-1569.225,-1761.946875,-192.721875
-1560.3609375,-1753.36875,-193.0078125
-1553.2125,-1745.6484375,-192.4359375
-1548.9234375,-1739.9296875,-191.00625
-1548.065625,-1737.35625,-189.290625
-1550.6390625,-1737.6421875,-187.003125
-1556.9296875,-1741.359375,-184.4296875
-1565.79375,-1747.65,-181.85625
-1576.659375,-1755.65625,-178.996875
-1587.525,-1764.80625,-177.28125
-1598.1046875,-1773.384375,-175.2796875
-1606.6828125,-1781.1046875,-174.421875
-1612.6875,-1786.5375,-173.85
-1615.8328125,-1789.6828125,-173.85
-1616.4046875,-1790.540625,-174.1359375
-1614.403125,-1789.396875,-174.99375
-1610.6859375,-1786.2515625,-175.565625
-1606.1109375,-1782.2484375,-176.1375
-1601.25,-1777.959375,-176.709375
-1596.675,-1773.384375,-176.709375
-1592.9578125,-1769.6671875,-176.709375
-1589.8125,-1766.2359375,-176.4234375
-1587.525,-1763.6625,-176.1375
-1585.2375,-1761.0890625,-175.8515625
-1583.2359375,-1759.0875,-175.8515625
-1581.234375,-1757.0859375,-175.8515625
-1578.6609375,-1755.084375,-176.4234375
-1575.8015625,-1753.0828125,-177.28125
-1572.9421875,-1751.08125,-178.1390625
-1570.36875,-1749.6515625,-179.2828125
-1568.653125,-1748.79375,-180.140625
-1567.7953125,-1748.79375,-180.9984375
-1567.7953125,-1749.6515625,-181.85625
-1569.225,-1751.3671875,-182.1421875
-1571.5125,-1753.6546875,-182.1421875
-1574.371875,-1756.5140625,-182.1421875
-1577.5171875,-1759.0875,-181.5703125
-1580.6625,-1761.375,-180.7125
-1582.95,-1762.8046875,-179.8546875
-1584.3796875,-1763.3765625,-178.996875
-1584.665625,-1763.3765625,-178.7109375
-1584.3796875,-1762.51875,-178.1390625
-1583.2359375,-1761.375,-178.1390625
-1581.80625,-1759.9453125,-178.1390625
-1580.3765625,-1758.8015625,-178.425
-1579.2328125,-1758.2296875,-178.996875
-1578.375,-1757.94375,-179.56875
-1578.0890625,-1758.2296875,-180.140625
-1578.0890625,-1758.8015625,-180.7125
-1578.0890625,-1759.659375,-181.5703125
-1578.0890625,-1760.23125,-182.1421875
-1577.803125,-1760.803125,-183.0
-1577.23125,-1761.0890625,-183.8578125
-1576.3734375,-1761.375,-185.0015625
-1575.515625,-1761.375,-185.859375
-1575.2296875,-1761.946875,-186.7171875
-1575.515625,-1763.090625,-187.575
-1576.3734375,-1764.80625,-188.4328125
-1578.375,-1767.09375,-188.71875
-1581.234375,-1769.953125,-188.71875
-1584.665625,-1773.0984375,-188.4328125
-1588.096875,-1775.671875,-187.575
-1590.95625,-1777.6734375,-186.7171875
-1592.9578125,-1778.53125,-185.5734375
-1593.815625,-1777.959375,-184.14375
-1593.5296875,-1775.9578125,-182.428125
-1591.528125,-1773.0984375,-181.5703125
-1588.9546875,-1769.6671875,-180.7125
-1586.0953125,-1766.521875,-180.4265625
-1583.8078125,-1764.5203125,-180.7125
-1582.378125,-1763.9484375,-181.5703125
-1582.378125,-1765.0921875,-182.7140625
-1584.09375,-1768.5234375,-184.4296875
-1587.2390625,-1773.384375,-186.1453125
-1591.528125,-1778.8171875,-187.2890625
-1595.8171875,-1784.5359375,-188.71875
-1599.534375,-1789.1109375,-189.5765625
-1601.5359375,-1791.684375,-190.1484375
-1601.821875,-1791.9703125,-190.1484375
-1599.534375,-1789.396875,-189.8625
-1595.2453125,-1784.821875,-189.5765625
-1589.5265625,-1778.53125,-189.0046875
-1582.95,-1771.9546875,-189.0046875
-1576.659375,-1765.6640625,-189.0046875
-1571.7984375,-1761.375,-189.5765625
-1568.9390625,-1759.659375,-190.7203125
-1568.3671875,-1760.5171875,-192.15
-1570.36875,-1763.6625,-193.29375
-1574.0859375,-1768.809375,-194.7234375
-1578.375,-1774.2421875,-195.8671875
-1582.6640625,-1778.8171875,-196.153125
-1585.5234375,-1781.1046875,-195.58125
-1586.0953125,-1780.81875,-194.7234375
-1583.8078125,-1776.5296875,-192.721875
-1578.946875,-1769.38125,-190.434375
-1572.084375,-1759.9453125,-187.8609375
-1564.65,-1749.6515625,-185.0015625
-1557.5015625,-1740.215625,-182.7140625
-1552.3546875,-1733.6390625,-181.284375
-1550.925,-1731.065625,-180.140625
-1553.4984375,-1733.6390625,-180.140625
-1560.3609375,-1741.6453125,-181.284375
-1571.5125,-1754.5125,-183.0
-1585.5234375,-1770.525,-185.0015625
-1600.678125,-1788.253125,-187.575
-1615.546875,-1805.1234375,-189.5765625
-1627.8421875,-1818.8484375,-191.00625
-1636.134375,-1828.284375,-192.15
-1639.565625,-1831.715625,-192.15
-1637.5640625,-1828.85625,-191.2921875
-1630.415625,-1820.5640625,-190.1484375
-1619.55,-1807.696875,-188.146875
-1606.1109375,-1792.25625,-186.1453125
-1592.1,-1776.5296875,-184.4296875
-1579.2328125,-1762.2328125,-183.0
-1568.9390625,-1751.08125,-182.1421875
-1562.0765625,-1744.5046875,-182.428125
-1559.503125,-1742.7890625,-183.2859375
-1560.9328125,-1745.6484375,-184.715625
-1565.5078125,-1752.225,-186.7171875
-1572.3703125,-1760.803125,-188.4328125
-1579.8046875,-1770.2390625,-190.434375
-1586.6671875,-1778.8171875,-192.15
-1591.8140625,-1785.1078125,-193.29375
-1594.3875,-1787.9671875,-193.5796875
-1593.815625,-1787.3953125,-193.5796875
-1590.384375,-1783.678125,-193.29375
-1584.3796875,-1777.3875,-193.0078125
-1576.9453125,-1769.0953125,-192.15
-1568.9390625,-1760.5171875,-191.578125
-1561.21875,-1752.5109375,-191.2921875
-1554.928125,-1746.50625,-191.578125
-1550.6390625,-1742.503125,-191.8640625
-1548.9234375,-1741.359375,-192.4359375
-1550.0671875,-1743.075,-193.0078125
-1553.2125,-1746.7921875,-193.5796875
-1558.6453125,-1752.5109375,-193.865625
-1565.221875,-1758.8015625,-193.5796875
-1572.3703125,-1765.0921875,-192.721875
-1579.2328125,-1770.8109375,-191.578125
-1584.9515625,-1774.8140625,-189.8625
-1588.9546875,-1777.1015625,-188.146875
-1590.6703125,-1777.3875,-186.7171875
-1590.384375,-1775.671875,-185.2875
-1587.8109375,-1771.9546875,-184.14375
-1583.2359375,-1766.8078125,-183.571875
-1577.23125,-1761.0890625,-183.8578125
-1570.6546875,-1755.084375,-184.4296875
-1564.078125,-1749.365625,-185.2875
-1558.0734375,-1744.5046875,-186.43125
-1553.784375,-1741.359375,-187.575
-1551.2109375,-1739.9296875,-188.71875
-1551.2109375,-1740.215625,-189.0046875
-1553.4984375,-1742.503125,-189.0046875
-1558.359375,-1746.50625,-188.146875
-1564.65,-1751.9390625,-187.2890625
-1572.3703125,-1758.2296875,-185.859375
-1580.3765625,-1764.80625,-184.4296875
-1587.8109375,-1771.3828125,-183.571875
-1594.1015625,-1776.815625,-182.7140625
-1598.390625,-1781.1046875,-182.7140625
-1600.3921875,-1783.678125,-183.2859375
-1599.8203125,-1784.25,-184.4296875
-1596.3890625,-1783.10625,-186.7171875
-1590.6703125,-1780.246875,-189.5765625
-1583.2359375,-1775.9578125,-192.721875
-1574.94375,-1771.096875,-196.153125
-1566.6515625,-1765.95,-199.2984375
-1559.2171875,-1761.0890625,-201.871875
-1553.4984375,-1757.6578125,-204.159375
-1549.78125,-1755.65625,-205.875
-1548.3515625,-1755.3703125,-207.01875
-1549.78125,-1757.371875,-207.590625
-1552.9265625,-1760.803125,-207.8765625
-1557.7875,-1765.378125,-207.590625
-1563.2203125,-1770.8109375,-207.590625
-1568.653125,-1776.24375,-207.590625
-1572.65625,-1780.5328125,-207.8765625
-1574.94375,-1783.3921875,-208.4484375
-1574.94375,-1783.9640625,-209.0203125
-1572.084375,-1782.534375,-210.45
-1566.9375,-1778.8171875,-211.8796875
-1560.075,-1773.384375,-213.309375
-1552.06875,-1767.09375,-215.025
-1544.0625,-1760.5171875,-216.4546875
-1537.4859375,-1755.3703125,-217.884375
-1533.196875,-1752.225,-219.028125
-1531.7671875,-1751.9390625,-220.171875
-1533.76875,-1755.084375,-221.315625
-1539.2015625,-1761.375,-222.1734375
-1547.2078125,-1770.2390625,-223.03125
-1557.215625,-1781.1046875,-223.8890625
-1568.08125,-1792.828125,-224.746875
-1578.375,-1803.69375,-225.31875
-1586.6671875,-1812.271875,-225.6046875
-1592.3859375,-1817.7046875,-225.31875
-1594.3875,-1819.4203125,-225.0328125
-1592.9578125,-1816.5609375,-223.603125
-1587.8109375,-1809.984375,-222.1734375
-1579.8046875,-1799.9765625,-220.171875
-1570.36875,-1787.9671875,-217.5984375
