LEFT,RIGHT,DIFF
539.278125,4.8609375,-534.4171875
531.271875,4.575,-526.696875
523.265625,4.003125,-519.2625
515.83125,3.43125,-512.4
510.3984375,2.5734375,-507.825
507.253125,1.715625,-505.5375
506.68125,0.8578125,-505.8234375
508.6828125,0.2859375,-508.396875
512.6859375,0.0,-512.6859375
518.11875,0.0,-518.11875
524.1234375,0.0,-524.1234375
529.55625,0.0,-529.55625
533.2734375,0.2859375,-532.9875
535.275,0.571875,-534.703125
534.9890625,0.8578125,-534.13125
532.415625,0.8578125,-531.5578125
528.1265625,0.8578125,-527.26875
522.4078125,0.8578125,-521.55
516.1171875,0.571875,-515.5453125
510.3984375,0.2859375,-510.1125
505.8234375,0.2859375,-505.5375
502.9640625,0.0,-502.9640625
501.8203125,0.0,-501.8203125
502.9640625,0.2859375,-502.678125
505.8234375,0.571875,-505.2515625
509.8265625,0.8578125,-508.96875
514.4015625,0.8578125,-513.54375
518.9765625,1.14375,-517.8328125
522.69375,1.14375,-521.55
524.98125,1.14375,-523.8375
525.2671875,0.8578125,-524.409375
524.1234375,0.571875,-523.5515625
521.2640625,0.2859375,-520.978125
516.975,0.0,-516.975
511.828125,0.0,-511.828125
506.68125,0.0,-506.68125
502.10625,0.2859375,-501.8203125
498.3890625,0.8578125,-497.53125
496.3875,1.715625,-494.671875
496.1015625,2.5734375,-493.528125
497.53125,3.7171875,-493.8140625
500.6765625,4.2890625,-496.3875
505.2515625,4.8609375,-500.390625
510.684375,5.146875,-505.5375
516.1171875,5.146875,-510.9703125
521.2640625,4.8609375,-516.403125
525.8390625,4.2890625,-521.55
529.2703125,3.43125,-525.8390625
531.271875,2.2875,-528.984375
532.1296875,1.4296875,-530.7
531.5578125,0.571875,-530.9859375
529.8421875,0.0,-529.8421875
527.5546875,0.0,-527.5546875
524.98125,0.0,-524.98125
522.121875,0.0,-522.121875
519.2625,0.0,-519.2625
516.975,0.2859375,-516.6890625
514.9734375,0.571875,-514.4015625
513.2578125,0.8578125,-512.4
512.1140625,0.8578125,-511.25625
511.25625,0.8578125,-510.3984375
510.3984375,0.8578125,-509.540625
509.8265625,0.571875,-509.2546875
509.2546875,0.2859375,-508.96875
508.6828125,0.2859375,-508.396875
508.396875,0.2859375,-508.1109375
508.1109375,0.2859375,-507.825
508.396875,0.571875,-507.825
508.6828125,0.571875,-508.1109375
509.2546875,0.8578125,-508.396875
509.8265625,1.14375,-508.6828125
510.9703125,1.14375,-509.8265625
512.1140625,1.14375,-510.9703125
513.54375,0.8578125,-512.6859375
514.9734375,0.571875,-514.4015625
516.1171875,0.2859375,-515.83125
517.546875,0.2859375,-517.2609375
518.9765625,0.0,-518.9765625
520.6921875,0.2859375,-520.40625
522.121875,0.571875,-521.55
523.5515625,1.14375,-522.4078125
524.98125,1.715625,-523.265625
526.125,2.5734375,-523.5515625
526.9828125,3.43125,-523.5515625
527.5546875,4.2890625,-523.265625
527.840625,4.8609375,-522.9796875
527.5546875,5.146875,-522.4078125
526.9828125,5.146875,-521.8359375
526.4109375,4.8609375,-521.55
525.553125,4.2890625,-521.2640625
524.98125,3.43125,-521.55
524.6953125,2.2875,-522.4078125
524.6953125,1.4296875,-523.265625
525.553125,0.8578125,-524.6953125
526.4109375,0.2859375,-526.125
527.5546875,0.0,-527.5546875
528.6984375,0.0,-528.6984375
529.2703125,0.0,-529.2703125
529.2703125,0.0,-529.2703125
527.840625,0.2859375,-527.5546875
525.553125,0.571875,-524.98125
521.8359375,0.8578125,-520.978125
516.975,0.8578125,-516.1171875
511.5421875,0.8578125,-510.684375
506.109375,0.8578125,-505.2515625
500.6765625,0.571875,-500.1046875
496.3875,0.2859375,-496.1015625
493.2421875,0.2859375,-492.95625
491.5265625,0.2859375,-491.240625
491.5265625,0.2859375,-491.240625
492.95625,0.2859375,-492.6703125
495.24375,0.571875,-494.671875
498.103125,0.8578125,-497.2453125
500.9625,0.8578125,-500.1046875
503.25,0.8578125,-502.3921875
504.6796875,0.8578125,-503.821875
504.965625,0.8578125,-504.1078125
504.6796875,0.571875,-504.1078125
503.25,0.571875,-502.678125
501.8203125,0.2859375,-501.534375
500.1046875,0.2859375,-499.81875
498.9609375,0.2859375,-498.675
498.675,0.571875,-498.103125
499.246875,1.14375,-498.103125
500.9625,1.715625,-499.246875
503.25,2.5734375,-500.6765625
506.3953125,3.43125,-502.9640625
509.540625,4.2890625,-505.2515625
512.4,4.8609375,-507.5390625
514.9734375,5.146875,-509.8265625
516.975,5.146875,-511.828125
518.11875,4.8609375,-513.2578125
518.9765625,4.2890625,-514.6875
519.2625,3.43125,-515.83125
519.5484375,2.5734375,-516.975
519.834375,1.715625,-518.11875
520.40625,0.8578125,-519.5484375
521.55,0.2859375,-521.2640625
522.69375,0.0,-522.69375
523.5515625,0.0,-523.5515625
524.409375,0.0,-524.409375
524.1234375,0.0,-524.1234375
522.9796875,0.2859375,-522.69375
520.40625,0.571875,-519.834375
516.6890625,0.8578125,-515.83125
511.5421875,0.8578125,-510.684375
505.5375,0.8578125,-504.6796875
498.9609375,0.8578125,-498.103125
492.384375,0.571875,-491.8125
486.665625,0.571875,-486.09375
482.3765625,0.2859375,-482.090625
479.5171875,0.2859375,-479.23125
478.9453125,0.2859375,-478.659375
480.375,0.571875,-479.803125
483.5203125,0.8578125,-482.6625
488.6671875,0.8578125,-487.809375
494.9578125,1.14375,-493.8140625
501.8203125,1.4296875,-500.390625
508.96875,1.14375,-507.825
515.83125,1.14375,-514.6875
521.55,0.8578125,-520.6921875
526.125,0.571875,-525.553125
528.984375,0.2859375,-528.6984375
530.128125,0.0,-530.128125
529.8421875,0.0,-529.8421875
527.840625,0.2859375,-527.5546875
524.409375,0.8578125,-523.5515625
520.1203125,1.4296875,-518.690625
515.5453125,2.2875,-513.2578125
510.684375,3.1453125,-507.5390625
506.3953125,4.003125,-502.3921875
502.678125,4.575,-498.103125
500.390625,5.146875,-495.24375
499.246875,5.146875,-494.1
499.5328125,4.8609375,-494.671875
501.534375,4.2890625,-497.2453125
504.6796875,3.7171875,-500.9625
508.96875,2.859375,-506.109375
513.8296875,1.715625,-512.1140625
518.9765625,1.14375,-517.8328125
523.8375,0.2859375,-523.5515625
528.1265625,0.0,-528.1265625
531.5578125,0.0,-531.5578125
533.8453125,0.0,-533.8453125
534.9890625,0.0,-534.9890625
534.9890625,0.2859375,-534.703125
534.13125,0.571875,-533.559375
532.415625,0.571875,-531.84375
530.4140625,0.8578125,-529.55625
527.840625,0.8578125,-526.9828125
525.553125,0.8578125,-524.6953125
523.265625,0.571875,-522.69375
521.2640625,0.2859375,-520.978125
519.834375,0.2859375,-519.5484375
518.690625,0.2859375,-518.4046875
518.11875,0.2859375,-517.8328125
517.8328125,0.2859375,-517.546875
517.8328125,0.571875,-517.2609375
518.4046875,0.8578125,-517.546875
518.9765625,1.14375,-517.8328125
519.834375,1.14375,-518.690625
520.6921875,1.14375,-519.5484375
521.8359375,0.8578125,-520.978125
522.9796875,0.571875,-522.4078125
524.1234375,0.2859375,-523.8375
525.2671875,0.2859375,-524.98125
526.125,0.0,-526.125
526.696875,0.0,-526.696875
526.9828125,0.2859375,-526.696875
527.26875,0.8578125,-526.4109375
527.26875,1.4296875,-525.8390625
527.26875,2.2875,-524.98125
526.9828125,3.1453125,-523.8375
526.696875,4.003125,-522.69375
526.125,4.575,-521.55
525.553125,5.146875,-520.40625
524.98125,5.146875,-519.834375
523.8375,5.146875,-518.690625
522.69375,4.575,-518.11875
521.2640625,3.7171875,-517.546875
519.834375,2.859375,-516.975
518.4046875,2.0015625,-516.403125
516.975,1.4296875,-515.5453125
516.1171875,0.571875,-515.5453125
516.1171875,0.2859375,-515.83125
517.2609375,0.0,-517.2609375
519.2625,0.0,-519.2625
522.69375,0.0,-522.69375
526.9828125,0.2859375,-526.696875
532.1296875,0.2859375,-531.84375
537.5625,0.571875,-536.990625
542.9953125,0.571875,-542.4234375
547.5703125,0.8578125,-546.7125
551.2875,0.8578125,-550.4296875
553.2890625,0.8578125,-552.43125
553.2890625,0.571875,-552.7171875
551.859375,0.571875,-551.2875
549.0,0.571875,-548.428125
545.2828125,0.8578125,-544.425
540.99375,0.8578125,-540.1359375
537.2765625,0.8578125,-536.41875
534.4171875,0.8578125,-533.559375
532.9875,0.8578125,-532.1296875
533.559375,0.571875,-532.9875
535.846875,0.571875,-535.275
539.5640625,0.2859375,-539.278125
544.996875,0.2859375,-544.7109375
550.715625,0.2859375,-550.4296875
556.7203125,0.571875,-556.1484375
561.8671875,0.8578125,-561.009375
565.8703125,1.14375,-564.7265625
568.1578125,2.0015625,-566.15625
568.44375,2.5734375,-565.8703125
566.728125,3.43125,-563.296875
563.5828125,4.003125,-559.5796875
559.0078125,4.575,-554.4328125
553.575,4.8609375,-548.7140625
547.85625,4.8609375,-542.9953125
542.709375,4.575,-538.134375
538.134375,4.003125,-534.13125
534.703125,3.1453125,-531.5578125
532.415625,2.2875,-530.128125
531.5578125,1.4296875,-530.128125
531.84375,0.8578125,-530.9859375
532.9875,0.0,-532.9875
534.9890625,0.0,-534.9890625
536.990625,0.0,-536.990625
539.278125,0.0,-539.278125
541.2796875,0.0,-541.2796875
542.709375,0.2859375,-542.4234375
543.853125,0.571875,-543.28125
544.425,0.8578125,-543.5671875
544.425,0.8578125,-543.5671875
544.425,0.8578125,-543.5671875
544.1390625,0.8578125,-543.28125
544.425,0.8578125,-543.5671875
544.996875,0.571875,-544.425
546.140625,0.2859375,-545.8546875
548.1421875,0.2859375,-547.85625
550.4296875,0.2859375,-550.14375
553.575,0.2859375,-553.2890625
556.7203125,0.571875,-556.1484375
559.865625,0.8578125,-559.0078125
562.725,0.8578125,-561.8671875
564.7265625,1.14375,-563.5828125
565.8703125,1.14375,-564.7265625
565.8703125,0.8578125,-565.0125
564.440625,0.8578125,-563.5828125
561.58125,0.571875,-561.009375
557.8640625,0.2859375,-557.578125
553.575,0.2859375,-553.2890625
548.428125,0.0,-548.428125
543.5671875,0.2859375,-543.28125
538.9921875,0.571875,-538.4203125
534.9890625,1.14375,-533.8453125
532.1296875,2.0015625,-530.128125
530.128125,2.5734375,-527.5546875
529.2703125,3.43125,-525.8390625
529.55625,4.003125,-525.553125
530.7,4.575,-526.125
532.7015625,4.8609375,-527.840625
535.5609375,4.8609375,-530.7
538.9921875,4.575,-534.4171875
542.9953125,4.003125,-538.9921875
546.9984375,3.43125,-543.5671875
551.5734375,2.5734375,-549.0
556.1484375,2.0015625,-554.146875
560.4375,1.14375,-559.29375
564.440625,0.571875,-563.86875
567.871875,0.2859375,-567.5859375
570.159375,0.0,-570.159375
571.303125,0.0,-571.303125
571.0171875,0.0,-571.0171875
569.015625,0.0,-569.015625
565.8703125,0.2859375,-565.584375
561.009375,0.571875,-560.4375
555.5765625,0.571875,-555.0046875
549.571875,0.8578125,-548.7140625
543.853125,0.8578125,-542.9953125
538.9921875,1.14375,-537.8484375
535.275,1.14375,-534.13125
533.2734375,1.14375,-532.1296875
533.2734375,0.8578125,-532.415625
534.703125,0.8578125,-533.8453125
537.5625,0.571875,-536.990625
541.2796875,0.571875,-540.7078125
545.2828125,0.2859375,-544.996875
548.7140625,0.2859375,-548.428125
551.0015625,0.2859375,-550.715625
551.859375,0.2859375,-551.5734375
551.2875,0.571875,-550.715625
549.0,0.8578125,-548.1421875
545.8546875,1.4296875,-544.425
542.1375,1.715625,-540.421875
538.70625,2.2875,-536.41875
536.41875,3.1453125,-533.2734375
535.5609375,3.7171875,-531.84375
536.7046875,4.003125,-532.7015625
540.1359375,4.575,-535.5609375
544.996875,4.575,-540.421875
551.5734375,4.575,-546.9984375
558.4359375,4.2890625,-554.146875
565.2984375,4.003125,-561.2953125
571.303125,3.43125,-567.871875
575.5921875,2.5734375,-573.01875
577.59375,2.0015625,-575.5921875
577.3078125,1.14375,-576.1640625
575.30625,0.571875,-574.734375
571.303125,0.0,-571.303125
566.728125,0.0,-566.728125
561.8671875,0.0,-561.8671875
557.2921875,0.0,-557.2921875
554.4328125,0.0,-554.4328125
552.7171875,0.0,-552.7171875
553.003125,0.2859375,-552.7171875
554.4328125,0.571875,-553.8609375
557.2921875,1.14375,-556.1484375
560.4375,1.14375,-559.29375
563.296875,1.4296875,-561.8671875
565.584375,1.4296875,-564.1546875
566.15625,1.4296875,-564.7265625
565.2984375,1.14375,-564.1546875
562.4390625,0.8578125,-561.58125
557.8640625,0.571875,-557.2921875
552.1453125,0.2859375,-551.859375
545.56875,0.0,-545.56875
538.70625,0.0,-538.70625
532.415625,0.0,-532.415625
526.9828125,0.2859375,-526.696875
522.9796875,0.8578125,-522.121875
520.40625,1.715625,-518.690625
519.834375,2.2875,-517.546875
520.6921875,3.1453125,-517.546875
523.265625,4.003125,-519.2625
526.9828125,4.575,-522.4078125
531.5578125,5.146875,-526.4109375
536.990625,5.146875,-531.84375
542.4234375,5.146875,-537.2765625
547.85625,4.575,-543.28125
553.003125,4.003125,-549.0
557.578125,3.1453125,-554.4328125
561.2953125,2.2875,-559.0078125
563.86875,1.4296875,-562.4390625
565.2984375,0.8578125,-564.440625
565.584375,0.2859375,-565.2984375
564.440625,0.0,-564.440625
561.8671875,0.0,-561.8671875
558.4359375,0.0,-558.4359375
554.146875,0.0,-554.146875
549.2859375,0.2859375,-549.0
544.1390625,0.571875,-543.5671875
538.9921875,0.571875,-538.4203125
534.703125,0.8578125,-533.8453125
530.9859375,0.8578125,-530.128125
528.4125,0.571875,-527.840625
527.26875,0.571875,-526.696875
527.26875,0.571875,-526.696875
528.6984375,0.571875,-528.1265625
530.9859375,0.571875,-530.4140625
534.13125,0.571875,-533.559375
537.8484375,0.8578125,-536.990625
541.2796875,0.8578125,-540.421875
544.425,0.8578125,-543.5671875
546.7125,0.8578125,-545.8546875
548.1421875,0.8578125,-547.284375
548.1421875,0.8578125,-547.284375
547.284375,0.571875,-546.7125
544.996875,0.571875,-544.425
542.1375,0.2859375,-541.8515625
538.9921875,0.2859375,-538.70625
536.1328125,0.571875,-535.5609375
533.559375,0.8578125,-532.7015625
532.415625,1.4296875,-530.9859375
532.415625,2.0015625,-530.4140625
533.8453125,2.5734375,-531.271875
536.990625,3.43125,-533.559375
540.99375,4.003125,-536.990625
545.8546875,4.2890625,-541.565625
550.715625,4.575,-546.140625
554.71875,4.575,-550.14375
557.8640625,4.003125,-553.8609375
559.0078125,3.7171875,-555.290625
558.4359375,2.859375,-555.5765625
555.8625,2.2875,-553.575
552.1453125,1.4296875,-550.715625
547.5703125,0.8578125,-546.7125
542.9953125,0.571875,-542.4234375
539.278125,0.2859375,-538.9921875
536.990625,0.0,-536.990625
537.2765625,0.0,-537.2765625
539.5640625,0.0,-539.5640625
544.425,0.2859375,-544.1390625
551.0015625,0.2859375,-550.715625
558.4359375,0.2859375,-558.15
566.15625,0.571875,-565.584375
572.7328125,0.571875,-572.1609375
577.3078125,0.571875,-576.7359375
579.309375,0.571875,-578.7375
578.165625,0.571875,-577.59375
573.8765625,0.8578125,-573.01875
567.3,0.8578125,-566.4421875
558.4359375,0.8578125,-557.578125
549.0,1.14375,-547.85625
539.85,1.14375,-538.70625
532.1296875,1.14375,-530.9859375
526.4109375,0.8578125,-525.553125
522.9796875,0.8578125,-522.121875
522.69375,0.571875,-522.121875
524.6953125,0.2859375,-524.409375
528.6984375,0.2859375,-528.4125
533.8453125,0.2859375,-533.559375
539.5640625,0.571875,-538.9921875
544.7109375,1.14375,-543.5671875
549.2859375,1.715625,-547.5703125
552.1453125,2.5734375,-549.571875
553.8609375,3.43125,-550.4296875
554.4328125,4.003125,-550.4296875
553.575,4.575,-549.0
552.43125,4.8609375,-547.5703125
551.0015625,4.8609375,-546.140625
549.571875,4.575,-544.996875
549.0,4.2890625,-544.7109375
548.7140625,3.43125,-545.2828125
549.2859375,2.5734375,-546.7125
550.4296875,1.715625,-548.7140625
551.859375,0.8578125,-551.0015625
553.575,0.2859375,-553.2890625
555.290625,0.0,-555.290625
557.00625,0.0,-557.00625
558.4359375,0.0,-558.4359375
559.5796875,0.0,-559.5796875
560.4375,0.0,-560.4375
561.009375,0.2859375,-560.7234375
561.58125,0.571875,-561.009375
561.58125,0.571875,-561.009375
561.009375,0.571875,-560.4375
560.1515625,0.571875,-559.5796875
558.721875,0.571875,-558.15
556.7203125,0.571875,-556.1484375
553.8609375,0.571875,-553.2890625
551.0015625,0.571875,-550.4296875
547.85625,0.571875,-547.284375
544.7109375,0.8578125,-543.853125
542.4234375,0.8578125,-541.565625
540.7078125,0.8578125,-539.85
540.421875,0.8578125,-539.5640625
540.99375,0.8578125,-540.1359375
543.28125,0.571875,-542.709375
546.4265625,0.571875,-545.8546875
550.4296875,0.2859375,-550.14375
554.4328125,0.2859375,-554.146875
558.4359375,0.2859375,-558.15
561.58125,0.2859375,-561.2953125
563.5828125,0.8578125,-562.725
564.1546875,1.4296875,-562.725
563.296875,2.0015625,-561.2953125
561.009375,2.859375,-558.15
557.578125,3.7171875,-553.8609375
553.2890625,4.2890625,-549.0
548.7140625,4.8609375,-543.853125
544.1390625,5.146875,-538.9921875
540.1359375,5.146875,-534.9890625
536.7046875,4.575,-532.1296875
534.13125,4.003125,-530.128125
532.415625,3.43125,-528.984375
531.5578125,2.5734375,-528.984375
530.9859375,1.715625,-529.2703125
530.9859375,0.8578125,-530.128125
531.271875,0.2859375,-530.9859375
531.5578125,0.0,-531.5578125
531.84375,0.0,-531.84375
532.1296875,0.0,-532.1296875
532.415625,0.0,-532.415625
532.9875,0.0,-532.9875
533.8453125,0.2859375,-533.559375
534.9890625,0.2859375,-534.703125
536.1328125,0.571875,-535.5609375
537.5625,0.571875,-536.990625
538.9921875,0.571875,-538.4203125
540.1359375,0.8578125,-539.278125
540.99375,0.8578125,-540.1359375
541.565625,0.8578125,-540.7078125
541.8515625,0.8578125,-540.99375
541.2796875,0.8578125,-540.421875
540.7078125,0.8578125,-539.85
539.5640625,0.8578125,-538.70625
538.70625,0.8578125,-537.8484375
537.5625,0.571875,-536.990625
536.41875,0.571875,-535.846875
535.275,0.2859375,-534.9890625
534.4171875,0.2859375,-534.13125
533.559375,0.2859375,-533.2734375
532.9875,0.571875,-532.415625
532.415625,0.8578125,-531.5578125
532.415625,1.4296875,-530.9859375
532.9875,2.0015625,-530.9859375
534.4171875,2.5734375,-531.84375
536.7046875,3.43125,-533.2734375
540.1359375,4.003125,-536.1328125
544.7109375,4.575,-540.1359375
550.4296875,4.8609375,-545.56875
557.00625,4.8609375,-552.1453125
563.5828125,4.575,-559.0078125
570.159375,4.2890625,-565.8703125
575.0203125,3.7171875,-571.303125
578.4515625,2.859375,-575.5921875
579.309375,2.0015625,-577.3078125
577.3078125,1.4296875,-575.878125
572.446875,0.8578125,-571.5890625
565.584375,0.2859375,-565.2984375
556.7203125,0.0,-556.7203125
547.284375,0.0,-547.284375
538.4203125,0.0,-538.4203125
530.9859375,0.0,-530.9859375
526.125,0.0,-526.125
524.6953125,0.2859375,-524.409375
526.696875,0.571875,-526.125
531.84375,0.8578125,-530.9859375
539.5640625,0.8578125,-538.70625
549.0,1.14375,-547.85625
559.0078125,1.14375,-557.8640625
568.44375,1.14375,-567.3
575.878125,0.8578125,-575.0203125
580.7390625,0.8578125,-579.88125
582.740625,0.571875,-582.16875
581.8828125,0.571875,-581.3109375
578.4515625,0.2859375,-578.165625
573.3046875,0.2859375,-573.01875
567.0140625,0.2859375,-566.728125
560.7234375,0.2859375,-560.4375
555.0046875,0.2859375,-554.71875
551.0015625,0.571875,-550.4296875
548.428125,1.14375,-547.284375
547.284375,1.715625,-545.56875
547.5703125,2.2875,-545.2828125
548.7140625,2.859375,-545.8546875
550.14375,3.43125,-546.7125
551.2875,4.003125,-547.284375
551.859375,4.575,-547.284375
551.2875,4.575,-546.7125
549.8578125,4.575,-545.2828125
547.5703125,4.575,-542.9953125
544.7109375,4.003125,-540.7078125
541.565625,3.43125,-538.134375
538.70625,2.859375,-535.846875
536.41875,2.0015625,-534.4171875
534.703125,1.4296875,-533.2734375
533.8453125,0.8578125,-532.9875
533.8453125,0.2859375,-533.559375
534.13125,0.0,-534.13125
534.9890625,0.0,-534.9890625
535.846875,0.0,-535.846875
536.990625,0.0,-536.990625
537.8484375,0.0,-537.8484375
538.70625,0.2859375,-538.4203125
539.5640625,0.571875,-538.9921875
540.1359375,0.8578125,-539.278125
540.99375,1.14375,-539.85
542.1375,1.14375,-540.99375
543.5671875,1.14375,-542.4234375
545.2828125,1.14375,-544.1390625
546.9984375,1.14375,-545.8546875
548.7140625,0.8578125,-547.85625
550.4296875,0.571875,-549.8578125
551.5734375,0.571875,-551.0015625
552.7171875,0.2859375,-552.43125
553.003125,0.2859375,-552.7171875
552.7171875,0.2859375,-552.43125
551.859375,0.2859375,-551.5734375
550.4296875,0.571875,-549.8578125
548.7140625,1.14375,-547.5703125
546.7125,1.715625,-544.996875
544.7109375,2.2875,-542.4234375
542.4234375,2.859375,-539.5640625
540.421875,3.7171875,-536.7046875
538.9921875,4.2890625,-534.703125
538.134375,4.575,-533.559375
538.134375,4.575,-533.559375
538.70625,4.575,-534.13125
540.421875,4.2890625,-536.1328125
542.709375,3.7171875,-538.9921875
546.140625,2.859375,-543.28125
549.8578125,2.2875,-547.5703125
553.8609375,1.4296875,-552.43125
557.578125,0.8578125,-556.7203125
560.7234375,0.571875,-560.1515625
562.725,0.2859375,-562.4390625
563.5828125,0.0,-563.5828125
562.4390625,0.0,-562.4390625
559.865625,0.2859375,-559.5796875
555.8625,0.2859375,-555.5765625
550.715625,0.571875,-550.14375
544.996875,0.571875,-544.425
539.278125,0.571875,-538.70625
534.13125,0.571875,-533.559375
530.128125,0.571875,-529.55625
528.1265625,0.571875,-527.5546875
527.5546875,0.571875,-526.9828125
528.6984375,0.571875,-528.1265625
531.271875,0.571875,-530.7
534.9890625,0.8578125,-534.13125
538.70625,0.8578125,-537.8484375
542.4234375,0.8578125,-541.565625
544.996875,0.8578125,-544.1390625
546.7125,0.8578125,-545.8546875
546.9984375,0.8578125,-546.140625
546.140625,0.571875,-545.56875
544.425,0.571875,-543.853125
542.1375,0.2859375,-541.8515625
539.85,0.2859375,-539.5640625
538.134375,0.2859375,-537.8484375
537.2765625,0.571875,-536.7046875
537.5625,0.8578125,-536.7046875
538.70625,1.4296875,-537.2765625
540.99375,2.2875,-538.70625
543.853125,2.859375,-540.99375
546.7125,3.7171875,-542.9953125
549.2859375,4.2890625,-544.996875
550.4296875,4.575,-545.8546875
550.715625,4.8609375,-545.8546875
549.2859375,4.8609375,-544.425
546.7125,4.2890625,-542.4234375
542.709375,3.7171875,-538.9921875
538.134375,3.1453125,-534.9890625
532.9875,2.2875,-530.7
527.840625,1.4296875,-526.4109375
523.265625,0.8578125,-522.4078125
519.2625,0.2859375,-518.9765625
516.403125,0.0,-516.403125
514.4015625,0.0,-514.4015625
512.971875,0.0,-512.971875
512.6859375,0.0,-512.6859375
512.6859375,0.0,-512.6859375
512.971875,0.2859375,-512.6859375
513.2578125,0.571875,-512.6859375
513.8296875,0.571875,-513.2578125
514.4015625,0.8578125,-513.54375
514.6875,0.8578125,-513.8296875
514.9734375,0.8578125,-514.115625
515.5453125,0.8578125,-514.6875
516.1171875,0.8578125,-515.259375
516.6890625,0.8578125,-515.83125
517.546875,0.8578125,-516.6890625
