LEFT,RIGHT,DIFF
-441.4875,-51.7546875,389.7328125
-441.7734375,-52.040625,389.7328125
-442.059375,-52.040625,390.01875
-442.059375,-51.46875,390.590625
-441.7734375,-50.896875,390.8765625
-442.059375,-50.325,391.734375
-442.63125,-50.0390625,392.5921875
-444.0609375,-50.0390625,394.021875
-446.0625,-50.6109375,395.4515625
-448.6359375,-51.7546875,396.88125
-451.78125,-53.4703125,398.3109375
-454.9265625,-55.471875,399.4546875
-458.071875,-57.759375,400.3125
-460.359375,-59.7609375,400.5984375
-461.503125,-61.4765625,400.0265625
-461.503125,-62.334375,399.16875
-460.359375,-62.6203125,397.7390625
-458.071875,-61.7625,396.309375
-455.2125,-59.7609375,395.4515625
-452.0671875,-57.4734375,394.59375
-449.2078125,-54.9,394.3078125
-447.20625,-52.040625,395.165625
-446.634375,-49.753125,396.88125
-447.4921875,-48.3234375,399.16875
-449.7796875,-47.465625,402.3140625
-452.925,-47.7515625,405.1734375
-456.928125,-48.8953125,408.0328125
-460.93125,-50.6109375,410.3203125
-464.3625,-52.8984375,411.4640625
-466.3640625,-55.471875,410.8921875
-466.65,-57.4734375,409.1765625
-465.2203125,-59.475,405.7453125
-462.075,-60.61875,401.45625
-457.7859375,-61.4765625,396.309375
-452.6390625,-61.4765625,391.1625
-447.4921875,-61.190625,386.3015625
-442.9171875,-60.3328125,382.584375
-439.4859375,-59.1890625,380.296875
-437.7703125,-58.33125,379.4390625
-437.484375,-57.1875,380.296875
-438.9140625,-56.04375,382.8703125
-441.2015625,-55.1859375,386.015625
-444.6328125,-53.75625,390.8765625
-447.778125,-52.3265625,395.4515625
-450.9234375,-50.6109375,400.3125
-452.925,-48.609375,404.315625
-454.06875,-46.0359375,408.0328125
-454.06875,-43.4625,410.60625
-453.2109375,-40.603125,412.6078125
-451.78125,-38.0296875,413.7515625
-450.3515625,-35.7421875,414.609375
-449.2078125,-33.740625,415.4671875
-448.35,-32.8828125,415.4671875
-448.6359375,-32.596875,416.0390625
-449.49375,-33.4546875,416.0390625
-451.209375,-34.884375,416.325
-453.496875,-37.171875,416.325
-456.0703125,-39.7453125,416.325
-458.3578125,-42.6046875,415.753125
-460.0734375,-45.4640625,414.609375
-461.2171875,-47.465625,413.7515625
-461.2171875,-49.18125,412.0359375
-460.6453125,-49.753125,410.8921875
-459.215625,-49.4671875,409.7484375
-457.2140625,-48.0375,409.1765625
-455.2125,-46.0359375,409.1765625
-453.2109375,-43.1765625,410.034375
-451.4953125,-40.3171875,411.178125
-450.3515625,-37.4578125,412.89375
-450.065625,-34.884375,415.18125
-450.3515625,-33.16875,417.1828125
-451.209375,-32.596875,418.6125
-452.6390625,-33.16875,419.4703125
-454.06875,-34.884375,419.184375
-455.784375,-37.74375,418.040625
-457.2140625,-41.175,416.0390625
-458.3578125,-45.178125,413.1796875
-458.9296875,-48.8953125,410.034375
-458.9296875,-52.040625,406.8890625
-458.071875,-54.328125,403.74375
-456.35625,-55.1859375,401.1703125
-454.06875,-54.6140625,399.4546875
-450.9234375,-52.6125,398.3109375
-447.4921875,-49.18125,398.3109375
-443.4890625,-44.8921875,398.596875
-439.4859375,-40.3171875,399.16875
-436.0546875,-36.028125,400.0265625
-433.1953125,-32.596875,400.5984375
-431.19375,-30.309375,400.884375
-430.05,-29.7375,400.3125
-430.621875,-30.88125,399.740625
-432.0515625,-33.4546875,398.596875
-434.9109375,-37.4578125,397.453125
-438.628125,-42.6046875,396.0234375
-442.9171875,-47.7515625,395.165625
-446.9203125,-52.6125,394.3078125
-450.9234375,-57.1875,393.7359375
-454.06875,-60.3328125,393.7359375
-455.784375,-62.334375,393.45
-456.6421875,-63.478125,393.1640625
-455.784375,-63.1921875,392.5921875
-454.06875,-62.334375,391.734375
-451.4953125,-61.190625,390.3046875
-448.35,-60.046875,388.303125
-445.490625,-59.1890625,386.3015625
-442.9171875,-58.903125,384.0140625
-441.2015625,-58.6171875,382.584375
-440.6296875,-58.903125,381.7265625
-441.2015625,-59.475,381.7265625
-442.9171875,-59.7609375,383.15625
-445.2046875,-59.7609375,385.44375
-448.0640625,-59.475,388.5890625
-451.209375,-58.6171875,392.5921875
-454.06875,-57.1875,396.88125
-456.35625,-55.471875,400.884375
-458.3578125,-53.75625,404.6015625
-459.5015625,-52.3265625,407.175
-459.7875,-51.46875,408.31875
-459.7875,-50.896875,408.890625
-459.5015625,-50.896875,408.6046875
-458.64375,-51.46875,407.175
-457.7859375,-52.3265625,405.459375
-456.928125,-53.184375,403.74375
-456.0703125,-53.75625,402.3140625
-455.2125,-53.4703125,401.7421875
-454.06875,-52.6125,401.45625
-452.6390625,-50.6109375,402.028125
-451.209375,-48.3234375,402.8859375
-449.49375,-45.75,403.74375
-447.778125,-42.890625,404.8875
-446.0625,-40.603125,405.459375
-444.346875,-39.459375,404.8875
-442.9171875,-39.1734375,403.74375
-442.059375,-40.603125,401.45625
-441.4875,-42.890625,398.596875
-441.4875,-46.6078125,394.8796875
-441.7734375,-50.896875,390.8765625
-442.3453125,-55.1859375,387.159375
-442.63125,-59.475,383.15625
-442.9171875,-63.1921875,379.725
-442.3453125,-65.765625,376.5796875
-441.2015625,-67.48125,373.7203125
-439.2,-67.7671875,371.4328125
-436.6265625,-67.1953125,369.43125
-433.7671875,-66.0515625,367.715625
-430.621875,-64.3359375,366.2859375
-427.4765625,-62.334375,365.1421875
-424.903125,-60.9046875,363.9984375
-422.615625,-59.475,363.140625
-421.1859375,-58.6171875,362.56875
-420.328125,-57.759375,362.56875
-419.75625,-57.1875,362.56875
-419.75625,-56.3296875,363.4265625
-420.0421875,-54.9,365.1421875
-420.0421875,-53.184375,366.8578125
-420.0421875,-50.6109375,369.43125
-419.75625,-47.465625,372.290625
-418.8984375,-44.034375,374.8640625
-418.3265625,-40.3171875,378.009375
-417.46875,-36.3140625,381.1546875
-416.6109375,-32.8828125,383.728125
-416.0390625,-29.7375,386.3015625
-415.753125,-27.1640625,388.5890625
-415.4671875,-25.1625,390.3046875
-415.753125,-23.446875,392.30625
-415.753125,-22.0171875,393.7359375
-415.4671875,-20.3015625,395.165625
-414.8953125,-18.871875,396.0234375
-414.0375,-16.8703125,397.1671875
-412.321875,-14.86875,397.453125
-410.3203125,-12.2953125,398.025
-408.31875,-9.721875,398.596875
-406.3171875,-7.434375,398.8828125
-404.6015625,-5.4328125,399.16875
-403.4578125,-4.2890625,399.16875
-403.171875,-4.003125,399.16875
-403.74375,-4.575,399.16875
-405.1734375,-6.0046875,399.16875
-407.4609375,-8.2921875,399.16875
-410.034375,-11.1515625,398.8828125
-412.321875,-14.0109375,398.3109375
-414.3234375,-16.8703125,397.453125
-415.4671875,-19.44375,396.0234375
-415.753125,-21.4453125,394.3078125
-414.609375,-22.303125,392.30625
-412.6078125,-22.303125,390.3046875
-409.4625,-21.4453125,388.0171875
-406.03125,-20.015625,386.015625
-402.6,-18.0140625,384.5859375
-399.740625,-15.7265625,384.0140625
-397.453125,-13.725,383.728125
-396.0234375,-11.7234375,384.3
-396.0234375,-10.0078125,386.015625
-397.1671875,-8.8640625,388.303125
-399.4546875,-8.2921875,391.1625
-402.3140625,-8.2921875,394.021875
-405.459375,-8.2921875,397.1671875
-408.6046875,-8.8640625,399.740625
-411.4640625,-9.4359375,402.028125
-413.465625,-9.721875,403.74375
-414.8953125,-9.4359375,405.459375
-415.4671875,-8.8640625,406.603125
-414.8953125,-7.434375,407.4609375
-413.7515625,-5.4328125,408.31875
-412.0359375,-2.859375,409.1765625
-410.034375,0.0,410.034375
-407.4609375,3.1453125,410.60625
-405.1734375,6.5765625,411.75
-402.8859375,9.721875,412.6078125
-400.884375,12.009375,412.89375
-399.4546875,13.4390625,412.89375
-398.596875,13.725,412.321875
-398.3109375,12.8671875,411.178125
-398.3109375,10.5796875,408.890625
-398.8828125,7.434375,406.3171875
-399.740625,3.43125,403.171875
-400.884375,-0.571875,400.3125
-401.7421875,-4.8609375,396.88125
-402.6,-8.2921875,394.3078125
