LEFT,RIGHT,DIFF
-873.253125,-1059.1125,-185.859375
-880.6875,-1065.975,-185.2875
-888.9796875,-1074.2671875,-185.2875
-897.84375,-1083.4171875,-185.5734375
-906.7078125,-1093.996875,-187.2890625
-915.571875,-1105.1484375,-189.5765625
-924.15,-1116.5859375,-192.4359375
-932.15625,-1127.7375,-195.58125
-939.3046875,-1137.7453125,-198.440625
-945.0234375,-1146.3234375,-201.3
-948.740625,-1152.328125,-203.5875
-951.028125,-1155.759375,-204.73125
-951.028125,-1155.759375,-204.73125
-949.3125,-1153.1859375,-203.8734375
-946.1671875,-1147.753125,-201.5859375
-942.1640625,-1140.6046875,-198.440625
-937.303125,-1132.0265625,-194.7234375
-932.728125,-1122.8765625,-190.1484375
-928.4390625,-1114.2984375,-185.859375
-925.0078125,-1106.8640625,-181.85625
-922.434375,-1100.859375,-178.425
-920.71875,-1095.9984375,-175.2796875
-919.2890625,-1092.853125,-173.5640625
-918.1453125,-1090.565625,-172.4203125
-917.2875,-1088.5640625,-171.2765625
-915.8578125,-1086.8484375,-170.990625
-913.85625,-1084.846875,-170.990625
-911.8546875,-1082.559375,-170.7046875
-909.853125,-1079.9859375,-170.1328125
-907.8515625,-1077.1265625,-169.275
-906.7078125,-1074.553125,-167.8453125
-906.421875,-1072.8375,-166.415625
-907.2796875,-1071.69375,-164.4140625
-909.28125,-1071.9796875,-162.6984375
-912.140625,-1073.1234375,-160.9828125
-915.2859375,-1075.4109375,-160.125
-918.1453125,-1077.984375,-159.8390625
-919.8609375,-1080.5578125,-160.696875
-920.4328125,-1082.2734375,-161.840625
-919.003125,-1082.8453125,-163.8421875
-915.571875,-1081.9875,-166.415625
-910.7109375,-1079.7,-168.9890625
-904.9921875,-1075.9828125,-170.990625
-898.9875,-1071.69375,-172.70625
-893.5546875,-1067.11875,-173.5640625
-890.1234375,-1063.4015625,-173.278125
-889.265625,-1060.828125,-171.5625
-890.98125,-1060.25625,-169.275
-896.128125,-1061.4,-165.271875
-903.5625,-1064.83125,-161.26875
-912.9984375,-1069.40625,-156.4078125
-923.00625,-1075.125,-152.11875
-932.728125,-1080.84375,-148.115625
-941.0203125,-1085.7046875,-144.684375
-946.453125,-1088.85,-142.396875
-949.0265625,-1089.99375,-140.9671875
-947.8828125,-1088.85,-140.9671875
-943.8796875,-1085.7046875,-141.825
-937.303125,-1080.5578125,-143.2546875
-929.296875,-1074.8390625,-145.5421875
-921.0046875,-1068.834375,-147.8296875
-913.85625,-1063.9734375,-150.1171875
-908.4234375,-1060.5421875,-152.11875
-905.85,-1059.3984375,-153.5484375
-906.1359375,-1060.5421875,-154.40625
-909.5671875,-1064.259375,-154.6921875
-915.2859375,-1069.978125,-154.6921875
-922.434375,-1076.840625,-154.40625
-930.1546875,-1083.9890625,-153.834375
-937.5890625,-1090.8515625,-153.2625
-943.59375,-1096.5703125,-152.9765625
-947.596875,-1100.2875,-152.690625
-949.0265625,-1101.7171875,-152.690625
-948.16875,-1101.1453125,-152.9765625
-945.5953125,-1098.571875,-152.9765625
-941.30625,-1094.2828125,-152.9765625
-936.73125,-1089.7078125,-152.9765625
-932.15625,-1084.846875,-152.690625
-928.725,-1080.5578125,-151.8328125
-927.009375,-1077.4125,-150.403125
-927.2953125,-1075.9828125,-148.6875
-929.296875,-1076.26875,-146.971875
-933.0140625,-1077.6984375,-144.684375
-937.875,-1080.5578125,-142.6828125
-943.3078125,-1083.703125,-140.3953125
-948.16875,-1086.5625,-138.39375
-952.171875,-1088.85,-136.678125
-954.7453125,-1089.99375,-135.2484375
-955.603125,-1089.7078125,-134.1046875
-954.7453125,-1088.278125,-133.5328125
-952.4578125,-1085.41875,-132.9609375
-949.0265625,-1082.2734375,-133.246875
-945.309375,-1079.128125,-133.81875
-941.878125,-1076.5546875,-134.6765625
-939.3046875,-1075.125,-135.8203125
-938.1609375,-1075.696875,-137.5359375
-938.7328125,-1078.2703125,-139.5375
-941.0203125,-1082.559375,-141.5390625
-945.309375,-1088.85,-143.540625
-950.7421875,-1095.9984375,-145.25625
-956.746875,-1104.0046875,-147.2578125
-963.0375,-1111.725,-148.6875
-968.75625,-1118.3015625,-149.5453125
-973.33125,-1123.1625,-149.83125
-976.4765625,-1126.021875,-149.5453125
-977.334375,-1126.59375,-149.259375
-975.9046875,-1124.878125,-148.9734375
-972.759375,-1121.1609375,-148.4015625
-967.6125,-1115.728125,-148.115625
-961.0359375,-1109.7234375,-148.6875
-953.6015625,-1103.146875,-149.5453125
-945.88125,-1097.1421875,-151.2609375
-938.7328125,-1091.9953125,-153.2625
-932.4421875,-1087.9921875,-155.55
-927.58125,-1085.41875,-157.8375
-924.4359375,-1084.275,-159.8390625
-923.2921875,-1084.5609375,-161.26875
-923.8640625,-1086.2765625,-162.4125
-926.1515625,-1089.1359375,-162.984375
-929.86875,-1092.5671875,-162.6984375
-934.7296875,-1096.284375,-161.5546875
-939.8765625,-1100.5734375,-160.696875
-945.0234375,-1104.5765625,-159.553125
-949.884375,-1108.0078125,-158.1234375
-953.6015625,-1111.153125,-157.5515625
-956.4609375,-1113.7265625,-157.265625
-957.890625,-1115.15625,-157.265625
-958.1765625,-1115.728125,-157.5515625
-957.6046875,-1115.4421875,-157.8375
-956.4609375,-1114.2984375,-157.8375
-955.03125,-1112.5828125,-157.5515625
-953.8875,-1110.8671875,-156.9796875
-953.0296875,-1108.865625,-155.8359375
-953.0296875,-1107.4359375,-154.40625
-953.6015625,-1106.8640625,-153.2625
-954.459375,-1106.8640625,-152.4046875
-955.603125,-1107.4359375,-151.8328125
-956.4609375,-1108.865625,-152.4046875
-956.746875,-1110.2953125,-153.5484375
-955.603125,-1111.725,-156.121875
-952.74375,-1112.296875,-159.553125
-948.4546875,-1112.0109375,-163.55625
-942.45,-1110.009375,-167.559375
-935.015625,-1106.578125,-171.5625
-927.2953125,-1101.7171875,-174.421875
-919.2890625,-1095.7125,-176.4234375
-911.8546875,-1089.1359375,-177.28125
-906.1359375,-1083.13125,-176.9953125
-902.41875,-1077.984375,-175.565625
-900.703125,-1074.553125,-173.85
-901.5609375,-1073.1234375,-171.5625
-904.134375,-1074.2671875,-170.1328125
-908.4234375,-1077.6984375,-169.275
-913.5703125,-1082.8453125,-169.275
-919.003125,-1089.421875,-170.41875
-923.8640625,-1096.5703125,-172.70625
-927.58125,-1103.71875,-176.1375
-930.1546875,-1109.7234375,-179.56875
-931.0125,-1114.2984375,-183.2859375
-930.7265625,-1117.1578125,-186.43125
-929.5828125,-1118.3015625,-188.71875
-927.8671875,-1117.7296875,-189.8625
-926.1515625,-1116.3,-190.1484375
-925.0078125,-1114.0125,-189.0046875
-924.15,-1111.4390625,-187.2890625
-924.4359375,-1109.1515625,-184.715625
-925.0078125,-1107.4359375,-182.428125
-926.1515625,-1106.00625,-179.8546875
-927.2953125,-1105.1484375,-177.853125
-928.4390625,-1104.8625,-176.4234375
-929.5828125,-1104.8625,-175.2796875
-930.1546875,-1105.1484375,-174.99375
-930.7265625,-1105.434375,-174.7078125
-931.0125,-1106.2921875,-175.2796875
-931.8703125,-1107.4359375,-175.565625
-933.3,-1108.865625,-175.565625
-935.5875,-1111.153125,-175.565625
-938.446875,-1114.0125,-175.565625
-942.1640625,-1117.1578125,-174.99375
-946.1671875,-1120.5890625,-174.421875
-949.5984375,-1123.734375,-174.1359375
-952.4578125,-1126.021875,-173.5640625
-953.8875,-1127.4515625,-173.5640625
-953.6015625,-1127.4515625,-173.85
-951.3140625,-1126.021875,-174.7078125
-947.596875,-1123.4484375,-175.8515625
-942.45,-1119.73125,-177.28125
-936.73125,-1115.4421875,-178.7109375
-931.584375,-1111.725,-180.140625
-927.58125,-1108.865625,-181.284375
-925.5796875,-1107.4359375,-181.85625
-925.865625,-1108.0078125,-182.1421875
-928.725,-1110.8671875,-182.1421875
-933.5859375,-1115.15625,-181.5703125
-939.8765625,-1120.875,-180.9984375
-946.453125,-1127.165625,-180.7125
-952.74375,-1132.884375,-180.140625
-957.0328125,-1137.7453125,-180.7125
-959.3203125,-1140.890625,-181.5703125
-958.7484375,-1142.034375,-183.2859375
-955.8890625,-1141.1765625,-185.2875
-951.028125,-1138.8890625,-187.8609375
-944.7375,-1135.4578125,-190.7203125
-938.7328125,-1132.0265625,-193.29375
-933.5859375,-1129.1671875,-195.58125
-930.440625,-1127.4515625,-197.0109375
-929.86875,-1127.165625,-197.296875
-932.15625,-1128.5953125,-196.4390625
-937.0171875,-1131.4546875,-194.4375
-943.59375,-1135.171875,-191.578125
-951.3140625,-1139.175,-187.8609375
-958.7484375,-1142.60625,-183.8578125
-965.0390625,-1144.89375,-179.8546875
-969.328125,-1146.0375,-176.709375
-971.04375,-1145.465625,-174.421875
-970.471875,-1143.4640625,-172.9921875
-967.6125,-1140.6046875,-172.9921875
-963.3234375,-1137.459375,-174.1359375
-958.1765625,-1134.6,-176.4234375
-953.8875,-1132.5984375,-178.7109375
-950.45625,-1132.0265625,-181.5703125
-949.0265625,-1132.5984375,-183.571875
-949.3125,-1134.6,-185.2875
-951.6,-1137.1734375,-185.5734375
-955.603125,-1140.31875,-184.715625
-960.178125,-1143.178125,-183.0
-965.0390625,-1145.465625,-180.4265625
-969.0421875,-1146.609375,-177.5671875
-972.1875,-1146.609375,-174.421875
-973.6171875,-1145.7515625,-172.134375
-973.903125,-1144.321875,-170.41875
-972.759375,-1142.60625,-169.846875
-971.3296875,-1141.4625,-170.1328125
-969.328125,-1141.4625,-172.134375
-968.184375,-1142.8921875,-174.7078125
-967.8984375,-1146.0375,-178.1390625
-968.75625,-1150.8984375,-182.1421875
-970.7578125,-1156.6171875,-185.859375
-973.6171875,-1163.19375,-189.5765625
-977.334375,-1169.7703125,-192.4359375
-980.765625,-1175.775,-195.009375
-983.625,-1180.35,-196.725
-985.6265625,-1183.4953125,-197.86875
-985.9125,-1184.6390625,-198.7265625
-984.4828125,-1184.353125,-199.8703125
-981.6234375,-1182.6375,-201.0140625
-977.334375,-1180.0640625,-202.7296875
-972.4734375,-1176.91875,-204.4453125
-967.6125,-1174.3453125,-206.7328125
-963.3234375,-1172.34375,-209.0203125
-959.8921875,-1171.771875,-211.8796875
-957.890625,-1172.0578125,-214.1671875
-957.31875,-1174.059375,-216.740625
-958.4625,-1176.91875,-218.45625
-960.75,-1180.35,-219.6
-963.609375,-1184.0671875,-220.4578125
-967.040625,-1187.2125,-220.171875
-970.1859375,-1190.071875,-219.8859375
-972.4734375,-1191.7875,-219.3140625
-974.1890625,-1192.359375,-218.1703125
-974.475,-1191.7875,-217.3125
-973.903125,-1190.64375,-216.740625
-972.759375,-1188.6421875,-215.8828125
-971.04375,-1186.640625,-215.596875
-969.9,-1184.6390625,-214.7390625
-969.0421875,-1183.4953125,-214.453125
-969.6140625,-1183.209375,-213.5953125
-971.3296875,-1184.0671875,-212.7375
-974.475,-1186.06875,-211.59375
-979.3359375,-1189.2140625,-209.878125
-985.0546875,-1193.2171875,-208.1625
-991.3453125,-1197.2203125,-205.875
-997.6359375,-1201.509375,-203.8734375
-1003.3546875,-1204.940625,-201.5859375
-1007.9296875,-1207.8,-199.8703125
-1010.7890625,-1209.515625,-198.7265625
-1011.9328125,-1209.8015625,-197.86875
-1011.075,-1208.94375,-197.86875
-1008.7875,-1207.228125,-198.440625
-1005.0703125,-1204.6546875,-199.584375
-1000.4953125,-1202.3671875,-201.871875
-995.634375,-1200.0796875,-204.4453125
-991.059375,-1198.65,-207.590625
-987.05625,-1198.3640625,-211.3078125
-983.9109375,-1199.5078125,-215.596875
-981.6234375,-1201.509375,-219.8859375
-980.4796875,-1204.6546875,-224.175
-979.9078125,-1208.6578125,-228.75
-979.621875,-1212.6609375,-233.0390625
-979.621875,-1216.378125,-236.75625
-979.3359375,-1219.5234375,-240.1875
-979.3359375,-1222.096875,-242.7609375
-979.3359375,-1223.5265625,-244.190625
-979.621875,-1224.384375,-244.7625
-980.4796875,-1224.6703125,-244.190625
-982.7671875,-1224.95625,-242.1890625
-986.1984375,-1226.1,-239.9015625
-991.3453125,-1227.815625,-236.4703125
-997.921875,-1230.675,-232.753125
-1005.928125,-1234.678125,-228.75
-1014.50625,-1240.1109375,-225.6046875
-1023.65625,-1246.115625,-222.459375
-1031.9484375,-1252.1203125,-220.171875
-1038.8109375,-1257.553125,-218.7421875
-1043.671875,-1262.128125,-218.45625
-1045.959375,-1264.7015625,-218.7421875
-1045.6734375,-1265.2734375,-219.6
-1042.8140625,-1263.5578125,-220.74375
-1037.953125,-1260.1265625,-222.1734375
-1031.6625,-1255.265625,-223.603125
-1024.8,-1249.2609375,-224.4609375
-1018.2234375,-1243.5421875,-225.31875
-1012.790625,-1238.109375,-225.31875
-1008.5015625,-1234.10625,-225.6046875
-1005.928125,-1231.5328125,-225.6046875
-1005.0703125,-1230.9609375,-225.890625
-1005.928125,-1231.5328125,-225.6046875
-1007.3578125,-1233.534375,-226.1765625
-1009.359375,-1235.821875,-226.4625
-1011.075,-1238.3953125,-227.3203125
-1012.790625,-1240.396875,-227.60625
-1013.6484375,-1241.8265625,-228.178125
-1014.2203125,-1242.1125,-227.8921875
-1014.50625,-1241.540625,-227.034375
-1014.7921875,-1240.6828125,-225.890625
-1015.65,-1239.825,-224.175
-1017.365625,-1239.253125,-221.8875
-1019.9390625,-1239.5390625,-219.6
-1023.65625,-1240.96875,-217.3125
-1028.23125,-1243.5421875,-215.3109375
-1032.80625,-1246.9734375,-214.1671875
-1036.809375,-1250.9765625,-214.1671875
-1039.9546875,-1254.9796875,-215.025
-1041.6703125,-1258.696875,-217.0265625
-1041.6703125,-1261.55625,-219.8859375
-1039.66875,-1263.5578125,-223.8890625
-1036.5234375,-1264.415625,-227.8921875
-1032.234375,-1264.1296875,-231.8953125
-1027.9453125,-1263.5578125,-235.6125
-1024.5140625,-1262.9859375,-238.471875
-1022.7984375,-1262.9859375,-240.1875
-1023.65625,-1264.1296875,-240.4734375
-1027.0875,-1266.703125,-239.615625
-1033.378125,-1270.70625,-237.328125
-1041.6703125,-1275.853125,-234.1828125
-1051.678125,-1281.8578125,-230.1796875
-1061.6859375,-1287.5765625,-225.890625
-1071.121875,-1292.7234375,-221.6015625
-1078.55625,-1296.1546875,-217.5984375
-1082.8453125,-1297.584375,-214.7390625
-1084.275,-1296.7265625,-212.4515625
-1081.9875,-1293.8671875,-211.8796875
-1076.840625,-1288.7203125,-211.8796875
-1069.6921875,-1282.715625,-213.0234375
-1061.1140625,-1276.425,-215.3109375
-1052.821875,-1270.9921875,-218.1703125
-1045.6734375,-1267.275,-221.6015625
-1040.5265625,-1265.559375,-225.0328125
-1038.2390625,-1266.4171875,-228.178125
-1038.8109375,-1270.134375,-231.3234375
-1041.95625,-1275.853125,-233.896875
-1047.103125,-1283.0015625,-235.8984375
-1053.39375,-1291.0078125,-237.6140625
-1059.684375,-1298.4421875,-238.7578125
-1065.1171875,-1304.7328125,-239.615625
-1068.834375,-1309.3078125,-240.4734375
-1070.2640625,-1311.309375,-241.0453125
-1069.1203125,-1311.0234375,-241.903125
-1065.6890625,-1308.45,-242.7609375
-1060.25625,-1304.1609375,-243.9046875
-1053.965625,-1298.4421875,-244.4765625
-1046.8171875,-1292.4375,-245.6203125
-1040.240625,-1286.4328125,-246.1921875
-1034.8078125,-1281.2859375,-246.478125
-1030.8046875,-1276.996875,-246.1921875
-1028.5171875,-1274.4234375,-245.90625
-1028.23125,-1272.7078125,-244.4765625
-1029.375,-1272.421875,-243.046875
-1031.9484375,-1272.99375,-241.0453125
-1035.09375,-1273.8515625,-238.7578125
-1038.525,-1274.709375,-236.184375
-1041.95625,-1275.5671875,-233.6109375
-1044.5296875,-1275.853125,-231.3234375
-1046.53125,-1275.853125,-229.321875
-1047.675,-1275.28125,-227.60625
-1047.9609375,-1274.4234375,-226.4625
-1047.675,-1273.565625,-225.890625
-1047.103125,-1272.99375,-225.890625
-1046.53125,-1272.7078125,-226.1765625
-1046.2453125,-1273.2796875,-227.034375
-1046.2453125,-1274.4234375,-228.178125
-1047.103125,-1276.1390625,-229.0359375
-1048.5328125,-1278.7125,-230.1796875
-1050.534375,-1281.571875,-231.0375
-1053.1078125,-1284.7171875,-231.609375
-1055.68125,-1287.5765625,-231.8953125
-1058.2546875,-1289.8640625,-231.609375
-1060.5421875,-1291.29375,-230.7515625
-1061.971875,-1291.865625,-229.89375
-1062.8296875,-1291.29375,-228.4640625
-1062.54375,-1289.8640625,-227.3203125
-1061.1140625,-1287.290625,-226.1765625
-1058.8265625,-1284.1453125,-225.31875
-1056.253125,-1280.7140625,-224.4609375
-1053.1078125,-1277.8546875,-224.746875
-1050.534375,-1275.28125,-224.746875
-1048.5328125,-1274.1375,-225.6046875
-1047.9609375,-1274.1375,-226.1765625
-1049.1046875,-1275.853125,-226.7484375
-1051.9640625,-1279.284375,-227.3203125
-1057.1109375,-1284.1453125,-227.034375
-1063.6875,-1290.15,-226.4625
-1071.4078125,-1297.0125,-225.6046875
-1079.9859375,-1303.875,-223.8890625
-1088.5640625,-1310.4515625,-221.8875
-1095.9984375,-1315.884375,-219.8859375
-1101.7171875,-1320.1734375,-218.45625
-1105.1484375,-1322.746875,-217.5984375
-1106.00625,-1323.31875,-217.3125
-1104.0046875,-1322.175,-218.1703125
-1099.4296875,-1319.6015625,-220.171875
-1092.853125,-1315.5984375,-222.7453125
-1085.41875,-1311.0234375,-225.6046875
-1077.4125,-1306.1625,-228.75
-1070.2640625,-1301.8734375,-231.609375
-1064.259375,-1298.4421875,-234.1828125
-1060.828125,-1295.86875,-235.040625
-1059.684375,-1295.0109375,-235.3265625
-1061.4,-1295.296875,-233.896875
-1065.1171875,-1297.2984375,-232.18125
-1070.55,-1300.44375,-229.89375
-1077.1265625,-1304.1609375,-227.034375
-1083.703125,-1308.7359375,-225.0328125
-1089.7078125,-1313.3109375,-223.603125
-1094.8546875,-1317.8859375,-223.03125
-1098.2859375,-1322.175,-223.8890625
-1100.5734375,-1326.178125,-225.6046875
-1101.7171875,-1329.8953125,-228.178125
-1102.575,-1333.6125,-231.0375
-1103.71875,-1337.9015625,-234.1828125
-1106.00625,-1342.4765625,-236.4703125
-1110.2953125,-1348.48125,-238.1859375
-1116.871875,-1355.6296875,-238.7578125
-1125.7359375,-1364.49375,-238.7578125
-1137.1734375,-1374.7875,-237.6140625
-1150.6125,-1386.225,-235.6125
-1164.909375,-1398.80625,-233.896875
-1178.9203125,-1411.3875,-232.4671875
-1191.7875,-1423.396875,-231.609375
-1201.7953125,-1433.9765625,-232.18125
-1208.6578125,-1441.9828125,-233.325
-1211.23125,-1446.84375,-235.6125
-1209.2296875,-1447.7015625,-238.471875
-1202.653125,-1444.2703125,-241.6171875
-1192.359375,-1436.55,-244.190625
-1178.9203125,-1425.1125,-246.1921875
-1163.4796875,-1410.815625,-247.3359375
-1147.753125,-1394.803125,-247.05
-1132.3125,-1377.9328125,-245.6203125
-1118.5875,-1362.20625,-243.61875
-1107.15,-1348.1953125,-241.0453125
-1098.8578125,-1337.04375,-238.1859375
-1093.425,-1329.609375,-236.184375
-1090.565625,-1325.8921875,-235.3265625
-1090.2796875,-1325.60625,-235.3265625
-1091.1375,-1327.89375,-236.75625
-1092.5671875,-1332.1828125,-239.615625
-1093.996875,-1337.3296875,-243.3328125
-1094.8546875,-1342.190625,-247.3359375
-1094.2828125,-1345.9078125,-251.625
-1092.28125,-1347.6234375,-255.3421875
-1088.85,-1347.3375,-258.4875
-1084.5609375,-1345.05,-260.4890625
-1079.4140625,-1341.046875,-261.6328125
-1074.2671875,-1336.1859375,-261.91875
-1069.40625,-1330.753125,-261.346875
-1065.1171875,-1325.8921875,-260.775
-1061.6859375,-1322.175,-260.4890625
-1059.3984375,-1319.6015625,-260.203125
-1057.96875,-1318.74375,-260.775
-1057.1109375,-1319.0296875,-261.91875
-1056.825,-1320.1734375,-263.3484375
-1056.5390625,-1321.8890625,-265.35
-1056.5390625,-1323.0328125,-266.49375
-1056.5390625,-1323.890625,-267.3515625
-1056.253125,-1323.890625,-267.6375
-1056.5390625,-1322.746875,-266.2078125
-1056.825,-1321.3171875,-264.4921875
-1058.2546875,-1319.6015625,-261.346875
-1060.25625,-1318.171875,-257.915625
-1063.4015625,-1317.6,-254.1984375
-1067.4046875,-1318.171875,-250.7671875
-1072.265625,-1320.1734375,-247.9078125
-1077.6984375,-1323.6046875,-245.90625
-1082.8453125,-1327.89375,-245.0484375
-1087.70625,-1332.7546875,-245.0484375
-1091.1375,-1337.3296875,-246.1921875
-1093.1390625,-1341.046875,-247.9078125
-1093.1390625,-1343.0484375,-249.909375
-1090.8515625,-1343.0484375,-252.196875
-1086.8484375,-1341.046875,-254.1984375
-1080.84375,-1336.7578125,-255.9140625
-1073.98125,-1330.753125,-256.771875
-1066.546875,-1323.890625,-257.34375
-1059.3984375,-1317.028125,-257.6296875
-1053.39375,-1310.7375,-257.34375
-1048.81875,-1305.590625,-256.771875
-1046.53125,-1302.4453125,-255.9140625
-1046.53125,-1301.5875,-255.05625
-1048.81875,-1303.0171875,-254.1984375
-1053.1078125,-1305.8765625,-252.76875
-1059.1125,-1310.4515625,-251.3390625
-1065.975,-1315.3125,-249.3375
-1073.409375,-1320.1734375,-246.7640625
-1079.9859375,-1324.1765625,-244.190625
-1085.7046875,-1327.0359375,-241.33125
-1089.7078125,-1328.1796875,-238.471875
-1091.709375,-1327.89375,-236.184375
-1091.709375,-1326.178125,-234.46875
-1089.99375,-1323.6046875,-233.6109375
-1086.8484375,-1320.1734375,-233.325
-1082.8453125,-1317.028125,-234.1828125
-1078.55625,-1314.4546875,-235.8984375
-1074.553125,-1312.7390625,-238.1859375
-1071.4078125,-1312.1671875,-240.759375
-1069.6921875,-1312.7390625,-243.046875
-1069.1203125,-1314.4546875,-245.334375
-1069.6921875,-1317.028125,-247.3359375
-1071.4078125,-1319.8875,-248.4796875
-1073.1234375,-1322.746875,-249.6234375
-1074.8390625,-1324.7484375,-249.909375
-1075.696875,-1325.8921875,-250.1953125
-1075.125,-1325.8921875,-250.7671875
-1073.1234375,-1324.4625,-251.3390625
-1069.6921875,-1322.175,-252.4828125
-1064.5453125,-1318.74375,-254.1984375
-1058.8265625,-1315.0265625,-256.2
-1053.1078125,-1311.309375,-258.2015625
-1047.9609375,-1308.1640625,-260.203125
-1044.24375,-1305.590625,-261.346875
-1042.2421875,-1303.875,-261.6328125
-1042.8140625,-1303.0171875,-260.203125
-1045.3875,-1303.303125,-257.915625
-1049.6765625,-1303.875,-254.1984375
-1055.109375,-1304.446875,-249.3375
-1060.5421875,-1304.7328125,-244.190625
-1065.403125,-1303.875,-238.471875
-1068.5484375,-1301.8734375,-233.325
-1069.40625,-1298.728125,-229.321875
-1067.9765625,-1293.8671875,-225.890625
-1064.259375,-1288.1484375,-223.8890625
-1058.540625,-1281.8578125,-223.3171875
-1051.678125,-1275.5671875,-223.8890625
-1044.5296875,-1269.8484375,-225.31875
-1038.525,-1265.2734375,-226.7484375
-1034.2359375,-1262.7,-228.4640625
-1031.9484375,-1262.4140625,-230.465625
-1032.5203125,-1263.84375,-231.3234375
-1035.3796875,-1266.9890625,-231.609375
-1040.240625,-1271.5640625,-231.3234375
-1045.6734375,-1276.425,-230.7515625
-1051.3921875,-1281.2859375,-229.89375
-1055.9671875,-1285.003125,-229.0359375
-1058.8265625,-1287.0046875,-228.178125
-1059.3984375,-1287.290625,-227.8921875
-1057.396875,-1285.2890625,-227.8921875
-1053.6796875,-1281.8578125,-228.178125
-1048.246875,-1277.2828125,-229.0359375
-1041.95625,-1272.421875,-230.465625
-1036.2375,-1267.846875,-231.609375
-1031.3765625,-1264.415625,-233.0390625
-1028.23125,-1262.7,-234.46875
-1026.8015625,-1262.9859375,-236.184375
-1027.659375,-1265.2734375,-237.6140625
-1029.946875,-1269.2765625,-239.3296875
-1033.378125,-1274.4234375,-241.0453125
-1037.0953125,-1279.85625,-242.7609375
-1040.5265625,-1285.003125,-244.4765625
-1042.528125,-1289.00625,-246.478125
-1043.3859375,-1291.29375,-247.9078125
-1042.528125,-1291.865625,-249.3375
-1040.240625,-1290.4359375,-250.1953125
-1036.809375,-1287.5765625,-250.7671875
-1032.80625,-1283.5734375,-250.7671875
-1029.0890625,-1278.9984375,-249.909375
-1025.6578125,-1274.709375,-249.0515625
-1023.084375,-1270.70625,-247.621875
-1021.36875,-1267.5609375,-246.1921875
-1020.796875,-1265.2734375,-244.4765625
-1020.5109375,-1263.84375,-243.3328125
-1020.5109375,-1262.7,-242.1890625
-1020.225,-1261.8421875,-241.6171875
-1019.3671875,-1260.4125,-241.0453125
-1017.365625,-1258.125,-240.759375
-1014.50625,-1255.5515625,-241.0453125
-1010.7890625,-1252.1203125,-241.33125
-1006.5,-1248.403125,-241.903125
-1001.925,-1244.971875,-243.046875
-997.921875,-1242.3984375,-244.4765625
-994.7765625,-1240.96875,-246.1921875
-992.775,-1241.2546875,-248.4796875
-991.9171875,-1242.9703125,-251.053125
-992.203125,-1246.4015625,-254.1984375
-993.346875,-1250.9765625,-257.6296875
-995.0625,-1255.8375,-260.775
-996.20625,-1260.4125,-264.20625
-997.0640625,-1264.1296875,-267.065625
-996.778125,-1265.8453125,-269.0671875
-995.0625,-1265.8453125,-270.7828125
-992.4890625,-1263.5578125,-271.06875
-988.771875,-1259.5546875,-270.7828125
-984.4828125,-1254.4078125,-269.925
-980.19375,-1248.403125,-268.209375
-976.190625,-1242.9703125,-266.7796875
-973.6171875,-1238.3953125,-264.778125
-972.1875,-1235.821875,-263.634375
-972.1875,-1235.25,-263.0625
-973.6171875,-1236.6796875,-263.0625
-975.9046875,-1240.1109375,-264.20625
-979.05,-1245.2578125,-266.2078125
-982.1953125,-1250.9765625,-268.78125
