LEFT,RIGHT,DIFF
-1526.334375,-928.4390625,597.8953125
-1523.7609375,-929.86875,593.8921875
-1520.615625,-929.86875,590.746875
-1517.184375,-927.8671875,589.3171875
-1513.4671875,-924.15,589.3171875
-1510.321875,-919.003125,591.31875
-1507.4625,-912.9984375,594.4640625
-1504.8890625,-906.7078125,598.18125
-1502.6015625,-900.703125,601.8984375
-1500.3140625,-896.128125,604.1859375
-1497.4546875,-892.696875,604.7578125
-1494.5953125,-891.2671875,603.328125
-1490.878125,-891.2671875,599.6109375
-1487.1609375,-892.696875,594.4640625
-1483.1578125,-894.984375,588.1734375
-1479.440625,-897.84375,581.596875
-1476.58125,-900.4171875,576.1640625
-1474.5796875,-902.7046875,571.875
-1474.0078125,-904.134375,569.8734375
-1474.865625,-904.70625,570.159375
-1477.153125,-904.70625,572.446875
-1480.0125,-904.134375,575.878125
-1483.1578125,-903.5625,579.5953125
-1486.0171875,-902.41875,583.5984375
-1487.7328125,-901.275,586.4578125
-1487.7328125,-900.13125,587.6015625
-1485.4453125,-898.415625,587.0296875
-1481.15625,-895.8421875,585.3140625
-1475.1515625,-892.696875,582.4546875
-1467.43125,-888.121875,579.309375
-1458.853125,-882.403125,576.45
-1450.5609375,-875.540625,575.0203125
-1443.1265625,-868.3921875,574.734375
-1436.8359375,-861.24375,575.5921875
-1432.8328125,-855.2390625,577.59375
-1431.1171875,-850.6640625,580.453125
-1431.1171875,-848.6625,582.4546875
-1433.11875,-849.234375,583.884375
-1436.2640625,-852.665625,583.5984375
-1440.2671875,-858.0984375,582.16875
-1444.2703125,-865.5328125,578.7375
-1447.7015625,-873.825,573.8765625
-1450.5609375,-881.83125,568.7296875
-1452.2765625,-888.69375,563.5828125
-1452.8484375,-893.26875,559.5796875
-1452.8484375,-895.2703125,557.578125
-1451.990625,-894.4125,557.578125
-1450.5609375,-891.2671875,559.29375
-1448.8453125,-886.1203125,562.725
-1447.1296875,-880.115625,567.0140625
-1445.4140625,-874.1109375,571.303125
-1443.6984375,-869.25,574.4484375
-1441.9828125,-865.5328125,576.45
-1440.2671875,-863.8171875,576.45
-1438.5515625,-864.103125,574.4484375
-1436.8359375,-865.81875,571.0171875
-1434.834375,-868.3921875,566.4421875
-1433.11875,-871.2515625,561.8671875
-1431.403125,-873.253125,558.15
-1429.9734375,-873.825,556.1484375
-1428.54375,-872.68125,555.8625
-1427.6859375,-869.821875,557.8640625
-1426.828125,-865.246875,561.58125
-1425.9703125,-859.8140625,566.15625
-1425.1125,-853.809375,571.303125
-1423.96875,-848.3765625,575.5921875
-1422.5390625,-843.8015625,578.7375
-1421.109375,-840.65625,580.453125
-1419.39375,-839.2265625,580.1671875
-1417.9640625,-839.7984375,578.165625
-1416.8203125,-841.8,575.0203125
-1416.534375,-844.9453125,571.5890625
-1416.8203125,-848.6625,568.1578125
-1418.25,-852.09375,566.15625
-1420.5375,-854.6671875,565.8703125
-1423.1109375,-856.096875,567.0140625
-1425.9703125,-856.3828125,569.5875
-1428.54375,-854.6671875,573.8765625
-1430.5453125,-851.8078125,578.7375
-1431.403125,-847.8046875,583.5984375
-1430.83125,-842.94375,587.8875
-1429.115625,-837.796875,591.31875
-1425.9703125,-832.65,593.3203125
-1422.5390625,-828.3609375,594.178125
-1419.1078125,-824.9296875,594.178125
-1415.9625,-822.6421875,593.3203125
-1413.9609375,-821.784375,592.1765625
-1413.3890625,-822.35625,591.0328125
-1414.246875,-824.071875,590.175
-1416.8203125,-826.6453125,590.175
-1419.965625,-829.790625,590.175
-1423.6828125,-833.221875,590.4609375
-1427.1140625,-836.08125,591.0328125
-1429.4015625,-838.0828125,591.31875
-1430.259375,-839.2265625,591.0328125
-1429.115625,-838.940625,590.175
-1426.25625,-836.9390625,589.3171875
-1421.9671875,-834.0796875,587.8875
-1416.8203125,-829.790625,587.0296875
-1411.3875,-825.215625,586.171875
-1407.0984375,-820.640625,586.4578125
-1404.2390625,-816.6375,587.6015625
-1403.38125,-813.4921875,589.8890625
-1404.525,-811.7765625,592.7484375
-1407.95625,-811.2046875,596.7515625
-1412.53125,-812.0625,600.46875
-1417.9640625,-813.4921875,604.471875
-1423.1109375,-815.7796875,607.33125
-1427.4,-818.0671875,609.3328125
-1430.259375,-820.06875,610.190625
-1431.1171875,-821.2125,609.9046875
-1429.9734375,-821.784375,608.1890625
-1427.4,-821.784375,605.615625
-1423.96875,-821.784375,602.184375
-1420.5375,-821.4984375,599.0390625
-1417.9640625,-822.35625,595.6078125
-1416.2484375,-824.071875,592.1765625
-1416.534375,-826.93125,589.603125
-1418.25,-831.2203125,587.0296875
-1421.3953125,-836.3671875,585.028125
-1424.8265625,-841.8,583.0265625
-1428.2578125,-846.946875,581.3109375
-1430.83125,-850.6640625,580.1671875
-1431.403125,-852.3796875,579.0234375
-1429.6875,-851.2359375,578.4515625
-1425.9703125,-847.51875,578.4515625
-1420.2515625,-841.228125,579.0234375
-1413.675,-832.9359375,580.7390625
-1406.8125,-823.5,583.3125
-1400.521875,-814.35,586.171875
-1396.2328125,-806.34375,589.8890625
-1393.9453125,-800.3390625,593.60625
-1394.5171875,-797.765625,596.7515625
-1397.6625,-798.0515625,599.6109375
-1402.809375,-801.76875,601.040625
-1408.8140625,-807.7734375,601.040625
-1414.81875,-814.921875,599.896875
-1419.6796875,-822.6421875,597.0375
-1422.825,-829.21875,593.60625
-1423.1109375,-833.79375,589.3171875
-1420.5375,-835.509375,585.028125
-1415.390625,-834.0796875,581.3109375
-1408.528125,-830.0765625,578.4515625
-1400.2359375,-824.071875,576.1640625
-1392.2296875,-816.9234375,575.30625
-1385.08125,-809.775,575.30625
-1379.934375,-803.7703125,576.1640625
-1377.3609375,-800.053125,577.3078125
-1377.646875,-799.48125,578.165625
-1380.50625,-802.0546875,578.4515625
-1385.653125,-807.4875,578.165625
-1391.94375,-815.2078125,576.7359375
-1399.0921875,-824.64375,574.4484375
-1405.66875,-834.6515625,571.0171875
-1411.3875,-844.0875,567.3
-1415.390625,-852.09375,563.296875
-1417.10625,-858.0984375,559.0078125
-1416.8203125,-861.5296875,555.290625
-1414.5328125,-862.6734375,551.859375
-1410.5296875,-860.9578125,549.571875
-1405.096875,-857.5265625,547.5703125
-1398.80625,-852.3796875,546.4265625
-1391.94375,-846.0890625,545.8546875
-1385.08125,-839.5125,545.56875
-1378.5046875,-832.9359375,545.56875
-1372.5,-826.93125,545.56875
-1367.353125,-821.4984375,545.8546875
-1363.0640625,-816.9234375,546.140625
-1360.2046875,-813.4921875,546.7125
-1358.4890625,-811.2046875,547.284375
-1358.203125,-810.0609375,548.1421875
-1359.0609375,-810.0609375,549.0
-1361.0625,-811.2046875,549.8578125
-1363.6359375,-812.9203125,550.715625
-1366.78125,-815.2078125,551.5734375
-1369.640625,-817.78125,551.859375
-1372.2140625,-820.3546875,551.859375
-1373.9296875,-822.0703125,551.859375
-1374.215625,-822.928125,551.2875
-1372.7859375,-822.35625,550.4296875
-1369.9265625,-820.3546875,549.571875
-1365.6375,-816.6375,549.0
-1360.490625,-811.7765625,548.7140625
-1354.4859375,-806.0578125,548.428125
-1348.1953125,-799.7671875,548.428125
-1342.7625,-793.7625,549.0
-1338.1875,-788.9015625,549.2859375
-1335.0421875,-785.4703125,549.571875
-1333.6125,-783.7546875,549.8578125
-1333.8984375,-784.040625,549.8578125
-1335.6140625,-786.328125,549.2859375
-1376.503125,-820.9265625,555.5765625
-1377.3609375,-820.06875,557.2921875
-1376.2171875,-818.6390625,557.578125
-1373.3578125,-816.3515625,557.00625
-1368.496875,-813.4921875,555.0046875
-1361.9203125,-810.346875,551.5734375
-1354.4859375,-806.6296875,547.85625
-1346.765625,-802.9125,543.853125
-1339.0453125,-799.1953125,539.85
-1332.46875,-795.478125,536.990625
-1327.321875,-792.046875,535.275
-1323.890625,-789.1875,534.703125
-1323.0328125,-786.9,536.1328125
-1324.1765625,-784.8984375,539.278125
-1327.321875,-784.040625,543.28125
-1332.1828125,-783.7546875,548.428125
-1338.4734375,-784.6125,553.8609375
-1345.3359375,-786.328125,559.0078125
-1352.1984375,-788.9015625,563.296875
-1358.775,-792.3328125,566.4421875
-1364.7796875,-796.3359375,568.44375
-1369.9265625,-800.9109375,569.015625
-1373.9296875,-805.4859375,568.44375
-1377.3609375,-810.346875,567.0140625
-1379.6484375,-814.6359375,565.0125
-1381.65,-818.353125,563.296875
-1382.79375,-821.4984375,561.2953125
-1383.9375,-823.7859375,560.1515625
-1384.2234375,-825.215625,559.0078125
-1384.2234375,-825.7875,558.4359375
-1383.365625,-825.215625,558.15
-1381.9359375,-823.7859375,558.15
-1379.3625,-821.4984375,557.8640625
-1375.6453125,-818.353125,557.2921875
-1371.35625,-814.35,557.00625
-1365.9234375,-809.775,556.1484375
-1360.2046875,-804.3421875,555.8625
-1354.4859375,-798.909375,555.5765625
-1349.053125,-793.190625,555.8625
-1344.1921875,-787.471875,556.7203125
-1340.7609375,-782.325,558.4359375
-1338.4734375,-777.4640625,561.009375
-1337.9015625,-773.746875,564.1546875
-1338.4734375,-770.6015625,567.871875
-1340.1890625,-768.3140625,571.875
-1342.190625,-767.1703125,575.0203125
-1344.478125,-766.5984375,577.8796875
-1346.4796875,-766.5984375,579.88125
-1347.3375,-766.5984375,580.7390625
-1346.765625,-766.3125,580.453125
-1344.478125,-765.740625,578.7375
-1340.7609375,-764.596875,576.1640625
-1335.9,-762.5953125,573.3046875
-1329.609375,-759.45,570.159375
-1323.0328125,-755.7328125,567.3
-1316.45625,-751.7296875,564.7265625
-1310.7375,-747.1546875,563.5828125
-1306.1625,-742.865625,563.296875
-1303.0171875,-738.8625,564.1546875
-1301.5875,-735.7171875,565.8703125
-1302.159375,-733.4296875,568.7296875
-1303.875,-732.571875,571.303125
-1307.0203125,-732.2859375,574.734375
-1310.7375,-733.14375,577.59375
-1314.16875,-734.5734375,579.5953125
-1317.028125,-736.003125,581.025
-1318.4578125,-737.4328125,581.025
-1318.74375,-738.290625,580.453125
-1317.028125,-738.290625,578.7375
-1313.8828125,-737.4328125,576.45
-1309.59375,-735.7171875,573.8765625
-1304.446875,-733.14375,571.303125
-1299.5859375,-730.5703125,569.015625
-1295.0109375,-727.996875,567.0140625
-1291.865625,-725.9953125,565.8703125
-1290.15,-724.8515625,565.2984375
-1290.4359375,-724.8515625,565.584375
-1292.1515625,-725.9953125,566.15625
-1295.0109375,-727.996875,567.0140625
-1298.4421875,-730.284375,568.1578125
-1301.5875,-732.8578125,568.7296875
-1304.1609375,-734.2875,569.8734375
-1305.01875,-734.5734375,570.4453125
-1304.446875,-733.14375,571.303125
-1301.8734375,-729.9984375,571.875
-1297.584375,-724.8515625,572.7328125
-1292.1515625,-718.5609375,573.590625
-1286.146875,-711.6984375,574.4484375
-1281.0,-705.121875,575.878125
-1276.7109375,-699.403125,577.3078125
-1274.4234375,-695.6859375,578.7375
-1273.8515625,-694.25625,579.5953125
-1275.5671875,-694.828125,580.7390625
-1278.4265625,-697.6875,580.7390625
-1281.8578125,-701.9765625,579.88125
-1285.003125,-706.5515625,578.4515625
-1286.71875,-710.840625,575.878125
-1286.146875,-713.128125,573.01875
-1283.0015625,-713.128125,569.8734375
-1277.2828125,-710.5546875,566.728125
-1269.2765625,-705.4078125,563.86875
-1259.840625,-697.9734375,561.8671875
-1250.11875,-689.68125,560.4375
-1241.540625,-681.675,559.865625
-1235.5359375,-675.0984375,560.4375
-1233.2484375,-671.6671875,561.58125
-1234.9640625,-671.38125,563.5828125
-1240.96875,-675.384375,565.584375
-1250.690625,-683.1046875,567.5859375
-1262.7,-693.9703125,568.7296875
-1276.1390625,-706.5515625,569.5875
-1288.7203125,-719.1328125,569.5875
-1299.0140625,-730.284375,568.7296875
-1305.590625,-738.5765625,567.0140625
-1307.878125,-743.1515625,564.7265625
-1305.3046875,-743.1515625,562.153125
-1298.4421875,-738.5765625,559.865625
-1287.8625,-730.284375,557.578125
-1274.9953125,-719.1328125,555.8625
-1261.55625,-706.5515625,555.0046875
-1248.6890625,-693.684375,555.0046875
-1238.109375,-681.9609375,556.1484375
-1230.103125,-672.2390625,557.8640625
-1225.528125,-665.090625,560.4375
-1224.0984375,-660.515625,563.5828125
-1225.2421875,-658.228125,567.0140625
-1228.1015625,-657.65625,570.4453125
-1231.81875,-658.5140625,573.3046875
-1235.25,-659.6578125,575.5921875
-1237.8234375,-661.0875,576.7359375
-1238.9671875,-661.9453125,577.021875
-1238.68125,-662.23125,576.45
-1236.965625,-662.5171875,574.4484375
-1234.3921875,-662.23125,572.1609375
-1231.5328125,-662.23125,569.3015625
-1228.3875,-662.23125,566.15625
-1225.8140625,-662.803125,563.0109375
-1223.240625,-663.0890625,560.1515625
-1221.2390625,-663.375,557.8640625
-1219.5234375,-662.803125,556.7203125
-1217.2359375,-661.3734375,555.8625
-1214.9484375,-658.8,556.1484375
-1211.803125,-655.0828125,556.7203125
-1208.371875,-650.221875,558.15
-1205.2265625,-644.7890625,560.4375
-1202.3671875,-639.6421875,562.725
-1200.6515625,-635.6390625,565.0125
-1200.9375,-633.065625,567.871875
-1203.5109375,-633.065625,570.4453125
-1208.6578125,-635.925,572.7328125
-1216.6640625,-641.64375,575.0203125
-1226.671875,-649.9359375,576.7359375
-1238.109375,-659.94375,578.165625
-1250.11875,-670.809375,579.309375
-1261.55625,-681.675,579.88125
-1271.278125,-691.6828125,579.5953125
-1278.4265625,-699.403125,579.0234375
-1283.0015625,-704.55,578.4515625
-1284.43125,-706.8375,577.59375
-1283.0015625,-706.265625,576.7359375
-1279.284375,-703.6921875,575.5921875
-1274.4234375,-698.83125,575.5921875
-1268.7046875,-693.3984375,575.30625
-1263.5578125,-687.39375,576.1640625
-1259.26875,-681.3890625,577.8796875
-1256.1234375,-676.528125,579.5953125
-1254.121875,-672.525,581.596875
-1253.55,-669.665625,583.884375
-1253.8359375,-667.6640625,586.171875
-1254.4078125,-667.0921875,587.315625
-1255.265625,-667.378125,587.8875
-1256.1234375,-668.2359375,587.8875
-1256.98125,-670.2375,586.74375
-1257.553125,-673.096875,584.45625
-1258.125,-676.8140625,581.3109375
-1259.26875,-681.103125,578.165625
-1260.984375,-685.9640625,575.0203125
-1263.271875,-691.1109375,572.1609375
-1265.8453125,-696.2578125,569.5875
-1268.7046875,-701.11875,567.5859375
-1270.9921875,-704.55,566.4421875
-1272.99375,-706.8375,566.15625
