LEFT,RIGHT,DIFF
575.30625,2.5734375,-572.7328125
576.1640625,3.43125,-572.7328125
573.590625,4.003125,-569.5875
567.5859375,4.575,-563.0109375
558.4359375,4.8609375,-553.575
547.85625,4.8609375,-542.9953125
536.41875,4.8609375,-531.5578125
526.125,4.2890625,-521.8359375
518.11875,3.7171875,-514.4015625
513.2578125,2.859375,-510.3984375
512.1140625,2.0015625,-510.1125
514.9734375,1.14375,-513.8296875
520.978125,0.571875,-520.40625
529.8421875,0.2859375,-529.55625
539.85,0.0,-539.85
549.571875,0.0,-549.571875
558.15,0.0,-558.15
563.86875,0.0,-563.86875
566.4421875,0.2859375,-566.15625
565.8703125,0.571875,-565.2984375
562.153125,0.571875,-561.58125
556.434375,0.571875,-555.8625
549.8578125,0.8578125,-549.0
543.5671875,0.8578125,-542.709375
539.278125,0.571875,-538.70625
537.2765625,0.571875,-536.7046875
538.70625,0.571875,-538.134375
542.709375,0.571875,-542.1375
549.571875,0.571875,-549.0
557.8640625,0.571875,-557.2921875
566.15625,0.571875,-565.584375
573.590625,0.571875,-573.01875
578.7375,0.571875,-578.165625
581.025,0.571875,-580.453125
579.88125,0.571875,-579.309375
575.878125,0.571875,-575.30625
569.5875,0.571875,-569.015625
561.8671875,0.571875,-561.2953125
554.4328125,0.8578125,-553.575
548.1421875,1.14375,-546.9984375
544.1390625,1.715625,-542.4234375
542.9953125,2.2875,-540.7078125
544.425,3.1453125,-541.2796875
548.7140625,3.7171875,-544.996875
554.146875,4.2890625,-549.8578125
560.4375,4.575,-555.8625
565.8703125,4.575,-561.2953125
569.8734375,4.575,-565.2984375
571.303125,4.2890625,-567.0140625
570.4453125,3.7171875,-566.728125
567.0140625,2.859375,-564.1546875
561.8671875,2.2875,-559.5796875
555.8625,1.4296875,-554.4328125
550.14375,0.8578125,-549.2859375
545.8546875,0.571875,-545.2828125
543.28125,0.2859375,-542.9953125
543.28125,0.0,-543.28125
545.8546875,0.0,-545.8546875
550.715625,0.0,-550.715625
557.2921875,0.2859375,-557.00625
564.440625,0.2859375,-564.1546875
571.5890625,0.571875,-571.0171875
577.59375,0.571875,-577.021875
582.16875,0.571875,-581.596875
585.028125,0.571875,-584.45625
586.171875,0.8578125,-585.3140625
585.8859375,0.8578125,-585.028125
584.7421875,0.8578125,-583.884375
583.3125,0.8578125,-582.4546875
582.16875,0.8578125,-581.3109375
581.596875,0.8578125,-580.7390625
581.8828125,0.8578125,-581.025
583.3125,0.8578125,-582.4546875
585.3140625,0.571875,-584.7421875
587.315625,0.571875,-586.74375
589.603125,0.2859375,-589.3171875
591.31875,0.2859375,-591.0328125
592.4625,0.2859375,-592.1765625
593.034375,0.2859375,-592.7484375
592.7484375,0.8578125,-591.890625
592.4625,1.14375,-591.31875
591.890625,2.0015625,-589.8890625
591.890625,2.5734375,-589.3171875
592.7484375,3.43125,-589.3171875
594.178125,4.003125,-590.175
596.465625,4.575,-591.890625
599.6109375,4.8609375,-594.75
603.0421875,4.8609375,-598.18125
606.4734375,4.575,-601.8984375
609.61875,4.003125,-605.615625
612.1921875,3.43125,-608.7609375
613.621875,2.5734375,-611.0484375
614.4796875,2.0015625,-612.478125
614.765625,1.14375,-613.621875
614.4796875,0.571875,-613.9078125
614.19375,0.2859375,-613.9078125
614.19375,0.0,-614.19375
614.4796875,0.0,-614.4796875
615.6234375,0.0,-615.6234375
617.625,0.0,-617.625
620.1984375,0.2859375,-619.9125
623.0578125,0.2859375,-622.771875
625.9171875,0.571875,-625.3453125
628.490625,0.571875,-627.91875
630.4921875,0.571875,-629.9203125
631.6359375,0.571875,-631.0640625
632.2078125,0.571875,-631.6359375
631.921875,0.571875,-631.35
631.0640625,0.571875,-630.4921875
629.9203125,0.8578125,-629.0625
628.7765625,0.8578125,-627.91875
628.2046875,0.8578125,-627.346875
627.91875,0.8578125,-627.0609375
628.490625,0.8578125,-627.6328125
629.9203125,0.571875,-629.3484375
631.921875,0.571875,-631.35
633.9234375,0.2859375,-633.6375
636.496875,0.2859375,-636.2109375
638.4984375,0.0,-638.4984375
640.2140625,0.2859375,-639.928125
641.3578125,0.571875,-640.7859375
641.64375,1.14375,-640.5
641.071875,1.715625,-639.35625
639.928125,2.5734375,-637.3546875
638.4984375,3.43125,-635.0671875
637.06875,4.2890625,-632.7796875
635.6390625,4.8609375,-630.778125
634.78125,5.146875,-629.634375
634.78125,5.146875,-629.634375
635.353125,4.8609375,-630.4921875
637.06875,4.2890625,-632.7796875
639.35625,3.43125,-635.925
642.215625,2.2875,-639.928125
645.3609375,1.4296875,-643.93125
648.7921875,0.571875,-648.2203125
651.6515625,0.0,-651.6515625
654.225,-0.2859375,-654.5109375
655.940625,-0.2859375,-656.2265625
657.084375,-0.2859375,-657.3703125
657.084375,0.0,-657.084375
656.2265625,0.2859375,-655.940625
655.0828125,0.571875,-654.5109375
653.3671875,0.8578125,-652.509375
651.365625,0.8578125,-650.5078125
649.65,0.8578125,-648.7921875
648.2203125,0.8578125,-647.3625
647.6484375,0.571875,-647.0765625
647.6484375,0.2859375,-647.3625
648.50625,0.2859375,-648.2203125
649.9359375,0.0,-649.9359375
652.2234375,0.0,-652.2234375
655.0828125,0.2859375,-654.796875
658.228125,0.571875,-657.65625
661.3734375,0.8578125,-660.515625
664.8046875,0.8578125,-663.946875
667.6640625,1.14375,-666.5203125
669.9515625,1.14375,-668.8078125
671.953125,1.14375,-670.809375
673.096875,0.8578125,-672.2390625
673.3828125,0.571875,-672.8109375
672.8109375,0.2859375,-672.525
671.38125,0.0,-671.38125
669.09375,0.0,-669.09375
666.5203125,0.0,-666.5203125
663.0890625,0.2859375,-662.803125
659.94375,1.14375,-658.8
656.5125,2.0015625,-654.5109375
653.653125,2.859375,-650.79375
651.365625,3.7171875,-647.6484375
649.9359375,4.575,-645.3609375
649.3640625,5.146875,-644.2171875
649.65,5.4328125,-644.2171875
650.79375,5.4328125,-645.3609375
652.509375,4.8609375,-647.6484375
654.796875,4.2890625,-650.5078125
657.084375,3.43125,-653.653125
659.0859375,2.2875,-656.7984375
660.515625,1.4296875,-659.0859375
661.3734375,0.8578125,-660.515625
661.3734375,0.2859375,-661.0875
660.8015625,0.0,-660.8015625
659.371875,0.0,-659.371875
657.3703125,0.0,-657.3703125
655.36875,0.0,-655.36875
653.3671875,0.2859375,-653.08125
651.6515625,0.571875,-651.0796875
650.221875,0.571875,-649.65
649.65,0.8578125,-648.7921875
649.3640625,0.8578125,-648.50625
649.65,0.8578125,-648.7921875
649.9359375,0.571875,-649.3640625
650.5078125,0.571875,-649.9359375
651.0796875,0.571875,-650.5078125
651.365625,0.571875,-650.79375
651.365625,0.571875,-650.79375
651.365625,0.8578125,-650.5078125
651.0796875,0.8578125,-650.221875
650.5078125,0.8578125,-649.65
650.221875,0.8578125,-649.3640625
649.65,0.8578125,-648.7921875
649.078125,0.571875,-648.50625
648.2203125,0.571875,-647.6484375
647.3625,0.2859375,-647.0765625
645.9328125,0.2859375,-645.646875
644.503125,0.571875,-643.93125
642.5015625,0.8578125,-641.64375
640.2140625,1.14375,-639.0703125
637.9265625,1.715625,-636.2109375
635.353125,2.5734375,-632.7796875
633.6375,3.43125,-630.20625
632.49375,4.003125,-628.490625
632.2078125,4.575,-627.6328125
633.065625,4.8609375,-628.2046875
635.353125,4.8609375,-630.4921875
638.784375,4.575,-634.209375
643.0734375,4.003125,-639.0703125
647.6484375,3.43125,-644.2171875
652.7953125,2.5734375,-650.221875
657.084375,1.715625,-655.36875
660.8015625,0.8578125,-659.94375
663.0890625,0.2859375,-662.803125
663.946875,0.0,-663.946875
663.6609375,0.0,-663.6609375
661.9453125,0.0,-661.9453125
659.371875,0.0,-659.371875
656.5125,0.2859375,-656.2265625
653.653125,0.2859375,-653.3671875
651.365625,0.571875,-650.79375
650.221875,0.8578125,-649.3640625
650.221875,0.8578125,-649.3640625
651.9375,0.8578125,-651.0796875
655.0828125,0.571875,-654.5109375
659.6578125,0.571875,-659.0859375
665.090625,0.571875,-664.51875
671.0953125,0.571875,-670.5234375
677.1,0.571875,-676.528125
683.1046875,0.571875,-682.5328125
688.2515625,0.8578125,-687.39375
692.540625,0.8578125,-691.6828125
695.6859375,0.8578125,-694.828125
697.4015625,0.8578125,-696.54375
697.6875,0.8578125,-696.8296875
696.54375,0.571875,-695.971875
693.9703125,0.571875,-693.3984375
690.5390625,0.2859375,-690.253125
686.5359375,0.2859375,-686.25
681.675,0.2859375,-681.3890625
676.528125,0.571875,-675.95625
671.6671875,1.14375,-670.5234375
667.0921875,1.4296875,-665.6625
663.375,2.2875,-661.0875
660.2296875,2.859375,-657.3703125
658.228125,3.7171875,-654.5109375
657.3703125,4.003125,-653.3671875
657.3703125,4.575,-652.7953125
658.228125,4.575,-653.653125
659.6578125,4.2890625,-655.36875
661.659375,4.003125,-657.65625
663.6609375,3.43125,-660.2296875
665.3765625,2.5734375,-662.803125
667.0921875,2.0015625,-665.090625
668.2359375,1.4296875,-666.80625
668.8078125,0.8578125,-667.95
668.8078125,0.2859375,-668.521875
668.2359375,0.2859375,-667.95
667.6640625,0.0,-667.6640625
666.80625,0.0,-666.80625
665.9484375,0.2859375,-665.6625
665.3765625,0.2859375,-665.090625
664.8046875,0.2859375,-664.51875
664.51875,0.571875,-663.946875
664.51875,0.571875,-663.946875
664.51875,0.571875,-663.946875
664.8046875,0.571875,-664.2328125
665.3765625,0.571875,-664.8046875
665.9484375,0.8578125,-665.090625
666.5203125,0.8578125,-665.6625
667.378125,0.8578125,-666.5203125
668.2359375,0.8578125,-667.378125
669.3796875,0.8578125,-668.521875
670.5234375,0.8578125,-669.665625
671.6671875,0.8578125,-670.809375
672.8109375,0.8578125,-671.953125
673.9546875,0.571875,-673.3828125
674.8125,0.2859375,-674.5265625
675.384375,0.2859375,-675.0984375
675.6703125,0.2859375,-675.384375
675.6703125,0.2859375,-675.384375
675.384375,0.8578125,-674.5265625
674.8125,1.14375,-673.66875
674.5265625,2.0015625,-672.525
674.240625,2.859375,-671.38125
674.5265625,3.43125,-671.0953125
674.8125,4.2890625,-670.5234375
675.6703125,4.8609375,-670.809375
676.528125,5.146875,-671.38125
677.671875,5.146875,-672.525
678.815625,4.8609375,-673.9546875
679.3875,4.2890625,-675.0984375
679.959375,3.43125,-676.528125
679.6734375,2.859375,-676.8140625
679.1015625,2.0015625,-677.1
677.9578125,1.14375,-676.8140625
676.528125,0.571875,-675.95625
675.0984375,0.0,-675.0984375
673.9546875,0.0,-673.9546875
673.096875,0.0,-673.096875
672.525,0.0,-672.525
672.8109375,0.0,-672.8109375
673.096875,0.2859375,-672.8109375
673.9546875,0.571875,-673.3828125
674.8125,0.571875,-674.240625
675.6703125,0.8578125,-674.8125
676.2421875,0.8578125,-675.384375
676.528125,0.8578125,-675.6703125
676.2421875,0.8578125,-675.384375
675.6703125,0.8578125,-674.8125
674.8125,0.8578125,-673.9546875
673.9546875,0.8578125,-673.096875
673.096875,0.8578125,-672.2390625
672.8109375,0.8578125,-671.953125
673.096875,0.571875,-672.525
673.66875,0.571875,-673.096875
674.8125,0.2859375,-674.5265625
676.528125,0.2859375,-676.2421875
678.5296875,0.0,-678.5296875
680.8171875,0.2859375,-680.53125
683.1046875,0.2859375,-682.81875
685.678125,0.8578125,-684.8203125
688.2515625,1.4296875,-686.821875
691.1109375,2.0015625,-689.109375
694.25625,2.859375,-691.396875
697.4015625,3.43125,-693.9703125
700.8328125,4.2890625,-696.54375
704.55,4.575,-699.975
708.2671875,4.8609375,-703.40625
711.6984375,4.8609375,-706.8375
714.84375,4.575,-710.26875
717.4171875,4.003125,-713.4140625
719.1328125,3.43125,-715.7015625
720.2765625,2.5734375,-717.703125
720.5625,1.715625,-718.846875
720.2765625,0.8578125,-719.41875
719.7046875,0.2859375,-719.41875
719.1328125,0.0,-719.1328125
718.846875,0.0,-718.846875
719.1328125,0.0,-719.1328125
719.990625,0.0,-719.990625
721.4203125,0.0,-721.4203125
723.1359375,0.2859375,-722.85
724.565625,0.571875,-723.99375
725.709375,0.571875,-725.1375
725.9953125,0.8578125,-725.1375
724.8515625,0.8578125,-723.99375
722.278125,0.8578125,-721.4203125
718.5609375,0.8578125,-717.703125
713.7,0.8578125,-712.8421875
708.553125,0.8578125,-707.6953125
703.40625,0.8578125,-702.5484375
699.403125,0.571875,-698.83125
696.8296875,0.571875,-696.2578125
696.2578125,0.571875,-695.6859375
697.9734375,0.571875,-697.4015625
701.4046875,0.571875,-700.8328125
706.5515625,0.2859375,-706.265625
712.8421875,0.571875,-712.2703125
718.846875,0.571875,-718.275
724.2796875,0.8578125,-723.421875
728.2828125,1.14375,-727.1390625
730.5703125,1.4296875,-729.140625
730.5703125,2.0015625,-728.56875
728.8546875,2.5734375,-726.28125
725.1375,3.43125,-721.70625
720.8484375,4.003125,-716.8453125
715.9875,4.2890625,-711.6984375
711.6984375,4.575,-707.1234375
708.2671875,4.575,-703.6921875
706.265625,4.2890625,-701.9765625
705.4078125,4.003125,-701.4046875
705.69375,3.43125,-702.2625
706.8375,2.859375,-703.978125
708.2671875,2.2875,-705.9796875
709.4109375,1.4296875,-707.98125
709.4109375,0.8578125,-708.553125
708.553125,0.2859375,-708.2671875
706.265625,0.0,-706.265625
703.1203125,0.0,-703.1203125
698.83125,0.0,-698.83125
693.9703125,0.0,-693.9703125
689.3953125,0.2859375,-689.109375
685.3921875,0.2859375,-685.10625
682.246875,0.571875,-681.675
680.53125,0.8578125,-679.6734375
680.2453125,1.14375,-679.1015625
681.3890625,1.4296875,-679.959375
683.6765625,1.4296875,-682.246875
687.39375,1.14375,-686.25
691.396875,1.14375,-690.253125
695.971875,0.8578125,-695.1140625
700.546875,0.571875,-699.975
705.121875,0.2859375,-704.8359375
709.4109375,0.0,-709.4109375
713.128125,0.0,-713.128125
716.2734375,0.0,-716.2734375
719.1328125,0.2859375,-718.846875
721.4203125,0.571875,-720.8484375
722.85,1.14375,-721.70625
724.2796875,2.0015625,-722.278125
724.8515625,2.5734375,-722.278125
725.1375,3.43125,-721.70625
724.8515625,4.2890625,-720.5625
723.99375,4.8609375,-719.1328125
723.1359375,5.146875,-717.9890625
722.278125,5.146875,-717.13125
721.4203125,4.8609375,-716.559375
720.8484375,4.2890625,-716.559375
720.8484375,3.7171875,-717.13125
721.4203125,2.859375,-718.5609375
722.85,2.0015625,-720.8484375
725.1375,1.14375,-723.99375
727.996875,0.571875,-727.425
731.1421875,0.2859375,-730.85625
734.5734375,0.0,-734.5734375
738.0046875,0.0,-738.0046875
740.8640625,0.0,-740.8640625
742.5796875,0.0,-742.5796875
743.4375,0.2859375,-743.1515625
742.865625,0.2859375,-742.5796875
740.578125,0.571875,-740.00625
737.146875,0.571875,-736.575
732.2859375,0.571875,-731.7140625
726.5671875,0.571875,-725.9953125
720.5625,0.2859375,-720.2765625
714.84375,0.2859375,-714.5578125
709.696875,0.2859375,-709.4109375
705.9796875,0.2859375,-705.69375
703.6921875,0.571875,-703.1203125
703.40625,0.571875,-702.834375
705.4078125,0.8578125,-704.55
709.125,0.8578125,-708.2671875
713.9859375,0.8578125,-713.128125
719.990625,0.8578125,-719.1328125
726.28125,0.571875,-725.709375
732.0,0.571875,-731.428125
736.575,0.2859375,-736.2890625
739.7203125,0.2859375,-739.434375
740.8640625,0.2859375,-740.578125
740.2921875,0.571875,-739.7203125
738.0046875,0.8578125,-737.146875
734.5734375,1.4296875,-733.14375
730.284375,2.0015625,-728.2828125
726.28125,2.859375,-723.421875
722.5640625,3.7171875,-718.846875
720.2765625,4.2890625,-715.9875
719.1328125,4.8609375,-714.271875
719.990625,5.146875,-714.84375
721.9921875,4.8609375,-717.13125
724.8515625,4.575,-720.2765625
728.56875,4.003125,-724.565625
732.0,3.43125,-728.56875
734.5734375,2.5734375,-732.0
736.2890625,1.715625,-734.5734375
736.2890625,0.8578125,-735.43125
735.1453125,0.2859375,-734.859375
732.571875,0.0,-732.571875
729.140625,0.0,-729.140625
725.709375,0.0,-725.709375
722.5640625,0.0,-722.5640625
720.8484375,0.0,-720.8484375
720.5625,0.2859375,-720.2765625
722.278125,0.571875,-721.70625
726.28125,0.8578125,-725.4234375
732.0,1.14375,-730.85625
739.434375,1.14375,-738.290625
747.7265625,1.4296875,-746.296875
756.3046875,1.4296875,-754.875
764.025,1.14375,-762.88125
770.8875,1.14375,-769.74375
775.7484375,0.8578125,-774.890625
778.6078125,0.571875,-778.0359375
778.89375,0.2859375,-778.6078125
776.8921875,0.0,-776.8921875
772.8890625,0.0,-772.8890625
767.1703125,0.0,-767.1703125
760.59375,0.2859375,-760.3078125
753.4453125,0.571875,-752.8734375
746.296875,1.14375,-745.153125
740.00625,1.715625,-738.290625
734.859375,2.5734375,-732.2859375
730.85625,3.1453125,-727.7109375
728.56875,4.003125,-724.565625
727.7109375,4.2890625,-723.421875
728.2828125,4.8609375,-723.421875
729.7125,4.8609375,-724.8515625
732.0,4.575,-727.425
734.5734375,4.2890625,-730.284375
736.8609375,3.7171875,-733.14375
738.5765625,2.859375,-735.7171875
739.434375,2.2875,-737.146875
739.434375,1.4296875,-738.0046875
738.290625,0.8578125,-737.4328125
736.575,0.2859375,-736.2890625
734.0015625,0.0,-734.0015625
731.428125,0.0,-731.428125
729.4265625,0.0,-729.4265625
727.7109375,0.0,-727.7109375
727.425,0.0,-727.425
728.2828125,0.2859375,-727.996875
730.284375,0.2859375,-729.9984375
733.4296875,0.571875,-732.8578125
737.71875,0.571875,-737.146875
742.0078125,0.571875,-741.4359375
746.296875,0.571875,-745.725
750.0140625,0.571875,-749.4421875
752.3015625,0.571875,-751.7296875
753.4453125,0.8578125,-752.5875
752.8734375,0.8578125,-752.015625
750.871875,0.8578125,-750.0140625
748.2984375,0.8578125,-747.440625
744.8671875,0.8578125,-744.009375
741.721875,0.8578125,-740.8640625
739.1484375,0.8578125,-738.290625
737.71875,0.571875,-737.146875
738.0046875,0.2859375,-737.71875
739.434375,0.2859375,-739.1484375
742.29375,0.2859375,-742.0078125
746.0109375,0.2859375,-745.725
750.3,0.571875,-749.728125
754.303125,1.14375,-753.159375
757.734375,2.0015625,-755.7328125
760.021875,2.5734375,-757.4484375
760.8796875,3.43125,-757.4484375
760.59375,4.2890625,-756.3046875
758.878125,4.575,-754.303125
756.590625,4.8609375,-751.7296875
754.0171875,4.8609375,-749.15625
751.44375,4.575,-746.86875
749.4421875,4.003125,-745.4390625
748.0125,3.43125,-744.58125
747.1546875,2.5734375,-744.58125
746.86875,1.715625,-745.153125
746.86875,0.8578125,-746.0109375
746.5828125,0.571875,-746.0109375
745.725,0.0,-745.725
744.2953125,0.0,-744.2953125
741.721875,0.0,-741.721875
738.5765625,0.0,-738.5765625
734.859375,0.2859375,-734.5734375
730.85625,0.2859375,-730.5703125
727.1390625,0.571875,-726.5671875
723.7078125,0.8578125,-722.85
721.70625,0.8578125,-720.8484375
720.5625,0.8578125,-719.7046875
720.8484375,0.8578125,-719.990625
722.278125,0.8578125,-721.4203125
724.2796875,0.8578125,-723.421875
726.5671875,0.8578125,-725.709375
728.8546875,0.8578125,-727.996875
730.5703125,0.8578125,-729.7125
731.428125,0.8578125,-730.5703125
731.428125,0.571875,-730.85625
730.5703125,0.571875,-729.9984375
729.140625,0.571875,-728.56875
727.1390625,0.571875,-726.5671875
725.4234375,0.2859375,-725.1375
724.2796875,0.2859375,-723.99375
723.421875,0.571875,-722.85
723.421875,0.8578125,-722.5640625
724.2796875,1.14375,-723.1359375
725.4234375,1.715625,-723.7078125
727.1390625,2.2875,-724.8515625
729.140625,2.859375,-726.28125
730.85625,3.43125,-727.425
732.2859375,4.003125,-728.2828125
733.4296875,4.575,-728.8546875
734.0015625,4.575,-729.4265625
734.859375,4.575,-730.284375
735.43125,4.2890625,-731.1421875
736.2890625,4.003125,-732.2859375
737.4328125,3.1453125,-734.2875
739.1484375,2.5734375,-736.575
740.8640625,1.715625,-739.1484375
742.5796875,1.14375,-741.4359375
744.2953125,0.571875,-743.7234375
745.4390625,0.0,-745.4390625
746.0109375,0.0,-746.0109375
745.725,0.0,-745.725
744.8671875,0.0,-744.8671875
743.4375,0.0,-743.4375
741.4359375,0.0,-741.4359375
739.434375,0.2859375,-739.1484375
738.0046875,0.571875,-737.4328125
736.8609375,0.8578125,-736.003125
736.8609375,1.14375,-735.7171875
737.71875,1.14375,-736.575
739.434375,1.14375,-738.290625
741.721875,1.14375,-740.578125
744.2953125,1.14375,-743.1515625
746.5828125,0.8578125,-745.725
748.0125,0.571875,-747.440625
748.2984375,0.2859375,-748.0125
747.440625,0.2859375,-747.1546875
745.153125,0.0,-745.153125
741.721875,0.0,-741.721875
737.146875,0.2859375,-736.8609375
732.0,0.571875,-731.428125
726.5671875,0.8578125,-725.709375
721.70625,1.715625,-719.990625
717.4171875,2.2875,-715.1296875
713.9859375,3.1453125,-710.840625
711.984375,3.7171875,-708.2671875
711.1265625,4.2890625,-706.8375
711.1265625,4.8609375,-706.265625
712.2703125,5.146875,-707.1234375
713.7,5.146875,-708.553125
715.7015625,4.8609375,-710.840625
717.4171875,4.2890625,-713.128125
718.846875,3.7171875,-715.1296875
719.990625,2.859375,-717.13125
720.2765625,2.0015625,-718.275
719.7046875,1.14375,-718.5609375
718.275,0.571875,-717.703125
715.9875,0.0,-715.9875
713.128125,0.0,-713.128125
709.696875,0.0,-709.696875
705.9796875,0.0,-705.9796875
702.5484375,0.0,-702.5484375
699.1171875,0.0,-699.1171875
696.54375,0.2859375,-696.2578125
695.1140625,0.571875,-694.5421875
694.828125,0.8578125,-693.9703125
695.971875,1.14375,-694.828125
698.259375,1.14375,-697.115625
702.2625,1.14375,-701.11875
706.8375,1.14375,-705.69375
711.984375,1.14375,-710.840625
717.13125,0.8578125,-716.2734375
721.70625,0.571875,-721.134375
725.4234375,0.2859375,-725.1375
727.425,0.2859375,-727.1390625
727.996875,0.0,-727.996875
726.5671875,0.0,-726.5671875
723.421875,0.2859375,-723.1359375
719.1328125,0.571875,-718.5609375
713.7,0.8578125,-712.8421875
708.2671875,1.4296875,-706.8375
702.5484375,2.0015625,-700.546875
697.9734375,2.859375,-695.1140625
694.25625,3.43125,-690.825
692.2546875,4.003125,-688.2515625
691.6828125,4.575,-687.1078125
693.1125,4.575,-688.5375
695.6859375,4.8609375,-690.825
699.6890625,4.575,-695.1140625
704.55,4.003125,-700.546875
709.696875,3.43125,-706.265625
714.5578125,2.859375,-711.6984375
719.41875,2.0015625,-717.4171875
723.1359375,1.4296875,-721.70625
726.28125,0.8578125,-725.4234375
727.996875,0.2859375,-727.7109375
728.8546875,0.0,-728.8546875
728.56875,0.0,-728.56875
727.7109375,0.0,-727.7109375
726.28125,0.0,-726.28125
724.565625,0.0,-724.565625
722.85,0.2859375,-722.5640625
721.4203125,0.2859375,-721.134375
720.5625,0.571875,-719.990625
720.2765625,0.8578125,-719.41875
720.2765625,1.14375,-719.1328125
720.5625,1.14375,-719.41875
721.4203125,1.14375,-720.2765625
722.278125,1.14375,-721.134375
722.85,0.8578125,-721.9921875
723.1359375,0.8578125,-722.278125
723.1359375,0.571875,-722.5640625
722.85,0.2859375,-722.5640625
722.5640625,0.2859375,-722.278125
721.9921875,0.2859375,-721.70625
721.70625,0.2859375,-721.4203125
721.70625,0.2859375,-721.4203125
722.278125,0.571875,-721.70625
723.421875,1.14375,-722.278125
725.1375,1.715625,-723.421875
727.1390625,2.5734375,-724.565625
728.8546875,3.1453125,-725.709375
730.284375,3.7171875,-726.5671875
731.1421875,4.2890625,-726.853125
730.85625,4.8609375,-725.9953125
729.140625,4.8609375,-724.2796875
725.9953125,4.8609375,-721.134375
721.70625,4.575,-717.13125
716.2734375,4.003125,-712.2703125
710.26875,3.1453125,-707.1234375
703.978125,2.2875,-701.690625
698.5453125,1.715625,-696.8296875
693.9703125,1.14375,-692.8265625
691.1109375,0.571875,-690.5390625
689.9671875,0.0,-689.9671875
690.253125,0.0,-690.253125
692.540625,0.0,-692.540625
