LEFT,RIGHT,DIFF
-342.2671875,-410.8921875,-68.625
-340.8375,-410.8921875,-70.0546875
-340.265625,-411.4640625,-71.1984375
-340.8375,-412.321875,-71.484375
-341.98125,-413.7515625,-71.7703125
-343.9828125,-414.609375,-70.6265625
-345.4125,-415.18125,-69.76875
-346.55625,-414.609375,-68.053125
-346.55625,-413.465625,-66.909375
-345.6984375,-411.178125,-65.4796875
-343.4109375,-408.31875,-64.9078125
-340.265625,-405.1734375,-64.9078125
-336.834375,-402.6,-65.765625
-333.403125,-400.884375,-67.48125
-330.8296875,-400.3125,-69.4828125
-329.4,-401.45625,-72.05625
-329.6859375,-404.0296875,-74.34375
-331.115625,-408.0328125,-76.9171875
-334.2609375,-412.89375,-78.6328125
-338.2640625,-418.040625,-79.7765625
-342.553125,-422.9015625,-80.3484375
-346.2703125,-426.9046875,-80.634375
-349.1296875,-429.1921875,-80.0625
-350.559375,-429.7640625,-79.2046875
-349.9875,-428.0484375,-78.0609375
-347.7,-424.903125,-77.203125
-343.9828125,-420.6140625,-76.63125
-339.121875,-415.18125,-76.059375
-333.6890625,-410.034375,-76.3453125
-328.5421875,-405.1734375,-76.63125
-324.253125,-401.45625,-77.203125
-321.1078125,-399.16875,-78.0609375
-319.9640625,-398.596875,-78.6328125
-320.25,-399.740625,-79.490625
-322.5375,-402.3140625,-79.7765625
-325.6828125,-405.7453125,-80.0625
-329.971875,-409.7484375,-79.7765625
-334.546875,-414.0375,-79.490625
-339.4078125,-418.040625,-78.6328125
-343.4109375,-421.1859375,-77.775
-346.8421875,-423.4734375,-76.63125
-349.1296875,-424.903125,-75.7734375
-350.2734375,-425.1890625,-74.915625
-350.559375,-424.33125,-73.771875
-349.415625,-422.3296875,-72.9140625
-347.7,-419.75625,-72.05625
-345.1265625,-416.6109375,-71.484375
-341.98125,-413.1796875,-71.1984375
-338.55,-409.7484375,-71.1984375
-335.11875,-406.603125,-71.484375
-332.259375,-404.315625,-72.05625
-330.2578125,-402.8859375,-72.628125
-329.1140625,-402.8859375,-73.771875
-329.4,-404.315625,-74.915625
-331.115625,-407.175,-76.059375
-334.2609375,-411.4640625,-77.203125
-338.8359375,-416.325,-77.4890625
-343.9828125,-421.7578125,-77.775
-349.7015625,-427.190625,-77.4890625
-355.4203125,-432.0515625,-76.63125
-359.9953125,-435.76875,-75.7734375
-363.4265625,-437.7703125,-74.34375
-364.85625,-438.628125,-73.771875
-364.5703125,-437.484375,-72.9140625
-362.56875,-435.196875,-72.628125
-358.565625,-431.4796875,-72.9140625
-353.7046875,-427.4765625,-73.771875
-348.271875,-423.1875,-74.915625
-342.8390625,-419.184375,-76.3453125
-337.978125,-415.753125,-77.775
-334.2609375,-413.1796875,-78.91875
-331.9734375,-411.4640625,-79.490625
-330.8296875,-410.034375,-79.2046875
-330.8296875,-409.1765625,-78.346875
-331.4015625,-408.31875,-76.9171875
-332.5453125,-407.175,-74.6296875
-333.403125,-405.7453125,-72.3421875
-333.975,-404.0296875,-70.0546875
-333.6890625,-401.7421875,-68.053125
-332.5453125,-399.16875,-66.6234375
-331.115625,-396.88125,-65.765625
-329.1140625,-394.8796875,-65.765625
-327.3984375,-393.45,-66.0515625
-325.6828125,-392.878125,-67.1953125
-324.825,-393.45,-68.625
-324.825,-394.59375,-69.76875
-325.6828125,-396.309375,-70.6265625
-327.1125,-398.3109375,-71.1984375
-329.1140625,-400.5984375,-71.484375
-331.115625,-402.3140625,-71.1984375
-333.1171875,-404.0296875,-70.9125
-334.546875,-404.8875,-70.340625
-335.11875,-405.459375,-70.340625
-334.8328125,-405.1734375,-70.340625
-333.975,-404.8875,-70.9125
-332.83125,-404.6015625,-71.7703125
-331.6875,-404.315625,-72.628125
-330.54375,-404.315625,-73.771875
-329.971875,-404.6015625,-74.6296875
-329.971875,-405.1734375,-75.2015625
-330.8296875,-406.03125,-75.2015625
-332.259375,-406.603125,-74.34375
-334.2609375,-407.4609375,-73.2
-336.2625,-408.0328125,-71.7703125
-337.978125,-408.0328125,-70.0546875
-339.121875,-407.746875,-68.625
-339.4078125,-407.175,-67.7671875
-338.55,-406.03125,-67.48125
-336.834375,-404.6015625,-67.7671875
-334.2609375,-403.171875,-68.9109375
-331.115625,-401.45625,-70.340625
-327.9703125,-400.0265625,-72.05625
-325.1109375,-398.8828125,-73.771875
-323.109375,-397.7390625,-74.6296875
-321.965625,-397.1671875,-75.2015625
-321.965625,-396.88125,-74.915625
-323.3953125,-397.453125,-74.0578125
-325.96875,-398.596875,-72.628125
-329.6859375,-400.3125,-70.6265625
-333.6890625,-402.6,-68.9109375
-337.978125,-405.1734375,-67.1953125
-341.98125,-408.6046875,-66.6234375
-345.4125,-411.75,-66.3375
-347.7,-414.8953125,-67.1953125
-348.84375,-417.1828125,-68.3390625
-348.84375,-418.8984375,-70.0546875
-347.7,-419.184375,-71.484375
-345.4125,-418.3265625,-72.9140625
-341.98125,-416.0390625,-74.0578125
-338.2640625,-412.0359375,-73.771875
-333.975,-407.4609375,-73.4859375
-329.971875,-402.028125,-72.05625
-325.96875,-396.5953125,-70.6265625
-322.8234375,-391.4484375,-68.625
-320.5359375,-387.4453125,-66.909375
-319.3921875,-384.871875,-65.4796875
-319.10625,-384.3,-65.19375
-320.25,-385.1578125,-64.9078125
-321.965625,-387.73125,-65.765625
-324.825,-392.0203125,-67.1953125
-328.25625,-396.88125,-68.625
-331.9734375,-402.028125,-70.0546875
-335.4046875,-406.8890625,-71.484375
-338.8359375,-411.178125,-72.3421875
-341.409375,-414.3234375,-72.9140625
-343.125,-416.0390625,-72.9140625
-343.9828125,-416.325,-72.3421875
-343.9828125,-415.4671875,-71.484375
-343.125,-413.7515625,-70.6265625
-341.409375,-411.178125,-69.76875
-339.121875,-408.31875,-69.196875
-336.834375,-405.459375,-68.625
-334.546875,-403.171875,-68.625
-332.83125,-401.7421875,-68.9109375
-331.4015625,-400.884375,-69.4828125
-330.54375,-400.5984375,-70.0546875
-330.54375,-401.1703125,-70.6265625
-331.115625,-402.6,-71.484375
-331.9734375,-404.0296875,-72.05625
-333.403125,-406.03125,-72.628125
-334.8328125,-408.0328125,-73.2
-335.9765625,-410.034375,-74.0578125
-336.834375,-411.75,-74.915625
-337.6921875,-413.7515625,-76.059375
-338.2640625,-415.4671875,-77.203125
-338.2640625,-416.896875,-78.6328125
-338.55,-418.3265625,-79.7765625
-338.55,-419.75625,-81.20625
-338.55,-421.1859375,-82.6359375
-338.8359375,-422.3296875,-83.49375
-339.121875,-423.4734375,-84.3515625
-339.69375,-424.0453125,-84.3515625
-340.265625,-424.6171875,-84.3515625
-340.8375,-424.903125,-84.065625
-341.1234375,-424.6171875,-83.49375
-340.8375,-424.0453125,-83.2078125
-340.265625,-423.1875,-82.921875
-338.8359375,-421.7578125,-82.921875
-336.834375,-419.75625,-82.921875
-334.2609375,-417.7546875,-83.49375
-331.115625,-415.753125,-84.6375
-327.9703125,-413.465625,-85.4953125
-325.1109375,-411.75,-86.6390625
-322.2515625,-410.8921875,-88.640625
-320.5359375,-410.8921875,-90.35625
-319.678125,-412.0359375,-92.3578125
-320.25,-414.609375,-94.359375
-322.5375,-418.8984375,-96.3609375
-326.2546875,-424.6171875,-98.3625
-331.4015625,-431.765625,-100.3640625
-337.978125,-440.0578125,-102.0796875
-345.6984375,-448.921875,-103.2234375
-354.2765625,-458.071875,-103.7953125
-362.8546875,-466.65,-103.7953125
-371.146875,-474.3703125,-103.2234375
-378.58125,-480.375,-101.79375
-384.5859375,-484.6640625,-100.078125
-389.1609375,-486.665625,-97.5046875
-391.4484375,-486.9515625,-95.503125
-391.734375,-484.95,-93.215625
-390.01875,-481.51875,-91.5
-386.5875,-476.94375,-90.35625
-381.440625,-472.0828125,-90.6421875
-375.4359375,-466.65,-91.2140625
-368.859375,-461.7890625,-92.9296875
-362.2828125,-457.2140625,-94.93125
-356.278125,-453.496875,-97.2187500000001
-350.8453125,-450.065625,-99.2203125
-346.2703125,-447.4921875,-101.221875
-342.553125,-444.91875,-102.365625
-339.9796875,-442.63125,-102.6515625
-337.978125,-440.34375,-102.365625
-336.834375,-437.484375,-100.65
-335.690625,-434.9109375,-99.2203125
-334.8328125,-431.765625,-96.9328125
-333.975,-429.1921875,-95.2171875
-333.403125,-426.9046875,-93.5015625
-333.1171875,-425.1890625,-92.071875
-333.1171875,-424.33125,-91.2140625
-333.6890625,-424.903125,-91.2140625
-335.11875,-426.046875,-90.928125
-337.1203125,-428.6203125,-91.5
-340.265625,-431.765625,-91.5
-343.9828125,-435.196875,-91.2140625
-348.271875,-438.9140625,-90.6421875
-352.275,-442.059375,-89.784375
-356.278125,-444.6328125,-88.3546875
-359.4234375,-446.3484375,-86.925
-361.7109375,-446.9203125,-85.209375
-362.56875,-446.634375,-84.065625
-362.2828125,-445.490625,-83.2078125
-360.5671875,-443.775,-83.2078125
-358.2796875,-442.059375,-83.7796875
-355.4203125,-440.0578125,-84.6375
-352.5609375,-438.628125,-86.0671875
-350.559375,-437.7703125,-87.2109375
-349.1296875,-438.05625,-88.9265625
-349.1296875,-438.9140625,-89.784375
-350.2734375,-440.34375,-90.0703125
-352.5609375,-442.63125,-90.0703125
-355.70625,-445.2046875,-89.4984375
-359.1375,-447.4921875,-88.3546875
-362.2828125,-449.49375,-87.2109375
-364.85625,-450.9234375,-86.0671875
-366.2859375,-451.4953125,-85.209375
-366.2859375,-451.4953125,-85.209375
-365.1421875,-450.3515625,-85.209375
-362.8546875,-448.6359375,-85.78125
-359.9953125,-446.9203125,-86.925
-357.1359375,-444.91875,-87.7828125
-354.8484375,-443.775,-88.9265625
-353.41875,-442.9171875,-89.4984375
-353.1328125,-443.4890625,-90.35625
-354.5625,-444.91875,-90.35625
-357.1359375,-447.20625,-90.0703125
-360.5671875,-450.065625,-89.4984375
-364.5703125,-452.925,-88.3546875
-368.2875,-455.784375,-87.496875
-371.146875,-457.5,-86.353125
-372.290625,-458.071875,-85.78125
-372.0046875,-457.2140625,-85.209375
-370.003125,-454.640625,-84.6375
-366.571875,-450.9234375,-84.3515625
-362.2828125,-446.0625,-83.7796875
-357.7078125,-441.2015625,-83.49375
-353.41875,-436.6265625,-83.2078125
-350.559375,-433.48125,-82.921875
-349.1296875,-431.765625,-82.6359375
-349.7015625,-432.3375,-82.6359375
-352.275,-434.625,-82.35
-356.278125,-439.2,-82.9218750000001
-361.425,-444.6328125,-83.2078125
-366.571875,-450.6375,-84.065625
-371.146875,-456.0703125,-84.9234375
-374.578125,-460.359375,-85.78125
-376.5796875,-462.646875,-86.0671875
-376.29375,-462.9328125,-86.6390625
-374.578125,-460.6453125,-86.0671875
-371.146875,-456.928125,-85.78125
-367.14375,-451.4953125,-84.3515625
-362.56875,-445.7765625,-83.2078125
-358.8515625,-440.34375,-81.4921875
-355.70625,-436.0546875,-80.3484375
-354.2765625,-433.1953125,-78.91875
-353.7046875,-432.0515625,-78.346875
-354.5625,-432.6234375,-78.0609375
-356.278125,-434.625,-78.346875
-358.2796875,-437.1984375,-78.91875
-359.9953125,-439.771875,-79.7765625
-361.1390625,-441.4875,-80.3484375
-361.7109375,-442.63125,-80.9203125
-361.425,-442.059375,-80.634375
-360.28125,-440.6296875,-80.3484375
-358.8515625,-438.3421875,-79.490625
-357.421875,-435.76875,-78.346875
-356.5640625,-433.7671875,-77.203125
-356.85,-432.6234375,-75.7734375
-357.99375,-433.48125,-75.4875
-360.5671875,-436.340625,-75.7734375
-364.284375,-440.915625,-76.63125
-368.859375,-447.20625,-78.346875
-374.00625,-454.3546875,-80.3484375
-379.153125,-462.075,-82.9218750000001
-384.0140625,-469.509375,-85.4953125
-388.303125,-475.8,-87.496875
-392.0203125,-480.6609375,-88.6406250000001
-395.165625,-483.80625,-88.640625
-397.453125,-484.95,-87.496875
-398.8828125,-484.378125,-85.4953125
-400.0265625,-482.3765625,-82.35
-400.5984375,-479.5171875,-78.91875
-400.3125,-476.0859375,-75.7734375
-399.740625,-472.36875,-72.628125
-398.025,-468.365625,-70.340625
-395.165625,-464.6484375,-69.4828125
-391.4484375,-460.6453125,-69.196875
-386.5875,-457.2140625,-70.6265625
-381.1546875,-453.496875,-72.3421875
-375.15,-450.3515625,-75.2015625
-369.43125,-447.4921875,-78.0609375
-364.5703125,-445.2046875,-80.634375
-360.853125,-443.4890625,-82.6359375
-359.1375,-443.203125,-84.065625
-359.709375,-444.0609375,-84.3515625
-362.2828125,-446.3484375,-84.065625
-366.8578125,-449.7796875,-82.921875
-372.8625,-454.3546875,-81.4921875
-379.725,-459.5015625,-79.7765625
-386.8734375,-464.934375,-78.0609375
-393.1640625,-470.08125,-76.9171875
-398.3109375,-474.3703125,-76.059375
-402.028125,-477.515625,-75.4875
-403.74375,-479.23125,-75.4875
-403.4578125,-479.803125,-76.3453125
-402.028125,-478.659375,-76.63125
-399.16875,-476.6578125,-77.4890625
-395.7375,-474.084375,-78.346875
-392.0203125,-470.653125,-78.6328125000001
-388.303125,-467.221875,-78.91875
-384.871875,-463.790625,-78.91875
-381.7265625,-460.6453125,-78.91875
-378.8671875,-457.7859375,-78.91875
-376.29375,-455.2125,-78.91875
-374.2921875,-452.925,-78.6328125
-372.290625,-451.4953125,-79.2046875
-370.575,-450.3515625,-79.7765625
-369.43125,-450.065625,-80.634375
-369.1453125,-450.6375,-81.4921875000001
-369.7171875,-452.353125,-82.6359375
-371.146875,-454.9265625,-83.7796875
-374.00625,-458.3578125,-84.3515625
-377.4375,-462.646875,-85.209375
-381.7265625,-466.9359375,-85.209375
-386.3015625,-471.225,-84.9234375
-390.3046875,-474.9421875,-84.6375
-393.45,-477.2296875,-83.7796875
-395.4515625,-478.0875,-82.6359375
-395.7375,-477.515625,-81.778125
-394.3078125,-475.228125,-80.9203125
-391.4484375,-471.5109375,-80.0625
-387.4453125,-467.5078125,-80.0625
-383.15625,-463.21875,-80.0625
-378.8671875,-459.215625,-80.3484375
-375.721875,-456.6421875,-80.9203125
-373.434375,-455.2125,-81.778125
-372.8625,-455.4984375,-82.6359375
-373.434375,-456.928125,-83.49375
-375.4359375,-459.215625,-83.7796875
-378.009375,-461.503125,-83.49375
-380.5828125,-463.790625,-83.2078125
-382.584375,-464.6484375,-82.0640625
-383.728125,-464.0765625,-80.3484375
-383.4421875,-461.7890625,-78.346875
-381.7265625,-458.071875,-76.3453125
-378.58125,-452.925,-74.34375
-374.8640625,-447.4921875,-72.628125
-370.2890625,-441.7734375,-71.484375
-366.2859375,-437.1984375,-70.9125
-362.8546875,-433.7671875,-70.9125
-360.5671875,-432.3375,-71.7703125
-359.709375,-432.3375,-72.628125
-359.9953125,-434.3390625,-74.34375
-361.7109375,-437.1984375,-75.4875
-363.7125,-440.915625,-77.203125
-366.2859375,-444.346875,-78.0609375
-368.5734375,-446.9203125,-78.346875
-370.2890625,-448.35,-78.0609375
-371.146875,-448.35,-77.203125
-371.146875,-446.9203125,-75.7734375
-370.003125,-444.0609375,-74.0578125
-368.2875,-440.6296875,-72.3421875
-366.2859375,-436.6265625,-70.340625
-363.9984375,-433.1953125,-69.196875
-361.996875,-430.05,-68.053125
-360.853125,-428.0484375,-67.1953125
-359.9953125,-427.190625,-67.1953125
-359.9953125,-427.4765625,-67.48125
-360.853125,-428.6203125,-67.7671875
-362.2828125,-430.3359375,-68.053125
-363.9984375,-432.3375,-68.3390625
-365.7140625,-434.3390625,-68.625
-367.4296875,-435.76875,-68.3390625
-368.859375,-436.6265625,-67.7671875
-369.43125,-436.9125,-67.48125
-369.43125,-436.0546875,-66.6234375
-368.859375,-434.9109375,-66.0515625
-367.14375,-432.909375,-65.765625
-364.85625,-430.9078125,-66.0515625
-361.996875,-428.334375,-66.3375
-358.8515625,-426.046875,-67.1953125
-355.70625,-423.759375,-68.053125
-352.846875,-422.04375,-69.196875
-350.559375,-420.9,-70.340625
-349.1296875,-420.6140625,-71.484375
-349.1296875,-421.1859375,-72.05625
-350.2734375,-422.3296875,-72.05625
-352.5609375,-424.6171875,-72.05625
-356.278125,-427.190625,-70.9125
-360.28125,-430.621875,-70.340625
-364.85625,-434.053125,-69.196875
-369.43125,-437.484375,-68.053125
-373.1484375,-440.6296875,-67.48125
-376.0078125,-442.9171875,-66.909375
-377.4375,-444.346875,-66.909375
-377.7234375,-445.2046875,-67.48125
-376.5796875,-444.91875,-68.3390625
-374.8640625,-444.346875,-69.4828125
-372.8625,-443.775,-70.9125
-370.8609375,-443.203125,-72.3421875
-369.7171875,-443.203125,-73.4859375
-369.7171875,-444.0609375,-74.34375
-371.146875,-446.0625,-74.915625
-373.434375,-448.921875,-75.4875
-376.865625,-452.0671875,-75.2015625
-380.86875,-455.784375,-74.915625
-384.5859375,-459.215625,-74.6296875
-387.73125,-461.7890625,-74.0578125
-389.7328125,-463.21875,-73.4859375
-390.590625,-463.21875,-72.628125
-390.01875,-462.075,-72.05625
-388.0171875,-459.5015625,-71.484375
-385.44375,-456.0703125,-70.6265625
-382.584375,-452.6390625,-70.0546875
-380.0109375,-449.49375,-69.4828125
-378.58125,-447.20625,-68.625
-378.2953125,-446.0625,-67.7671875
-379.4390625,-446.3484375,-66.909375
-382.0125,-448.0640625,-66.0515625
-384.871875,-450.9234375,-66.0515625
-388.0171875,-454.06875,-66.0515625
-390.8765625,-456.928125,-66.0515625
-392.30625,-459.215625,-66.909375
-392.30625,-460.0734375,-67.7671875
-390.590625,-459.5015625,-68.9109375
-386.8734375,-457.5,-70.6265625
-382.2984375,-453.7828125,-71.484375
-376.865625,-449.49375,-72.628125
-371.4328125,-444.91875,-73.4859375
-366.571875,-440.34375,-73.771875
-363.4265625,-436.6265625,-73.2
-361.7109375,-434.053125,-72.3421875
-361.7109375,-432.909375,-71.1984375
-363.4265625,-433.1953125,-69.76875
-366.2859375,-434.3390625,-68.053125
-369.7171875,-436.0546875,-66.3375
-372.8625,-438.05625,-65.19375
-375.721875,-439.771875,-64.05
-377.1515625,-441.2015625,-64.05
-377.7234375,-441.7734375,-64.05
-377.4375,-442.059375,-64.621875
-376.5796875,-441.7734375,-65.19375
-375.4359375,-441.2015625,-65.765625
-374.578125,-440.6296875,-66.0515625
-374.2921875,-440.6296875,-66.3375
-374.578125,-440.915625,-66.3375
-376.0078125,-441.7734375,-65.765625
-377.7234375,-442.63125,-64.9078125
-379.4390625,-443.4890625,-64.05
-380.5828125,-443.775,-63.1921875
-381.1546875,-443.4890625,-62.334375
-380.0109375,-442.3453125,-62.334375
-378.009375,-440.34375,-62.334375
-374.578125,-437.7703125,-63.1921875
-370.575,-434.9109375,-64.3359375
-366.2859375,-432.0515625,-65.765625
-363.140625,-430.3359375,-67.1953125
-361.1390625,-429.7640625,-68.625
-361.1390625,-430.621875,-69.4828125
-363.140625,-433.48125,-70.340625
-367.14375,-437.7703125,-70.6265625
-372.5765625,-443.203125,-70.6265625
-378.8671875,-449.2078125,-70.340625
-384.871875,-454.9265625,-70.0546875000001
-390.01875,-459.5015625,-69.4828125
-393.45,-462.3609375,-68.9109375
-394.3078125,-462.9328125,-68.625
-393.1640625,-461.503125,-68.3390625
-389.7328125,-458.071875,-68.3390625
-384.5859375,-452.925,-68.3390625
-379.153125,-446.9203125,-67.7671875
-374.00625,-441.4875,-67.48125
-370.003125,-436.9125,-66.909375
-368.0015625,-434.053125,-66.0515625
-368.0015625,-433.7671875,-65.765625
-370.575,-435.76875,-65.19375
-374.8640625,-439.771875,-64.9078125
-380.5828125,-445.7765625,-65.19375
-386.3015625,-452.353125,-66.0515625
-391.1625,-458.64375,-67.48125
-394.8796875,-463.790625,-68.9109375
-396.0234375,-466.9359375,-70.9125
-394.8796875,-467.5078125,-72.628125
-391.1625,-464.934375,-73.771875
-385.44375,-460.0734375,-74.6296875
-378.2953125,-452.925,-74.6296875
-370.8609375,-444.346875,-73.4859375
-363.7125,-435.196875,-71.484375
-357.99375,-427.190625,-69.196875
-353.990625,-420.6140625,-66.6234375
-352.275,-416.325,-64.05
-352.846875,-414.609375,-61.7625
-355.4203125,-416.0390625,-60.61875
-359.4234375,-419.75625,-60.3328125
-364.5703125,-425.1890625,-60.61875
-370.003125,-431.765625,-61.7625
-375.15,-438.628125,-63.478125
-379.4390625,-444.91875,-65.4796875
-382.584375,-449.7796875,-67.1953125
-384.5859375,-452.925,-68.3390625
-385.1578125,-454.3546875,-69.196875
-384.871875,-453.7828125,-68.9109375
-383.4421875,-452.0671875,-68.6250000000001
-381.7265625,-449.7796875,-68.053125
-379.725,-447.20625,-67.48125
-378.009375,-444.91875,-66.909375
-376.865625,-443.775,-66.909375
-376.0078125,-443.4890625,-67.48125
-375.4359375,-444.6328125,-69.196875
-375.721875,-446.3484375,-70.6265625
-376.29375,-448.6359375,-72.3421875
-376.865625,-450.6375,-73.771875
-377.1515625,-452.0671875,-74.915625
-377.4375,-452.6390625,-75.2015625
-376.865625,-451.4953125,-74.6296875
-376.0078125,-449.2078125,-73.2
-374.2921875,-445.2046875,-70.9125
-372.0046875,-440.34375,-68.3390625
-369.1453125,-435.196875,-66.0515625
-366.2859375,-429.7640625,-63.478125
-363.140625,-425.1890625,-62.0484375
-360.28125,-421.7578125,-61.4765625
-357.99375,-419.75625,-61.7625
-356.5640625,-419.75625,-63.1921875
-356.278125,-421.7578125,-65.4796875
-357.1359375,-425.1890625,-68.053125
-359.1375,-430.05,-70.9125
-361.996875,-435.4828125,-73.4859375
-365.7140625,-441.4875,-75.7734375
-370.003125,-447.20625,-77.203125
-374.00625,-452.353125,-78.346875
-377.7234375,-456.35625,-78.6328125000001
-380.5828125,-458.9296875,-78.346875
-382.2984375,-460.359375,-78.0609375
-382.8703125,-460.0734375,-77.203125
-381.7265625,-458.64375,-76.9171875
-379.4390625,-455.784375,-76.3453125
-376.0078125,-452.353125,-76.3453125
-371.71875,-448.0640625,-76.3453125
-366.8578125,-443.4890625,-76.63125
-361.996875,-438.628125,-76.63125
-357.421875,-434.053125,-76.63125
-353.41875,-429.7640625,-76.3453125
-349.9875,-425.475,-75.4875
-347.128125,-422.04375,-74.915625
-345.1265625,-418.6125,-73.4859375
-343.4109375,-415.753125,-72.3421875
-341.98125,-413.465625,-71.484375
-340.5515625,-411.178125,-70.6265625
-338.8359375,-408.890625,-70.0546875
-337.1203125,-407.175,-70.0546875
-335.4046875,-405.459375,-70.0546875
-333.403125,-404.0296875,-70.6265625
-331.6875,-402.8859375,-71.1984375
-330.54375,-402.3140625,-71.7703125
-329.6859375,-402.028125,-72.3421875
-329.971875,-402.3140625,-72.3421875
-330.54375,-403.171875,-72.628125
-331.9734375,-404.315625,-72.3421875
-333.975,-405.7453125,-71.7703125
-335.9765625,-407.175,-71.1984375
-337.6921875,-408.31875,-70.6265625
-338.55,-408.6046875,-70.0546875
-338.2640625,-408.31875,-70.0546875
-336.5484375,-407.175,-70.6265625
-333.6890625,-405.459375,-71.7703125
-329.6859375,-402.8859375,-73.2
-324.825,-400.3125,-75.4875
-319.9640625,-398.025,-78.0609375
-315.675,-396.5953125,-80.9203125
-312.5296875,-396.309375,-83.7796875
-311.3859375,-397.453125,-86.0671875
-312.24375,-400.5984375,-88.3546875
