LEFT,RIGHT,DIFF
-130.959375,-147.8296875,-16.8703125
-127.8140625,-144.9703125,-17.15625
-126.0984375,-143.540625,-17.4421875
-126.0984375,-144.1125,-18.0140625
-127.8140625,-146.4,-18.5859375
-130.959375,-150.1171875,-19.1578125
-135.534375,-155.55,-20.015625
-140.9671875,-162.1265625,-21.159375
-146.971875,-169.5609375,-22.5890625
-153.834375,-177.853125,-24.01875
-161.26875,-187.003125,-25.734375
-169.275,-196.4390625,-27.1640625
-177.853125,-206.7328125,-28.8796875
-187.003125,-217.3125,-30.309375
-197.0109375,-228.178125,-31.1671875
-206.7328125,-239.04375,-32.3109375
-216.4546875,-249.3375,-32.8828125
-225.6046875,-258.4875,-32.8828125
-233.0390625,-266.2078125,-33.16875
-238.7578125,-271.3546875,-32.596875
-242.1890625,-274.2140625,-32.025
-242.475,-273.928125,-31.453125
-240.1875,-270.7828125,-30.5953125
-235.3265625,-264.778125,-29.4515625
-227.8921875,-256.4859375,-28.59375
-218.45625,-246.1921875,-27.7359375
-208.4484375,-234.7546875,-26.30625
-197.86875,-223.3171875,-25.4484375
-187.8609375,-212.4515625,-24.590625
-179.2828125,-202.7296875,-23.446875
-172.134375,-195.009375,-22.875
-167.2734375,-189.5765625,-22.303125
-164.4140625,-186.43125,-22.0171875
-163.8421875,-185.5734375,-21.73125
-164.9859375,-186.7171875,-21.73125
-167.559375,-189.5765625,-22.0171875
-170.990625,-193.29375,-22.303125
-174.421875,-197.296875,-22.875
-177.5671875,-200.4421875,-22.875
-179.56875,-202.7296875,-23.1609375
-180.140625,-203.3015625,-23.1609375
-178.996875,-202.1578125,-23.1609375
-176.1375,-198.440625,-22.303125
-171.5625,-193.0078125,-21.4453125
-165.5578125,-186.1453125,-20.5875
-158.409375,-178.1390625,-19.7296875
-150.975,-169.846875,-18.871875
-143.8265625,-162.1265625,-18.3
-137.5359375,-155.8359375,-18.3
-132.675,-151.546875,-18.871875
-129.815625,-149.5453125,-19.7296875
-128.671875,-149.83125,-21.159375
-129.815625,-152.4046875,-22.5890625
-132.3890625,-156.9796875,-24.590625
-136.3921875,-162.4125,-26.0203125
-140.9671875,-168.13125,-27.1640625
-145.25625,-173.278125,-28.021875
-148.9734375,-176.9953125,-28.021875
-151.546875,-179.2828125,-27.7359375
-152.690625,-179.2828125,-26.5921875
-152.11875,-177.28125,-25.1625
-150.6890625,-174.1359375,-23.446875
-148.115625,-169.846875,-21.73125
-145.5421875,-165.84375,-20.3015625
-143.2546875,-162.4125,-19.1578125
-141.5390625,-160.696875,-19.1578125
-141.5390625,-160.696875,-19.1578125
-142.96875,-162.6984375,-19.7296875
-145.5421875,-166.7015625,-21.159375
-149.5453125,-172.134375,-22.5890625
-154.40625,-178.1390625,-23.7328125
-159.2671875,-183.8578125,-24.590625
-163.8421875,-189.0046875,-25.1625
-167.8453125,-193.0078125,-25.1625
-170.41875,-195.009375,-24.590625
-172.134375,-195.58125,-23.446875
-172.70625,-194.4375,-21.73125
-172.4203125,-192.15,-19.7296875
-171.5625,-189.8625,-18.3
-170.7046875,-187.575,-16.8703125
-170.1328125,-186.1453125,-16.0125
-170.41875,-185.859375,-15.440625
-171.2765625,-187.003125,-15.7265625
-172.70625,-189.5765625,-16.8703125
-174.99375,-193.0078125,-18.0140625
-177.28125,-196.725,-19.44375
-179.8546875,-200.4421875,-20.5875
-181.5703125,-203.3015625,-21.73125
-182.7140625,-205.0171875,-22.303125
-183.0,-205.5890625,-22.5890625
-182.1421875,-204.4453125,-22.303125
-180.7125,-202.1578125,-21.4453125
-178.1390625,-199.0125,-20.8734375
-175.2796875,-195.2953125,-20.015625
-172.4203125,-191.578125,-19.1578125
-169.5609375,-188.146875,-18.5859375
-166.7015625,-185.5734375,-18.871875
-164.7,-183.571875,-18.871875
-162.6984375,-182.428125,-19.7296875
-161.26875,-181.85625,-20.5875
-160.125,-181.85625,-21.73125
-159.2671875,-181.85625,-22.5890625
-158.409375,-181.85625,-23.446875
-157.265625,-181.5703125,-24.3046875
-156.4078125,-180.9984375,-24.590625
-155.55,-180.140625,-24.590625
-154.6921875,-179.2828125,-24.590625
-154.1203125,-178.425,-24.3046875
-154.1203125,-177.853125,-23.7328125
-154.40625,-177.853125,-23.446875
-155.55,-178.425,-22.875
-157.265625,-179.56875,-22.303125
-159.2671875,-181.284375,-22.0171875
-161.840625,-183.2859375,-21.4453125
-164.9859375,-185.859375,-20.8734375
-167.8453125,-188.146875,-20.3015625
-170.41875,-190.434375,-20.015625
-172.70625,-192.15,-19.44375
-174.421875,-193.29375,-18.871875
-175.565625,-194.1515625,-18.5859375
-175.565625,-194.1515625,-18.5859375
-174.7078125,-193.29375,-18.5859375
-173.278125,-192.15,-18.871875
-170.7046875,-190.1484375,-19.44375
-167.559375,-187.8609375,-20.3015625
-163.8421875,-185.0015625,-21.159375
-159.8390625,-181.5703125,-21.73125
-155.8359375,-178.1390625,-22.303125
-152.11875,-174.7078125,-22.5890625
-148.4015625,-171.5625,-23.1609375
-145.828125,-168.9890625,-23.1609375
-143.8265625,-167.2734375,-23.446875
-142.96875,-166.415625,-23.446875
-143.2546875,-166.9875,-23.7328125
-144.1125,-168.4171875,-24.3046875
-146.1140625,-171.2765625,-25.1625
-148.4015625,-174.7078125,-26.30625
-151.2609375,-178.7109375,-27.45
-153.5484375,-183.0,-29.4515625
-155.2640625,-186.43125,-31.1671875
-156.4078125,-189.0046875,-32.596875
-156.4078125,-190.434375,-34.0265625
-155.55,-190.434375,-34.884375
-153.5484375,-188.71875,-35.1703125
-150.975,-185.859375,-34.884375
-148.115625,-182.1421875,-34.0265625
-144.9703125,-178.1390625,-33.16875
-142.6828125,-174.421875,-31.7390625
-140.9671875,-171.5625,-30.5953125
-140.109375,-170.1328125,-30.0234375
-140.9671875,-170.1328125,-29.165625
-142.6828125,-171.8484375,-29.165625
-145.828125,-175.2796875,-29.4515625
-150.1171875,-180.140625,-30.0234375
-154.978125,-185.859375,-30.88125
-160.125,-192.15,-32.025
-165.271875,-198.1546875,-32.8828125
-170.41875,-204.159375,-33.740625
-175.2796875,-209.5921875,-34.3125
-179.56875,-214.1671875,-34.5984375
-183.2859375,-218.1703125,-34.884375
-186.7171875,-221.6015625,-34.884375
-189.8625,-224.746875,-34.884375
-192.721875,-227.3203125,-34.5984375
-195.58125,-230.1796875,-34.5984375
-197.86875,-232.753125,-34.884375
-200.15625,-235.3265625,-35.1703125
-201.871875,-237.6140625,-35.7421875
-203.015625,-239.3296875,-36.3140625
-203.5875,-240.1875,-36.6
-203.015625,-240.1875,-37.171875
-201.871875,-238.7578125,-36.8859375
-199.8703125,-236.4703125,-36.6
-197.0109375,-233.325,-36.3140625
-193.865625,-229.0359375,-35.1703125
-190.7203125,-224.746875,-34.0265625
-187.575,-220.171875,-32.596875
-185.0015625,-215.8828125,-30.88125
-182.7140625,-212.165625,-29.4515625
-181.5703125,-209.30625,-27.7359375
-180.7125,-207.3046875,-26.5921875
-180.7125,-206.1609375,-25.4484375
-181.284375,-205.875,-24.590625
-182.1421875,-205.875,-23.7328125
-182.7140625,-206.446875,-23.7328125
-183.571875,-206.7328125,-23.1609375
-183.8578125,-206.7328125,-22.875
-183.8578125,-206.7328125,-22.875
-183.571875,-206.446875,-22.875
-183.0,-205.875,-22.875
-182.428125,-205.0171875,-22.5890625
-181.5703125,-204.4453125,-22.875
-180.7125,-203.8734375,-23.1609375
-180.140625,-203.5875,-23.446875
-179.56875,-203.5875,-24.01875
-179.2828125,-203.5875,-24.3046875
-178.7109375,-203.5875,-24.8765625
-178.1390625,-203.3015625,-25.1625
-177.28125,-203.015625,-25.734375
-176.1375,-201.871875,-25.734375
-174.421875,-200.15625,-25.734375
-172.4203125,-197.86875,-25.4484375
-169.846875,-194.7234375,-24.8765625
-167.2734375,-191.2921875,-24.01875
-164.4140625,-187.8609375,-23.446875
-161.5546875,-184.4296875,-22.875
-158.98125,-181.284375,-22.303125
-156.9796875,-178.7109375,-21.73125
-155.2640625,-176.709375,-21.4453125
-154.1203125,-175.565625,-21.4453125
-153.834375,-175.2796875,-21.4453125
-153.834375,-175.565625,-21.73125
-154.1203125,-176.4234375,-22.303125
-154.978125,-177.5671875,-22.5890625
-155.8359375,-178.996875,-23.1609375
-156.9796875,-180.7125,-23.7328125
-158.1234375,-182.1421875,-24.01875
-159.2671875,-183.571875,-24.3046875
-160.4109375,-185.0015625,-24.590625
-161.5546875,-186.1453125,-24.590625
-162.6984375,-187.575,-24.8765625
-163.8421875,-189.0046875,-25.1625
-164.9859375,-190.434375,-25.4484375
-165.84375,-191.578125,-25.734375
-166.415625,-192.721875,-26.30625
-166.7015625,-193.29375,-26.5921875
-166.415625,-193.5796875,-27.1640625
-165.271875,-193.0078125,-27.7359375
-163.55625,-191.578125,-28.021875
-160.9828125,-189.5765625,-28.59375
-157.8375,-186.43125,-28.59375
-154.1203125,-183.0,-28.8796875
-150.1171875,-179.2828125,-29.165625
-146.1140625,-175.565625,-29.4515625
-142.6828125,-172.134375,-29.4515625
-139.8234375,-169.275,-29.4515625
-137.821875,-167.559375,-29.7375
-137.25,-166.9875,-29.7375
-137.5359375,-167.559375,-30.0234375
-139.2515625,-169.275,-30.0234375
-142.1109375,-171.8484375,-29.7375
-145.828125,-174.99375,-29.165625
-149.83125,-178.1390625,-28.3078125
-153.834375,-181.5703125,-27.7359375
-157.5515625,-184.14375,-26.5921875
-160.696875,-186.1453125,-25.4484375
-162.984375,-187.2890625,-24.3046875
-164.128125,-187.575,-23.446875
-164.128125,-187.003125,-22.875
-162.984375,-185.5734375,-22.5890625
-160.9828125,-183.8578125,-22.875
-158.409375,-181.85625,-23.446875
-155.55,-179.8546875,-24.3046875
-152.690625,-178.1390625,-25.4484375
-150.1171875,-176.4234375,-26.30625
-148.115625,-175.565625,-27.45
-146.6859375,-174.7078125,-28.021875
-145.828125,-174.7078125,-28.8796875
-145.828125,-174.7078125,-28.8796875
-146.4,-175.2796875,-28.8796875
-147.54375,-175.8515625,-28.3078125
-148.9734375,-176.4234375,-27.45
-150.403125,-177.28125,-26.878125
-151.8328125,-178.1390625,-26.30625
-152.690625,-178.7109375,-26.0203125
-153.5484375,-179.2828125,-25.734375
-153.834375,-179.56875,-25.734375
-153.2625,-179.2828125,-26.0203125
-152.4046875,-178.7109375,-26.30625
-150.975,-177.5671875,-26.5921875
-149.259375,-175.8515625,-26.5921875
-146.971875,-173.278125,-26.30625
-144.3984375,-170.41875,-26.0203125
-141.5390625,-166.7015625,-25.1625
-138.965625,-162.984375,-24.01875
-136.3921875,-159.2671875,-22.875
-134.390625,-155.55,-21.159375
-132.675,-152.690625,-20.015625
-131.53125,-150.403125,-18.871875
-130.959375,-148.9734375,-18.0140625
-131.53125,-148.9734375,-17.4421875
-132.675,-149.83125,-17.15625
-134.6765625,-151.546875,-16.8703125
-137.25,-154.40625,-17.15625
-140.68125,-157.8375,-17.15625
-144.3984375,-161.840625,-17.4421875
-148.4015625,-166.1296875,-17.728125
-152.4046875,-170.1328125,-17.728125
-156.4078125,-174.421875,-18.0140625
-160.4109375,-178.1390625,-17.728125
-163.8421875,-181.85625,-18.0140625
-166.7015625,-185.0015625,-18.3
-169.275,-187.8609375,-18.5859375
-171.2765625,-190.434375,-19.1578125
-172.70625,-193.0078125,-20.3015625
-174.1359375,-194.7234375,-20.5875
-174.99375,-196.4390625,-21.4453125
-175.565625,-197.5828125,-22.0171875
-175.8515625,-198.440625,-22.5890625
-176.1375,-198.7265625,-22.5890625
-176.1375,-198.7265625,-22.5890625
-176.1375,-198.1546875,-22.0171875
-176.1375,-197.5828125,-21.4453125
-175.8515625,-196.4390625,-20.5875
-175.565625,-195.2953125,-19.7296875
-174.99375,-194.1515625,-19.1578125
-174.1359375,-193.0078125,-18.871875
-172.9921875,-191.8640625,-18.871875
-171.2765625,-191.00625,-19.7296875
-169.5609375,-189.8625,-20.3015625
-167.2734375,-188.4328125,-21.159375
-164.7,-186.7171875,-22.0171875
-161.5546875,-184.715625,-23.1609375
-158.409375,-182.1421875,-23.7328125
-154.978125,-179.2828125,-24.3046875
-151.546875,-175.8515625,-24.3046875
-148.4015625,-172.70625,-24.3046875
-145.5421875,-169.5609375,-24.01875
-143.540625,-166.7015625,-23.1609375
-142.1109375,-164.9859375,-22.875
-141.5390625,-164.128125,-22.5890625
-142.1109375,-164.128125,-22.0171875
-143.2546875,-165.5578125,-22.303125
-145.5421875,-167.8453125,-22.303125
-148.115625,-170.990625,-22.875
-151.2609375,-174.421875,-23.1609375
-154.40625,-177.853125,-23.446875
-157.265625,-180.7125,-23.446875
-159.2671875,-182.7140625,-23.446875
-160.696875,-183.8578125,-23.1609375
-161.26875,-183.571875,-22.303125
-160.696875,-182.1421875,-21.4453125
-159.553125,-179.8546875,-20.3015625
-157.265625,-176.9953125,-19.7296875
-154.978125,-173.5640625,-18.5859375
-152.11875,-170.41875,-18.3
-149.5453125,-167.2734375,-17.728125
-147.2578125,-164.7,-17.4421875
-145.5421875,-162.984375,-17.4421875
-144.3984375,-161.840625,-17.4421875
-143.540625,-161.5546875,-18.0140625
-143.540625,-161.5546875,-18.0140625
-143.540625,-161.840625,-18.3
-143.8265625,-162.1265625,-18.3
-143.8265625,-162.4125,-18.5859375
-143.8265625,-162.1265625,-18.3
-143.540625,-161.840625,-18.3
-142.6828125,-160.9828125,-18.3
-141.5390625,-159.553125,-18.0140625
-139.8234375,-158.1234375,-18.3
-138.1078125,-156.121875,-18.0140625
-136.10625,-154.1203125,-18.0140625
-133.81875,-151.8328125,-18.0140625
-131.8171875,-149.5453125,-17.728125
-130.1015625,-147.2578125,-17.15625
-128.3859375,-144.9703125,-16.584375
-126.6703125,-142.6828125,-16.0125
-125.240625,-140.3953125,-15.1546875
-124.096875,-138.1078125,-14.0109375
-122.953125,-136.10625,-13.153125
-122.0953125,-134.390625,-12.2953125
-121.2375,-133.246875,-12.009375
-120.665625,-132.3890625,-11.7234375
-120.09375,-132.103125,-12.009375
-119.521875,-132.103125,-12.58125
-119.2359375,-132.3890625,-13.153125
-118.95,-132.9609375,-14.0109375
-118.6640625,-133.81875,-15.1546875
-118.0921875,-134.390625,-16.2984375
-117.80625,-134.6765625,-16.8703125
-117.234375,-134.6765625,-17.4421875
-116.6625,-134.390625,-17.728125
-116.090625,-134.1046875,-18.0140625
-115.8046875,-133.5328125,-17.728125
-115.51875,-133.246875,-17.728125
-115.8046875,-133.246875,-17.4421875
-116.3765625,-133.81875,-17.4421875
-117.80625,-134.9625,-17.15625
-119.521875,-136.9640625,-17.4421875
-121.809375,-140.109375,-18.3
-124.66875,-143.8265625,-19.1578125
-127.8140625,-147.8296875,-20.015625
-130.959375,-152.11875,-21.159375
-134.1046875,-156.4078125,-22.303125
-136.9640625,-160.125,-23.1609375
-138.965625,-162.984375,-24.01875
-140.3953125,-164.7,-24.3046875
-140.68125,-165.271875,-24.590625
-140.109375,-164.7,-24.590625
-138.6796875,-162.6984375,-24.01875
-136.3921875,-159.8390625,-23.446875
-133.5328125,-156.4078125,-22.875
-130.3875,-152.4046875,-22.0171875
-127.2421875,-148.6875,-21.4453125
-124.66875,-144.9703125,-20.3015625
-122.38125,-142.396875,-20.015625
-121.2375,-140.3953125,-19.1578125
-120.9515625,-139.5375,-18.5859375
-121.809375,-139.8234375,-18.0140625
-123.2390625,-140.9671875,-17.728125
-125.5265625,-142.96875,-17.4421875
-128.3859375,-145.828125,-17.4421875
-131.2453125,-148.6875,-17.4421875
-133.81875,-152.11875,-18.3
-136.10625,-155.2640625,-19.1578125
-137.5359375,-157.8375,-20.3015625
-138.1078125,-160.4109375,-22.303125
-138.1078125,-162.1265625,-24.01875
-137.5359375,-163.55625,-26.0203125
-136.10625,-164.4140625,-28.3078125
-134.390625,-164.7,-30.309375
-132.675,-164.7,-32.025
-131.2453125,-164.4140625,-33.16875
-130.3875,-163.8421875,-33.4546875
-129.815625,-163.2703125,-33.4546875
-130.1015625,-162.4125,-32.3109375
-130.959375,-161.840625,-30.88125
-132.3890625,-161.5546875,-29.165625
-134.390625,-161.5546875,-27.1640625
-136.9640625,-162.1265625,-25.1625
-139.8234375,-163.55625,-23.7328125
-143.2546875,-165.84375,-22.5890625
-146.971875,-169.275,-22.303125
-150.975,-173.5640625,-22.5890625
-155.55,-178.7109375,-23.1609375
-160.4109375,-184.715625,-24.3046875
-165.84375,-191.00625,-25.1625
-170.990625,-197.0109375,-26.0203125
-175.8515625,-202.7296875,-26.878125
-180.4265625,-207.01875,-26.5921875
-183.8578125,-209.878125,-26.0203125
-186.1453125,-210.45,-24.3046875
-186.7171875,-209.0203125,-22.303125
-185.5734375,-205.5890625,-20.015625
-182.7140625,-200.15625,-17.4421875
-178.425,-193.865625,-15.440625
-173.5640625,-187.2890625,-13.725
-168.13125,-180.9984375,-12.8671875
-163.2703125,-175.8515625,-12.58125
-159.2671875,-172.4203125,-13.153125
-156.69375,-171.2765625,-14.5828125
-155.8359375,-172.4203125,-16.584375
-156.69375,-175.565625,-18.871875
-158.98125,-179.8546875,-20.8734375
-162.4125,-185.2875,-22.875
-165.84375,-190.434375,-24.590625
-169.275,-194.7234375,-25.4484375
-171.8484375,-197.86875,-26.0203125
-172.9921875,-199.0125,-26.0203125
-172.70625,-198.440625,-25.734375
-170.990625,-196.153125,-25.1625
-168.13125,-193.0078125,-24.8765625
-164.7,-189.290625,-24.590625
-161.26875,-185.859375,-24.590625
-158.409375,-183.0,-24.590625
-156.4078125,-180.9984375,-24.590625
-155.55,-180.4265625,-24.8765625
-155.8359375,-180.4265625,-24.590625
-156.9796875,-180.9984375,-24.01875
-158.6953125,-181.85625,-23.1609375
-160.4109375,-181.85625,-21.4453125
-161.5546875,-180.9984375,-19.44375
-161.5546875,-178.7109375,-17.15625
-160.696875,-175.565625,-14.86875
-158.409375,-171.2765625,-12.8671875
-155.2640625,-166.415625,-11.1515625
-151.546875,-161.840625,-10.29375
-147.8296875,-158.1234375,-10.29375
-144.684375,-155.2640625,-10.5796875
-142.396875,-154.40625,-12.009375
-141.253125,-154.6921875,-13.4390625
-140.9671875,-156.69375,-15.7265625
-141.825,-159.2671875,-17.4421875
-143.2546875,-162.4125,-19.1578125
-144.9703125,-165.5578125,-20.5875
-146.4,-167.8453125,-21.4453125
-147.54375,-169.275,-21.73125
-148.115625,-169.5609375,-21.4453125
-148.4015625,-168.9890625,-20.5875
-148.115625,-167.8453125,-19.7296875
-147.8296875,-166.415625,-18.5859375
-147.8296875,-165.5578125,-17.728125
-148.4015625,-164.9859375,-16.584375
-149.5453125,-165.271875,-15.7265625
-151.2609375,-166.1296875,-14.86875
-153.5484375,-167.559375,-14.0109375
-156.121875,-168.9890625,-12.8671875
-158.1234375,-169.846875,-11.7234375
-159.553125,-170.1328125,-10.5796875
-160.125,-169.275,-9.15000000000001
-159.553125,-167.559375,-8.00625000000002
-157.8375,-165.271875,-7.43437499999999
-155.2640625,-162.4125,-7.1484375
-152.4046875,-159.553125,-7.1484375
-149.259375,-157.265625,-8.00624999999999
-146.6859375,-156.121875,-9.43593750000002
-144.684375,-155.8359375,-11.1515625
-143.540625,-156.9796875,-13.4390625
-142.96875,-158.98125,-16.0125
-143.2546875,-161.840625,-18.5859375
-144.1125,-164.4140625,-20.3015625
-145.25625,-166.9875,-21.73125
-146.6859375,-168.9890625,-22.303125
-148.4015625,-170.7046875,-22.303125
-150.403125,-171.8484375,-21.4453125
-152.9765625,-173.278125,-20.3015625
-156.4078125,-175.565625,-19.1578125
-161.5546875,-179.2828125,-17.728125
-168.13125,-185.0015625,-16.8703125
-176.709375,-193.0078125,-16.2984375
-186.7171875,-203.015625,-16.2984375
-198.1546875,-214.453125,-16.2984375
-209.878125,-227.034375,-17.15625
-221.315625,-239.3296875,-18.0140625
-231.3234375,-250.1953125,-18.871875
-239.04375,-258.4875,-19.44375
-243.9046875,-263.634375,-19.7296875
-245.334375,-264.778125,-19.44375
-243.61875,-262.490625,-18.871875
-238.7578125,-256.771875,-18.0140625
-231.609375,-248.4796875,-16.8703125
-223.3171875,-238.7578125,-15.440625
-214.453125,-229.0359375,-14.5828125
-206.446875,-219.8859375,-13.4390625
-199.2984375,-212.4515625,-13.153125
-194.1515625,-207.01875,-12.8671875
-190.7203125,-203.5875,-12.8671875
-189.0046875,-202.1578125,-13.153125
-188.4328125,-202.1578125,-13.725
-188.71875,-202.44375,-13.725
-189.0046875,-202.7296875,-13.725
-188.71875,-202.1578125,-13.4390625
-187.575,-200.728125,-13.153125
-185.2875,-198.1546875,-12.8671875
-182.1421875,-194.4375,-12.2953125
-178.1390625,-190.434375,-12.2953125
-173.85,-185.859375,-12.009375
-169.275,-181.5703125,-12.2953125
-164.9859375,-177.853125,-12.8671875
-161.26875,-174.7078125,-13.4390625
-158.1234375,-172.4203125,-14.296875
-155.2640625,-170.7046875,-15.440625
-153.2625,-169.275,-16.0125
-151.2609375,-167.8453125,-16.584375
-149.259375,-166.1296875,-16.8703125
-147.2578125,-164.128125,-16.8703125
-145.25625,-161.5546875,-16.2984375
-142.96875,-158.409375,-15.440625
-140.68125,-155.55,-14.86875
-138.39375,-152.4046875,-14.0109375
-136.3921875,-149.83125,-13.4390625
-134.1046875,-147.54375,-13.4390625
-132.3890625,-146.1140625,-13.725
-130.6734375,-145.25625,-14.5828125
-129.24375,-144.684375,-15.440625
-127.8140625,-144.684375,-16.8703125
-126.384375,-144.3984375,-18.0140625
-124.66875,-144.1125,-19.44375
-123.2390625,-143.540625,-20.3015625
-121.809375,-142.96875,-21.159375
-120.9515625,-142.1109375,-21.159375
-120.3796875,-141.253125,-20.8734375
-120.665625,-140.68125,-20.015625
-121.5234375,-140.68125,-19.1578125
-123.2390625,-140.9671875,-17.728125
-125.5265625,-141.825,-16.2984375
-128.1,-142.96875,-14.86875
-130.3875,-143.8265625,-13.4390625
-131.8171875,-144.1125,-12.2953125
-132.103125,-143.2546875,-11.1515625
-130.6734375,-140.68125,-10.0078125
-127.528125,-136.678125,-9.14999999999999
-122.0953125,-130.959375,-8.86406249999999
-114.946875,-123.8109375,-8.8640625
-106.6546875,-115.51875,-8.8640625
-97.790625,-107.2265625,-9.43593749999999
-89.2125,-99.2203125,-10.0078125
-81.4921875,-92.64375,-11.1515625
-75.7734375,-88.06875,-12.2953125
-72.3421875,-86.353125,-14.0109375
-71.7703125,-87.496875,-15.7265625
-73.771875,-91.7859375,-18.0140625
-78.91875,-98.934375,-20.015625
-86.0671875,-108.084375,-22.0171875
-94.93125,-118.6640625,-23.7328125
-104.653125,-129.815625,-25.1625
-114.6609375,-140.68125,-26.0203125
-123.8109375,-150.6890625,-26.878125
-131.8171875,-158.98125,-27.1640625
-138.39375,-165.5578125,-27.1640625
-142.96875,-169.846875,-26.878125
-145.5421875,-172.134375,-26.5921875
-146.4,-172.70625,-26.30625
-145.828125,-171.8484375,-26.0203125
-144.1125,-169.5609375,-25.4484375
-141.253125,-166.7015625,-25.4484375
-138.39375,-163.2703125,-24.8765625
-134.9625,-160.125,-25.1625
-132.103125,-156.69375,-24.590625
-129.24375,-153.5484375,-24.3046875
-126.95625,-150.6890625,-23.7328125
-125.240625,-148.115625,-22.875
-124.096875,-145.828125,-21.73125
-123.2390625,-144.1125,-20.8734375
-122.953125,-142.96875,-20.015625
-122.953125,-142.396875,-19.44375
-123.2390625,-142.396875,-19.1578125
-124.096875,-143.2546875,-19.1578125
-125.240625,-144.3984375,-19.1578125
-126.6703125,-146.1140625,-19.44375
-127.8140625,-148.115625,-20.3015625
-129.24375,-150.1171875,-20.8734375
-130.1015625,-151.8328125,-21.73125
-130.3875,-152.690625,-22.303125
-130.3875,-152.9765625,-22.5890625
-129.5296875,-152.4046875,-22.875
-128.1,-150.6890625,-22.5890625
-126.384375,-148.4015625,-22.0171875
-124.096875,-146.1140625,-22.0171875
-121.809375,-143.540625,-21.73125
-120.09375,-141.5390625,-21.4453125
-118.6640625,-140.3953125,-21.73125
-118.378125,-140.68125,-22.303125
-119.2359375,-142.1109375,-22.875
-120.9515625,-144.684375,-23.7328125
-123.525,-148.6875,-25.1625
-127.2421875,-152.9765625,-25.734375
-130.959375,-157.5515625,-26.5921875
-134.6765625,-161.5546875,-26.878125
-138.1078125,-164.9859375,-26.878125
-140.68125,-166.9875,-26.30625
-142.6828125,-168.13125,-25.4484375
-143.2546875,-167.8453125,-24.590625
-143.2546875,-166.7015625,-23.446875
-142.6828125,-165.271875,-22.5890625
-141.825,-163.8421875,-22.0171875
-140.9671875,-162.6984375,-21.73125
-140.3953125,-162.4125,-22.0171875
-140.3953125,-163.2703125,-22.875
-140.9671875,-164.9859375,-24.01875
-142.1109375,-167.2734375,-25.1625
-143.2546875,-169.846875,-26.5921875
-144.1125,-172.134375,-28.021875
-144.3984375,-173.85,-29.4515625
-144.1125,-174.421875,-30.309375
-142.6828125,-173.278125,-30.5953125
-140.109375,-171.2765625,-31.1671875
-136.678125,-167.8453125,-31.1671875
-132.9609375,-163.8421875,-30.88125
-129.24375,-160.125,-30.88125
-126.384375,-156.9796875,-30.5953125
-124.66875,-154.978125,-30.309375
-124.66875,-154.978125,-30.309375
-126.6703125,-156.9796875,-30.309375
-130.6734375,-160.9828125,-30.309375
-136.3921875,-166.7015625,-30.309375
-143.2546875,-173.278125,-30.0234375
-150.6890625,-180.4265625,-29.7375
-158.1234375,-187.2890625,-29.165625
-164.4140625,-193.0078125,-28.59375
-169.275,-197.0109375,-27.7359375
-172.134375,-199.0125,-26.878125
-172.9921875,-199.2984375,-26.30625
-171.8484375,-198.1546875,-26.30625
-169.275,-195.58125,-26.30625
-165.5578125,-192.15,-26.5921875
-161.840625,-189.0046875,-27.1640625
-158.1234375,-186.43125,-28.3078125
-155.55,-185.0015625,-29.4515625
-154.1203125,-184.715625,-30.5953125
-154.1203125,-185.5734375,-31.453125
-155.8359375,-187.8609375,-32.025
-158.6953125,-190.7203125,-32.025
-162.4125,-194.1515625,-31.7390625
-166.415625,-197.5828125,-31.1671875
-170.1328125,-200.728125,-30.5953125
-173.5640625,-202.7296875,-29.165625
-176.1375,-204.159375,-28.021875
-177.5671875,-204.4453125,-26.878125
-177.853125,-203.8734375,-26.0203125
-177.28125,-202.7296875,-25.4484375
-176.1375,-201.0140625,-24.8765625
-174.7078125,-199.0125,-24.3046875
-172.9921875,-197.0109375,-24.01875
-171.5625,-195.009375,-23.446875
-170.1328125,-193.5796875,-23.446875
-169.275,-192.15,-22.875
-168.703125,-191.00625,-22.303125
-168.4171875,-189.8625,-21.4453125
-168.13125,-188.71875,-20.5875
-167.8453125,-187.575,-19.7296875
-167.559375,-186.1453125,-18.5859375
-166.7015625,-184.715625,-18.0140625
-165.84375,-183.2859375,-17.4421875
-164.7,-181.5703125,-16.8703125
-163.2703125,-179.8546875,-16.584375
-161.5546875,-178.425,-16.8703125
-160.125,-176.9953125,-16.8703125
-158.6953125,-175.8515625,-17.15625
-157.8375,-175.2796875,-17.4421875
-156.9796875,-174.99375,-18.0140625
-156.4078125,-174.99375,-18.5859375
-156.4078125,-175.565625,-19.1578125
-156.4078125,-176.1375,-19.7296875
-156.4078125,-176.709375,-20.3015625
-156.121875,-177.28125,-21.159375
-156.121875,-177.853125,-21.73125
-155.55,-177.853125,-22.303125
-154.6921875,-177.5671875,-22.875
-153.2625,-176.709375,-23.446875
-151.546875,-175.565625,-24.01875
-149.83125,-173.85,-24.01875
-147.8296875,-171.5625,-23.7328125
-145.828125,-169.5609375,-23.7328125
-144.1125,-167.2734375,-23.1609375
-142.6828125,-165.5578125,-22.875
-142.1109375,-164.128125,-22.0171875
-142.1109375,-163.55625,-21.4453125
-142.6828125,-163.8421875,-21.159375
-143.8265625,-164.9859375,-21.159375
-145.828125,-166.7015625,-20.8734375
-148.115625,-168.9890625,-20.8734375
