LEFT,RIGHT,DIFF
-124.66875,-176.9953125,-52.3265625
-123.525,-175.8515625,-52.3265625
-120.9515625,-173.5640625,-52.6125
-117.80625,-170.41875,-52.6125
-114.6609375,-167.2734375,-52.6125
-111.515625,-164.7,-53.184375
-109.5140625,-162.6984375,-53.184375
-108.65625,-161.840625,-53.184375
-109.5140625,-162.4125,-52.8984375
-111.515625,-164.128125,-52.6125
-114.375,-166.7015625,-52.3265625
-117.80625,-169.846875,-52.040625
-121.2375,-172.70625,-51.46875
-123.525,-174.7078125,-51.1828125
-124.66875,-175.565625,-50.896875
-123.8109375,-174.99375,-51.1828125
-121.2375,-172.70625,-51.46875
-116.9484375,-168.9890625,-52.040625
-111.515625,-164.128125,-52.6125
-105.796875,-158.6953125,-52.8984375
-100.078125,-153.5484375,-53.4703125
-95.7890625,-149.259375,-53.4703125
-92.9296875,-146.4,-53.4703125
-92.071875,-145.25625,-53.184375
-93.215625,-145.828125,-52.6125
-96.646875,-148.4015625,-51.7546875
-101.5078125,-152.690625,-51.1828125
-107.5125,-158.409375,-50.896875
-113.803125,-164.7,-50.896875
-120.09375,-170.990625,-50.896875
-125.5265625,-177.28125,-51.7546875
-129.5296875,-182.428125,-52.8984375
-132.3890625,-186.7171875,-54.328125
-133.5328125,-189.5765625,-56.04375
-133.5328125,-191.00625,-57.4734375
-132.3890625,-191.2921875,-58.903125
-130.3875,-190.434375,-60.046875
-127.8140625,-188.71875,-60.9046875
-124.9546875,-186.43125,-61.4765625
-122.0953125,-183.8578125,-61.7625
-119.521875,-181.284375,-61.7625
-116.9484375,-178.425,-61.4765625
-114.6609375,-176.1375,-61.4765625
-112.9453125,-173.85,-60.9046875
-111.2296875,-172.134375,-60.9046875
-110.0859375,-171.2765625,-61.190625
-108.9421875,-170.7046875,-61.7625
-108.3703125,-170.7046875,-62.334375
-108.084375,-170.990625,-62.90625
-107.7984375,-171.8484375,-64.05
-107.7984375,-172.9921875,-65.19375
-108.084375,-173.85,-65.765625
-108.084375,-174.99375,-66.909375
-108.084375,-175.565625,-67.48125
-107.7984375,-176.1375,-68.3390625
-107.5125,-176.1375,-68.625
-106.940625,-175.8515625,-68.9109375
-106.36875,-175.565625,-69.196875
-105.796875,-174.99375,-69.196875
-105.5109375,-174.421875,-68.9109375
-105.5109375,-174.421875,-68.9109375
-105.5109375,-174.421875,-68.9109375
-106.0828125,-174.7078125,-68.625
-106.940625,-175.2796875,-68.3390625
-107.5125,-176.1375,-68.625
-108.3703125,-176.9953125,-68.625
-108.65625,-177.5671875,-68.9109375
-108.65625,-178.1390625,-69.4828125
-108.084375,-178.1390625,-70.0546875
-106.940625,-177.853125,-70.9125
-105.5109375,-176.9953125,-71.484375
-103.509375,-175.8515625,-72.3421875
-101.5078125,-174.421875,-72.9140625
-99.7921875,-172.9921875,-73.2
-98.0765625,-171.2765625,-73.2
-96.646875,-169.846875,-73.2
-95.7890625,-168.4171875,-72.628125
-95.2171875,-166.7015625,-71.484375
-94.93125,-165.271875,-70.340625
-94.6453125,-163.55625,-68.9109375
-94.6453125,-161.840625,-67.1953125
-94.0734375,-160.125,-66.0515625
-93.5015625,-158.1234375,-64.621875
-92.9296875,-156.4078125,-63.478125
-92.071875,-154.978125,-62.90625
-91.2140625,-154.1203125,-62.90625
-90.35625,-153.834375,-63.478125
-90.0703125,-154.1203125,-64.05
-89.784375,-155.2640625,-65.4796875
-90.0703125,-156.9796875,-66.909375
-90.35625,-158.6953125,-68.3390625
-90.928125,-160.696875,-69.76875
-91.7859375,-162.6984375,-70.9125
-92.071875,-163.8421875,-71.7703125
-92.64375,-164.7,-72.05625
-92.9296875,-164.7,-71.7703125
-92.9296875,-163.8421875,-70.9125
-93.215625,-162.6984375,-69.4828125
-93.5015625,-161.26875,-67.7671875
-94.0734375,-160.125,-66.0515625
-95.2171875,-158.98125,-63.7640625
-96.3609375,-158.409375,-62.0484375
-97.5046875,-158.1234375,-60.61875
-98.6484375,-158.409375,-59.7609375
-99.50625,-158.6953125,-59.1890625
-99.7921875,-158.98125,-59.1890625
-98.934375,-158.6953125,-59.7609375
-96.9328125,-157.8375,-60.9046875
-94.359375,-156.4078125,-62.0484375
-90.928125,-154.40625,-63.478125
-87.2109375,-152.11875,-64.9078125
-84.065625,-150.1171875,-66.0515625
-81.778125,-148.6875,-66.909375
-81.20625,-148.6875,-67.48125
-82.921875,-150.6890625,-67.7671875
-86.925,-154.40625,-67.48125
-93.215625,-160.125,-66.909375
-101.5078125,-168.13125,-66.6234375
-111.515625,-176.9953125,-65.4796875
-121.809375,-186.7171875,-64.9078125
-132.103125,-196.4390625,-64.3359375
-141.253125,-204.73125,-63.478125
-148.115625,-211.3078125,-63.1921875
-152.690625,-215.596875,-62.90625
-154.1203125,-216.740625,-62.6203125
-152.690625,-215.3109375,-62.6203125
-148.6875,-211.021875,-62.334375
-142.1109375,-204.73125,-62.6203125
-134.1046875,-196.725,-62.6203125
-125.240625,-188.146875,-62.90625
-116.090625,-179.2828125,-63.1921875
-106.940625,-170.7046875,-63.7640625
-98.6484375,-162.984375,-64.3359375
-91.5,-156.69375,-65.19375
-85.209375,-151.2609375,-66.0515625
-80.0625,-147.2578125,-67.1953125
-76.059375,-144.3984375,-68.3390625
-72.9140625,-142.396875,-69.4828125
-70.6265625,-141.253125,-70.6265625
-69.4828125,-140.9671875,-71.484375
-69.4828125,-141.253125,-71.7703125
-70.340625,-142.396875,-72.05625
-72.3421875,-144.1125,-71.7703125
-75.2015625,-146.6859375,-71.484375
-79.490625,-150.1171875,-70.6265625
-84.3515625,-154.1203125,-69.76875
-89.784375,-158.409375,-68.625
-95.503125,-163.2703125,-67.7671875
-101.221875,-167.8453125,-66.6234375
-106.0828125,-172.134375,-66.0515625
-110.0859375,-175.565625,-65.4796875
-112.9453125,-178.1390625,-65.19375
-114.375,-179.8546875,-65.4796875
-114.375,-180.140625,-65.765625
-113.23125,-179.2828125,-66.0515625
-110.94375,-177.5671875,-66.6234375
-108.084375,-175.2796875,-67.1953125
-104.9390625,-172.4203125,-67.48125
-102.365625,-169.846875,-67.48125
-100.078125,-167.559375,-67.48125
-98.934375,-165.84375,-66.909375
-98.6484375,-164.7,-66.0515625
-99.50625,-164.4140625,-64.9078125
-101.5078125,-164.9859375,-63.478125
-104.08125,-166.415625,-62.334375
-106.940625,-167.8453125,-60.9046875
-109.8,-169.846875,-60.046875
-112.659375,-171.8484375,-59.1890625
-114.946875,-173.85,-58.903125
-116.3765625,-175.2796875,-58.903125
-117.234375,-176.709375,-59.475
-117.234375,-177.5671875,-60.3328125
-116.9484375,-178.425,-61.4765625
-116.3765625,-178.996875,-62.6203125
-115.51875,-179.56875,-64.05
-115.2328125,-180.140625,-64.9078125
-114.946875,-180.9984375,-66.0515625
-115.2328125,-181.85625,-66.6234375
-115.51875,-183.0,-67.48125
-116.090625,-184.14375,-68.053125
-116.6625,-185.0015625,-68.3390625
-116.9484375,-185.2875,-68.3390625
-116.6625,-185.2875,-68.625
-115.51875,-184.4296875,-68.9109375
-113.803125,-183.0,-69.196875
-111.515625,-180.9984375,-69.4828125
-108.9421875,-178.7109375,-69.76875
-106.36875,-176.1375,-69.76875
-104.08125,-174.1359375,-70.0546875
-102.6515625,-172.70625,-70.0546875
-102.365625,-172.4203125,-70.0546875
-103.509375,-173.278125,-69.76875
-105.5109375,-175.2796875,-69.76875
-108.9421875,-178.425,-69.4828125
-112.659375,-182.7140625,-70.0546875
-116.6625,-187.003125,-70.340625
-120.3796875,-191.578125,-71.1984375
-122.953125,-195.2953125,-72.3421875
-124.3828125,-198.1546875,-73.771875
-124.3828125,-199.8703125,-75.4875
-122.6671875,-199.8703125,-77.203125
-120.09375,-198.440625,-78.346875
-116.3765625,-195.58125,-79.2046875
-112.659375,-192.15,-79.490625
-109.228125,-188.146875,-78.91875
-106.940625,-184.715625,-77.775
-105.796875,-181.5703125,-75.7734375
-106.6546875,-179.8546875,-73.2
-108.9421875,-179.2828125,-70.340625
-112.659375,-180.140625,-67.48125
-117.234375,-182.1421875,-64.9078125
-122.6671875,-184.715625,-62.0484375
-127.528125,-187.8609375,-60.3328125
-132.103125,-191.00625,-58.903125
-135.2484375,-193.5796875,-58.33125
-137.25,-195.2953125,-58.0453125
-137.5359375,-196.153125,-58.6171875
-136.678125,-195.8671875,-59.1890625
-134.390625,-194.4375,-60.046875
-131.8171875,-192.4359375,-60.61875
-128.9578125,-190.1484375,-61.190625
-126.6703125,-187.8609375,-61.190625
-124.66875,-186.1453125,-61.4765625
-124.096875,-185.0015625,-60.9046875
-124.3828125,-185.0015625,-60.61875
-125.8125,-185.859375,-60.046875
-128.3859375,-187.575,-59.1890625
-131.2453125,-189.8625,-58.6171875
-134.6765625,-192.4359375,-57.759375
-137.821875,-195.2953125,-57.4734375
-140.68125,-197.5828125,-56.9015625
-142.6828125,-199.584375,-56.9015625
-143.8265625,-200.4421875,-56.615625
-144.1125,-200.728125,-56.615625
-143.2546875,-200.15625,-56.9015625
-142.1109375,-198.7265625,-56.615625
-140.3953125,-197.0109375,-56.615625
-138.39375,-195.2953125,-56.9015625
-136.9640625,-194.1515625,-57.1875
-135.8203125,-193.29375,-57.4734375
-135.534375,-193.5796875,-58.0453125
-136.3921875,-195.009375,-58.6171875
-138.1078125,-197.86875,-59.7609375
-140.9671875,-201.5859375,-60.61875
-144.3984375,-206.446875,-62.0484375
-148.6875,-211.8796875,-63.1921875
-152.9765625,-217.3125,-64.3359375
-156.9796875,-222.7453125,-65.765625
-160.696875,-227.60625,-66.909375
-163.55625,-231.609375,-68.053125
-165.5578125,-234.1828125,-68.625
-166.1296875,-235.6125,-69.4828125
-165.5578125,-235.3265625,-69.76875
-164.128125,-234.1828125,-70.0546875
-162.1265625,-231.8953125,-69.76875
-159.553125,-229.0359375,-69.4828125
-156.9796875,-225.890625,-68.9109375
-154.40625,-222.7453125,-68.3390625
-152.4046875,-220.171875,-67.7671875
-150.975,-217.884375,-66.909375
-150.1171875,-216.4546875,-66.3375
-150.1171875,-215.3109375,-65.19375
-150.403125,-215.025,-64.621875
-150.975,-215.025,-64.05
-151.8328125,-215.3109375,-63.478125
-152.4046875,-215.596875,-63.1921875
-152.9765625,-215.8828125,-62.90625
-153.2625,-216.4546875,-63.1921875
-153.2625,-216.740625,-63.478125
-152.9765625,-217.0265625,-64.05
-152.9765625,-217.3125,-64.3359375
-152.690625,-217.5984375,-64.9078125
-152.690625,-217.884375,-65.19375
-152.9765625,-218.45625,-65.4796875
-153.2625,-218.7421875,-65.4796875
-153.834375,-219.028125,-65.19375
-154.40625,-219.028125,-64.621875
-154.978125,-218.7421875,-63.7640625
-155.2640625,-217.884375,-62.6203125
-155.2640625,-216.740625,-61.4765625
-154.978125,-215.025,-60.046875
-154.40625,-213.309375,-58.903125
-153.2625,-211.021875,-57.759375
-152.11875,-209.0203125,-56.9015625
-150.6890625,-207.01875,-56.3296875
-149.5453125,-205.5890625,-56.04375
-148.4015625,-204.4453125,-56.04375
-147.54375,-204.159375,-56.615625
-147.2578125,-204.4453125,-57.1875
-147.54375,-205.5890625,-58.0453125
-148.115625,-207.01875,-58.903125
-149.259375,-209.0203125,-59.7609375
-150.6890625,-211.021875,-60.3328125
-152.4046875,-212.7375,-60.3328125
-154.1203125,-214.453125,-60.3328125
-155.2640625,-215.8828125,-60.61875
-156.4078125,-216.4546875,-60.046875
-156.9796875,-216.740625,-59.7609375
-156.9796875,-216.740625,-59.7609375
-156.69375,-216.16875,-59.475
-156.121875,-215.596875,-59.475
-155.55,-215.025,-59.475
-154.978125,-214.7390625,-59.7609375
-154.6921875,-215.025,-60.3328125
-155.2640625,-215.8828125,-60.61875
-156.4078125,-217.5984375,-61.190625
-158.1234375,-219.6,-61.4765625
-160.696875,-222.1734375,-61.4765625
-163.2703125,-224.746875,-61.4765625
-165.84375,-227.034375,-61.190625
-168.13125,-228.75,-60.61875
-169.275,-229.321875,-60.046875
-169.5609375,-229.0359375,-59.475
-168.13125,-227.034375,-58.903125
-165.84375,-224.175,-58.33125
-162.4125,-220.74375,-58.33125
-158.409375,-217.0265625,-58.6171875
-154.6921875,-213.88125,-59.1890625
-152.11875,-211.8796875,-59.7609375
-150.6890625,-211.59375,-60.9046875
-151.2609375,-213.309375,-62.0484375
-154.1203125,-217.0265625,-62.90625
-158.6953125,-222.7453125,-64.05
-164.7,-229.6078125,-64.9078125
-171.2765625,-237.0421875,-65.765625
-177.5671875,-244.190625,-66.6234375
-182.7140625,-249.6234375,-66.909375
-185.859375,-253.0546875,-67.1953125
-186.43125,-253.340625,-66.909375
-184.14375,-250.7671875,-66.6234375
-179.2828125,-245.6203125,-66.3375
-172.4203125,-237.9,-65.4796875
-164.7,-229.321875,-64.621875
-156.9796875,-221.0296875,-64.05
-150.6890625,-213.5953125,-62.90625
-146.6859375,-208.734375,-62.0484375
-145.5421875,-206.7328125,-61.190625
-147.8296875,-208.1625,-60.3328125
-152.690625,-212.7375,-60.046875
-159.8390625,-219.8859375,-60.046875
-168.4171875,-228.75,-60.3328125
-176.9953125,-237.9,-60.9046875
-184.715625,-246.1921875,-61.4765625
-190.434375,-252.76875,-62.334375
-193.5796875,-256.771875,-63.1921875
-194.1515625,-258.2015625,-64.05
-192.15,-256.4859375,-64.3359375
-188.4328125,-252.76875,-64.3359375
-183.2859375,-247.621875,-64.3359375
-178.1390625,-242.1890625,-64.05
-173.85,-237.0421875,-63.1921875
-170.41875,-233.0390625,-62.6203125
-168.9890625,-230.7515625,-61.7625
-169.275,-230.7515625,-61.4765625
-171.2765625,-232.18125,-60.9046875
-174.1359375,-235.040625,-60.9046875
-177.28125,-238.471875,-61.190625
-180.4265625,-242.475,-62.0484375
-183.0,-245.6203125,-62.6203125
-184.715625,-248.19375,-63.478125
-185.2875,-249.6234375,-64.3359375
-185.0015625,-249.909375,-64.9078125
-184.14375,-249.3375,-65.19375
-183.2859375,-248.765625,-65.4796875
-182.428125,-247.9078125,-65.4796875
-182.1421875,-247.3359375,-65.19375
-182.7140625,-247.621875,-64.9078125
-183.8578125,-248.765625,-64.9078125
-185.2875,-250.1953125,-64.9078125
-187.2890625,-252.4828125,-65.19375
-189.290625,-254.7703125,-65.4796875
-190.7203125,-257.34375,-66.6234375
-192.15,-259.3453125,-67.1953125
-192.721875,-261.0609375,-68.3390625
-192.721875,-261.91875,-69.196875
-192.4359375,-262.490625,-70.0546875
-192.15,-262.7765625,-70.6265625
-191.8640625,-262.7765625,-70.9125
-191.578125,-262.490625,-70.9125
-191.8640625,-262.2046875,-70.340625
-192.4359375,-262.2046875,-69.76875
-193.0078125,-261.91875,-68.9109375
-193.5796875,-261.6328125,-68.053125
-193.865625,-261.0609375,-67.1953125
-193.865625,-260.4890625,-66.6234375
-193.5796875,-259.63125,-66.0515625
-193.0078125,-258.7734375,-65.765625
-192.4359375,-257.915625,-65.4796875
-191.8640625,-257.34375,-65.4796875
-191.578125,-257.34375,-65.765625
-192.15,-258.2015625,-66.0515625
-193.29375,-259.63125,-66.3375
-195.009375,-261.91875,-66.909375
-197.5828125,-264.4921875,-66.909375
-199.8703125,-267.065625,-67.1953125
-202.1578125,-269.0671875,-66.909375
-203.5875,-270.2109375,-66.6234375
-203.5875,-269.6390625,-66.0515625
-201.871875,-267.065625,-65.19375
-199.0125,-263.0625,-64.05
-194.4375,-257.34375,-62.90625
-189.0046875,-250.7671875,-61.7625
-183.2859375,-243.61875,-60.3328125
-178.1390625,-237.328125,-59.1890625
-174.1359375,-232.4671875,-58.33125
-172.134375,-229.6078125,-57.4734375
-172.4203125,-229.89375,-57.4734375
-175.2796875,-232.753125,-57.4734375
-180.4265625,-238.7578125,-58.33125
-187.575,-246.7640625,-59.1890625
-195.8671875,-256.2,-60.3328125
-204.73125,-266.49375,-61.7625
-213.0234375,-276.215625,-63.1921875
-220.171875,-284.5078125,-64.3359375
-225.890625,-291.084375,-65.19375
-229.321875,-295.0875,-65.765625
-230.465625,-296.5171875,-66.0515625
-229.89375,-295.9453125,-66.0515625
-227.3203125,-293.371875,-66.0515625
-223.8890625,-289.6546875,-65.765625
-219.6,-285.365625,-65.765625
-215.3109375,-281.0765625,-65.765625
-211.021875,-277.0734375,-66.0515625
-207.590625,-274.2140625,-66.6234375
-204.73125,-272.4984375,-67.7671875
-202.7296875,-271.640625,-68.9109375
-201.5859375,-271.640625,-70.0546875
-201.3,-272.4984375,-71.1984375
-201.871875,-273.928125,-72.05625
-203.015625,-275.64375,-72.628125
-205.0171875,-277.93125,-72.9140625
-208.1625,-280.790625,-72.628125
-212.165625,-283.9359375,-71.7703125
-216.740625,-287.653125,-70.9125
-222.459375,-291.9421875,-69.4828125
-228.178125,-296.803125,-68.625
-234.46875,-301.6640625,-67.1953125
-240.1875,-306.525,-66.3375
-245.334375,-310.8140625,-65.4796875
-248.765625,-314.2453125,-65.4796875
-250.7671875,-316.246875,-65.4796875
-251.053125,-316.5328125,-65.4796875
-249.0515625,-315.103125,-66.0515625
-245.0484375,-311.671875,-66.6234375
-239.9015625,-307.096875,-67.1953125
-233.6109375,-301.378125,-67.7671875
-227.034375,-295.3734375,-68.3390625
-221.0296875,-289.36875,-68.3390625
-215.8828125,-283.9359375,-68.053125
-211.8796875,-279.9328125,-68.053125
-209.878125,-277.359375,-67.48125
-209.30625,-276.215625,-66.909375
-210.1640625,-276.5015625,-66.3375
-212.165625,-277.93125,-65.765625
-214.453125,-279.9328125,-65.4796875
-217.3125,-282.50625,-65.19375
-219.6,-284.5078125,-64.9078125
-221.0296875,-286.2234375,-65.19375
-222.1734375,-287.653125,-65.4796875
-222.1734375,-288.225,-66.0515625
-222.1734375,-288.5109375,-66.3375
-221.8875,-288.5109375,-66.6234375
-222.1734375,-288.796875,-66.6234375
-223.3171875,-289.6546875,-66.3375
-225.6046875,-291.65625,-66.0515625
-229.0359375,-294.2296875,-65.19375
-233.896875,-298.2328125,-64.3359375
-239.9015625,-302.8078125,-62.90625
-246.478125,-307.66875,-61.190625
-253.340625,-313.1015625,-59.7609375
-259.63125,-317.9625,-58.33125
-265.0640625,-321.965625,-56.9015625
-269.0671875,-325.1109375,-56.04375
-271.640625,-326.8265625,-55.1859375
-271.9265625,-327.1125,-55.1859375
-270.496875,-326.2546875,-55.7578125
-267.6375,-323.9671875,-56.3296875
-263.3484375,-321.1078125,-57.759375
-258.2015625,-317.390625,-59.1890625
-253.0546875,-313.959375,-60.9046875
-248.19375,-310.528125,-62.334375
-243.9046875,-307.9546875,-64.05
-241.0453125,-306.2390625,-65.19375
-239.3296875,-305.6671875,-66.3375
-239.3296875,-306.2390625,-66.909375
-240.4734375,-307.66875,-67.1953125
-243.3328125,-310.528125,-67.1953125
-247.3359375,-314.2453125,-66.909375
-251.9109375,-318.2484375,-66.3375
-256.771875,-323.109375,-66.3375
-261.91875,-327.684375,-65.765625
-266.7796875,-332.259375,-65.4796875
-261.91875,-332.259375,-70.340625
-260.775,-331.4015625,-70.6265625
-260.4890625,-331.6875,-71.1984375
-261.0609375,-332.5453125,-71.484375
-263.0625,-334.8328125,-71.7703125
-266.2078125,-337.6921875,-71.484375
-270.2109375,-341.409375,-71.1984375
-274.5,-345.6984375,-71.1984375
-279.3609375,-349.7015625,-70.340625
-283.65,-353.7046875,-70.0546875
-287.08125,-356.5640625,-69.4828125
-289.36875,-358.2796875,-68.9109375
-290.2265625,-358.8515625,-68.625
-289.36875,-357.99375,-68.625
-287.3671875,-355.70625,-68.3390625
-283.9359375,-352.5609375,-68.625
-279.9328125,-348.84375,-68.9109375
-275.64375,-345.1265625,-69.4828125
-271.640625,-341.409375,-69.76875
-268.209375,-338.55,-70.340625
-265.6359375,-336.834375,-71.1984375
-264.4921875,-335.9765625,-71.484375
-264.4921875,-336.2625,-71.7703125
-265.921875,-337.6921875,-71.7703125
-268.209375,-339.9796875,-71.7703125
-271.06875,-342.8390625,-71.7703125
-274.2140625,-345.6984375,-71.484375
-277.359375,-348.84375,-71.484375
-280.5046875,-351.4171875,-70.9125
-283.078125,-353.990625,-70.9125
-285.365625,-356.278125,-70.9125
-286.7953125,-357.99375,-71.1984375
-288.225,-359.709375,-71.484375
-289.36875,-361.425,-72.05625
-290.5125,-363.4265625,-72.9140625
-291.65625,-365.428125,-73.771875
-292.8,-367.4296875,-74.6296875
-294.515625,-370.003125,-75.4875
-296.23125,-372.290625,-76.059375
-297.946875,-374.578125,-76.63125
-299.6625,-376.5796875,-76.9171875
-301.378125,-378.009375,-76.63125
-302.8078125,-378.8671875,-76.059375
-303.665625,-379.153125,-75.4875
-304.2375,-378.8671875,-74.6296875
-304.5234375,-377.7234375,-73.2
-304.5234375,-376.29375,-71.7703125
-303.9515625,-374.8640625,-70.9125
-303.665625,-373.434375,-69.76875
-303.665625,-372.5765625,-68.9109375
-303.9515625,-372.5765625,-68.625
-304.809375,-373.1484375,-68.3390625
-306.2390625,-375.15,-68.9109375
-308.8125,-378.2953125,-69.4828125
-311.9578125,-382.2984375,-70.340625
-315.9609375,-387.4453125,-71.484375
-320.25,-392.878125,-72.628125
-325.1109375,-398.596875,-73.4859375
-330.2578125,-404.0296875,-73.771875
-334.546875,-408.6046875,-74.0578125
-338.55,-412.321875,-73.771875
-341.409375,-414.3234375,-72.9140625
-343.125,-414.8953125,-71.7703125
-343.125,-413.465625,-70.340625
-341.409375,-410.3203125,-68.9109375
-338.55,-405.7453125,-67.1953125
-333.6890625,-399.740625,-66.0515625
-327.9703125,-392.5921875,-64.621875
-321.1078125,-384.871875,-63.7640625
-313.6734375,-376.865625,-63.1921875
-305.953125,-368.859375,-62.90625
-298.51875,-361.7109375,-63.1921875
-291.9421875,-355.4203125,-63.478125
-286.509375,-350.2734375,-63.7640625
-282.50625,-346.8421875,-64.3359375
-280.21875,-344.840625,-64.621875
-279.9328125,-345.1265625,-65.19375
-281.3625,-347.128125,-65.765625
-284.79375,-350.8453125,-66.0515625
-289.940625,-356.5640625,-66.6234375
-296.23125,-363.4265625,-67.1953125
-303.665625,-371.4328125,-67.7671875
-311.671875,-380.0109375,-68.3390625
-319.3921875,-388.5890625,-69.196875
-327.1125,-396.88125,-69.76875
-333.975,-404.6015625,-70.6265625
-339.9796875,-410.8921875,-70.9125
-344.840625,-416.325,-71.484375
-348.5578125,-420.328125,-71.7703125
-351.4171875,-423.1875,-71.7703125
-353.7046875,-424.903125,-71.1984375
-355.134375,-426.046875,-70.9125
-356.5640625,-426.9046875,-70.340625
-357.99375,-427.7625,-69.76875
-359.4234375,-429.1921875,-69.76875
-361.1390625,-430.621875,-69.4828125
-362.8546875,-432.6234375,-69.76875
-364.85625,-434.9109375,-70.0546875
-366.571875,-436.9125,-70.340625
-367.715625,-438.9140625,-71.1984375
-368.5734375,-440.0578125,-71.484375
-368.5734375,-440.34375,-71.7703125
-367.715625,-439.4859375,-71.7703125
-366.2859375,-437.7703125,-71.484375
-363.9984375,-434.625,-70.6265625
-361.425,-430.9078125,-69.4828125
-358.2796875,-426.9046875,-68.625
-355.4203125,-422.3296875,-66.909375
-352.5609375,-418.3265625,-65.765625
-350.2734375,-414.8953125,-64.621875
-348.5578125,-412.321875,-63.7640625
-347.4140625,-410.8921875,-63.478125
-346.8421875,-410.3203125,-63.478125
-347.4140625,-410.60625,-63.1921875
-348.271875,-411.75,-63.478125
-349.7015625,-413.7515625,-64.05
-351.703125,-416.0390625,-64.3359375
-354.2765625,-418.6125,-64.3359375
-357.1359375,-421.7578125,-64.621875
-360.5671875,-424.6171875,-64.05
-363.7125,-427.7625,-64.05
-367.14375,-430.9078125,-63.7640625
-370.575,-434.053125,-63.478125
